Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-9.204102,-33.306641,154.541946,-355.657745,38.752792,-343.298004
-44.204102,-22.306641,220.726151,-433.625366,-30.148682,-357.837708
-47.204102,-43.306641,404.345978,-285.664917,56.059128,-266.336029
-47.204102,-47.306641,190.889771,-30.974499,-60.049568,134.366882
-47.204102,-47.306641,200.689590,-140.133270,-68.077721,-147.396393
-47.204102,-47.306641,157.305237,-5.945702,78.782326,-91.771614
-47.204102,-47.306641,-66.060867,-107.267235,79.428391,49.153564
-47.204102,-47.306641,146.302292,-339.712952,58.010880,-609.509155
-47.204102,-47.306641,57.209557,-267.514862,80.607666,-306.762024
-47.204102,-47.306641,44.829529,-375.586121,26.559563,-302.140137
-47.204102,-47.306641,213.427002,-468.157837,-144.244156,-904.624939
-47.204102,-47.306641,29.476452,-304.402466,-92.125572,-126.206711
-47.204102,-47.306641,97.811615,-317.508453,19.269524,-189.175079
-47.204102,-47.306641,199.902222,-377.780731,12.621170,-437.644623
-47.204102,-47.306641,44.611229,-168.617767,139.774689,421.818604
-47.204102,-47.306641,155.435028,-216.152863,183.644653,93.076118
-47.204102,-47.306641,215.894669,-286.509827,109.124832,-103.870132
-47.204102,-47.306641,13.171234,-99.118530,73.927055,220.158997
-47.204102,-47.306641,150.238739,-248.275574,-70.900330,-208.133286
-47.204102,-47.306641,181.322327,-240.295898,-11.818001,-291.446045
-47.204102,-47.306641,-22.076370,-108.115112,-2.538918,-126.156395
-47.204102,-47.306641,208.709961,-248.293152,-122.597664,-190.183609
-47.204102,-47.306641,126.304428,-182.258820,195.838531,-154.987106
-47.204102,-47.306641,-30.505974,-235.102875,207.700592,-92.188728
-47.204102,-47.306641,190.104462,-359.506592,119.745758,-168.683090
-47.204102,-47.306641,12.130936,-338.020355,335.294739,-285.969879
-47.204102,-47.306641,-8.237396,-391.209839,253.345032,-278.421356
-47.204102,-47.306641,80.706566,-301.792877,58.369827,-402.792358
-47.204102,-47.306641,-97.603127,-161.357788,-18.387947,-386.172913
-47.204102,-47.306641,-68.707214,-132.092438,166.194366,-77.560020
-47.204102,-47.306641,-62.992565,-72.992058,-7.005898,-234.774048
-47.204102,-47.306641,-51.201073,-20.726360,20.436375,4.604954
-47.204102,-47.306641,114.223122,-156.864380,588.494263,346.391937
-47.204102,-47.306641,190.358383,-192.552734,238.417603,-200.786041
-47.204102,-47.306641,193.306503,-105.113953,241.047668,-11.207573
-47.204102,-47.306641,223.163620,-219.661636,600.910400,-105.340279
-47.204102,-47.306641,169.144592,-278.825867,-160.051300,-679.963806
-47.204102,-47.306641,-47.653145,-146.590500,-111.330544,-437.778900
-47.204102,-47.306641,54.966026,-207.993347,38.497955,-475.872498
-47.204102,-47.306641,264.285828,-279.708252,-767.083618,-385.707458
-47.204102,-47.306641,-183.675903,77.310928,18.639267,-327.491699
-47.204102,-47.306641,112.602234,134.611420,33.215187,-134.947845
-47.204102,-47.306641,199.930115,58.399055,-302.487427,-75.576729
-47.204102,-47.306641,-899.476440,163.705215,1287.294678,-431.131104
-47.204102,-47.306641,-87.309006,8.827473,386.154022,-108.708946
-47.204102,-47.306641,-108.966370,-263.080505,433.226685,-291.634827
-47.204102,-47.306641,-784.165161,-413.778412,1306.763672,-338.586243
-47.204102,-47.306641,907.055298,40.044403,-711.848877,-211.425964
-47.204102,-47.306641,499.128265,-65.896683,-167.204742,-340.105774
-47.204102,-47.306641,284.937714,43.865334,-175.281662,-251.259048
-47.204102,-47.306641,1280.865601,681.670898,-1179.918701,-459.637299
-47.204102,-47.306641,194.470612,3.954880,-95.108566,-294.914124
-47.204102,-47.306641,251.279053,19.312656,-170.609894,-286.523132
-47.204102,-47.306641,463.049255,80.749084,-56.146076,-254.186996
-47.204102,-47.306641,-286.337463,-224.580978,113.818748,-469.515717
-47.204102,-47.306641,59.474319,61.579330,96.139992,-309.864136
-47.204102,-47.306641,-59.017082,81.803505,69.013474,-261.169495
-47.204102,-47.306641,-470.618866,476.074188,-200.387619,-952.913574
-47.204102,-47.306641,274.013367,-73.705109,42.283424,307.003510
-47.204102,-47.306641,227.063705,-180.456543,-150.945023,-3.230404
-47.204102,-47.306641,319.909821,-27.049374,-81.931427,-188.553375
-47.204102,-47.306641,1474.881348,-1027.910156,-202.010971,1203.442871
-47.204102,-47.306641,740.115845,-390.234436,-82.951256,-76.280144
-47.204102,-47.306641,726.353638,-331.406250,32.413826,90.087105
-47.204102,-47.306641,1007.324280,-711.200317,-139.751343,286.139252
-47.204102,-47.306641,-449.175354,204.816162,309.269592,-738.530029
-47.204102,-47.306641,-43.134933,-101.770477,82.991425,-248.946838
-47.204102,-47.306641,-123.503510,-81.749405,85.317551,-348.969299
-47.204102,-47.306641,-661.945068,488.636322,1.198334,-405.336243
-47.204102,-47.306641,270.961243,-70.992142,-72.209869,-113.703529
-47.204102,-47.306641,-21.183144,31.365698,35.956993,-86.876846
-47.204102,-47.306641,96.009827,114.120148,-102.523117,-125.371330
-47.204102,-47.306641,582.018677,-608.426392,410.253082,38.462753
-47.204102,-47.306641,134.775833,-375.517944,226.961853,21.376301
-47.204102,-47.306641,461.316437,-290.139282,279.007446,-192.156799
-47.204102,-47.306641,453.654846,-494.573944,376.626648,-26.101692
-47.204102,-47.306641,149.863083,19.307095,-27.375187,-309.702423
-47.204102,-47.306641,371.461060,122.472473,47.875450,-435.571625
-47.204102,-47.306641,188.946167,-53.761257,-193.718994,-386.099365
-47.204102,-47.306641,340.977844,-10.674507,-256.165497,-387.607422
-47.204102,-47.306641,382.591125,-135.710602,-260.123352,-392.458252
-47.204102,-47.306641,413.266174,-356.344238,-308.777069,-242.322235
-47.204102,-47.306641,553.028259,-257.789490,-318.348053,-28.267441
-47.204102,-47.306641,43.173405,-218.455856,-172.080933,-196.476303
-47.204102,-47.306641,166.216400,-200.962906,-66.321053,126.312065
-47.204102,-47.306641,-67.409279,-122.514893,-142.522049,28.964703
-47.204102,-47.306641,-245.296326,-216.647064,177.491959,43.992455
-47.204102,-47.306641,232.820084,-125.857361,74.737869,165.338699
-47.204102,-47.306641,133.454437,-271.035553,38.671478,-200.353027
-47.204102,-47.306641,478.649139,-187.500763,148.378326,50.485054
-47.204102,-47.306641,460.654846,-223.813446,105.536957,-232.743027
-47.204102,-47.306641,335.304016,-410.784363,20.925968,-301.172607
-47.204102,-47.306641,395.394684,-218.640900,-40.684155,-6.126950
-47.204102,-47.306641,10.218681,-574.183960,50.548965,-161.022247
-47.204102,-47.306641,164.617676,-313.693970,-290.464844,-54.658249
-47.204102,-47.306641,50.854584,-159.383179,-163.365906,69.083740
-47.204102,-47.306641,-54.752106,-365.034271,-158.614258,6.570099
-47.204102,-47.306641,140.076233,116.660126,-229.540176,-140.365997
-47.204102,-47.306641,6.540062,-118.075424,61.110371,-15.012544
-47.204102,-47.306641,113.301575,-206.189835,-70.265053,-148.488907
-47.204102,-47.306641,226.495193,-55.301483,184.785187,-181.903442
-47.204102,-47.306641,109.239983,-235.731415,118.144684,-47.364487
-47.204102,-47.306641,186.878357,-133.509735,2.377121,-141.354401
-47.204102,-47.306641,148.565338,-98.411194,193.635483,76.876862
-47.204102,-47.306641,-109.059952,-72.614594,-53.924290,38.575573
-47.204102,-47.306641,126.299812,-152.532440,-114.860931,89.497803
-47.204102,-47.306641,131.282959,-223.771103,-56.532845,172.119324
-47.204102,-47.306641,84.264725,-221.600143,-197.747437,-30.101784
-47.204102,-47.306641,491.635162,-282.665161,-209.307388,-102.272621
-47.204102,-47.306641,302.932068,-222.888611,19.639771,-87.537476
-47.204102,-47.306641,205.855469,-168.604126,-35.943279,-166.677917
-47.204102,-47.306641,252.480804,-170.164932,117.159775,-109.001961
-47.204102,-47.306641,-3.576904,-174.977127,202.210327,222.457336
-47.204102,-47.306641,0.930214,-198.106339,15.249901,91.931328
-47.204102,-47.306641,81.741776,-204.023407,168.509369,263.450012
-47.204102,-47.306641,170.006714,-150.736404,-4.982246,236.167145
-47.204102,-47.306641,186.947266,-157.409637,56.849091,-134.737610
-47.204102,-47.306641,241.470886,-121.059395,176.134109,88.592552
-47.204102,-47.306641,257.247711,-120.338814,126.832809,-273.244141
-47.204102,-47.306641,70.688889,-219.082428,219.006958,-220.938049
-47.204102,-47.306641,112.584084,-228.126617,96.787140,25.892540
-47.204102,-47.306641,53.344543,-257.642426,149.762146,-277.025391
-47.204102,-47.306641,-67.621933,-228.966095,26.210007,41.270435
-47.204102,-47.306641,97.498833,-243.846985,14.147509,25.378586
-47.204102,-47.306641,5.456838,-210.627136,159.548523,-121.897873
-47.204102,-47.306641,55.800335,-140.710144,26.649799,116.099411
-47.204102,-47.306641,248.688110,-317.651886,60.995621,-129.267258
-47.204102,-47.306641,73.267044,-229.808151,72.487244,-144.618073
-47.204102,-47.306641,196.879211,-172.232300,-46.192524,-88.432281
-47.204102,-47.306641,201.592285,-386.512756,-42.891602,-430.365967
-47.204102,-47.306641,-39.254448,-131.414871,-8.777824,-77.712502
-47.204102,-47.306641,62.632229,-74.983063,-9.331633,-72.225555
-47.204102,-47.306641,5.340927,-213.324326,30.793156,-171.898560
-47.204102,-47.306641,-103.999077,143.254028,-35.996025,388.685486
-47.204102,-47.306641,-36.599419,63.091125,56.033386,48.983673
-47.204102,-47.306641,-4.427143,-26.028725,18.662512,40.061718
-47.204102,-47.306641,-52.570396,110.493881,-30.489586,205.962219
-47.204102,-47.306641,-37.613708,-202.157684,193.625946,-225.757675
-47.204102,-47.306641,159.039215,-211.575806,13.562737,-61.050507
-47.204102,-47.306641,153.355499,-266.034973,107.384010,-54.666615
-47.204102,-47.306641,135.602707,-372.201294,83.791092,-158.493118
-47.204102,-47.306641,355.235138,-98.037743,-62.313004,-0.911607
-47.204102,-47.306641,190.110672,-167.772491,160.710724,-37.285015
-47.204102,-47.306641,26.000000,-93.000000,-14.000000,-90.000000
-47.204102,-47.306641,179.752121,109.131813,164.160126,35.114643
-47.204102,-47.306641,-8.826447,-149.849274,235.761246,-16.672592
-47.204102,-47.306641,-43.731613,-102.702744,-17.458084,-85.324173
-47.204102,-47.306641,90.987755,3.448166,101.514183,52.273327
-47.204102,-47.306641,32.998192,-206.175903,-39.615746,-133.672287
-47.204102,-47.306641,-1.606171,-88.642761,-178.509583,-152.133713
-47.204102,-47.306641,-55.551674,-59.253185,-45.382484,-43.125191
-47.204102,-47.306641,57.094257,-106.662270,-37.415810,-109.603683
-47.204102,-47.306641,-88.919426,-124.005051,-56.145676,10.999260
-47.204102,-47.306641,-48.706566,-139.587219,69.838158,85.348923
-47.204102,-47.306641,180.196182,53.658585,53.792294,82.964485
-47.204102,-47.306641,-24.135525,-204.076447,25.004072,81.443878
-47.204102,-47.306641,143.617706,-0.791443,133.884094,50.890480
-47.204102,-47.306641,144.683716,165.434570,92.673889,57.360977
-47.204102,-47.306641,34.956612,-225.721436,55.341816,89.141205
-47.204102,-47.306641,120.272202,184.209854,157.358704,56.719276
-47.204102,-47.306641,-11.958618,43.727020,21.411421,114.372482
-47.204102,-47.306641,41.434772,-88.607109,-24.899067,63.233444
-47.204102,-47.306641,33.483837,203.776489,231.671204,-18.346165
-47.204102,-47.306641,44.639290,-70.115257,28.861353,26.759487
-47.204102,-47.306641,92.637741,105.293182,190.041092,-43.057384
-47.204102,-47.306641,273.990173,95.429962,392.314941,78.525131
-47.204102,-47.306641,247.511597,-10.791351,55.055027,51.073921
-47.204102,-47.306641,172.636765,128.932098,298.485474,40.165718
-47.204102,-47.306641,495.599945,27.273857,228.663773,59.965126
-47.204102,-47.306641,106.057831,-119.614662,114.695023,-138.133606
-47.204102,-47.306641,146.149963,-124.498779,370.543304,-147.485138
-47.204102,-47.306641,366.428345,-65.817764,236.799744,-229.135223
-47.204102,-47.306641,-37.938915,-367.079926,224.268097,-222.849213
-47.204102,-47.306641,139.720306,-66.778824,233.403290,-288.565887
-47.204102,-47.306641,116.085541,44.959808,-26.111687,-259.361359
-47.204102,-47.306641,37.200806,-226.095657,-103.935852,-198.008698
-47.204102,-47.306641,8.401268,173.828339,9.564190,-298.153992
-47.204102,-47.306641,120.328102,-8.431709,-231.726883,-114.113022
-47.204102,-47.306641,283.346161,-63.297470,-63.400131,-38.269051
-47.204102,-47.306641,104.311096,-6.550400,90.693474,46.542213
-47.204102,-47.306641,445.515259,-85.708145,-194.440826,24.465218
-47.204102,-47.306641,303.670868,45.476707,63.947948,108.807037
-47.204102,-47.306641,175.588150,-226.495453,20.838749,17.928692
-47.204102,-47.306641,260.609650,23.230927,-20.441208,-210.609100
-47.204102,-44.306641,-68.924408,-40.498123,94.050903,70.503159
-47.204102,-35.306641,108.337288,-312.913849,87.949097,-97.183670
-31.204102,-34.306641,-100.434555,22.589386,121.674583,-31.301056
-24.204102,-37.306641,-82.669693,-128.407974,-49.592003,163.870529
-20.204102,-31.306641,236.073273,-183.450027,87.386681,-8.815583
-15.204102,-1.306641,-47.572609,51.393948,41.138504,19.556892
-10.204102,6.693359,204.838806,40.987762,19.884224,-76.173737
-12.204102,16.693359,382.309052,36.416039,152.408600,-74.038177
0.795898,5.693359,62.065765,154.640778,166.660553,-92.612915
5.795898,-3.306641,229.331421,114.562164,90.956985,-67.147354
2.795898,-4.306641,292.570770,21.180389,-35.874805,-10.965756
-8.204102,-10.306641,10.066513,-55.428696,107.300583,40.612167
-26.204102,-0.306641,252.071976,-152.445374,-171.827118,-34.045792
7.795898,3.693359,311.570465,-120.040245,-68.854790,-12.830893
-4.204102,-6.306641,189.753418,-208.293976,113.790009,166.556152
0.795898,-15.306641,341.626831,-19.046432,-117.459229,-117.398880
0.795898,-2.306641,184.365814,51.120392,147.359543,151.842560
11.795898,-17.306641,127.037453,-33.015255,79.987305,136.421692
-13.204102,2.693359,23.134384,109.972855,80.681358,-133.425659
-10.204102,11.693359,41.465710,-92.894913,213.489716,205.694504
-4.204102,13.693359,150.424606,-74.021240,160.807037,-47.908821
6.795898,-0.306641,128.420425,-83.689255,260.084381,34.509064
1.795898,15.693359,380.700745,-114.157082,199.314774,124.078613
1.795898,-3.306641,289.698303,42.746849,130.903534,-61.433762
-2.204102,0.693359,305.922363,-82.591370,105.995850,76.818604
-1.204102,10.693359,316.970215,-20.894077,87.086021,-159.708710
-3.204102,11.693359,162.805832,-110.265991,3.488781,-101.535370
18.795898,6.693359,288.970642,-244.082977,158.449524,-5.505737
24.795898,4.693359,177.186432,-202.033966,190.391220,-145.131866
19.795898,7.693359,246.542557,-219.026245,63.300545,128.410370
33.795898,21.693359,226.344559,-176.153229,293.720795,124.905441
7.795898,24.693359,105.986115,-127.322891,140.194595,-94.096779
13.795898,26.693359,155.911835,-19.503889,97.151512,56.812901
16.795898,18.693359,18.604156,-113.069290,288.920166,-158.020508
21.795898,5.693359,77.463745,-68.343658,144.916229,-334.884644
16.795898,11.693359,42.217865,-24.008595,171.239578,-74.855835
1.795898,13.693359,71.113968,-189.964172,176.945496,-253.874817
1.795898,16.693359,140.642456,-60.824303,62.940170,-124.384918
-5.204102,7.693359,23.016296,-134.777100,19.515968,32.080208
-14.204102,8.693359,218.818573,-176.038589,16.204811,-215.534637
12.795898,0.693359,136.486786,-73.070480,71.009377,31.081213
5.795898,0.693359,119.470154,-139.506317,101.237656,-146.895325
19.795898,3.693359,343.070160,1.574490,128.973724,-246.102264
-9.204102,12.693359,99.110947,-20.774796,108.489609,83.913422
-3.204102,10.693359,209.692993,-1.329769,69.920769,-284.195099
4.795898,5.693359,247.140533,60.927155,-80.436386,-121.999969
3.795898,0.693359,-8.065744,-140.733490,-154.500595,69.040390
1.795898,0.693359,233.835281,-40.011093,0.566490,-313.559998
-1.204102,0.693359,92.481537,-140.684891,-153.800934,6.776764
-14.204102,1.693359,12.426346,-208.422302,-4.890156,24.998795
-17.204102,-0.306641,260.758850,6.212735,233.324158,-138.875366
-19.204102,-14.306641,1.355804,-180.503021,-54.052624,55.882408
-17.204102,-14.306641,111.380737,-28.885010,135.209778,-19.939117
-21.204102,-19.306641,298.013336,49.940331,111.966690,-72.761215
-21.204102,-24.306641,66.289459,-197.546432,-103.107338,-88.278381
-34.204102,-20.306641,295.328857,27.045731,31.974762,-10.809189
-31.204102,-31.306641,318.662598,-60.096527,-52.657349,-15.684937
-31.204102,-31.306641,80.939224,-256.026611,-4.205399,48.818687
-43.204102,-31.306641,233.273605,-46.318859,-48.469055,108.125343
-14.204102,-41.306641,29.700653,-180.954239,20.686707,42.686127
16.795898,2.693359,-13.777382,-297.731232,94.489082,96.107765
48.795898,32.693359,97.599625,-78.717445,11.909492,-129.352875
81.795898,59.693359,-60.985744,-148.346451,148.338684,-32.861374
126.795898,110.693359,246.554398,-85.949150,95.667419,-13.920044
133.795898,134.693359,132.080078,90.195229,85.426178,-182.266708
146.795898,153.693359,91.545448,32.314777,16.470131,95.131561
163.795898,167.693359,343.938416,127.158409,1.477356,41.661743
207.795898,170.693359,-47.709915,-35.936417,54.855072,-48.764183
218.795898,187.693359,114.354446,-70.945465,-38.340302,60.270393
213.795898,192.693359,134.252090,-63.546570,95.075806,56.496117
208.795898,211.693359,-54.039253,-319.451599,166.169876,-65.516968
202.795898,218.693359,204.596222,-65.561417,72.419464,2.690861
217.795898,258.693359,38.668835,-117.323357,69.417274,111.210754
230.795898,208.693359,164.405121,-126.896606,160.819580,-83.081627
239.795898,208.693359,160.517517,99.550224,-36.996941,-0.481628
239.795898,210.693359,24.686729,-94.171425,-22.070938,44.498062
203.795898,237.693359,278.923676,85.199585,162.078308,-124.953583
208.795898,220.693359,102.681976,-27.459686,-66.439819,-46.077507
208.795898,220.693359,159.260468,-46.589172,46.284389,36.160202
208.795898,208.693359,280.488739,192.106201,102.582245,-83.358315
224.795898,190.693359,146.327408,-102.618073,-57.168243,67.567825
207.795898,192.693359,171.064056,103.789368,41.112694,135.190872
183.795898,198.693359,164.707718,57.054409,106.655830,3.488518
160.795898,193.693359,227.953308,-210.618408,92.577766,282.067505
163.795898,197.693359,138.431793,-82.332825,197.141296,91.953018
179.795898,193.693359,235.924591,-251.171631,266.105896,29.221741
173.795898,135.693359,326.540283,-217.224670,173.431931,158.662216
160.795898,133.693359,128.564972,-232.152863,254.355347,-276.923889
121.795898,131.693359,220.647430,-144.580902,138.050385,-187.202988
118.795898,133.693359,167.988525,-40.469818,93.005539,-170.214691
110.795898,131.693359,32.069611,-197.781281,127.046150,-333.932770
109.795898,117.693359,74.055038,18.248901,-0.891518,-43.558884
128.795898,86.693359,99.372063,-103.495255,81.734360,84.054871
96.795898,78.693359,59.900116,-224.209412,5.470573,-0.993729
54.795898,66.693359,87.434975,-74.737396,106.151001,134.840271
33.795898,70.693359,152.958878,-225.711258,82.242477,56.938324
18.795898,63.693359,37.948307,-186.689453,81.339493,-259.066132
16.795898,39.693359,92.466164,-85.065727,210.989868,-120.604393
4.795898,1.693359,30.497910,-89.823692,-76.887367,-296.681061
-45.204102,-47.306641,-31.193764,18.708500,11.731148,-331.314636
-47.204102,-47.306641,46.767365,55.784119,-128.071243,-21.151764
-47.204102,-47.306641,-45.961533,65.307632,-318.193695,-137.408768
-47.204102,-47.306641,55.799732,98.879608,-94.046127,55.902740
-47.204102,-47.306641,93.485527,-38.390579,-187.942047,179.029938
-47.204102,-47.306641,95.987610,40.505829,-44.640907,84.926758
-47.204102,-47.306641,176.371964,-63.491035,152.710449,124.791573
-47.204102,-47.306641,183.407394,-159.835709,25.098850,124.898643
-47.204102,-47.306641,135.265594,115.086807,122.516747,70.643463
-47.204102,-47.306641,187.931595,-218.020157,120.417053,31.413094
-47.204102,-47.306641,157.784592,9.521729,-110.889542,168.989182
-47.204102,-47.306641,65.130280,131.697021,63.745453,184.028809
-47.204102,-47.306641,314.758575,-276.988342,33.456535,178.080566
-47.204102,-47.306641,69.231491,196.399719,-61.434784,261.925659
-47.204102,-47.306641,180.484604,-19.857330,214.027557,154.251099
-47.204102,-47.306641,369.260620,-126.665184,129.760757,-86.029083
-47.204102,-47.306641,-110.904404,189.248749,140.223526,-135.081024
-47.204102,-47.306641,267.990906,-58.339096,216.501770,-255.312973
-47.204102,-47.306641,138.311707,-7.492767,112.010818,-335.004822
-47.204102,-47.306641,-85.524368,-14.039856,16.891769,-34.175247
