Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
66.895508,45.735352,1323.037964,-4377.288086,1146.572021,-4388.001465
9.895508,27.735352,1315.328857,-4277.272461,1136.635986,-4270.474609
26.895508,24.735352,1307.995605,-4189.211914,1130.270752,-4163.984375
41.895508,23.735352,1298.489014,-4111.554199,1125.219727,-4067.612793
-10.104492,-9.264648,1284.889160,-4042.148193,1119.726074,-3979.940186
7.895508,9.735352,1266.036133,-3978.479492,1112.630371,-3899.248047
-21.104492,-6.264648,1241.584961,-3917.916016,1103.396118,-3823.730469
-22.104492,-22.264648,1211.978516,-3857.954590,1092.070190,-3751.687988
-22.104492,-22.264648,1178.362061,-3796.446777,1079.191895,-3681.697754
-22.104492,-17.264648,1142.424316,-3731.778320,1065.650635,-3612.732910
-22.104492,-22.264648,1106.210205,-3662.997559,1052.532471,-3544.234863
-22.104492,-22.264648,1071.900391,-3589.873047,1040.948486,-3476.122070
-11.104492,-22.264648,1041.586182,-3512.892090,1031.880737,-3408.753418
-22.104492,-22.264648,1017.065430,-3433.188232,1026.050537,-3342.846680
-22.104492,-22.264648,999.664856,-3352.415039,1023.826660,-3279.354248
-22.104492,-22.264648,990.109924,-3272.578857,1025.175537,-3219.337402
-22.104492,-22.264648,988.457825,-3195.834961,1029.659790,-3163.813965
-22.104492,-22.264648,994.081177,-3124.280762,1036.476929,-3113.636230
-22.104492,-22.264648,1005.724121,-3059.758545,1044.540405,-3069.378906
-22.104492,-22.264648,1021.607849,-3003.671875,1052.587402,-3031.265137
-22.104492,-22.264648,1039.583740,-2956.859131,1059.298828,-2999.128906
-22.104492,-22.264648,1057.320312,-2919.501953,1063.426270,-2972.418457
-22.104492,-22.264648,1072.502686,-2891.104492,1063.908203,-2950.238770
-22.104492,-22.264648,1083.034058,-2870.523926,1059.965576,-2931.425049
-22.104492,-22.264648,1087.211914,-2856.065430,1051.169312,-2914.642578
-22.104492,-22.264648,1083.879395,-2845.618652,1037.473389,-2898.501221
-22.104492,-22.264648,1072.512939,-2836.832520,1019.206604,-2881.667480
-22.104492,-22.264648,1053.276978,-2827.313965,997.041992,-2862.977539
-22.104492,-22.264648,1026.995850,-2814.825684,971.923157,-2841.521484
-22.104492,-22.264648,995.084961,-2797.471191,944.975342,-2816.710449
-22.104492,-22.264648,959.423584,-2773.848389,917.401978,-2788.307373
-22.104492,-22.264648,922.190796,-2743.164551,890.378723,-2756.428223
-22.104492,-22.264648,885.676147,-2705.292236,864.951721,-2721.510254
-22.104492,-22.264648,852.079285,-2660.767822,841.954163,-2684.251465
-22.104492,-22.264648,823.323792,-2610.735352,821.944458,-2645.532959
-22.104492,-22.264648,800.892822,-2556.835693,805.173767,-2606.322754
-22.104492,-22.264648,785.707336,-2501.051514,791.579712,-2567.582520
-22.104492,-22.264648,778.055237,-2445.525635,780.813232,-2530.170898
-22.104492,-22.264648,777.574951,-2392.369629,772.286804,-2494.767578
-22.104492,-22.264648,783.300781,-2343.471191,765.247437,-2461.815918
-22.104492,-22.264648,793.758423,-2300.330322,758.858276,-2431.485596
-22.104492,-22.264648,807.108154,-2263.927002,752.288452,-2403.666992
-22.104492,-22.264648,821.316162,-2234.642578,744.795288,-2377.991211
-22.104492,-22.264648,834.342529,-2212.231201,735.800476,-2353.872070
-22.104492,-22.264648,844.329712,-2195.852539,724.947388,-2330.571777
-22.104492,-22.264648,849.766724,-2184.156738,712.131531,-2307.272461
-22.104492,-22.264648,849.626221,-2175.412109,697.515747,-2283.162109
-22.104492,-22.264648,843.449707,-2167.672607,681.510925,-2257.510498
-22.104492,-22.264648,831.383362,-2158.955566,664.741455,-2229.745361
-22.104492,-22.264648,814.157166,-2147.423340,647.989319,-2199.502930
-22.104492,-22.264648,793.010193,-2131.550781,632.121826,-2166.668457
-22.104492,-22.264648,769.572754,-2110.257324,618.018982,-2131.390625
-22.104492,-22.264648,745.712769,-2083.000977,606.493774,-2094.072510
-22.104492,-22.264648,723.364136,-2049.817627,598.223145,-2055.343262
-22.104492,-22.264648,704.352905,-2011.312378,593.688904,-2016.008057
-22.104492,-22.264648,690.237732,-1968.591553,593.137939,-1976.988037
-22.104492,-22.264648,682.174377,-1923.158691,596.556763,-1939.249268
-22.104492,-22.264648,680.826111,-1876.774414,603.674683,-1903.729004
-22.104492,-22.264648,686.317261,-1831.295410,613.979492,-1871.268311
-22.104492,-22.264648,698.237427,-1788.513550,626.755981,-1842.549072
-22.104492,-22.264648,715.693970,-1750.002686,641.136475,-1818.049683
-22.104492,-22.264648,737.407166,-1716.996094,656.162231,-1798.015137
-22.104492,-22.264648,761.835266,-1690.292236,670.849976,-1782.442871
-22.104492,-22.264648,787.318604,-1670.215820,684.254700,-1771.090332
-22.104492,-22.264648,812.222412,-1656.613281,695.530457,-1763.498779
-22.104492,-22.264648,835.081421,-1648.898193,703.978699,-1759.029053
-22.104492,-22.264648,854.701538,-1646.133545,709.083679,-1756.908936
-22.104492,-22.264648,870.248108,-1647.143799,710.536499,-1756.289307
-22.104492,-22.264648,881.280273,-1650.635254,708.236694,-1756.295410
-22.104492,-22.264648,887.752686,-1655.327271,702.286438,-1756.082764
-22.104492,-22.264648,889.969238,-1660.067627,692.970154,-1754.881104
-22.104492,-22.264648,888.517395,-1663.923462,680.719604,-1752.032837
-22.104492,-22.264648,884.164917,-1666.247559,666.078247,-1747.016602
-22.104492,-22.264648,877.756042,-1666.702026,649.660767,-1739.464722
-22.104492,-22.264648,870.100952,-1665.250244,632.109436,-1729.159912
-22.104492,-22.264648,861.886597,-1662.109619,614.063721,-1716.033447
-22.104492,-22.264648,853.601624,-1657.682617,596.123535,-1700.144287
-22.104492,-22.264648,845.494202,-1652.469482,578.828613,-1681.661743
-22.104492,-22.264648,837.569153,-1646.966309,562.644104,-1660.836182
-22.104492,-22.264648,829.606750,-1641.584473,547.951050,-1637.980713
-22.104492,-22.264648,821.223389,-1636.566528,535.052246,-1613.440552
-22.104492,-22.264648,811.942505,-1631.941528,524.169678,-1587.583008
-22.104492,-22.264648,801.287842,-1627.506104,515.460815,-1560.778931
-22.104492,-22.264648,788.869385,-1622.830444,509.020020,-1533.391479
-22.104492,-22.264648,774.468018,-1617.309937,504.899445,-1505.782959
-22.104492,-22.264648,758.092041,-1610.227051,503.103485,-1478.303711
-22.104492,-22.264648,740.015198,-1600.837891,503.600830,-1451.297241
-22.104492,-22.264648,720.777954,-1588.474365,506.318817,-1425.110107
-22.104492,-22.264648,701.158813,-1572.625732,511.146118,-1400.078369
-22.104492,-22.264648,682.115234,-1553.023804,517.916809,-1376.542725
-22.104492,-22.264648,664.701660,-1529.692627,526.411621,-1354.827393
-22.104492,-22.264648,649.973145,-1502.980225,536.347473,-1335.239502
-22.104492,-22.264648,638.880005,-1473.548340,547.372314,-1318.049561
-22.104492,-22.264648,632.175781,-1442.334717,559.069275,-1303.473633
-22.104492,-22.264648,630.331787,-1410.485474,570.957275,-1291.653320
-22.104492,-22.264648,633.486328,-1379.262207,582.509216,-1282.635986
-22.104492,-22.264648,641.415283,-1349.943848,593.169373,-1276.361084
-22.104492,-22.264648,653.543335,-1323.712036,602.380310,-1272.639282
-22.104492,-22.264648,668.981384,-1301.551758,609.612549,-1271.152344
-22.104492,-22.264648,686.598389,-1284.169434,614.400879,-1271.453857
-22.104492,-22.264648,705.112061,-1271.936279,616.375183,-1272.985352
-22.104492,-22.264648,723.191833,-1264.853394,615.294189,-1275.093262
-22.104492,-22.264648,739.568481,-1262.562012,611.072754,-1277.063232
-22.104492,-22.264648,753.131958,-1264.376465,603.792236,-1278.159790
-22.104492,-22.264648,763.018921,-1269.348145,593.714905,-1277.669800
-22.104492,-22.264648,768.668213,-1276.350586,581.273560,-1274.946533
-22.104492,-22.264648,769.855652,-1284.175537,567.053711,-1269.455811
-22.104492,-22.264648,766.694824,-1291.633545,551.766113,-1260.814819
-22.104492,-22.264648,759.609131,-1297.645996,536.202820,-1248.820557
-22.104492,-22.264648,749.276489,-1301.324951,521.191162,-1233.471924
-22.104492,-22.264648,736.559570,-1302.029297,507.539703,-1214.972412
-22.104492,-22.264648,722.421387,-1299.397949,495.984711,-1193.722656
-22.104492,-22.264648,707.839111,-1293.353760,487.141632,-1170.295410
-22.104492,-22.264648,693.724487,-1284.083496,481.460663,-1145.400757
-22.104492,-22.264648,680.855347,-1271.995239,479.198303,-1119.836914
-22.104492,-22.264648,669.827209,-1257.659424,480.395538,-1094.437500
-22.104492,-22.264648,661.026123,-1241.744629,484.881897,-1070.011353
-22.104492,-22.264648,654.623901,-1224.945435,492.284027,-1047.287842
-22.104492,-22.264648,650.593018,-1207.921997,502.057404,-1026.864990
-22.104492,-22.264648,648.741028,-1191.246582,513.528687,-1009.167725
-22.104492,-22.264648,648.754822,-1175.368530,525.949097,-994.422546
-22.104492,-22.264648,650.252075,-1160.595825,538.549561,-982.641113
-22.104492,-22.264648,652.831055,-1147.092773,550.603149,-973.626953
-22.104492,-22.264648,656.116943,-1134.898560,561.479736,-966.995911
-22.104492,-22.264648,659.793335,-1123.952393,570.695618,-962.212830
-22.104492,-22.264648,663.626587,-1114.129883,577.948242,-958.636475
-22.104492,-22.264648,667.469360,-1105.281494,583.139709,-955.579773
-22.104492,-22.264648,671.253601,-1097.265259,586.377319,-952.365845
-22.104492,-22.264648,674.974487,-1089.977783,587.966003,-948.391174
-22.104492,-22.264648,678.659607,-1083.369507,588.376831,-943.175659
-22.104492,-22.264648,682.342285,-1077.451782,588.203857,-936.407227
-22.104492,-22.264648,686.031982,-1072.290771,588.113770,-927.971313
-22.104492,-22.264648,689.688965,-1067.989746,588.783142,-917.962585
-22.104492,-22.264648,693.210938,-1064.667358,590.838867,-906.682495
-22.104492,-22.264648,696.425537,-1062.425537,594.800781,-894.617859
-22.104492,-22.264648,699.099060,-1061.323242,601.033264,-882.403931
-22.104492,-22.264648,700.947937,-1061.352295,609.704590,-870.775513
-22.104492,-22.264648,701.670654,-1062.415649,620.768250,-860.510132
-22.104492,-22.264648,700.969482,-1064.322754,633.955078,-852.367310
-22.104492,-22.264648,698.586060,-1066.788086,648.784424,-847.026611
-22.104492,-22.264648,694.330872,-1069.444580,664.592712,-845.032471
-22.104492,-22.264648,688.107727,-1071.864014,680.573242,-846.751221
-22.104492,-22.264648,679.930603,-1073.585938,695.829102,-852.334534
-22.104492,-22.264648,669.931519,-1074.148071,709.430359,-861.705444
-22.104492,-22.264648,658.358643,-1073.118164,720.475952,-874.555054
-22.104492,-22.264648,645.566833,-1070.128418,728.149109,-890.356567
-22.104492,-22.264648,631.997925,-1064.895874,731.770935,-908.396851
-22.104492,-22.264648,618.155029,-1057.246338,730.841309,-927.814575
-22.104492,-22.264648,604.575012,-1047.124023,725.067383,-947.649902
-22.104492,-22.264648,591.801086,-1034.594238,714.378662,-966.898621
-22.104492,-22.264648,580.352295,-1019.841736,698.928833,-984.566223
-22.104492,-22.264648,570.700928,-1003.162231,679.080261,-999.718262
-22.104492,-22.264648,563.249146,-984.945618,655.384033,-1011.528320
-22.104492,-22.264648,558.313232,-965.662292,628.544006,-1019.309875
-22.104492,-22.264648,556.111328,-945.843628,599.376221,-1022.545227
-22.104492,-22.264648,556.750610,-926.060608,568.769897,-1020.896484
-22.104492,-22.264648,560.226074,-906.908447,537.641113,-1014.214722
-22.104492,-22.264648,566.411255,-888.981567,506.897461,-1002.526733
-22.104492,-22.264648,575.060242,-872.856262,477.400543,-986.028198
-22.104492,-22.264648,585.804504,-859.068115,449.939575,-965.058472
-22.104492,-22.264648,598.159058,-848.086975,425.208069,-940.079834
-22.104492,-22.264648,611.527588,-840.290955,403.793091,-911.652466
-22.104492,-22.264648,625.215820,-835.940979,386.161621,-880.408630
-22.104492,-22.264648,638.452759,-835.152466,372.661316,-847.030762
-22.104492,-22.264648,650.416382,-837.870911,363.517944,-812.231628
-22.104492,-22.264648,660.272583,-843.851562,358.840057,-776.735107
-22.104492,-22.264648,667.219299,-852.644653,358.618713,-741.261658
-22.104492,-22.264648,670.537231,-863.597107,362.734802,-706.511230
-22.104492,-22.264648,669.645264,-875.859619,370.958893,-673.152344
-22.104492,-22.264648,664.156494,-888.419617,382.958710,-641.806396
-22.104492,-22.264648,653.927856,-900.141541,398.302582,-613.031372
-22.104492,-22.264648,639.097961,-909.827820,416.465759,-587.305542
-22.104492,-22.264648,620.113464,-916.292114,436.842163,-565.009521
-22.104492,-22.264648,597.734680,-918.443054,458.759552,-546.408447
-22.104492,-22.264648,573.012756,-915.366821,481.500244,-531.633240
-22.104492,-22.264648,547.250366,-906.413452,504.323090,-520.670288
-22.104492,-22.264648,521.931519,-891.264404,526.501892,-513.348511
-22.104492,-22.264648,498.633484,-869.986755,547.356323,-509.341614
-22.104492,-22.264648,478.922424,-843.061218,566.289612,-508.173828
-22.104492,-22.264648,464.241669,-811.379883,582.828125,-509.238922
-22.104492,-22.264648,455.797119,-776.214050,596.654419,-511.828278
-22.104492,-22.264648,454.455872,-739.146118,607.634216,-515.170166
-22.104492,-22.264648,460.663391,-701.977295,615.836304,-518.476624
-22.104492,-22.264648,474.384460,-666.608521,621.533875,-520.996582
-22.104492,-22.264648,495.086548,-634.909424,625.199097,-522.071899
-22.104492,-22.264648,521.748535,-608.580566,627.473206,-521.189941
-22.104492,-22.264648,552.920105,-589.025146,629.131287,-518.030640
-22.104492,-22.264648,586.810547,-577.234924,631.023865,-512.500366
-22.104492,-22.264648,621.407959,-573.707031,634.017334,-504.756592
-22.104492,-22.264648,654.618042,-578.395264,638.921997,-495.206360
-22.104492,-22.264648,684.420349,-590.702759,646.419861,-484.491608
-22.104492,-22.264648,709.009521,-609.515137,657.005798,-473.451477
-22.104492,-22.264648,726.937012,-633.280518,670.925476,-463.068970
-22.104492,-22.264648,737.214966,-660.116516,688.141541,-454.397369
-22.104492,-22.264648,739.389099,-687.951172,708.313599,-448.483093
-22.104492,-22.264648,733.574585,-714.676453,730.803223,-446.278961
-22.104492,-22.264648,720.439636,-738.302368,754.701904,-448.561523
-22.104492,-22.264648,701.151611,-757.106628,778.881531,-455.857361
-22.104492,-22.264648,677.279541,-769.757507,802.070190,-468.385406
-22.104492,-22.264648,650.675232,-775.405762,822.932739,-486.017700
-22.104492,-22.264648,623.316895,-773.740479,840.171509,-508.270660
-22.104492,-22.264648,597.165771,-764.995239,852.623291,-534.314514
-22.104492,-22.264648,574.013428,-749.917358,859.349792,-563.020203
-22.104492,-22.264648,555.349915,-729.691406,859.716064,-593.022522
-22.104492,-22.264648,542.258728,-705.836243,853.449585,-622.807617
-22.104492,-22.264648,535.354614,-680.072266,840.672485,-650.814514
-22.104492,-22.264648,534.750122,-654.181885,821.905518,-675.540955
-22.104492,-22.264648,540.068420,-629.870178,798.043335,-695.650085
-22.104492,-22.264648,550.494934,-608.632507,770.297363,-710.065247
-22.104492,-22.264648,564.863159,-591.651917,740.120178,-718.047729
-22.104492,-22.264648,581.761597,-579.720642,709.105408,-719.250549
-22.104492,-22.264648,599.651184,-573.195740,678.883118,-713.741638
-22.104492,-22.264648,617.000000,-572.000000,651.000000,-702.000000
-22.104492,-22.264648,632.394226,-575.644958,626.823914,-684.874451
-22.104492,-22.264648,644.641724,-583.298767,607.438049,-663.528870
-22.104492,-22.264648,652.856567,-593.856018,593.592712,-639.336792
-22.104492,-22.264648,656.497498,-606.055847,585.635742,-613.804504
-22.104492,-22.264648,655.398132,-618.570374,583.520630,-588.438171
-22.104492,-22.264648,649.749878,-630.119385,586.812500,-564.649353
-22.104492,-22.264648,640.071655,-639.551025,594.744507,-543.648376
-22.104492,-22.264648,627.144348,-645.925964,606.282471,-526.373291
-22.104492,-22.264648,611.938171,-648.563843,620.215820,-513.430969
-22.104492,-22.264648,595.538574,-647.081421,635.264343,-505.063660
-22.104492,-22.264648,579.054932,-641.386963,650.173584,-501.160950
-22.104492,-22.264648,563.552124,-631.677856,663.820435,-501.286896
-22.104492,-22.264648,549.975647,-618.396851,675.284302,-504.737610
-22.104492,-22.264648,539.105591,-602.195251,683.915649,-510.616180
-22.104492,-22.264648,531.517090,-583.865662,689.366638,-517.926208
-22.104492,-22.264648,527.561829,-564.296753,691.600708,-525.662231
-22.104492,-22.264648,527.361694,-544.405701,690.870239,-532.901489
-22.104492,-22.264648,530.817444,-525.082764,687.669556,-538.882507
-22.104492,-22.264648,537.628418,-507.150818,682.672058,-543.060425
-22.104492,-22.264648,547.321045,-491.319611,676.647766,-545.148193
-22.104492,-22.264648,559.284180,-478.155396,670.384094,-545.125610
-22.104492,-22.264648,572.803894,-468.058960,664.596863,-543.224365
-22.104492,-22.264648,587.105591,-461.250885,659.860352,-539.884705
-22.104492,-22.264648,601.395752,-457.764252,656.554932,-535.701172
-22.104492,-22.264648,614.900391,-457.447693,654.826599,-531.348999
-22.104492,-22.264648,626.906433,-459.971344,654.580139,-527.504028
-22.104492,-22.264648,636.802246,-464.846069,655.492615,-524.768311
-22.104492,-22.264648,644.110718,-471.447540,657.051147,-523.600342
-22.104492,-22.264648,648.522034,-479.045776,658.605652,-524.263184
-22.104492,-22.264648,649.917175,-486.850616,659.440063,-526.790710
-22.104492,-22.264648,648.386780,-494.055084,658.847473,-530.979492
-22.104492,-22.264648,644.234253,-499.891663,656.201782,-536.400757
-22.104492,-22.264648,637.965820,-503.685394,651.024658,-542.434204
-22.104492,-22.264648,630.269470,-504.914001,643.038513,-548.326172
-22.104492,-22.264648,621.973694,-503.253479,632.196411,-553.247498
-22.104492,-22.264648,613.991943,-498.624969,618.694885,-556.376099
-22.104492,-22.264648,607.255249,-491.214966,602.962769,-556.958008
-22.104492,-22.264648,602.635437,-481.487793,585.628906,-554.379456
-22.104492,-22.264648,600.863953,-470.168030,567.473328,-548.214722
-22.104492,-22.264648,602.454285,-458.202240,549.365295,-538.258179
-22.104492,-22.264648,607.634705,-446.696350,532.196167,-524.540283
-22.104492,-22.264648,616.299072,-436.833679,516.812866,-507.318970
-22.104492,-22.264648,627.980225,-429.774353,503.957001,-487.051788
-22.104492,-22.264648,641.854248,-426.549591,494.215057,-464.354095
-22.104492,-22.264648,656.778564,-427.954407,487.990906,-439.944183
-22.104492,-22.264648,671.356384,-434.449341,485.489502,-414.583923
-22.104492,-22.264648,684.036499,-446.087189,486.722565,-389.020538
-22.104492,-22.264648,693.231934,-462.462219,491.534363,-363.934753
-22.104492,-22.264648,697.456665,-482.697388,499.636475,-339.899902
-22.104492,-22.264648,695.460938,-505.477234,510.657227,-317.360535
-22.104492,-22.264648,686.363281,-529.110291,524.188171,-296.621216
-22.104492,-22.264648,669.754761,-551.640564,539.835693,-277.859863
-22.104492,-22.264648,645.780823,-570.983276,557.255920,-261.152252
-22.104492,-22.264648,615.171204,-585.083313,576.185913,-246.508057
-22.104492,-22.264648,579.230347,-592.085693,596.450928,-233.917847
-22.104492,-22.264648,539.777344,-590.494873,617.960938,-223.393036
-22.104492,-22.264648,499.036987,-579.320618,640.686401,-215.008881
-22.104492,-22.264648,459.493439,-558.182983,664.621094,-208.929016
-22.104492,-22.264648,423.715637,-527.382507,689.737244,-205.421936
-22.104492,-22.264648,394.162933,-487.907532,715.934814,-204.852661
-22.104492,-22.264648,372.996246,-441.396637,742.991516,-207.662689
-22.104492,-22.264648,361.903442,-390.038879,770.527710,-214.323792
-22.104492,-22.264648,361.956543,-336.431091,797.978027,-225.286438
-22.104492,-22.264648,373.511169,-283.398682,824.589355,-240.912354
-22.104492,-22.264648,396.167206,-233.788879,849.433228,-261.408325
-22.104492,-22.264648,428.782227,-190.262817,871.447815,-286.762238
-22.104492,-22.264648,469.546204,-155.097382,889.497253,-316.690643
-22.104492,-22.264648,516.109253,-130.014069,902.447144,-350.608734
-22.104492,-22.264648,565.758179,-116.049957,909.254089,-387.615448
-22.104492,-22.264648,615.611145,-113.483337,909.056396,-426.510925
-22.104492,-22.264648,662.839783,-121.823456,901.261230,-465.844025
-22.104492,-22.264648,704.874939,-139.848755,885.621643,-503.977203
-22.104492,-22.264648,739.596313,-165.721344,862.289185,-539.182251
-22.104492,-22.264648,765.481201,-197.130493,831.843262,-569.742798
-22.104492,-22.264648,781.706909,-231.486206,795.291565,-594.071777
-22.104492,-22.264648,788.190491,-266.124756,754.032104,-610.825684
-22.104492,-22.264648,785.570618,-298.515564,709.789001,-619.003540
-22.104492,-22.264648,775.133789,-326.458008,664.522461,-618.035217
-22.104492,-22.264648,758.682983,-348.239136,620.309326,-607.833862
-22.104492,-22.264648,738.376343,-362.750427,579.219666,-588.821472
-22.104492,-22.264648,716.534424,-369.553253,543.180908,-561.917480
-22.104492,-22.264648,695.443970,-368.882782,513.854126,-528.491943
-22.104492,-22.264648,677.172302,-361.598755,492.524323,-490.285370
-22.104492,-22.264648,663.403198,-349.085480,480.012756,-449.302185
-22.104492,-22.264648,655.314270,-333.111237,476.626099,-407.683228
-22.104492,-22.264648,653.498413,-315.659882,482.134216,-367.568176
-22.104492,-22.264648,657.941895,-298.754364,495.792694,-330.958954
-22.104492,-22.264648,668.049194,-284.280090,516.396179,-299.591125
-22.104492,-22.264648,682.720337,-273.830688,542.367432,-274.826355
-22.104492,-22.264648,700.464844,-268.581726,571.866821,-257.573456
-22.104492,-22.264648,719.544067,-269.208282,602.923584,-248.240875
-22.104492,-22.264648,738.131042,-275.845459,633.570435,-246.726624
-22.104492,-22.264648,754.466492,-288.096619,661.976929,-252.446991
-22.104492,-22.264648,767.003662,-305.088013,686.564331,-264.395264
-22.104492,-22.264648,774.531372,-325.557037,706.104614,-281.230621
-22.104492,-22.264648,776.261841,-347.972198,719.786682,-301.391754
-22.104492,-22.264648,771.875305,-370.666718,727.248657,-323.216125
-22.104492,-22.264648,761.532104,-391.978424,728.576599,-345.067200
-22.104492,-22.264648,745.838379,-410.381409,724.270752,-365.448883
-22.104492,-22.264648,725.779053,-424.600861,715.177979,-383.108032
-22.104492,-22.264648,702.627441,-433.700775,702.405640,-397.111023
-22.104492,-22.264648,677.832275,-437.139191,687.217407,-406.890808
-22.104492,-22.264648,652.898804,-434.790283,670.920654,-412.262756
-22.104492,-22.264648,629.272949,-426.931427,654.761047,-413.411011
-22.104492,-22.264648,608.238037,-414.201874,639.823486,-410.843353
-22.104492,-22.264648,590.826965,-397.532684,626.956055,-405.321106
-22.104492,-22.264648,577.763916,-378.058838,616.715820,-397.776764
-22.104492,-22.264648,569.429810,-357.026764,609.341858,-389.215942
-22.104492,-22.264648,565.858887,-335.691162,604.759155,-380.622894
-22.104492,-22.264648,566.759033,-315.225433,602.607910,-372.871765
-22.104492,-22.264648,571.558044,-296.640503,602.296631,-366.652161
-22.104492,-22.264648,579.466309,-280.723206,603.072327,-362.414032
-22.104492,-22.264648,589.552612,-267.993286,604.102539,-360.339661
-22.104492,-22.264648,600.820374,-258.685364,604.561523,-360.335663
-22.104492,-22.264648,612.296265,-252.755249,603.709167,-362.057281
-22.104492,-22.264648,623.094360,-249.901123,600.961609,-364.948120
-22.104492,-22.264648,632.484009,-249.606445,595.942688,-368.300476
-22.104492,-22.264648,639.934692,-251.197144,588.517090,-371.328491
-22.104492,-22.264648,645.146973,-253.906006,578.799988,-373.242493
-22.104492,-22.264648,648.064331,-256.939453,567.141113,-373.323181
-22.104492,-22.264648,648.861450,-259.546936,554.092468,-370.987976
-22.104492,-22.264648,647.925049,-261.084778,540.354980,-365.844452
-22.104492,-22.264648,645.807983,-261.064819,526.715881,-357.718079
-22.104492,-22.264648,643.181885,-259.200195,513.980103,-346.672485
-22.104492,-22.264648,640.769653,-255.423523,502.900055,-332.997375
-22.104492,-22.264648,639.287903,-249.896545,494.112305,-317.177856
-22.104492,-22.264648,639.374512,-243.002136,488.088043,-299.859131
-22.104492,-22.264648,641.531982,-235.309937,485.100555,-281.783020
-22.104492,-22.264648,646.073730,-227.537231,485.200073,-263.726196
-22.104492,-22.264648,653.088745,-220.490417,488.226471,-246.438354
-22.104492,-22.264648,662.415405,-214.994507,493.822418,-230.580261
-22.104492,-22.264648,673.643677,-211.825073,501.472443,-216.676758
-22.104492,-22.264648,686.128723,-211.634766,510.553101,-205.074036
-22.104492,-22.264648,699.030212,-214.886902,520.388123,-195.930298
-22.104492,-22.264648,711.369446,-221.796875,530.309937,-189.199585
-22.104492,-22.264648,722.099060,-232.299744,539.708740,-184.658020
-22.104492,-22.264648,730.188110,-246.027039,548.090454,-181.927795
-22.104492,-22.264648,734.703247,-262.314148,555.105164,-180.522705
-22.104492,-22.264648,734.899597,-280.230103,560.573853,-179.894287
-22.104492,-22.264648,730.295166,-298.631531,564.494141,-179.487732
-22.104492,-22.264648,720.725769,-316.242065,567.027832,-178.796021
