Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-22.352539,-23.138672,920.847168,-1775.818481,970.996338,-1895.887329
-22.352539,-23.138672,907.102051,-1791.505371,832.652039,-1835.047974
-22.352539,-23.138672,873.655151,-1721.402222,855.738647,-1824.457031
-22.352539,-23.138672,870.988220,-1763.274780,732.223145,-1947.108032
-22.352539,-23.138672,809.329163,-1733.279053,775.184204,-1875.607300
-22.352539,-23.138672,854.273804,-1761.367188,849.559204,-2039.137451
-22.352539,-23.138672,785.755005,-1765.753174,800.735229,-1897.307739
-22.352539,-23.138672,843.857544,-1727.195435,991.386719,-1887.740723
-22.352539,-23.138672,794.079651,-1774.432129,804.846191,-1833.336792
-22.352539,-23.138672,801.933350,-1681.655762,899.782166,-1654.808228
-22.352539,-23.138672,821.722229,-1743.442871,754.473633,-1803.322021
-22.352539,-23.138672,757.281616,-1658.456787,683.644775,-1625.201904
-22.352539,-23.138672,841.235901,-1653.843872,772.353394,-1821.722900
-22.352539,-23.138672,741.255188,-1637.906250,625.575073,-1757.877686
-22.352539,-23.138672,797.885803,-1538.683960,857.658936,-1753.441895
-22.352539,-23.138672,745.208008,-1604.415894,741.794800,-1802.562012
-22.352539,-23.138672,709.586182,-1490.561035,851.913147,-1600.584351
-22.352539,-23.138672,770.175781,-1562.037231,829.142944,-1704.177246
-22.352539,-23.138672,685.444092,-1523.010742,738.014160,-1537.977539
-22.352539,-23.138672,811.937012,-1490.570801,813.743164,-1608.537354
-22.352539,-23.138672,763.528564,-1530.167969,689.738770,-1605.507690
-22.352539,-23.138672,818.983215,-1394.445801,786.315186,-1580.717163
-22.352539,-23.138672,847.706970,-1455.137451,764.515747,-1637.924194
-22.352539,-23.138672,777.313843,-1350.898438,787.362549,-1565.179932
-22.352539,-23.138672,867.299683,-1369.963135,811.227783,-1562.992432
-22.352539,-23.138672,774.265503,-1393.656250,782.265137,-1544.423828
-22.352539,-23.138672,861.847839,-1336.151978,752.092957,-1514.237427
-22.352539,-23.138672,859.731201,-1428.522461,777.707397,-1537.529175
-22.352539,-23.138672,865.573425,-1332.322144,712.400757,-1570.055908
-22.352539,-23.138672,940.819946,-1385.494873,787.180908,-1511.914917
-22.352539,-23.138672,863.117371,-1352.038574,782.369263,-1609.035278
-22.352539,-23.138672,938.401001,-1341.660645,755.991211,-1453.459717
-22.352539,-23.138672,881.086731,-1410.305054,856.438477,-1521.501587
-22.352539,-23.138672,918.847229,-1366.219604,665.238403,-1442.606201
-22.352539,-23.138672,952.120605,-1444.643555,809.509277,-1385.115479
-22.352539,-23.138672,939.123535,-1390.159668,623.132812,-1521.242798
-22.352539,-23.138672,993.458862,-1391.733887,680.155151,-1333.694092
-22.352539,-23.138672,923.796814,-1368.164795,713.265625,-1571.227173
-22.352539,-23.138672,915.785156,-1343.270752,591.740723,-1379.600708
-22.352539,-23.138672,842.645630,-1393.136230,832.529785,-1465.132080
-22.352539,-23.138672,819.937256,-1415.241455,599.446777,-1439.439087
-22.352539,-23.138672,820.895508,-1493.446533,816.327881,-1268.400269
-22.352539,-23.138672,854.274841,-1506.345459,673.641846,-1442.349609
-22.352539,-23.138672,905.116882,-1516.043823,668.054932,-1162.891602
-22.352539,-23.138672,926.198120,-1441.467285,751.794556,-1367.687012
-22.352539,-23.138672,926.187012,-1390.268799,547.541260,-1214.659912
-22.352539,-23.138672,835.563965,-1306.224121,773.306274,-1248.921631
-22.352539,-23.138672,784.977051,-1295.752563,568.427856,-1319.495850
-22.352539,-23.138672,653.751587,-1334.130737,727.710571,-1162.083740
-22.352539,-23.138672,658.194336,-1366.245850,694.657837,-1347.143799
-22.352539,-23.138672,644.586914,-1486.213623,678.050903,-1153.234497
-22.352539,-23.138672,705.888550,-1443.817383,810.460938,-1265.117554
-22.352539,-23.138672,811.731262,-1481.573853,685.173462,-1181.366455
-22.352539,-23.138672,790.130493,-1354.538574,832.235962,-1143.010498
-22.352539,-23.138672,868.629761,-1266.739990,727.215027,-1183.319702
-22.352539,-23.138672,725.074280,-1217.865601,771.351074,-1080.278564
-22.352539,-23.138672,703.926453,-1113.800781,748.186401,-1165.651123
-22.352539,-23.138672,606.915955,-1228.531250,716.040649,-1111.413086
-22.352539,-23.138672,547.425415,-1184.306641,750.979492,-1171.937988
-22.352539,-23.138672,632.932434,-1314.224854,730.991455,-1170.945679
-22.352539,-23.138672,588.703979,-1307.277588,776.428406,-1194.437012
-22.352539,-23.138672,755.553101,-1275.768921,780.351135,-1179.943481
-22.352539,-23.138672,720.826538,-1287.253784,820.406982,-1186.033813
-22.352539,-23.138672,778.288696,-1127.277344,789.429810,-1148.870972
-22.352539,-23.138672,766.124023,-1167.791992,835.054810,-1136.880005
-22.352539,-23.138672,677.325989,-1047.166992,757.047974,-1142.190918
-22.352539,-23.138672,718.245239,-1085.915405,793.995850,-1086.578369
-22.352539,-23.138672,597.268677,-1091.477173,741.671143,-1167.986572
-22.352539,-23.138672,663.510864,-1076.264526,717.538025,-1078.911865
-22.352539,-23.138672,615.802185,-1162.587158,759.704834,-1175.867920
-22.352539,-23.138672,647.223145,-1103.141968,657.521729,-1129.064941
-22.352539,-23.138672,692.964478,-1179.580322,772.996704,-1144.805298
-22.352539,-23.138672,681.057861,-1124.911255,669.792847,-1200.344727
-22.352539,-23.138672,769.362915,-1125.697632,759.047241,-1099.163696
-22.352539,-23.138672,738.315857,-1090.156738,752.364746,-1208.042725
-22.352539,-23.138672,784.913330,-1018.732788,722.747559,-1058.019287
-22.352539,-23.138672,735.624390,-1005.352356,808.584412,-1109.648315
-22.352539,-23.138672,703.665283,-942.777344,665.133118,-1037.466919
-22.352539,-23.138672,654.227966,-981.294800,748.323914,-993.108093
-22.352539,-23.138672,610.293335,-990.474976,611.319641,-1067.960693
-22.352539,-23.138672,625.643616,-1068.816162,629.614807,-985.901550
-22.352539,-23.138672,644.776733,-1097.327881,626.760376,-1132.263550
-22.352539,-23.138672,737.575317,-1124.758179,597.857178,-1068.563477
-22.352539,-23.138672,773.944763,-1090.655273,720.005066,-1133.460205
-22.352539,-23.138672,845.981018,-1019.989136,670.225159,-1092.984863
-22.352539,-23.138672,806.511719,-966.700684,778.037781,-1020.050293
-22.352539,-23.138672,779.461792,-882.420410,707.355591,-1010.378357
-22.352539,-23.138672,701.508057,-919.871826,702.874084,-895.995605
-22.352539,-23.138672,632.846313,-915.063232,638.753296,-944.496948
-22.352539,-23.138672,645.490479,-1021.218140,569.394714,-894.634277
-22.352539,-23.138672,624.781372,-1064.185791,574.871826,-980.290955
-22.352539,-23.138672,734.505737,-1095.830566,529.616333,-982.389404
-22.352539,-23.138672,746.114868,-1111.435913,616.712830,-1020.023682
-22.352539,-23.138672,812.377502,-1024.311401,594.916870,-1011.748596
-22.352539,-23.138672,798.922852,-1024.438354,685.567688,-947.469604
-22.352539,-23.138672,744.830261,-935.409058,643.534058,-940.043457
-22.352539,-23.138672,725.833618,-965.503540,654.748047,-818.386597
-22.352539,-23.138672,631.880981,-967.828979,622.105591,-859.138672
-22.352539,-23.138672,653.159973,-999.353088,551.188110,-766.661987
-22.352539,-23.138672,609.916748,-1051.705322,597.217896,-820.487061
-22.352539,-23.138672,643.306580,-1032.813599,502.577515,-803.071899
-22.352539,-23.138672,641.087891,-1066.507202,606.891479,-776.762329
-22.352539,-23.138672,633.745728,-1017.283142,550.997192,-827.782898
-22.352539,-23.138672,636.236938,-1029.781250,606.693726,-710.359375
-22.352539,-23.138672,598.913086,-996.192810,633.552917,-786.207031
-22.352539,-23.138672,610.411804,-997.972412,588.897217,-677.198120
-22.352539,-23.138672,573.245972,-974.868530,697.535156,-703.536987
-22.352539,-23.138672,592.190369,-948.702026,618.225830,-686.382385
-22.352539,-23.138672,542.319214,-927.976685,730.248474,-611.505981
-22.352539,-23.138672,541.120850,-877.438721,704.878296,-666.168457
-22.352539,-23.138672,483.984619,-897.081909,720.072693,-542.711426
-22.352539,-23.138672,461.869965,-852.875366,766.237671,-599.087524
-22.352539,-23.138672,465.583618,-914.248169,689.900940,-552.482178
-22.352539,-23.138672,444.655579,-878.951904,769.791504,-570.198242
-22.352539,-23.138672,534.615540,-892.924316,725.324585,-642.166260
-22.352539,-23.138672,504.606934,-856.700195,796.277832,-619.445435
-22.352539,-23.138672,586.701599,-763.426208,862.068237,-703.088135
-22.352539,-23.138672,537.706177,-761.268555,891.176453,-661.461731
-22.352539,-23.138672,516.826660,-636.863525,986.058594,-650.114258
-22.352539,-23.138672,507.165161,-695.373596,965.518127,-632.458984
-22.352539,-23.138672,420.585297,-652.994202,967.408813,-574.706482
-22.352539,-23.138672,506.488098,-700.059204,936.958008,-611.803040
-22.352539,-23.138672,458.636780,-743.850586,865.605957,-633.559448
-22.352539,-23.138672,571.730713,-684.885986,874.936707,-693.935303
-22.352539,-23.138672,595.452393,-738.068726,859.794312,-801.433044
-22.352539,-23.138672,608.010742,-613.789062,892.706421,-821.562683
-22.352539,-23.138672,663.584534,-631.992615,973.997925,-885.552124
-22.352539,-23.138672,574.550049,-582.088013,962.526001,-866.421326
-22.352539,-23.138672,626.829407,-567.587280,1026.714844,-809.759521
-22.352539,-23.138672,566.455444,-632.635864,962.202576,-824.273010
-22.352539,-23.138672,593.756042,-594.442017,902.631287,-732.003418
-22.352539,-23.138672,633.124939,-668.140564,868.499329,-804.687012
-22.352539,-23.138672,616.119812,-634.091064,731.414490,-805.694275
-22.352539,-23.138672,683.046570,-628.540710,779.365784,-849.587463
-22.352539,-23.138672,646.224365,-641.254028,700.113708,-950.533386
-22.352539,-23.138672,653.152405,-594.194397,751.827087,-884.829712
-22.352539,-23.138672,659.571777,-638.676758,790.845947,-973.326965
-22.352539,-23.138672,617.967041,-627.828186,736.012146,-857.853088
-22.352539,-23.138672,669.013062,-625.403625,826.247803,-839.057068
-22.352539,-23.138672,644.365173,-661.563232,688.423645,-811.017822
-22.352539,-23.138672,651.725891,-591.017151,723.357788,-698.710815
-22.352539,-23.138672,676.331421,-627.516052,646.128784,-787.905212
-22.352539,-23.138672,594.000000,-583.000000,584.000000,-676.000000
-22.352539,-23.138672,648.912231,-572.399353,648.277466,-760.487976
-22.352539,-23.138672,565.995789,-633.395325,541.539673,-733.782104
-22.352539,-23.138672,598.571350,-560.915527,665.800964,-695.612305
-22.352539,-23.138672,627.451782,-663.961975,611.508057,-757.484558
-22.352539,-23.138672,584.137451,-573.289612,658.877502,-623.341736
-22.352539,-23.138672,704.414062,-587.947876,708.899658,-692.252991
-22.352539,-23.138672,597.448181,-567.800842,645.155579,-588.516235
-22.352539,-23.138672,682.482910,-463.411835,750.520203,-578.049866
-22.352539,-23.138672,614.232239,-551.944519,662.393982,-583.740295
-22.352539,-23.138672,585.300842,-424.666992,721.587952,-497.597839
-22.352539,-23.138672,645.835510,-535.775818,705.919128,-575.983887
-22.352539,-23.138672,544.526306,-491.178497,678.552307,-504.198242
-22.352539,-23.138672,689.934570,-496.858368,746.514832,-562.636658
-22.352539,-23.138672,615.109924,-552.756592,694.859802,-572.221069
-22.352539,-23.138672,706.112183,-437.355652,778.449707,-560.234924
-22.352539,-23.138672,719.183289,-528.500793,780.515015,-617.908447
-22.352539,-23.138672,681.749023,-407.012573,810.932739,-565.088440
-22.352539,-23.138672,763.903564,-453.075928,861.701416,-591.702332
-22.352539,-23.138672,662.011597,-434.111084,834.279602,-562.747803
-22.352539,-23.138672,741.419983,-409.189911,864.426392,-538.867188
-22.352539,-23.138672,687.275452,-485.367554,829.783447,-560.956360
-22.352539,-23.138672,712.112427,-432.277649,805.132324,-541.416077
-22.352539,-23.138672,745.362915,-512.494690,804.275085,-582.622803
-22.352539,-23.138672,728.398193,-483.956543,767.767578,-612.275269
-22.352539,-23.138672,794.475220,-500.519409,790.105042,-628.845642
-22.352539,-23.138672,775.205872,-500.747864,798.469360,-679.187744
-22.352539,-23.138672,801.232788,-471.321777,807.533447,-666.108154
-22.352539,-23.138672,787.386169,-476.209137,852.312012,-672.843628
-22.352539,-23.138672,767.089172,-466.206055,834.523926,-657.930786
-22.352539,-23.138672,745.051636,-474.806671,849.798889,-608.484985
-22.352539,-23.138672,737.779907,-503.616699,823.869995,-612.282349
-22.352539,-23.138672,716.391113,-529.858032,774.221375,-570.268921
-22.352539,-23.138672,752.581787,-539.857666,764.062866,-586.308350
-22.352539,-23.138672,753.242554,-573.372192,702.012268,-612.197266
-22.352539,-23.138672,774.816223,-520.945679,712.126099,-618.435852
-22.352539,-23.138672,794.791626,-537.852417,717.948975,-681.190552
-22.352539,-23.138672,739.044373,-480.373291,728.500488,-664.287231
-22.352539,-23.138672,761.519043,-475.828918,797.575745,-672.314453
-22.352539,-23.138672,675.314331,-500.298370,784.083862,-649.022949
-22.352539,-23.138672,693.818115,-477.816833,821.470337,-576.641785
-22.352539,-23.138672,682.984863,-561.542603,792.922729,-583.438721
-22.352539,-23.138672,685.075989,-519.792480,740.606567,-515.849487
-22.352539,-23.138672,756.973022,-551.576477,744.396118,-555.089722
-22.352539,-23.138672,722.025330,-513.866638,663.298706,-574.954834
-22.352539,-23.138672,772.269165,-458.190399,718.787720,-588.234985
-22.352539,-23.138672,721.619751,-468.893463,701.876709,-666.339600
-22.352539,-23.138672,692.332825,-413.409424,745.650269,-607.675537
-22.352539,-23.138672,689.189453,-463.317261,796.307434,-656.789185
-22.352539,-23.138672,645.536072,-478.082520,752.144897,-580.186096
-22.352539,-23.138672,697.011353,-491.079468,806.685608,-572.457642
-22.352539,-23.138672,712.260620,-531.990173,705.242676,-578.209717
-22.352539,-23.138672,734.254761,-481.633545,732.315674,-543.664856
-22.352539,-23.138672,783.720947,-475.310699,685.602356,-634.351929
-22.352539,-23.138672,728.992310,-448.298370,688.865234,-585.082397
-22.352539,-23.138672,743.569092,-397.153961,735.175720,-656.192505
-22.352539,-23.138672,697.990601,-462.905029,695.349121,-596.267029
-22.352539,-23.138672,657.002563,-421.896332,756.343079,-586.997803
-22.352539,-23.138672,717.612976,-501.410034,663.265686,-566.895386
-22.352539,-23.138672,650.684265,-509.491455,678.842834,-526.370911
-22.352539,-23.138672,760.572144,-475.702393,599.272339,-589.817017
-22.352539,-23.138672,714.073853,-539.660034,602.423096,-560.232422
-22.352539,-23.138672,726.076843,-409.696289,616.974182,-650.451477
-22.352539,-23.138672,749.088013,-496.534515,626.971741,-594.798950
-22.352539,-23.138672,629.841125,-417.645538,708.095154,-611.074036
-22.352539,-23.138672,727.535156,-446.303314,662.849548,-523.020020
-22.352539,-23.138672,598.298340,-502.549500,711.949890,-462.407349
-22.352539,-23.138672,682.753906,-416.063141,592.074951,-437.975006
-22.352539,-23.138672,661.946472,-538.971802,587.495361,-381.110291
-22.352539,-23.138672,627.107788,-404.181885,507.994263,-478.790131
-22.352539,-23.138672,711.801270,-473.480835,507.969849,-446.287659
-22.352539,-23.138672,580.100952,-428.575500,573.851929,-560.922852
-22.352539,-23.138672,681.047852,-390.982300,579.994385,-503.734253
-22.352539,-23.138672,593.719055,-468.215332,721.798340,-495.598328
-22.352539,-23.138672,624.572876,-361.306030,670.690979,-430.865479
-22.352539,-23.138672,658.058960,-444.975128,739.003418,-319.057678
-22.352539,-23.138672,598.168823,-359.713623,647.957886,-338.294312
-22.352539,-23.138672,675.356384,-351.672821,616.161865,-251.315918
-22.352539,-23.138672,593.791504,-357.487854,601.237427,-358.479156
-22.352539,-23.138672,614.672485,-297.403900,558.316650,-344.226044
-22.352539,-23.138672,609.524292,-360.151245,659.349854,-414.787231
-22.352539,-23.138672,584.245605,-336.296143,647.867126,-420.095703
-22.352539,-23.138672,655.742798,-344.975586,755.670593,-376.928894
-22.352539,-23.138672,655.044373,-365.332001,742.000610,-378.398804
-22.352539,-23.138672,686.811890,-286.945496,758.731689,-296.045959
-22.352539,-23.138672,729.883728,-296.073181,739.492432,-325.153290
-22.352539,-23.138672,654.629211,-245.357605,703.751831,-298.161438
-22.352539,-23.138672,701.861755,-211.482330,720.615723,-348.076599
-22.352539,-23.138672,623.489258,-291.845428,708.459534,-360.676025
-22.352539,-23.138672,632.124756,-229.144836,758.840454,-379.296814
-22.352539,-23.138672,691.521057,-361.357300,761.530029,-376.887177
-22.352539,-23.138672,641.233521,-310.916687,792.986328,-355.520721
-22.352539,-23.138672,805.156738,-323.878235,771.031372,-352.194916
-22.352539,-23.138672,716.403809,-340.482666,766.631592,-334.697601
-22.352539,-23.138672,808.573486,-204.125610,743.387085,-366.837860
-22.352539,-23.138672,758.698486,-307.772858,735.177124,-372.551605
-22.352539,-23.138672,687.847168,-169.396423,753.057007,-413.278259
-22.352539,-23.138672,748.961670,-286.898987,757.722656,-422.062073
-22.352539,-23.138672,606.231445,-277.332581,794.478149,-421.113800
-22.352539,-23.138672,741.667297,-294.863892,802.230347,-422.614960
-22.352539,-23.138672,664.111023,-390.430664,801.258423,-391.242920
-22.352539,-23.138672,749.119141,-290.941650,810.737305,-385.777496
-22.352539,-23.138672,769.701294,-382.673401,765.657227,-383.840698
-22.352539,-23.138672,740.430298,-268.757263,768.646851,-358.202332
-22.352539,-23.138672,795.409912,-296.473633,735.872192,-417.124908
-22.352539,-23.138672,711.850647,-253.637207,697.129028,-380.725464
-22.352539,-23.138672,740.771606,-244.162109,740.144409,-460.479065
-22.352539,-23.138672,677.824951,-253.354126,655.548096,-471.681396
-22.352539,-23.138672,690.305176,-260.430969,773.695801,-476.027161
-22.352539,-23.138672,644.723206,-277.156860,713.932007,-567.963623
-22.352539,-23.138672,699.853821,-296.059204,796.018433,-430.155029
-22.352539,-23.138672,648.720825,-337.169830,830.179688,-543.435364
-22.352539,-23.138672,754.288635,-283.155334,726.331787,-350.149780
-22.352539,-23.138672,736.135742,-378.841034,835.448486,-393.847778
-22.352539,-23.138672,773.422791,-199.152466,558.353149,-367.397644
-22.352539,-23.138672,850.614258,-309.783203,667.685425,-306.847534
-22.352539,-23.138672,681.445984,-130.389893,469.712952,-550.894897
-22.352539,-23.138672,852.807983,-161.277100,510.380402,-402.457703
-22.352539,-23.138672,549.352417,-220.019043,623.677979,-703.979980
-22.352539,-23.138672,725.749878,-98.475830,531.590576,-524.043945
-22.352539,-23.138672,592.263855,-444.219421,851.595825,-558.918335
-22.352539,-23.138672,630.177063,-186.926758,613.017578,-480.052368
-22.352539,-23.138672,875.931519,-527.028381,796.475830,-211.648560
-22.352539,-23.138672,662.824463,-289.364075,559.954102,-361.970947
-22.352539,-23.138672,1106.067749,-272.133850,444.404816,-76.718262
-22.352539,-23.138672,713.786499,-301.748657,451.846588,-368.508728
-22.352539,-23.138672,945.390381,76.297546,213.716370,-300.605957
-22.352539,-23.138672,694.931396,-323.312866,497.634552,-429.987610
-22.352539,-23.138672,522.114197,69.316040,368.341095,-523.441895
-22.352539,-23.138672,731.525330,-425.636963,636.677734,-322.800598
-22.352539,-23.138672,338.324158,-326.380615,642.491699,-408.330017
-22.352539,-23.138672,913.776611,-429.317627,619.724609,-91.803406
-22.352539,-23.138672,600.713684,-634.822815,668.551514,-117.676819
-22.352539,-23.138672,1013.458984,-174.859009,452.685364,-10.231567
-22.352539,-23.138672,934.159363,-512.625488,506.327911,-9.279419
-22.352539,-23.138672,758.515137,98.065308,407.058807,-122.422119
-22.352539,-23.138672,927.069702,-199.319763,464.224518,-103.592163
-22.352539,-23.138672,333.981537,-16.197327,564.198608,-177.678467
-22.352539,-23.138672,691.572937,-111.439453,605.888062,-155.525024
