Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-43.117188,-43.996094,1136.733398,-2922.556152,1224.751953,-2910.751221
-43.117188,-43.996094,1127.793091,-2793.704102,1175.476440,-3133.642578
-43.117188,-43.996094,961.191467,-2993.272217,974.195923,-3649.585938
-43.117188,-43.996094,1286.538330,-2844.220215,1034.016968,-2682.973877
-43.117188,-43.996094,1402.736816,-2889.928467,1267.746216,-2919.332031
-43.117188,-43.996094,1511.064087,-2936.258301,1319.908325,-3200.158691
-43.117188,-43.996094,1011.597229,-2655.983887,776.214478,-2595.152832
-43.117188,-43.996094,1234.817871,-2472.205566,1033.547607,-2663.231445
-43.117188,-43.996094,1211.537109,-2491.155762,1181.422607,-2931.450684
-43.117188,-43.996094,734.016052,-3048.074951,510.617371,-2534.884766
-43.117188,-43.996094,774.655579,-2700.637207,900.747192,-2672.000488
-43.117188,-43.996094,916.173218,-2708.223389,1195.084229,-2676.664062
-43.117188,-43.996094,1182.331055,-3202.019531,233.225494,-2821.179688
-43.117188,-43.996094,1030.614258,-2885.336914,913.195557,-2572.573730
-43.117188,-43.996094,1034.027344,-2659.309570,972.884949,-2432.040039
-43.117188,-43.996094,1342.645020,-2713.367676,655.187134,-3232.230469
-43.117188,-43.996094,1111.344849,-2536.949707,878.727417,-2515.180908
-43.117188,-43.996094,956.643494,-2521.000000,865.874939,-2485.468994
-43.117188,-43.996094,1245.471313,-2469.742188,1213.739502,-2850.073730
-43.117188,-43.996094,997.951782,-2395.723145,951.168335,-2494.539551
-43.117188,-43.996094,1029.420288,-2431.523926,897.512817,-2478.380371
-43.117188,-43.996094,1252.829468,-2123.138428,1090.859741,-2435.996094
-43.117188,-43.996094,991.409302,-2295.720215,1010.079224,-2406.821289
-43.117188,-43.996094,987.696167,-2254.960938,932.175964,-2498.139893
-43.117188,-43.996094,896.117493,-1919.555664,979.316650,-2404.320557
-43.117188,-43.996094,1018.437073,-2304.925537,1026.734131,-2346.033447
-43.117188,-43.996094,1007.643921,-2294.956055,984.509583,-2429.817871
-43.117188,-43.996094,761.538818,-2160.419922,907.777527,-2342.281982
-43.117188,-43.996094,1226.406494,-2183.902100,1069.254395,-2217.744141
-43.117188,-43.996094,1094.121338,-2160.771484,921.533569,-2396.816895
-43.117188,-43.996094,880.157410,-2264.022461,843.310974,-2354.604736
-43.117188,-43.996094,1124.179810,-1908.986450,914.279724,-1956.619141
-43.117188,-43.996094,956.754517,-2181.078857,966.435120,-2360.700439
-43.117188,-43.996094,990.434143,-2303.572510,799.215454,-2274.310303
-43.117188,-43.996094,898.134460,-1958.885010,550.692993,-1955.153320
-43.117188,-43.996094,1091.641235,-2272.361328,919.598389,-2180.678223
-43.117188,-43.996094,1078.906006,-2170.581787,721.902283,-2283.094971
-43.117188,-43.996094,860.222534,-2067.426758,481.576660,-2145.956543
-43.117188,-43.996094,1088.262817,-2085.147705,841.451660,-2108.330322
-43.117188,-43.996094,949.548828,-2101.156494,833.820374,-2170.442383
-43.117188,-43.996094,923.738098,-2102.852783,534.037903,-2155.243164
-43.117188,-43.996094,996.768982,-2120.472900,846.437256,-1934.116577
-43.117188,-43.996094,1014.392578,-2085.383545,703.931152,-1953.858154
-43.117188,-43.996094,990.695618,-1895.369629,670.916931,-2200.361816
-43.117188,-43.996094,1109.502930,-2006.588013,644.758179,-1788.777954
-43.117188,-43.996094,917.295776,-1822.419922,681.129272,-2033.843262
-43.117188,-43.996094,741.238586,-1736.772949,920.058838,-1908.618652
-43.117188,-43.996094,1010.813110,-1871.162720,538.817322,-1978.801758
-43.117188,-43.996094,699.586365,-1932.306763,819.726257,-1853.322754
-43.117188,-43.996094,672.828369,-1900.341431,633.640991,-1639.945923
-43.117188,-43.996094,1165.011230,-1881.046997,842.338318,-2120.561523
-43.117188,-43.996094,918.712585,-2016.144897,632.434448,-1786.289551
-43.117188,-43.996094,805.613281,-1886.888916,596.420227,-1948.954834
-43.117188,-43.996094,1308.116455,-1463.551025,1156.472900,-1810.097900
-43.117188,-43.996094,991.781006,-1851.513916,761.497864,-1953.967529
-43.117188,-43.996094,878.219727,-1905.600098,940.328003,-1783.129883
-43.117188,-43.996094,929.682251,-1198.337402,981.012695,-1421.777954
-43.117188,-43.996094,1057.751831,-1869.839111,907.260254,-1731.946289
-43.117188,-43.996094,1090.007690,-1805.175659,706.726807,-1524.930908
-43.117188,-43.996094,644.860107,-1439.256592,690.616699,-1452.213623
-43.117188,-43.996094,1162.770996,-1720.672363,750.238525,-1659.126465
-43.117188,-43.996094,961.403198,-1621.366333,636.802429,-1712.092773
-43.117188,-43.996094,708.838013,-1719.988525,658.025024,-1557.028320
-43.117188,-43.996094,1027.637573,-1694.770874,803.206787,-1678.630249
-43.117188,-43.996094,898.201050,-1841.375488,752.575745,-1606.042358
-43.117188,-43.996094,863.064941,-1769.432129,670.324158,-1597.473877
-43.117188,-43.996094,1090.058594,-1787.027466,776.206299,-1537.596191
-43.117188,-43.996094,1127.940552,-1755.844727,639.491943,-1566.738403
-43.117188,-43.996094,845.056641,-1738.479736,800.884521,-1579.611084
-43.117188,-43.996094,1107.376465,-1653.396729,704.900024,-1546.291260
-43.117188,-43.996094,905.125854,-1508.917358,720.467224,-1605.219971
-43.117188,-43.996094,876.909119,-1791.068970,809.314514,-1374.316650
-43.117188,-43.996094,997.847473,-1607.034668,718.637390,-1545.845703
-43.117188,-43.996094,664.509583,-1672.606934,740.185425,-1529.931885
-43.117188,-43.996094,933.065552,-1605.582764,660.165283,-1396.445801
-43.117188,-43.996094,973.742432,-1526.217041,737.420227,-1640.817627
-43.117188,-43.996094,735.067993,-1790.953247,817.052002,-1568.635620
-43.117188,-43.996094,676.124878,-1478.924683,762.692383,-1486.674072
-43.117188,-43.996094,866.901855,-1416.704834,1000.252014,-1668.007446
-43.117188,-43.996094,849.570679,-1746.721191,892.828003,-1401.749512
-43.117188,-43.996094,610.240540,-1687.993774,785.320984,-1388.688477
-43.117188,-43.996094,835.014038,-1361.818359,1099.233032,-1377.242554
-43.117188,-43.996094,952.755554,-1581.986450,702.992676,-1409.267334
-43.117188,-43.996094,883.905396,-1680.889160,716.432861,-1451.332031
-43.117188,-43.996094,759.604187,-1199.380859,901.018127,-1246.339111
-43.117188,-43.996094,916.576416,-1405.292969,812.175903,-1547.950928
-43.117188,-43.996094,1000.796082,-1400.902466,791.128296,-1456.672607
-43.117188,-43.996094,549.395996,-1251.134277,766.926147,-1242.584473
-43.117188,-43.996094,890.958435,-1370.424072,823.313721,-1329.410278
-43.117188,-43.996094,878.442261,-1217.961792,721.826904,-1361.620850
-43.117188,-43.996094,627.805664,-1490.337891,581.306641,-1270.334961
-43.117188,-43.996094,931.831360,-1311.898071,597.387451,-1381.707275
-43.117188,-43.996094,761.374146,-1272.199707,657.103577,-1376.337402
-43.117188,-43.996094,856.515259,-1473.234131,550.313843,-1446.159546
-43.117188,-43.996094,895.024658,-1252.677002,756.864258,-1421.502930
-43.117188,-43.996094,818.018188,-1349.334229,644.894775,-1309.830322
-43.117188,-43.996094,866.629578,-1389.331055,727.689148,-1415.059937
-43.117188,-43.996094,823.010132,-1283.750000,696.743164,-1109.309570
-43.117188,-43.996094,816.292969,-1308.043457,601.857544,-1302.673950
-43.117188,-43.996094,900.824890,-1451.479736,784.910645,-1219.854736
-43.117188,-43.996094,819.297852,-1396.207397,449.423981,-1179.945068
-43.117188,-43.996094,740.913208,-1391.190430,730.579590,-1271.585693
-43.117188,-43.996094,1023.359009,-1344.765137,764.919800,-1050.926758
-43.117188,-43.996094,954.729797,-1394.761108,625.673157,-1340.759155
-43.117188,-43.996094,827.193115,-1467.034424,783.291870,-1114.835083
-43.117188,-43.996094,865.601868,-1144.320312,659.524231,-964.477905
-43.117188,-43.996094,920.100342,-1186.113037,856.067993,-1216.200684
-43.117188,-43.996094,878.921814,-1383.493896,823.629700,-1096.492554
-43.117188,-43.996094,644.424011,-1269.895630,622.252258,-1079.849854
-43.117188,-43.996094,711.100708,-1181.107178,917.472290,-1025.054443
-43.117188,-43.996094,877.414673,-1305.773926,933.919678,-974.940552
-43.117188,-43.996094,788.909058,-1396.451660,751.600342,-1177.743774
-43.117188,-43.996094,726.387695,-1234.391602,782.881042,-954.301392
-43.117188,-43.996094,850.785461,-1167.744629,802.858887,-900.509583
-43.117188,-43.996094,888.356995,-1178.285400,873.088135,-1199.761963
-43.117188,-43.996094,655.415466,-1137.171631,729.272217,-1146.656494
-43.117188,-43.996094,733.815918,-1118.292480,767.992554,-1054.850830
-43.117188,-43.996094,731.219238,-1054.106812,954.007446,-1148.929565
-43.117188,-43.996094,571.998230,-1283.672852,850.042908,-1197.276733
-43.117188,-43.996094,737.762390,-1108.097900,804.798584,-1039.354004
-43.117188,-43.996094,648.562683,-1090.823364,857.891479,-1088.565430
-43.117188,-43.996094,785.052856,-1342.411621,767.299316,-1195.088989
-43.117188,-43.996094,621.696289,-1047.920898,642.014221,-1052.030273
-43.117188,-43.996094,618.491455,-1172.013428,779.261902,-1198.473389
-43.117188,-43.996094,864.510498,-1201.400391,816.484497,-1333.572510
-43.117188,-43.996094,591.066711,-1292.648926,563.874207,-1190.738403
-43.117188,-43.996094,761.907471,-1252.944214,864.176270,-1168.383545
-43.117188,-43.996094,904.308594,-1145.291870,953.801086,-1146.990479
-43.117188,-43.996094,938.453552,-1267.925049,581.485657,-1246.822998
-43.117188,-43.996094,837.517761,-1068.085938,763.868774,-972.246277
-43.117188,-43.996094,914.639954,-965.203308,741.306091,-904.866211
-43.117188,-43.996094,863.063599,-913.895264,630.827576,-1224.847412
-43.117188,-43.996094,663.904297,-1068.305420,561.646545,-973.684570
-43.117188,-43.996094,733.773438,-855.262512,544.736328,-948.286072
-43.117188,-43.996094,616.585022,-975.986450,666.973022,-1119.912842
-43.117188,-43.996094,785.625427,-1144.436157,603.487854,-1051.756836
-43.117188,-43.996094,547.211121,-858.659424,555.408997,-960.158569
-43.117188,-43.996094,638.901489,-1015.782410,681.485840,-1021.393311
-43.117188,-43.996094,768.489990,-903.851807,714.440674,-886.533081
-43.117188,-43.996094,368.354126,-1057.449463,521.227600,-909.788635
-43.117188,-43.996094,561.332642,-1009.947754,708.662598,-900.852661
-43.117188,-43.996094,592.528931,-964.669556,581.102112,-746.349182
-43.117188,-43.996094,649.174988,-1304.491943,545.363831,-1000.057495
-43.117188,-43.996094,651.413025,-1062.642578,679.470459,-806.149780
-43.117188,-43.996094,782.273315,-942.749756,574.200134,-863.255737
-43.117188,-43.996094,948.404541,-926.316223,774.346191,-971.518372
-43.117188,-43.996094,703.252930,-904.452148,658.479980,-776.120117
-27.117188,-43.996094,692.800781,-653.213379,734.758240,-774.175781
-43.117188,-43.996094,635.220703,-685.564026,806.911865,-747.934143
-43.117188,-30.996094,673.007629,-905.297729,631.692200,-804.790344
-27.117188,-38.996094,508.198883,-740.694397,607.255554,-664.216675
-43.117188,-27.996094,620.683044,-929.370361,700.944031,-762.868286
-37.117188,-17.996094,831.804504,-817.236877,722.971191,-899.772095
-16.117188,-20.996094,620.188782,-803.608887,570.767883,-848.220398
-22.117188,-32.996094,875.253723,-832.776062,801.264771,-789.003052
-31.117188,-7.996094,748.690796,-634.436890,896.294800,-816.183350
-16.117188,-30.996094,632.571411,-776.005371,756.654480,-866.504089
-19.117188,-34.996094,835.831177,-680.919556,786.629700,-662.843872
-36.117188,-24.996094,679.577637,-737.920532,883.220093,-622.212891
-18.117188,-13.996094,714.208618,-859.140015,756.022461,-740.375366
-25.117188,-34.996094,850.077881,-708.827393,679.511047,-688.184814
-37.117188,-24.996094,776.138672,-729.537415,714.826172,-546.994324
-38.117188,-15.996094,844.142700,-804.693665,676.674072,-798.104858
-22.117188,-27.996094,911.533203,-630.213867,686.680603,-773.587219
-32.117188,-28.996094,675.660156,-731.902710,596.892334,-683.241333
-37.117188,-8.996094,860.958923,-748.468872,813.691284,-896.441650
-21.117188,-14.996094,837.185791,-545.902466,775.750671,-815.234497
-19.117188,-28.996094,735.881104,-958.715454,728.638855,-778.077576
-11.117188,-23.996094,892.232300,-678.451904,964.388367,-731.745605
-10.117188,-7.996094,729.397949,-578.275635,872.824585,-741.762329
3.882812,-17.996094,1019.070923,-922.242249,747.744385,-658.789978
-12.117188,-5.996094,766.397888,-582.335754,841.983765,-604.669678
-21.117188,5.003906,712.076416,-662.531982,854.236938,-646.609253
5.882812,-16.996094,1025.852417,-688.154419,659.721008,-749.414978
-13.117188,-2.996094,640.538391,-736.862915,809.924072,-675.869324
-6.117188,15.003906,735.458496,-672.466614,791.587158,-604.701843
5.882812,1.003906,929.519531,-689.066895,801.437073,-807.521118
1.882812,-4.996094,794.000000,-834.000000,817.000000,-645.000000
-10.117188,8.003906,699.067871,-710.639160,675.044861,-664.316040
-1.117188,-0.996094,1031.317871,-661.829895,804.320068,-723.198425
4.882812,-12.996094,816.459656,-723.156860,789.714600,-726.415222
5.882812,-0.996094,801.368225,-813.373901,746.027527,-847.445007
-4.117188,1.003906,986.504150,-467.351807,813.283081,-783.516479
0.882812,-12.996094,772.798645,-824.804504,931.358032,-705.175293
-17.117188,-8.996094,954.965942,-676.886047,930.480225,-765.362610
-22.117188,0.003906,787.995361,-491.623077,890.742065,-716.122803
-11.117188,-9.996094,961.867798,-846.734009,873.060242,-580.390015
-24.117188,-21.996094,790.197510,-556.072144,844.198303,-631.279358
-28.117188,-11.996094,809.183838,-660.182251,827.096741,-661.502563
-27.117188,-26.996094,959.884338,-708.777710,863.015747,-602.889160
-24.117188,-27.996094,747.263794,-772.644287,750.432007,-688.432739
-35.117188,-23.996094,947.637939,-625.293335,791.475769,-661.488586
-27.117188,-25.996094,930.144653,-790.847839,787.251709,-434.239868
-27.117188,-38.996094,974.827393,-734.379700,735.842285,-783.524353
-29.117188,-27.996094,874.485596,-490.634430,705.214905,-701.094360
-32.117188,-43.996094,1079.339844,-762.127441,476.242920,-590.330322
-24.117188,-35.996094,853.603516,-538.084351,847.917847,-859.653076
-27.117188,-32.996094,724.528564,-574.422241,758.780823,-821.747070
-27.117188,-26.996094,1068.692017,-610.716187,640.100281,-884.691833
-16.117188,-27.996094,700.965698,-680.763916,912.404175,-726.004028
-19.117188,-27.996094,790.310242,-679.763855,838.561279,-724.583130
-28.117188,-21.996094,1000.255798,-555.590454,768.448181,-722.348083
-27.117188,-27.996094,803.425964,-771.374573,777.887207,-696.403442
-31.117188,-36.996094,803.196228,-606.663330,712.066223,-660.148315
-43.117188,-27.996094,932.760742,-514.908386,613.185852,-723.582275
-43.117188,-43.996094,855.762024,-720.440674,782.777283,-748.337952
-43.117188,-43.996094,709.444824,-703.643860,665.981445,-692.308655
-43.117188,-43.996094,874.486328,-554.452393,693.314148,-786.355835
-43.117188,-43.996094,834.422729,-693.210449,801.257690,-704.549438
-43.117188,-43.996094,929.865601,-865.491272,627.993286,-611.467712
-43.117188,-43.996094,919.386719,-587.034058,740.503479,-597.354492
-43.117188,-43.996094,814.955505,-776.990173,905.769165,-594.794434
-42.117188,-43.996094,1170.761230,-598.112244,497.533386,-579.901978
36.882812,-22.996094,919.159668,-565.925659,600.056580,-438.769104
49.882812,38.003906,941.040161,-872.000366,852.942627,-249.473389
67.882812,59.003906,894.087402,-438.321198,518.866150,-648.681702
83.882812,85.003906,915.700439,-680.684326,518.190552,-434.820099
95.882812,98.003906,1036.854370,-892.402283,629.126831,-177.596802
120.882812,117.003906,972.986023,-772.611938,636.264343,-466.516022
130.882812,143.003906,1130.995117,-718.178589,577.195251,-345.875549
147.882812,141.003906,1220.507080,-976.932739,696.726074,-70.549072
153.882812,134.003906,1299.688599,-305.887756,333.427246,-434.689514
151.882812,143.003906,1111.229980,-442.217560,467.111389,-275.327118
168.882812,170.003906,1447.061890,-742.194824,417.055847,105.341614
186.882812,161.003906,277.033020,21.874451,604.178040,-1136.717529
174.882812,175.003906,730.103210,-520.107056,568.016357,-543.717834
180.882812,196.003906,1213.324463,-444.347351,311.640503,-375.959900
212.882812,186.003906,-173.662842,-1304.405640,1771.812744,-866.915833
195.882812,198.003906,725.552979,-821.868774,1016.930786,-491.423523
193.882812,212.003906,864.800964,-485.700378,866.773010,-583.110840
215.882812,207.003906,883.587402,-1667.447266,1649.191040,124.126160
203.882812,185.003906,722.802734,-840.909851,1039.699341,-224.411621
187.882812,203.003906,620.509766,-697.615845,1113.123535,-349.536926
197.882812,198.003906,845.450684,-1139.489990,1233.860352,-169.158691
202.882812,171.003906,769.035217,-1008.990112,877.811035,-315.309143
173.882812,181.003906,710.399475,-966.751282,1066.748657,-262.860535
181.882812,180.003906,883.600037,-1562.996826,1681.727295,-53.825806
185.882812,148.003906,1027.537842,-669.656128,762.839111,-595.519165
174.882812,151.003906,928.193115,-722.695435,835.829956,-346.487610
157.882812,162.003906,1650.342285,-1059.501465,1015.173950,479.764893
148.882812,161.003906,486.610168,-227.516541,879.479736,-1063.483643
132.882812,129.003906,627.454285,-435.713409,724.468994,-777.605530
111.882812,146.003906,1178.351074,-89.251526,247.583801,-323.854828
131.882812,133.003906,77.864594,-623.872925,1289.024048,-1131.928833
135.882812,103.003906,452.948151,-544.403015,985.771729,-974.939209
99.882812,128.003906,477.867096,-196.592529,633.860229,-971.272705
145.882812,115.003906,266.172913,-805.285522,1298.683838,-872.243530
118.882812,82.003906,462.080505,-507.946594,1014.768982,-792.467529
66.882812,69.003906,447.464264,-461.838257,828.134888,-795.747009
66.882812,101.003906,353.784607,-861.663147,1181.869873,-771.532227
77.882812,47.003906,424.983521,-564.286743,809.310303,-691.321167
42.882812,46.003906,570.789490,-480.271118,632.984070,-740.656372
22.882812,58.003906,661.593140,-850.851135,1055.982544,-548.098999
30.882812,39.003906,614.807983,-600.326050,642.748657,-685.838623
5.882812,4.003906,621.336914,-408.574127,629.269409,-797.579041
-27.117188,14.003906,732.377014,-645.041199,797.543457,-422.594360
-33.117188,-18.996094,749.299561,-457.234711,590.697876,-663.601440
-43.117188,-43.996094,661.093384,-436.735565,701.043579,-623.024414
-43.117188,-43.996094,878.436829,-705.003723,664.829773,-378.966187
-43.117188,-43.996094,753.299927,-316.863098,560.821533,-582.937134
-43.117188,-43.996094,777.834595,-341.932190,595.072266,-469.144592
-43.117188,-43.996094,1068.140503,-360.413757,591.032227,-378.307739
-43.117188,-43.996094,620.346069,-297.509308,580.791565,-552.132874
-43.117188,-43.996094,592.049988,-279.506714,640.815430,-471.264435
-43.117188,-43.996094,684.064209,-287.604187,703.756348,-363.877869
-43.117188,-43.996094,631.704590,-452.164917,637.293213,-476.646790
-43.117188,-43.996094,589.366272,-585.308960,710.550659,-309.212677
-43.117188,-43.996094,831.658936,-627.390320,715.806030,-217.488525
-43.117188,-43.996094,704.382141,-399.097778,659.780396,-530.732666
-43.117188,-43.996094,894.864014,-558.968323,623.301880,-331.450012
-43.117188,-43.996094,1049.526367,-296.586731,680.773621,-284.361420
-43.117188,-43.996094,591.329956,-437.823303,888.544189,-556.017151
-43.117188,-43.996094,851.964294,-329.111694,763.256470,-418.685486
-43.117188,-43.996094,665.936401,-180.054810,758.485107,-282.845581
-43.117188,-43.996094,685.676575,-507.523315,902.383484,-400.425476
-43.117188,-43.996094,736.174316,-325.017578,757.119019,-334.805420
-43.117188,-43.996094,641.045288,-454.749329,636.635315,-343.419312
-43.117188,-43.996094,629.959473,-391.721802,842.123413,-545.020325
-43.117188,-43.996094,700.645508,-300.370483,667.631958,-497.386841
-43.117188,-43.996094,809.821899,-386.008789,699.210144,-565.328857
-43.117188,-43.996094,541.482300,-562.366516,1020.218506,-532.093018
-43.117188,-43.996094,605.007996,-327.216370,814.207031,-589.071533
-43.117188,-43.996094,730.462830,-261.024231,807.149353,-538.449524
-43.117188,-43.996094,757.307434,-654.100708,914.848694,-378.375885
-43.117188,-43.996094,652.372925,-457.181519,831.082092,-442.804382
-43.117188,-43.996094,649.855530,-320.997620,778.750366,-510.479431
-43.117188,-43.996094,911.547119,-569.989502,831.020752,-396.689697
-43.117188,-43.996094,812.468750,-391.757568,638.172729,-371.051147
-43.117188,-43.996094,701.084229,-379.350952,768.484253,-420.248535
-43.117188,-43.996094,1042.389282,-424.523010,741.923889,-278.703308
-43.117188,-43.996094,699.448608,-278.545227,525.772644,-509.980835
-43.117188,-43.996094,714.145630,-373.857544,627.857666,-361.273315
-43.117188,-43.996094,963.744019,-225.520996,579.848999,-312.186523
-43.117188,-43.996094,663.862427,-504.315796,672.747864,-510.300293
-43.117188,-43.996094,727.726196,-452.381897,620.492065,-406.531677
-43.117188,-43.996094,863.355835,-258.470642,597.317505,-307.093079
-43.117188,-43.996094,949.248413,-467.213989,596.585083,-328.539124
-43.117188,-43.996094,837.354614,-458.724854,659.122803,-328.282532
-43.117188,-43.996094,866.374634,-165.373596,506.822266,-294.467285
-43.117188,-43.996094,819.881958,-201.395752,539.689575,-491.482910
-43.117188,-43.996094,855.255005,-368.180420,666.597107,-274.756592
-43.117188,-43.996094,598.539978,-124.852112,605.349121,-406.270752
-43.117188,-43.996094,620.944824,-341.626709,841.625671,-452.771790
-43.117188,-43.996094,798.932190,-283.630737,668.373291,-188.462952
-43.117188,-43.996094,490.503845,-383.934204,727.381775,-282.367126
-43.117188,-43.996094,667.171631,-396.341431,844.359009,-199.945923
-43.117188,-43.996094,625.617249,-257.282593,603.384705,-212.921936
-43.117188,-43.996094,621.285767,-477.899536,685.126892,-272.254456
-43.117188,-43.996094,597.182312,-469.219238,806.083740,-172.252014
-43.117188,-43.996094,559.409546,-461.801331,678.384644,-278.397888
-43.117188,-43.996094,687.125305,-448.540405,785.651733,-296.828003
-43.117188,-43.996094,821.024963,-585.113281,751.927795,-65.453491
-43.117188,-43.996094,794.699463,-502.276123,729.250244,-269.799561
-43.117188,-43.996094,740.790100,-399.349365,829.787109,-237.709595
-43.117188,-43.996094,985.616882,-285.144531,599.337341,-188.153931
-43.117188,-43.996094,847.324585,-281.781006,815.385559,-271.414551
