Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
436.000000,77.000000,8786.136719,-1725.185059,3642.843994,-8391.212891
1481.000000,1015.000000,12012.935547,686.835571,5844.026367,-5828.147461
1593.000000,1805.000000,9922.630859,1098.295166,5164.046387,-6925.349609
534.000000,1118.000000,10513.803711,214.434448,6574.291504,-6797.203125
1059.000000,469.000000,10906.675781,2277.459961,5758.278320,-6988.617188
1872.000000,1582.000000,13692.176758,2749.780762,7957.158203,-10812.902344
1038.000000,1587.000000,13804.195312,1955.655884,11219.062500,-10885.234375
87.000000,529.000000,15176.312500,-392.175751,8821.781250,-9578.439453
1591.000000,109.000000,19600.507812,1827.126221,13359.654297,-11625.040039
1519.000000,1776.000000,22220.566406,3252.331055,13257.885742,-15927.312500
433.000000,999.000000,28702.550781,3743.925781,16757.322266,-17960.251953
127.000000,0.000000,34094.503906,3633.078613,25880.462891,-22597.011719
1161.000000,546.000000,46322.394531,2924.177246,32095.519531,-31241.351562
971.000000,1513.000000,77257.812500,9587.029297,50012.265625,-50461.460938
65.000000,382.000000,202478.750000,21600.212891,143222.062500,-139255.531250
601.000000,151.000000,-310890.750000,-30438.921875,-227151.093750,214253.109375
1718.000000,1198.000000,-86509.437500,-9434.809570,-64775.382812,62421.320312
353.000000,1743.000000,-48826.359375,-2834.207031,-38846.062500,35064.382812
163.000000,51.000000,-33856.066406,-1987.361572,-28095.007812,23465.183594
1263.000000,640.000000,-23600.800781,-774.856812,-24400.677734,17558.230469
1775.000000,1666.000000,-18991.416016,388.337158,-21748.386719,17680.361328
863.000000,1428.000000,-12148.150391,1150.229126,-21858.722656,14196.829102
698.000000,217.000000,18995.460938,19862.429688,-52761.324219,21198.884766
1713.000000,1270.000000,-28433.734375,-10922.534180,2237.830322,3779.297363
1382.000000,1790.000000,-20955.714844,-6532.496582,-3833.744141,6739.502930
292.000000,816.000000,-13431.779297,-5093.675293,-5442.600098,6398.849609
1331.000000,117.000000,-10850.335938,-2931.098145,-4702.494141,9265.363281
1728.000000,1717.000000,-13190.895508,-3430.762695,-4473.776367,5468.465820
759.000000,1358.000000,-9911.260742,-4585.216309,-5876.373047,6932.404297
61.000000,256.000000,-8794.342773,-1213.946533,-4687.595703,6117.434570
794.000000,233.000000,-9062.556641,-441.824036,-5558.439941,4252.254395
1182.000000,1722.000000,-9228.368164,-2071.703613,-4383.522461,6685.983398
221.000000,730.000000,-7529.501953,-2454.116943,-5317.924805,3048.685791
272.000000,46.000000,-9037.460938,-231.268799,-4828.579590,5709.360840
1418.000000,846.000000,-7938.462891,-902.173950,-4721.190430,3631.597900
688.000000,1757.000000,-4655.664062,-1373.169312,-3996.536621,5060.028809
48.000000,191.000000,-4880.229492,1290.040283,-3319.286621,5489.684570
880.000000,719.000000,-5787.028320,-2934.145752,-6485.834961,1462.593994
1868.000000,1435.000000,-2779.132324,878.434387,-2435.197754,2631.056885
1218.000000,1667.000000,-5194.271484,-1141.852051,-1491.347778,2175.225586
369.000000,112.000000,-3702.595215,-320.264252,-4439.261719,2286.999023
1478.000000,912.000000,-5397.460449,-603.179016,-2742.829102,844.389648
1392.000000,1777.000000,-3006.337891,-138.484863,-3575.931641,1562.911865
576.000000,1197.000000,-4753.636719,-2322.708008,3.104858,2617.494629
965.000000,67.000000,-4144.143555,-624.649658,-5459.684570,4412.270508
1776.000000,1514.000000,-4948.782227,1456.878052,-3171.535645,3006.207764
1405.000000,1637.000000,-4130.590820,1038.287109,-3447.951172,1669.887207
115.000000,531.000000,-3603.619385,-984.824158,-4171.629395,992.908142
445.000000,48.000000,-5874.487793,864.052002,-693.989502,4038.358887
1600.000000,1793.000000,-4351.752441,-1506.177490,-1023.553345,3517.104492
466.000000,1097.000000,-3944.618652,1269.462158,-3247.762207,1504.642456
128.000000,112.000000,-4590.883789,-446.645508,-3716.613281,2683.778809
1078.000000,533.000000,-4041.215820,-2240.425293,-1891.407349,2897.567383
1033.000000,1591.000000,-2680.207764,-1330.235107,-3608.278320,142.780518
74.000000,446.000000,-4554.753418,1111.911621,-1339.441040,2831.494385
528.000000,0.000000,-4277.916016,750.031067,-1330.250488,480.884277
1618.000000,1136.000000,-4330.148438,-809.442993,-981.004456,-1010.106995
1523.000000,1786.000000,-3711.263184,244.079468,-2900.015381,1963.850830
144.000000,79.000000,-4571.772461,-1937.929443,1295.172363,2003.635132
1164.000000,688.000000,-3722.578125,-558.566406,-624.511597,2670.782715
1774.000000,1626.000000,-4233.142578,-1305.950562,-4322.916992,1300.519897
933.000000,1497.000000,-2219.933594,141.216125,-1455.486450,1875.242310
612.000000,375.000000,-2842.253418,-2066.765137,-2716.919189,-1383.816895
1664.000000,1555.000000,-1343.905518,-740.452271,-3289.395020,3196.156250
1469.000000,1313.000000,-4476.070312,-1530.264648,-2516.177979,3568.853271
333.000000,944.000000,-1350.037842,-1750.600098,-1504.567139,1021.488525
179.000000,0.000000,-1817.540283,603.804443,-3451.386719,773.593872
1741.000000,1697.000000,-1888.263916,-2231.769531,-2135.738281,2374.265137
848.000000,1403.000000,-905.809570,-1806.838745,-3852.835938,2414.970459
46.000000,198.000000,-2233.764404,-2890.799316,-1061.916260,985.456787
720.000000,210.000000,-3407.438477,-938.101562,-2221.221191,1168.251465
1375.000000,1309.000000,-3118.617188,-2366.078125,-547.497070,2809.408203
270.000000,782.000000,723.318359,-1686.999023,-1299.474609,392.345703
251.000000,47.000000,-4264.063965,-752.444580,-2558.732666,1411.749512
1359.000000,711.000000,-2104.679688,-2379.811279,124.563049,992.798828
1742.000000,1734.000000,-871.045349,1307.572266,-3134.968262,1698.898682
48.000000,221.000000,-2647.630371,-1643.357422,-294.004639,3596.553955
788.000000,277.000000,-2862.523193,-1019.551025,-1559.244995,-249.594452
1741.000000,1426.000000,-27.799683,-2152.227539,311.797363,1240.494385
1296.000000,1717.000000,-1595.693848,-473.580078,-1380.050781,647.817383
285.000000,703.000000,-2175.930908,1023.918823,-726.621704,-1685.056152
1422.000000,1034.000000,607.657898,183.156921,-164.440308,1392.567017
1670.000000,1759.000000,-234.614624,1734.800171,-124.650696,3247.871094
653.000000,1249.000000,-3215.264160,105.514771,-1776.391846,1913.547852
55.000000,176.000000,34.348267,-842.302002,-3303.145752,-991.251221
1771.000000,1552.000000,-1305.616699,753.010864,-1316.064331,841.098389
1266.000000,1684.000000,-1942.185425,-775.576538,-1500.174072,1134.217285
0.000000,601.000000,-1688.275146,-624.786377,-2975.500488,2638.641113
378.000000,79.000000,148.821716,-1174.100708,-2770.358398,2705.197754
1645.000000,966.000000,-852.793457,-167.038696,695.068054,1407.254639
538.000000,1152.000000,-3032.796875,-430.619751,252.464233,-1474.689087
73.000000,123.000000,-1432.897339,1489.939209,-1460.926025,3123.973877
1002.000000,409.000000,-681.470703,-265.443817,-2040.939697,2753.090332
1776.000000,1508.000000,-2174.044189,-1178.492676,-1501.962402,-1559.537964
127.000000,528.000000,-4021.880615,1043.857056,437.713562,771.783020
433.000000,106.000000,-382.532043,-1726.912842,85.268829,909.578979
1535.000000,1033.000000,-1663.088867,900.442566,-20.646240,1753.287842
1590.000000,1791.000000,-1703.652832,1172.196167,-2916.365967,1552.511230
91.000000,1049.000000,-2851.368164,-691.965637,-659.815125,1425.862183
1104.000000,557.000000,-1612.361206,-3051.491211,786.584351,2938.237305
1778.000000,1611.000000,-1503.475830,3172.109863,-2750.263184,807.350586
1013.000000,1673.000000,-3910.648193,-96.389709,-2315.409180,1939.363525
0.000000,464.000000,-1309.770264,-1046.702393,1174.986206,1404.700195
1618.000000,1153.000000,-2154.076660,1023.919434,-4944.044922,-2605.050293
1521.000000,1776.000000,-944.611938,-2095.823975,-475.694946,775.514648
373.000000,960.000000,168.444153,-713.060730,121.631714,901.459595
282.000000,68.000000,-2499.209961,455.199829,-1689.284180,1366.027588
1802.000000,594.000000,-4100.963867,2469.642334,-2401.559082,590.626465
912.000000,1459.000000,559.339172,-1788.148926,-3016.511475,861.207581
0.000000,338.000000,1261.537476,-296.719360,271.414001,1769.313965
617.000000,176.000000,-4896.826172,2520.089355,-3097.689941,-263.857971
1676.000000,1229.000000,-2024.321533,-2870.802246,-457.054260,3070.867432
321.000000,831.000000,2612.272461,-1364.642700,1541.677124,-849.225586
0.000000,64.000000,-2592.737305,-1470.611694,-73.703186,1511.768799
1273.000000,679.000000,-3075.795898,-442.767578,-151.300354,2149.544189
1732.000000,1717.000000,-1692.771240,-3270.062988,-2254.062988,1334.246094
144.000000,1408.000000,517.044189,-1974.003418,-957.244263,1273.803955
734.000000,223.000000,-1676.541992,336.189178,2141.456299,-2157.523193
1731.000000,1328.000000,-719.554443,-1149.678955,-590.259094,2013.579834
1356.000000,1798.000000,-2586.698242,-1012.518433,-1151.114990,579.834900
336.000000,752.000000,-3913.505371,-3289.321045,-1297.946899,2639.790771
1380.000000,784.000000,276.378723,-87.860565,259.179565,315.908569
1714.000000,1755.000000,-2284.999023,-207.209290,473.859985,1533.762817
714.000000,1406.000000,-2929.099609,-1506.500854,1093.448730,2026.862549
58.000000,191.000000,-1600.819824,-1800.497314,-198.318787,1414.353027
1762.000000,287.000000,-33.952209,-4795.166992,-1530.206543,1410.191650
