Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
127.000000,103.000000,225.433228,3111.309082,-45.033096,507.019409
213.000000,170.000000,2349.876221,958.308350,3125.394775,264.026184
437.000000,400.000000,1759.875000,4088.182129,472.354492,1111.075684
624.000000,556.000000,-693.252197,1590.109497,1426.874023,856.206482
806.000000,726.000000,2058.645264,614.681091,676.759644,1473.984131
934.000000,695.000000,-1564.848389,-922.576172,1376.843994,-398.124695
1306.000000,1073.000000,-594.453369,-1102.964600,2864.851807,-335.218506
1430.000000,1378.000000,466.520020,198.211609,656.764648,2451.915039
1579.000000,1535.000000,1276.172363,-1685.048096,-598.587036,855.019470
1679.000000,1621.000000,219.022797,1714.038452,349.344482,38.480194
1744.000000,1765.000000,1000.198730,-878.894409,-1444.230103,805.447937
1792.000000,1778.000000,-140.963379,-680.780090,496.676636,121.930420
1738.000000,1774.000000,222.527084,-242.290955,-436.991028,-101.606781
1680.000000,1890.000000,-995.201294,-429.055725,1040.291626,-1839.904175
1563.000000,1639.000000,2528.764160,-453.805786,1206.635986,490.537537
1303.000000,1523.000000,-1044.080322,-635.489258,-2070.432617,-1720.166016
1138.000000,1168.000000,560.596558,-1214.844604,-1057.120117,805.119141
958.000000,1059.000000,549.123047,1293.283936,-128.775818,-1250.374512
633.000000,921.000000,348.086426,-141.469482,-165.774902,-278.187988
694.000000,711.000000,431.480347,-626.688232,906.541992,-1484.173584
397.000000,388.000000,-84.611206,1459.008667,105.854080,-471.183258
208.000000,270.000000,-315.269257,1379.870117,1047.838867,-2414.229248
84.000000,192.000000,-635.472229,19.325195,-126.653641,1952.611694
64.000000,87.000000,-1421.898926,43.469025,593.479675,-558.373901
58.000000,75.000000,-871.553467,-342.236267,1303.524902,-1955.642334
112.000000,83.000000,1838.497070,-1168.436035,1088.643921,-1371.022705
196.000000,134.000000,-1846.565430,2341.865723,635.243713,-348.427246
322.000000,242.000000,1931.926392,1053.529785,1535.440796,-2711.579834
455.000000,363.000000,2351.527100,-910.329163,-865.167297,2173.465576
762.000000,675.000000,3538.914062,497.366516,-445.709045,303.059326
912.000000,876.000000,-247.744232,1404.358398,3222.206787,1659.480835
1104.000000,1005.000000,109.970306,1762.355347,-1079.829834,816.440186
1264.000000,1193.000000,2300.864990,-2091.525391,1578.074219,-243.942139
1552.000000,1347.000000,-1314.148682,1895.654297,2250.709717,1396.438232
1636.000000,1520.000000,-339.051025,-625.338562,-2082.838867,-718.751465
1728.000000,1675.000000,707.037354,-392.363220,344.344177,348.093140
1765.000000,1763.000000,-822.480835,776.602905,562.579895,719.430237
1786.000000,1774.000000,-1680.622803,774.049377,373.032288,-3900.563232
1706.000000,1615.000000,-1745.383789,936.324158,187.017303,1100.768677
1593.000000,1616.000000,-1956.026123,-2685.107910,-1510.476318,-989.964050
1168.000000,1591.000000,-859.184814,-2211.111328,843.404663,-1752.312256
1344.000000,1389.000000,158.773132,306.144043,-1156.485352,1934.968750
1007.000000,1269.000000,-962.955566,-131.847900,903.674316,-1961.410156
832.000000,923.000000,1915.250977,2278.738281,-432.662903,-804.284912
656.000000,773.000000,389.863464,390.675507,1511.901367,-1135.372070
493.000000,586.000000,1532.081787,994.098816,-126.662842,-716.557739
345.000000,379.000000,-1123.423584,-1723.659668,1325.563110,981.891113
136.000000,179.000000,886.906250,-1446.548828,2173.313477,349.421356
65.000000,113.000000,-400.346497,829.037598,1333.744629,-836.777588
41.000000,46.000000,140.979919,-2517.132324,2813.889160,370.449249
55.000000,79.000000,275.243225,766.546204,-828.484070,-678.410706
167.000000,106.000000,2157.366455,-53.885986,1453.567383,-486.528931
272.000000,240.000000,-678.376099,1700.324097,342.800049,1892.044067
401.000000,335.000000,-441.907715,96.824463,-322.093048,636.770020
570.000000,472.000000,-496.828918,3684.657227,608.779053,974.745728
725.000000,624.000000,1231.526611,-1760.797852,-1016.637695,1506.851807
1065.000000,976.000000,-262.540558,-461.664062,-67.914307,-999.390869
1238.000000,1153.000000,569.771729,-2421.527588,303.822144,795.658447
1390.000000,1315.000000,485.438751,-549.016724,1266.080566,383.908783
1533.000000,1456.000000,1159.160645,-1544.642090,-2152.488281,987.355286
1713.000000,1579.000000,408.281219,-16.761902,441.712311,1334.919922
1754.000000,1754.000000,-138.534058,-821.254517,547.272583,1686.969849
1781.000000,1573.000000,1651.925049,1570.850220,-1176.067139,-1187.591187
1726.000000,1789.000000,-1630.250610,1143.909302,265.184143,68.798584
1712.000000,1745.000000,-919.858276,1083.790771,1210.631104,104.437042
1501.000000,1551.000000,-1309.567993,-268.262268,-199.515717,-2324.768799
1372.000000,1445.000000,-1338.251221,501.238434,-1304.623535,464.332886
1088.000000,1282.000000,-2203.188721,-146.740601,115.189934,-1134.410645
1040.000000,1136.000000,-1050.017212,-883.439819,-345.463379,-1115.887207
698.000000,960.000000,162.049438,2352.572510,-160.851868,1623.919922
502.000000,620.000000,402.976013,-371.178131,1071.379150,-379.213074
439.000000,450.000000,447.857910,1359.217896,-360.487122,-1272.930176
271.000000,318.000000,1224.378906,-1120.230957,2059.585938,1076.140503
165.000000,182.000000,-344.064697,-402.053467,-587.265137,1440.858643
31.000000,77.000000,226.344086,-2050.557617,2504.043457,-326.456787
51.000000,28.000000,1296.012451,1896.729248,-1786.413330,-2935.383545
82.000000,61.000000,1893.601318,449.544250,703.737793,-1001.602173
145.000000,122.000000,2326.828125,267.919128,2413.136719,888.743225
377.000000,201.000000,-75.760040,1417.584473,-483.266632,-265.578766
528.000000,537.000000,-361.209839,991.540039,471.557495,86.156128
671.000000,587.000000,150.101379,-1602.402588,-157.458649,2799.441406
854.000000,806.000000,-161.295288,1572.291504,-1304.865601,-2493.691162
1058.000000,933.000000,-466.613098,-792.500000,681.799927,-507.308044
1359.000000,1300.000000,452.730347,634.916138,-543.024414,1318.306763
1486.000000,1424.000000,1514.810913,910.924255,-429.337646,-2150.881104
1618.000000,1329.000000,-2270.922119,1084.355225,1230.314819,3886.476318
1711.000000,1663.000000,1145.277100,1115.442871,-912.028503,-2177.533203
1774.000000,1739.000000,-1553.203613,-1368.942139,1509.783813,-239.151367
1787.000000,1776.000000,1274.535522,696.052612,-51.755829,-698.126465
1737.000000,1755.000000,-1021.896301,-796.868347,1029.082275,-1105.036499
1456.000000,1695.000000,945.046021,-1212.092896,844.461426,-888.291382
1561.000000,1613.000000,63.696228,-1001.114319,317.297913,1686.750122
1253.000000,1363.000000,251.089233,1070.227661,290.926392,-759.238586
1050.000000,1158.000000,2196.258301,3112.762207,428.179810,-1585.953857
909.000000,1005.000000,-468.617432,2280.587891,-568.392578,244.999298
739.000000,829.000000,-813.939636,1270.704834,1669.506836,1304.926147
425.000000,749.000000,-1086.046631,1466.289917,-961.329529,1022.015808
298.000000,351.000000,1145.536865,2333.221924,1764.162720,2753.508057
195.000000,230.000000,-865.630127,-2619.875488,-51.323608,2220.117920
92.000000,397.000000,1147.210693,333.054138,2668.726318,1787.645752
62.000000,69.000000,-1848.906494,-1249.656250,-1355.611694,242.283798
34.000000,58.000000,455.056854,-600.158081,883.965820,795.107178
141.000000,227.000000,-2832.250977,-3659.842285,2468.409912,-133.209747
221.000000,174.000000,419.598663,842.622437,586.834961,1971.013794
480.000000,291.000000,-1012.768066,-324.954102,-1932.812256,2489.625244
631.000000,409.000000,-175.227753,2553.372070,1124.370239,2405.368164
805.000000,736.000000,-2057.003174,292.146362,-2696.493652,1852.180420
985.000000,1123.000000,-1674.542114,732.740479,-2986.639160,2519.995850
1152.000000,1060.000000,-9138.934570,3862.632324,-3834.767090,8484.118164
1295.000000,1260.000000,8888.187500,-4763.356445,4627.791992,-9553.142578
1600.000000,1529.000000,2001.660645,-1464.234863,494.029175,-1317.490723
1687.000000,1657.000000,3312.468018,344.455627,1935.632202,-2341.694092
1748.000000,1719.000000,3176.790527,2429.906250,-1899.169189,-2268.452881
1777.000000,1759.000000,1546.966187,-296.051575,1530.794067,-1976.838013
1757.000000,1786.000000,2367.037109,1070.357422,299.733643,-1308.397949
1678.000000,1651.000000,-415.378296,-166.283936,748.046631,-1008.322510
1424.000000,1613.000000,-473.237854,1401.288574,1078.625488,-633.964050
1439.000000,1520.000000,2621.954590,-985.529114,-720.658081,92.364777
1295.000000,1341.000000,10.514282,-2307.711426,1682.088135,-360.699219
923.000000,1033.000000,-793.679504,-567.511902,662.897339,643.032104
827.000000,865.000000,-59.163818,1000.025330,642.172485,-2597.415527
611.000000,691.000000,170.725952,-339.271729,2996.855957,-233.381805
458.000000,522.000000,499.476624,-1034.620605,-802.568726,434.114624
210.000000,384.000000,-1643.048584,485.832062,-45.775146,-753.475464
115.000000,144.000000,2963.171875,1382.056763,1431.098877,1110.624390
45.000000,96.000000,-808.899780,-1881.870850,-1740.019409,-1598.106689
32.000000,0.000000,-530.279175,1210.483643,339.844482,3.905212
91.000000,48.000000,55.770264,614.959778,-1186.680664,238.041412
211.000000,139.000000,-1972.143799,559.395020,-999.913025,-433.013306
306.000000,208.000000,-64.764404,-645.187927,2209.275391,1521.513184
517.000000,371.000000,-2405.541992,-180.576782,138.535400,323.034424
610.000000,523.000000,-629.954590,-897.993958,-1262.753052,-1763.195801
954.000000,730.000000,-870.343384,-1159.453857,-41.337646,-712.520996
1098.000000,1062.000000,217.625427,-919.925293,2149.681152,-1123.875244
1290.000000,1233.000000,-1248.236816,805.043701,68.863037,-425.076843
1430.000000,1369.000000,1723.271729,-51.011169,1507.430298,-1056.629517
1590.000000,1455.000000,-882.750793,1471.043457,1152.665771,-719.527100
1663.000000,1714.000000,673.331360,378.255127,-1278.469116,-2485.980469
1747.000000,1804.000000,403.301086,283.341309,-795.109070,-975.379578
1712.000000,1767.000000,3092.398682,1083.468872,-597.501831,-1499.744141
1771.000000,1679.000000,1269.994141,192.011185,9.146606,1091.498291
1630.000000,1744.000000,926.288269,872.699524,1409.027588,-128.723938
1463.000000,1545.000000,1397.436523,-2239.103760,-1008.601440,2779.342773
1315.000000,1389.000000,-51.688293,-984.842102,2843.512207,-442.334351
1156.000000,1174.000000,2934.256836,-149.093628,1134.423218,-755.631592
961.000000,1067.000000,-591.549072,1709.647461,405.321930,1305.610107
642.000000,720.000000,-758.734680,790.821594,1445.150635,632.696716
442.000000,561.000000,-2127.982178,1760.328003,1218.200562,56.009766
338.000000,401.000000,-333.128174,1903.945312,-747.472595,1892.840332
143.000000,285.000000,-2730.891602,-1129.538940,1187.030029,577.669434
72.000000,169.000000,2205.666016,-1441.722534,-1208.299683,4.613464
48.000000,50.000000,-1706.188477,-957.250000,-96.878632,942.406677
51.000000,61.000000,995.748535,-671.289795,133.286865,1254.309326
118.000000,74.000000,-1345.167603,-765.634949,-853.907654,-1188.381226
178.000000,144.000000,850.021851,643.651489,597.966858,3071.331787
400.000000,353.000000,1620.758057,2317.754883,-1063.548950,-2265.591309
602.000000,496.000000,-1150.786621,282.720825,-363.003906,2377.758301
734.000000,656.000000,495.823456,441.508118,867.740417,-146.396027
906.000000,816.000000,-1180.466431,-135.776184,-414.080933,-2375.542725
1267.000000,1002.000000,1597.646729,-803.442017,-441.799377,-411.442383
1409.000000,1340.000000,1824.330688,-1221.967285,1258.128540,-229.766235
1522.000000,1467.000000,-394.136230,88.597351,-1018.392456,1073.558228
1674.000000,1598.000000,1433.032959,-14.488892,1052.226562,-1770.213989
1714.000000,1774.000000,-813.123169,-221.300644,2455.320801,-19.156372
1778.000000,1792.000000,-1114.270020,-1159.276001,-1033.790649,-2152.712402
1763.000000,1776.000000,2731.382812,-1528.198242,-259.267090,-384.224365
1699.000000,1739.000000,732.877380,969.766174,926.114624,712.717285
1616.000000,1648.000000,2929.354492,-1881.160767,-1438.706055,111.485840
1351.000000,1552.000000,-16.785645,-1334.803955,3660.918701,1746.788330
1191.000000,1273.000000,1477.803345,682.760803,-2624.623047,-166.045868
1015.000000,1104.000000,-50.263489,-2023.583374,2328.768066,1047.273682
858.000000,938.000000,-510.459961,-1155.802002,1484.686157,1996.989990
805.000000,784.000000,1320.590576,-483.815186,-524.641479,576.142456
359.000000,369.000000,-1660.722656,1125.153564,-368.502625,2817.894043
244.000000,311.000000,1086.729858,-340.551514,1376.665039,-1680.507446
129.000000,176.000000,-572.307251,-90.247070,-33.448944,-219.581039
91.000000,119.000000,1060.152466,2349.971436,-566.878723,-348.172546
44.000000,80.000000,-1101.000000,755.000000,-42.000000,-1895.000000
71.000000,71.000000,1473.098999,664.050537,-555.570496,-3.965988
145.000000,128.000000,1025.641968,2228.005859,887.585327,144.000809
260.000000,210.000000,1405.187134,-1858.879150,2906.305176,-2116.772949
379.000000,294.000000,631.279541,702.514526,-2186.521729,-707.559692
768.000000,622.000000,1517.294189,-808.532104,708.080566,-2892.807617
970.000000,794.000000,2700.146484,-1490.614746,-1546.047485,-1319.665283
1046.000000,976.000000,1781.249268,-1385.981567,274.403931,331.009888
1217.000000,1141.000000,1067.517944,-1987.395996,1296.023193,-1026.687988
1512.000000,1299.000000,3904.762695,-1333.634033,3305.058838,-1946.404541
1623.000000,1584.000000,2930.237305,235.065063,3420.146973,-3076.529053
1971.000000,1664.000000,2494.082764,-641.960266,2609.551270,-6396.113281
1739.000000,1754.000000,-12438.767578,3552.496582,-5262.844238,7746.064453
1776.000000,1778.000000,-2558.117920,60.662109,-449.070892,2146.296387
1728.000000,1744.000000,-902.484497,342.244537,25.626953,2300.022461
1632.000000,1675.000000,-3760.993408,-1477.814941,0.197510,1974.596558
1520.000000,1578.000000,1310.234497,-1355.253174,-302.413940,1560.617554
1384.000000,1407.000000,-1500.576782,-984.614014,-2440.854492,1239.671143
1040.000000,1309.000000,104.066528,-1506.003784,371.977783,2316.798096
883.000000,955.000000,-550.814575,1074.554443,-637.034912,467.971252
707.000000,793.000000,562.040588,1928.093506,-1519.544189,-777.834717
560.000000,631.000000,-564.069519,-902.307007,3044.545410,1919.580444
467.000000,474.000000,-1664.566406,1788.846191,-720.454041,178.797729
169.000000,162.000000,905.522705,609.001343,-1377.720215,404.597412
43.000000,128.000000,272.470703,-431.729309,-1135.994141,692.962402
58.000000,64.000000,2106.319336,74.784088,-1295.797119,-199.869324
44.000000,51.000000,709.729919,1531.651855,232.363495,1263.041016
130.000000,69.000000,-544.264038,1223.204224,-1428.520142,-963.366577
240.000000,173.000000,201.306519,18.820923,566.029968,1.448944
347.000000,301.000000,-1012.448364,1530.894043,-1107.253174,-616.885193
498.000000,417.000000,1489.315430,1126.947876,-237.267578,71.185394
667.000000,608.000000,813.601013,-976.263123,-534.164368,-5.337952
1008.000000,919.000000,-139.336838,2149.143799,1314.258911,-1748.405029
1168.000000,1103.000000,-28.011597,-1273.303955,-628.031616,-2982.422119
1324.000000,1277.000000,-595.466858,-585.015564,-593.239136,2893.383789
1473.000000,1413.000000,114.870178,-1809.841797,621.523560,-375.829224
1698.000000,1573.000000,227.075989,560.810120,-891.978271,752.882996
1790.000000,1635.000000,-867.551758,51.309769,1875.302979,1647.048584
1785.000000,1808.000000,-1374.618896,-603.555054,-30.254517,-313.421692
1774.000000,1755.000000,-1406.348877,736.776855,-1641.182861,-666.352234
1728.000000,1683.000000,913.250671,1127.778564,746.953491,3738.480469
1909.000000,1440.000000,-88.841980,2766.671387,-1153.973389,-544.813232
1425.000000,1338.000000,-577.676025,1638.633301,-1438.615601,2236.941895
1267.000000,1286.000000,890.270996,1086.551880,-2659.115479,69.220276
1099.000000,1199.000000,1100.089844,391.616699,-967.819702,-1499.580566
751.000000,1008.000000,2112.871094,5566.813477,-5612.984375,1134.282959
547.000000,667.000000,-905.331787,-2701.653076,189.547241,1202.386230
401.000000,498.000000,358.755310,219.867981,1131.003540,-2006.136963
273.000000,349.000000,-170.046387,-2183.148682,-435.934937,2073.605469
192.000000,236.000000,128.382996,259.930695,-2144.660156,-793.549805
64.000000,84.000000,1840.905029,-759.581604,-756.119019,1133.882812
50.000000,0.000000,793.183472,-1175.620605,-216.682327,-1110.489258
180.000000,56.000000,2375.842773,-1216.939697,201.437256,815.458496
94.000000,106.000000,-259.271118,1816.557495,1147.392578,1542.303589
288.000000,158.000000,-648.210266,1315.036499,1417.311768,-1476.936646
391.000000,397.000000,34.232346,1306.223633,-23.693756,-1822.575317
621.000000,541.000000,-1333.448364,-48.154861,325.151367,-533.904907
781.000000,701.000000,2542.362793,320.695251,425.383667,-1767.054321
959.000000,893.000000,-494.276917,-1092.396973,-184.317474,-1462.731079
1303.000000,1234.000000,903.926636,-1880.660645,312.884766,1283.276611
1461.000000,1393.000000,-3394.257812,2047.550537,3131.672363,784.263062
1547.000000,1550.000000,144.344421,1125.808838,-2579.135498,155.783875
1665.000000,1824.000000,-2271.658691,1173.797852,45.379913,2178.112793
1775.000000,1664.000000,-1757.595337,699.338135,-1426.696533,140.521790
1754.000000,1783.000000,-3078.167480,-1611.890381,-607.891968,78.013550
1730.000000,1912.000000,-681.122437,832.629028,1785.290527,2764.893799
1694.000000,1709.000000,80.141846,-660.301453,1175.929321,686.746277
1583.000000,1611.000000,674.247070,945.096619,932.095825,445.526093
1294.000000,1373.000000,963.060791,307.451416,152.865479,37.571289
1139.000000,1227.000000,12.455078,-1924.110229,-1444.026978,942.419678
941.000000,682.000000,1974.898315,-142.719360,334.706055,-1895.574463
771.000000,897.000000,-192.145264,-197.908813,-1809.416016,-69.643494
455.000000,849.000000,222.322174,1323.959595,937.959595,1432.635376
320.000000,385.000000,-205.873749,-614.210938,-1105.647461,98.434326
194.000000,423.000000,435.140717,1373.830688,-1816.381836,-2375.910156
59.000000,174.000000,326.383057,-353.338867,-534.475342,801.773438
64.000000,88.000000,-1233.723877,-1969.751343,1255.786133,-717.574585
64.000000,115.000000,-1360.885498,-133.833374,-1996.458374,-655.514221
109.000000,85.000000,-680.049500,-655.385193,2219.625244,754.591064
176.000000,155.000000,-1402.399414,-2364.372559,3585.244141,311.057373
304.000000,259.000000,-2289.498047,-562.502869,-1274.681763,-717.997498
602.000000,367.000000,52.351013,-673.811890,1123.066895,741.328918
783.000000,662.000000,-894.995911,205.338806,1144.548096,204.908081
935.000000,848.000000,1702.941162,1440.073730,522.688477,-1224.138916
1118.000000,1013.000000,-2061.100098,640.241943,1808.789673,1353.937256
1267.000000,1200.000000,1350.883423,622.323364,-1479.514648,-178.910034
1564.000000,1487.000000,961.220032,-426.009949,-431.376038,-1338.650024
1695.000000,1593.000000,634.527466,330.050751,-2713.729248,3373.480957
1802.000000,1702.000000,61.298645,1198.746948,-867.051025,376.748688
1776.000000,1766.000000,-945.730103,313.833832,529.706299,-88.968536
1756.000000,1793.000000,-1053.427979,314.144775,532.426880,1737.569580
1696.000000,1719.000000,-1309.836914,-720.640564,1215.499756,-610.214294
1600.000000,1651.000000,1878.285889,2093.377930,-81.110474,1158.644775
1465.000000,1568.000000,802.184937,-968.400452,-2662.867432,-585.799988
1335.000000,1399.000000,-1745.064331,75.252014,-766.291626,800.367065
879.000000,1081.000000,-1143.992188,-754.471436,927.659790,492.933899
846.000000,921.000000,-1414.241821,1423.524658,-161.305542,-1812.122314
660.000000,703.000000,-1633.773438,-2186.468994,-827.922852,-339.993774
522.000000,448.000000,585.737305,-1072.807373,620.378784,-1183.540894
225.000000,418.000000,-602.280884,-3037.842285,-555.004700,116.277275
136.000000,190.000000,3165.045410,-1739.711914,-1406.477051,679.843201
60.000000,73.000000,-451.144592,636.459778,1090.461914,-1803.395874
37.000000,52.000000,-192.696594,-2090.307617,1399.908447,-1662.570068
114.000000,59.000000,-665.445190,1285.509766,196.867310,462.455627
165.000000,133.000000,638.560608,-197.447632,1769.894287,-1169.321045
256.000000,204.000000,-2656.142090,2038.588379,-1407.783936,271.576508
431.000000,198.000000,-1929.888672,-1251.621460,1339.965820,289.707977
503.000000,460.000000,-1028.664795,-572.661133,551.975952,1466.786621
881.000000,641.000000,953.973389,1442.441650,-1855.128174,-1634.233154
1073.000000,955.000000,-841.682983,383.741241,1906.553467,-544.475159
1220.000000,1152.000000,1840.600342,-970.095581,-130.871826,1266.172363
1406.000000,1316.000000,482.438019,1363.404785,244.710632,101.630188
1546.000000,1482.000000,-321.906769,-798.415466,-207.694977,503.927490
1739.000000,1721.000000,2440.984863,-807.607239,-164.647888,-356.378510
1778.000000,1744.000000,-1468.387329,-752.802673,101.179794,-2034.302002
1803.000000,1792.000000,414.372253,666.973267,-2751.952881,3145.663574
1744.000000,1769.000000,584.981934,-680.975220,-815.994751,-1273.912476
1607.000000,2238.000000,979.577148,-548.553162,1269.121704,747.520569
1458.000000,1588.000000,-386.283813,-100.342834,-1859.492554,533.257141
1361.000000,1441.000000,461.956757,674.586304,-709.861694,220.712006
1202.000000,1290.000000,-835.615723,-1517.858154,-264.568359,-1119.665771
1035.000000,1348.000000,-600.287964,-2483.603027,-1031.243286,55.467773
700.000000,783.000000,-2563.345459,1010.606445,599.397461,-919.160400
522.000000,595.000000,-549.878723,1297.893433,2962.302979,-246.110016
370.000000,473.000000,-2927.898438,-2521.051758,695.421265,365.180817
258.000000,320.000000,-3222.885742,-3729.873047,6717.551758,-2313.285156
66.000000,208.000000,1595.773682,2869.264893,-3123.167969,241.349731
45.000000,51.000000,-1051.171143,1952.804443,-1899.565674,-1836.022705
39.000000,64.000000,1319.020020,-2663.132324,428.110840,216.449249
62.000000,71.000000,181.545822,841.752441,-487.737732,714.749756
165.000000,103.000000,-366.673340,-171.540100,-731.829468,-1208.266968
384.000000,303.000000,831.011963,-1663.194092,-790.369507,2555.504395
527.000000,432.000000,-803.475830,-818.812073,-2763.374756,-1255.911621
689.000000,592.000000,1070.574707,-383.010162,415.019592,70.393738
832.000000,775.000000,1785.228027,1342.511230,-173.558182,1903.667969
1183.000000,946.000000,2862.607178,3092.574463,130.451782,-1776.447266
1381.000000,1286.000000,-338.700439,462.913940,354.989807,1491.648193
1571.000000,1434.000000,427.151703,897.770386,-744.926636,-548.933594
1617.000000,1567.000000,-1513.845215,-1372.311890,-2361.987061,2086.981445
1717.000000,1666.000000,895.168457,2508.712646,-897.932739,433.278809
1757.000000,1775.000000,150.841492,-1786.229980,-82.158997,-119.302979
1771.000000,1779.000000,2323.842773,-1857.489380,2043.221436,-1144.461426
