Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
195.000000,780.000000,-526.285645,1664.764526,-1282.788940,-2988.810059
462.000000,66.000000,-803.013062,1759.775879,1149.158203,36.615112
1655.000000,1037.000000,-34.641846,687.113525,-745.481323,8.583008
1315.000000,1763.000000,-1600.249512,683.593384,2169.086670,-1505.125732
575.000000,640.000000,-346.364319,-885.521118,-3040.879395,2016.623535
1764.000000,1259.000000,281.327698,-980.336670,-996.112488,-1296.451660
1174.000000,1720.000000,-1041.509277,-167.615906,-1365.242432,-1980.215942
105.000000,496.000000,-1214.742676,1332.994995,-83.634552,-943.031250
705.000000,171.000000,-864.455078,-990.947205,733.594727,40.753754
1075.000000,1668.000000,-1998.064941,2601.388184,-1237.492065,-4077.787109
61.000000,400.000000,-1397.270630,139.130127,-1066.984009,-525.528076
827.000000,231.000000,-992.596802,-2010.794800,2530.381836,-3935.395996
1786.000000,1487.000000,-1221.327148,-894.470032,-194.430420,823.345764
48.000000,1531.000000,-74.105774,578.688721,-1390.471924,493.867432
1086.000000,330.000000,376.041473,-1805.229858,-503.528442,1477.633057
1781.000000,1586.000000,-95.062469,-1340.155640,-2781.121582,-1685.233887
793.000000,1501.000000,163.421967,-2049.361816,-65.604980,-1578.829102
64.000000,192.000000,-2160.533447,-1106.163330,2011.749634,170.342651
1761.000000,1651.000000,-2814.174316,-1725.168701,-370.207520,-298.657288
651.000000,1328.000000,-1130.236572,-119.473389,-3311.605469,2716.704102
106.000000,144.000000,-3177.412842,-1184.053833,199.557739,-1838.011719
1238.000000,556.000000,-654.981445,1389.765259,-1726.179932,-2390.279785
443.000000,1741.000000,-589.703125,-217.210236,116.840088,-1568.747070
157.000000,86.000000,1352.244873,-786.907898,1586.028687,629.888123
1358.000000,688.000000,-1529.807251,1026.807983,-2669.909912,303.229858
1655.000000,1733.000000,255.237427,91.161285,-1916.183350,1833.211792
415.000000,986.000000,-1366.352905,-520.302551,591.143799,-3049.936279
1842.000000,810.000000,-304.701050,-3323.170898,-970.575684,93.057922
1552.000000,1781.000000,-3466.156738,-108.931763,-571.697021,227.706909
310.000000,961.000000,-1921.617310,-1051.831543,-378.104980,130.747314
327.000000,62.000000,-2476.360352,-2220.811768,-3890.943359,-2515.818848
1443.000000,960.000000,-1053.389160,207.355957,1022.811768,-2458.258301
227.000000,802.000000,-1402.983398,-117.602539,1629.030273,-965.057129
462.000000,64.000000,-1905.232422,-1432.555664,-567.315430,154.795410
1614.000000,1100.000000,-2281.922607,-1139.797119,703.961914,620.407776
1355.000000,1743.000000,-2559.391602,-876.246094,-1041.669189,-1889.209839
535.000000,93.000000,-1120.839844,-1398.336304,-1113.600220,-1074.641235
1715.000000,1296.000000,-3362.003418,-515.510864,-1686.051392,-1116.137573
1232.000000,1724.000000,-1681.685547,-1410.777100,1164.903564,-112.508118
82.000000,550.000000,-2504.656494,-164.240967,-3339.980469,-1502.420898
1746.000000,139.000000,-1033.092285,-2566.141602,-3859.395508,-307.598022
1083.000000,1652.000000,-3037.992920,-3549.525391,-2355.669189,-1534.182129
163.000000,416.000000,-1931.608643,-2421.211670,-1109.012451,-1150.164185
805.000000,225.000000,-2883.807617,-3659.940430,-3041.442627,-2806.563477
1779.000000,1433.000000,-1696.081787,-3753.703369,-3948.982422,-2798.896240
42.000000,304.000000,-5177.850586,-5618.076172,-6585.888184,-2829.346924
938.000000,305.000000,-7879.100586,-4380.877441,-8448.976562,-3511.050781
1771.000000,1568.000000,-13422.226562,-11790.027344,-13526.030273,-8826.600586
645.000000,1456.000000,-97106.656250,-98033.085938,-116592.984375,-69429.750000
1081.000000,235.000000,13365.554688,16068.777344,18255.451172,13269.031250
1763.000000,1648.000000,5655.526367,7037.144531,9548.341797,4427.676758
695.000000,1378.000000,4193.476562,6381.587402,5717.530273,951.565613
85.000000,176.000000,4122.944824,1713.619385,5622.550781,3505.930176
1181.000000,527.000000,2431.449219,4035.635498,5001.835938,2086.458008
563.000000,1231.000000,961.933899,1081.154053,2252.468262,-89.530487
129.000000,108.000000,-448.264893,2871.898438,2127.493408,3128.183594
1326.000000,641.000000,463.782593,-102.987701,400.963562,-786.639404
1642.000000,1743.000000,-603.550049,1760.021606,2864.513916,-230.817139
208.000000,1115.000000,-141.721558,-175.326050,769.052368,1971.394165
1445.000000,794.000000,516.333862,686.109009,4651.192383,53.290039
2058.000000,1777.000000,647.207703,274.946136,1315.629639,458.800842
334.000000,979.000000,1789.401489,429.524292,802.028564,390.606689
272.000000,51.000000,35.395111,625.405945,2008.159668,-660.750671
1648.000000,1783.000000,1987.513672,-1191.811890,1317.543213,-176.755127
155.000000,839.000000,-2005.371338,630.106079,1909.217896,1996.078857
379.000000,50.000000,162.852539,1666.794189,1266.902588,1202.792236
1621.000000,1097.000000,-718.567871,256.730835,861.281738,1056.208496
134.000000,1771.000000,-763.099976,21.019043,134.811829,-1110.534058
509.000000,80.000000,833.610718,2363.151855,-1135.811768,-1605.820312
1706.000000,1177.000000,1943.495605,414.545288,-594.934143,-705.236694
1261.000000,1740.000000,-279.843262,-33.667542,2144.587646,-2696.031006
111.000000,576.000000,-150.487793,2109.370361,1061.963135,-2439.878418
1744.000000,1422.000000,1148.544678,1556.049316,1379.286621,-1476.032959
1170.000000,1670.000000,-177.750610,-1373.121338,2147.642090,214.502762
67.000000,461.000000,-1712.238281,-1846.701660,2002.092773,810.657166
779.000000,199.000000,-341.406250,-1603.521362,-207.404419,-2273.281738
989.000000,1425.000000,-918.458496,299.080383,-168.295654,-1512.393066
45.000000,243.000000,-2619.221191,-942.289734,587.158325,138.254028
903.000000,285.000000,-824.142517,-256.145081,2601.446777,-1538.719727
1763.000000,1527.000000,-622.014465,-335.804047,-82.499146,-2507.503906
847.000000,1511.000000,516.679749,-921.689209,-526.472534,-1664.391968
1061.000000,362.000000,455.089203,-232.436829,-1373.938477,-3211.356445
1754.000000,1637.000000,3244.128418,-3373.138428,1593.365234,-1592.132812
729.000000,1398.000000,361.530457,-1475.184326,1104.228271,-1872.678223
99.000000,176.000000,2089.475098,-2942.590332,-1217.084106,-3558.130371
1741.000000,594.000000,-437.104492,-4858.192871,-287.068604,-4780.630371
609.000000,1281.000000,2732.060547,-5575.561523,-111.612427,-4071.420898
101.000000,139.000000,1285.806641,-6849.169922,553.901611,-7705.758789
1301.000000,614.000000,5253.546387,-11705.701172,-44.496582,-12735.187500
1687.000000,1733.000000,17658.570312,-41554.468750,-687.397461,-44427.570312
192.000000,65.000000,-12840.513672,33272.820312,2216.375000,34291.421875
1425.000000,753.000000,-4803.583008,12780.205078,1090.965088,11975.525391
1600.000000,1906.000000,-4430.703125,8523.360352,221.919067,7519.997070
411.000000,1007.000000,-3548.842529,6438.904297,745.252197,6923.483398
1495.000000,120.000000,-3432.437500,4428.053711,316.899780,5178.305664
1517.000000,1811.000000,-2085.627441,3279.653076,1961.528809,4558.065430
154.000000,876.000000,-4869.209473,1243.356323,489.598083,1627.432739
337.000000,48.000000,571.820679,4840.070312,1319.280029,3053.078613
1612.000000,1035.000000,-1388.796753,1315.162964,-430.861572,3926.393066
176.000000,813.000000,-633.923462,3040.615967,1187.131958,298.472778
482.000000,59.000000,-2953.070312,-341.997070,287.922363,1840.388062
1665.000000,1155.000000,-1451.633667,3295.696777,62.549438,4641.458496
1310.000000,1725.000000,-1203.957031,313.292358,1653.827148,2301.765381
601.000000,618.000000,-1432.318726,895.793884,1360.078247,1293.457520
1730.000000,1277.000000,-246.870850,860.527649,2338.004883,3180.760498
1164.000000,1702.000000,-578.811523,517.042969,1038.529297,1173.844727
69.000000,479.000000,-1579.585693,2984.522461,588.627197,2562.534424
720.000000,192.000000,-2634.187012,392.058228,-1137.934082,1581.102051
1012.000000,1629.000000,-462.752808,3664.471436,-175.914307,-336.734894
30.000000,368.000000,693.224609,1579.469849,-459.539551,575.817017
835.000000,235.000000,-921.746948,3507.923828,2793.603516,1228.413574
1783.000000,1501.000000,641.735718,832.486816,2070.389404,250.646698
43.000000,1525.000000,-682.636963,1068.889038,2544.653076,1297.698975
1006.000000,360.000000,-1102.519897,648.342346,506.822754,2318.279053
1770.000000,1607.000000,-1496.941650,1178.234253,981.221191,2799.652100
720.000000,1425.000000,352.359985,221.529785,-1251.202148,1430.744751
66.000000,189.000000,-1321.956543,1310.056641,-757.999512,1365.622314
1719.000000,1506.000000,-2855.979492,683.687988,-48.642090,2157.521484
615.000000,1301.000000,-1365.676025,1240.087036,985.248901,-919.225098
112.000000,123.000000,-3394.231445,174.770020,1283.172363,2977.480469
1246.000000,570.000000,60.143433,972.598022,1641.040039,288.737000
501.000000,1741.000000,-2697.748291,-498.216675,-226.496094,443.323608
245.000000,75.000000,-2075.224365,-191.808472,-919.795166,901.905884
1402.000000,705.000000,-1580.532715,1056.456909,4018.201416,-159.041382
1603.000000,1759.000000,34.893555,-1567.154297,-826.839844,722.955078
398.000000,1049.000000,-2686.329102,700.653564,966.896851,13.661621
1514.000000,816.000000,274.832275,-637.690186,53.884277,3411.831055
1807.000000,1760.000000,-47.726562,1799.363159,409.390137,-1866.531006
277.000000,919.000000,637.782959,-860.431030,-675.749023,2043.544189
343.000000,71.000000,-1773.332520,1756.215210,1810.424927,169.552246
1424.000000,976.000000,-908.221191,-609.975342,546.193604,-965.830200
217.000000,871.000000,-1040.172485,316.730103,672.965576,1816.160156
463.000000,64.000000,-3015.750977,-247.046387,672.301514,1717.199219
1648.000000,1088.000000,-1559.287842,-195.735840,-2408.855469,246.149902
1328.000000,1766.000000,79.814941,-555.563721,1796.349854,3595.444824
569.000000,80.000000,-1326.238281,276.580322,1266.655762,-801.721680
1718.000000,1203.000000,-2732.223633,1731.292480,-1369.563477,-72.346802
1218.000000,1744.000000,-1009.248535,1960.119873,-53.180664,2635.925293
76.000000,526.000000,-2557.129883,1310.649658,1415.893555,755.987549
1774.000000,155.000000,-1265.376953,2180.847656,-971.242676,232.354980
1086.000000,1671.000000,-741.506348,-654.716309,468.390625,195.183594
66.000000,437.000000,-602.356445,-951.037354,976.145020,2209.373535
795.000000,219.000000,-2197.410156,-686.742676,-89.179688,1443.225098
1773.000000,1519.000000,-1130.637695,369.954102,-1474.310547,1852.997070
70.000000,342.000000,-2401.419922,-612.125977,-72.873047,-2131.351562
939.000000,332.000000,-380.507812,941.902344,-1767.617188,1131.441406
1792.000000,1582.000000,-1809.718750,-1476.992188,-8.750000,-75.718750
803.000000,1462.000000,-1797.437500,363.136719,1381.496094,2095.566406
1104.000000,171.000000,-1346.414062,549.777344,-654.847656,-1277.523438
1771.000000,1652.000000,-869.904297,1090.337891,-1124.453125,1175.093750
665.000000,1341.000000,-1538.894531,190.250000,618.728516,-880.955566
0.000000,147.000000,-1887.708008,1079.039062,2730.990723,-869.737305
1223.000000,543.000000,-407.750000,-183.079590,378.228516,4696.374023
535.000000,1216.000000,-1070.418945,-266.345215,-371.634766,538.812988
130.000000,115.000000,-2125.016113,2191.839355,-631.750977,2217.087402
1443.000000,722.000000,-2989.490234,-720.563354,852.040527,-453.160645
1644.000000,1755.000000,-264.105469,2948.164062,2541.799316,1171.830078
213.000000,1074.000000,-2035.140137,305.953247,-1675.493164,1089.662842
1456.000000,809.000000,-2156.766602,1964.121460,-872.822266,2295.074707
1579.000000,1777.000000,-2885.807617,832.424255,1410.773926,-2405.551270
316.000000,946.000000,-2366.902588,1179.182739,995.495605,-1078.332031
307.000000,87.000000,-4265.005859,2893.530518,856.586914,-1194.767822
1473.000000,1787.000000,18704.642578,-28514.769531,3487.149902,37504.082031
230.000000,827.000000,300.253418,-3096.408691,-2357.546387,3434.553955
398.000000,46.000000,111.379639,-1743.319824,-328.057373,2290.879883
1622.000000,1075.000000,-1403.347168,-445.543610,1923.223145,1759.440430
177.000000,1767.000000,-1920.995483,219.408203,1062.362671,1105.284912
528.000000,80.000000,-230.735107,438.984863,1060.641113,1343.435303
1712.000000,1258.000000,-1809.045410,-1092.342041,-1.243408,820.238403
1200.000000,1712.000000,-1149.843384,1620.587524,-501.929688,1204.103516
113.000000,544.000000,601.693115,-2793.043457,-21.562988,-1851.872559
1763.000000,1339.000000,-471.131348,-3076.548340,2456.354248,807.584229
1113.000000,1666.000000,-1372.217529,-1905.765625,-177.232178,-296.713501
80.000000,436.000000,-2101.403320,1632.330444,732.310181,3163.512695
813.000000,202.000000,-1818.795410,-687.208618,1263.412476,1034.286865
976.000000,1443.000000,-3206.396973,1191.445923,36.007019,800.300903
47.000000,325.000000,-2058.677734,2205.254883,216.494507,1652.778564
938.000000,302.000000,-3809.090332,-753.789185,2482.433594,1412.987671
1786.000000,1552.000000,-1421.554443,-215.974640,-2725.604004,1323.837158
834.000000,1580.000000,-219.747559,-318.958679,1867.361816,937.197388
1055.000000,387.000000,-1236.073853,894.039856,-384.275513,682.817078
1767.000000,1638.000000,157.280182,1821.819092,-452.291870,-1310.795532
702.000000,1272.000000,-1564.481567,29.735855,576.242798,1849.685059
80.000000,165.000000,-1945.753174,-1548.637573,493.410156,1119.787354
1745.000000,509.000000,-3858.622314,-661.659668,-975.019043,-745.495605
576.000000,1209.000000,-3309.756348,-409.800385,-1945.121704,283.571777
111.000000,119.000000,-2007.972656,-470.085693,1573.987671,-1272.649170
1309.000000,655.000000,-3063.261475,915.513306,299.626648,-844.035889
1650.000000,1755.000000,-1910.787598,331.225708,277.601196,446.925049
191.000000,229.000000,-3049.217773,-1311.125000,2232.175293,-1269.293213
1431.000000,774.000000,-1220.999268,343.964752,884.658447,2286.526855
1582.000000,1775.000000,-2531.947021,-65.613129,-186.927490,1512.622803
352.000000,976.000000,-2027.204590,-370.764893,1940.565430,-862.650879
1503.000000,88.000000,-146.256592,-1619.417969,413.188538,953.044617
1504.000000,1760.000000,-3465.830566,467.118774,471.070801,539.378418
256.000000,833.000000,-3077.915039,196.330078,-471.212646,246.543030
369.000000,144.000000,-3538.393311,-1169.266846,945.243408,80.965393
1618.000000,1064.000000,-3107.288818,-749.851868,902.023132,1961.387207
400.000000,742.000000,-2025.687378,-8.781738,51.506897,102.271149
505.000000,80.000000,-2209.407227,82.406250,512.696045,-916.580688
1706.000000,1199.000000,-2260.786621,-2232.332275,1608.782837,1621.474731
1274.000000,1731.000000,-7040.983398,-1610.307861,3670.177734,-64.086548
609.000000,771.000000,-8771.112305,-2596.820801,6702.004395,-3404.001465
1739.000000,1293.000000,-49172.015625,-11669.778320,38934.289062,-21425.308594
1141.000000,1686.000000,10536.410156,3163.057129,-10966.177734,7937.975586
57.000000,772.000000,1062.007080,601.263062,-2914.537109,2237.319336
770.000000,192.000000,1105.917847,1855.595947,-3600.985107,2133.183594
1008.000000,1584.000000,-147.477905,-1226.153564,-1860.823242,2915.227539
40.000000,347.000000,135.888672,-71.069336,-2639.006104,3653.968262
875.000000,272.000000,301.155823,-101.066132,-2899.155762,1550.954102
1792.000000,1506.000000,-617.864929,1337.138794,118.182007,744.681763
47.000000,1497.000000,992.000000,-321.000000,-437.000000,1408.000000
1023.000000,733.000000,-885.422546,-850.758423,-1067.981323,1186.109497
1778.000000,1609.000000,-1299.837891,716.843750,-792.403687,3912.320312
752.000000,1398.000000,-1521.141357,-3308.150879,-2171.665771,-1259.914917
64.000000,176.000000,-1460.784790,-234.940033,-1296.141113,3125.009766
1750.000000,1681.000000,318.156097,-1160.374756,-1165.084229,2189.412109
630.000000,1286.000000,636.273132,248.414246,-1193.472656,1732.771973
123.000000,114.000000,297.065430,-1080.347046,-1174.942871,2356.571289
1290.000000,570.000000,-2107.818359,2485.398438,-1186.681641,-122.072266
475.000000,1715.000000,-777.139404,877.099976,-2346.527832,680.941284
194.000000,73.000000,-3265.963867,-386.942505,791.791382,2470.458008
1403.000000,727.000000,-1373.261230,235.009460,-1688.310669,2297.977051
1612.000000,1808.000000,-2204.378418,-1978.559814,-1446.757080,1016.956177
353.000000,970.000000,-1220.640747,2101.979004,-1346.819580,337.285980
1520.000000,869.000000,-1225.631104,-740.698059,-641.453918,3582.125977
1526.000000,1771.000000,-2949.990967,-577.566223,-428.672821,945.858826
263.000000,895.000000,-3015.811523,-327.892761,-1771.182373,-125.818108
336.000000,64.000000,-1978.531860,-487.632629,-1767.977539,4054.066406
1391.000000,999.000000,-2124.377197,-3124.505859,-1857.101318,1408.731201
205.000000,739.000000,-2799.928223,-2907.672852,-224.224182,839.846924
461.000000,57.000000,-1964.336670,-425.565826,-1850.423584,1350.475830
1665.000000,1136.000000,-2624.801514,-1350.334473,-2350.650635,2455.312988
1309.000000,1746.000000,-4311.802246,-1660.959961,-1382.841919,1346.872070
586.000000,119.000000,-3446.635254,450.411377,-820.689331,1945.299072
1731.000000,1267.000000,-2228.557373,-162.057983,-1876.385010,1213.866455
1179.000000,1682.000000,-2200.498047,-2424.221191,-2549.578125,1676.819824
81.000000,505.000000,-298.037720,-1122.611206,-1532.343872,3218.292725
1424.000000,175.000000,-1114.784912,108.032715,1045.465576,1794.677002
1042.000000,1630.000000,-974.742432,-1672.833374,-5154.038086,1939.451172
58.000000,350.000000,-3382.459961,-162.289261,-2631.473633,2165.721924
847.000000,237.000000,-893.969238,-1755.625244,-1035.379150,1581.082397
1756.000000,1499.000000,-3279.604004,-2050.643066,-2498.136230,1336.301758
58.000000,301.000000,-4403.467285,-1922.154785,-1262.782715,2862.113281
1018.000000,113.000000,-3398.247314,-626.033813,-2586.548340,1043.964844
1755.000000,1590.000000,-4622.720215,136.462982,-3032.311523,2242.125977
768.000000,1461.000000,-2504.697754,123.003784,-2771.909180,3008.305420
1136.000000,202.000000,-3612.318848,-484.613678,-1515.694580,-587.404175
1749.000000,1661.000000,-3136.588379,-1293.499146,-1955.156128,3166.158936
640.000000,1328.000000,-4994.212891,-1432.737427,-2383.919922,3973.531250
90.000000,128.000000,-2797.882568,-282.067383,-3341.141846,3480.012207
1264.000000,566.000000,-6138.880859,-4766.598633,-4675.345703,1252.684814
509.000000,1194.000000,-6100.422852,-1541.334351,-2882.164062,3758.525879
143.000000,87.000000,-4489.436523,-3069.703125,-1551.633789,3570.378906
1373.000000,613.000000,-3470.946777,-1846.469971,-3896.639893,2694.310059
1636.000000,1809.000000,-5659.545898,-2657.774414,-3305.312012,2721.937988
243.000000,1063.000000,-3999.922363,-1730.286499,-3579.128418,2609.860596
1476.000000,846.000000,-4005.099121,-895.842651,-5537.133301,3679.942383
1553.000000,1843.000000,-6060.833008,-2322.868164,-2037.446777,3766.248535
311.000000,935.000000,-6451.605957,-3750.160645,-5253.037109,2865.919678
387.000000,37.000000,-6109.564453,-3133.195312,-6964.786621,3919.101562
1449.000000,1787.000000,-6870.837891,-3747.739014,-4600.902832,6922.464844
214.000000,790.000000,-8077.407227,-3612.968750,-3232.805664,2605.984375
425.000000,49.000000,-8660.187500,-452.304260,-7838.703613,4616.777832
1675.000000,1095.000000,-7049.993164,-1694.454712,-9631.104492,4632.293945
144.000000,1748.000000,-12440.242188,-2256.396973,-6533.302734,4831.527344
494.000000,105.000000,-8813.316406,-3209.689453,-8644.138672,4452.071289
1719.000000,1230.000000,-10818.535156,-4076.260742,-11052.267578,8615.421875
1218.000000,1712.000000,-10458.162109,-6453.457520,-11127.016602,6142.523926
80.000000,519.000000,-15115.055664,-5724.954590,-12230.583984,8993.841797
2040.000000,1363.000000,-16647.804688,-8568.480469,-13353.812500,8577.822266
1081.000000,1647.000000,-20618.617188,-10516.470703,-16630.257812,9228.125000
101.000000,418.000000,-26596.250000,-14407.861328,-26750.230469,15625.244141
816.000000,202.000000,-36070.312500,-18475.988281,-32109.390625,19393.955078
966.000000,1456.000000,-57107.578125,-27701.285156,-52712.753906,31801.187500
43.000000,321.000000,-134018.546875,-66054.640625,-127904.296875,73517.671875
955.000000,311.000000,304149.937500,152125.781250,295365.718750,-167378.187500
1920.000000,1599.000000,70562.007812,35867.800781,69798.445312,-37939.972656
818.000000,1463.000000,39329.671875,19697.750000,39259.453125,-21501.324219
1106.000000,500.000000,29549.406250,13993.330078,27916.453125,-16833.203125
1825.000000,1648.000000,20265.919922,10940.833984,22379.267578,-11238.031250
656.000000,1353.000000,18362.593750,7393.460938,15047.919922,-11031.376953
75.000000,145.000000,14928.734375,8362.000000,14656.532227,-6490.964844
1724.000000,563.000000,14234.861328,7766.367188,14317.187500,-12059.068359
587.000000,1216.000000,10868.456055,5080.047852,11152.532227,-6955.744141
140.000000,104.000000,11018.326172,6707.160156,10235.493164,-2688.271484
1328.000000,640.000000,9867.792969,6337.965820,12891.494141,-2890.429688
1695.000000,1744.000000,8510.561523,4273.273438,6644.933105,-4923.310547
425.000000,68.000000,6930.218262,4040.979248,6291.753906,-5511.520020
1456.000000,785.000000,5644.958984,2671.390625,9193.626953,-4647.389160
1578.000000,1776.000000,5940.177734,2990.128906,7877.487305,-2555.620605
299.000000,961.000000,3771.151855,2571.569336,6990.679688,1131.325684
1554.000000,27.000000,5292.829102,6173.129883,6481.266602,-4233.130371
1480.000000,1777.000000,4887.132324,2390.196777,4812.310547,-1340.103271
224.000000,211.000000,4501.594727,4682.260742,5537.887207,-3657.488037
400.000000,55.000000,3144.291504,3456.358398,7474.578613,-3774.971436
1647.000000,1072.000000,5064.986328,3077.820068,4707.607910,-1689.598511
82.000000,703.000000,5655.155273,477.341064,4495.352051,159.298706
543.000000,2.000000,5955.385254,966.318359,4146.944824,-4196.549805
1705.000000,1208.000000,2959.479004,1103.085083,4799.368164,-2232.268066
1230.000000,1721.000000,5721.913086,726.358032,4870.352539,-1361.301880
626.000000,560.000000,3956.067627,1974.484741,4575.820312,-2275.341797
1744.000000,1695.000000,2288.918945,3352.031250,1277.333984,948.531677
1223.000000,1677.000000,1741.864746,2620.752930,4584.638672,-2192.825684
56.000000,482.000000,2969.545166,2014.190552,4290.776367,-3265.709473
787.000000,214.000000,3240.372070,2081.085449,3900.312988,-2154.915039
982.000000,1593.000000,4029.415039,1473.177734,5115.576172,-1075.544189
114.000000,336.000000,3220.833496,1626.261719,3934.316406,-1538.850952
915.000000,283.000000,3305.236572,2470.148438,3575.647461,-1272.421631
1792.000000,1532.000000,3792.031738,389.590759,2842.522949,-1819.295166
35.000000,1491.000000,1108.576172,1802.750366,6084.946289,-1607.156982
1042.000000,380.000000,2819.246094,2806.783447,4032.627197,-874.466553
1769.000000,1621.000000,3048.699707,1769.740356,5042.370605,1503.394775
691.000000,1402.000000,2584.759277,3120.531738,1971.332031,-411.448242
74.000000,170.000000,3225.214844,466.381104,3998.633057,-421.921478
1727.000000,1694.000000,2670.774414,2909.846680,3030.719238,-1218.374268
583.000000,1206.000000,1825.997559,1689.816772,4286.327148,-733.208435
130.000000,144.000000,3586.606445,-42845.667969,-34996.171875,-22107.765625
1153.000000,633.000000,3234.096436,-1334.768799,1029.479370,-279.315674
458.000000,1744.000000,2617.706543,-1308.821045,1720.587280,-1044.193848
193.000000,287.000000,1580.965088,1713.533569,1124.330322,-3055.135010
1414.000000,757.000000,682.449585,1420.395996,3020.927734,-503.593262
1602.000000,1775.000000,2382.295898,3096.693359,2824.564453,-875.465942
363.000000,1008.000000,3544.098633,835.303467,1140.262817,-1931.256470
1529.000000,908.000000,894.720825,2642.381348,3037.869385,-700.167847
1502.000000,1776.000000,3916.896973,-852.036255,4173.975586,-699.139038
399.000000,861.000000,2120.670898,113.708130,1598.316406,-1046.683960
369.000000,53.000000,3404.434082,-1615.400635,3692.102051,1802.710449
1398.000000,1015.000000,869.464722,1229.902100,-483.118530,909.509033
141.000000,757.000000,2687.906494,293.193359,1453.439697,-1540.730469
500.000000,87.000000,1357.633545,1166.695068,2315.608887,163.249268
1678.000000,1165.000000,643.481201,542.761230,3550.201416,-705.724121
1282.000000,1991.000000,-12.170898,2345.568359,2185.382812,1304.396484
593.000000,117.000000,-402.627930,2723.962891,2274.706055,720.802734
1747.000000,1289.000000,2786.096680,1363.552734,1283.669434,-2071.322754
1166.000000,1655.000000,748.383789,953.784912,3236.661621,315.971191
48.000000,489.000000,4027.685059,-55.585205,3552.118164,1424.626587
1790.000000,176.000000,731.108154,-796.105835,4414.205078,1132.956055
1021.000000,1621.000000,3281.147949,41.794312,1708.378052,417.110229
31.000000,394.000000,156.469543,582.815613,1655.771729,1021.321716
873.000000,269.000000,1242.689087,928.815674,3050.303711,38.641357
1771.000000,1506.000000,-344.739349,-208.249268,2153.831787,51.076538
63.000000,281.000000,1685.632324,2681.950928,109.069641,-957.734253
1051.000000,382.000000,1576.723877,-177.252472,2066.275879,-1058.851807
1769.000000,1589.000000,1535.528564,-855.601379,3936.921387,-1804.181641
768.000000,1430.000000,3011.930176,397.850281,3904.820312,-1633.312866
