Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
76.000000,38.000000,13.057953,682.381104,-1230.866333,-1944.462891
375.000000,658.000000,-4542.883301,357.035400,-1191.216187,-836.406128
743.000000,608.000000,-3730.182617,2688.637695,803.989929,2905.445312
1387.000000,1120.000000,-2350.209961,534.438232,-658.857544,-2744.210449
1763.000000,1587.000000,-2203.541504,598.435547,-371.522247,-472.153259
1514.000000,1682.000000,785.067383,2095.354980,-2250.335938,-1090.744751
793.000000,1321.000000,580.332031,1820.953857,-792.861267,1614.263184
563.000000,827.000000,-2905.005371,134.167603,900.085571,1022.681519
158.000000,305.000000,-970.024292,-976.303711,-336.026123,-241.305023
206.000000,96.000000,-1394.015869,-1499.042480,-919.904785,1490.774170
694.000000,426.000000,-2455.536133,-2060.062012,-676.922852,271.660461
1187.000000,915.000000,-2213.649902,1849.760254,-1998.640381,2739.984375
1616.000000,1411.000000,-1260.839844,932.975464,-3014.269531,3575.834717
1665.000000,1741.000000,-3087.740479,-322.938721,-366.208008,2556.913818
1280.000000,1479.000000,-975.498535,30.893799,-1377.296875,2525.378418
747.000000,1035.000000,-680.916748,-1535.680664,-2959.719238,495.114990
294.000000,519.000000,-3416.650879,66.853027,-1873.231689,-185.496704
45.000000,143.000000,96.723511,-248.499115,812.319458,1000.541504
475.000000,292.000000,-1801.206055,936.284607,1456.813477,1602.853760
978.000000,735.000000,-808.764282,2224.858887,651.005066,533.196228
1445.000000,1218.000000,-974.312622,628.194580,-1003.846436,-1625.067871
1729.000000,1622.000000,-4327.452148,818.579712,-2179.092529,-776.667236
1445.000000,1774.000000,-4380.111328,700.994568,7.110733,1411.947998
966.000000,1449.000000,-2964.751465,-1520.491943,85.953491,1022.306885
434.000000,716.000000,-1368.608521,1243.605469,-991.003540,754.349854
132.000000,254.000000,-1555.954712,1366.120483,-973.742065,1535.091064
59.000000,57.000000,-1001.808838,1405.271362,-1623.119629,1528.785522
759.000000,496.000000,-2129.359375,2240.341309,-2129.306152,2609.184326
1488.000000,998.000000,-2308.407227,170.092773,-337.989258,1213.066284
1675.000000,1479.000000,-2214.454590,-831.340454,-2588.892090,1725.909180
1800.000000,1655.000000,-4595.485352,152.792847,-2267.052002,-765.024292
1193.000000,1725.000000,-2240.759766,-2176.274902,-3344.592773,3313.960205
640.000000,918.000000,-1524.065430,-1224.925049,-3047.507324,2544.519531
234.000000,449.000000,-1599.084229,-202.952835,517.224854,129.460693
50.000000,0.000000,-2828.798340,1701.105957,-988.117310,-2281.017578
109.000000,67.000000,-2326.089355,-1805.029053,-965.452698,2519.031250
1072.000000,797.000000,-5960.269531,-401.725098,-3449.005371,1865.011475
1511.000000,1286.000000,-2173.142090,-1097.185547,-1982.197266,3002.598389
1775.000000,1703.000000,-2890.268799,2336.308105,-1126.387695,-560.736389
1721.000000,1792.000000,-4279.666992,3255.411133,-440.943451,2238.741211
863.000000,1583.000000,-1172.524048,2099.308105,-1911.844360,499.315308
385.000000,690.000000,-2977.181641,1140.212158,-2304.870850,5860.986816
93.000000,201.000000,-1015.339722,-19.778809,-2282.519531,2303.598633
81.000000,46.000000,-4500.000488,131.771545,-2095.244629,4119.482422
372.000000,197.000000,-2215.234375,598.446472,-3778.361328,1984.993164
1350.000000,1109.000000,-4158.114258,353.232544,-1246.643555,2336.255127
1729.000000,1526.000000,-3373.598633,1222.437378,-3964.489746,343.051331
1773.000000,1753.000000,-4156.663086,1718.136108,-1949.886475,782.918701
1392.000000,1681.000000,-3656.539062,2551.742188,-2478.125488,1898.854126
577.000000,1277.000000,-3699.884766,0.309082,-1387.600464,613.397095
181.000000,342.000000,-3605.288574,615.285645,-2179.497070,82.534058
70.000000,75.000000,-3728.922363,-770.638062,-2307.961914,1703.489380
246.000000,98.000000,-2533.612061,-829.840698,-1407.411377,2741.290283
640.000000,388.000000,-2707.380371,2668.376709,-1984.231812,1616.783203
1522.000000,1408.000000,-6239.159668,1220.996704,-4399.881836,1520.572021
1777.000000,1727.000000,-5819.288086,2927.528809,-279.041351,2455.388672
1666.000000,1766.000000,-4160.058594,-175.992737,-2061.240234,1420.400757
1291.000000,1391.000000,-3803.455322,148.435486,-6465.609863,3957.544922
725.000000,1081.000000,-4546.375488,1979.585327,-2624.737305,3386.932129
64.000000,144.000000,-3739.272949,1903.197021,-3496.147949,3435.686035
114.000000,76.000000,-4769.364258,1474.583252,-5085.606934,4184.712891
438.000000,259.000000,-5363.234375,1685.895630,-6867.685059,1944.397583
958.000000,694.000000,-4868.611328,2445.272217,-4455.366699,3267.704346
1735.000000,1621.000000,-7554.283691,1772.357544,-2760.176025,4419.091797
1766.000000,1781.000000,-7198.410645,1376.999146,-5399.978516,3817.751465
1472.000000,1637.000000,-6868.372070,2741.385986,-4619.111328,3033.426270
987.000000,1204.000000,-6963.706055,2832.019531,-7109.327148,4994.265625
114.000000,720.000000,-9610.330078,1107.993042,-6691.736328,7889.546875
17.000000,48.000000,-10283.189453,3829.760986,-4568.954102,6159.716797
272.000000,135.000000,-10878.770508,534.432129,-8283.449219,6266.504883
720.000000,485.000000,-16675.742188,2604.680908,-13041.705078,7130.919922
1233.000000,995.000000,-46528.902344,-1116.098633,-45022.175781,11549.854492
1774.000000,1754.000000,9330.892578,6236.414551,13403.005859,5551.428223
1494.000000,1718.000000,-12.100586,5361.047363,1134.858276,6435.973633
1202.000000,1426.000000,-3008.520508,5895.229492,-2331.934326,7021.320312
687.000000,905.000000,-5380.673828,4368.786133,-4571.849121,5320.858398
0.000000,439.000000,-6133.982910,5489.984375,-5604.501465,8125.324219
146.000000,69.000000,-10063.978516,4626.156738,-8173.687500,10618.208984
541.000000,331.000000,-11880.433594,6130.222168,-6445.794922,13586.850586
1056.000000,1013.000000,-16092.144531,8235.845703,-10514.355469,11979.644531
1493.000000,1287.000000,-18396.916016,14005.952148,-12118.482422,18496.882812
1713.000000,1774.000000,-23111.445312,16477.609375,-17343.109375,24360.171875
1387.000000,1591.000000,-38553.929688,22856.765625,-27484.578125,33225.023438
899.000000,1152.000000,-70505.195312,39346.339844,-52851.531250,61355.226562
837.000000,645.000000,-341039.031250,186746.078125,-247812.906250,298958.812500
71.000000,226.000000,120451.414062,-67584.851562,89638.570312,-105921.906250
338.000000,175.000000,54786.156250,-28654.951172,37543.054688,-44127.789062
821.000000,582.000000,33351.574219,-15886.416016,23359.511719,-29881.019531
1353.000000,1093.000000,22710.269531,-11940.505859,19709.765625,-19433.308594
1690.000000,1559.000000,18638.126953,-10281.160156,15396.860352,-17163.679688
1555.000000,1697.000000,15205.746094,-8075.650879,11955.268555,-13196.185547
1098.000000,1329.000000,14937.785156,-6837.135254,9338.587891,-11855.060547
602.000000,839.000000,13392.067383,-6318.497559,6721.009277,-11096.649414
208.000000,335.000000,10751.933594,-6689.057617,7905.899902,-8009.282227
211.000000,76.000000,11298.248047,-4624.851562,8909.089844,-7543.681641
624.000000,400.000000,10518.669922,-5938.261719,7953.802734,-7566.657715
1136.000000,889.000000,7383.128906,-5584.361328,4146.843750,-6303.355469
1565.000000,1373.000000,8552.314453,-4235.332031,4605.987305,-3816.229980
1774.000000,1719.000000,7417.095703,-5880.283691,6266.669922,-2300.530518
1305.000000,1513.000000,6518.873047,-4192.924805,6702.326172,-6824.533203
528.000000,1050.000000,7036.229004,-2638.939209,6148.954590,-6738.426270
322.000000,544.000000,6202.913574,-1521.238525,4911.455566,-6260.964355
20.000000,164.000000,5665.473633,-1254.957886,1421.869751,-2180.425049
321.000000,51.000000,6015.842285,-2893.276123,4980.940430,-2640.858154
917.000000,682.000000,4922.634766,-3719.647705,6390.764648,-4795.193359
1417.000000,1189.000000,5585.992188,-1726.906494,4651.831055,-6435.463867
1719.000000,1506.000000,5167.475586,-2378.911133,2009.544678,-4964.224609
1722.000000,1773.000000,4092.631592,-2238.606689,2218.470703,-3628.562500
1001.000000,1274.000000,5328.893555,-839.950745,4726.626953,-4061.425781
493.000000,768.000000,4525.401367,-2460.495605,4543.403809,-3737.566406
153.000000,285.000000,2960.628418,-3363.170166,3093.061768,-3561.123535
335.000000,51.000000,1528.507080,-2861.256104,2445.918701,-4326.754883
727.000000,138.000000,4275.643555,-3731.697266,1492.189697,-1383.301270
1227.000000,989.000000,4199.535156,-3702.792236,2734.491943,-1549.574219
1639.000000,1459.000000,3264.998535,1359.180542,3015.488770,-2284.816895
1785.000000,1759.000000,2948.283203,-1386.271729,1445.621338,-3538.961670
1610.000000,1757.000000,1783.362305,282.225464,-45.962341,-5113.934570
684.000000,944.000000,3955.016357,-1906.401489,2111.645996,-1718.122070
251.000000,447.000000,5976.603027,-5512.514648,2734.347656,-1109.858032
48.000000,129.000000,4158.011230,-2429.398193,3405.782959,-2893.728516
141.000000,3.000000,4385.286621,-4043.059326,-190.370667,-3574.666016
1016.000000,326.000000,-485.193665,-1765.957275,2738.413574,-3835.043457
1497.000000,1283.000000,2148.523193,-306.347290,-712.419922,-1021.699585
1767.000000,1664.000000,982.415710,-1445.689941,3236.048096,-285.825348
1744.000000,1801.000000,3875.799316,-340.249268,3523.701660,-3049.189209
1373.000000,1629.000000,2734.895020,-657.061523,4210.050781,-3378.972168
400.000000,640.000000,1495.288574,-1538.115845,2179.303955,-1638.648438
112.000000,236.000000,2980.615723,-1940.122437,178.139893,-246.166748
84.000000,52.000000,1521.780273,-2395.512695,531.100586,208.474609
327.000000,259.000000,1898.808838,-1602.661011,3860.650879,-2723.621826
1328.000000,570.000000,1369.899048,-2674.818848,1928.183838,-3246.183350
1683.000000,1554.000000,-412.332581,-1300.446045,-25.846802,-2080.166992
1778.000000,1923.000000,-254.838013,-2106.807861,-1221.409668,-1172.012085
1585.000000,1684.000000,930.487244,-1734.086548,2086.173340,154.451782
1027.000000,1367.000000,1122.661865,887.865967,4441.075195,-3173.815918
205.000000,247.000000,706.765259,-1640.464478,2069.836182,-7069.818359
47.000000,106.000000,500.053558,1168.468384,1164.609619,-2636.093750
223.000000,56.000000,670.427795,-937.143433,854.114441,-1568.152588
603.000000,384.000000,1908.475464,-1372.967163,1144.949951,-2277.927246
1568.000000,863.000000,2744.403809,-62.521057,5136.039062,-2999.142090
1771.000000,1719.000000,2891.379395,-1604.917358,2171.571777,-2023.984375
1686.000000,1757.000000,2048.017578,-1159.675293,785.506836,-1450.625977
1314.000000,1525.000000,3003.982422,14.209015,125.407654,-1307.655029
807.000000,1056.000000,1849.551758,672.979126,973.999023,1655.246582
84.000000,177.000000,292.536316,-47.679504,1611.763306,-1736.445679
128.000000,43.000000,1907.552490,-1167.292236,-2036.932861,-5272.094727
392.000000,229.000000,1704.503418,-2371.081543,702.007568,-1563.384033
918.000000,642.000000,2204.126465,564.490723,-970.945740,-150.827820
1725.000000,1175.000000,2271.993652,1749.834473,-67.947388,-350.265808
1856.000000,1769.000000,1038.608398,282.926880,2627.431641,-2393.758545
1488.000000,1666.000000,394.898682,-90.062805,1315.140381,-3707.917480
1021.000000,1290.000000,2242.262939,369.648254,-1026.858765,-1906.454590
498.000000,764.000000,1672.749512,-1951.739624,2323.656250,102.662354
62.000000,63.000000,1510.544189,-2104.425781,3182.305908,-484.105164
270.000000,131.000000,1552.778442,-1034.874390,4496.920898,-2050.394531
681.000000,528.000000,389.358154,-1635.836914,461.545715,-2343.703125
1231.000000,956.000000,775.562561,-877.704834,2320.192871,-272.555298
1781.000000,1454.000000,270.900513,-659.711975,697.682739,533.158142
1639.000000,1714.000000,485.793579,2159.983154,3147.182129,-830.823425
1221.000000,1458.000000,1372.434326,-2932.090332,2426.975342,765.916748
457.000000,993.000000,2349.269287,193.885254,1099.358643,-2289.591797
269.000000,467.000000,1630.032227,-2833.086914,-3049.079102,-3382.224121
139.000000,60.000000,2084.138672,-1732.021606,2051.263184,-2075.850586
540.000000,289.000000,-656.410889,2577.433838,713.746216,-426.549561
1002.000000,747.000000,281.352783,-2827.989258,2728.337646,-1871.222778
1488.000000,1249.000000,91.227051,-111.084747,-2954.535889,-2849.652832
1722.000000,1270.000000,2510.187988,-1207.851196,-228.967041,-3996.656250
1415.000000,1618.000000,1277.007446,212.226593,166.222824,-517.841553
929.000000,1198.000000,1893.407227,2171.041016,3258.994629,-892.959229
409.000000,1495.000000,686.678040,1229.846558,2099.952393,982.918213
114.000000,240.000000,895.071411,-964.398193,789.147339,-4101.102539
320.000000,176.000000,1254.156738,-1831.318359,186.016418,-351.717712
811.000000,540.000000,1406.310913,-1035.804810,-637.244385,-366.018921
1305.000000,1066.000000,1826.477783,-2379.999512,1267.728394,931.144592
1650.000000,1527.000000,1517.899170,-1463.349731,186.825775,-806.099854
1662.000000,2218.000000,1839.499146,91.365570,-16.236084,-925.196106
1113.000000,1366.000000,1124.053833,-401.464386,-867.677551,-479.063110
614.000000,880.000000,63.873169,-642.190430,-745.752075,-441.437988
208.000000,388.000000,615.345581,-1612.481689,455.542450,-1096.595459
32.000000,108.000000,715.595886,-2969.439941,3891.776611,-1311.864746
584.000000,358.000000,1719.872925,-1282.224365,-489.428375,-3146.841797
1087.000000,877.000000,2367.646973,-1810.399658,-2787.756348,-1037.453735
1562.000000,1342.000000,931.644897,-1900.934937,-268.575195,709.037476
1776.000000,1701.000000,761.782959,1703.075928,1197.533691,-1925.557861
1329.000000,1776.000000,1306.240479,831.899109,2071.966553,-3017.385742
832.000000,1095.000000,474.687500,16799.921875,-7981.517090,-13615.908203
350.000000,544.000000,3343.597168,-1582.420410,1480.288086,2138.249023
0.000000,188.000000,1798.473511,-3652.130615,1163.281982,1220.884766
112.000000,48.000000,545.874268,-1778.885986,2137.355225,949.555969
880.000000,640.000000,2575.109863,-945.697388,3760.160156,505.025635
1383.000000,1163.000000,-375.120239,-1830.184204,-207.748535,-2104.901855
1726.000000,1584.000000,780.226807,70.615204,-644.725159,-901.556335
1766.000000,1772.000000,1129.770142,-304.517731,303.430573,-424.851624
1039.000000,1664.000000,1453.062500,-3350.355713,-278.815765,-1576.998901
529.000000,779.000000,2348.982422,-287.982605,-789.753418,-1292.575928
151.000000,0.000000,3613.732910,-1362.800293,1640.278809,-2782.515869
0.000000,70.000000,766.051392,-1168.709595,-3118.726807,-1233.414307
263.000000,96.000000,-184.148560,-2231.062500,-49.287964,-1221.889282
1203.000000,935.000000,9324.979492,8668.877930,-16317.749023,-2328.529053
1612.000000,1447.000000,-1481.613281,-3046.452637,1386.428589,-1808.337158
1780.000000,1838.000000,1812.281860,415.580505,1196.768433,-1207.269165
1651.000000,1764.000000,2355.039062,869.646851,172.255554,1379.211548
729.000000,1469.000000,3874.902100,-1041.317139,-588.998779,2312.246582
276.000000,481.000000,1413.027100,-2696.362793,85.359283,-1996.031982
41.000000,149.000000,1765.851562,-688.289246,107.412643,2045.766113
194.000000,64.000000,-653.094849,-2490.314453,2661.438721,-42.019287
476.000000,266.000000,1199.180908,-730.833435,-2177.147705,-497.121948
1468.000000,1325.000000,667.617920,-1360.420654,984.421387,-2825.679199
1755.000000,1643.000000,-704.321533,-2500.231445,1080.950684,-618.402466
1797.000000,1786.000000,2746.980957,977.191223,2632.674805,-274.079010
1451.000000,1613.000000,-270.558075,-640.204956,318.320221,349.826965
439.000000,1208.000000,-606.238403,1872.740967,629.946594,-647.687988
67.000000,249.000000,480.592163,1171.039917,-1256.695190,-1067.991455
64.000000,64.000000,-570.332520,-1783.742432,2751.728516,-1617.741211
309.000000,160.000000,1698.974854,-1313.597412,980.160583,48.885742
771.000000,522.000000,2303.375488,-974.727539,2100.381836,-2628.860596
1670.000000,1483.000000,836.517151,-746.173889,1001.277405,-1313.554199
1779.000000,1763.000000,915.265320,222.979797,-1268.726318,186.497803
1594.000000,1723.000000,-215.597107,-946.775208,401.830963,2301.653564
1223.000000,1378.000000,392.637817,-1605.733154,924.185669,-1236.717041
214.000000,894.000000,1464.000000,-804.000000,1109.000000,-681.000000
55.000000,80.000000,722.343384,-961.643799,593.139038,-1571.427490
180.000000,80.000000,1819.088867,-399.354065,-460.480804,-556.181152
575.000000,341.000000,2736.223877,-894.510315,806.640869,-1943.304932
1088.000000,826.000000,582.944275,-980.056091,-262.936340,-471.959351
1771.000000,1680.000000,1143.339355,-122.625122,3640.359375,-1645.403076
1694.000000,1776.000000,211.796814,-1042.603516,-134.648865,-2242.868164
1358.000000,1549.000000,2328.178711,-1486.677979,-1297.960693,1593.690430
833.000000,1114.000000,2557.298340,238.401245,-683.035278,-422.613464
79.000000,585.000000,147.588470,40.132141,-251.151184,-1815.872803
93.000000,209.000000,162.525848,-0.885406,746.691895,130.266037
388.000000,222.000000,-548.759888,-2.500977,942.151733,-636.043945
897.000000,624.000000,-744.772705,208.695801,272.451355,1367.491089
1360.000000,1126.000000,11.136108,-287.644714,-455.203857,-1138.191040
1746.000000,1800.000000,-408.159790,1008.494934,476.833801,103.341187
1514.000000,1693.000000,1535.326782,9.907349,851.607239,-1769.915283
1061.000000,1328.000000,1301.188721,1741.684570,387.526001,-939.358887
560.000000,807.000000,1420.949463,-468.529419,1051.942505,-1698.064697
43.000000,208.000000,1989.641846,249.311279,3473.936279,390.594849
245.000000,94.000000,-254.831421,878.465210,107.673531,-180.508179
670.000000,433.000000,251.222534,-1321.827148,3445.162598,-2161.199707
1179.000000,906.000000,-1194.593994,-955.009888,1724.890259,1193.199707
1598.000000,1490.000000,1473.745361,-2914.673096,3438.321289,-1321.558350
1652.000000,1759.000000,3543.289551,2046.217163,-1559.977661,1309.386353
1260.000000,1520.000000,1182.411865,1068.616577,1438.082764,-1224.761230
737.000000,1042.000000,46.739746,1724.419189,2562.555176,-1772.561768
300.000000,481.000000,2618.197266,-1143.038574,2460.654541,-2530.353760
123.000000,146.000000,842.118896,-525.764404,-405.298859,1930.236938
429.000000,256.000000,3173.220215,-291.583710,-211.263641,-1228.725098
998.000000,688.000000,3025.491943,23.541595,305.965759,386.987854
1297.000000,1235.000000,-570.084961,376.810425,2419.353516,-2269.437500
1735.000000,1648.000000,892.362305,-876.163696,-904.436890,-2943.385010
1444.000000,1654.000000,-617.874634,881.207275,-1519.139160,-2674.743164
986.000000,1200.000000,1024.893677,-638.748779,-197.683044,617.934265
528.000000,752.000000,-362.454712,-1009.229736,1911.942627,-304.394348
142.000000,272.000000,2943.630859,302.443359,1931.691895,-287.575684
300.000000,39.000000,-309.715271,-431.469299,1697.758545,-1066.549194
773.000000,498.000000,-488.929291,-3.704712,-1010.138611,1226.702881
1265.000000,1008.000000,-832.911499,436.760376,2306.691895,-377.932495
1637.000000,1486.000000,-834.136414,-1101.593994,841.470764,2079.421387
1791.000000,1715.000000,500.323853,218.621887,202.896027,-552.622192
1177.000000,1418.000000,1508.612061,1463.514526,-48.043457,-2300.860840
663.000000,930.000000,1524.073364,-744.795898,553.957642,-1076.258545
221.000000,393.000000,1048.215698,1964.002197,1569.563843,2946.065918
57.000000,95.000000,1060.013306,1349.130371,964.950989,-205.111816
576.000000,75.000000,-603.022827,-1086.644531,-471.039062,-1408.135254
1060.000000,781.000000,-74.956482,836.468628,-899.382568,-2990.376221
1514.000000,1311.000000,625.659912,-53.391724,1098.921509,-725.932800
1782.000000,1680.000000,754.985962,1841.779663,4795.370117,-1681.380249
1760.000000,1791.000000,3601.973145,415.205078,1771.160156,-1175.406738
855.000000,1155.000000,3133.256348,828.587158,1899.900513,-801.711304
389.000000,609.000000,2435.588379,-2452.480957,2116.472412,-3118.387451
0.000000,180.000000,786.511719,736.880493,444.500610,-264.411285
82.000000,35.000000,-1150.659790,-218.116791,131.200760,1221.560547
851.000000,194.000000,-1399.075684,-2282.299805,2436.670654,-1468.613770
1313.000000,1110.000000,1262.782715,-525.484253,615.941650,368.705688
1703.000000,1553.000000,984.305908,-1315.749512,1341.653076,-1162.941040
1776.000000,1787.000000,428.633911,1620.244385,-951.076782,-1634.280518
1543.000000,2096.000000,900.228882,-769.386841,311.692871,-1591.817505
545.000000,812.000000,538.116211,-2110.934570,497.087280,-599.496460
175.000000,343.000000,951.575867,-2466.531250,178.246063,-1399.701904
44.000000,74.000000,718.303650,-3047.844727,552.453613,-3232.840820
208.000000,118.000000,777.677734,-1693.416016,-3455.024902,-2401.177246
1152.000000,401.000000,-1731.228882,-294.504333,311.836273,-2033.360352
1595.000000,1365.000000,1500.505615,-954.231934,3372.026855,-1893.391479
1782.000000,1713.000000,369.613403,-1341.953857,-397.757141,-2688.131348
1681.000000,1754.000000,-611.211548,-2380.001953,364.275391,-1984.049438
1339.000000,1495.000000,2683.566162,256.892700,1364.160400,-1525.008545
303.000000,606.000000,-975.185059,-1804.706909,-247.379028,3703.891846
59.000000,144.000000,2380.135986,373.816589,-1128.393677,-828.096191
50.000000,68.000000,3138.903564,-974.883972,499.085022,-1570.152344
448.000000,246.000000,699.636536,157.412170,780.329041,-2009.573486
1437.000000,690.000000,962.321289,306.642090,197.012695,1141.386963
1615.000000,1633.000000,-940.554382,-2672.284668,728.695251,253.277954
1729.000000,1787.000000,-2324.367676,-617.491638,2239.796143,-1995.176025
1453.000000,1651.000000,1845.339600,-1923.815186,945.446777,-4033.737305
985.000000,1239.000000,1559.689209,542.575317,205.186157,-4336.374512
207.000000,290.000000,2386.382812,239.367035,983.763672,-3079.080566
111.000000,50.000000,6389.312500,-540.915405,1908.256592,-5058.271484
271.000000,128.000000,-22431.712891,3975.068848,-4118.164062,18752.300781
727.000000,503.000000,-3377.189453,-1818.417603,-349.412292,-1091.992676
1652.000000,1088.000000,-1033.799805,-1468.377441,501.263428,-573.609497
1781.000000,1763.000000,-1421.563599,-2544.176758,-983.801086,1457.175049
1628.000000,1731.000000,-396.421570,-2496.944336,1849.832764,-1968.904053
1175.000000,1423.000000,1149.470337,-1252.383667,1564.809814,-1367.777466
693.000000,944.000000,1305.749390,-375.807007,-974.495361,-1591.268311
84.000000,123.000000,-119.344910,-1729.842041,-3596.953369,584.331421
179.000000,61.000000,280.003113,-3184.284668,162.337769,-3924.890137
533.000000,315.000000,-871.079712,-3681.112061,-119.846497,-605.041382
1222.000000,768.000000,1451.164551,-2232.220703,1019.331177,-3502.068848
1760.000000,1315.000000,2380.309570,-1752.588013,-1301.861328,-3976.240967
1714.000000,1805.000000,4535.493164,-4233.579102,-4350.067871,-9032.490234
1360.000000,1590.000000,-23568.585938,29321.796875,11750.075195,34715.296875
903.000000,1155.000000,-3195.760742,2911.506836,3820.231689,2716.068604
399.000000,626.000000,-352.521179,3733.990723,2573.173096,658.665100
82.000000,53.000000,-360.763062,-1241.011353,1356.089600,-244.034058
312.000000,148.000000,-1494.754883,1416.852173,464.304321,2445.819580
844.000000,591.000000,-596.787903,-535.754700,817.182373,1006.693237
1339.000000,1100.000000,-1779.545410,-672.217773,2175.241455,2648.896484
1766.000000,1487.000000,-858.948181,2075.225830,1212.830078,729.095337
1535.000000,1691.000000,-2101.467285,1899.814209,-110.829285,884.563354
755.000000,1344.000000,104.423340,399.301819,1620.983154,1034.557861
556.000000,865.000000,-613.052246,-2319.047607,530.230347,1187.406616
192.000000,362.000000,1635.337158,-5.842896,952.864624,-317.012451
171.000000,80.000000,2558.905273,-2231.986816,1691.910156,-1736.223389
641.000000,387.000000,-1914.620483,1108.995605,592.002808,-240.081299
1142.000000,889.000000,-993.911133,678.050659,633.160278,-244.555908
1590.000000,1193.000000,-1932.063599,-1922.228271,20.888428,-552.760742
1680.000000,1723.000000,381.505127,-765.896484,766.117615,-376.520935
1287.000000,1500.000000,775.391052,244.768311,4095.224854,-653.266357
785.000000,1052.000000,-279.353638,325.122803,-617.834717,-3181.337891
317.000000,535.000000,1385.742920,1161.794800,-306.718262,-98.720337
343.000000,176.000000,203.468994,1681.798828,1496.359131,-1357.414917
425.000000,279.000000,2296.669189,746.221680,1548.186035,1467.136353
929.000000,673.000000,505.131104,1338.680664,-521.329834,-496.724854
1419.000000,1197.000000,-233.698730,-611.680908,-1383.173096,-1078.047119
1714.000000,1618.000000,884.344604,-1240.994873,-70.057617,-813.891357
1474.000000,1800.000000,725.418945,943.261475,1233.020508,998.646179
1007.000000,1264.000000,1152.862061,180.019165,-420.421997,1121.791748
496.000000,721.000000,1010.159668,-1616.054932,1227.606934,-1373.442871
143.000000,300.000000,-1709.236816,440.552979,-1482.231934,-706.443848
57.000000,69.000000,1136.904297,751.139893,-1071.558838,363.280029
747.000000,471.000000,1246.782471,-242.958008,1830.165771,1714.125732
1232.000000,989.000000,-195.779297,1318.979248,1196.721313,1469.203613
1636.000000,1448.000000,1086.583740,-284.235596,289.968750,-2525.828369
1783.000000,1755.000000,1528.335449,1038.436768,816.973389,-366.908691
1191.000000,1744.000000,1564.653809,-263.735596,1621.691406,1280.024658
752.000000,945.000000,2921.468994,-1567.333008,1937.732910,2526.165283
259.000000,464.000000,2035.932617,-506.497559,1206.990723,-1270.649414
48.000000,128.000000,1574.521484,-3493.980957,1860.620605,-1180.822754
139.000000,71.000000,502.621094,-512.140137,739.464844,-2048.656250
1023.000000,785.000000,1379.826172,-1221.650391,-1550.516602,1711.218262
1498.000000,1288.000000,1229.925781,793.285156,1165.360352,-583.708984
1771.000000,1431.000000,1634.442383,1176.412109,1533.526367,-1682.262695
1722.000000,1795.000000,-1216.218750,14.769531,-84.664062,-735.179688
912.000000,1596.000000,-835.460938,-1301.937500,1585.382812,546.910156
