Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
32.000000,256.000000,-1970.460938,3041.267578,3462.894531,-114.761963
1609.000000,473.000000,622.198975,797.731750,2204.092041,-555.367920
375.000000,926.000000,1985.127441,4351.454590,1612.244873,-1951.314819
547.000000,35.000000,-1476.618652,-1915.433594,961.492371,370.345520
1791.000000,1318.000000,2350.321289,2608.544434,-1739.869385,-507.664429
873.000000,1565.000000,653.163452,1620.789795,64.465332,506.283447
1353.000000,597.000000,2370.401123,2070.946533,2175.079834,-258.655396
1535.000000,1772.000000,640.068604,2103.833252,494.013977,1303.785156
157.000000,832.000000,3357.469238,1942.262695,1690.374512,1473.365601
638.000000,107.000000,849.826904,-212.957993,2528.442383,-60.378723
775.000000,1404.000000,1447.923584,587.216431,-357.624146,-1767.372803
112.000000,157.000000,-879.139038,-1811.229980,1227.189209,1124.545166
1434.000000,688.000000,1584.629150,611.198975,-123.831238,1230.770630
1460.000000,1792.000000,447.732910,1898.998291,1332.138428,-1199.159912
102.000000,704.000000,571.899780,3377.106201,923.359497,-2492.557617
1725.000000,1478.000000,538.947388,2204.506592,287.179871,-891.522949
684.000000,1434.000000,2119.613525,-730.282593,746.834595,1226.314453
159.000000,128.000000,456.982025,1072.847900,746.754456,2515.058105
1499.000000,783.000000,-541.565796,1600.759277,709.579468,122.892303
104.000000,1782.000000,-293.262695,2040.016724,1338.646240,-2454.447266
835.000000,202.000000,9.858643,-637.296326,-399.650513,466.297791
1782.000000,1600.000000,2708.134033,2151.133545,-166.834839,2040.044067
610.000000,1355.000000,339.152771,-1217.111084,40.774353,-383.568970
208.000000,81.000000,2310.538086,1096.828369,-1270.788818,-756.621216
1296.000000,1766.000000,1831.369873,-847.505066,-79.391113,-1156.539307
86.000000,533.000000,459.828461,2115.062988,2603.251709,2687.283203
961.000000,233.000000,3101.246094,716.206116,1677.627319,675.721741
1753.000000,1611.000000,232.828369,1383.389893,1014.784851,553.999939
255.000000,1150.000000,136.016907,1202.268799,1540.227173,-77.648315
2084.000000,979.000000,-285.396851,1664.193848,1154.446777,-2107.632080
1220.000000,1744.000000,1162.951172,1202.743164,403.545898,2384.752930
64.000000,453.000000,1570.619751,2394.624023,89.608887,647.296143
1035.000000,293.000000,830.090698,1824.414795,-109.380981,-291.972168
402.000000,1179.000000,-377.714722,-1153.295898,1949.492920,1863.692749
343.000000,0.000000,2656.423828,2566.457520,3063.565430,-485.436279
1685.000000,1076.000000,1395.931396,-1568.918213,2368.512207,1032.096924
1173.000000,1725.000000,2254.584473,3548.194336,986.398438,1235.832275
1123.000000,368.000000,2278.068848,2456.957031,2743.939453,-641.837891
1684.000000,1698.000000,802.303223,-52.613281,2303.826172,-78.071777
324.000000,1058.000000,1372.442139,499.152832,-1397.923828,881.032959
441.000000,176.000000,1758.966797,2172.073242,1057.754883,3055.194824
1737.000000,1207.000000,32.038452,1410.219971,1973.226074,2206.084473
32.000000,309.000000,1052.056274,308.186890,2938.509277,1642.948242
1196.000000,461.000000,2814.199951,1456.520752,6241.335938,-506.629395
1625.000000,1776.000000,469.899750,2652.630127,3058.541504,-716.384644
337.000000,962.000000,1763.969482,2775.133301,920.156982,1481.328857
1754.000000,69.000000,2116.555908,3240.278076,3061.400391,848.914612
913.000000,1609.000000,454.369202,4388.862793,1632.109375,2608.340820
68.000000,271.000000,1777.258301,1449.965942,1824.496460,368.155640
1330.000000,559.000000,1335.892578,3764.869873,5187.746094,3863.583984
1584.000000,1757.000000,2280.763184,2904.773926,5920.476074,813.390503
592.000000,75.000000,1431.735474,5805.930176,3714.324707,2422.929688
1831.000000,1402.000000,5884.873535,3310.286133,6007.632324,2448.731201
761.000000,1535.000000,8360.524414,6616.370605,7748.181641,2878.961914
103.000000,194.000000,9889.462891,7996.403320,12414.171875,4907.515137
1526.000000,634.000000,42431.648438,35991.906250,53269.085938,25350.406250
107.000000,765.000000,-23128.753906,-17706.552734,-25981.992188,-12449.501953
695.000000,112.000000,-9099.380859,-6830.138184,-11740.264648,-4530.570801
1783.000000,1424.000000,-2725.588867,-3356.964355,-4656.129395,-2846.217773
746.000000,1489.000000,-1500.992920,-3601.199707,-3128.285889,-3178.187744
1462.000000,739.000000,-3253.597168,-2929.410156,-3976.920410,337.274048
1423.000000,2057.000000,-48.480713,-1212.379883,-2625.191895,1780.221680
38.000000,673.000000,-4422.136719,293.823181,-1145.501953,-2748.773438
787.000000,310.000000,460.395599,-132.779053,-2627.660400,310.133118
624.000000,1488.000000,-3624.407471,1289.842529,-105.355103,-287.326904
170.000000,114.000000,-837.882202,-782.576050,-1419.831055,786.413086
1584.000000,865.000000,-1279.829468,361.762451,-1663.458496,191.910095
1356.000000,1767.000000,1535.208496,-2284.142334,-766.361450,518.039001
95.000000,595.000000,-1734.186646,-701.968140,2027.694824,-2195.286621
1766.000000,1955.000000,1779.189331,-1404.551270,-595.965942,858.661499
532.000000,1313.000000,703.872803,-2457.265869,-1587.123535,-165.551880
231.000000,78.000000,-854.640137,2342.025879,-439.488403,1625.727051
1595.000000,918.000000,-1014.142456,984.891357,-1158.921021,756.256775
61.000000,1768.000000,-1558.624878,1686.026489,1029.652588,3911.684326
1119.000000,270.000000,-1974.870605,924.951416,1950.656616,3100.062012
1729.000000,1647.000000,-348.489014,1193.703125,251.875977,-192.953735
445.000000,1242.000000,-1955.106445,1726.463501,1866.970703,1033.479980
337.000000,31.000000,685.945190,496.119965,1554.160645,1985.009155
1211.000000,1726.000000,300.970093,753.308594,2164.070801,-1967.345703
57.000000,426.000000,-450.252686,4518.785156,-1555.389771,2793.980469
1071.000000,0.000000,1058.608887,3491.968994,-1585.097778,3756.737549
1585.000000,1691.000000,-657.586548,2545.598877,2480.138672,2758.617188
398.000000,1128.000000,306.981201,2755.008301,1077.005249,4939.471680
1712.000000,1098.000000,-4476.091797,1971.205200,241.259155,4860.480957
1096.000000,1690.000000,162.122070,1073.526855,1834.968994,343.928070
60.000000,335.000000,1089.807129,3538.461670,677.898865,1491.635986
1189.000000,426.000000,-2470.133545,2087.656738,-913.951904,3917.189453
304.000000,1350.000000,-1148.349731,2562.879883,2519.854004,4225.953125
446.000000,193.000000,-832.584595,5018.041992,-2569.389648,5822.359863
1737.000000,1211.000000,-1997.260132,6517.621094,-1188.798584,7654.506348
1040.000000,1622.000000,-3815.201416,6143.125000,970.144043,7590.583008
1258.000000,283.000000,-4255.207031,9406.989258,-1241.613403,10212.347656
1605.000000,1708.000000,-6940.177734,13517.151367,-1140.082764,16309.549805
245.000000,929.000000,-13292.135742,24205.703125,20.673096,26042.357422
541.000000,59.000000,-69879.968750,128453.375000,-14105.775391,140889.000000
1776.000000,1305.000000,20506.771484,-33851.089844,1288.990723,-41309.519531
77.000000,505.000000,10175.497070,-15626.729492,2252.129150,-16917.714844
1429.000000,592.000000,6819.484375,-10590.796875,392.982300,-14886.222656
1534.000000,1775.000000,4037.796387,-8450.688477,838.701660,-9877.587891
181.000000,848.000000,1492.115967,-7242.690918,1445.070679,-8573.115234
1764.000000,119.000000,3108.677002,-4913.946777,-721.603027,-6535.254883
429.000000,1527.000000,1627.739990,-4888.493164,-1344.256348,-3084.250977
107.000000,175.000000,1570.819092,-4083.948486,2019.375244,-3778.340576
1425.000000,683.000000,2675.468018,-3626.509033,1631.165771,-7000.457031
1458.000000,1791.000000,2089.736328,-3340.802490,104.705566,-1724.906738
721.000000,131.000000,1526.265259,-3726.520508,3250.224121,-1329.051514
1788.000000,1466.000000,2783.664795,-2356.741211,3249.545410,-4814.772461
689.000000,1042.000000,2845.418213,-278.296387,-2343.210938,-2482.884033
155.000000,106.000000,1172.748047,-804.550781,782.756836,-3025.709473
1424.000000,784.000000,2285.022949,-2816.472656,-1949.713867,-2344.037109
85.000000,629.000000,1016.927734,1755.785156,-2197.052734,-236.743164
819.000000,172.000000,823.946289,-2194.371094,2810.269531,73.339844
1759.000000,1553.000000,2947.351562,-3649.062500,2627.890625,-1032.109375
592.000000,1350.000000,-760.278320,-3663.371094,318.671875,-1238.541016
1585.000000,898.000000,854.951172,-2126.503906,1740.060547,-1722.618164
1318.000000,1763.000000,2234.915039,-3476.356445,1905.874023,-830.473633
121.000000,564.000000,1770.748047,-1051.041992,-1410.747070,-2518.546875
921.000000,230.000000,2527.443359,462.847656,628.125488,553.737793
500.000000,1603.000000,-447.619873,-2072.938477,754.999512,-162.229980
274.000000,61.000000,2161.543457,-1076.470215,-564.208008,-2422.703857
1620.000000,958.000000,1011.563965,-945.934814,1711.047607,1224.721924
1233.000000,1748.000000,-816.826050,-1595.999512,1604.624023,940.265381
49.000000,633.000000,727.919434,-808.837891,1888.304565,-1276.597900
1488.000000,1661.000000,1091.425049,-1829.879150,21.326172,-204.271118
409.000000,1197.000000,2270.903076,-301.979736,955.616211,-1950.896729
335.000000,134.000000,3110.397461,755.115723,326.569580,240.956787
1680.000000,1072.000000,1691.629395,-1581.398193,-876.677246,303.178101
48.000000,1705.000000,2884.183350,2181.386230,853.377258,-2337.789795
1107.000000,380.000000,822.092041,-2025.757080,556.614258,-2703.380371
1689.000000,1573.000000,1850.367920,-319.098633,838.316528,-321.933289
405.000000,1086.000000,-549.942688,-2022.600952,1268.890747,380.908997
411.000000,47.000000,1477.119873,-721.442139,1998.655762,336.003662
1026.000000,1642.000000,-939.455322,-1987.711792,-1112.086426,-2525.378174
64.000000,303.000000,3041.641602,700.611816,1370.400391,-2599.977539
1255.000000,445.000000,806.925049,300.569580,1016.402588,-692.223694
1621.000000,1730.000000,3737.852539,-573.049683,283.444214,108.062500
485.000000,982.000000,717.728271,-1037.712891,-934.414917,-1229.094971
1759.000000,1279.000000,-672.580322,-296.020630,-226.831482,-2446.174072
1034.000000,1613.000000,666.031128,620.542480,-432.024414,-501.186890
73.000000,247.000000,2583.313965,3010.459961,2074.564209,1386.156982
1305.000000,549.000000,240.502838,497.360443,692.536865,-1832.984131
253.000000,821.000000,3612.626465,-1288.310059,-635.750732,-2470.866455
589.000000,79.000000,-311.907532,1676.398071,-31.846802,-2125.958496
1754.000000,1347.000000,225.988617,-1351.915771,2222.026367,-1603.874634
842.000000,1530.000000,-563.255615,521.645386,101.755737,-288.667725
1401.000000,189.000000,-169.638245,-1368.920410,-1081.356079,1876.793945
1520.000000,1787.000000,1390.786377,-662.081787,-142.681885,-2189.482178
154.000000,800.000000,-1187.908325,-2594.261963,2689.916016,-359.872803
644.000000,122.000000,-389.038574,-159.979248,1504.881958,-811.284912
1794.000000,1419.000000,735.624512,-506.178345,2087.621826,-853.610657
510.000000,175.000000,4.956787,-1947.736450,-1548.023682,1030.417969
1452.000000,725.000000,1798.447266,687.159180,-489.195312,1422.853516
1447.000000,1792.000000,524.202637,1801.485596,2782.817383,-427.728638
119.000000,692.000000,-769.828308,985.521362,1664.958130,-1586.760864
1765.000000,148.000000,1470.378784,-312.147217,-194.493835,1628.264404
653.000000,1401.000000,1852.154053,-1022.533081,1939.523438,-783.493042
161.000000,130.000000,604.972778,-325.286865,824.705811,679.463257
1444.000000,781.000000,1692.992920,-1219.844849,1163.452881,-1116.716431
1369.000000,1776.000000,980.662292,-2667.325195,1176.264404,-544.130859
854.000000,192.000000,464.783386,1852.872925,135.429108,1770.597168
1781.000000,1566.000000,3176.510254,-2070.366211,-342.706879,350.417664
576.000000,1336.000000,412.899261,881.701233,2127.542725,1779.757568
218.000000,67.000000,1651.546143,-941.237305,-90.550552,-1380.970215
1274.000000,896.000000,611.520386,-2324.398926,1744.130737,-94.646240
66.000000,528.000000,695.648682,-2815.835449,2034.753174,2576.763184
958.000000,256.000000,371.892639,-820.664429,1675.807007,-487.080383
1750.000000,1620.000000,1548.791870,409.545166,1184.859375,1902.585571
469.000000,1235.000000,2244.695312,-3013.449707,3321.640137,2495.704346
1669.000000,567.000000,5796.185547,-4109.545898,1764.698120,3593.766113
1126.000000,1727.000000,28103.740234,-46311.218750,4421.541992,54039.101562
63.000000,436.000000,-1695.642578,5946.554688,-575.698303,-6606.768555
1041.000000,337.000000,1017.353149,3643.999023,756.032715,-4744.464355
385.000000,1634.000000,-1347.532349,2957.367432,786.874390,-4451.292969
510.000000,35.000000,1302.325928,-1083.142578,3614.390137,-2032.211670
1695.000000,1103.000000,-1234.263428,2088.309570,259.867798,-2998.851074
1089.000000,1712.000000,-1986.106445,292.304565,-2599.740234,-1122.513428
42.000000,366.000000,264.551453,2481.260742,758.455811,-1216.803711
1668.000000,1704.000000,-154.510620,466.597046,2542.469238,-2633.907227
323.000000,1033.000000,2330.247070,2390.578125,-465.837128,-1140.262939
433.000000,314.000000,-1055.630249,-268.046570,680.456238,1407.717285
1850.000000,1197.000000,-174.856155,-251.063721,442.762695,-1073.133667
49.000000,1644.000000,998.218323,8.430481,1601.347778,-1780.583130
1238.000000,464.000000,1813.756714,413.043274,3772.001221,-2833.412354
1628.000000,1744.000000,267.141785,2425.311523,386.157776,-2405.668213
415.000000,962.000000,2096.083740,1031.863892,-2193.399902,-1791.557861
529.000000,50.000000,-461.041504,1197.405518,-431.932617,286.225708
905.000000,1595.000000,2162.924316,-508.801178,1648.021729,-1127.520752
60.000000,224.000000,-756.360962,490.697021,1818.670532,771.710327
1316.000000,578.000000,2164.225586,118.821350,1258.850708,259.468201
1554.000000,1742.000000,-52.017151,1250.056641,1404.774780,-421.413177
613.000000,809.000000,2359.830078,-52.882568,1620.169434,-2894.581787
1804.000000,1397.000000,-4034.617920,67.689117,2726.932129,433.999023
793.000000,1510.000000,2121.483643,-1003.542358,640.116577,-1475.679199
115.000000,167.000000,-583.592163,1049.276978,-1797.204590,2071.762695
1407.000000,643.000000,-2031.465942,-4061.267334,-1041.825317,3295.657227
145.000000,742.000000,2671.983887,-2306.767578,1618.722656,2780.066895
706.000000,124.000000,804.220764,2112.951904,3920.002441,1279.810791
1646.000000,1458.000000,1833.656372,2472.084961,3124.484619,-703.635681
720.000000,1435.000000,82.420273,1960.882812,633.113037,-1083.355469
1484.000000,2.000000,1470.615967,491.632141,1890.511597,-2510.942627
1392.000000,1775.000000,1648.679199,-609.309326,1.102890,2351.621338
80.000000,673.000000,-389.731812,1577.347412,844.560730,1743.050659
814.000000,175.000000,-1209.340088,-1174.275024,1321.801147,-429.708313
1762.000000,1532.000000,1139.541504,1880.852783,-706.456543,2804.684082
189.000000,86.000000,2027.533447,148.698029,1342.182739,992.955444
1562.000000,563.000000,5599.733398,599.964478,3860.490967,360.062561
1307.000000,1774.000000,673.875610,-386.191010,864.616882,-1843.720947
89.000000,576.000000,1347.291260,2434.442383,901.877258,478.390289
1765.000000,221.000000,-37652.109375,-10495.974609,38070.933594,-15905.228516
535.000000,1292.000000,-988.273193,1287.127563,1847.652588,-1150.244873
261.000000,51.000000,1349.711914,807.819824,-624.016846,2925.187988
1621.000000,944.000000,-1366.025635,2514.234619,3443.748047,-1696.420898
1238.000000,1741.000000,-56.388794,273.344849,-861.533752,-2008.205444
1040.000000,287.000000,164.758469,-588.382690,-1333.041870,1486.492310
1745.000000,1965.000000,3093.633789,1164.184814,2755.006836,1159.110596
442.000000,1178.000000,779.406006,2220.900391,-311.258911,-1261.121338
317.000000,58.000000,3968.205566,-73.291840,802.656555,1160.195557
1159.000000,1300.000000,673.000000,66.000000,2914.000000,-1700.000000
143.000000,397.000000,615.423828,522.699097,1251.738525,-1986.976074
1065.000000,367.000000,713.788208,1358.537231,-463.744385,1423.326904
1712.000000,1690.000000,-491.666382,730.046509,3354.359375,507.533813
359.000000,1101.000000,595.938904,136.124832,918.455200,-3281.198242
1678.000000,1152.000000,2133.048828,-386.422241,-1724.251709,1105.410034
1040.000000,1673.000000,-670.356812,1705.586670,1364.503296,1709.941406
48.000000,331.000000,234.056824,-2331.431152,68.730499,-847.852905
1193.000000,533.000000,-2219.083252,2471.723145,294.236572,-1.352234
493.000000,1728.000000,-913.095703,-691.704102,1902.359375,724.171875
486.000000,61.000000,2354.754395,2824.353516,-68.149292,-883.554321
1762.000000,1229.000000,763.612915,1173.211304,277.006531,830.457275
944.000000,1616.000000,526.481201,2538.075684,2265.129150,1598.242188
47.000000,265.000000,-1418.444092,1071.929321,612.350830,-115.266968
1602.000000,1765.000000,2307.938477,2206.981445,-592.061523,1623.887207
225.000000,912.000000,2388.216553,1324.355347,1032.700806,1291.007568
577.000000,80.000000,358.666382,1297.738037,2203.039795,-976.427368
1893.000000,1330.000000,678.113281,338.762146,10.441544,1049.625244
95.000000,1574.000000,640.190186,1385.700439,1536.684937,3068.405518
1360.000000,598.000000,-394.915161,1372.380859,2108.579346,1910.157227
1525.000000,1786.000000,1369.997437,180.235229,-1351.428467,-1065.844482
140.000000,778.000000,-772.407043,852.226807,1336.318726,885.020935
755.000000,115.000000,-1370.185059,230.227661,53.824768,651.528442
750.000000,1489.000000,222.489380,2184.212158,816.880005,354.422974
151.000000,141.000000,1472.094116,1323.516479,650.629883,490.684570
1488.000000,709.000000,625.712219,3504.293457,651.842896,768.988770
1558.000000,1787.000000,-754.149658,-966.686279,1383.309570,30.110474
751.000000,688.000000,1189.476929,1174.334106,425.241028,4398.733398
1785.000000,1470.000000,1165.822021,468.651184,2246.122314,63.203522
692.000000,1450.000000,659.703796,1833.221680,286.687103,-1858.406250
102.000000,80.000000,-358.313110,1834.015137,-492.568237,141.507141
1531.000000,804.000000,-1203.501831,21.714386,2169.279053,-530.694275
108.000000,636.000000,1380.483154,-665.403015,1362.627808,-1229.188843
797.000000,179.000000,2224.284424,515.963379,-1263.190918,-1004.831726
1749.000000,1554.000000,955.964172,-1040.793579,1510.775635,-219.762207
534.000000,1334.000000,1316.156372,1942.000732,2942.716553,610.613037
1581.000000,64.000000,-1076.572266,1728.124512,1367.929077,-19.916748
1309.000000,1756.000000,-126.291794,2570.321533,-1294.714844,1498.230103
140.000000,544.000000,-368.727692,1969.800293,2169.040283,247.531677
927.000000,240.000000,-333.254211,43.808472,-632.757324,437.760529
1728.000000,1601.000000,-598.428345,2332.995605,2796.633301,-274.703003
286.000000,52.000000,-785.738098,163.847412,1069.978760,-833.924744
1638.000000,994.000000,1730.066895,830.001587,-923.800232,229.094452
1209.000000,1868.000000,-948.530518,454.172546,1648.154053,177.400513
117.000000,448.000000,3162.551025,-734.829285,3594.344727,-2581.745850
1712.000000,327.000000,466.291382,1072.658936,-102.619141,-205.450928
400.000000,1169.000000,3695.960938,1765.497070,-1270.548096,1330.206177
352.000000,39.000000,2128.377197,2620.703857,2053.261475,2242.416992
1699.000000,1113.000000,461.201172,-49.337891,2041.257812,737.421875
1120.000000,1713.000000,518.441406,1122.126099,182.686890,719.557129
1135.000000,377.000000,863.389771,-294.000977,2631.673340,-1070.396240
1667.000000,1802.000000,-989.767212,2842.549072,-1982.235107,870.108521
322.000000,1049.000000,1254.380859,1402.483521,1524.213013,1910.152588
406.000000,35.000000,613.653076,1073.832275,887.471436,350.700928
1008.000000,1189.000000,1496.963013,4277.213379,423.260376,1496.841797
51.000000,286.000000,-1597.955078,1878.200928,-142.594742,3447.937988
1184.000000,465.000000,-35.426178,2587.320068,3004.165283,725.882874
1635.000000,1739.000000,-572.033691,4942.991211,1188.702026,1387.639160
263.000000,881.000000,-494.205566,-1537.744507,9.313446,609.656494
1775.000000,1234.000000,945.711853,3288.780273,1995.585205,493.884125
854.000000,1603.000000,-137.567749,2410.499512,1381.191162,333.317230
65.000000,228.000000,1335.726196,3063.124512,-372.381561,2560.952637
1312.000000,564.000000,-674.122131,2551.746094,1713.868652,2800.733398
219.000000,1777.000000,488.898346,1189.263550,-262.214783,3220.998291
634.000000,102.000000,-2353.592529,119.550507,-247.155640,2367.816162
1817.000000,1343.000000,-6777.652832,-1186.812012,-766.364502,3486.952148
818.000000,1215.000000,42027.453125,17603.843750,37791.296875,-25801.244141
144.000000,181.000000,4127.213867,5448.062500,6094.260742,784.162842
1490.000000,1777.000000,4134.534668,3766.941406,6479.818359,1022.351013
149.000000,751.000000,2379.483887,5180.111328,4698.614746,-2191.330078
722.000000,119.000000,1375.964233,5166.672852,4127.084961,-282.585999
1777.000000,1456.000000,514.276062,2931.587646,2252.163818,2032.002563
131.000000,1443.000000,876.623962,3077.911621,2429.928223,-1438.123535
1488.000000,750.000000,-587.808105,2512.954590,2229.558105,589.605713
1413.000000,877.000000,202.132660,5105.184570,4505.120117,1244.607300
103.000000,686.000000,664.196594,1752.880249,3265.680176,-146.218750
784.000000,186.000000,2547.342285,2675.510254,3615.753662,1913.094971
626.000000,1355.000000,-455.689850,141.008392,6281.669922,-202.865967
181.000000,102.000000,1082.825562,2360.593750,5294.943359,-4132.825195
1556.000000,843.000000,1242.833862,2952.076172,2466.969238,1685.089233
1323.000000,1778.000000,-382.648956,3291.280762,2097.776367,1779.085693
870.000000,466.000000,1078.583008,3484.497070,1327.397095,1973.492676
1771.000000,1573.000000,227.738892,3268.484375,3291.389648,3328.438232
523.000000,1291.000000,16.020752,5307.549805,6247.707031,341.020935
256.000000,71.000000,-1535.378906,4647.889160,6417.866211,2337.339844
1634.000000,928.000000,953.204102,3319.633301,3433.646973,771.034180
0.000000,501.000000,-364.540466,5421.411133,4773.651367,1873.992432
963.000000,272.000000,-540.139343,5765.696777,5093.315430,-266.186218
1750.000000,1646.000000,-2903.864014,3152.425293,3892.497070,770.798889
448.000000,1175.000000,1126.836426,7283.202148,3648.857910,3168.920898
1665.000000,40.000000,1176.689209,2718.523926,2680.007080,3611.722412
1165.000000,1760.000000,1507.919434,7460.273438,5414.679199,3802.153320
30.000000,764.000000,719.203003,6612.933105,7597.411133,5909.138672
1216.000000,367.000000,-72.777100,5788.193359,7915.344727,2777.170166
1725.000000,1675.000000,-790.069519,5790.794922,7366.458008,3235.604004
369.000000,181.000000,445.295898,9942.222656,4674.599609,2883.250732
1700.000000,1123.000000,-59.474731,8847.296875,8741.093750,4681.146484
1078.000000,1693.000000,76.711426,8783.348633,8818.001953,4700.018555
17.000000,333.000000,440.820557,10889.865234,8208.447266,9528.617188
1667.000000,385.000000,-1210.751221,14666.088867,10329.587891,9613.453125
288.000000,1216.000000,-1332.327148,16865.210938,15022.416016,9328.968750
352.000000,57.000000,-1488.161133,22510.875000,16758.503906,12779.210938
1757.000000,1226.000000,-4875.907227,30343.539062,24074.812500,15554.850586
966.000000,1634.000000,-6344.953125,42016.699219,37727.671875,26449.324219
1270.000000,534.000000,-14532.833008,100848.796875,81932.742188,58027.742188
1701.000000,1774.000000,55466.804688,-350887.968750,-291508.625000,-205772.000000
209.000000,912.000000,9778.092773,-62263.160156,-51023.113281,-37146.550781
592.000000,48.000000,9516.757812,-36237.191406,-29702.951172,-19497.910156
761.000000,1313.000000,5817.391113,-25904.148438,-20004.812500,-15451.896484
69.000000,210.000000,1413.149414,-19160.710938,-14116.268555,-12411.978516
1371.000000,602.000000,950.833740,-14110.023438,-15554.294922,-7952.651367
1525.000000,1783.000000,1455.891357,-10932.541992,-9132.457031,-4851.802734
161.000000,826.000000,1268.613892,-12241.904297,-6166.964355,-6249.287109
1776.000000,1408.000000,4649.940430,-8466.580078,-8829.593750,-7513.735840
784.000000,1487.000000,3705.398193,-8299.758789,-7196.916016,-3092.353516
113.000000,134.000000,3298.877686,-6101.202148,-5690.694336,-4567.912109
1439.000000,688.000000,2926.943604,-5572.489258,-6532.750488,-6381.711914
128.000000,1754.000000,-245.519775,-5268.666504,-3383.552246,-1683.605469
742.000000,0.000000,3771.280029,-3395.085449,-2760.283691,-6650.940918
1784.000000,1484.000000,4.599487,-3590.385986,-4924.191895,-3833.757568
798.000000,1412.000000,2688.651611,-5955.517090,-4024.957520,-2034.897949
155.000000,112.000000,-1001.552734,-5167.868164,-2235.584717,-5439.760742
1382.000000,1798.000000,4358.564941,-4587.695312,-4527.870605,-4668.109375
114.000000,627.000000,950.687500,-5164.199219,-3616.728516,2407.765625
848.000000,165.000000,2626.130859,-4319.268555,-120.531982,-2786.224609
1786.000000,1562.000000,3027.246094,-5293.020508,-2262.889404,-3298.208008
217.000000,1328.000000,2946.301270,-674.600586,-4872.184570,-2030.837891
1566.000000,882.000000,3100.676514,-2883.953125,-578.916992,-1043.911377
949.000000,1776.000000,681.260132,-1180.378906,-3935.201416,-2857.493652
58.000000,549.000000,-1373.646606,-2965.690186,-4924.870605,-2519.376465
926.000000,222.000000,1566.396851,-2011.504395,-3355.025879,-427.797119
509.000000,1265.000000,119.536377,-2964.842285,-4432.551758,21.259033
282.000000,59.000000,1762.407715,-1282.718506,-346.304626,233.188904
1647.000000,985.000000,2397.023438,145.389587,-238.097900,210.961273
1218.000000,1798.000000,2286.902100,-513.954956,-3594.776367,-3788.534912
1023.000000,455.000000,3338.212402,-2566.504395,-2720.663574,-2180.558105
1731.000000,1677.000000,1414.881714,-2680.876709,-2467.880859,1024.274048
422.000000,1181.000000,1208.400879,822.929443,-2703.450195,-1548.818604
337.000000,0.000000,-1781.694580,-2766.145508,-3182.126953,-3333.791992
1678.000000,1072.000000,2664.271484,-3147.127441,-2407.104492,1100.477295
