Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
432.000000,323.000000,589.599854,-3060.263672,-635.068848,-3482.964355
757.000000,609.000000,-1214.249512,-3472.074219,373.596802,-6202.554688
1119.000000,944.000000,1753.664917,-4893.261719,1355.034912,-3192.888672
1410.000000,1286.000000,711.528625,-3385.181152,-178.839661,-5586.968262
1776.000000,1547.000000,858.796204,-4967.821289,2619.369629,-4794.048828
1777.000000,1754.000000,1210.072754,-4241.851562,438.149841,-5869.033203
1609.000000,1700.000000,1457.906006,-4168.933594,-919.487976,-5252.528809
1305.000000,1488.000000,4372.441895,-7897.213379,593.578491,-4342.574707
978.000000,1157.000000,1876.301636,-4909.071289,-16.559082,-9177.834961
355.000000,502.000000,-334.151306,-6472.616699,-1295.459839,-6947.323242
117.000000,233.000000,3783.386230,-9531.579102,1814.529297,-11656.869141
48.000000,77.000000,2489.608398,-10684.931641,135.053101,-10421.734375
86.000000,111.000000,4492.027344,-14634.714844,-1433.440186,-13157.738281
571.000000,170.000000,4839.134277,-16231.929688,1199.270508,-16621.265625
938.000000,637.000000,3925.967773,-22093.785156,2715.833740,-20381.578125
1281.000000,1086.000000,5823.290527,-31450.410156,-1287.578613,-33339.433594
1535.000000,1397.000000,17668.386719,-58529.734375,2718.352539,-61086.746094
1716.000000,1690.000000,110509.937500,-407371.437500,7446.390625,-419908.937500
1698.000000,1751.000000,-20738.132812,88769.734375,-3106.722656,87825.515625
1472.000000,1618.000000,-10439.914062,40563.210938,-656.521973,40417.789062
1206.000000,1355.000000,-4316.710938,24751.488281,-1626.985352,24511.019531
870.000000,1041.000000,-7278.413086,18074.398438,-1608.390869,19063.642578
266.000000,375.000000,-4059.696289,16729.748047,-2194.382080,13358.943359
65.000000,138.000000,-3481.645996,11154.015625,2573.136963,12133.669922
48.000000,53.000000,-1833.806274,9042.115234,425.849609,11243.345703
171.000000,84.000000,-2277.943848,11092.787109,592.332947,7425.010742
357.000000,326.000000,-1823.200684,7678.064453,1396.902344,10723.072266
1061.000000,867.000000,-2294.310059,9482.986328,-1310.454834,7989.648438
1344.000000,1226.000000,-2031.006836,6909.437500,-856.663330,5447.803711
1554.000000,1490.000000,-666.162842,7209.924805,358.155762,6726.525879
1346.000000,1705.000000,-2692.307129,4382.372559,866.303711,4928.017090
1644.000000,1776.000000,-1203.333496,5088.651367,-1896.609863,4849.233887
1408.000000,1566.000000,47.432190,6204.399414,709.730713,3609.988281
1088.000000,1232.000000,-1639.345459,2669.557373,267.640015,6417.991211
711.000000,893.000000,-1089.427490,3637.161133,939.497742,3575.376953
401.000000,593.000000,-1180.022217,3927.264160,98.869873,5858.002441
53.000000,106.000000,-1158.799072,3977.489258,-2146.087646,5494.890625
112.000000,36.000000,-4465.984863,5277.043945,314.066772,3297.347412
240.000000,138.000000,314.838989,3185.554199,740.588623,5346.802734
496.000000,364.000000,-2268.428467,5089.697266,-1997.305176,4286.709473
1171.000000,667.000000,-1921.304932,2503.677246,2870.016357,2864.698975
1475.000000,1337.000000,-346.110413,5644.343750,-1922.152222,3471.468750
1709.000000,1616.000000,-2072.409912,879.662903,-2204.139160,2136.703613
1788.000000,1841.000000,-1723.442017,2395.467529,-1086.965942,4150.661133
1739.000000,1786.000000,-1048.093628,1884.346680,2083.897949,1834.155151
1290.000000,1420.000000,1075.609985,420.660950,-3913.596680,4135.383301
910.000000,1054.000000,-758.262756,3386.394043,-450.549622,2586.112061
578.000000,784.000000,-1666.578979,2419.997559,1043.431519,1828.564331
255.000000,431.000000,-1004.947510,4904.623047,-2247.495361,2658.041260
55.000000,186.000000,-4571.906738,3032.028809,2324.346191,1934.375732
113.000000,123.000000,-895.015015,1283.076172,2384.650635,4816.814453
314.000000,210.000000,-648.456787,3879.851807,-4458.494629,422.046753
623.000000,448.000000,-2320.328125,2800.180664,579.716919,5208.610840
960.000000,789.000000,-614.902588,2659.072998,987.555176,2540.675049
1567.000000,1449.000000,801.577881,2595.514160,1262.761475,596.094299
1712.000000,1664.000000,356.827942,639.808105,-1044.543701,1739.784912
1764.000000,1776.000000,-1365.195923,1358.320801,-244.296967,1591.163818
1683.000000,1746.000000,-810.804016,3077.590332,-2736.816162,398.687256
1152.000000,1622.000000,-1824.573975,4282.989258,-1596.825439,2290.204346
802.000000,962.000000,-1540.990723,1525.565308,2886.201416,4599.561523
474.000000,624.000000,-117.728394,4350.626465,-2877.957520,5411.951172
218.000000,350.000000,306.585754,2559.527344,310.827942,1021.258423
64.000000,130.000000,-1706.607422,4149.212891,1402.415405,4671.543457
176.000000,112.000000,-1956.715332,507.884674,-1486.390625,3126.079590
423.000000,293.000000,787.515991,2265.790283,479.577820,962.469421
750.000000,583.000000,-735.947388,1792.725098,-888.568481,2692.576172
1075.000000,913.000000,-697.867554,3124.151123,425.401245,1749.388184
1457.000000,1257.000000,1891.827637,2314.930176,-2943.406006,1241.883057
1766.000000,1749.000000,396.207031,1255.661621,797.456299,-385.962982
1769.000000,1760.000000,-2368.066895,2377.573242,1102.773682,2661.675781
1600.000000,1691.000000,616.651062,4408.135742,627.048279,1156.098022
1235.000000,1479.000000,150.654297,1726.521606,66.641541,1529.424072
655.000000,832.000000,-767.676147,1995.507202,-1332.046875,3977.765137
347.000000,174.000000,-22.507965,2736.546387,2437.501221,2379.588379
137.000000,256.000000,726.922363,1923.142090,2077.000488,3374.719238
64.000000,82.000000,650.407166,1007.516724,-458.529846,1939.881836
265.000000,75.000000,1239.020752,4509.813477,1590.495117,943.789734
547.000000,396.000000,1191.271240,-323.808899,-374.872070,1491.638062
998.000000,718.000000,539.434204,1662.796997,3925.609863,891.936218
1221.000000,1046.000000,-1372.139160,4397.680176,1902.491699,3411.495117
1533.000000,1355.000000,923.289001,2563.968994,1894.537109,2855.978271
1773.000000,1776.000000,-946.872925,3584.322266,1338.660156,2282.284912
1447.000000,1762.000000,1578.366943,4556.369141,1949.877197,6244.102539
1616.000000,1623.000000,3855.696045,4535.192383,8159.029297,6192.282715
1219.000000,1378.000000,16524.929688,19017.519531,17643.738281,14207.911133
543.000000,1057.000000,-8325.966797,-10501.164062,-12369.119141,-6065.584961
256.000000,390.000000,-2564.469238,-3190.596436,-5919.683594,259.048645
91.000000,143.000000,-3661.345703,-1964.768799,-4317.833496,-1673.396729
0.000000,64.000000,-1094.689453,-1284.197388,-2907.094238,-1372.900757
160.000000,105.000000,596.172119,-133.424316,775.265869,2820.925781
679.000000,528.000000,-1792.300537,-521.412842,-1829.628174,-658.709290
1021.000000,848.000000,-2431.400879,-981.674805,-4428.781250,160.975632
1332.000000,871.000000,-2955.256836,1631.546631,18.099854,1445.776611
1616.000000,1834.000000,-2436.394531,-2850.776123,640.140015,-143.878632
1787.000000,1707.000000,-935.063965,-421.248047,-3687.900879,-1617.675781
1651.000000,1726.000000,-1367.558105,1456.092041,460.768616,2236.394531
1393.000000,1521.000000,9.913391,-624.026123,-3652.404297,-244.602905
1079.000000,1261.000000,1121.646729,-59.385086,-2587.824707,-462.877319
818.000000,912.000000,1232.465332,-215.993286,2571.412598,2938.976074
166.000000,259.000000,543.399475,-76.195740,1501.407959,2398.981445
54.000000,106.000000,-2330.651611,1708.664062,-733.676331,-2724.925293
76.000000,42.000000,-1815.274170,1676.067261,-144.098999,1622.506104
211.000000,135.000000,-3063.580566,1227.551147,-447.228546,609.369202
809.000000,336.000000,-1894.323486,-2106.292725,-103.788879,-1776.462891
1162.000000,981.000000,-2125.621826,-139.572083,498.304993,3277.596924
1456.000000,1326.000000,318.875854,181.034058,-2027.016602,2261.916016
1670.000000,1569.000000,-518.285645,597.275635,-1671.011841,-202.130127
1778.000000,1707.000000,195.101257,1748.054077,-23.049805,1935.939209
1392.000000,1677.000000,-653.500122,746.735291,-1806.390503,-149.040955
1298.000000,1450.000000,92.114502,379.960083,309.961731,1883.686768
957.000000,1122.000000,-1484.098877,-22.239807,-854.168945,-445.004730
626.000000,779.000000,371.406952,399.503998,-2805.800293,2561.798828
139.000000,459.000000,-3753.678955,-189.342926,-728.626526,640.748474
54.000000,64.000000,-901.081543,-557.974365,822.907959,528.066650
118.000000,64.000000,-364.394165,4072.501465,169.684570,-125.729218
298.000000,208.000000,-2217.261719,-1150.113892,-748.392395,152.641907
649.000000,447.000000,274.406128,802.838196,-1390.607056,469.629944
1312.000000,1114.000000,-1133.734985,1454.009033,-2918.143066,-325.612671
1585.000000,1410.000000,1852.906006,1321.707764,-1062.937622,1628.952148
1728.000000,1696.000000,826.500366,2042.380127,967.288208,2851.674805
1792.000000,1792.000000,-411.877869,48.865761,-3144.784180,-2189.990723
1470.000000,1764.000000,1747.452026,464.836731,256.136322,919.107849
1159.000000,1321.000000,-2222.043945,1300.716919,-472.674072,-257.056519
825.000000,934.000000,-584.053223,-629.733154,407.985229,-538.277405
372.000000,656.000000,432.199829,2212.363525,206.449249,-761.268066
227.000000,355.000000,92.439331,-1487.020630,88.993042,1846.808594
79.000000,0.000000,-772.491577,1200.328735,-1251.576050,1582.356934
192.000000,99.000000,242.704224,3.021362,363.625092,-1329.218140
521.000000,286.000000,2002.863403,3426.514893,214.168579,4257.633301
743.000000,561.000000,-1978.281494,2257.815430,-525.906677,244.638123
1392.000000,912.000000,-59.831268,1553.360596,-2390.426758,-1147.469482
1647.000000,1501.000000,-8351.881836,-30.623352,6827.979492,-1218.349609
1749.000000,1712.000000,778.103333,-307.642487,-895.699585,-812.948608
1744.000000,1781.000000,431.507568,473.018250,-805.435181,-23.096802
1611.000000,1699.000000,-2959.742188,-1066.500488,1350.482544,-717.040466
1031.000000,1200.000000,-492.593536,910.808594,-1720.930420,2101.557373
675.000000,853.000000,-1493.537842,778.696716,-156.531616,-2440.764404
368.000000,516.000000,2290.934570,-903.262939,-1452.826538,2510.268555
148.000000,259.000000,1407.374512,2705.303711,570.485901,4133.515625
80.000000,112.000000,-188.044373,1872.084229,-1004.303833,-2364.114258
267.000000,175.000000,717.009888,635.151123,-1640.059326,1569.943359
540.000000,384.000000,-560.817627,-1069.185547,-1857.525391,902.544434
866.000000,665.000000,1151.333374,-244.357910,-2226.139160,-1651.879150
1215.000000,650.000000,-973.518372,711.145386,-375.305908,2198.952148
1702.000000,1634.000000,-343.436493,560.205688,1438.729980,-193.596191
1781.000000,1773.000000,-750.431885,683.676514,252.879486,818.145386
1728.000000,1770.000000,-478.919678,-1443.812988,450.785675,-571.859619
1520.000000,1619.000000,373.591675,-128.079742,90.801453,2666.000000
889.000000,1385.000000,-1214.235840,-1169.086182,846.104492,852.773010
560.000000,624.000000,1755.185791,2172.710938,-433.154907,923.375427
278.000000,387.000000,-1297.419922,-367.963867,-2564.443115,4169.707031
102.000000,176.000000,-333.836823,1329.466797,-1249.460938,-1187.195801
0.000000,25.000000,-716.662109,1909.196411,-468.156250,3417.584473
346.000000,216.000000,1375.050659,610.895447,-422.340942,-300.783203
655.000000,521.000000,125.315857,760.637756,-1147.900146,-7.602448
1009.000000,855.000000,-2393.667480,-386.249390,-1659.757690,908.444702
1342.000000,1168.000000,-857.498657,-2559.051514,719.579834,645.203369
1723.000000,1483.000000,-1291.265869,2013.196533,-933.230164,3948.690186
1807.000000,1801.000000,-1255.345703,1282.109253,-506.837708,1480.911865
1658.000000,1739.000000,872.665222,1159.568237,521.454346,181.327576
1427.000000,1573.000000,-1951.804443,1554.312744,-720.355774,-565.672974
1099.000000,1281.000000,82.279541,1809.098633,72.070435,-1166.381104
430.000000,618.000000,556.014771,1042.828125,-2830.614502,1028.761475
181.000000,294.000000,-452.978027,183.674042,552.466797,-2891.023438
64.000000,117.000000,-464.488770,-364.528595,-795.452087,4441.729492
74.000000,46.000000,-5.636108,1919.224731,-1987.532959,483.927612
469.000000,165.000000,-2717.019287,386.768890,1134.878906,-1588.136353
798.000000,625.000000,346.207886,1980.737915,1164.293701,1863.813354
1153.000000,981.000000,-2300.870117,1294.652954,666.670898,1402.486084
1527.000000,1295.000000,-1203.244019,-1085.767822,-767.450623,-100.106567
1665.000000,1582.000000,-2162.169922,1768.098755,212.255493,629.465332
1744.000000,1790.000000,663.633789,2160.040527,-2146.325684,3389.475830
1584.000000,1652.000000,-239.145386,1808.272705,1707.968262,198.754211
1672.000000,1456.000000,-1383.296021,1462.323364,2493.577393,-169.583221
977.000000,1137.000000,-1984.253662,869.293274,-1047.406250,3773.943359
329.000000,850.000000,1137.344238,1495.879883,-883.511536,-3822.583984
102.000000,208.000000,162.140198,-1064.591553,128.815674,2167.102051
53.000000,65.000000,-788.777588,811.060974,-1241.228882,1837.234375
91.000000,69.000000,-487.236511,860.168762,1322.300781,743.565918
295.000000,185.000000,-74.771057,1272.855957,-14.857422,2270.541992
913.000000,743.000000,-1244.536621,294.177856,-1273.435059,1302.863159
1282.000000,1087.000000,573.316040,1328.230957,-145.215515,179.007690
1547.000000,1415.000000,-942.973877,2170.594482,67.914337,1154.294922
1745.000000,1663.000000,-2480.795654,797.353210,787.837463,276.261963
1694.000000,1787.000000,1652.273438,1349.603271,-402.325317,1033.191406
1487.000000,1682.000000,1715.421875,-939.537964,904.796875,-87.271301
1187.000000,1311.000000,1099.269653,219.341248,-3069.177246,2201.626465
836.000000,987.000000,282.701660,2514.050049,1134.645996,-2791.206543
497.000000,619.000000,-552.798584,-1146.271484,-736.547302,-91.323730
80.000000,145.000000,-763.743225,990.976318,1157.710693,-31.981934
78.000000,48.000000,-383.245544,-65.849426,-2006.054199,-601.872559
154.000000,90.000000,320.272308,809.677551,240.972839,262.139587
384.000000,278.000000,1124.462524,1169.025879,1559.762573,1354.659180
1061.000000,534.000000,331.000000,2354.000000,73.000000,1518.000000
1382.000000,1232.000000,1113.218384,-2297.170410,422.374634,322.049377
1643.000000,1493.000000,-746.511230,236.043518,-1355.164307,2277.704590
1759.000000,1707.000000,1173.111084,688.899536,-842.193176,1671.565186
1742.000000,1766.000000,1736.967041,-1483.391846,1057.496338,2657.200195
1423.000000,1559.000000,6374.579102,-7912.150391,-1869.717041,11167.326172
1038.000000,1210.000000,-3151.908936,666.449646,1610.818359,-4386.854980
718.000000,880.000000,-93.219086,774.132996,-103.496704,-1517.606079
348.000000,560.000000,-1656.427734,956.915405,-2545.075439,-1607.516602
54.000000,268.000000,-864.599548,-168.813416,213.474976,-556.925659
64.000000,48.000000,-113.916260,2080.865234,-1578.422119,2989.827148
240.000000,154.000000,-2729.805420,-1733.840210,-234.712189,1379.445557
523.000000,368.000000,-1398.939453,1094.295898,-623.537415,2021.034058
844.000000,669.000000,395.349884,-263.900391,-611.840271,696.479980
1491.000000,1348.000000,-1525.935303,-486.284882,-2743.395264,-993.557739
1707.000000,1627.000000,-109.355392,-359.255310,121.890625,-1264.960693
1775.000000,1753.000000,-577.171387,969.513611,914.626831,1075.034912
1728.000000,1775.000000,1282.716797,-1068.400879,-4107.989258,356.820251
1264.000000,1638.000000,-2458.553223,390.790283,1667.115479,-2324.174805
903.000000,1089.000000,-2418.227783,-1804.496338,1568.342285,24.177856
577.000000,735.000000,-1589.786499,-464.370972,-404.596436,978.754272
278.000000,430.000000,-2352.238770,920.257751,-456.613525,-1339.904785
106.000000,178.000000,1665.887695,2560.700195,-2265.091309,-154.597412
128.000000,71.000000,-1229.562500,-318.589722,-1087.950928,1908.854736
317.000000,229.000000,-356.920319,649.382690,-412.887146,2851.779297
657.000000,470.000000,-1556.770020,605.944946,-199.601288,-1191.311279
976.000000,816.000000,361.410645,-967.567017,1227.884033,1373.222778
1600.000000,1164.000000,-1171.615479,-683.456421,-511.121368,-1543.997192
1908.000000,1679.000000,-2846.331543,491.584106,241.945618,-1665.649780
1758.000000,1773.000000,462.693726,905.408203,-2443.131104,2134.944092
1674.000000,1756.000000,-2543.120850,119.286591,1158.581665,-161.893433
1457.000000,1530.000000,1628.958374,-804.881836,486.349365,1933.860596
828.000000,955.000000,-1054.083862,3835.095703,-2402.567871,4428.970703
450.000000,593.000000,-2168.406494,322.969543,-331.843689,-798.503418
202.000000,314.000000,-1809.114990,1351.498169,-1140.070801,751.363342
52.000000,110.000000,-1726.402832,1513.511353,-382.549194,1516.074707
197.000000,47.000000,2572.466309,-323.492676,-2001.239746,30.527588
433.000000,305.000000,-2336.783203,2342.945557,62.990509,467.009277
766.000000,497.000000,-324.362915,1206.939697,-2034.430298,2030.344360
1123.000000,932.000000,269.039917,1581.816162,1491.012451,449.043549
1423.000000,1281.000000,-2115.793457,-1341.027832,1882.932007,361.563843
1771.000000,1743.000000,-658.128662,286.422729,961.996338,1752.416382
1746.000000,1786.000000,-600.824707,2312.422363,-1356.471924,7.820129
1590.000000,1686.000000,248.772034,2735.899414,1770.586182,-217.529053
1323.000000,1467.000000,-2621.381592,2021.284668,-755.684570,1368.038574
639.000000,1166.000000,759.603577,1252.846924,2782.491699,407.086609
336.000000,467.000000,-222.768188,764.814331,658.195862,2337.369629
11.000000,240.000000,894.942139,2471.632324,-514.431641,242.122833
45.000000,67.000000,657.590088,1138.243896,-369.404877,1692.608276
101.000000,70.000000,-542.888306,2411.773438,3925.548340,4136.297852
590.000000,427.000000,602.222839,2926.884277,4484.433594,2352.403320
891.000000,720.000000,-1594.034058,10943.013672,7071.279785,5797.882812
1249.000000,1078.000000,-1015.766357,-25907.099609,-19897.214844,-10247.138672
1545.000000,1778.000000,-583.941284,-4740.221680,-6514.747070,-1841.171387
1808.000000,1647.000000,-2202.988525,-919.366150,-4681.686523,-2326.217285
1680.000000,1764.000000,179.447205,-3516.416016,1635.399414,103.483887
1492.000000,1630.000000,-1070.755981,-856.904419,-3068.875977,868.098145
1215.000000,942.000000,2102.109131,2.806824,-1898.319702,47.120361
862.000000,1044.000000,-438.753876,-956.137451,-2126.388916,1253.056885
243.000000,374.000000,762.069458,-2784.590820,-1889.365112,-728.408264
91.000000,208.000000,138.944702,-27.424454,-857.611084,-3030.895020
31.000000,46.000000,1768.506836,-108.586975,-776.565186,509.785736
0.000000,93.000000,-2357.352539,-1621.207764,-3205.678955,-152.608398
703.000000,238.000000,-1005.666504,-845.045410,27.152954,-1060.671143
1041.000000,845.000000,1243.578857,1385.868286,895.897522,-107.940979
1397.000000,1229.000000,-1418.463257,-929.613037,1646.081665,-619.829224
1629.000000,1503.000000,-816.907593,-1510.352661,507.028229,-1037.172241
2273.000000,1710.000000,-1633.752563,212.403656,1118.538452,-2180.447021
1627.000000,1626.000000,-2037.208130,-1363.782104,-3883.704590,1362.708008
1389.000000,1531.000000,1769.466187,-1608.977295,-13.778252,1336.655273
1027.000000,1230.000000,517.772705,1778.746338,1003.091919,-1320.751465
720.000000,908.000000,873.275330,-957.235229,-725.380127,986.797729
153.000000,560.000000,-2289.939453,-1117.875732,205.477203,-440.895203
29.000000,107.000000,-28.069901,31.737404,541.348755,-1636.598389
82.000000,70.000000,-1571.673462,-1712.007568,-1136.548706,-1394.213867
218.000000,176.000000,-79.395813,263.659790,1463.117554,-487.307617
502.000000,326.000000,-3566.967285,1211.519775,332.166016,1408.255249
1122.000000,1009.000000,-1392.356567,-199.786438,-865.011841,2210.822266
1462.000000,1328.000000,-1607.176636,-2143.206543,-2444.837158,931.199524
1728.000000,1603.000000,-1313.786987,-1378.702271,2112.411133,321.874786
1830.000000,2130.000000,3479.433105,-665.195068,-3122.251709,-2256.988037
1552.000000,1837.000000,-1452.071045,-498.878571,-2134.873535,-339.633362
1278.000000,1424.000000,488.314240,-17.488434,-2149.944336,-321.583130
930.000000,1009.000000,-1410.618652,1180.363281,-3256.576660,775.168091
559.000000,759.000000,-2439.572998,-2178.182617,411.387634,-1561.886230
169.000000,427.000000,-1140.598022,2064.524414,1190.739380,487.923889
73.000000,64.000000,-1240.164551,1624.034058,1736.619385,65.642029
125.000000,53.000000,-177.094788,-694.027466,-2107.936279,-337.266113
339.000000,219.000000,-1681.887573,-2104.552246,-1090.907227,2172.654297
626.000000,465.000000,72.467041,-60.530457,-791.148743,-1392.566650
1302.000000,786.000000,-525.761963,74.262939,-482.086121,-1686.139160
1574.000000,1458.000000,-829.309326,1871.611938,-1160.333252,782.298645
1747.000000,1678.000000,812.143311,127.613403,-1462.536011,-278.556885
1666.000000,1781.000000,-1007.406982,1648.171143,-1508.152832,-2787.594727
1678.000000,1746.000000,1663.326660,-1116.526123,1046.277588,645.201111
1135.000000,1311.000000,-1369.361816,1083.866943,-1009.501099,1234.544067
797.000000,958.000000,-42.989441,545.319702,34.385864,-1415.377197
477.000000,628.000000,-1932.451416,1667.333740,40.097168,1865.711304
201.000000,336.000000,-3072.244629,1000.559998,1291.699463,3523.477051
78.000000,272.000000,-87.785828,1549.236938,-1436.425659,-171.206604
199.000000,167.000000,951.463745,1954.108521,50.819733,-1126.162598
425.000000,301.000000,1093.490234,-431.607239,-1081.810669,948.080383
742.000000,587.000000,1024.437012,1351.502686,-3490.518799,-395.430725
1105.000000,918.000000,442.749512,798.911865,384.921082,-22.434875
1737.000000,1552.000000,-1049.451782,210.443665,-1391.853027,326.168457
1779.000000,1745.000000,-502.724548,3235.004395,-1409.770874,-254.050903
1759.000000,2028.000000,-2591.864258,-1578.646729,752.498169,-101.547791
1605.000000,1683.000000,-515.846191,1615.762451,-5780.378906,1504.381592
997.000000,1469.000000,-30.929199,-988.376953,-925.090332,1492.579102
684.000000,921.000000,1521.183105,-1581.172852,935.691406,1587.819336
384.000000,528.000000,-364.838623,175.949951,-700.617188,1485.676270
48.000000,230.000000,-1124.831299,1409.685059,-1845.720947,410.334473
48.000000,86.000000,724.310303,838.048828,-602.241272,-529.464661
269.000000,155.000000,1228.379395,1099.385498,-390.918213,-1648.184814
465.000000,396.000000,-984.239990,1038.926636,-1201.052246,1203.710449
876.000000,701.000000,-392.984528,-623.617065,390.848022,1231.064209
1232.000000,1071.000000,-1604.692627,-1682.557861,394.373779,873.272339
1674.000000,1390.000000,-885.282227,-156.353027,-3293.612793,365.329773
1776.000000,1787.000000,-1206.749756,-1831.404175,1805.625000,3068.685547
1727.000000,1764.000000,13179.152344,9133.033203,11537.181641,-8246.572266
1511.000000,1648.000000,-379.697968,-679.136963,1343.167480,-14.578125
1218.000000,1389.000000,858.765991,1764.884399,-1562.869385,1910.218140
482.000000,688.000000,1713.540039,-1730.160767,-195.401062,2686.297119
250.000000,434.000000,1117.055664,1071.881104,632.298401,-1615.164185
91.000000,157.000000,829.252563,1929.156250,980.252197,3754.051758
57.000000,49.000000,-360.378723,-878.517334,2499.176514,-100.011261
401.000000,77.000000,-1096.294189,1505.282349,-1728.150146,-2199.045166
693.000000,511.000000,-3173.101562,-1870.297607,-2569.132324,-708.075684
1022.000000,858.000000,765.947388,-1091.274902,-775.431519,486.576050
1360.000000,1200.000000,-1806.409058,946.386536,-1164.148682,-2408.814209
1618.000000,1498.000000,44.546875,-439.279877,1245.814697,1035.776367
1738.000000,1790.000000,-885.695312,-1383.861694,-622.960815,2783.686523
1641.000000,1770.000000,-1687.747559,-1693.487793,216.402451,-1430.636841
1393.000000,1535.000000,-30.252563,2270.590820,277.651855,-881.730713
1078.000000,1263.000000,40.765564,-94.272095,-1961.353760,1585.565186
359.000000,921.000000,225.282654,2139.916016,1818.779053,-1593.640625
176.000000,283.000000,-1355.337646,1316.314087,-1900.426025,1970.707764
29.000000,110.000000,-1221.184692,-2446.531494,-956.515137,47.299561
78.000000,45.000000,242.974792,947.951416,1505.939209,-1906.297607
