Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1479.000000,1022.000000,-1491.763672,587.899719,-726.923035,-1969.729980
1726.000000,1760.000000,-1965.761597,450.139343,-3010.465332,-2121.256104
919.000000,1371.000000,-2981.083984,-2022.252930,-761.084045,-4898.366699
77.000000,428.000000,-2057.207764,-318.722656,711.896484,-2486.474365
1328.000000,847.000000,-5005.992188,2527.172363,901.349670,-1925.546387
1726.000000,1698.000000,-9522.717773,3928.742432,3009.762451,-6771.547852
1122.000000,1569.000000,23321.341797,-19277.337891,-17273.117188,24276.527344
195.000000,453.000000,2471.827637,-3127.906250,-2368.629639,579.351807
1138.000000,41.000000,-179.338715,-3198.790527,-1924.406494,24.153381
1790.000000,1591.000000,1141.542847,-727.689514,-1428.420166,1155.476807
1312.000000,1689.000000,658.345337,-1796.121216,-1619.195557,686.930115
345.000000,821.000000,-2684.266113,-2329.844727,-3219.134521,1442.964722
111.000000,87.000000,-2133.517578,-2954.432373,-2714.972656,-158.671753
1725.000000,1392.000000,854.075439,-1974.787964,-2458.781982,-1861.802246
1499.000000,1744.000000,1161.918579,-2139.636963,-792.189331,1229.441406
576.000000,1083.000000,-1521.545044,-2746.572266,-2207.642822,-1286.937500
55.000000,159.000000,-2544.332031,18.584839,796.928223,-1500.747559
1631.000000,263.000000,25.723816,-1627.440552,-241.939575,520.899658
1578.000000,1776.000000,-2051.265625,-2651.758789,-2589.676025,-1139.271973
693.000000,1226.000000,-2129.773926,-1611.339966,-1793.438843,-2266.791504
48.000000,263.000000,-2519.252686,-1092.546143,-1281.684204,-1274.656372
497.000000,199.000000,15.011780,1784.576782,1224.703857,1222.035400
1712.000000,1763.000000,-584.646362,-390.308838,-414.037140,-175.557556
925.000000,1435.000000,-2519.001953,-983.909912,-2972.750244,-1051.716309
97.000000,434.000000,-592.900574,121.828735,907.922485,-368.265991
352.000000,80.000000,-536.050049,-1551.868774,-475.299957,-2307.229004
1774.000000,810.000000,-1477.550659,-2548.437988,-4063.643799,-1622.048462
1131.000000,1584.000000,-1054.646362,388.189453,771.722778,-1092.058350
195.000000,627.000000,-2609.864990,-2767.056885,-161.942291,2064.180420
176.000000,47.000000,-2498.582031,-3490.480469,1955.002441,-258.470123
1104.000000,592.000000,-3201.410400,-4517.709473,3374.140137,1815.686035
1338.000000,1692.000000,-8369.420898,-4453.535156,8367.126953,-2082.392578
338.000000,501.000000,24201.855469,7804.178711,-25511.583984,763.760742
89.000000,77.000000,5069.998047,-821.376221,-8046.658691,695.848633
888.000000,400.000000,1344.718140,1885.914795,-2527.956543,77.545258
1507.000000,1791.000000,1428.916260,-853.778442,-2213.734131,1851.018799
527.000000,1044.000000,3736.599365,-1655.139893,-4973.324219,502.409302
48.000000,158.000000,1393.435303,-1827.504883,-972.912231,-785.182922
676.000000,247.000000,662.337341,567.371826,-2999.187500,379.148010
1611.000000,1195.000000,868.701660,-991.661438,-2620.291504,-1308.374878
733.000000,1248.000000,1319.282471,-3814.651367,-1414.898682,-2538.855469
71.000000,298.000000,219.861938,-721.543579,-3874.058350,-677.464966
486.000000,135.000000,-2550.271484,-1874.734009,-3491.334473,-591.406250
1465.000000,999.000000,276.147064,-718.298096,-3352.295410,-129.988220
1232.000000,1747.000000,-341.095398,-978.883179,-4486.426758,848.971680
112.000000,433.000000,-3097.333008,-674.450317,-1327.082642,256.189453
334.000000,64.000000,-2778.529297,655.300537,-3814.869141,2024.499023
1296.000000,792.000000,-1074.212280,-1228.829346,-3486.874268,-2012.305054
1809.000000,1658.000000,263.880066,404.668884,-1152.783936,-3105.157227
208.000000,604.000000,-2003.214478,-510.053955,-1674.185547,-241.238281
179.000000,60.000000,686.711731,1759.299194,-2061.943604,-1732.194946
1096.000000,563.000000,-1243.631348,1679.193970,-2627.584717,-1103.892090
1623.000000,1551.000000,-1979.195068,-2243.192871,-4408.393555,-1972.113159
346.000000,1694.000000,263.324493,-350.082886,-3067.069092,-680.718933
86.000000,95.000000,243.089050,-3472.217285,-3171.664551,-1884.547485
885.000000,379.000000,-457.478180,-1463.523438,255.021210,-2709.968018
1697.000000,1335.000000,-1261.930420,-1749.391968,-2843.116699,-1821.829102
1503.000000,1763.000000,-1101.326050,-2467.791504,-3000.981934,-1269.294922
0.000000,165.000000,-528.893921,-468.848511,-4730.000488,-1598.886230
669.000000,239.000000,-555.657349,-2705.479980,-4325.625000,1204.909058
1595.000000,1186.000000,849.804077,142.533661,-1929.664673,-1349.701294
1657.000000,1780.000000,-213.583130,203.058472,-665.233276,-4902.923828
73.000000,1263.000000,627.458496,-3006.185791,283.317383,-1792.432129
484.000000,118.000000,-1232.065430,-2024.209961,176.392578,-1418.401367
1472.000000,960.000000,2552.123047,-1326.979980,-1655.165161,-1243.687866
1742.000000,1737.000000,-1354.058960,-2740.918457,-1842.829834,-3257.285156
943.000000,1431.000000,-1218.153320,-3879.606689,-640.184021,-2483.229736
287.000000,58.000000,-248.276611,-959.335571,-2235.106445,-51.633423
1276.000000,763.000000,-746.777954,-1195.102783,-2091.156250,-991.147217
1803.000000,1894.000000,-3241.635742,-4139.212891,-442.950500,1283.418945
1162.000000,1597.000000,-3669.044922,-4043.908203,-258.632874,508.457153
154.000000,672.000000,-514.330688,-3257.096191,-1354.485596,-1370.978638
1073.000000,595.000000,-483.543884,-550.325806,-2263.293457,-3764.032471
1761.000000,1521.000000,-1138.842285,-2438.943115,-3658.088623,-2272.886230
1373.000000,1711.000000,-1027.769775,-447.744354,-2458.027100,-1718.961304
370.000000,873.000000,1517.339111,-1116.863525,-1681.442627,-1931.582642
863.000000,366.000000,-448.239166,-3684.691650,-3513.709961,-1445.119385
1705.000000,1363.000000,-1456.207764,-3583.199463,-2292.613281,-1572.024048
1552.000000,1781.000000,439.002014,-492.346588,-747.473511,-1343.806274
562.000000,1085.000000,-635.992004,-732.770386,-997.706421,-1651.748535
672.000000,128.000000,652.718079,-4161.326172,723.429565,-1274.198486
1597.000000,1173.000000,-1436.916504,-940.553162,-2706.262207,-909.879028
1635.000000,1767.000000,-370.427612,-9.761414,-3300.963867,-3534.050781
770.000000,1239.000000,1240.530884,-2489.226074,-4208.225586,-68.903198
0.000000,314.000000,-1584.511353,-1199.393311,-4433.868164,-449.250000
1458.000000,975.000000,-1836.722656,-1616.238892,-2935.489014,-1743.533691
1776.000000,1755.000000,-2527.705811,-1111.860840,-1403.889648,-1131.104248
975.000000,1455.000000,-184.237915,-612.812744,-2269.400391,-1056.303711
125.000000,467.000000,1315.144043,-2578.493652,-4007.467285,-1207.840332
1279.000000,87.000000,-2664.701660,-1602.434570,-4807.675293,-978.259766
1757.000000,1643.000000,2291.408936,43.444824,-2702.086914,-2100.881348
1182.000000,1616.000000,-115.420166,-2269.945801,-3089.028809,-452.364990
244.000000,674.000000,-2044.293335,-3703.097656,-4460.102539,-717.986816
162.000000,38.000000,-896.183838,-3339.678223,-2365.444336,-5025.154297
1776.000000,1507.000000,-674.757629,-3983.548828,-2558.751709,-4025.650879
1382.000000,1712.000000,-138.873291,-2399.031738,-3805.927002,-2257.910645
384.000000,876.000000,-2016.393311,-4658.722168,-2014.488159,-3156.457520
82.000000,107.000000,-1199.776245,-5655.185059,-4870.875000,-4499.047852
1707.000000,368.000000,-162.651245,-3758.976318,-3896.904785,-525.711548
1531.000000,1779.000000,-1972.715454,-3204.359375,-4654.267578,-1360.550537
579.000000,943.000000,-1826.383789,-5089.124512,-2809.336426,-1982.890137
51.000000,175.000000,303.525726,-3565.820557,-2706.064697,-2950.083252
641.000000,211.000000,-1214.717529,-1249.292114,-1399.927124,-2552.128662
1673.000000,1870.000000,-1295.621094,-4005.982666,-793.635071,-1570.118652
768.000000,1296.000000,-557.474731,-2693.049316,-2528.322266,-1271.729614
224.000000,331.000000,41.964462,-5530.104492,-5625.812012,-895.798096
432.000000,113.000000,-1366.200684,-5393.919922,-6197.518066,-2797.359375
1750.000000,914.000000,-2137.585938,-3200.897461,-5502.904297,-3895.371094
992.000000,1461.000000,-652.437866,-4656.516113,-4137.155273,-3095.985596
131.000000,701.000000,-3294.534912,-5077.117676,-4699.944824,-2936.082520
286.000000,47.000000,-2498.880371,-4066.398193,-4733.997070,-2753.932129
1236.000000,721.000000,-2025.640381,-5428.294922,-3995.405518,-4740.576172
1184.000000,1619.000000,-2999.849609,-5849.062500,-5421.488281,-4451.198242
255.000000,586.000000,-2909.127930,-5831.637207,-7665.573242,-4283.472168
161.000000,64.000000,-4452.432129,-5079.058594,-7854.358398,-5769.778320
1007.000000,525.000000,478.506042,-6141.492676,-7474.981445,-5334.768555
1395.000000,1507.000000,-2362.877930,-3632.734131,-7825.417969,-1244.595459
420.000000,1006.000000,-2817.864746,-8812.039062,-8385.142578,-5501.535156
70.000000,80.000000,-6169.954102,-8989.790039,-12174.525391,-5331.541504
819.000000,359.000000,-16282.987305,-20231.386719,-29457.234375,-6595.140625
1685.000000,1328.000000,28121.501953,14476.113281,31833.892578,-3744.068604
576.000000,1104.000000,6734.163086,1949.256470,6237.239746,-4266.011719
0.000000,213.000000,6389.079102,-1300.439453,-44.967346,-4505.613281
598.000000,215.000000,3104.508789,-2365.463379,1219.137451,-6379.946289
1564.000000,1099.000000,3588.482422,-3590.923340,-1357.858154,-4704.536133
816.000000,1776.000000,2264.981689,-2077.675049,-1149.856567,-5439.543945
45.000000,333.000000,1149.317627,-2729.242188,-1403.566650,-5618.681152
412.000000,87.000000,2549.905273,-6679.677246,-2968.428223,-8326.083008
1414.000000,946.000000,-501.331116,-5005.144043,-2479.879883,-5688.033203
1777.000000,1727.000000,1168.402954,-6232.732422,-3319.021973,-5797.954102
150.000000,506.000000,1074.458252,-7037.462402,-7629.091797,-7466.595703
269.000000,32.000000,2299.384766,-9625.671875,-4936.414062,-7676.029785
1232.000000,656.000000,1296.772705,-9770.048828,-2964.392090,-8345.664062
1803.000000,1642.000000,-735.862183,-9892.752930,-4844.550781,-8708.425781
260.000000,1642.000000,2652.890869,-11641.603516,-5865.920898,-6978.812500
156.000000,0.000000,-815.453796,-12646.080078,-4573.135742,-12259.259766
1011.000000,551.000000,-784.730408,-14283.014648,-5716.227539,-12542.837891
1735.000000,1487.000000,-323.449280,-15236.409180,-8029.764160,-10846.718750
1408.000000,1731.000000,165.629883,-18311.781250,-9723.739258,-15550.814453
71.000000,16.000000,2945.129395,-19355.115234,-9342.482422,-16528.089844
800.000000,350.000000,1750.350220,-22991.529297,-13533.187500,-18426.253906
1840.000000,1323.000000,3508.551758,-28122.435547,-15204.338867,-21268.482422
1591.000000,1786.000000,6009.902344,-34609.527344,-21409.796875,-30028.878906
42.000000,1135.000000,4031.900391,-51297.601562,-30694.312500,-43286.382812
603.000000,205.000000,11072.570312,-85206.343750,-49192.664062,-71461.406250
1506.000000,1114.000000,34366.519531,-253571.187500,-147575.781250,-208873.500000
1701.000000,1802.000000,-36911.492188,277571.375000,154829.234375,229317.375000
821.000000,1296.000000,-13633.869141,90029.023438,49858.593750,73660.718750
417.000000,111.000000,-6980.326172,53314.500000,28865.195312,44323.144531
1414.000000,893.000000,-5653.077148,38548.140625,23692.490234,31926.390625
1762.000000,1712.000000,-4882.991211,28980.152344,17766.230469,24992.523438
1045.000000,1515.000000,-3810.112793,26122.617188,11973.945312,20910.175781
249.000000,528.000000,-2515.273193,18625.300781,9616.059570,15757.812500
1203.000000,691.000000,-2691.715332,19130.720703,8822.842773,14924.678711
1744.000000,1559.000000,-3223.697021,15534.025391,6200.732910,11330.039062
1208.000000,1615.000000,560.096924,13344.171875,6089.026367,11394.617188
276.000000,724.000000,-688.618896,12497.228516,8095.770508,9624.158203
1013.000000,497.000000,-1484.529541,9623.473633,7088.247559,9963.265625
1910.000000,1481.000000,-1352.246460,10993.797852,3970.857910,10637.423828
1456.000000,1729.000000,-1420.973267,8619.090820,4372.189941,8061.911133
433.000000,934.000000,-1684.811279,9456.734375,5389.209961,6104.376465
801.000000,112.000000,-2877.000000,8017.000000,4486.000000,8265.000000
1666.000000,1298.000000,-693.556335,6817.337402,5171.825195,5430.663574
1584.000000,1792.000000,-600.739380,7622.990234,2111.024414,7067.949219
656.000000,1168.000000,-3001.411621,5387.341797,3781.626465,8730.154297
64.000000,207.000000,-1256.731201,9946.913086,3913.380371,5271.593262
1150.000000,1082.000000,-766.084961,6083.501953,3719.725830,6075.000000
1712.000000,1784.000000,-2753.352295,5717.688965,1909.590576,4663.402832
827.000000,1329.000000,-1626.650146,7790.031250,2837.303223,1545.206543
77.000000,370.000000,-1070.526367,7962.099609,1918.686523,4614.704102
1388.000000,103.000000,-3159.596924,10248.003906,2098.304932,3006.008301
1767.000000,1709.000000,-993.375488,2653.925781,3896.328125,4796.632812
1052.000000,1557.000000,-2489.523926,5340.725586,551.074219,2907.889648
125.000000,566.000000,-40.905029,7564.704102,2030.062500,2924.070312
222.000000,43.000000,-1071.328857,3199.626953,5311.492188,3837.441406
1789.000000,1584.000000,-2558.063477,5824.140625,1527.927734,3319.523438
1241.000000,1648.000000,-2191.927734,5436.156250,933.078125,2240.726562
342.000000,733.000000,-1549.707031,4945.273438,2100.773438,3816.656250
135.000000,72.000000,-2303.218750,3305.417969,1997.205078,4705.839844
1751.000000,471.000000,-2562.873047,3586.728516,1016.401367,4764.320312
1535.000000,1728.000000,-2081.778076,5102.023438,850.633789,3026.036133
438.000000,937.000000,-413.637085,4297.861328,1506.157227,1082.314453
60.000000,118.000000,-344.681519,3777.412109,3932.161621,2182.026367
756.000000,320.000000,-263.045410,5778.463379,-674.519531,893.354492
1589.000000,1777.000000,-1238.810059,5509.152344,1590.510498,1510.626953
625.000000,1154.000000,263.118225,4212.583008,1703.603027,2065.655762
49.000000,225.000000,751.214539,2248.764648,1258.390625,3016.302734
1119.000000,167.000000,-2113.369873,2656.219238,471.037109,3741.583496
1712.000000,1074.000000,-1564.008545,3383.328613,-680.729980,2998.134766
848.000000,1355.000000,-1190.483276,208.433594,1531.870117,1465.682129
88.000000,368.000000,-3719.469482,3191.259277,2305.506348,2807.886230
368.000000,86.000000,-1559.768188,2556.639648,857.618408,3773.821777
1377.000000,592.000000,-1458.087646,3788.258301,3436.749023,1260.181641
1085.000000,1525.000000,-2960.062012,3083.470459,-260.973145,619.139893
176.000000,573.000000,-2492.747559,1652.424194,1435.560547,1765.801514
250.000000,45.000000,-1147.888428,2709.831543,2332.649902,1092.443359
1168.000000,641.000000,-438.921936,3197.897461,1262.039795,3124.821777
1280.000000,1590.000000,-1187.084717,3247.407471,667.865234,209.853760
311.000000,770.000000,-2084.180664,978.306519,2759.945557,1440.751709
131.000000,48.000000,1467.781738,2077.571777,1240.009521,3868.188477
1007.000000,462.000000,569.551514,2561.543945,725.073425,2306.963623
1766.000000,1461.000000,-3041.826172,215.197144,829.176270,625.065918
465.000000,933.000000,-632.986328,3574.266113,2232.181641,1785.941162
51.000000,124.000000,-3526.684570,-286.735352,199.746094,3022.138672
752.000000,299.000000,-3475.873779,3926.457275,-585.364746,2323.549316
1665.000000,1264.000000,-906.067993,3225.380371,-88.732910,-412.092041
679.000000,1790.000000,-492.980896,4279.708984,1315.637695,1240.418213
137.000000,240.000000,-863.190125,6838.175293,2224.582764,-911.225098
558.000000,163.000000,-2115.820312,3027.892090,-652.781982,19.132812
1509.000000,1071.000000,138.128052,5214.271973,1437.464844,2346.674316
1711.000000,1761.000000,-54.195068,3370.888428,585.342285,3545.045654
89.000000,384.000000,-2037.998291,3182.046631,329.078857,2751.166748
387.000000,103.000000,-1321.253540,3421.045166,-848.481201,2329.765137
1339.000000,854.000000,534.814697,3092.402832,-931.327148,-143.141724
1766.000000,1755.000000,-1320.558716,1972.171997,262.868408,621.716309
139.000000,1527.000000,-2424.121582,473.352905,-184.333008,-1092.539917
215.000000,54.000000,-2106.300781,2697.032227,766.643066,2425.208984
1135.000000,653.000000,-288.723755,3578.313477,-29.185059,2056.059814
1767.000000,1387.000000,-915.962891,1057.793091,-1811.506470,592.585083
1311.000000,1664.000000,-5546.839355,4504.619141,-3.647156,-76.002502
116.000000,69.000000,-1612.564697,3919.985352,-1101.960815,1827.503662
927.000000,462.000000,-403.583282,1335.911377,-487.541748,762.135742
1715.000000,1447.000000,616.212891,411.518066,-658.465942,-1754.963623
1454.000000,1718.000000,489.491577,3774.188965,1163.105225,-379.888367
68.000000,998.000000,-3257.743164,3411.112061,336.463379,-198.323242
717.000000,270.000000,-1433.963745,1209.128418,-1407.400391,-901.356201
1680.000000,1225.000000,-4092.459717,1492.409668,-3580.560059,-254.268677
1563.000000,1781.000000,-4648.047852,3475.903809,-1228.838135,-1221.149536
672.000000,1163.000000,-1908.362793,4328.595703,-1338.907959,-1413.484009
567.000000,178.000000,-3985.461670,1832.690430,-2264.702148,-2897.667969
1511.000000,1072.000000,-4365.516113,3845.104492,-485.352295,-2539.509766
1698.000000,1794.000000,-7409.203125,6923.925293,919.871338,-4692.274414
898.000000,1390.000000,-6456.398438,6773.122559,-3377.756836,-6863.817871
365.000000,410.000000,-18505.697266,28402.886719,-11963.148438,-27038.837891
1344.000000,820.000000,8734.369141,-13322.066406,8295.847656,17422.205078
1776.000000,1686.000000,2595.416992,-3923.304443,3899.663086,8535.192383
1123.000000,1550.000000,897.393311,-1355.109375,3327.450195,4272.586914
193.000000,619.000000,1926.083984,-2403.014160,3100.218506,2839.779297
1142.000000,599.000000,-1824.831177,-1747.748535,930.718872,1955.229248
1794.000000,1662.000000,1408.621948,-2620.869629,1567.819336,824.479370
1301.000000,1680.000000,3307.653809,362.169617,1476.541504,1419.509766
336.000000,717.000000,-2142.268555,1302.397461,1518.500000,3340.573730
940.000000,69.000000,-1260.489258,-19.200928,-652.679077,878.141602
1724.000000,1423.000000,941.257263,1054.191406,2491.215332,-2232.105225
1495.000000,1821.000000,1534.312256,-1248.769409,2231.374023,1614.504272
493.000000,1014.000000,341.721008,-157.659912,905.543945,3219.103027
0.000000,139.000000,149.507965,2564.354736,1924.338745,225.444885
1619.000000,1226.000000,-1271.662354,90.450867,1529.448486,2093.132324
1651.000000,2182.000000,-857.856384,1316.299561,3976.694580,2432.683105
651.000000,1229.000000,2219.691162,1478.802246,2146.326416,2760.401855
58.000000,266.000000,-1596.698242,61.713104,482.365845,1040.290771
1473.000000,157.000000,-164.928680,1890.937988,1420.676514,581.336792
1715.000000,1761.000000,-957.309448,143.030396,1480.193359,603.128174
1008.000000,1415.000000,-2612.519531,-594.673096,532.542603,1502.365967
87.000000,422.000000,-2527.530273,199.846497,1218.668579,-708.024536
323.000000,39.000000,-4918.149414,-1382.071167,754.746704,768.836792
1771.000000,1714.000000,-2761.169434,231.476318,638.224915,596.444580
1115.000000,1565.000000,-2786.871582,1480.360718,1695.680664,888.838013
189.000000,607.000000,-6822.091797,60.518555,1163.510864,-3495.359375
188.000000,0.000000,-27838.171875,2601.508789,8538.763672,-19556.753906
1783.000000,614.000000,9539.357422,2092.879150,-5229.462891,11886.410156
969.000000,1683.000000,3135.845703,328.514526,-2954.485840,2991.996338
347.000000,818.000000,1301.378052,506.364471,-371.745239,2926.542480
112.000000,80.000000,1645.212036,2309.804199,-1048.720825,3780.847656
929.000000,405.000000,976.590576,2489.553711,253.361328,670.141602
1504.000000,1745.000000,1055.188599,-670.916321,-1136.611938,5261.058594
523.000000,1021.000000,471.477661,-134.173218,-270.822876,4409.173340
67.000000,151.000000,67.246857,1499.284668,204.959320,135.839111
699.000000,263.000000,363.376526,1507.226562,203.979858,1253.799683
1643.000000,1204.000000,-1019.176025,-108.284286,-128.247803,842.515442
722.000000,1236.000000,-2611.283936,283.305664,503.005615,1152.511353
55.000000,277.000000,-2399.621826,874.343872,-214.148438,4254.333496
459.000000,162.000000,-74.847595,1533.059692,-390.476807,1836.666382
1465.000000,978.000000,-983.094604,-727.863892,-911.264160,2841.027344
925.000000,1408.000000,309.678772,869.898254,-3006.218506,165.905151
110.000000,442.000000,131.052124,1870.156982,-1461.496338,-217.768188
225.000000,85.000000,-818.290161,-1187.124756,1705.465820,1986.413086
1298.000000,794.000000,1932.896484,1301.800659,-2357.218262,598.472412
1138.000000,1601.000000,-462.429810,2458.570312,580.848755,550.825928
208.000000,630.000000,1041.114258,-1651.052734,-1090.079102,402.042542
197.000000,42.000000,312.266479,-585.312866,-565.455444,390.969116
1120.000000,587.000000,-984.926147,-1728.990601,1721.849854,981.694946
1779.000000,1535.000000,-592.553650,501.367310,1011.034973,-443.525879
358.000000,843.000000,44.424225,-1470.004150,-1219.397217,671.503540
79.000000,50.000000,275.861511,636.668213,-996.112244,1517.619141
886.000000,400.000000,-2440.511475,937.505310,-2677.826172,735.034729
1721.000000,1390.000000,-265.313232,380.549683,778.264648,2089.801758
538.000000,1775.000000,-515.983093,1473.069946,-1729.455811,1443.652832
38.000000,157.000000,-385.818726,-238.625732,-1143.923462,-51.887360
720.000000,224.000000,792.001953,726.623779,1138.658691,487.848633
1612.000000,1125.000000,427.949219,775.731445,-41.785156,2295.527344
