Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
445.000000,1438.000000,-1473.154785,62.990967,-2389.570312,-537.067627
31.000000,211.000000,-2342.136719,431.375336,821.639771,399.416504
221.000000,67.000000,-3315.762451,-273.709229,-2834.295898,3051.122559
806.000000,442.000000,-2943.038574,1146.935669,-2214.642090,-2529.447754
1446.000000,1124.000000,-1221.175049,2137.135742,-2608.133301,1692.917358
1599.000000,1732.000000,-1641.220215,1254.424561,-1437.640747,-544.874878
962.000000,1303.000000,-4059.360840,-1490.390503,-1269.658691,-520.295532
333.000000,653.000000,-4941.497070,713.592712,-1637.286621,869.711853
54.000000,0.000000,671.990723,-295.420776,899.470947,-1731.379028
919.000000,111.000000,-4114.961426,-2408.877930,947.540344,425.971619
1563.000000,1260.000000,-3562.680664,-922.681946,-3272.484375,-169.862671
1790.000000,1826.000000,-4137.664062,565.420105,-213.759186,-238.219467
1489.000000,1683.000000,-4888.667969,2978.681152,-768.413452,-1355.687988
589.000000,1173.000000,-4471.357422,3467.761963,-3266.456055,-1792.888794
58.000000,104.000000,-3787.333252,3180.586914,2967.172119,-3426.732422
376.000000,174.000000,-9885.269531,8072.538086,2976.107910,-9172.090820
1103.000000,713.000000,5928.579102,-8959.229492,-8644.503906,10812.060547
1616.000000,1376.000000,1099.683350,-2667.076172,-1626.348633,3109.414307
1367.000000,1759.000000,645.671204,-3257.360840,-4788.248535,1182.735962
702.000000,1053.000000,-1575.698486,-2046.894287,-2747.513428,2888.370605
188.000000,400.000000,-1155.044678,-473.810760,-2582.486084,3549.364258
91.000000,48.000000,-1672.962891,994.478516,-3632.753906,3066.686035
505.000000,256.000000,-794.273682,-1499.778076,-830.522156,5597.873047
1634.000000,1486.000000,-4487.028809,-800.584656,-2168.887695,1235.196167
1714.000000,1755.000000,-1326.584961,1026.405396,-3073.856445,-349.885498
1267.000000,1572.000000,-1843.574219,253.554214,-4129.664062,1525.433838
589.000000,922.000000,-1803.490967,2477.670410,-1827.612793,45.413727
112.000000,302.000000,-364.235474,-931.722717,-3689.278076,3697.093994
637.000000,333.000000,-3066.176758,-137.110535,-1791.575806,818.068298
1362.000000,966.000000,-2313.175537,854.661133,-1575.744751,837.334045
1726.000000,1584.000000,-1853.674072,-933.909424,-3923.197998,2334.303223
1665.000000,1776.000000,-23.424500,1197.693604,-2278.747070,2878.406006
490.000000,785.000000,-3950.453369,3919.119141,-3450.099365,4102.549805
67.000000,187.000000,-5864.814453,2143.982910,-3136.758545,4820.744141
209.000000,64.000000,-4666.287109,4232.689941,-691.492188,6902.550781
777.000000,231.000000,-5765.048828,7566.524414,-5622.798828,7118.138184
1774.000000,1127.000000,-34966.273438,48665.644531,-22274.835938,57281.445312
1574.000000,1748.000000,5444.318848,-15151.525391,5015.908691,-14847.632812
993.000000,1313.000000,1691.557617,-6283.685059,120.161133,-5393.772949
337.000000,647.000000,376.463013,-4539.486328,2379.530518,-5208.716797
55.000000,141.000000,806.101135,-4886.768066,1303.316406,-2568.729492
905.000000,572.000000,-15.230103,-1383.110962,-56.251835,-797.975708
1531.000000,1243.000000,182.521790,-2573.187988,-2405.849609,-1034.885864
1778.000000,1715.000000,-1208.812012,-1371.733276,-668.452637,-1383.753418
1477.000000,1709.000000,-540.093628,-1889.590820,-2589.233398,-4780.155762
259.000000,1200.000000,-2039.891602,-3599.232422,-1051.907227,320.710236
48.000000,89.000000,-2373.223633,-1711.495605,-3768.071289,-3994.629883
375.000000,144.000000,-723.073120,-1504.794189,-521.084961,-2898.175781
1040.000000,681.000000,-282.493896,-1224.232910,-1078.294556,-610.053528
1613.000000,1365.000000,-1856.599365,-1909.538818,-1505.091553,-2144.737793
1435.000000,1632.000000,-3579.735840,-417.311768,193.250427,-5.517548
742.000000,1066.000000,55.914398,-1652.527832,-3318.300293,-2161.291992
171.000000,407.000000,-1943.126465,-358.833923,-3117.942627,-774.605408
103.000000,46.000000,-182.284790,-43.781616,-2885.629883,1945.753174
1185.000000,189.000000,-638.012939,-4576.295898,-1591.223267,-2814.565430
2082.000000,1472.000000,-2525.187500,-2567.458008,-1066.786011,89.061646
1723.000000,1791.000000,-1648.902710,-1227.527344,-2892.297852,-2111.699707
1267.000000,1554.000000,-471.346375,-4954.900391,-1541.032837,-1646.876465
592.000000,942.000000,-2572.138184,-1664.191284,5.160645,832.908752
108.000000,0.000000,-2540.723633,-704.344971,-1137.297119,-2322.987305
603.000000,328.000000,-4702.126953,1783.781494,-3715.229492,-1201.131836
1297.000000,951.000000,-2133.177490,-1064.404785,-3960.670654,1964.658936
1742.000000,1582.000000,-1469.501465,-1317.073242,-2347.204102,-1209.563477
1168.000000,1898.000000,-185.153442,-4132.221191,-2406.629150,1671.209229
505.000000,805.000000,-3881.451172,-1919.978027,-2495.698730,1201.293457
57.000000,208.000000,-1692.701660,1625.616211,-3224.018066,-1967.303955
178.000000,94.000000,-105.747253,-1951.478516,-2072.316895,-341.885315
742.000000,433.000000,-3485.327637,-595.192993,-3608.506348,-2375.987061
1770.000000,1657.000000,-2119.961426,-1149.213623,-1684.113647,-1156.615234
1590.000000,1775.000000,-2145.880371,805.105591,-2560.704102,-200.848389
1019.000000,1220.000000,-797.680542,-568.796631,1456.071655,-1372.212646
405.000000,640.000000,-3671.386230,-325.912720,-4197.573730,-3365.697266
262.000000,146.000000,-4111.370117,-1333.277832,-2237.223633,924.573242
889.000000,573.000000,-4995.878906,-425.185059,-53.201904,1955.406250
1523.000000,1228.000000,-2353.674805,-46.920227,-3960.281250,-546.077637
1777.000000,1713.000000,-548.885864,-2926.381104,-718.882324,368.967896
1511.000000,1716.000000,-2338.344727,-2868.989014,-3216.304199,-1226.075928
263.000000,555.000000,-3157.663574,-574.946533,-2801.131836,-2041.747314
406.000000,86.000000,-1383.188965,-2250.114502,-3313.208496,18.403931
361.000000,144.000000,-4235.519043,-2246.824707,-3859.219482,-475.630859
1023.000000,673.000000,-2722.221436,-2066.026123,-1692.941895,955.548218
1770.000000,1324.000000,-3872.785645,-2245.702881,-3544.152832,2434.898438
1427.000000,1652.000000,-1486.698730,-6.504589,-1730.608643,-4731.107910
744.000000,1073.000000,-3180.300293,-3351.524658,-2708.618652,299.119751
190.000000,453.000000,-3876.118164,-3158.528320,-5429.986328,2120.836426
63.000000,51.000000,-3626.258789,-3015.590088,-2985.001465,-1919.749878
1149.000000,836.000000,-2564.428467,-552.756042,-3192.102539,-380.194397
1681.000000,1458.000000,-761.729492,-575.572693,-1494.572998,-1337.763306
1717.000000,1672.000000,-2272.137207,-786.551025,-1127.948975,-2953.759766
1284.000000,1570.000000,-2914.369629,-526.755005,-5206.541504,33.307007
118.000000,943.000000,-2517.632080,-2402.643555,-2835.323486,-2096.553711
131.000000,54.000000,-3256.038330,-654.684143,-2829.889160,-692.289429
631.000000,135.000000,-1696.494629,-2328.541504,-3818.579102,-1211.426636
1279.000000,937.000000,-3927.103516,-3350.945312,-2243.725586,-752.072266
1735.000000,1565.000000,-5553.154785,-1557.992432,-2251.686035,-289.050781
1169.000000,1493.000000,-4361.093262,-1291.036621,-4310.089844,-1405.914551
478.000000,844.000000,-1723.925781,-3981.391846,-2662.282715,-54.224365
0.000000,238.000000,-1962.748657,-1730.744629,-3190.423096,-25.568848
182.000000,65.000000,-4073.367188,-1953.906738,-2356.070801,285.793274
1403.000000,472.000000,-3901.596191,-2484.372070,-5277.078125,1152.557983
1778.000000,1649.000000,-4026.090332,-2079.877686,-2940.689209,-1813.973145
1612.000000,1755.000000,-1885.914062,-2595.718018,-6410.008789,-214.762573
1036.000000,1357.000000,-1863.790649,-6133.349609,-2640.108398,-559.219971
363.000000,688.000000,-5623.911133,-3182.393066,-5698.522949,-2259.300293
249.000000,86.000000,-3637.256836,-2346.602051,-4871.544922,-770.737305
874.000000,522.000000,-7274.315430,-3388.048828,-4294.625000,-1853.484375
1529.000000,1230.000000,-4803.192871,-3183.874023,-4294.437988,-231.936066
1776.000000,1712.000000,-7199.551758,-5422.493164,-5027.611328,-90.255920
758.000000,1726.000000,-4877.113281,-1243.690552,-5821.939453,-1711.713989
275.000000,569.000000,-3742.120117,-1544.690186,-4109.313965,-2863.827148
46.000000,87.000000,-5324.323242,-3177.337402,-8105.534180,-1352.400513
343.000000,97.000000,-4856.503906,-5225.983398,-4853.629883,-1097.875244
979.000000,651.000000,-7645.051270,-6162.086914,-5842.841309,1015.932495
1773.000000,1807.000000,-5436.665527,-5319.064453,-6315.193359,-1831.064697
1419.000000,1491.000000,-5757.896484,-3547.293945,-6514.989746,-2876.320557
720.000000,1106.000000,-7578.921875,-6244.986328,-9156.872070,-2187.315918
187.000000,464.000000,-9157.845703,-5074.963867,-8750.843750,-387.335693
351.000000,59.000000,-9061.771484,-4953.962891,-10357.104492,-252.437500
1136.000000,777.000000,-8943.383789,-5965.237305,-10216.921875,-4157.327148
1393.000000,1408.000000,-9981.611328,-8497.683594,-10692.335938,-2845.664551
1734.000000,1776.000000,-10760.181641,-8396.895508,-15067.660156,-3047.569580
1306.000000,1683.000000,-12616.176758,-8820.589844,-14607.064453,-2950.034424
219.000000,337.000000,-13383.136719,-10144.111328,-17861.925781,-3351.094971
128.000000,64.000000,-13765.727539,-12854.023438,-19508.910156,-3583.062012
576.000000,303.000000,-17918.208984,-16211.502930,-22586.722656,-5700.247070
1280.000000,1168.000000,-22669.488281,-15771.210938,-30509.205078,-7683.541016
1692.000000,1535.000000,-29576.726562,-20902.355469,-34749.210938,-6583.283203
1179.000000,1477.000000,-42902.378906,-30969.062500,-51254.609375,-7130.828613
502.000000,852.000000,-71179.390625,-56262.453125,-92306.437500,-15893.083008
78.000000,229.000000,-281197.718750,-215179.343750,-344196.437500,-56506.031250
165.000000,33.000000,146530.921875,114783.187500,184008.578125,29926.298828
1376.000000,1077.000000,56965.984375,43691.765625,71018.484375,11507.248047
1776.000000,1605.000000,36406.832031,28644.830078,45192.429688,7697.906250
1632.000000,1909.000000,24942.365234,19256.398438,31927.492188,6601.291992
1053.000000,1365.000000,17772.408203,17450.347656,27103.074219,1903.953857
54.000000,704.000000,17444.486328,14958.197266,21725.802734,3793.758301
209.000000,85.000000,14461.115234,12591.734375,18145.281250,474.940674
850.000000,511.000000,10644.412109,9843.252930,15593.750000,3178.153320
1472.000000,1234.000000,9555.257812,8644.394531,13808.640625,5158.231445
1766.000000,1712.000000,7477.478027,6189.535156,11653.464844,-122.170837
912.000000,1265.000000,7585.943359,6793.794922,10300.750977,4771.538086
274.000000,560.000000,8757.873047,4648.497559,10283.694336,475.286011
48.000000,461.000000,6957.078613,6664.476074,7612.669922,635.283203
347.000000,144.000000,5592.429688,5177.858398,5744.542969,1221.372925
1595.000000,687.000000,7088.078125,6813.724121,8469.320312,672.395752
1770.000000,1770.000000,7327.918945,3010.797119,10349.726562,567.985474
1449.000000,1682.000000,3442.349609,4897.518066,8718.376953,38.653564
788.000000,1130.000000,6375.776367,6783.354492,8098.594238,200.158569
198.000000,464.000000,5844.187500,2816.907715,5313.862305,550.123535
457.000000,213.000000,4093.848633,6051.413574,8419.492188,872.375244
1134.000000,791.000000,24477.187500,8789.431641,-15502.138672,4465.969238
1680.000000,1424.000000,2001.356934,2497.246338,3173.811523,1206.802246
1760.000000,1777.000000,3435.792480,856.624695,5935.448730,2508.826172
649.000000,1647.000000,3059.593262,4884.409180,3542.651611,1197.647583
143.000000,360.000000,3614.826172,1658.353516,3127.561035,-1698.914062
102.000000,176.000000,1520.039429,4091.420410,3744.547607,4268.887695
563.000000,250.000000,3597.595215,5669.015625,3553.875488,-247.166687
1224.000000,893.000000,2127.723145,2629.993652,6154.649902,-774.131531
1714.000000,1782.000000,4145.770996,1614.787231,3895.925537,118.396240
1181.000000,1488.000000,4306.178711,2201.172607,3910.605957,-154.310913
505.000000,852.000000,709.170776,1152.062744,3250.711426,3401.528076
48.000000,709.000000,1008.115601,3059.107422,1875.603516,1063.615723
677.000000,48.000000,4552.575684,3568.212158,3885.351807,1133.503662
1360.000000,1041.000000,3259.638916,2445.924072,3191.823975,1834.535400
1760.000000,1616.000000,2277.109619,2175.169922,2451.720703,-1422.226318
1645.000000,1772.000000,1535.189575,2352.689941,5849.268066,1030.480225
997.000000,1353.000000,2297.537842,3719.644043,3230.915771,-1553.059692
73.000000,167.000000,2036.782959,1546.017822,4226.831055,383.477081
208.000000,15.000000,2253.325439,1047.981201,6113.058594,-2435.637695
875.000000,496.000000,2457.372070,250.804016,2567.936768,2451.366455
1493.000000,1163.000000,2875.837891,3985.434082,4250.270996,1650.709961
1566.000000,1702.000000,3454.743164,2221.290527,1150.049561,1403.781250
937.000000,1255.000000,2164.625488,316.283630,4212.881348,-683.224243
189.000000,597.000000,1659.154541,739.739624,3349.597412,931.105042
23.000000,123.000000,697.035950,2049.255127,413.257507,1317.695801
329.000000,272.000000,2425.343994,1310.290283,1312.401245,-369.071075
1588.000000,1299.000000,1989.978271,1288.572021,3158.754883,1861.805542
1743.000000,1763.000000,-277.213867,1338.996582,3032.625000,-825.767456
1447.000000,1693.000000,284.514526,-469.932129,3481.431885,-580.661072
825.000000,1100.000000,2008.970825,2399.023926,951.036499,176.619354
63.000000,464.000000,1902.417114,2297.647949,3916.727051,-511.808594
418.000000,195.000000,941.642395,1136.306152,2083.829590,2175.541504
1083.000000,803.000000,-620.396851,3569.452148,1147.106201,-1500.972290
1507.000000,1406.000000,1280.653320,5479.034180,3566.326904,-124.342163
1763.000000,1792.000000,2040.499023,-648.614868,677.524658,-828.327271
619.000000,981.000000,-12.562622,1328.739990,2057.033203,-859.578125
117.000000,418.000000,4093.638184,1051.417969,1731.285156,-188.130859
87.000000,31.000000,-2262.188721,832.728027,2936.074951,-311.272461
559.000000,279.000000,1524.969238,1590.857300,4120.231445,307.977417
1711.000000,900.000000,1101.727051,-760.182190,2808.176514,-1388.343750
1678.000000,1795.000000,751.850952,170.611389,2384.162354,-767.078735
1183.000000,1498.000000,318.187256,2106.491943,1367.106445,1916.595947
561.000000,881.000000,698.968262,3645.342773,2958.495850,422.357910
82.000000,214.000000,2607.391113,1843.690674,1212.174438,-279.356323
704.000000,363.000000,-256.208618,300.904083,712.333923,1500.165405
1353.000000,1010.000000,1115.818848,1640.933228,845.464966,-1997.518188
1754.000000,1618.000000,-212.507156,1821.357788,-2081.346191,-394.809937
1648.000000,1871.000000,1334.544800,-206.068649,2236.214844,-704.582642
451.000000,1408.000000,10.569122,-562.704346,3880.812012,-1103.883057
62.000000,177.000000,260.808655,516.301514,1021.604614,-903.509766
208.000000,38.000000,-862.124023,795.171021,2207.364746,-2933.523438
799.000000,482.000000,-1833.572876,3031.557129,961.260132,-635.874390
2254.000000,1154.000000,2364.600342,3704.491699,-2233.587158,35.584106
1552.000000,1762.000000,-543.235718,164.345581,1148.824585,1285.955566
942.000000,1296.000000,-1875.280396,3305.088867,1619.491577,1198.371338
304.000000,622.000000,280.735840,559.489929,-350.366699,-782.771973
29.000000,133.000000,1337.335693,1175.327026,4880.729004,1135.300781
939.000000,118.000000,2163.194092,305.542969,235.435547,-2515.855469
1549.000000,1294.000000,378.115936,-21.188911,1526.169189,469.580933
1773.000000,1734.000000,744.037048,889.352051,1749.937744,1807.904297
1485.000000,1673.000000,1737.506226,3095.125000,-231.945068,-856.208252
832.000000,1187.000000,2805.234131,599.443481,1673.417603,907.054077
59.000000,64.000000,1253.370239,945.887512,4021.540527,2427.112305
416.000000,186.000000,-1126.526001,201.273743,116.030640,-928.595886
1099.000000,719.000000,1069.118530,919.499268,1740.578613,647.373535
1649.000000,1383.000000,1621.361572,2104.678955,604.344299,-1317.418335
1335.000000,1759.000000,1116.102295,1061.269287,749.130371,267.393127
667.000000,932.000000,-333.643097,453.787964,519.769165,1899.727905
145.000000,388.000000,406.899414,1375.450928,594.805237,-808.901245
75.000000,35.000000,655.198181,1764.426025,2164.904541,-664.815857
544.000000,250.000000,1505.796631,1327.810425,315.793823,-1299.946045
1703.000000,1501.000000,16.062805,507.279907,1732.390503,-1857.739014
1921.000000,1777.000000,-2685.730957,1470.270996,-295.304260,-1172.006592
1229.000000,1535.000000,1388.932373,-226.914917,1556.795166,1339.733276
560.000000,897.000000,1157.471069,-1127.546387,3610.049805,588.133423
169.000000,272.000000,67.000000,-2410.000000,1518.000000,-2262.000000
656.000000,347.000000,-212.315186,624.233582,3126.499023,117.239532
1328.000000,990.000000,792.257324,1921.682251,-1382.514404,806.710571
1750.000000,1331.000000,-397.476440,1045.004150,137.996170,-612.115295
1656.000000,1774.000000,1701.718018,2089.939453,2036.615845,-74.937134
430.000000,756.000000,2092.596436,-724.314819,265.648682,970.352234
74.000000,205.000000,95.621765,3882.943604,1907.233521,252.257675
313.000000,81.000000,3755.557617,766.050293,-1039.594727,-398.738037
798.000000,474.000000,-777.625488,223.792191,1143.924194,-300.135864
1777.000000,1143.000000,-234.445496,-1787.694580,-1284.764526,-380.351196
1577.000000,1741.000000,-850.202393,204.425049,197.264084,1328.634888
960.000000,1312.000000,-169.549683,1271.295166,302.413452,-1408.090820
321.000000,626.000000,1289.819214,2051.027344,2110.552734,-349.424011
45.000000,80.000000,1143.922485,441.886536,-295.013184,-157.435913
921.000000,464.000000,-1047.931152,681.926392,2591.572754,551.767700
1568.000000,1167.000000,-1161.199097,3526.598145,3050.665771,-980.463867
1733.000000,1735.000000,1850.021729,1615.759766,155.198669,-1735.840820
1510.000000,1714.000000,-984.034424,-189.109497,767.272217,-2271.149902
244.000000,1152.000000,-9383.711914,18513.792969,-6272.240234,-19896.720703
62.000000,73.000000,2762.198975,-3466.296875,3320.150879,1013.320618
400.000000,171.000000,1557.946411,-2111.738525,1013.763306,3234.797852
1058.000000,724.000000,1291.949097,-540.658081,2332.304443,-1281.899170
1613.000000,1390.000000,2120.308594,-1787.900513,3483.062988,698.108276
1371.000000,1638.000000,-1621.425293,393.165405,2020.630615,1546.050903
693.000000,1059.000000,-778.515503,2457.585449,1254.562866,-2958.246582
155.000000,368.000000,344.533051,1316.704468,-2313.607910,4274.570312
81.000000,0.000000,239.705368,-1821.707275,1556.146362,-263.781982
1202.000000,256.000000,439.250397,1138.042847,542.946655,-824.415710
1697.000000,1504.000000,1304.246216,396.387268,180.004517,-856.047241
1719.000000,1935.000000,-107.714523,-75.058594,1379.515381,-1872.812866
1250.000000,1535.000000,33.094666,-266.238403,243.993042,-106.773071
579.000000,928.000000,35.223282,-1129.638184,-224.099060,-370.382446
130.000000,18.000000,-502.551270,1482.704346,2568.520020,-1444.798218
635.000000,336.000000,604.680664,-1100.799683,-77.511230,-2345.905029
1365.000000,998.000000,2389.426758,1213.145264,-696.705566,-1393.695068
1761.000000,1603.000000,220.045013,-1735.586426,1122.962891,-2855.646973
1122.000000,1772.000000,-914.902039,-2435.680176,-2958.261475,-2908.408691
494.000000,772.000000,1009.672852,-4820.354980,-1134.800537,-2436.405273
75.000000,176.000000,2623.125732,-8178.062988,-3633.070557,-7908.735352
201.000000,123.000000,-5589.463379,27459.017578,18477.992188,20738.050781
759.000000,434.000000,-943.221191,5550.916992,6394.642578,5096.972656
1797.000000,1648.000000,-516.818298,3191.780273,2693.488770,1937.910034
1594.000000,1750.000000,-1242.586914,4788.481445,1848.059814,2561.163574
1008.000000,1281.000000,3002.803711,3331.815918,2765.318359,1544.723999
273.000000,647.000000,-2241.200684,-1874.625488,876.578552,956.102173
275.000000,132.000000,-646.282593,1499.794434,-1017.283691,2747.517090
906.000000,573.000000,481.210815,826.026245,-194.657104,1155.820679
1552.000000,1253.000000,429.980408,1750.449951,2825.230713,-1334.115723
1621.000000,1718.000000,166.204163,1664.394531,-737.482666,2490.730957
1496.000000,1712.000000,-999.752258,38.192383,920.092773,-1859.256958
247.000000,518.000000,-1922.907471,1367.031738,955.122681,223.819550
0.000000,66.000000,1458.473877,4367.315430,491.742493,13.106445
385.000000,144.000000,2454.823975,3043.460449,2619.784424,122.321594
1040.000000,687.000000,-913.188110,506.045959,2252.204102,-844.127319
1792.000000,1328.000000,-1697.964355,293.916138,608.768738,731.343811
1377.000000,1646.000000,2899.972656,2410.257324,1981.758301,572.016846
720.000000,1062.000000,178.314453,-1917.370850,-2491.151611,3587.631592
176.000000,403.000000,1228.149170,110.121277,1892.262451,1885.184204
70.000000,60.000000,565.213623,-1067.209717,2668.314209,572.301880
1194.000000,832.000000,-754.558899,2732.127930,130.606934,1554.265991
1856.000000,1472.000000,706.108765,799.348511,3475.770996,-2602.447510
1735.000000,1794.000000,439.939209,1057.490112,-595.076050,1332.492432
1270.000000,1600.000000,670.761475,2393.169678,2192.199463,1856.666260
86.000000,944.000000,-1756.626465,1092.690186,3260.444580,2664.110107
112.000000,48.000000,103.698486,1571.305786,-245.964355,1403.753662
620.000000,336.000000,1233.890503,-395.243683,2601.498535,-907.189209
1298.000000,957.000000,-154.366455,-719.650085,917.643433,1445.048340
1630.000000,1580.000000,938.725464,-95.478638,-1600.142822,156.638916
1158.000000,1450.000000,-415.403564,643.630371,982.248047,372.392029
466.000000,787.000000,1375.729126,765.379639,-666.179077,-676.731628
76.000000,214.000000,-1645.410278,220.632324,1579.026611,-485.412354
181.000000,60.000000,-364.103149,-81.681763,1612.272095,-353.618896
1431.000000,438.000000,21.757935,1293.615479,1139.653076,-694.083862
1772.000000,1673.000000,1289.443726,1448.996094,1107.798340,2132.459473
1609.000000,1746.000000,1154.947266,553.513489,3282.935059,-238.449890
961.000000,1345.000000,-949.999023,757.408447,1235.275391,-1238.397949
352.000000,663.000000,-409.942505,1366.120605,2214.278809,543.863403
279.000000,90.000000,-34.963867,-1456.583618,91.990234,430.311890
923.000000,553.000000,2393.846436,1437.231201,-88.358398,701.432495
1527.000000,1222.000000,1701.957397,2370.147949,1534.121094,2222.228760
1776.000000,1718.000000,-1846.193115,46.240967,2053.524902,25.130005
867.000000,1810.000000,-1104.511719,1519.437988,865.696777,136.778320
252.000000,541.000000,1507.708008,576.864990,1156.660889,391.024323
530.000000,94.000000,-822.647949,-647.748047,549.179932,-2772.648926
365.000000,160.000000,328.744629,-1447.541992,-743.675781,3196.465332
1013.000000,714.000000,418.715820,1462.728516,1281.452148,-167.148438
1872.000000,1770.000000,-524.626465,1991.120117,2687.900879,1046.633545
1401.000000,1642.000000,1038.411621,-537.739502,-1247.128906,355.077393
718.000000,1058.000000,-181.637207,-11.484375,236.466309,-899.694458
178.000000,884.000000,881.229980,-97.808594,159.543945,26.871338
475.000000,69.000000,-967.185547,1584.587891,585.744141,-1349.608887
1162.000000,830.000000,2087.677246,1132.348633,4611.617188,2076.419189
1678.000000,1389.000000,519.169922,-908.380859,106.159180,-2313.638672
1737.000000,1755.000000,-1499.257812,-824.945312,5071.884766,496.293945
1564.000000,1563.000000,-607.283203,604.593750,2723.355469,552.741699
98.000000,224.000000,-124.921875,1858.175781,-213.171875,-2055.798828
117.000000,51.000000,143.500000,-162.601562,2554.281250,604.435547
611.000000,298.000000,-2037.335938,901.789062,366.828125,37.256836
1266.000000,950.000000,-796.152344,1259.358398,776.927734,-316.911621
1679.000000,1584.000000,-948.196289,1626.950195,353.820312,397.145752
1170.000000,1473.000000,922.627930,3870.049316,922.960938,-1649.994873
465.000000,815.000000,2071.027344,-2177.262695,2380.192383,-485.899658
79.000000,222.000000,-2018.758789,-802.833984,2047.973633,12.222534
185.000000,64.000000,779.331055,876.685547,128.854492,-1438.905029
1337.000000,1078.000000,2318.008789,-2839.125488,75.065430,617.823975
1792.000000,1648.000000,95.812500,-1120.577881,84.523438,1296.268311
1611.000000,1730.000000,1250.664062,2006.885254,2417.421875,-893.699341
1021.000000,1861.000000,-1158.740967,1821.439209,205.193848,-1957.279053
54.000000,675.000000,-212.041016,983.736816,275.780273,-3335.812744
286.000000,91.000000,869.462402,1268.227417,1615.287598,-1296.419922
901.000000,764.000000,2340.288086,-1392.784912,-1642.717529,576.183350
1534.000000,1238.000000,-299.728516,-773.544800,1333.737305,-1065.538818
1769.000000,1700.000000,1062.213379,3529.675537,3049.362305,-952.976868
953.000000,1232.000000,1315.299316,-958.239990,289.448730,-1908.254761
275.000000,549.000000,-1219.999878,326.388672,2589.265869,-2558.457764
16.000000,76.000000,461.356445,229.604492,-925.761963,-334.397827
339.000000,53.000000,127.854858,-11.762207,2026.239624,1497.019897
1839.000000,665.000000,1187.020386,2044.361206,617.402100,-488.642456
1762.000000,1760.000000,-317.750244,606.346680,1767.199951,-258.676453
1365.000000,1649.000000,-1151.995117,651.139526,-285.012207,-1235.536621
761.000000,1264.000000,-2083.414795,806.058105,-2312.161865,1439.777100
185.000000,432.000000,-264.947754,1236.729370,244.097900,1938.897217
471.000000,197.000000,1147.028320,-732.747559,1419.669434,584.232422
1168.000000,795.000000,1047.713257,-780.772461,1885.021851,-1592.638672
1627.000000,1435.000000,-178.872131,927.401062,953.265625,293.895630
1728.000000,1781.000000,1575.980957,936.687500,2015.557861,-1325.181396
635.000000,1575.000000,-630.877441,524.163269,-145.156006,-2359.154297
125.000000,319.000000,1672.074707,705.581543,2606.519043,748.100159
0.000000,36.000000,56.748657,-2118.744629,1510.423096,-2873.568848
583.000000,335.000000,1929.230225,1977.544678,2912.902832,-1110.954102
1264.000000,923.000000,3513.193848,1526.540039,3437.656250,-1146.383789
1855.000000,1797.000000,4301.626465,-220.495361,2584.828613,-7912.270508
1177.000000,1471.000000,-48073.492188,-15368.222656,-30384.585938,38929.000000
531.000000,849.000000,-4735.970215,-1668.355469,451.859863,5141.466309
74.000000,232.000000,-800.078857,-776.217468,-74.138550,844.481689
