Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1777.000000,1393.000000,136.229492,2105.111816,-606.365662,-1766.074219
551.000000,1376.000000,589.287231,1141.524170,-459.969849,-760.599243
373.000000,0.000000,869.900574,1194.127441,289.676697,-3166.572266
740.000000,1535.000000,-1304.555420,-968.468140,1202.547607,1536.993896
230.000000,133.000000,3261.995850,2141.699707,2461.101074,-937.934326
1698.000000,951.000000,-503.486450,1294.143433,3125.692139,-2060.112793
960.000000,1706.000000,2122.691406,2261.529297,1343.506958,-2950.659424
1552.000000,208.000000,-1427.262939,2544.500000,-1205.206177,-1057.470703
1170.000000,1738.000000,1384.864746,3845.963867,1665.727539,-795.763672
46.000000,359.000000,485.355896,1826.861694,2970.038574,-1316.690063
1378.000000,558.000000,-243.282166,989.101379,1239.623779,-2246.729980
1838.000000,1776.000000,146.785156,2515.003906,-194.570068,-3671.850586
1210.000000,336.000000,2062.845703,2853.927734,974.147705,-3006.330566
1535.000000,1764.000000,-172.537476,2014.240479,1818.852783,-2256.811523
74.000000,722.000000,2185.380859,2449.460449,3144.700684,-4020.217285
1015.000000,238.000000,-1080.460693,2007.392334,690.842407,-4096.388184
192.000000,1718.000000,357.232727,3110.536621,1241.156006,-4069.511719
784.000000,128.000000,233.418030,4041.124023,1790.337524,-2725.943359
1737.000000,1566.000000,371.778381,3034.076660,4097.661133,-3422.396973
328.000000,1141.000000,463.821533,4923.624023,1438.524902,-2723.808594
609.000000,64.000000,171.543274,3512.691895,2576.258301,-4110.809570
498.000000,1348.000000,856.556213,6067.055664,2352.011719,-4556.380371
352.000000,64.000000,-1460.896729,4308.083008,2542.737549,-4159.775391
1728.000000,1227.000000,-882.799316,5296.605469,3250.408691,-4042.731689
697.000000,1495.000000,-1042.934814,5512.065430,1745.488281,-5099.203125
1680.000000,0.000000,678.739990,7304.155273,4469.014160,-7355.243164
879.000000,1648.000000,-3567.261230,7988.904297,2326.836426,-8793.015625
116.000000,176.000000,-4391.825195,13991.673828,3437.497070,-10077.607422
1591.000000,795.000000,-8362.408203,16565.136719,-1316.300293,-20292.033203
1133.000000,1757.000000,-37932.320312,34461.230469,-6202.465332,-50226.468750
1451.000000,595.000000,60516.882812,-30047.839844,27338.410156,64494.371094
