Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
919.000000,1334.000000,34850.085938,-70939.945312,25901.386719,-73418.187500
190.000000,491.000000,-3717.675293,11113.988281,-2256.480713,10995.996094
121.000000,22.000000,-90.691406,3763.963867,-807.150146,7411.811523
790.000000,405.000000,-162.215332,6187.795898,225.154297,1694.815308
1739.000000,1254.000000,248.350159,4257.219727,-587.950317,1870.972046
1110.000000,1523.000000,716.842468,589.746704,2529.483643,1766.015625
319.000000,712.000000,-1251.541260,-1300.342163,428.090454,1616.791016
64.000000,111.000000,-49.607300,2289.483398,-884.558838,273.019714
592.000000,254.000000,3694.381348,965.928833,-413.109375,320.549438
1785.000000,1703.000000,3488.353271,6364.245117,1390.696289,499.172516
1329.000000,1651.000000,3472.206299,1357.708496,-491.926086,210.198685
327.000000,914.000000,2886.476074,-148.123413,413.764648,-804.279785
46.000000,184.000000,1561.269287,2065.281250,604.701904,1288.930176
1226.000000,125.000000,342.634491,3446.029541,-915.108643,1726.797607
1759.000000,1598.000000,-1751.905518,-419.668732,355.878357,833.206543
1497.000000,1696.000000,3301.676758,3799.549072,162.951538,2534.445801
671.000000,1082.000000,312.887207,270.377747,-546.808350,1293.468140
83.000000,313.000000,2184.330322,2339.905029,-833.852295,979.506897
1106.000000,170.000000,1576.355713,945.789062,-2906.599121,-1354.537598
1728.000000,1442.000000,2445.076660,1404.999023,608.344849,-153.884460
1652.000000,1782.000000,50.223999,1098.940918,-965.093811,585.456421
905.000000,1323.000000,325.777771,1383.973877,2222.607422,935.866150
135.000000,396.000000,57.693787,1193.116089,83.190735,2950.191895
1031.000000,415.000000,2042.413818,-1131.142822,2315.426270,670.469482
1579.000000,1264.000000,-36.889618,-704.316467,-1643.547363,4397.860352
1728.000000,1750.000000,-279.587341,-92.129456,-1011.763428,986.399475
1114.000000,1489.000000,528.008667,-392.592987,1149.453125,-172.410019
0.000000,97.000000,4151.526855,-256.133087,341.513245,1635.043213
614.000000,267.000000,1336.319702,992.349976,3308.361328,1100.329102
1442.000000,1021.000000,1491.871338,2241.355957,2856.977539,-1329.280029
1790.000000,1709.000000,2467.337891,-40.687286,1963.314819,3982.966064
464.000000,1637.000000,-300.061523,141.826599,1028.334473,1046.221436
26.000000,189.000000,1290.234375,-846.121704,1729.568970,-2919.223389
429.000000,0.000000,10.922180,2056.271240,-972.231506,2678.067383
1311.000000,844.000000,1763.107422,1866.311035,909.832764,-1921.037842
1772.000000,1605.000000,4002.173340,50.516998,758.552002,137.831772
672.000000,1233.000000,4745.803711,2079.068848,1140.442505,520.025024
83.000000,306.000000,3911.015625,971.039978,-661.541382,-1239.424438
250.000000,71.000000,4615.364258,-3266.380127,1408.812988,-1434.855591
1026.000000,625.000000,3414.361816,-779.478027,1019.752258,1000.219360
1631.000000,1471.000000,2035.547119,1984.862549,2515.841064,-2239.531738
878.000000,1293.000000,1989.998779,2535.770752,-274.881622,1302.358154
157.000000,440.000000,2250.139160,1858.833374,1972.748535,827.559326
154.000000,58.000000,705.041504,-113.225739,-292.472168,-1269.924805
859.000000,415.000000,3658.384766,-1197.445435,-1057.207031,344.239014
1744.000000,1776.000000,1842.903320,887.099670,-2538.950684,297.525085
717.000000,1475.000000,1315.007690,1552.907715,1201.844971,1325.906006
283.000000,657.000000,-254.926392,3023.717285,-731.296814,2616.930420
82.000000,97.000000,3725.081543,1482.745361,-345.452881,-580.267639
1446.000000,288.000000,1628.982666,417.363281,-52.044006,560.496338
1776.000000,1728.000000,3304.569336,-409.071411,-1100.622314,1885.530518
1297.000000,1632.000000,312.258118,1453.923950,-5.617126,-473.802856
466.000000,880.000000,2718.322754,521.737427,-659.948242,1539.647461
50.000000,153.000000,881.991699,1193.528687,329.945190,871.195374
1293.000000,843.000000,1618.536621,-2018.432129,3236.935059,847.143433
1757.000000,1613.000000,1849.577881,1609.543335,804.007446,-1295.271484
1459.000000,1372.000000,5117.612305,971.400146,-1934.406616,2765.052490
656.000000,1084.000000,1767.593750,2082.065430,-227.992188,109.576172
272.000000,288.000000,2877.555176,-3671.841064,-940.392822,1807.972412
1079.000000,642.000000,9777.019531,-3860.191895,-8024.178223,6785.423340
1722.000000,1472.000000,-15793.676758,10536.197266,13539.125000,-14229.858398
1521.000000,1773.000000,-4809.074219,5371.381836,3414.974609,-2500.400391
851.000000,1293.000000,-555.628479,1478.502563,4789.534668,-993.470886
133.000000,48.000000,40.252380,2385.854004,3372.841064,-464.597046
869.000000,448.000000,-246.871185,883.408569,-4.749512,-73.222107
1680.000000,1281.000000,924.088867,-660.429199,4175.921875,2069.509277
1721.000000,1776.000000,769.626953,-611.658813,1346.317871,-414.077637
277.000000,1467.000000,1166.910400,-693.091553,340.622498,-53.987427
71.000000,72.000000,-351.894257,-1505.859253,4133.148438,-2427.446777
656.000000,288.000000,163.548950,4305.720703,3347.067871,1046.978394
1479.000000,1097.000000,3213.343750,4102.608887,1339.131348,-18.631714
1797.000000,1728.000000,3378.643066,325.854492,2880.758789,-344.132812
416.000000,859.000000,1950.042969,330.561707,843.584229,2465.530029
67.000000,78.000000,-657.818237,798.920410,1692.421875,354.837036
462.000000,149.000000,1599.676636,1183.674561,2096.740234,-1999.149658
1152.000000,895.000000,2344.383789,1291.798340,4481.388672,-1523.975464
1462.000000,1643.000000,2096.467773,1623.687744,997.623047,156.188538
634.000000,1072.000000,833.033386,2233.625488,3580.943604,-153.712158
65.000000,278.000000,2554.510742,4184.294922,3785.452393,317.480713
299.000000,62.000000,2928.933105,-920.200378,1792.947754,688.304077
1078.000000,612.000000,3313.164062,614.302979,1667.059082,-927.128540
1593.000000,1751.000000,2535.897461,373.335205,3940.138672,499.634155
859.000000,1168.000000,592.425903,172.659668,303.514893,1200.993530
144.000000,395.000000,454.973145,2131.187988,1923.337158,396.712891
167.000000,195.000000,437.272278,4428.201660,790.389526,694.306030
1642.000000,458.000000,-749.246582,577.672913,216.592651,-2427.888184
1727.000000,1770.000000,3989.356201,1149.127686,890.516235,-1179.339111
1099.000000,1454.000000,1579.627686,583.500610,2114.045654,794.760010
259.000000,528.000000,2526.506592,3486.198242,1413.642212,1732.713257
43.000000,64.000000,2420.711914,1874.607544,445.494568,2664.178955
1508.000000,970.000000,1110.726318,2793.478027,1117.650391,264.433044
1775.000000,1734.000000,-697.757568,1164.321533,1824.969238,499.606384
1297.000000,1586.000000,4046.178955,2579.625977,1540.317383,751.537476
124.000000,855.000000,-611.705200,1753.571411,1693.456055,223.364624
379.000000,134.000000,1417.985596,308.695862,3242.072021,-880.292847
1300.000000,896.000000,448.598206,-2139.682373,325.868164,1055.753784
1775.000000,1636.000000,4051.977783,263.330322,1374.444214,175.242676
1457.000000,1765.000000,2452.355957,-51.617615,1437.435303,2767.593262
595.000000,993.000000,4792.698730,-256.651428,3109.844482,4245.842285
320.000000,113.000000,-150.498871,1402.223633,2381.415039,2005.168457
1107.000000,681.000000,2259.233887,2018.645264,2667.678711,1868.432495
1731.000000,1499.000000,460.570068,2459.712402,1313.265625,2223.287598
1597.000000,1776.000000,1128.584351,3038.178711,3427.705078,-186.529907
144.000000,1245.000000,1170.517090,145.782776,1642.287231,187.429688
192.000000,39.000000,2605.614746,-164.494812,3967.084961,662.178833
912.000000,480.000000,1265.477539,1893.185547,2403.959473,-1262.331543
1639.000000,1326.000000,2960.058594,240.857727,580.657227,2139.897949
1713.000000,1756.000000,4256.940430,2360.602783,-43.651245,565.935547
640.000000,606.000000,3423.613281,1218.925293,2221.262451,-1426.090332
60.000000,64.000000,1472.028931,-92.732971,1285.951538,1846.124268
691.000000,304.000000,4562.864746,4277.983887,3693.879883,345.739014
1508.000000,1254.000000,2477.119141,3274.101562,2768.766602,1317.207764
1245.000000,1757.000000,2165.131348,565.060242,-2240.290527,3627.699707
400.000000,818.000000,4337.353516,2909.421143,-309.977783,1091.689453
51.000000,113.000000,-26207.679688,-2519.555176,28770.050781,-4467.036621
488.000000,176.000000,255.061035,825.519653,5371.809570,572.607178
1360.000000,911.000000,3678.087891,1670.048584,4449.067383,-54.069336
1431.000000,1701.000000,3254.381836,2493.483398,3103.118164,1500.215820
996.000000,1034.000000,2205.110840,3194.056641,2121.687012,2854.262695
59.000000,256.000000,2941.270020,3293.220459,3557.190430,253.990723
334.000000,80.000000,-434.160156,3131.015625,2597.023682,-698.486816
1739.000000,695.000000,967.203369,2062.114014,2625.228271,-1148.328857
1600.000000,1764.000000,1496.578613,1793.580933,3646.920166,-437.963257
794.000000,1225.000000,1629.884521,-3375.139648,1675.255615,895.666992
122.000000,405.000000,2190.260498,495.886353,2984.270996,-145.609253
187.000000,52.000000,5114.683105,32.973755,2520.670166,-74.295410
1322.000000,1331.000000,265.339294,2458.296631,1631.024170,-641.404236
1681.000000,1705.000000,3000.005859,171.398560,3278.995361,-365.740173
1010.000000,1296.000000,2693.470215,5175.437500,3584.858643,1191.267212
246.000000,592.000000,3790.163330,3999.122070,1934.087158,1989.897461
694.000000,35.000000,4067.843262,3833.414551,2838.766113,-1.183594
1531.000000,1134.000000,1062.076782,1354.434326,2381.543701,-3142.243652
1778.000000,1535.000000,1040.155640,2213.609863,1791.786621,-299.101074
1206.000000,1571.000000,2348.531982,-1642.005737,3093.730957,1283.294556
400.000000,802.000000,4113.430664,4077.813965,2435.717773,2765.184570
509.000000,225.000000,2412.606934,2498.705566,2905.465820,1408.088379
1349.000000,919.000000,4817.121094,1852.701904,2173.652832,1456.947388
1994.000000,1681.000000,3945.630371,1554.534790,4121.298828,-79.334229
1411.000000,1697.000000,3764.758301,3466.080322,3937.740479,2019.373169
62.000000,1007.000000,3443.841309,284.123901,3278.499512,1270.226807
328.000000,98.000000,4513.223633,5004.492188,3359.974121,697.300903
1113.000000,707.000000,4348.358398,2596.295410,4959.078125,42.189026
1738.000000,1521.000000,2637.106201,1778.742188,2348.678223,196.502625
1590.000000,1734.000000,2695.239746,3564.141113,6453.252441,-1116.283936
118.000000,366.000000,4308.061523,3388.586426,5539.098633,1436.809814
80.000000,36.000000,3288.196289,3950.174561,6539.163086,1579.875000
938.000000,544.000000,3248.627441,6059.202148,2536.482910,584.533997
1664.000000,1343.000000,3942.365234,5377.098633,6194.384766,-709.620911
986.000000,1788.000000,4819.838379,6326.028809,4758.358398,2784.553223
212.000000,582.000000,4888.044922,4114.715820,6433.303711,583.220459
118.000000,62.000000,2064.152832,3446.685547,9831.628906,8.154907
727.000000,297.000000,3706.250977,3776.612793,6765.833008,1509.989746
1527.000000,1168.000000,4938.745117,3520.617676,6403.481445,1648.104126
1196.000000,1565.000000,3800.099609,2979.411865,5543.117188,-1090.646973
385.000000,789.000000,3914.521973,6151.241211,6385.237305,1463.250977
48.000000,97.000000,6913.517578,6589.530273,6928.557617,-48.451416
433.000000,206.000000,7472.446777,4072.575684,9021.363281,-1657.918335
1785.000000,967.000000,6921.420898,5183.607422,7394.956055,1730.068970
1375.000000,1622.000000,5473.803711,4893.084961,9714.408203,-746.665039
560.000000,983.000000,6164.857422,7266.835938,6275.838867,1899.265747
18.000000,237.000000,7610.983887,5949.503418,10612.597656,1523.414062
335.000000,80.000000,9168.150391,9034.962891,11556.096680,3178.248779
1755.000000,1520.000000,6952.145508,11162.147461,11218.267578,1223.301758
1842.000000,1757.000000,11808.234375,7796.910645,13868.330078,2808.067383
733.000000,1200.000000,10111.208008,7923.850586,15085.310547,2391.318359
105.000000,397.000000,13360.376953,11718.477539,15950.779297,4193.066406
1043.000000,31.000000,11128.037109,10882.359375,19723.712891,3825.056885
1712.000000,1361.000000,16607.638672,14176.470703,21623.984375,2157.998779
1679.000000,1776.000000,15682.833984,17526.351562,23138.167969,4789.986816
976.000000,1509.000000,21994.201172,22352.929688,29179.269531,6477.785156
240.000000,593.000000,28488.917969,29737.000000,39065.031250,7160.763184
738.000000,348.000000,42468.492188,40616.343750,51923.156250,10267.707031
1553.000000,865.000000,65331.562500,69196.046875,91445.578125,13817.080078
1854.000000,1761.000000,216142.296875,221358.828125,301334.218750,58327.703125
1173.000000,1543.000000,-164459.906250,-168556.593750,-232173.500000,-41731.027344
67.000000,771.000000,-58836.691406,-62308.085938,-83541.000000,-15947.170898
561.000000,223.000000,-34299.796875,-33432.218750,-50485.414062,-10150.143555
1293.000000,989.000000,-21258.962891,-25121.369141,-37946.781250,-7485.155762
1792.000000,1669.000000,-18058.509766,-20091.492188,-27471.078125,-7387.328613
1375.000000,1635.000000,-15794.732422,-18596.453125,-25066.980469,-4285.479980
98.000000,191.000000,-14667.828125,-17082.070312,-19898.777344,-2063.957031
369.000000,112.000000,-10593.826172,-12341.623047,-16028.037109,-2045.730347
1209.000000,739.000000,-11044.769531,-9319.503906,-14267.805664,-2878.514160
1750.000000,1568.000000,-12000.123047,-10331.615234,-13624.197266,-2786.385986
683.000000,1750.000000,-7421.437500,-8773.236328,-9001.914062,135.451782
102.000000,350.000000,-6466.938477,-7906.087402,-14307.763672,-401.795532
224.000000,48.000000,-9477.478516,-7592.145020,-7341.483398,723.643311
944.000000,543.000000,-5720.888672,-7442.273438,-8791.382812,-49.371185
1634.000000,1387.000000,-6884.092285,-5970.860840,-10279.324219,-3365.634766
950.000000,1367.000000,-5344.708008,-3470.354492,-5794.074219,-1611.821899
243.000000,529.000000,-4941.693359,-4534.809570,-4492.833008,-3549.471680
64.000000,69.000000,-4966.257324,-3416.679688,-8744.945312,-896.047424
783.000000,375.000000,-5309.964844,-6618.348633,-4101.735352,-775.479370
1751.000000,1202.000000,-5602.479492,-7453.215332,-5125.296875,156.618347
1457.000000,1522.000000,-6117.666016,-5710.708984,-10307.394531,-543.750732
349.000000,753.000000,-4748.807617,-4949.109375,-4319.252930,-2859.559570
65.000000,106.000000,-2484.618164,-5620.972656,-7385.717773,308.784302
564.000000,244.000000,-2723.958740,-4978.082520,-4816.900879,-3534.656250
1776.000000,1590.000000,-1710.331055,-2553.256592,-5682.004883,-1214.633667
1344.000000,1669.000000,-1101.640503,-1407.317871,-3977.515625,-1441.578491
517.000000,941.000000,-25.800598,-3938.958496,-5307.166016,2332.119141
61.000000,202.000000,-1969.878906,-4207.704102,-4003.224854,1252.473022
1221.000000,129.000000,-3903.688721,-4510.525391,-5200.141113,874.318970
2064.000000,1565.000000,-3886.726807,1292.044922,-3523.171387,-1456.857422
1514.000000,1761.000000,-827.540527,-4677.021973,-4468.202637,-1309.366211
720.000000,1170.000000,-273.397156,-2616.845703,-5086.321289,-319.219788
86.000000,346.000000,-1068.884155,-1612.002808,-5777.493164,90.011841
1000.000000,574.000000,-1700.240845,-2242.081543,-3308.713623,1203.150879
1680.000000,1398.000000,-1818.781494,-3731.012207,-5038.785156,836.791931
1653.000000,1739.000000,296.956451,1799.169189,-4403.791016,-834.662476
793.000000,1335.000000,-4462.413086,-4182.548828,-4678.188477,1627.074585
143.000000,528.000000,-2555.242676,-3640.214111,-3635.996338,2642.108643
793.000000,368.000000,-3953.992432,-2225.066895,-3575.262695,1440.028442
1554.000000,1222.000000,-1491.587280,-142.542755,-1933.782837,473.624939
1741.000000,1773.000000,-816.162903,-577.966797,-2721.209473,582.846008
1130.000000,1511.000000,160.634583,1404.905640,-1314.946167,664.372864
53.000000,89.000000,-3150.354980,-1562.117920,-2944.736084,542.515503
593.000000,256.000000,2358.903809,49.350220,-2718.283203,1155.349854
1411.000000,1100.000000,-328.438293,676.467163,-2480.571289,584.981689
1797.000000,1659.000000,-2641.070801,-824.370117,-3419.650635,2071.073242
496.000000,1649.000000,-3848.710938,585.828979,-2293.014648,2319.959961
35.000000,189.000000,-2694.751953,1082.256348,-3119.702393,1775.069336
407.000000,123.000000,-1691.464233,-693.695068,-3445.730225,3025.390869
1227.000000,798.000000,-1197.980591,-2150.554199,-282.046509,2390.099121
1764.000000,1600.000000,-2065.970459,451.790039,-2803.990723,759.178589
858.000000,1138.000000,-279.190979,1634.180786,-2140.464844,3604.705322
84.000000,338.000000,-1135.791016,4254.791016,1541.969849,4661.907227
240.000000,149.000000,-3161.717285,15102.830078,7701.658203,12713.234375
1018.000000,589.000000,126.716187,-35049.679688,-25805.837891,-24633.144531
1648.000000,1424.000000,-236.000000,-10057.000000,-6304.000000,-7118.000000
907.000000,1344.000000,-2375.974121,-5617.154297,-6350.080078,-2812.227539
178.000000,310.000000,-1811.414551,-4767.918457,-5540.962891,-3155.929199
85.000000,50.000000,1401.157959,-4999.193359,-527.489380,-2876.983398
811.000000,400.000000,-132.910309,-4852.035156,-3955.820801,2351.974365
1744.000000,1701.000000,-1370.678955,-6998.976562,-2558.483887,-1606.399292
1118.000000,1499.000000,-1543.877563,-3705.060059,-2472.206055,-3625.793457
332.000000,694.000000,803.913452,-691.747681,-4954.596191,-1832.550537
49.000000,64.000000,-1274.502808,-4784.527832,-1575.253662,-1815.122559
1442.000000,257.000000,-680.439331,-2265.768066,-962.081421,-3000.839844
1695.000000,1739.000000,-959.955200,-2160.102051,-2549.689209,-641.666443
1328.000000,1648.000000,-1227.244629,-3949.738281,-842.829834,-1008.606689
478.000000,901.000000,-175.185669,-2275.314453,-4237.511719,-3185.465576
44.000000,0.000000,1088.275879,-1302.060059,-3912.806885,-2402.979004
1258.000000,828.000000,-1437.467285,-2060.425537,-4294.171387,-2524.989502
1759.000000,1590.000000,2219.858643,-3141.313232,-4860.896973,-2072.990479
1487.000000,1469.000000,-595.511597,-469.394196,-4716.255371,-1918.234619
660.000000,1134.000000,-454.426025,-363.874939,-918.606445,-843.743286
251.000000,286.000000,-1642.525879,606.494873,-3808.229736,-445.138428
1039.000000,624.000000,234.190918,-3192.963135,-3061.470703,95.284424
1684.000000,1444.000000,243.912094,-1715.337646,508.348389,-795.311157
1606.000000,1799.000000,540.747009,-1973.548950,-2362.275146,-1114.315186
429.000000,1328.000000,-3129.953613,-323.742798,-3403.572998,1080.819824
144.000000,128.000000,-2043.492798,-3738.076172,-724.290527,867.362671
846.000000,471.000000,-1629.830566,-308.591797,-2362.557861,-77.171768
1638.000000,1254.000000,-1870.675537,-2569.867676,-1280.872559,-1708.105469
1723.000000,1770.000000,182.420166,-469.893372,605.726562,-2121.518066
293.000000,1474.000000,926.954346,-1569.128662,-2739.546387,741.625610
68.000000,77.000000,-1671.689209,894.242432,143.481689,3238.940918
683.000000,257.000000,298.161072,-2218.270020,-3587.766357,-794.087524
1449.000000,1057.000000,534.897339,-613.439941,-1224.973633,-840.620972
1767.000000,1743.000000,-487.805176,-713.652832,-1454.171143,952.832642
462.000000,883.000000,2681.436279,-1137.479858,-886.267944,-1476.082642
61.000000,166.000000,-489.902832,-1235.664307,-1450.341064,-126.190552
403.000000,159.000000,-1973.365601,-1696.942139,-1595.324951,536.313110
1287.000000,885.000000,-999.577881,-4957.420898,-2226.215088,-1853.055664
1488.000000,1617.000000,-231.451416,-1877.798340,217.483887,-1964.713867
670.000000,1107.000000,-215.583740,-1534.863281,-413.232178,-221.311554
73.000000,341.000000,-1232.156738,-1836.890747,-1086.373779,-1533.226318
195.000000,73.000000,-1322.407471,-479.263916,-376.211670,2269.105469
1175.000000,631.000000,304.322510,-623.295776,-265.369385,1184.115601
1625.000000,1777.000000,1459.408691,-1473.253418,-2928.312256,-1225.315796
873.000000,1300.000000,-1002.346436,-2169.522461,-1317.604492,-15.883209
112.000000,468.000000,-1847.255859,-1933.618652,-238.073975,2272.852295
150.000000,7.000000,-309.304688,-689.397949,-1540.321777,-802.752563
1616.000000,457.000000,-351.097412,788.104004,1128.612305,2584.312012
1743.000000,1776.000000,-645.733398,-1021.449219,-1448.938965,584.728027
1171.000000,1472.000000,1831.484375,-2395.954102,-936.604492,277.915039
263.000000,667.000000,2563.982178,-1714.036621,-611.641113,-2633.652588
70.000000,67.000000,2285.229980,-1730.022461,410.198242,1067.878906
1456.000000,1075.000000,-564.937988,-883.399414,-1572.473633,1234.371582
1776.000000,1735.000000,-32.083984,402.202148,-242.334961,-705.928223
1292.000000,1616.000000,-1768.513672,-2764.021484,-2492.974609,-1888.176270
448.000000,742.000000,-408.892578,-399.679688,-2900.828125,577.834961
448.000000,160.000000,-2126.996094,77.427734,-1801.785156,-508.711914
1293.000000,866.000000,1414.539062,-1720.976562,626.570312,-57.355469
1767.000000,1628.000000,2032.781250,-6469.015625,955.875000,1793.099609
1457.000000,1769.000000,5236.806641,-5454.113281,101.820312,2934.103027
580.000000,1090.000000,11328.162109,-20166.089844,7509.615234,22207.326172
304.000000,78.000000,-3223.307617,4598.995117,-4047.863281,-6385.681152
1093.000000,662.000000,-3224.537109,3679.959961,-1990.006836,-1704.299805
1714.000000,1472.000000,-413.354004,2474.991211,-5086.359375,-963.962402
1579.000000,1765.000000,-474.029785,-48.599609,-1505.862305,-1470.886475
128.000000,1277.000000,1495.191895,-3583.575684,-3856.647949,-470.371826
157.000000,46.000000,-3500.662598,-1584.650391,-4004.869141,-1573.107178
886.000000,462.000000,-779.083984,-2764.439697,-1237.839355,-315.379517
1583.000000,1301.000000,-3048.321777,-1101.497559,-1319.032227,4.334106
1723.000000,1782.000000,1217.444580,326.349609,669.253418,1606.388184
285.000000,551.000000,-220.104980,430.835938,-2072.842773,2150.361572
16.000000,81.000000,2708.937988,849.977051,-1864.687012,135.561707
656.000000,294.000000,239.661377,289.962891,-1218.409912,1343.242554
1472.000000,1090.000000,-1341.566650,-1707.363281,471.215332,-1362.103027
1273.000000,1702.000000,443.673828,711.098633,-2490.461914,-1918.324097
475.000000,822.000000,997.297363,528.766113,1215.430420,971.610718
48.000000,144.000000,1194.991943,-591.751221,-886.454102,1199.906250
465.000000,208.000000,-226.353027,-950.248535,-810.168701,-1603.520996
1296.000000,902.000000,-816.737793,213.871094,643.931396,1140.879883
1451.000000,1707.000000,2624.258789,-1596.026855,-603.050537,-728.130005
631.000000,1059.000000,1764.286743,-187.340332,-2042.810791,-480.677979
71.000000,314.000000,-358.739380,-432.047852,525.717285,324.019409
301.000000,95.000000,-1528.643921,255.974609,-3372.870850,1498.496826
1731.000000,689.000000,-284.934082,3556.869629,-2628.083252,-1223.912476
1600.000000,1767.000000,-1933.655884,-597.510498,-1096.476807,-131.528992
821.000000,1217.000000,-1134.744263,-2501.095703,-2024.603027,-1258.828857
31.000000,430.000000,341.997070,-2030.071533,-374.684814,43.409180
176.000000,61.000000,-1279.886963,-479.508179,913.122803,-838.338379
1638.000000,1279.000000,1454.486938,68.109497,-3340.044434,1269.279541
1712.000000,1785.000000,641.259277,1922.829590,-2522.145996,-271.032410
984.000000,1447.000000,-664.629517,370.476562,-1361.479248,-952.048645
279.000000,626.000000,1617.001465,-1409.485474,-4947.975098,-1801.711548
688.000000,69.000000,-717.798950,-2458.902344,-447.107422,1312.722168
1510.000000,752.000000,-1318.764038,998.294678,-2881.963623,1599.606567
1769.000000,1744.000000,916.914429,-2325.475098,-2046.312256,-121.687256
1234.000000,1597.000000,-1607.823364,-940.428711,-776.254944,2215.862549
417.000000,823.000000,-1683.649292,-2637.443359,-3323.504395,85.602356
487.000000,169.000000,-500.951294,-28.866577,-786.443970,973.171997
1271.000000,913.000000,800.298279,-2759.821777,-933.092896,1082.164917
1790.000000,1637.000000,-886.323608,268.047974,-2205.397461,-1089.322876
1434.000000,1707.000000,-476.474945,-1808.914307,-3114.520752,-1239.758301
89.000000,1014.000000,520.826172,1039.122070,-1647.293335,3157.561035
308.000000,67.000000,2312.428467,-3267.931641,-3815.352295,-1293.727051
1132.000000,709.000000,3683.565918,-951.680420,-3000.525635,-474.659546
1733.000000,1305.000000,-732.999023,-2342.831055,-4639.998047,1065.742920
1712.000000,1766.000000,1156.396484,-270.501709,-2599.068115,133.643005
135.000000,389.000000,1744.710815,-3912.319824,-3141.209717,-766.247070
190.000000,50.000000,3978.293213,1103.833130,-2935.147461,2285.826660
929.000000,0.000000,1606.193604,-708.771362,-312.749329,943.446167
1651.000000,1284.000000,1927.677002,-547.355103,-2046.264893,4386.437988
1022.000000,1785.000000,1805.665771,222.068909,-378.515869,672.718933
227.000000,591.000000,5001.463867,746.051880,-4228.835938,3715.532715
93.000000,77.000000,6330.683105,-533.260498,-5184.526367,7143.916016
694.000000,321.000000,9152.314453,-293.607788,-4460.731445,5482.816406
1497.000000,1138.000000,22190.007812,-3752.645508,-8063.265625,21082.320312
1217.000000,1584.000000,-18714.343750,2909.055908,3994.531006,-17143.203125
378.000000,791.000000,-4955.646973,775.949585,2199.372314,-6558.640625
40.000000,147.000000,-3589.008789,-806.244629,1351.723633,-2818.747559
494.000000,192.000000,-2372.920898,-685.724854,-116.479790,-1741.959961
1774.000000,966.000000,-1790.027344,2237.841553,-3117.174316,-2894.624512
1413.000000,1710.000000,-1786.579102,-1200.080200,498.247681,-2015.289795
205.000000,1001.000000,-4056.562012,-2233.240723,-1662.660034,-2179.392090
51.000000,256.000000,-2197.896240,-106.525574,-1188.216919,-3425.884521
315.000000,102.000000,-2259.993164,801.959717,-271.554016,-4233.747559
1853.000000,1513.000000,26.054443,1849.128174,1559.092163,-61.390411
1584.000000,1771.000000,-2678.406250,457.266052,-419.828705,-4131.530762
796.000000,1219.000000,-3483.929688,-457.577454,1818.448608,-4405.801758
128.000000,385.000000,-2075.333984,-926.650452,-677.482788,-1600.326294
926.000000,69.000000,-2285.939209,-539.946472,-1575.928101,-1023.161743
1661.000000,1357.000000,-1864.433716,-937.778442,837.993164,-1666.943726
1684.000000,1783.000000,685.429932,129.712524,-3953.265625,-56.712402
1022.000000,1408.000000,-2424.888672,2554.901123,-3099.378906,-2303.591797
226.000000,573.000000,413.687958,387.227539,-519.552246,-2756.610840
717.000000,328.000000,-1081.308716,265.121155,-25.753174,-1262.561890
1546.000000,1348.000000,1546.949219,-1898.986328,-59.357910,-19.357544
1825.000000,1776.000000,408.706787,-2900.873291,-91.329224,-1261.183838
1215.000000,1584.000000,960.284119,-1755.294922,-1031.804810,-70.199097
42.000000,786.000000,-4415.120117,-936.402649,-1669.751221,-2193.434570
