Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-862.390625,-860.660156,-1146.731689,-906.533875,512.765198,2564.030029
-890.390625,-863.660156,694.769287,2995.411377,2577.203125,-705.395142
-873.390625,-882.660156,-1757.175903,2466.187988,-128.183777,3381.666016
-872.390625,-872.660156,391.487274,-617.427368,1983.421509,1122.063965
-872.390625,-893.660156,-577.116150,2548.174805,479.248047,4281.568848
-869.390625,-861.660156,-2199.170898,2850.868164,-575.721558,2224.171875
-863.390625,-899.660156,801.537659,1978.304321,3170.000732,3482.470703
-870.390625,-876.660156,-471.207916,1124.434692,-186.715393,2300.246826
-866.390625,-879.660156,-596.720459,-396.382935,1395.988770,3229.678711
-864.390625,-880.660156,-1601.259521,2660.579590,-3531.983398,2346.526123
-870.390625,-885.660156,1930.612061,-1191.288696,1792.074097,2030.339722
-875.390625,-883.660156,-53.754997,3605.493408,-309.903198,5235.434570
-878.390625,-869.660156,-2623.348389,-1020.880127,157.710205,3739.701416
-868.390625,-880.660156,619.790771,1064.001831,-2138.219238,1744.481445
-871.390625,-878.660156,-280.319824,1239.026123,586.699829,2466.897949
-859.390625,-925.660156,-2243.618652,439.794312,1122.966064,2400.864746
-886.390625,-874.660156,150.588684,2190.353516,-1078.247070,558.680969
-843.390625,-867.660156,402.074097,3140.217041,-1292.654175,2511.467773
-867.390625,-863.660156,755.660278,679.023193,771.849976,2270.065186
-864.390625,-863.660156,-1547.928223,-1639.721436,1202.276978,1831.282837
-852.390625,-861.660156,2425.901855,3350.873047,1045.970703,2661.217773
-864.390625,-863.660156,-1426.766602,2292.423340,1764.128784,2826.641602
-841.390625,-834.660156,599.578369,-2550.464844,1086.951660,647.022705
-837.390625,-841.660156,-3068.230469,2049.050049,-2429.370117,2430.157715
-836.390625,-848.660156,-2660.646484,820.601318,3027.046875,2458.011475
-834.390625,-841.660156,-228.757446,1843.004028,-781.907349,3804.479492
-873.390625,-846.660156,-750.724121,155.541504,1974.514404,2289.229980
-848.390625,-820.660156,1297.889038,2053.117188,-1035.192505,4555.881348
-812.390625,-822.660156,-2527.062256,2536.226074,1169.130371,-629.090027
-809.390625,-810.660156,1970.224609,-3281.645020,-345.110901,3459.996582
-792.390625,-832.660156,1437.458496,2471.952637,-2727.436523,3103.153320
-835.390625,-816.660156,-3109.418945,772.780396,-777.411865,3642.167969
-798.390625,-810.660156,934.179688,447.471344,-247.956970,-378.151978
-797.390625,-815.660156,-2498.184570,962.856323,2549.139648,3868.118408
-757.390625,-799.660156,-686.460693,1962.966431,-1848.288086,984.142883
-786.390625,-789.660156,-1945.234375,1652.778442,147.105179,1831.446167
-701.390625,-751.660156,2044.057007,1870.878174,-2144.607910,-1545.818970
-775.390625,-749.660156,411.814056,2853.283691,1304.257812,2195.344482
-762.390625,-750.660156,-2485.787842,-2193.541992,-2506.561523,2134.794434
-745.390625,-734.660156,919.282288,571.009521,782.980103,3026.155273
-750.390625,-748.660156,-259.864746,1507.525146,-137.955017,519.540833
-733.390625,-748.660156,-244.201782,-1452.854248,1479.894775,925.166382
-713.390625,-719.660156,-2143.906006,2293.385254,-371.873047,1261.847534
-713.390625,-719.660156,1030.667969,-536.138489,41.642151,2623.653320
-707.390625,-729.660156,673.037170,3250.390625,-1789.267334,2875.365234
-692.390625,-658.660156,-1822.351074,-2081.986084,546.178589,3406.077637
-676.390625,-680.660156,1185.816528,4972.844727,-1115.109131,482.133606
-699.390625,-674.660156,-1180.551025,2440.427979,2214.649902,2329.276855
-665.390625,-674.660156,2748.134521,-905.421631,-3206.756348,2562.975098
-646.390625,-559.660156,-2025.158203,2031.303223,4.364777,670.459778
-603.390625,-669.660156,-2687.930176,462.137512,-4348.375977,-465.322876
-617.390625,-639.660156,3035.312988,1375.701660,1921.413818,2183.981201
-601.390625,-636.660156,-1978.545166,-509.821289,-3050.053223,4202.215820
-921.390625,-608.660156,-826.974426,-3063.730957,217.357788,-59.218842
-474.390625,-612.660156,-1762.905273,1781.562500,-3137.583008,624.614502
-15.390625,-611.660156,1285.165527,963.861084,1899.810547,-429.280182
-756.390625,-593.660156,-349.099792,3887.686768,-2009.974365,2567.612793
-716.390625,-564.660156,-64.054199,-1818.763550,-1542.697388,-2112.474121
90.609375,-559.660156,1226.788574,1526.163574,-1473.623291,3231.724609
-921.390625,-549.660156,-149.483704,729.508057,657.774536,-667.293152
-654.390625,-543.660156,1937.790527,539.030762,-675.087158,3704.159180
-523.390625,-519.660156,-1713.205200,657.994019,-894.883423,143.035370
-515.390625,-509.660156,600.035461,-119.897095,-2397.856689,2953.515869
-503.390625,-495.660156,-1511.180908,588.388672,-3306.194092,-1526.787109
-492.390625,-489.660156,-4368.518555,-1774.462891,-1993.719238,2936.702393
-456.390625,-478.660156,1739.382568,4317.795410,465.802216,2180.552246
-427.390625,-479.660156,-3596.707520,3128.603760,-2291.304932,2034.032349
-457.390625,-463.660156,2507.123047,-4603.334473,-2037.208130,227.308411
-399.390625,-458.660156,-2082.932129,1126.647217,-2348.791016,865.207336
-399.390625,-406.660156,-468.417145,-12.398804,-918.615112,676.330200
-386.390625,-416.660156,2105.488281,2313.349609,-850.296143,3023.164307
-370.390625,-410.660156,1914.326782,-2875.533691,-3614.461914,-870.781128
-360.390625,-389.660156,-1913.502075,109.953491,-834.370605,1661.540894
-336.390625,-372.660156,-2087.508789,1877.770142,-1785.162109,-1207.176270
-345.390625,-355.660156,1047.901855,399.575928,190.803772,4134.379883
-358.390625,-336.660156,112.038025,3886.039551,-4155.405762,-1044.851929
-322.390625,-319.660156,-3112.289307,-49.080811,-1444.381226,2752.414551
-290.390625,-298.660156,1051.869995,2423.751709,-1622.057129,-1938.854736
-291.390625,-289.660156,-3483.649170,69.754395,-701.571350,2204.429443
-265.390625,-271.660156,1777.885132,-681.313904,-4098.469238,1927.388184
-250.390625,-258.660156,-758.173584,586.699036,400.436890,-233.345032
-267.390625,-262.660156,2012.266357,442.413879,-2380.190430,-172.389038
-169.390625,-223.660156,-2450.105957,-1468.573120,220.408325,930.540344
-253.390625,-207.660156,-1085.257935,-2542.577148,-2373.529297,1317.686279
65.609375,-205.660156,-461.675568,3666.395508,-1158.642334,341.840454
-205.390625,-201.660156,200.690369,1013.377075,-3761.225830,1502.330566
-156.390625,-198.660156,2665.733887,-1361.916504,713.944214,-1147.213379
-153.390625,-159.660156,-1819.960083,1686.496094,-1278.565674,-23.218628
-89.390625,-143.660156,-596.920898,27.822754,-1229.007202,1589.975220
-110.390625,-142.660156,3066.250488,4816.096191,-3310.018311,957.299072
-112.390625,-114.660156,-984.989197,-556.586670,-262.329163,-90.895386
-152.390625,-79.660156,1381.212524,367.873535,-1252.739014,-976.425415
-71.390625,-93.660156,-4526.208984,1237.253906,-671.610474,2601.128418
-67.390625,-78.660156,501.926697,-1543.567627,-3533.198486,1469.653320
-41.390625,-60.660156,-1366.454834,-130.628906,-1875.996338,-1708.368896
-19.390625,-65.660156,-593.988586,2219.822266,-483.856384,423.406372
-9.390625,-15.660156,-319.161621,-627.011597,-534.880249,-82.359863
0.609375,-15.660156,838.071472,258.883179,-2948.624512,1343.073120
27.609375,6.339844,-189.819275,-176.479614,-1048.578003,-969.982605
44.609375,33.339844,919.706726,2363.280273,-1934.107422,1358.469849
67.609375,64.339844,3796.681885,402.446228,312.423096,-1201.735352
39.609375,63.339844,-450.380371,820.523682,-1035.770874,1020.482605
40.609375,70.339844,-2441.514160,-4260.621094,-2001.664307,-1165.416992
70.609375,254.339844,-969.928955,3137.483887,-1250.329590,819.306946
123.609375,191.339844,-599.635193,32.001984,-262.564117,-1025.963623
132.609375,-102.660156,2786.400146,158.919434,-102.671021,1742.996582
145.609375,112.339844,-3974.248535,1974.002319,-942.832275,768.208862
159.609375,174.339844,-1777.198486,1029.208740,-2174.029297,583.655273
182.609375,130.339844,2346.133301,680.316895,-1850.093262,-436.141052
195.609375,13.339844,1018.436829,704.123657,-59.163818,87.063232
194.609375,54.339844,11.318359,-586.480591,-2180.778320,2509.258545
214.609375,203.339844,-1701.260498,-501.654663,-1090.477783,-1307.147705
248.609375,287.339844,770.504456,-2093.020508,-2229.277832,-1785.319336
262.609375,301.339844,5.067749,199.995331,-1559.617676,-482.201843
268.609375,234.339844,-105.050781,-1046.670166,-190.425598,227.131897
272.609375,368.339844,1708.181396,3607.039062,-2250.415527,116.798401
284.609375,422.339844,-1965.508301,-1028.070312,-1642.683228,-954.963013
313.609375,222.339844,-2999.831543,1974.576416,-1165.322144,-293.360291
340.609375,352.339844,-30.611328,-136.530640,1873.169556,-1462.548584
333.609375,333.339844,1267.562988,1934.124268,-1884.881592,406.561249
353.609375,336.339844,495.252686,-725.004150,320.985413,30.689178
368.609375,354.339844,-3345.558105,-175.124207,-193.437134,-440.453552
374.609375,362.339844,864.584229,-539.778320,-1663.686523,-104.002075
407.609375,404.339844,258.630981,-388.457916,-65.590759,1015.998779
404.609375,395.339844,1912.352051,-596.907471,-251.947281,540.246155
432.609375,410.339844,-2101.222168,872.126465,-956.595276,-1087.762939
384.609375,431.339844,874.406250,1651.228516,-487.750305,-120.057205
438.609375,544.339844,-1514.860840,1397.004517,413.416565,-979.900574
470.609375,422.339844,-138.890137,-2031.502563,-1594.542969,1669.397705
427.609375,467.339844,-195.909119,2589.312744,-2000.640503,814.299072
491.609375,474.339844,-1519.443604,2194.411377,-707.658752,-522.342712
512.609375,480.339844,-847.196533,-1119.341797,-1014.531738,-1591.708252
514.609375,522.339844,875.344238,-270.230865,1907.290771,48.301971
509.609375,523.339844,-1329.548584,529.565430,-4535.598145,-453.056580
519.609375,542.339844,2044.400757,1232.199829,912.839478,-1735.733154
537.609375,534.339844,-2051.596191,852.554077,-282.696777,-373.031555
571.609375,542.339844,-2157.676514,-2240.325195,1772.394287,-1736.434204
579.609375,560.339844,-1070.991577,1755.238037,-1528.429932,1052.514648
594.609375,562.339844,2629.283447,440.010925,666.631226,-990.325500
598.609375,563.339844,5.501465,1041.988159,1567.204224,-393.158203
613.609375,592.339844,965.487488,1861.225952,-371.841156,-1863.708008
613.609375,619.339844,-1977.921387,1342.439697,1297.645020,1922.194214
630.609375,622.339844,1973.860107,-1277.806885,280.737427,-1221.366821
650.609375,639.339844,-787.122864,232.202637,-144.036102,1366.580688
651.609375,636.339844,993.603577,1511.112549,-163.973618,1265.948364
679.609375,658.339844,-3694.946289,-486.198975,672.639404,-295.348389
673.609375,662.339844,-247.410797,197.719360,8.815491,445.056885
672.609375,675.339844,-1750.239868,-1898.768555,-1878.452881,1116.455078
704.609375,635.339844,2553.308594,2060.913574,66.984650,-1767.361694
711.609375,703.339844,419.851501,-576.875977,-1625.126221,1198.318481
697.609375,689.339844,2036.322266,-643.479980,-72.814301,-207.425293
665.609375,701.339844,-1693.468018,1142.669556,-2032.842651,1847.450195
713.609375,715.339844,293.793884,143.375732,1253.226807,-2812.674072
723.609375,729.339844,2180.190430,63.126587,-1033.334473,861.495544
745.609375,739.339844,994.084351,2632.206055,388.367432,-2909.644531
743.609375,763.339844,-3735.339844,-1712.276855,894.348755,2745.907959
749.609375,759.339844,255.790161,1423.028687,-1020.322205,-4179.231445
676.609375,736.339844,-790.157227,-1232.923828,2171.978027,753.449036
769.609375,758.339844,1550.197876,-1271.774658,-980.276306,-1064.141357
773.609375,789.339844,-1604.134155,93.544891,3832.088623,941.091431
774.609375,767.339844,-1103.420288,535.305420,-96.493042,-1420.347656
817.609375,781.339844,-2483.506592,-699.780762,1097.437012,-1249.710205
780.609375,1037.339844,300.228943,12.641357,-477.121063,-272.555481
774.609375,784.339844,651.964905,-524.634033,2097.465332,460.632568
810.609375,757.339844,3463.330322,571.956604,-1194.775879,2016.460693
807.609375,839.339844,-797.657837,-735.446411,2054.605225,1288.091309
232.609375,800.339844,609.802490,196.238953,463.612213,-1715.180542
823.609375,797.339844,-423.321106,-1586.591797,-338.938721,835.667542
831.609375,832.339844,1496.003174,2333.518555,-74.605591,-1119.038330
836.609375,837.339844,-1136.743896,-1119.518921,328.625061,766.563477
834.609375,841.339844,-2765.143555,2974.660645,-2335.976562,-777.064819
857.609375,838.339844,-2524.692627,-1290.591309,965.920166,566.727905
869.609375,832.339844,1371.541626,-300.732178,-445.037537,-224.539978
667.609375,839.339844,-657.013672,-341.539246,3294.776367,-1163.891846
758.609375,831.339844,525.330994,-354.337158,-2573.924805,-1999.029785
770.609375,847.339844,-453.991333,-1532.020264,3449.859375,-591.739197
876.609375,842.339844,-842.964661,-1139.820312,-1491.845215,320.030609
836.609375,853.339844,642.355164,-1649.950684,2665.317627,-1393.656616
962.609375,855.339844,1541.641357,961.046387,-1859.456299,1734.969727
893.609375,864.339844,643.513916,-545.074829,3539.762695,-1525.081543
893.609375,836.339844,-2891.657959,1306.159912,393.987427,1407.284790
867.609375,860.339844,-2904.791748,-1592.491821,1569.541626,-1339.832397
859.609375,855.339844,1690.600586,1319.140869,-1077.284180,1621.975586
872.609375,847.339844,17.043823,1678.800537,-298.438843,-180.599701
864.609375,838.339844,-270.853027,1107.710938,-1010.294373,2351.652344
854.609375,848.339844,-1363.928589,-429.526520,987.624268,-429.361847
864.609375,851.339844,-1301.776733,562.458984,562.829834,193.845276
867.609375,864.339844,-360.437012,-1448.075684,-931.679016,-1187.057617
865.609375,839.339844,1929.433228,405.767670,-109.407410,-345.392456
852.609375,837.339844,-1767.015015,-1488.795288,1554.786865,-2046.772339
1091.609375,860.339844,-2656.975342,139.049805,-1620.313354,928.459167
842.609375,848.339844,-849.692139,-169.542480,727.701538,-1801.053711
853.609375,861.339844,-1877.540405,924.054260,-321.134674,858.032532
857.609375,833.339844,3443.522949,1083.072144,1816.149292,-841.632080
840.609375,846.339844,-1.319855,5073.477539,773.727783,436.890381
831.609375,835.339844,-2984.233643,512.791321,-587.281250,-3393.420898
853.609375,816.339844,311.914429,1047.365356,25.530075,2948.441895
826.609375,832.339844,2091.367188,82.343994,57.091309,-1371.403687
832.609375,974.339844,-264.226074,-1348.259521,548.632568,2573.416992
832.609375,813.339844,-1971.371948,-396.816101,-734.086914,-588.697876
827.609375,848.339844,-3203.565430,85.672729,3642.250488,2096.437012
817.609375,842.339844,-397.661072,-910.659180,-1578.851074,-1859.606201
824.609375,881.339844,476.530884,860.310425,9.711380,306.483521
823.609375,922.339844,957.212158,1963.223389,-2559.349854,1116.177979
808.609375,618.339844,1661.921631,3032.176025,175.184052,1509.520752
801.609375,799.339844,-188.132446,2556.193359,-2813.501221,451.766602
781.609375,795.339844,-1213.834961,-475.432434,3151.447998,1215.140747
801.609375,789.339844,3175.262939,-1251.650757,-6.168945,-1075.807861
776.609375,775.339844,1987.720215,1402.832520,-1163.573242,-63.316261
757.609375,775.339844,-3086.421875,-1254.946899,-219.144226,885.863098
765.609375,769.339844,-1728.322876,-679.851013,449.583740,-821.586426
758.609375,769.339844,211.280533,404.328949,-727.312744,-767.308472
735.609375,751.339844,-163.000000,793.000000,433.000000,2337.000000
752.609375,754.339844,710.950317,-864.793091,234.335907,421.282806
733.609375,735.339844,-43.261597,1421.785400,2657.181885,124.316162
732.609375,727.339844,-772.769653,1148.744507,-1543.379150,220.062317
725.609375,720.339844,1119.179688,-2037.416504,-186.452667,-155.680023
726.609375,720.339844,5209.510742,-805.120972,-4031.487305,1756.804199
726.609375,701.339844,1589.404053,742.627869,1833.187744,2163.960449
692.609375,687.339844,-48.189568,-650.279907,-689.703857,1641.465820
679.609375,688.339844,-1381.309326,-1766.323486,350.458160,491.221741
684.609375,687.339844,-1873.934082,-189.679932,-1848.220947,581.759766
660.609375,657.339844,-284.821411,227.287354,-167.622635,-2027.481567
662.609375,651.339844,-205.673401,3041.211914,-1811.872314,741.049561
646.609375,643.339844,-4129.543457,-849.313232,-1482.010132,1666.543823
1074.609375,643.339844,-1091.611450,356.565674,-290.958862,1192.008057
613.609375,629.339844,1386.231567,-129.395203,-1408.593994,-274.565552
600.609375,614.339844,4002.689453,-2743.824951,830.277710,1399.782837
611.609375,592.339844,2822.633789,-4267.442383,145.839676,-2063.355957
118.609375,582.339844,-2662.732178,122.553406,-1116.605713,1209.988281
550.609375,590.339844,-696.142700,-1811.083618,-7.683350,1548.435425
140.609375,551.339844,-755.027832,-580.143982,-252.585571,1214.168701
1024.609375,542.339844,-1383.864380,-703.677063,-980.924927,-494.917419
320.609375,545.339844,-2075.088379,2997.916504,-813.260742,1524.297363
534.609375,543.339844,-2298.212158,3441.548096,1501.045776,1257.808594
525.609375,511.339844,-2051.905518,655.019165,-1568.612061,-1155.313354
508.609375,514.339844,2696.706787,-112.362213,-936.583435,-902.489380
502.609375,502.339844,1703.499268,1734.653320,162.879700,2631.992676
486.609375,483.339844,-1389.266724,-3740.953125,-1305.973877,1612.636963
483.609375,465.339844,-981.710022,-1448.765747,-393.836548,1108.716431
467.609375,447.339844,-4649.842285,-344.426544,-27.003235,382.009338
439.609375,437.339844,-1724.248901,-3435.159424,-91.026382,-112.353302
449.609375,426.339844,2419.652832,-1156.980713,-2790.885010,198.765442
419.609375,418.339844,-2933.507080,2285.079590,286.305786,695.748779
406.609375,400.339844,-2138.930908,1615.974365,-176.549133,-600.179077
401.609375,390.339844,932.499512,3123.986328,-427.570557,757.263184
374.609375,370.339844,4438.891602,117.025665,-567.187500,33.116150
349.609375,366.339844,173.066208,1573.560547,-1325.816650,1563.328735
349.609375,368.339844,-309.987732,-396.860657,-1105.115723,17.850922
321.609375,343.339844,-1582.796265,3097.689697,-1288.496094,-518.902893
312.609375,330.339844,-1726.517090,-3493.731201,-679.588013,234.857666
310.609375,321.339844,-3322.710938,-2330.276123,-303.783813,-369.646179
305.609375,299.339844,-803.882690,487.404297,-1021.281433,1624.092041
277.609375,256.339844,-2047.550537,1614.729980,-1035.557251,-258.926147
261.609375,639.339844,-1330.354004,868.217651,-766.334900,1010.980469
252.609375,273.339844,-508.728943,-574.398682,84.303986,371.397217
228.609375,241.339844,5358.496094,2822.652344,-1278.489868,-1042.683594
215.609375,240.339844,1205.159668,-549.785950,-2250.554443,-1398.759033
191.609375,202.339844,3836.106689,-22.876221,-1144.846802,410.728149
192.609375,202.339844,-2421.570801,2267.142090,1272.581543,42.483459
177.609375,189.339844,1017.349854,-2303.322021,-1508.313477,307.801331
160.609375,151.339844,-130.325500,-1140.138184,-1339.389648,1588.907471
125.609375,145.339844,-1120.345459,-1054.805298,60.262543,7.628769
86.609375,135.339844,-2996.195557,3974.228027,-1519.429199,871.268555
25.609375,125.339844,-3196.153809,2756.512695,-759.854370,-611.329712
61.609375,112.339844,680.708374,-3.562897,-1068.839111,-34.999878
72.609375,89.339844,1789.462769,905.007568,-892.419250,-2006.572510
8.609375,54.339844,1536.354980,-1400.172607,-2166.051270,493.264709
-22.390625,59.339844,4045.396484,630.547241,-87.397278,1131.199951
29.609375,55.339844,-3414.798828,-2335.417236,992.814087,-1577.409912
70.609375,36.339844,2415.772461,-4196.842773,-2761.905518,-429.903198
32.609375,10.339844,-796.854858,-1188.371216,-786.528625,-1429.735840
-42.390625,-26.660156,1851.229980,-1167.567383,-660.554382,-630.405029
-9.390625,-23.660156,-5375.914062,2644.704590,-956.482544,-180.761536
-31.390625,-29.660156,-286.028259,2251.190918,637.522339,1194.690430
-131.390625,-52.660156,-249.393372,3995.480469,-815.573547,178.342529
-105.390625,-86.660156,1335.132080,-814.508423,259.288361,-2428.396484
-85.390625,-102.660156,1765.278931,-1548.687500,-209.653320,1774.970215
-93.390625,-94.660156,-1106.734497,2888.647461,-1120.406494,-624.133179
-105.390625,-111.660156,181.804199,-3793.642822,-1833.600342,-457.142212
-111.390625,-100.660156,617.841003,-2947.388428,180.034744,-1706.659790
-153.390625,-145.660156,-725.146057,-5796.181641,-741.499023,319.709839
-87.390625,-190.660156,-54.743164,2753.596436,-810.521606,350.982635
-169.390625,-157.660156,-5645.479492,1005.787598,168.034241,1285.480347
-136.390625,-57.660156,2143.719971,913.141479,-801.717773,-125.754456
-219.390625,-175.660156,-2368.594238,3524.924805,-675.158325,-975.487549
-233.390625,-230.660156,2532.493896,-2314.780029,-3141.636719,609.373840
-199.390625,-8.660156,3036.472168,3633.943115,-791.463135,-1712.208008
-208.390625,-131.660156,-1358.743896,1823.161499,-1611.782471,865.104370
-275.390625,-467.660156,124.021790,-1523.513306,800.773560,-501.659363
-280.390625,-280.660156,1070.204224,-1788.568726,1078.089478,-1531.891602
-297.390625,-297.660156,-269.679932,-2943.787598,-1016.318970,-1776.734131
-307.390625,-310.660156,-2748.784180,631.630493,-552.845947,710.246216
-310.390625,-332.660156,-3806.293701,-530.276611,-1576.370605,-993.320557
-340.390625,-335.660156,-1373.547119,2472.018311,858.873962,-2400.381348
-351.390625,-356.660156,-1974.181885,-2592.978271,-1061.099243,1585.499756
-367.390625,-351.660156,5356.254395,2371.733398,1993.343994,-1332.900146
-394.390625,-368.660156,-965.629700,2535.604980,1199.239014,-1689.464111
-403.390625,-425.660156,3734.262695,1176.669678,203.879028,-178.123581
-423.390625,-258.660156,-544.248047,193.199738,2463.024414,492.460266
-435.390625,-400.660156,1347.817871,-2955.110596,3.463425,249.339355
-429.390625,-461.660156,1941.746460,890.244873,-1595.158691,-243.622681
-460.390625,-424.660156,-5645.709961,-44.524902,-404.713623,1122.328491
-478.390625,-386.660156,-555.860840,-1504.271973,1335.897827,-885.255432
-487.390625,-352.660156,-5989.298828,3738.497314,-218.716965,-267.384552
-489.390625,-441.660156,-613.585510,-3324.780029,1138.039307,-1176.638672
-521.390625,-521.660156,3600.208740,1897.809204,-469.664429,351.933167
-521.390625,-527.660156,519.068848,1103.695557,-1207.781860,244.281921
-528.390625,-542.660156,1875.048340,1394.737305,721.824097,1614.199585
-542.390625,-544.660156,-332.959473,-2455.189453,-505.575256,85.937988
-553.390625,-528.660156,4932.063477,-1568.097412,1366.417969,-2014.013672
-571.390625,-557.660156,-1616.714966,-688.854980,-250.120911,-1129.468506
-586.390625,-591.660156,-1597.602295,-2376.200195,1408.016968,-1940.250977
-585.390625,-584.660156,-2472.808350,3839.407227,-105.646912,379.805725
-601.390625,-607.660156,-4654.485840,588.632202,2531.113281,-1347.715576
-613.390625,-622.660156,2325.458740,-656.806641,959.829041,676.673584
-645.390625,-638.660156,-955.577148,1854.224121,86.113770,-1217.025879
-619.390625,-636.660156,99.296814,904.358826,3738.679688,350.580811
-642.390625,-642.660156,-1578.854126,1401.535034,-93.036835,-1459.312622
-697.390625,-655.660156,2063.885986,-4263.355957,1503.786743,-187.244385
-665.390625,-670.660156,1155.311279,-119.190277,1233.924438,1012.544800
-644.390625,-694.660156,-1475.656250,-5271.447754,3332.664551,-736.813293
-579.390625,-669.660156,519.722290,1513.809448,203.382812,1888.118164
-649.390625,-697.660156,-3703.887207,1006.977173,334.816559,1779.482422
-712.390625,-697.660156,514.629639,-2136.452881,913.951904,-2121.230957
-773.390625,-745.660156,924.428650,4013.441406,-219.273682,-598.619263
-745.390625,-721.660156,-1754.040527,609.627075,325.516357,-421.026306
-750.390625,-733.660156,2167.361816,3096.960938,-285.330444,-917.119751
-736.390625,-749.660156,-2688.064453,1631.770630,2797.248047,-1115.101196
-774.390625,-750.660156,1734.220459,-430.854675,384.042297,278.567749
-748.390625,-768.660156,-125.317566,-626.893433,1973.948486,-2574.260498
-767.390625,-754.660156,40.033630,-4722.188477,718.335693,-1242.168213
-743.390625,-769.660156,-1734.677856,1125.069092,-620.954956,-1165.703735
-775.390625,-782.660156,-2372.588379,-1141.233398,3812.393799,-345.223389
-763.390625,-786.660156,-1050.454102,-1229.220459,1360.034424,-2205.992188
-807.390625,-788.660156,-503.357422,-981.663086,3754.639404,-584.089844
-777.390625,-782.660156,1401.332275,4206.219238,-357.076294,106.068726
-799.390625,-806.660156,-1093.268433,3825.937500,3506.071533,1050.277466
-806.390625,-799.660156,2911.765625,-959.534485,1316.277588,751.000000
-802.390625,-805.660156,1958.837646,3147.979492,1547.576904,-398.624023
-825.390625,-881.660156,-904.324463,-3209.604492,262.642334,1715.840454
-830.390625,-832.660156,3715.998047,134.142700,160.179321,-741.960693
-826.390625,-837.660156,-4132.697754,375.770996,2202.618164,365.534485
-837.390625,-846.660156,-3527.717529,-2402.090088,-429.260681,642.364868
-823.390625,-829.660156,-1620.070801,639.124329,1047.396606,146.575134
-856.390625,-860.660156,1036.901978,-512.705139,902.539551,-204.929932
-847.390625,-830.660156,-858.504150,1125.755127,197.756042,-756.197021
-806.390625,-856.660156,-323.080200,503.009094,1087.489502,-707.138123
-866.390625,-816.660156,2603.405518,1732.876465,387.501709,-1706.746582
-775.390625,-866.660156,2054.833008,-575.102539,1517.386230,-498.532837
