Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-786.625977,-803.107422,936.736389,-5317.260742,2215.001709,-1648.658936
-803.625977,-787.107422,710.448120,-4135.500977,3292.762695,71.602936
-761.625977,-787.107422,-1381.750732,-700.501465,-834.437134,-138.550659
-785.625977,-772.107422,1700.225586,4660.046387,1586.225220,-2076.451172
-679.625977,-142.107422,3062.773926,1502.726562,-1140.180420,-2696.701416
-756.625977,-771.107422,2773.614990,-1130.591797,1037.861694,1000.436035
-794.625977,-739.107422,477.399261,234.004822,-405.055237,1409.147095
-755.625977,-764.107422,3475.322266,2719.654297,2588.814453,134.838928
-735.625977,-766.107422,-1003.895630,184.799438,-534.815674,126.760239
-741.625977,-753.107422,20.912964,2807.018799,-2064.694336,3902.030762
-743.625977,-717.107422,-3132.114258,-336.089844,1069.801758,1270.885254
-931.625977,-717.107422,-5684.659668,2481.947266,-4330.291016,367.152222
-714.625977,-733.107422,236.183960,3515.586182,-1031.402344,3052.914062
-771.625977,-462.107422,-1356.147217,-1857.451660,40.797424,1349.322510
-700.625977,-735.107422,-2262.069092,188.155518,-413.903442,576.804565
-710.625977,-628.107422,-1701.156982,-712.240601,717.087952,741.695068
-690.625977,-718.107422,260.303955,-4874.967773,-3047.522217,130.318237
-691.625977,-696.107422,-623.183716,432.292847,-864.065796,1268.364868
-688.625977,-688.107422,862.435547,-1970.699463,-3055.952881,-2031.743896
-670.625977,-675.107422,-1264.912598,1592.574585,-1432.223877,3379.903076
-694.625977,-686.107422,3626.867920,906.990479,687.078796,15.189697
-866.625977,-658.107422,352.605682,691.038330,-1533.806641,-500.985901
-644.625977,-646.107422,1779.098877,6079.503906,2175.770508,2013.248779
-638.625977,-652.107422,1671.888672,-3634.374023,730.059082,-3008.615479
-633.625977,-645.107422,-6103.972656,590.619568,2239.376953,1058.918945
-640.625977,-553.107422,-752.562622,-645.560791,1072.792358,-1206.009277
-574.625977,-641.107422,-253.741455,-1857.153320,-2581.695068,1889.305054
-710.625977,-589.107422,1840.412842,4920.578125,1683.012451,292.421143
-606.625977,-633.107422,6538.158203,2426.365967,-702.479858,399.188934
-580.625977,-611.107422,-2869.787109,-3726.086914,-745.841553,1747.385498
-610.625977,-633.107422,-5052.006836,3738.022949,-2956.399902,3059.918945
-584.625977,-601.107422,617.489563,2671.331055,-1707.620605,3428.992188
-580.625977,-432.107422,-972.193787,-230.649902,-626.891785,2829.007812
-561.625977,-604.107422,-653.118835,-224.031860,-2220.251465,-1197.952271
-565.625977,-561.107422,-4342.042480,242.573547,-1368.402832,-112.126404
-563.625977,-563.107422,732.654907,4226.735352,-1709.725342,2708.236816
-563.625977,-556.107422,2552.751709,-1762.675293,2304.061035,140.549683
-552.625977,-595.107422,-1619.881348,270.852173,-575.349121,-3413.438477
-540.625977,-534.107422,1293.581299,-1191.803955,-3193.365723,-2424.229004
-534.625977,-533.107422,-3041.095947,-2565.058105,-1362.647583,3767.794434
-509.625977,-511.107422,-494.876312,709.256470,590.261108,2823.228027
-508.625977,-512.107422,4287.275391,-1156.850952,5032.401367,-13.689087
-510.625977,-510.107422,-1388.264404,-2286.195312,798.602661,-4020.425293
-517.625977,-508.107422,749.632812,4165.574219,497.234070,1492.082642
-489.625977,-428.107422,3335.532715,49.374619,3846.929199,1893.611450
-487.625977,-473.107422,-2007.878662,137.609131,1905.129150,-1045.184326
-465.625977,-521.107422,176.115173,3591.719238,-917.048950,-1188.616455
-457.625977,-457.107422,-2242.823486,-934.116882,-4821.921387,-1816.203613
-455.625977,-450.107422,-2295.498779,-2387.821777,1181.552979,2175.145752
-433.625977,-446.107422,-3582.650879,-2249.110840,347.809723,-148.351105
-428.625977,-433.107422,-480.859497,2407.285156,-1606.979248,1466.698242
-435.625977,-435.107422,3165.664062,1129.467651,-677.680603,956.842651
-414.625977,-413.107422,2632.360840,1243.638062,-615.811157,-826.846924
-397.625977,-422.107422,112.004639,1884.919556,1044.872437,1527.614624
-402.625977,-881.107422,-4045.221924,-913.089722,-629.242615,-976.338989
-389.625977,-386.107422,-1155.226807,1235.597534,565.189209,467.530701
-364.625977,-374.107422,1164.407959,382.121094,-2017.593506,-1688.451416
-359.625977,-375.107422,1134.650146,111.845276,-3036.026367,-765.955750
-350.625977,-344.107422,-4227.852539,-1605.535400,2253.525391,2625.936279
-340.625977,-339.107422,-656.822754,-621.158997,4880.887207,372.236755
-336.625977,-335.107422,1717.397583,-1132.538818,4125.754883,-1116.732666
-318.625977,-310.107422,-954.556274,-3773.015625,-1011.352417,-3816.192871
-440.625977,-314.107422,-2009.555908,981.413086,-1773.898682,2769.013916
-340.625977,-285.107422,728.808533,-84.379578,3576.991699,2956.081543
-457.625977,-278.107422,-284.447754,-3027.566895,2703.472412,-3378.321289
-288.625977,-334.107422,-349.781555,-922.682251,28.181641,-4187.984375
-275.625977,-493.107422,2352.999268,-364.084229,-2657.877930,-2808.048828
-270.625977,-264.107422,-19.696014,1517.006836,690.749634,4639.097168
-248.625977,-301.107422,2043.046631,2504.344727,2741.597412,-764.008240
-253.625977,-259.107422,-1901.907471,381.264130,-2011.920044,-2217.967529
-253.625977,-211.107422,-133.974609,1628.164795,-2374.670410,1837.440796
-234.625977,-193.107422,-904.707092,-10.724548,168.056641,2501.991211
-205.625977,-224.107422,-4135.286621,2974.543213,4892.106934,923.175659
-200.625977,-37.107422,-462.847290,2082.917236,615.584106,-2302.024902
-154.625977,-210.107422,-172.212158,-2205.075439,-2428.022949,2691.581787
-156.625977,-179.107422,1958.753418,-1025.919189,1160.807617,2099.103271
-152.625977,-240.107422,255.696777,-4000.228271,1548.495605,1040.447144
-156.625977,-188.107422,-3786.917969,-1964.685791,2734.403320,-2179.762207
-130.625977,-159.107422,-1869.956055,2236.989014,164.688232,-4421.205566
-159.625977,-150.107422,2150.350098,-768.294434,986.889526,1302.712891
-130.625977,-169.107422,-317.794922,-1968.114258,2210.112549,1789.227661
-104.625977,-161.107422,255.641724,-1595.028320,1735.298584,-1386.996948
-236.625977,-102.107422,-3128.403809,8.559570,2222.834961,-1652.606201
-129.625977,-89.107422,181.722229,1612.043945,657.235291,-756.728149
-241.625977,-137.107422,2561.156738,-2495.248291,3325.515381,1693.574341
-30.625977,-115.107422,1302.851196,-2129.540527,508.213501,-1578.461182
-675.625977,-73.107422,3522.508301,410.510010,-1062.358887,2634.805176
-113.625977,-73.107422,-2789.601074,1432.409302,2027.809082,44.889465
6.374023,-209.107422,-298.531433,3247.601562,18.174561,-4340.316406
-626.625977,-46.107422,1014.133179,870.119751,-3250.635254,-1162.142822
-20.625977,-37.107422,-1093.202637,-1289.197754,-2441.553711,1493.321045
-25.625977,-32.107422,-593.275146,-1450.648193,443.448730,-716.289856
-5.625977,-12.107422,162.821167,-652.139526,1096.270630,-2672.401367
1.374023,-10.107422,-1850.041260,262.598145,522.562622,480.693970
14.374023,18.892578,-642.121826,-94.639526,2453.798828,2189.751953
79.374023,22.892578,200.494690,-506.315674,1736.975098,-552.277344
34.374023,51.892578,-1002.488037,-1691.875244,3432.665527,-406.486572
32.374023,44.892578,-2866.564209,-2168.546875,1007.181763,1861.024292
51.374023,53.892578,-1683.594482,-505.064941,2167.582520,2714.353516
58.374023,48.892578,1744.044067,-1303.119019,1272.212646,2302.925293
76.374023,-131.107422,2141.880615,1000.810425,-252.863281,861.670349
82.374023,68.892578,1738.646484,-937.802979,-2116.916504,-1677.601807
111.374023,67.892578,-90.823761,-1361.492188,-3058.055664,-796.383545
105.374023,140.892578,941.212830,-564.880737,1980.266235,841.265381
122.374023,125.892578,-614.774658,30.599869,1143.920166,-2716.984131
126.374023,116.892578,2895.435059,989.460815,-1064.757690,-1971.074463
143.374023,142.892578,-19.803589,-2145.906494,-17.234222,-276.527344
140.374023,144.892578,-1716.110107,1318.390869,1195.974243,-2162.682617
153.374023,163.892578,687.823364,-1154.502319,964.812988,-2658.814941
166.374023,343.892578,-481.909302,-3472.837891,5.529541,-2073.823486
295.374023,185.892578,897.434021,-249.277100,-2025.299805,4173.613281
202.374023,179.892578,1309.465576,1752.433105,1988.523804,3596.521973
236.374023,336.892578,-1501.743774,540.351624,-967.129639,-45.275940
205.374023,204.892578,877.756592,159.261963,-1628.678223,3416.284180
215.374023,321.892578,-899.983032,-4460.363281,-2542.180664,2728.543945
222.374023,223.892578,-2524.616699,-242.007385,-914.667114,3401.506348
249.374023,225.892578,298.912598,-738.426758,2177.033691,-1369.261719
266.374023,264.892578,-1701.918091,258.973877,-1437.546509,-3042.018555
273.374023,209.892578,4148.271484,657.053650,-818.555847,-1802.453491
250.374023,245.892578,-1415.842773,-3946.574463,81.432373,1492.235840
258.374023,281.892578,4.321899,973.588745,2279.678955,1531.377930
347.374023,245.892578,3243.707520,37.152222,684.672363,-461.476196
334.374023,309.892578,-2234.486328,1597.300049,184.972778,-338.724304
310.374023,310.892578,243.012451,721.310547,161.726257,1248.912354
320.374023,284.892578,-1206.596680,-1913.720581,264.366699,983.869446
602.374023,307.892578,-478.647461,-429.927124,1125.527588,116.734009
340.374023,193.892578,396.370483,1364.257568,1958.298828,1428.262939
391.374023,348.892578,-1332.878540,-2049.381592,442.058472,1007.279541
348.374023,346.892578,-599.110596,653.495728,-1369.741455,1271.704468
377.374023,0.892578,2674.803467,-957.902832,-425.485901,-978.164551
387.374023,353.892578,-672.396362,-862.606812,-174.054443,-1652.447266
388.374023,259.892578,2391.214600,-174.512573,-5682.050781,-2522.048096
459.374023,376.892578,-32.716614,-1507.436523,-2181.756348,1349.999023
380.374023,397.892578,1607.431641,1727.946289,-1552.370972,1014.092773
396.374023,399.892578,1885.620605,-3351.099121,-265.142395,1557.569336
412.374023,429.892578,-1434.190796,2145.666016,833.413940,52.620850
428.374023,-73.107422,3020.183105,1987.572998,-1411.376099,-2348.039062
937.374023,434.892578,371.506042,-1985.920654,650.239746,1209.253784
459.374023,433.892578,-1490.185547,-1201.844482,-1126.075684,728.196777
275.374023,208.892578,108.709106,236.799774,4534.968262,2200.111084
450.374023,459.892578,-1341.874756,3450.434326,-668.243713,-797.394714
471.374023,460.892578,764.456787,1386.138428,-1367.659424,3259.268555
483.374023,477.892578,-794.053345,-4992.801270,354.173584,4146.259766
546.374023,489.892578,-2212.928467,-3245.585938,559.031860,1121.684814
508.374023,523.892578,1966.292969,-835.636353,27.421631,2745.706055
497.374023,463.892578,2011.905029,1161.142090,-1336.530762,1303.358154
514.374023,493.892578,4050.496582,3172.347168,-94.236511,-127.613281
497.374023,542.892578,88.548035,63.507721,-1733.214233,-402.957886
531.374023,522.892578,-641.253601,1580.469727,-1449.991211,-2067.731689
0.374023,557.892578,-144.379486,-3109.353027,-1187.617920,-2007.854370
531.374023,595.892578,-3746.746582,-137.540741,63.920044,-2826.591797
542.374023,553.892578,1940.726562,-448.091431,-106.785400,-799.307251
541.374023,601.892578,-205.396851,-3436.625488,1685.796875,-1220.962158
546.374023,540.892578,717.036438,-1375.341919,1723.253174,-866.166504
588.374023,582.892578,3099.194092,-761.717285,-1335.730713,3672.581543
563.374023,579.892578,-2479.490479,-870.641235,2281.658447,2170.894043
492.374023,575.892578,-58.972534,1499.355713,2004.025391,1767.746094
603.374023,591.892578,-492.227478,324.976685,-299.015503,959.459473
517.374023,572.892578,2872.276367,151.535782,322.404907,1975.751953
615.374023,647.892578,2608.726807,-523.723267,-1758.982666,1319.701172
619.374023,614.892578,91.706909,1532.606445,-854.461731,3415.071777
629.374023,632.892578,536.763672,3004.967285,-1036.782471,1757.249878
658.374023,565.892578,-3075.695801,47.042725,-1324.819946,74.818237
623.374023,639.892578,145.646271,3012.747803,2374.023682,687.571411
655.374023,643.892578,5160.750000,-807.803833,1355.038086,-422.476654
653.374023,654.892578,-1038.817627,-1628.527100,1564.056885,1139.223267
668.374023,722.892578,-1176.738525,868.036865,-777.425049,82.052338
673.374023,665.892578,-2573.263184,-2317.313721,-1499.113403,-346.698822
1083.374023,670.892578,713.404907,403.887543,3167.637939,-330.139038
681.374023,671.892578,5153.411133,-163.792450,676.781860,-1935.695679
704.374023,793.892578,826.066162,-3745.653564,1099.154663,-998.384155
683.374023,735.892578,-2998.757080,1734.940918,-951.362183,-190.845215
665.374023,1247.892578,-674.902649,3346.933838,-2292.703125,-637.348389
138.374023,717.892578,144.673096,-303.559082,529.774597,641.441650
720.374023,711.892578,802.254700,-4397.335938,2068.959717,-1996.280640
408.374023,743.892578,-2292.742920,704.499512,-1060.185303,84.585266
729.374023,716.892578,-83.215790,2707.770020,-387.192993,304.004883
721.374023,451.892578,1723.538574,-1210.776245,1745.095581,1887.859375
326.374023,758.892578,-1261.088257,657.518066,1951.152100,3515.588379
738.374023,750.892578,2806.183105,41.479614,707.963684,-265.296387
787.374023,735.892578,1512.969238,254.624390,-2169.865723,4739.952148
748.374023,748.892578,1807.364258,1423.389282,1738.065796,1512.625366
746.374023,1082.892578,1804.139038,-1264.375244,-1497.214844,-211.303589
530.374023,748.892578,-1892.577271,1426.292236,-1054.576416,-799.312195
771.374023,759.892578,322.030884,2483.189209,1693.986816,-1500.125244
851.374023,732.892578,1952.909424,2672.206787,-154.918945,-467.128113
742.374023,759.892578,1798.285889,71.063965,1738.757324,503.544800
773.374023,-163.107422,-608.332886,-2038.526245,2968.903076,266.422180
791.374023,797.892578,320.919861,1502.490723,620.828552,-3281.502686
705.374023,782.892578,643.784912,207.850601,1364.185791,137.082397
790.374023,809.892578,-840.734619,2306.049805,-484.213379,331.129883
789.374023,795.892578,-397.312683,1873.419434,3482.363281,-464.755859
771.374023,796.892578,-1212.501953,-1733.884521,-1664.364136,-2393.829102
801.374023,796.892578,-1547.356567,-239.217834,-4662.153320,-747.644592
791.374023,771.892578,465.695007,423.666016,234.346802,3598.082031
1052.374023,828.892578,-514.074097,1098.036377,-1268.831055,-90.282227
797.374023,819.892578,1498.178467,403.691986,-747.004395,1701.356323
811.374023,818.892578,1894.834351,-4793.960938,-585.963989,-1100.397339
857.374023,805.892578,-1368.482178,-1870.317749,209.701172,-969.641113
831.374023,830.892578,346.641357,1953.162598,278.688171,947.596313
822.374023,813.892578,43.589050,1855.531128,3634.916260,-759.947510
865.374023,810.892578,3244.207275,2544.449219,1454.707886,515.323608
835.374023,806.892578,1606.165039,-2903.936768,-776.328186,604.069092
794.374023,830.892578,441.439270,-441.427490,138.054810,2187.047852
799.374023,819.892578,2442.366943,3585.906250,1348.985596,3115.082520
828.374023,827.892578,-935.873535,1728.957520,694.191895,1203.659668
842.374023,643.892578,-54.525757,1223.791992,-1271.305176,2662.260010
844.374023,829.892578,-3419.240234,128.847870,2259.715332,-998.429199
877.374023,1133.892578,-876.124146,3633.474121,513.002075,-586.810791
1291.374023,850.892578,1294.341553,1606.273926,-185.176819,-1926.446777
843.374023,873.892578,-2866.627930,-3090.687744,1135.726929,-1119.380005
594.374023,1146.892578,-1724.000000,847.000000,-743.000000,-1351.000000
839.374023,847.892578,169.860107,-2883.021240,604.884155,-1551.992798
857.374023,232.892578,-1414.154053,-1632.593262,-1764.963867,-2206.282715
598.374023,827.892578,1950.973511,2364.768066,33.459747,-2417.272705
851.374023,845.892578,2560.793945,-219.814240,325.802734,825.922363
431.374023,828.892578,-1771.846436,1981.471191,-2263.039062,-899.753357
839.374023,841.892578,1238.274170,1864.780518,241.898468,111.926575
906.374023,1430.892578,-594.148926,2234.256836,1676.885986,975.255737
883.374023,847.892578,544.634277,762.261230,2304.231934,2121.577637
856.374023,844.892578,-1913.856445,987.942688,1041.958496,-1290.843018
941.374023,855.892578,-779.537109,-1431.306396,-1901.808228,461.487061
861.374023,843.892578,-632.285767,-3207.723145,1231.745850,1088.151367
839.374023,707.892578,-3264.250977,2894.915527,1975.547363,-733.587280
873.374023,835.892578,4021.979248,4684.908691,-1028.978638,1105.588379
829.374023,816.892578,2442.582520,-665.801025,-4150.230469,3489.912598
845.374023,862.892578,-1812.800537,932.224487,-3128.927002,1899.517456
892.374023,860.892578,530.325195,-26.656067,-873.643066,-1500.416016
853.374023,853.892578,763.330505,-3270.576904,-290.067627,-2432.230469
838.374023,899.892578,-2275.643799,1285.531982,169.230225,-621.277283
869.374023,843.892578,-147.767639,2455.935303,2847.276855,676.372070
886.374023,862.892578,-518.781799,2010.571045,291.467163,-2843.832275
846.374023,853.892578,-110.683929,903.439209,-2217.294434,-2460.482422
844.374023,831.892578,1425.475342,74.765152,-2278.945801,-1882.505493
828.374023,834.892578,1515.830811,-957.536133,1784.217285,3573.521729
812.374023,842.892578,-3446.077637,-1472.088501,4458.682617,1557.272705
849.374023,812.892578,-3330.654541,3903.841797,295.097168,-2816.083496
956.374023,839.892578,2476.274170,1397.885010,-4721.496094,1052.548584
843.374023,843.892578,-2616.272949,-2457.008057,-2650.689941,5039.425781
798.374023,844.892578,-198.850952,2064.437012,1429.077148,2810.058350
829.374023,825.892578,2167.052490,2718.429932,-1818.401611,-3232.888184
821.374023,940.892578,348.266846,1047.307739,-2969.531738,247.778198
936.374023,829.892578,288.087891,2612.520996,-2652.682617,1534.943604
812.374023,823.892578,-1658.289429,-177.737610,1811.316406,-1173.412354
835.374023,823.892578,-3570.252441,-1655.828613,-648.070496,-1964.513184
799.374023,821.892578,-5103.281738,-2747.434082,-1775.967163,2702.286133
934.374023,810.892578,635.638550,-2662.360840,-396.597168,4561.152832
811.374023,808.892578,3947.747803,-2122.469727,1551.791504,1809.750488
1002.374023,816.892578,2666.708496,830.960938,2576.857178,567.892212
795.374023,811.892578,5714.025391,4237.707520,-1484.137207,718.575195
811.374023,995.892578,-549.519470,-2756.967529,-2788.812500,2101.123779
863.374023,825.892578,-5512.002930,1352.762207,-2161.697266,2736.796631
814.374023,780.892578,-2882.817383,3563.418701,895.154175,-1361.169067
775.374023,780.892578,688.954834,690.381836,-1163.713501,-2110.902832
793.374023,794.892578,-1412.082153,171.891266,-656.792236,-2337.998535
789.374023,955.892578,-2380.198242,834.169678,-1465.824097,374.630219
771.374023,764.892578,107.871399,598.562622,-3548.578369,-351.050629
751.374023,762.892578,-354.665894,-410.764099,-331.666016,973.016968
775.374023,751.892578,1269.695312,2860.645508,2838.176758,1036.260620
780.374023,776.892578,528.835571,-1947.245850,3612.280029,-2249.378906
731.374023,529.892578,-4960.686035,-4156.175781,-3651.344238,1039.303955
749.374023,774.892578,-5725.958496,635.130371,-487.129944,3673.462402
748.374023,625.892578,3797.628418,-320.295654,1975.251953,4057.085449
730.374023,759.892578,2822.803467,-578.110474,1392.966309,-1960.638428
732.374023,748.892578,1604.953735,302.269653,-4378.509766,-599.840759
722.374023,742.892578,1847.573486,1062.403931,-3758.548340,2918.895996
731.374023,738.892578,-3242.036133,-210.133728,2114.719727,1206.799072
749.374023,709.892578,-3360.077393,-751.656860,588.489502,-959.620728
727.374023,725.892578,-2286.707764,2933.214355,-1366.616943,-1548.703247
719.374023,716.892578,628.634216,1202.748901,-2215.468994,3819.873535
701.374023,695.892578,-1748.468140,-1376.549805,2751.858398,3814.284912
694.374023,691.892578,1606.368652,178.868393,2380.549072,-2246.839355
697.374023,1179.892578,2373.852539,-1132.020386,-3487.536133,-2830.150879
583.374023,716.892578,462.583954,1440.146851,-3098.330811,1621.474487
700.374023,683.892578,1213.337158,1731.888184,259.928955,5484.607422
1291.374023,670.892578,-1516.600830,-958.070190,4197.408691,34.013184
668.374023,678.892578,-2909.553223,-701.440552,-1580.567383,-4876.966797
675.374023,796.892578,-2301.642334,858.899109,-4493.051270,-2781.276611
1279.374023,651.892578,-422.196472,-584.121704,-522.978516,1374.217285
652.374023,685.892578,455.161316,-930.169922,-255.244324,1088.726074
565.374023,658.892578,-553.403198,-2742.178711,909.330933,130.473389
649.374023,652.892578,1461.523438,-1095.873291,22.373230,-1133.159302
642.374023,603.892578,3100.990967,-3384.091553,1012.950256,524.612854
652.374023,627.892578,-3389.276367,-309.332245,2286.951660,616.632507
601.374023,620.892578,-2879.798828,4090.569580,-264.980835,2050.587891
657.374023,603.892578,-1994.167725,2066.046875,705.342285,3418.071289
732.374023,593.892578,-17.765137,1339.628906,-1804.167114,1248.804321
595.374023,668.892578,2812.728516,-2215.052734,562.201660,-822.740051
562.374023,594.892578,-1372.836670,-2547.144531,1236.027832,460.045715
1150.374023,712.892578,818.072266,-1067.668945,2424.779785,2664.462646
557.374023,587.892578,-37.021790,-1998.546143,1237.351685,3452.595703
581.374023,542.892578,-1732.255615,1271.230469,-1277.015381,229.364502
556.374023,562.892578,1073.490601,-452.854950,441.136963,-1801.023926
657.374023,615.892578,-2825.795654,-1519.049316,-182.856201,-1413.490967
556.374023,554.892578,1750.807373,411.954102,1389.976562,-2255.180420
525.374023,650.892578,415.086426,-3524.318604,-823.111328,-3157.364014
414.374023,523.892578,-2165.147461,221.102844,-2704.170898,-1557.698242
476.374023,586.892578,4695.297852,1665.178101,-1100.877686,1409.873413
582.374023,531.892578,-608.522705,-3207.820312,1516.420166,-318.388977
491.374023,511.892578,-5841.469727,2282.422363,1246.957275,-2300.002197
474.374023,481.892578,-2163.712891,2311.509033,-1279.284912,619.904724
476.374023,495.892578,-1205.675293,1106.674683,576.030396,656.324219
524.374023,479.892578,350.921143,-2473.276855,4629.158203,608.153320
476.374023,459.892578,-3082.708984,-3131.525635,2937.815430,1000.297791
469.374023,466.892578,-1036.369873,694.902649,1819.729004,675.070923
445.374023,453.892578,3992.246094,-4422.419922,-2413.668213,2469.524902
438.374023,445.892578,-2015.551270,-2527.048828,1207.065918,2763.261230
429.374023,465.892578,2690.518555,220.044250,-25.558228,291.690552
399.374023,446.892578,-2003.857300,-491.437378,-1611.695190,2320.471191
412.374023,438.892578,-4650.873047,5285.353516,1169.261230,2095.567871
402.374023,412.892578,4224.048340,-107.148254,-948.410156,714.143494
392.374023,410.892578,1081.599854,-6831.268066,2093.240967,-3449.082031
397.374023,370.892578,-834.783142,-1256.457886,-1656.424805,-2878.128906
394.374023,430.892578,2303.729980,1085.814453,3021.869629,404.374207
373.374023,364.892578,-1189.080078,1513.847778,3858.877441,-3737.186035
375.374023,362.892578,-971.170593,1990.121826,-3043.018066,-3085.516113
348.374023,341.892578,1860.438843,1554.208252,-267.639801,-1388.269531
334.374023,348.892578,1828.299194,815.584839,-3301.282227,-2767.171631
337.374023,364.892578,-794.636841,-509.166504,-1218.445801,1741.740479
321.374023,327.892578,-1571.505371,2543.431152,1868.782837,379.335205
311.374023,326.892578,-417.383636,873.912659,749.863647,-390.935303
285.374023,323.892578,-782.768127,-3738.254639,-353.328735,1789.914795
306.374023,299.892578,-3613.944092,-1274.888306,-2590.956787,-146.419250
298.374023,361.892578,-1270.189819,-875.434204,1756.133545,2859.184570
281.374023,271.892578,-2237.525879,-44.891785,191.183533,-1663.045776
254.374023,271.892578,793.491943,1831.233032,-1680.548462,-435.136353
257.374023,274.892578,7211.401367,-5141.417969,1256.507690,3495.074707
243.374023,268.892578,-1635.959229,-5905.093750,968.298828,1248.546875
242.374023,253.892578,104.169037,986.685913,1303.422974,3381.127930
229.374023,222.892578,3691.053955,698.503662,-201.157928,1037.589233
218.374023,221.892578,2948.861328,-3463.201172,-601.859009,1325.600830
214.374023,201.892578,-542.839111,3533.974854,-3308.323975,-1195.499512
203.374023,203.892578,1707.376221,4006.018555,2015.975098,-362.613464
284.374023,201.892578,2986.330078,782.822754,961.435913,-635.418396
182.374023,185.892578,31.283630,229.992798,-2218.515381,-1784.247803
167.374023,314.892578,-687.669434,-3622.144531,-1068.705566,-1332.417236
290.374023,161.892578,-2730.024902,-1473.316895,-678.470215,-1726.608276
142.374023,150.892578,-510.362915,-1006.970215,3378.642090,-2524.363525
140.374023,123.892578,-2255.463379,1689.132568,-2484.035400,-3314.580566
122.374023,125.892578,774.277771,-3055.956055,-1041.235352,2701.271973
-485.625977,105.892578,-1883.383423,-2868.231201,609.722168,1745.439209
102.374023,121.892578,-1420.786255,2414.557617,-484.122803,669.467896
-291.625977,84.892578,4965.695801,1734.594238,1779.347412,274.673950
63.374023,73.892578,-206.555786,-2757.741943,-965.947144,-2184.737549
70.374023,179.892578,-1921.623535,45.608887,-2563.136230,2736.346191
220.374023,44.892578,88.756592,-1377.791260,-2780.698242,423.911621
53.374023,33.892578,-4717.635254,-146.122314,-241.899353,238.271820
369.374023,47.892578,1981.953369,5140.107422,4284.875977,-720.182373
9.374023,36.892578,2534.050537,-1879.273804,-110.311890,-1918.417236
26.374023,412.892578,514.511841,-1150.516602,-658.151978,3209.811523
578.374023,14.892578,964.015747,-5039.091797,267.472168,766.441040
