Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
824.239258,829.857422,3440.148438,-3020.265137,-2995.199463,-3006.857910
829.239258,830.857422,-1411.340942,148.606689,697.009888,-3754.742188
854.239258,852.857422,-3643.990234,683.533020,3397.930176,-4620.394531
871.239258,883.857422,-1303.188965,-1290.200439,3704.565918,-2029.106812
883.239258,861.857422,619.862671,-5664.893555,-436.742798,1256.532349
863.239258,868.857422,3007.107422,-3225.448242,597.307129,-949.002380
952.239258,890.857422,1352.681641,-260.941528,1961.487305,-3582.876953
892.239258,886.857422,1477.421875,-336.994995,268.109558,-2644.380859
897.239258,898.857422,1729.653442,-1773.774170,3270.294189,2062.456299
1381.239258,882.857422,2483.396240,1668.386230,-1887.161499,753.221130
886.239258,894.857422,-31.108887,-299.200989,-1933.342285,-439.444122
893.239258,884.857422,-844.656189,-1724.059692,-21.608887,-1106.135132
883.239258,868.857422,-850.653564,-391.810669,2551.590332,-2917.387695
481.239258,889.857422,1837.174316,-3061.056396,492.906555,-5057.910645
873.239258,858.857422,1757.577148,-670.485962,336.926453,-471.627319
850.239258,877.857422,632.745483,-317.328003,-297.361816,2213.455811
828.239258,833.857422,-1059.002441,-1499.307861,1828.131836,-1454.738770
840.239258,856.857422,557.834717,967.837158,894.780762,-5142.411133
738.239258,836.857422,1554.092529,2295.989746,456.083984,401.696350
792.239258,777.857422,-549.344604,-1250.736084,-364.553833,750.263550
776.239258,782.857422,-1338.524658,-670.225525,1920.395142,2208.341064
759.239258,771.857422,492.472290,-6232.416016,944.910645,-949.355347
762.239258,738.857422,1003.042236,-5627.086914,1074.246094,-1157.287842
709.239258,755.857422,-545.781738,-1761.793457,1.475464,-1937.052124
647.239258,693.857422,1597.452759,-1227.747681,-2109.896240,-1557.339478
658.239258,690.857422,743.273560,-1042.350586,-1757.685547,-4248.896973
465.239258,650.857422,-332.305695,124.099670,1438.168945,1348.709351
558.239258,629.857422,4115.180664,-1878.485718,-720.445068,246.166260
585.239258,638.857422,1783.365112,-2214.780518,597.059021,-1174.600952
183.239258,544.857422,-1.276245,-2381.678223,2414.217285,-684.396606
470.239258,531.857422,-71.724487,-2275.431885,2265.477539,-2260.422363
470.239258,467.857422,1026.974976,-2580.596680,1197.372070,1403.624512
463.239258,478.857422,734.063965,333.975983,-1323.419434,2030.833984
408.239258,409.857422,-1505.368896,-1788.951660,1250.703003,-436.554443
182.239258,377.857422,253.612061,74.688232,1576.277832,-4723.472168
327.239258,313.857422,1002.036804,2822.430908,134.263184,-2337.428711
-156.760742,320.857422,2568.105957,-1058.405762,-1140.290039,-2062.344727
286.239258,228.857422,2198.858398,-3799.972656,4056.040527,-2239.875977
222.239258,210.857422,373.800537,-1095.247192,-1197.280518,-1980.172363
194.239258,194.857422,-452.141663,-744.538086,-2370.269775,-321.052307
145.239258,686.857422,-394.030640,-2037.699463,-743.978088,889.098145
115.239258,140.857422,-1881.316406,3131.921387,6372.812988,-4159.507812
43.239258,49.857422,321.188324,-1799.425293,3502.730225,141.116211
27.239258,10.857422,321.185425,-1404.142090,4453.797852,1534.191406
-6.760742,-9.142578,849.385010,145.468445,898.098511,968.709595
-42.760742,-27.142578,1316.693848,-247.249268,1085.359253,-2243.172363
-165.760742,-44.142578,-253.933655,-2410.565918,800.378906,-1909.893799
-133.760742,-150.142578,-511.594727,-1851.205933,-1387.162598,-1887.485474
-158.760742,-365.142578,529.420654,-2680.824707,-791.527832,-766.447510
-204.760742,-177.142578,-2033.843384,-1910.958008,-794.540527,1084.171753
-224.760742,-401.142578,1522.100220,-454.409607,-1484.979370,-1233.572632
-237.760742,6.857422,1796.807129,-104.922974,804.581970,-1606.495239
-297.760742,-301.142578,1285.927856,-1504.572510,63.281525,-1501.045898
-359.760742,-326.142578,2922.989746,-1376.468506,660.353271,-252.816360
-317.760742,-364.142578,755.064453,-1925.469238,-333.839722,268.038330
-503.760742,-28.142578,-577.268921,-588.693970,1780.988403,3108.580566
-494.760742,-313.142578,4123.088867,1551.013794,3998.940186,-2473.988037
-489.760742,-476.142578,2819.046387,-1438.717285,1945.685303,-3550.641357
-499.760742,-523.142578,119.640015,-2430.448730,-2590.147949,-3342.952148
-543.760742,-539.142578,713.838745,1238.543945,219.642578,505.607300
-584.760742,-570.142578,478.864532,-252.002747,2591.963135,-522.320190
-631.760742,-613.142578,1073.196411,1836.280151,-575.632141,-1399.873779
-636.760742,-610.142578,-930.153748,1485.918945,-3045.837891,-1816.106323
-638.760742,-641.142578,956.085815,-1949.133179,-771.419556,-700.928833
-673.760742,-671.142578,-562.472168,545.002136,1735.908936,-783.546265
-711.760742,-682.142578,2026.243652,-2529.225586,2211.500244,-1120.816162
-734.760742,-727.142578,2322.408936,-3888.472656,2209.830566,-461.961243
-726.760742,-716.142578,-826.800476,-780.346436,-1136.372314,1399.404541
-729.760742,-748.142578,-1361.251099,-2134.721191,216.884094,-3101.862061
-887.760742,-669.142578,1183.570557,-2072.819824,1536.389160,-1404.880493
-794.760742,-794.142578,-888.005188,-123.129959,219.680969,267.180969
-887.760742,-807.142578,2137.192383,-249.323196,2946.623047,2551.640137
-816.760742,-795.142578,2378.829590,13.015839,-634.870483,-1000.262451
-819.760742,-828.142578,2237.937988,1277.909424,442.905762,-3382.068848
-837.760742,-828.142578,1672.510986,836.990845,955.608643,-5582.691895
-839.760742,-892.142578,-427.969116,-5368.022461,229.311035,-1939.139038
-837.760742,-850.142578,-1856.541016,-3241.547852,-1623.453125,87.115814
-828.760742,-854.142578,-70.485107,467.196655,1737.629639,-697.900146
-780.760742,-840.142578,2506.507812,811.527954,3019.362793,231.145630
-833.760742,-856.142578,2588.996826,2505.640625,1553.550049,-2781.498535
-838.760742,-296.142578,186.429626,823.782043,1566.373047,535.043823
-841.760742,-844.142578,-1228.396851,-922.393433,998.940247,-323.609375
-823.760742,-892.142578,3013.601807,1440.690552,1518.287354,-727.203613
-839.760742,-844.142578,-480.391296,-549.990845,-2770.052246,403.465454
-807.760742,-810.142578,-3185.212402,-5451.030273,605.506775,2895.701660
-887.760742,-835.142578,-2424.564941,-3459.413574,2441.609375,-2574.550293
-807.760742,-779.142578,1820.159912,-3642.836182,2033.278076,-5324.829102
-769.760742,-757.142578,3817.690430,-1103.877441,-1455.055542,-1894.621338
-740.760742,-759.142578,1313.417480,2984.173340,2598.307129,-1231.163086
-754.760742,-809.142578,397.636047,1243.540894,-56.732666,-457.221802
-715.760742,-726.142578,-1571.577881,-1210.093994,-1800.938721,1925.275513
-189.760742,-708.142578,-192.576843,-3175.994141,286.067474,1095.998169
-676.760742,-672.142578,1131.697510,-949.439453,-1454.158203,629.111450
-647.760742,-668.142578,-3437.700195,-1053.750732,82.704651,-1715.025635
-618.760742,-652.142578,-1032.167236,-3213.569824,1876.593262,-2266.219727
-647.760742,-620.142578,3238.273438,-2253.248047,3487.941895,-1553.976318
-565.760742,-559.142578,4895.316406,-506.729492,-404.383514,-1821.594971
-519.760742,-571.142578,-696.059265,335.810059,75.288086,-2314.222900
-514.760742,-544.142578,311.024414,2196.062256,-1281.118164,-127.624481
-487.760742,-523.142578,-630.971375,1449.226074,2634.070557,-669.199097
-433.760742,-475.142578,3255.512207,-3672.239990,3583.571045,1828.855469
-392.760742,-428.142578,-193.929871,-689.335938,1393.636963,-1435.885620
-377.760742,-405.142578,168.253662,652.101196,-4319.821289,-2140.046387
-336.760742,-368.142578,3434.579102,1485.635254,-1631.418213,-152.212555
-311.760742,-588.142578,3699.857666,-2077.101318,-323.785828,156.154175
-249.760742,195.857422,1283.786133,907.366699,2142.119873,637.039612
-232.760742,-250.142578,-2568.492676,2603.346680,1866.305786,-323.540466
-184.760742,-168.142578,-839.251770,-1011.586060,46.199707,-2717.653564
-190.760742,-201.142578,1264.566162,1750.858032,-2467.906006,-4990.072754
-87.760742,-164.142578,-490.674927,-556.393555,2040.541870,-995.148621
-48.760742,-74.142578,-562.229187,-203.032761,-880.879028,-2243.771484
-44.760742,-60.142578,-1142.014404,-1899.805298,-551.329590,-472.239380
-8.760742,-17.142578,-1797.170410,-2886.331055,-1483.598389,2413.117188
38.239258,163.857422,-570.262207,-2741.754395,3345.923340,-2026.830200
94.239258,60.857422,154.546631,448.265503,1876.232178,-2847.516602
-441.760742,105.857422,278.781189,-1191.683350,-91.349342,-839.299927
162.239258,147.857422,-943.902954,-571.724243,-1648.306030,254.721527
38.239258,174.857422,1345.429932,-1362.550659,2403.641357,-2975.284668
19.239258,201.857422,-1768.626953,-4429.632812,1417.486572,-248.333221
264.239258,274.857422,1502.243896,-3278.716064,-976.810425,-1.028427
301.239258,292.857422,3442.342041,86.433456,75.745354,-51.021912
337.239258,319.857422,5062.669922,-200.244751,767.140930,-9.939133
365.239258,361.857422,-472.831116,-525.460571,797.049927,-3648.026367
424.239258,435.857422,73.936340,-796.430542,-1554.902832,-809.940430
451.239258,448.857422,3287.576416,2601.985840,-1185.263428,1918.787598
574.239258,462.857422,-395.571472,2514.533936,2146.622070,2141.926514
504.239258,499.857422,-2082.867676,654.991211,2707.555420,-3144.986816
575.239258,518.857422,-1352.656860,-3546.724609,-1703.841064,1473.515137
591.239258,563.857422,883.258118,-6386.330078,700.240234,-293.744629
616.239258,35.857422,4309.973633,-2519.190918,3100.822998,-925.266907
635.239258,620.857422,1980.548828,1406.059570,-1410.984863,-1141.078735
664.239258,595.857422,384.233521,2971.779297,-2353.317383,-975.329895
698.239258,693.857422,-1411.001831,-292.681702,-446.209076,-3998.692383
728.239258,720.857422,100.550781,-760.982544,1739.648682,-2032.023438
362.239258,724.857422,-938.099854,1875.290039,1692.443726,-774.318665
755.239258,742.857422,-439.488159,2290.209473,2687.269531,1446.265991
789.239258,758.857422,340.217712,-2080.266113,972.379395,190.877319
840.239258,777.857422,824.986938,-1956.807617,-1150.675171,-3365.400635
809.239258,803.857422,2405.739746,-35.693741,-114.764282,1228.756592
837.239258,776.857422,1447.702637,-247.812531,1050.379883,1159.309082
847.239258,844.857422,-1068.003418,2493.082520,3842.352783,-1594.351318
870.239258,890.857422,-4257.971191,2001.997803,369.768433,-728.073608
1293.239258,706.857422,1656.339111,-2401.286621,-3883.202148,230.871582
895.239258,882.857422,-719.071411,-1542.872925,-1891.432251,-698.586426
935.239258,889.857422,-2278.161377,-2495.156494,1101.789185,-1827.694824
869.239258,884.857422,380.647552,-1252.467041,2883.589844,-2983.541992
866.239258,886.857422,2563.589111,-1884.620605,946.179504,-1430.334106
898.239258,901.857422,3714.812500,-368.510773,-884.891418,-2431.227051
899.239258,871.857422,45.046753,-3003.413574,-445.270630,-1895.269531
925.239258,889.857422,-121.757263,1597.865601,3041.027100,1343.780151
891.239258,885.857422,1473.000244,356.229187,845.796204,4170.570312
873.239258,915.857422,188.477325,-1368.623291,1878.659424,-2324.836426
1042.239258,879.857422,400.757202,1239.455566,612.551270,662.938110
888.239258,259.857422,800.883301,1738.316772,1062.065186,786.151489
865.239258,853.857422,-733.000000,-3770.000000,902.000000,-1886.000000
829.239258,899.857422,-1952.427734,301.467163,-2809.441650,-1192.120483
807.239258,835.857422,2838.838379,-202.282715,1511.208008,358.437592
824.239258,819.857422,773.250244,-569.301941,6847.375000,99.264160
797.239258,805.857422,-920.427002,-115.571609,951.628113,-283.812012
767.239258,782.857422,1306.626953,1003.604858,-4008.983643,176.005737
659.239258,760.857422,1792.264771,-2544.192871,-387.447144,-3450.312988
727.239258,735.857422,1160.929688,-276.405304,1085.547607,-871.561035
714.239258,728.857422,-381.289795,-1478.526367,359.918396,-1047.679565
689.239258,689.857422,656.190552,434.201660,-405.736938,2076.645020
655.239258,840.857422,1948.003174,1457.622803,1146.530151,2103.231201
617.239258,656.857422,1613.145142,-1421.048462,625.850220,1129.874878
591.239258,606.857422,335.123962,826.793274,612.174927,-3222.203857
592.239258,586.857422,881.251465,2751.075439,-387.307495,-2530.208008
506.239258,545.857422,236.082764,725.805542,-1251.550537,-1902.433350
505.239258,531.857422,-485.357483,-174.817047,2491.637695,-751.908142
467.239258,532.857422,-1823.044556,-221.074173,-647.184814,-3202.337646
468.239258,502.857422,206.092896,-5047.756836,146.221313,-3977.936768
363.239258,149.857422,-1735.816650,214.209900,2617.920898,526.633606
349.239258,516.857422,-156.597961,2144.421875,4357.371094,-660.212036
338.239258,206.857422,2844.215088,32.136047,1058.950073,-861.619080
312.239258,317.857422,2074.225342,-2359.284180,-316.551025,-629.282715
207.239258,277.857422,-806.765259,-1715.364014,643.822876,1785.421265
200.239258,232.857422,2353.179199,-1126.999023,-1003.740601,455.008484
181.239258,460.857422,1397.060547,101.894104,13.190369,2138.708008
129.239258,164.857422,1683.370605,-845.483765,1057.955322,541.387146
104.239258,-300.142578,1631.957031,-601.971436,4895.034180,-4057.526367
61.239258,115.857422,9.952759,315.582153,165.028381,-3000.226074
12.239258,52.857422,-1006.444824,4702.896484,-4286.116211,-1170.981445
-23.760742,3.857422,-1150.938232,521.058838,-459.114258,-675.822754
-26.760742,-44.142578,-1155.727783,-1983.547363,3088.431885,594.995361
-618.760742,-93.142578,831.172180,-1210.501831,2705.661621,-115.912750
-180.760742,-108.142578,-1704.610840,-3424.760254,1697.158569,-2431.540527
-174.760742,-134.142578,-2265.738770,-1245.696533,-724.574768,28.457291
-196.760742,-189.142578,1559.316650,303.995850,-123.327110,1243.885986
-345.760742,-206.142578,1717.362549,-2840.735107,898.466431,79.215408
-299.760742,-348.142578,1189.273926,162.057861,-153.939453,403.792267
-135.760742,-306.142578,821.240295,1306.219604,1623.871338,-4939.222656
-311.760742,-343.142578,3407.816895,-2298.766602,2762.472168,458.659088
-327.760742,-354.142578,473.546082,-2376.816650,-95.760216,1844.163940
-381.760742,-416.142578,3444.103760,2502.418457,111.495911,-2433.895020
-459.760742,-441.142578,582.569336,-1022.603577,2100.304199,-3805.458984
-488.760742,-479.142578,2107.675781,1615.446411,-1671.158203,-367.173035
-508.760742,-892.142578,-735.777100,-428.629761,4560.896973,1360.987305
-552.760742,-541.142578,1160.338379,130.083817,-25.255829,486.454956
-612.760742,-565.142578,-1108.939453,2393.955078,-2357.812500,-2923.418213
-612.760742,-599.142578,1011.758301,-1955.073853,-1961.128174,-1757.034180
-733.760742,-613.142578,-1331.140869,-2611.666504,5764.246582,2399.374756
-585.760742,-635.142578,973.831421,-426.454712,-562.546753,-1932.722168
-625.760742,-652.142578,1474.081055,2401.656982,266.751221,-909.236755
-707.760742,-710.142578,-1147.023193,502.481262,-1422.353760,-349.051514
-723.760742,-764.142578,-325.067383,978.853455,322.440857,715.186157
-725.760742,-725.142578,699.823975,-5.706421,765.124268,-5428.258301
-749.760742,-748.142578,1816.041260,-2070.229492,2322.495117,-766.583862
-774.760742,-763.142578,-1068.367798,-452.743896,1179.249756,527.497559
-784.760742,-805.142578,-1274.302734,-1047.576660,2190.311768,-2893.494141
-800.760742,-780.142578,282.180115,-1180.958740,-336.426697,-996.481201
-799.760742,-781.142578,1106.379883,5051.434570,1429.720459,-1926.284424
-824.760742,-818.142578,1692.534912,4684.649414,412.168915,920.301025
-826.760742,-892.142578,646.304077,-293.779175,-2060.306152,2226.703613
-822.760742,-833.142578,-3510.669678,-2272.590332,883.306702,-1196.384277
-751.760742,-848.142578,-2511.734863,-2581.002197,1636.688721,-2169.864014
-855.760742,-830.142578,1157.283203,-1696.650391,1801.289062,-45.274384
-840.760742,-854.142578,316.267761,-409.037598,1281.204834,1403.355347
-844.760742,-834.142578,1330.963135,-5360.187500,2530.085693,347.312622
-850.760742,-803.142578,229.640076,-1508.384399,-358.686218,-240.276443
-837.760742,-742.142578,3538.046387,3806.859863,-378.518066,-2629.741699
-870.760742,-853.142578,8642.797852,1604.803955,-875.274048,84.721741
-817.760742,-294.142578,1326.219482,-1920.425537,-2149.462158,-1292.993652
-812.760742,-805.142578,367.670044,-1089.134155,1824.922852,432.205933
-792.760742,-830.142578,961.635254,-124.475830,2112.466309,-391.823730
-787.760742,-791.142578,267.656433,946.518188,482.904785,-1710.809448
-798.760742,-795.142578,-525.838867,3244.020996,254.633118,-3029.679199
-817.760742,-762.142578,788.996094,1881.888306,372.967712,548.477539
-722.760742,-748.142578,-1821.619873,-186.855164,-865.633362,2256.567871
-694.760742,-892.142578,684.779114,2220.025391,2823.961670,-421.759277
-693.760742,-698.142578,-1359.227417,3367.679688,3366.610840,-3150.946289
-625.760742,-677.142578,-343.025879,-2335.735840,347.151611,-1972.413330
-616.760742,-650.142578,-692.201477,-397.147827,-997.263611,323.771332
-624.760742,-638.142578,-37.739868,-2527.274170,-1460.533691,1309.500610
-413.760742,-632.142578,-863.776123,-754.832886,-1635.057861,-1636.823242
-566.760742,-606.142578,162.375122,-682.695557,-1678.052979,-17.237793
-529.760742,-557.142578,-168.838745,-935.841187,1147.579468,2827.083740
-505.760742,-523.142578,978.061890,-74.916122,2465.125000,-2535.315430
-495.760742,-506.142578,427.548523,343.267761,1885.119873,1771.961182
-455.760742,-573.142578,1911.786865,-2647.420898,-608.461426,-619.024048
-149.760742,-458.142578,1230.095581,-585.689880,-1285.564697,-808.843506
-530.760742,-396.142578,-1381.601318,107.020142,2126.643555,-766.335388
-359.760742,-360.142578,1356.287842,-1804.228638,-1474.417480,-1577.054199
-322.760742,-329.142578,-2282.247070,-845.861816,-1497.826172,-2920.788086
-254.760742,-316.142578,-389.833862,-2555.902588,259.522766,-66.303284
-231.760742,-327.142578,1162.050903,1375.248901,3770.335938,642.601318
-188.760742,-206.142578,-1228.448242,-1532.044678,559.453125,-1223.782593
473.239258,-184.142578,472.862305,2859.728516,-2283.080811,-434.256653
-119.760742,-161.142578,262.865875,-1180.943604,-1825.688232,3977.247559
-68.760742,-42.142578,2322.434082,-9.116760,2820.275391,-2376.269043
-45.760742,-66.142578,3119.717285,514.359924,2793.639648,500.729614
5.239258,87.857422,-1327.220337,-1892.134766,-1660.842041,993.683838
24.239258,0.857422,1017.441650,-2645.686035,3502.368408,-1503.861084
98.239258,52.857422,2578.743164,523.713257,146.092896,-3805.503418
153.239258,207.857422,2836.951660,2901.488770,-354.210083,-1419.697510
153.239258,117.857422,-543.410522,3434.091064,971.498535,438.376160
187.239258,109.857422,-3761.472656,2379.373291,-9.450836,555.351562
220.239258,194.857422,-3463.460449,-2391.878418,-909.437317,3096.367676
289.239258,258.857422,2499.906738,2139.546875,661.248657,2110.513184
399.239258,294.857422,-448.222534,-1041.434082,1132.857178,488.220581
338.239258,317.857422,1053.726074,-4580.131348,266.039795,-2894.922119
376.239258,344.857422,1085.338379,-5839.436035,-216.386414,-460.523071
420.239258,392.857422,1543.507324,-2584.801270,-4248.983887,1315.260254
456.239258,454.857422,1538.587891,4395.102539,2473.571777,-184.189087
472.239258,470.857422,1222.114990,1472.630127,1276.238647,-505.364655
508.239258,532.857422,-1605.277222,-2635.591309,614.495850,-3083.344238
479.239258,557.857422,-866.715698,-984.439209,1270.985596,-2894.547852
626.239258,518.857422,2734.532715,1652.532227,1555.121582,325.511719
617.239258,586.857422,2912.556152,-34.805725,-69.284119,3093.354492
635.239258,521.857422,1952.473877,-135.376801,1427.810303,776.259460
664.239258,650.857422,1034.112671,-2879.619629,84.129761,1283.694092
732.239258,781.857422,3486.932129,2768.969238,-680.136719,-1731.821289
774.239258,691.857422,-3944.971680,5306.757812,-2406.837891,567.309753
727.239258,724.857422,-1503.049805,992.919189,308.886536,4501.437500
731.239258,735.857422,-3205.072510,-1688.607422,1225.220215,-2190.546387
759.239258,753.857422,938.090088,-2715.994141,-1381.444702,-3690.921143
802.239258,788.857422,1340.461670,-581.512817,-2617.815186,-676.478333
620.239258,814.857422,2500.868652,-722.080017,2231.202148,1112.797607
831.239258,776.857422,1858.218628,433.735901,4982.609863,-1076.014893
835.239258,829.857422,2263.708984,-3825.403320,-638.948608,1632.284546
871.239258,845.857422,-210.169434,-2330.051514,611.216248,2296.277344
873.239258,866.857422,22.348633,-1229.340210,1752.594971,-499.041016
999.239258,854.857422,564.305664,1010.099670,-2018.168945,-2839.290527
885.239258,882.857422,-863.104858,-848.877502,1867.992188,-3415.150879
898.239258,822.857422,238.239746,2790.384766,1695.470947,689.089722
891.239258,886.857422,2304.944336,846.245178,334.155029,3282.735352
890.239258,931.857422,2976.254639,-3039.965820,1853.638184,1064.284668
893.239258,902.857422,2186.867676,-397.344971,-1251.502930,-2791.430664
