Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
177.138672,343.188477,485.790741,-2902.075684,-4055.317383,1814.121826
337.138672,305.188477,3338.652344,-2442.826172,-248.194046,1003.263977
345.138672,305.188477,-324.778229,-2921.962402,902.868713,2946.036621
391.138672,384.188477,-112.230469,-987.284363,-892.516846,1731.389160
446.138672,391.188477,699.580322,-3569.866699,-3151.638428,53.972778
428.138672,354.188477,-1602.867065,194.746277,-554.644043,-3290.097656
483.138672,439.188477,-2023.485718,-2333.146484,1828.587524,-3408.310059
495.138672,462.188477,-1468.119995,-884.755371,-867.164551,-294.008057
487.138672,503.188477,-1670.474731,1793.882690,708.809265,-2198.922363
530.138672,532.188477,-1905.376709,-1121.656250,1314.739380,2158.962402
555.138672,535.188477,-13.762939,-75.184891,1953.338135,-373.931274
567.138672,556.188477,-932.080383,45.297119,-493.869385,658.504761
568.138672,597.188477,67.713440,113.014648,393.599854,-18.866760
599.138672,582.188477,-3310.000000,1378.000000,157.000000,190.000000
621.138672,601.188477,-1593.572266,-1986.636719,-1094.595947,1179.453613
625.138672,620.188477,-1347.117920,-808.894287,3115.771729,906.350464
665.138672,645.188477,2065.522705,-104.888992,2329.584717,-453.502563
674.138672,677.188477,520.347412,288.050842,-1259.297974,-3464.184082
676.138672,690.188477,-1657.029175,1439.570190,-724.723328,461.230103
681.138672,684.188477,253.522339,248.710968,-131.766113,-2892.448975
683.138672,706.188477,1319.217163,374.748047,1877.088257,-2401.481445
711.138672,695.188477,-447.475220,-813.039246,-1245.339233,-805.826538
760.138672,717.188477,2969.634277,171.444336,-2461.321533,2085.022949
748.138672,743.188477,4907.785645,1584.954102,-1122.752197,2556.022461
818.138672,711.188477,-760.430298,414.706177,524.965149,2223.872559
750.138672,743.188477,2036.705078,-821.118530,207.054886,-1025.568481
767.138672,775.188477,433.319244,-1980.197144,-2264.394531,-697.537415
791.138672,769.188477,3553.765381,-356.848328,1583.365356,1510.671631
791.138672,214.188477,590.460144,1530.113403,2534.628906,-1909.548340
792.138672,789.188477,815.024902,-789.470520,713.860046,-249.468048
806.138672,794.188477,427.338745,-2121.527832,2109.582031,-831.218811
798.138672,628.188477,1503.452637,-2418.595947,113.380249,-1445.320679
831.138672,823.188477,2909.453857,-116.399780,2414.178223,525.325684
802.138672,936.188477,-215.516418,-1529.046387,-3892.839111,-2364.246338
816.138672,818.188477,5203.723633,-2485.736328,1534.200806,-2405.811279
798.138672,809.188477,311.602539,67.495064,1838.901245,-3797.544189
1079.138672,818.188477,2431.090332,-273.408691,4291.862305,173.262390
841.138672,918.188477,2050.145264,-2616.106934,-3550.058594,371.842499
804.138672,835.188477,3701.485840,1044.071533,-867.360718,831.650513
814.138672,777.188477,104.656738,-1162.112549,-742.661377,1165.904663
216.138672,838.188477,-763.056458,-976.247192,-3072.650879,2831.817383
817.138672,821.188477,-99.117401,-2549.468262,-893.476257,891.203918
828.138672,821.188477,4580.100586,-3480.218262,4113.627930,245.229614
670.138672,984.188477,1304.430054,90.086060,3457.119629,-1680.451172
810.138672,812.188477,769.269104,-3111.967773,-226.319031,2031.388062
807.138672,832.188477,3921.290283,-2600.692627,554.690796,-2001.198608
817.138672,828.188477,-846.299500,-4694.200684,2623.261475,1729.684326
801.138672,823.188477,759.306152,-1831.321411,245.745117,-2297.480957
805.138672,839.188477,2623.821289,-3716.210449,-1782.648071,1646.849121
718.138672,791.188477,-111.470161,493.980774,-592.061768,-755.025513
750.138672,778.188477,-623.344727,-3978.580322,3854.340332,221.913818
743.138672,716.188477,-1986.666382,1540.334229,890.936279,-1143.312500
762.138672,777.188477,-1079.660889,-3542.361572,-1266.232300,-965.109070
730.138672,764.188477,-579.273865,-1319.847290,-5872.643555,-1917.488525
769.138672,754.188477,-1821.218750,-96.966553,984.784607,-2964.843262
731.138672,736.188477,-639.506836,-2413.192383,-2840.677490,-2113.584473
737.138672,743.188477,400.621338,-2431.834473,-447.343750,-315.434662
711.138672,705.188477,-4205.859863,-2335.611328,2405.692383,-256.810730
695.138672,700.188477,-3284.137451,-4751.458008,3343.521973,558.380798
897.138672,661.188477,-11.455933,-2313.261230,167.256775,-2372.733643
663.138672,683.188477,-6107.153320,-1444.980713,420.956543,2822.399658
698.138672,653.188477,-1232.323486,-2560.477539,-148.720154,1589.246338
632.138672,734.188477,-3473.491455,-242.460083,1347.349365,661.113403
540.138672,622.188477,979.960693,46.529053,-749.126831,2887.058594
612.138672,610.188477,-3374.114258,3405.607178,2574.009766,1630.150513
596.138672,599.188477,-4652.370117,407.372681,1176.074707,-3282.702637
550.138672,582.188477,-372.623993,799.780701,4821.248047,33.765045
502.138672,550.188477,2029.489014,267.201782,-648.713318,145.101318
517.138672,544.188477,-786.175171,4178.122070,-1432.156616,-1557.948975
468.138672,502.188477,-1719.960815,1568.428833,-542.211914,-2638.103271
450.138672,509.188477,2743.519531,346.123535,-4012.371094,-593.339355
470.138672,471.188477,-1087.730469,-258.433228,-382.458130,-133.361755
440.138672,446.188477,-2213.651855,1093.642334,2097.939941,1797.112671
442.138672,409.188477,1522.146729,-299.535919,2232.306152,246.436646
397.138672,648.188477,1797.810059,2652.107910,-4424.797363,-3509.403320
406.138672,388.188477,-2087.005371,3159.389404,-124.546631,235.427002
359.138672,373.188477,-104.830200,331.220520,179.024170,552.939941
646.138672,344.188477,749.228760,-450.190430,-689.684570,-2237.323730
311.138672,289.188477,3827.524170,444.836578,-331.590240,-444.671143
294.138672,301.188477,-1522.008301,2376.517090,-2209.508545,1443.604370
281.138672,276.188477,1957.869629,1236.571777,2486.121094,-968.437378
222.138672,252.188477,-795.628235,-945.808472,1403.153564,892.700989
249.138672,129.188477,480.656677,401.809326,1705.538086,598.179382
191.138672,194.188477,-149.122009,2383.952393,3449.178223,2153.927246
215.138672,186.188477,248.791107,-223.938721,4131.190918,221.251953
145.138672,177.188477,999.471802,-1467.774414,-1315.780273,-781.182373
108.138672,135.188477,-1913.926514,247.679718,1632.037842,-3399.306641
108.138672,76.188477,2181.720215,894.533569,818.781982,3624.633057
153.138672,66.188477,2596.902344,-789.340088,-1901.117432,2411.382568
55.138672,77.188477,4626.937988,3291.100586,-1208.021484,-1501.611450
19.138672,16.188477,821.049316,-1393.882568,-496.326599,192.100098
-9.861328,4.188477,1992.975830,2141.812988,-1191.318237,-2885.460449
-12.861328,-47.811523,1726.176758,-3161.795898,-827.871277,-1323.043945
-40.861328,-39.811523,1943.268677,-535.820312,2071.474854,56.921753
-96.861328,-55.811523,572.882080,328.391968,-617.205933,-2395.570801
-102.861328,-93.811523,-818.823975,-1662.738037,-107.535522,429.490723
-124.861328,-346.811523,1416.106201,-1646.003784,-3509.152344,4904.102539
-157.861328,-139.811523,-1946.473755,-2589.080078,-3814.264160,2794.993896
-167.861328,-153.811523,-984.499573,-327.087097,2894.674805,1538.440430
-317.861328,-231.811523,2557.518066,-2312.428955,2478.530518,2732.444336
-254.861328,-251.811523,1089.556641,271.543427,-3083.090332,-2325.428467
-254.861328,-246.811523,398.210938,-2659.709473,-157.225830,-106.436478
-271.861328,-258.811523,1158.962402,-949.117188,1301.959961,2113.514404
-326.861328,-265.811523,3310.148682,-4797.846191,4027.284424,-1863.916748
-330.861328,-295.811523,-2906.318848,-3532.018555,1317.583252,-6609.322266
-344.861328,-337.811523,2308.088867,867.175842,1020.895874,-1473.467896
-361.861328,-357.811523,-1953.770996,-2173.329102,2459.769043,-4448.171875
-375.861328,-371.811523,1111.954346,-3239.199219,2748.234375,-1627.130859
-412.861328,-403.811523,-3188.843262,44.554749,-2069.623047,1343.340942
-456.861328,-396.811523,-1352.121094,-800.473938,-5110.876953,-1383.948730
-471.861328,-430.811523,91.732788,-2783.958252,1931.961670,1647.389404
-488.861328,-483.811523,-3505.091309,-260.380676,-604.941162,3031.506592
-558.861328,-501.811523,-2471.577881,609.990356,-859.911560,114.057632
-558.861328,-573.811523,1616.770020,321.874207,1280.069092,2560.496582
-552.861328,-545.811523,249.336243,-1544.825928,-1549.115967,3010.335938
-565.861328,-711.811523,457.438965,128.676270,2335.691895,2065.392090
-601.861328,-573.811523,-133.811981,1920.232910,-2655.525146,-1959.859131
-619.861328,-605.811523,308.732788,-1069.217041,-714.983887,3466.106445
-628.861328,-617.811523,23.675232,212.868896,-2021.832764,-96.380554
-631.861328,-654.811523,-2281.687988,3306.671387,4104.853516,2335.441650
-655.861328,-520.811523,-1232.702393,1996.571777,362.765015,-2007.582764
-686.861328,-677.811523,1731.946045,-1785.541992,2372.784180,-5142.189453
-770.861328,-663.811523,401.067993,2508.268066,2340.097656,-2765.933105
-595.861328,-952.811523,-1680.748413,-1761.344971,-3509.379395,1262.895264
-721.861328,-711.811523,1565.451172,416.883057,-3534.129883,1370.307861
-776.861328,-728.811523,1138.317871,-385.312195,794.706665,-2062.262207
-952.861328,-758.811523,-1061.963135,1332.195435,-1443.237793,-3477.801758
-793.861328,-786.811523,-368.153564,2091.207520,-1765.415894,-1456.102295
-783.861328,-840.811523,-208.407227,-2024.679565,1802.380371,299.587067
-952.861328,-787.811523,1934.276245,-1862.792114,2502.264893,2774.760254
-800.861328,-795.811523,1958.734741,3070.619385,4209.774414,-3458.056396
-840.861328,-764.811523,-1383.898926,-90.956604,-447.455566,1912.631836
-834.861328,-829.811523,3106.937500,-1524.788086,-1809.401733,1417.429932
-842.861328,-740.811523,-177.342651,1741.819580,2590.528809,3049.112305
-860.861328,-843.811523,2475.058105,1705.727905,1076.116089,1833.597168
-861.861328,-791.811523,312.245239,1055.613770,-1744.262329,3387.838379
-853.861328,-888.811523,1575.969360,-3185.739014,-598.470947,584.477539
-900.861328,-879.811523,-1897.081665,167.521942,725.417480,702.847046
-883.861328,-869.811523,1875.614624,-216.623383,-401.943604,87.523193
-872.861328,-888.811523,301.323486,-2741.781738,416.529663,-1829.364014
-902.861328,-883.811523,1592.904175,-1176.997681,1289.834595,-3153.688232
-870.861328,-903.811523,-944.171143,927.975952,-639.828857,-633.800110
-883.861328,-952.811523,-2559.528809,-2626.832031,1057.758667,-4112.021484
-894.861328,-908.811523,1658.439209,-1753.189453,338.481201,2944.364746
-915.861328,-895.811523,360.034607,-1321.154053,-713.193481,795.663208
