Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
118.652344,108.920898,-3668.884521,1041.435425,-2137.606689,595.888489
182.652344,137.920898,427.866943,6934.418945,33.569702,7360.828125
-7.347656,80.920898,-2007.236328,4703.420898,-606.446167,2695.956543
263.652344,213.920898,-1079.788086,2501.511230,-1692.092896,1458.288452
247.652344,230.920898,83.507446,4017.099609,-895.402344,4717.092773
265.652344,257.920898,-1186.778198,1570.272827,84.331909,3201.041016
338.652344,308.920898,-113.855469,2501.542725,1730.477661,1738.072754
343.652344,323.920898,-2753.801270,3594.809814,285.579346,3916.402588
371.652344,368.920898,-3421.040283,4749.740234,-1204.956909,4904.928711
404.652344,374.920898,1852.193604,6168.420898,-920.014526,1201.199585
421.652344,377.920898,-537.357422,3234.964355,-1729.380859,2515.756348
446.652344,453.920898,629.968811,3268.041016,-2703.402344,1105.100586
462.652344,474.920898,-1308.562622,4292.393555,3226.764160,6149.082031
437.652344,420.920898,657.975525,2610.002930,-636.102478,1354.669922
510.652344,488.920898,-1650.410034,3635.461426,-5071.073242,4830.904297
549.652344,629.920898,1161.185059,3591.978027,3094.979492,3791.780762
641.652344,547.920898,2483.060059,4156.987305,105.317078,1543.749756
592.652344,583.920898,-8.429382,3019.852295,-373.268311,2846.425049
454.652344,465.920898,1669.308838,-627.342651,-1322.323853,4383.220703
640.652344,613.920898,457.623962,1519.264282,-1793.137451,4194.947266
658.652344,656.920898,152.557495,2746.988525,-322.965393,3691.484863
481.652344,662.920898,-2186.699219,3205.694336,-293.765137,3807.791504
711.652344,693.920898,2152.912842,1772.273682,-624.289307,2380.946289
771.652344,697.920898,-1268.990601,1783.303589,174.102051,2241.945801
736.652344,704.920898,-1478.324219,2445.578613,-1582.888184,4179.498047
742.652344,741.920898,-1440.393921,29.253662,-2221.609375,738.525146
759.652344,760.920898,-595.882324,1827.035889,1053.203369,3543.722656
759.652344,754.920898,-3154.091309,2460.364258,991.510925,3732.032471
781.652344,760.920898,-770.503906,3905.162109,-3695.446777,5754.048340
807.652344,819.920898,-1064.757324,1630.152344,809.687012,2150.757812
802.652344,816.920898,-1435.479248,5811.029785,-1371.425537,-130.201111
813.652344,788.920898,3095.406738,4057.660156,-1677.095703,4818.542969
836.652344,806.920898,-2569.947266,3252.661133,1205.444458,2135.529541
840.652344,833.920898,849.053406,3021.899170,-2248.207520,4542.681152
835.652344,835.920898,573.816467,1908.949219,-40.879333,859.111389
840.652344,837.920898,-1008.205444,3229.545898,-958.528137,2050.790771
858.652344,822.920898,1150.528198,1365.785645,-2347.942871,4382.681641
842.652344,855.920898,-4469.255859,3303.254395,1578.896118,2027.081055
859.652344,856.920898,1757.439209,3174.581543,-2306.770996,1392.202515
859.652344,874.920898,-962.884644,1476.767578,-1036.147583,4768.757812
818.652344,871.920898,-1780.849609,3021.833496,2183.571289,1859.949707
681.652344,832.920898,4231.051758,2322.085205,-4444.801758,-168.617432
808.652344,829.920898,-1942.010986,934.874512,-418.697266,4017.008057
868.652344,873.920898,-575.468384,413.585876,1981.038940,3079.274902
868.652344,864.920898,-898.489075,2155.473145,-4186.365723,-796.591553
853.652344,852.920898,-1092.955078,2213.032227,170.164307,4111.535645
860.652344,854.920898,-2448.220215,2670.263428,629.271606,3099.766357
798.652344,857.920898,1065.494507,4374.522461,-3054.365479,435.015930
842.652344,823.920898,175.496887,2229.555420,-1838.134277,3162.301270
792.652344,836.920898,-2452.607910,386.994843,1797.473633,1860.930908
806.652344,791.920898,-1287.539062,3289.564941,-2139.610840,629.189026
820.652344,812.920898,2778.064453,6880.320312,-2810.536621,4459.823242
789.652344,796.920898,589.410950,2681.848877,406.394958,-258.083496
795.652344,795.920898,627.809448,1988.509277,-1838.483398,3561.782227
537.652344,790.920898,558.304688,2060.642578,1063.694946,5526.605469
787.652344,771.920898,-588.939209,3782.691895,-1963.495239,261.295807
743.652344,748.920898,-275.140747,2832.139893,-263.236023,2569.155518
721.652344,731.920898,213.635162,1422.003784,1508.430054,1802.924072
695.652344,609.920898,1092.679077,4073.589355,-2005.401855,3191.087891
708.652344,701.920898,-1631.547363,348.634521,-1052.523926,1285.808960
666.652344,680.920898,1733.648438,822.255493,-2261.791504,1156.546143
644.652344,663.920898,-3979.984375,1099.459717,858.895508,5251.561523
558.652344,705.920898,-3111.120117,2732.984375,-534.214478,-89.751465
482.652344,552.920898,628.947754,2190.171387,463.128113,2837.351562
551.652344,601.920898,-920.373047,2952.492676,261.310791,3284.650146
561.652344,463.920898,-1452.660278,2948.282959,-1172.222290,532.974915
552.652344,566.920898,-575.289673,3608.877930,-1958.819580,3041.957031
549.652344,535.920898,-0.230469,3124.689941,-2354.716064,3449.196777
519.652344,486.920898,759.902466,719.870239,2126.238770,-1293.103027
597.652344,484.920898,-2763.979736,3538.440918,-3334.044189,3000.914307
430.652344,536.920898,1047.983521,3832.078369,11.498413,7317.894531
398.652344,440.920898,321.741028,2924.972168,3513.848633,-881.597290
434.652344,405.920898,-1831.018555,1767.071533,-2452.691895,493.687317
356.652344,637.920898,1002.233032,595.144043,-915.255737,3436.021973
353.652344,289.920898,-218.770630,4650.905762,1710.865601,330.377197
340.652344,246.920898,-2750.294434,464.922485,-1091.069458,-1599.253174
282.652344,298.920898,-8.028320,4359.294922,-606.489990,4314.103027
279.652344,288.920898,-181.017517,2137.527344,-62.783676,2002.356934
240.652344,240.920898,-528.364136,1679.388916,-3034.342773,-5.047729
211.652344,259.920898,-2835.651367,2024.416504,1455.419678,2028.069824
183.652344,192.920898,-3486.399414,2797.713623,-546.218384,725.994690
196.652344,166.920898,-1374.560669,5486.675781,-872.308167,998.294922
114.652344,129.920898,-606.426758,5649.943359,-1463.559570,933.275635
86.652344,86.920898,1465.168945,5515.708984,835.649109,2125.725342
59.652344,79.920898,-1112.220581,168.344482,1018.823364,3651.780762
26.652344,40.920898,2604.100830,4720.524414,-2800.303711,2827.713379
7.652344,7.920898,-2798.895996,492.128662,790.899658,-819.531982
-344.347656,224.920898,-60.320557,1978.296509,-828.314514,2927.815918
-45.347656,-58.079102,-471.611145,4142.764648,-1707.801147,-517.022522
59.652344,-3.079102,714.185913,3424.113770,101.330566,3554.050781
-99.347656,-106.079102,380.620422,2006.732178,-2281.875977,2421.025879
-147.347656,-128.079102,-2805.974609,1528.573242,-200.704834,-514.430969
-171.347656,-172.079102,1578.955078,-711.363403,-972.779053,5201.597168
-213.347656,-195.079102,-3572.827148,2721.933105,93.067444,-2191.701904
-232.347656,-206.079102,-1112.143066,2443.482666,-1716.358887,987.980103
116.652344,-238.079102,183.250305,149.458740,-1006.152222,4041.544922
-297.347656,-295.079102,-2985.433594,1472.889038,-1435.764893,-2036.028809
-321.347656,-316.079102,1431.295166,-2446.493408,-394.604736,5270.563965
-359.347656,-345.079102,-4357.530273,1679.872070,1557.935669,2091.334961
-373.347656,-358.079102,-3383.437988,2323.313965,-3243.343018,969.404480
-418.347656,-388.079102,350.136414,-1236.000122,-1530.173828,3147.889648
-453.347656,-425.079102,-4569.713867,4226.871094,2137.702881,-1423.076172
-464.347656,-443.079102,-15.990662,1931.775024,30.677979,1672.614136
-453.347656,-447.079102,-1420.228760,4603.091797,-3335.086182,3298.028809
-589.347656,-553.079102,-1322.961914,3475.895996,-330.905151,2924.939941
-561.347656,-562.079102,-907.038696,835.927734,-1042.692627,-2504.814453
-571.347656,-556.079102,808.601013,3776.712891,-1577.887695,1118.445068
-621.347656,-588.079102,-2963.678955,1161.183716,2542.825684,6032.401855
-616.347656,-598.079102,-1419.299805,3075.149902,-2086.150391,165.415649
-646.347656,-608.079102,-411.549683,1748.483643,-19.759338,1326.707275
-653.347656,-644.079102,-612.095886,48.355057,391.008057,1152.014648
-71.347656,-662.079102,-3415.423828,1838.597900,-965.829224,-866.955322
-721.347656,-675.079102,-421.149292,601.520508,538.495850,5181.958984
-727.347656,-708.079102,1133.314697,187.983597,-1781.586304,404.812256
-728.347656,-715.079102,-4972.096191,2621.181396,1219.530518,-771.399414
-742.347656,-713.079102,-1902.072510,-1126.955811,-433.976868,3097.867188
-744.347656,-766.079102,-1161.250610,1602.329834,228.184509,-620.758057
-760.347656,-768.079102,-2591.030762,2365.780762,1101.943115,2056.933594
-725.347656,-743.079102,-5051.759277,1829.952759,-1418.248291,830.308228
-769.347656,-921.079102,-2091.798828,1456.804688,-1707.385864,1019.863892
-779.347656,-869.079102,-451.202301,1203.755493,1140.300049,4103.253906
-811.347656,-825.079102,-2465.458252,1203.757080,-2388.407715,-1938.741943
-823.347656,-815.079102,-3014.616943,-0.594574,-2058.091309,3030.022949
-845.347656,-824.079102,-1379.742065,6861.262695,-462.592651,4847.643555
-840.347656,-847.079102,999.981812,1431.421631,-184.276474,-906.790894
-845.347656,-855.079102,1371.785034,2502.513184,631.927368,3039.710938
-871.347656,-847.079102,154.889145,-868.574097,-1204.449707,2518.832031
-866.347656,-867.079102,1149.406982,23.771240,821.315796,-15.984070
-882.347656,-863.079102,-3467.953125,1454.954834,-1541.015015,3355.826660
-890.347656,-868.079102,-384.411194,306.968903,-2048.547852,3329.063477
-849.347656,-903.079102,-2696.781006,2850.895264,-554.205933,72.867920
-872.347656,-873.079102,1410.066895,1188.281616,-4429.193848,2821.453125
-871.347656,-921.079102,1176.153198,-1254.003784,149.625977,1281.077393
-871.347656,-862.079102,-3254.008545,1106.199707,644.426270,1538.340332
-866.347656,-873.079102,-1536.055664,117.900879,-1105.863525,4574.736328
-892.347656,-862.079102,-503.206299,1002.791565,-3494.805176,-1223.811035
-858.347656,-749.079102,-2725.148193,1348.521851,-3100.742188,2650.441650
-856.347656,-870.079102,-2487.537598,2688.535156,2693.340820,289.916138
-863.347656,-854.079102,-560.767578,1407.816406,-2073.441406,1760.237061
-860.347656,-857.079102,-879.156494,259.324951,-1992.764771,2964.715332
-445.347656,-740.079102,-275.770264,-365.157104,-1739.491455,2700.713867
-879.347656,-843.079102,-2599.838867,93.466980,-760.506470,-117.367920
-799.347656,-821.079102,-2111.753174,453.333954,-884.040405,474.967743
-817.347656,-810.079102,-2469.252686,1888.605835,236.710205,426.671509
-791.347656,-793.079102,1501.588013,2072.427246,-3746.023438,-2888.664551
-764.347656,-802.079102,164.605225,-2024.776855,950.426880,2804.836914
-748.347656,-740.079102,-301.237061,627.923889,-1293.418579,316.740479
-760.347656,-763.079102,-741.767029,-2163.273682,-1978.884033,-2188.418701
-739.347656,-748.079102,-2028.573486,1616.088135,1177.726807,3725.578369
-721.347656,-729.079102,-3066.714844,275.219482,-3202.686523,1283.846436
-699.347656,-716.079102,-1624.665771,2194.123047,-3058.856445,-454.011841
-686.347656,-692.079102,470.729248,177.453491,1668.908447,-710.671509
-673.347656,-667.079102,-2237.287109,2972.246338,-1662.135986,-1400.834717
-655.347656,-662.079102,-1671.719238,157.682617,-1834.525391,4015.178711
-839.347656,-646.079102,-2691.795166,-1048.645752,-380.134094,3303.922363
-620.347656,-591.079102,-1313.465576,4620.471680,-950.335205,-1250.427612
-569.347656,-622.079102,14.739624,461.503387,435.113373,682.501709
-567.347656,-584.079102,1437.088379,3473.795898,-1119.478271,709.636719
-547.347656,-556.079102,-991.415344,803.250427,-1402.584961,-166.443466
-507.347656,-515.079102,-1639.983154,890.764404,1458.160645,1542.822266
-484.347656,-489.079102,1884.708984,4817.562012,-2863.480957,-1059.038574
-461.347656,-475.079102,1107.352417,-3539.561523,-1454.653809,4942.141113
-509.347656,-568.079102,-837.674438,438.159576,-306.414062,-2360.655273
-379.347656,-446.079102,-282.978455,740.184937,-1707.644043,-590.616699
-366.347656,-387.079102,-1117.108154,-2596.385498,1824.783447,4444.962891
-351.347656,-370.079102,-149.296997,2437.974365,-1033.138306,933.052368
-333.347656,-344.079102,-1195.360718,-234.090515,-1421.778076,899.727112
-319.347656,-315.079102,-156.649292,716.574585,546.022705,2130.710449
-264.347656,-265.079102,-1251.031006,-259.157227,329.900177,1233.542236
-245.347656,-242.079102,-693.520752,935.435730,-3399.448242,-691.052612
-229.347656,-227.079102,-1755.086426,-1647.195312,461.536682,3549.096924
-246.347656,-210.079102,-1561.195557,-1192.395874,2473.847168,199.184204
-93.347656,-227.079102,-3271.584473,2817.701172,-4020.882080,-793.046143
-113.347656,-201.079102,-1213.594238,2588.623779,677.841919,2937.623779
-87.347656,-106.079102,-1602.759521,-3390.453369,-689.917480,-978.233093
-69.347656,-80.079102,-1083.532104,1657.412476,-3811.179199,4072.870117
-40.347656,-60.079102,-889.973022,1303.656006,-1282.610718,1160.296509
-19.347656,35.920898,-1148.974609,1671.324097,-1533.918457,-801.331421
183.652344,-167.079102,1545.399414,698.241211,156.242310,3162.299805
140.652344,69.920898,-1711.398193,3167.570068,-180.459900,1588.965332
79.652344,115.920898,846.294922,1238.286621,-1134.247681,-160.057983
123.652344,71.920898,1586.381104,-1898.007812,-1048.653809,-297.561157
158.652344,127.920898,1189.938354,1149.861084,35.396667,2599.251953
186.652344,167.920898,-2874.907715,-2526.219727,-77.933716,-75.976074
197.652344,182.920898,-434.041382,1664.467773,-2811.103760,1008.533325
215.652344,214.920898,-125.528015,-176.394287,341.739624,1628.980225
269.652344,249.920898,-1281.363037,1817.653687,-960.117798,-911.169250
278.652344,250.920898,910.397827,1044.792236,-1056.802612,749.460693
410.652344,-39.079102,-106.752060,-1775.682495,-2169.741211,811.905518
325.652344,397.920898,-556.893799,-2025.064819,1753.871338,-778.690674
373.652344,374.920898,-2537.223145,-140.969849,-639.571167,-477.630066
392.652344,384.920898,-4329.586914,623.056152,-3992.922119,3467.988770
430.652344,417.920898,951.039734,4934.601562,-295.859253,2478.781982
449.652344,438.920898,-411.989288,979.671204,55.559021,-1877.440186
469.652344,393.920898,34.048218,-912.181824,-3369.761475,422.468506
296.652344,572.920898,-516.002441,5195.981934,232.399414,3451.527100
521.652344,511.920898,219.193085,1124.558594,1532.520264,-2070.953613
679.652344,613.920898,2040.357544,1179.592529,-3396.719727,949.699463
574.652344,548.920898,-348.488342,3076.405518,-635.447327,5047.620605
601.652344,583.920898,2242.000000,-1184.000000,-1149.000000,-3144.000000
601.652344,632.920898,176.756592,-334.935303,-1135.972046,1290.447754
638.652344,630.920898,-1580.565796,-2582.896729,-875.103882,2859.481445
663.652344,630.920898,603.031982,2394.871094,-2269.056396,354.111389
694.652344,669.920898,419.209442,-1178.313965,-514.133789,1629.396240
683.652344,687.920898,-1275.673218,298.013489,-1971.019775,738.062256
701.652344,652.920898,-448.002899,336.389954,-1802.371582,2085.036377
744.652344,631.920898,333.405579,-1915.138672,-3226.740234,1496.401123
809.652344,765.920898,-1222.014404,2444.644043,777.960205,-118.855103
721.652344,740.920898,-805.370605,-1678.465942,-586.513794,217.773239
765.652344,751.920898,-598.124268,2434.189209,-1034.872314,3847.428467
764.652344,787.920898,-478.366089,-930.813354,1738.189575,-44.201874
801.652344,789.920898,233.220825,4454.303711,-4743.230469,3904.907471
502.652344,566.920898,270.346375,-1213.510864,-288.789917,-29.180481
747.652344,790.920898,508.089050,-1293.505615,1766.494263,-703.452698
899.652344,807.920898,-34.665894,2188.007812,-2412.827881,598.670044
823.652344,827.920898,-4310.664551,-1561.149292,-902.488159,-948.816895
874.652344,849.920898,2063.248535,2478.899658,-698.035095,2234.955566
849.652344,851.920898,-336.711365,1493.885498,-969.007080,-858.794067
850.652344,849.920898,138.307648,1811.362061,-118.240326,210.713501
813.652344,850.920898,1874.249023,-1078.280518,-764.488831,3670.232422
852.652344,861.920898,-5661.647949,70.239349,324.530396,-1815.952271
840.652344,857.920898,655.303467,2440.339355,-3620.505371,-789.156128
868.652344,993.920898,330.014771,2543.530518,-1067.663696,2534.658691
874.652344,931.920898,-3867.817383,1136.054321,1023.368530,479.038452
866.652344,873.920898,3027.876709,2398.167725,-3250.247559,1269.845947
871.652344,865.920898,-2197.943604,19.347168,-2488.602051,2629.958740
852.652344,867.920898,543.920288,-1414.730469,2729.218994,-465.631836
857.652344,848.920898,-526.135193,3409.945801,-913.613403,-4164.246582
806.652344,870.920898,-2554.781738,1415.685303,-621.076355,4583.672852
471.652344,850.920898,2346.571289,513.875916,-300.845581,1517.735474
875.652344,837.920898,-1090.266357,4049.251953,-1203.447266,-4398.263672
823.652344,827.920898,1613.877075,496.502441,-2781.358887,1968.017578
816.652344,822.920898,29.679565,1002.222595,-615.799072,1019.546204
800.652344,790.920898,-2443.956543,484.371826,-1294.005249,-1176.027710
797.652344,811.920898,3093.789307,2740.417236,-1935.968506,3689.757812
786.652344,779.920898,1204.925781,115.467163,790.836365,-4939.106934
768.652344,785.920898,-1770.446655,-322.769196,-1500.136230,1387.999634
763.652344,759.920898,2950.513672,1296.302856,-1462.570312,1451.395996
802.652344,736.920898,38.230042,3643.107910,-384.232300,-1637.010986
710.652344,1153.920898,-386.924744,-2244.780273,-2926.696777,2810.233398
705.652344,742.920898,-1497.703857,-687.869202,-793.608948,-130.221359
688.652344,684.920898,487.449768,3290.102539,-726.875854,2105.953857
680.652344,678.920898,-2262.397949,-1306.315674,419.487152,-93.160187
642.652344,672.920898,-2431.666016,240.753418,-1493.360840,-2298.033203
629.652344,637.920898,-3284.040283,1328.810791,-670.181458,2100.891113
804.652344,153.920898,-93.572998,2719.235107,-2321.041992,-496.711060
472.652344,607.920898,-130.262695,165.282959,-90.780518,1.342468
594.652344,455.920898,-4073.962646,1650.553589,-2273.180908,1082.278564
553.652344,541.920898,-157.118652,2194.867676,-1270.839844,1584.450195
502.652344,519.920898,-2463.551758,2705.036133,1707.408203,808.190979
500.652344,509.920898,-956.651611,969.431213,-3085.243896,1647.096436
471.652344,493.920898,961.390930,3541.196533,3350.910400,-1199.123779
439.652344,453.920898,-1767.124756,491.363953,-1447.667358,-2098.854248
413.652344,434.920898,3039.008301,2341.207031,-4512.935547,2807.937500
375.652344,393.920898,-1436.486450,-1837.729980,4045.662598,-331.431519
570.652344,830.920898,-1878.179932,-2938.693848,-2735.319092,871.487671
299.652344,339.920898,-456.292786,-348.162628,-3767.580566,983.837402
316.652344,312.920898,-3511.072754,38.558167,243.729889,-1600.180908
329.652344,395.920898,-2709.753662,472.573853,2772.899658,-646.272583
259.652344,246.920898,-110.371613,2673.389404,1028.926147,1595.895996
238.652344,214.920898,619.486694,1326.903320,-3123.477539,732.503845
-283.347656,227.920898,1304.527954,471.883911,-373.053101,-1452.386597
231.652344,406.920898,-2957.057373,-705.418335,-317.334961,995.294678
128.652344,109.920898,-4423.760742,1348.566650,-920.503906,-885.420349
78.652344,114.920898,533.866211,4053.008301,37.899658,3290.443115
73.652344,100.920898,-2633.072510,3469.570312,1158.812500,-1531.098145
41.652344,79.920898,644.203003,1206.424438,-1886.335449,424.806274
16.652344,38.920898,-2168.629883,-1093.965454,-65.807129,4175.501465
1.652344,-1.079102,-3078.633057,1700.729736,-1416.080444,-4492.949219
-39.347656,-39.079102,-1165.383789,645.993652,224.350952,-139.265259
-107.347656,-41.079102,-2931.060547,3320.885986,-2656.887207,4698.232422
-81.347656,-77.079102,74.363464,-609.650879,23.388763,-1800.863281
-270.347656,596.920898,384.890991,1588.666870,1164.205566,-300.597534
-123.347656,-111.079102,1473.523560,811.883423,-659.233765,2142.080566
-152.347656,-169.079102,-3315.248047,386.816833,-293.576263,526.331909
-203.347656,-189.079102,1550.681274,-1576.064209,-3799.967773,4262.280273
-253.347656,-247.079102,-2043.441650,979.105835,9.088257,-1286.984253
-275.347656,-277.079102,-1904.043701,1272.328369,-246.138672,-1999.257080
-295.347656,-298.079102,1437.468384,-2190.841064,-451.205811,1825.323364
-330.347656,-322.079102,-2479.229492,669.614502,-1720.335815,-435.807587
-389.347656,224.920898,2077.299316,-1846.012573,-83.207520,4014.105469
-392.347656,-292.079102,-2876.188965,-1023.624084,224.198425,-143.949158
-420.347656,-415.079102,-1297.921265,-1807.581055,-1930.348389,109.152496
-393.347656,-436.079102,272.330383,-1377.874268,-1127.033691,1830.197754
-558.347656,-454.079102,-5244.471191,1029.354736,1289.096680,-3221.847168
-515.347656,-490.079102,-142.750000,529.087952,1982.291870,1910.449463
-522.347656,-502.079102,-1671.632935,1323.890625,-3296.995850,1227.759888
-534.347656,-543.079102,-1262.916626,-1421.056396,-2196.664551,1411.264160
-552.347656,-550.079102,-378.215790,29.093460,2584.090820,4.399170
-554.347656,-577.079102,-2348.158203,4325.745117,-1847.013184,239.337158
-616.347656,-626.079102,-1285.372070,-120.437378,-128.674561,1345.046021
-637.347656,-616.079102,-1640.832764,808.396362,-2129.250488,-2621.373535
-643.347656,-644.079102,-328.954651,-134.488647,1787.674805,1855.318604
-683.347656,-657.079102,-1416.862671,-793.683472,-1787.830811,-1773.388550
-680.347656,-694.079102,-3679.992676,423.536255,-3980.377441,642.223267
-447.347656,-703.079102,-599.755249,852.294434,1499.930908,1328.557129
-680.347656,-921.079102,1305.024414,-2272.131348,-2012.494873,-1088.876099
-738.347656,-793.079102,-3215.698975,624.377686,-1076.409668,2074.619141
-840.347656,-836.079102,-1799.910889,294.577972,455.301819,-465.198608
-765.347656,-777.079102,-352.089600,860.434204,-655.577881,-2409.659424
-792.347656,-864.079102,-1487.269775,1904.685547,-1363.393921,3058.706543
-806.347656,-782.079102,-1792.572998,782.227783,218.738647,-1176.979980
-815.347656,-818.079102,1799.318359,1690.179810,-1721.957764,-3488.166016
-835.347656,-836.079102,946.082214,-1807.343506,106.200806,2220.789551
-822.347656,-831.079102,-3036.764160,1605.978760,153.421326,1323.030151
-920.347656,-860.079102,-1598.171875,-755.419556,-1151.248535,-2084.143799
-796.347656,-921.079102,-444.141235,2683.247070,-916.716064,774.905762
-866.347656,-858.079102,805.807007,-565.440002,2401.093750,-729.472107
-854.347656,-872.079102,-441.144592,46.165039,-2625.592285,-1845.715698
-877.347656,-863.079102,-31.668732,-242.547974,-3032.908447,1435.956055
-860.347656,-873.079102,-76.985413,-2731.911865,-69.802612,1162.397461
-863.347656,-870.079102,-2513.729248,111.997437,-1294.160400,464.860962
-920.347656,150.920898,-2877.223633,502.381470,-3717.395264,1600.173340
-900.347656,-873.079102,-1371.382568,2077.307617,1841.838867,515.924194
-920.347656,-873.079102,-690.356079,2390.779297,-1168.938354,-935.271973
-859.347656,-871.079102,754.273926,-2145.315918,1170.343994,-1755.300293
-860.347656,-860.079102,-1909.234619,-179.689209,-2185.891602,1485.694580
-858.347656,-848.079102,-1447.156616,-738.936279,46.109680,2578.512695
-872.347656,-852.079102,511.116821,-1055.807617,-1857.622437,-1801.158691
-857.347656,-863.079102,-3256.912598,982.235840,-3063.714600,3394.651367
-856.347656,-865.079102,-2643.752930,180.044250,1898.383789,784.640747
-920.347656,-845.079102,-341.134827,1020.546997,-421.567871,-2202.291504
-834.347656,-692.079102,-866.609375,-658.212036,-1202.941650,2307.169434
-823.347656,-828.079102,-31.770020,31.760376,-842.742554,-708.145752
-814.347656,-812.079102,-2436.400879,1721.882935,-1222.496216,-215.851929
-798.347656,-831.079102,-1076.684937,17.461395,-1902.498657,1419.252441
-796.347656,-793.079102,-3363.282715,1011.499939,-55.126099,-58.106140
-789.347656,-778.079102,1368.259033,1526.972168,-2425.848633,-351.597290
-771.347656,-772.079102,635.896362,-1890.035889,-792.640503,1193.804443
-337.347656,-759.079102,-3301.338135,-365.394043,4100.473145,1049.695068
-704.347656,-921.079102,-177.339264,-1852.574829,-2673.561035,-1633.619385
-726.347656,-668.079102,-2227.515625,2227.055176,980.674561,2871.426270
-697.347656,-713.079102,726.165649,-507.119141,-2722.811279,-1488.933594
-678.347656,-713.079102,-1450.296753,1264.880615,-2911.715332,-1329.407959
