Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-29.107422,-27.538086,1295.546509,676.165466,1231.924316,1900.215820
-64.107422,-54.538086,-799.687073,-2301.402588,352.066315,-786.805481
-32.107422,-44.538086,-1575.161377,3.764160,1118.534668,369.711670
-46.107422,341.461914,-1157.187744,1287.139526,85.433472,2280.162109
-32.107422,-117.538086,-2505.457275,564.057190,-171.093994,-225.432739
-133.107422,-166.538086,-926.479126,-499.426788,295.529510,-1621.198486
-13.107422,-65.538086,-1021.030579,-1228.097534,896.873047,-609.310791
12.892578,-77.538086,-1023.400635,-36.631165,-434.326416,-100.763062
-75.107422,-76.538086,-92.825439,1017.643127,492.411255,1822.185913
-68.107422,-86.538086,888.191284,684.972290,788.356323,1112.599609
-80.107422,205.461914,1989.830811,-489.281647,-3062.553711,-646.343384
-96.107422,-93.538086,-1462.263062,1072.653687,154.652191,526.269775
-175.107422,-88.538086,-1192.713013,-1028.463623,815.243713,1582.551270
-105.107422,-78.538086,933.285767,-1165.439697,997.815796,521.876404
-45.107422,-119.538086,-1851.287720,198.074066,502.517395,2970.006836
-128.107422,-102.538086,934.370117,-506.154083,1065.786133,-772.841675
-128.107422,-124.538086,3754.959961,2407.985352,-2349.619141,264.902344
-83.107422,-125.538086,1075.338745,445.766479,3708.878174,-1557.637451
-130.107422,-120.538086,-32.877594,-1388.886841,19.273499,2423.437256
-186.107422,-130.538086,-1062.385010,3085.516602,-846.197571,-1251.692139
-152.107422,-141.538086,-1002.491333,23.758057,-2038.220459,3873.875244
-145.107422,-144.538086,1065.410156,-729.131226,158.335571,-1015.651184
-149.107422,-169.538086,-755.407959,-1016.207275,-791.121887,557.015442
-113.107422,-204.538086,-1753.401611,-1846.590332,190.777954,-375.471130
-159.107422,-177.538086,-533.018188,2836.083740,1039.756226,791.654541
-177.107422,-160.538086,1396.757446,1566.032959,-1058.029053,473.279785
-181.107422,-159.538086,-1183.252441,921.877869,-2748.453125,367.094971
-199.107422,-301.538086,-2611.326172,-385.367645,-1693.495850,-3003.155273
-221.107422,-189.538086,-1569.499268,-352.173950,-1333.249023,744.038391
-64.107422,-157.538086,1151.840454,1049.106079,490.604889,357.029358
-197.107422,-237.538086,-1627.911499,-822.516479,-2102.709473,717.382812
-167.107422,-211.538086,2149.821777,-350.754517,1358.687866,2219.224121
-191.107422,-221.538086,1921.587891,-829.252075,-1833.314575,113.140320
-224.107422,-215.538086,-2203.306885,323.234436,1290.679199,-2987.638672
-320.107422,-193.538086,-1081.848755,-1091.911377,1271.999756,3247.601074
-223.107422,-206.538086,-527.464600,2958.834473,1880.139404,-1552.311279
-235.107422,-214.538086,10.560059,2522.133789,537.335449,842.262085
330.892578,-717.538086,2024.856689,-2097.368408,-777.554626,-2872.340088
-224.107422,-232.538086,532.528076,1067.825195,140.445129,370.196808
-243.107422,-217.538086,1836.786987,9.405090,-532.535156,-3702.786377
-255.107422,-189.538086,717.828491,2894.353760,-634.900085,4071.193604
-260.107422,-243.538086,-71.433350,-1068.709473,-374.168213,-1444.896606
-265.107422,-253.538086,645.243530,-1109.270630,-482.117737,707.481201
-256.107422,-249.538086,-2675.831299,646.387939,64.532349,320.186707
-269.107422,-221.538086,-1658.406738,-620.973083,1637.157227,338.415894
-256.107422,-258.538086,209.232666,290.862000,-240.736206,389.820312
-269.107422,-275.538086,-405.995209,149.690247,725.541748,-492.761414
-281.107422,-277.538086,-999.499878,1589.277344,674.586243,-26.882629
-288.107422,-286.538086,-94.363556,855.335754,884.816162,880.915771
-298.107422,-299.538086,1316.612671,-946.143799,-995.743164,-1140.660156
-304.107422,-286.538086,-983.702820,1521.969849,789.167725,-1700.432617
-298.107422,-287.538086,-863.729126,-903.423584,-509.928467,1171.898438
-309.107422,-296.538086,819.124268,-373.238159,227.825684,385.112305
-320.107422,-301.538086,2517.404785,-1190.101562,1744.564087,-188.852722
-313.107422,-302.538086,-436.214569,-383.304321,-2565.157227,2900.004639
-318.107422,-285.538086,-947.491699,608.357056,786.207764,-1611.994629
-311.107422,-314.538086,3839.913818,2914.041016,882.734924,-498.992310
-315.107422,-332.538086,404.190918,3355.691406,1226.863037,1013.191101
-336.107422,-320.538086,2932.255859,-1536.335938,-161.063751,971.401062
-320.107422,-327.538086,272.026947,1461.188721,-60.049561,1613.623291
-338.107422,-320.538086,779.226074,-423.022125,-1697.018555,2489.438477
-416.107422,-352.538086,1418.662354,1758.569336,723.047791,-157.972137
-363.107422,-379.538086,1072.672852,-378.932404,3038.321289,657.553955
-356.107422,-342.538086,307.394714,1040.173096,-188.171204,2026.023682
-363.107422,-349.538086,-165.081909,1421.849609,1447.001953,837.876953
-386.107422,-371.538086,-1903.832031,-814.704163,-321.708588,-709.974792
-383.107422,-333.538086,-1503.588501,1805.478760,-643.459412,-1222.015869
-370.107422,-348.538086,-92.947754,1252.459229,-362.919617,-928.388184
-388.107422,-381.538086,1833.928467,971.906189,-1658.047119,-209.364502
-385.107422,-358.538086,1551.711670,-277.381592,1257.654541,25.866718
-378.107422,-380.538086,-375.341919,-1450.756592,-4731.871094,-2471.979248
-451.107422,-387.538086,1085.273804,-145.061554,-3374.032227,845.424988
-377.107422,-405.538086,1054.708374,1606.986694,-580.893005,-1297.814819
-413.107422,-400.538086,-1490.854858,-479.623291,1352.470581,2351.297119
-425.107422,-438.538086,502.551331,-4072.833008,-1358.228149,-604.009155
-426.107422,-414.538086,-1615.045166,3517.700684,1472.883545,317.407440
-404.107422,-413.538086,-855.451233,488.664551,343.311890,721.991028
-445.107422,-438.538086,3095.855225,2390.995117,-589.683960,-1340.403564
-349.107422,-425.538086,999.804321,1340.560547,552.199280,-769.517944
-440.107422,-444.538086,1208.752686,1628.952393,1272.307251,-1009.565979
-446.107422,-445.538086,-153.773376,2805.182129,-2292.115723,1014.504028
-456.107422,-427.538086,1715.941650,-1485.995972,490.578979,-2822.661621
-453.107422,-448.538086,1580.467529,1020.306824,498.285645,518.225220
-512.107422,-447.538086,279.797302,-657.705933,-537.174377,-1382.203735
-453.107422,-474.538086,207.445938,-2304.185791,771.666504,168.142059
-464.107422,-450.538086,-95.841675,-590.109619,-39.124420,2753.078125
-464.107422,-449.538086,-2968.859863,-196.387726,1404.857910,593.572876
-458.107422,-477.538086,-2166.212402,106.928802,221.456177,-773.358704
-479.107422,-477.538086,-96.918884,1723.977783,-799.925537,142.888336
-480.107422,-459.538086,2071.835205,-2150.045410,661.485657,2132.553955
-245.107422,-486.538086,999.395020,-640.979736,-426.893311,-1695.794678
-496.107422,-480.538086,-1572.951050,-1808.318726,-449.378357,1078.685791
-480.107422,-480.538086,2424.809570,-1663.415039,-189.812134,463.913116
-258.107422,-379.538086,2116.566406,678.427124,-484.555420,-871.321838
-491.107422,-474.538086,-1228.164795,-937.015747,249.110229,-1115.569580
-516.107422,-509.538086,217.832153,-801.160950,1831.175049,930.544617
-499.107422,-518.538086,635.623779,1227.758301,-169.464233,-1057.857666
-513.107422,-513.538086,-355.731445,151.795593,-854.210938,-2806.423340
-333.107422,-603.538086,-141.088196,10.893066,303.629364,904.336670
-541.107422,-519.538086,1178.550781,2218.132324,-1615.635010,192.162903
-488.107422,-494.538086,3029.649414,773.843323,-374.974731,-1006.593506
-538.107422,-524.538086,-194.037201,1128.816406,-388.585480,2404.835449
-554.107422,-526.538086,204.723511,-607.946045,-3091.405273,928.494568
-530.107422,-551.538086,530.493896,283.617432,-1254.387329,313.588745
-565.107422,-540.538086,-498.369110,1086.559814,3178.193359,-40.234375
-559.107422,-563.538086,525.469849,-3199.500732,-899.914185,2191.697754
-553.107422,-551.538086,38.511581,423.510681,2703.986084,736.137085
-553.107422,-557.538086,-3381.600586,-42.694824,866.070190,632.481934
-567.107422,-558.538086,223.790649,2037.022949,-1022.609253,-2026.684570
-612.107422,-546.538086,-5.476730,551.833252,2137.444336,770.891907
-557.107422,-523.538086,-961.267273,-2340.187256,667.568115,-2675.530029
-561.107422,-564.538086,71.856628,-982.976013,-1899.827026,2989.181152
-588.107422,-576.538086,-1793.487061,-2416.622070,-2658.273438,-261.077637
-587.107422,-556.538086,1086.802246,-605.520813,-70.381409,-30.091125
-582.107422,-600.538086,-111.175964,-2390.245361,-311.932495,-1771.139526
-582.107422,-576.538086,-178.342651,1057.156006,-377.210693,2055.241455
-594.107422,-573.538086,390.997559,-1680.260254,-1303.640015,-415.298279
-601.107422,-599.538086,-1493.640381,-1281.793213,-987.750610,-548.890869
-593.107422,-589.538086,-1768.661255,2369.168945,-865.866699,-355.999634
-608.107422,-622.538086,-300.523743,1210.513062,814.813232,-1860.361816
-606.107422,-630.538086,1984.027344,1533.562500,784.151611,79.275192
-602.107422,-596.538086,1844.809814,-806.590820,-1254.823608,3022.328369
-608.107422,-606.538086,-29.612671,893.728271,-1934.232788,-2951.617188
-628.107422,-584.538086,-1362.785034,1557.261719,1344.726074,441.678406
-623.107422,-589.538086,673.142578,1120.263794,871.917908,379.865814
-640.107422,-600.538086,726.124756,-267.769592,-1486.984131,19.318665
-637.107422,-633.538086,-801.449341,-3613.441406,2152.458984,308.594116
-638.107422,-651.538086,-1258.642212,1578.101807,133.858063,-1254.121338
-643.107422,-648.538086,52.732361,-570.019531,-931.927917,-2547.325928
-645.107422,-639.538086,507.470215,-304.646973,2028.549072,239.769928
-640.107422,-633.538086,-151.362701,-126.038208,-1462.983154,-1109.774780
-665.107422,-674.538086,186.648682,-1299.262817,-961.004150,241.761719
-573.107422,-578.538086,-213.484497,43.084473,48.136841,-688.209961
-48.107422,-682.538086,781.095703,-3346.755859,1436.954590,2480.644043
-672.107422,-637.538086,-2139.328613,-973.646667,-209.878784,-325.317078
-662.107422,-650.538086,-31.680969,-1881.548462,-469.303680,3662.112793
-663.107422,-682.538086,1284.345459,-813.803711,2860.127930,-601.236145
-677.107422,-654.538086,-1852.039551,886.385254,264.973572,-72.478455
-658.107422,-650.538086,-1239.276611,-889.514221,887.539551,-738.566467
-673.107422,-669.538086,-506.754578,3554.117676,-84.165863,-770.688049
-695.107422,-686.538086,-122.355438,1159.152710,-790.581116,-401.021088
-689.107422,-669.538086,280.905762,626.665833,-1227.847046,-1073.499756
-673.107422,-685.538086,156.219360,-1009.603149,-1064.916260,-2338.634277
-677.107422,-666.538086,-1067.831177,359.861328,-398.859863,1877.393799
-717.107422,-680.538086,85.407654,902.336304,-635.202881,261.791992
-712.107422,-700.538086,339.604858,-307.860596,-599.748779,317.493408
-699.107422,-688.538086,-2199.151367,3421.034912,971.531982,2155.850342
-714.107422,-697.538086,-488.710602,-182.364563,-960.475159,-1386.126221
-719.107422,-694.538086,-919.830200,-119.228821,196.359375,-2013.371582
-715.107422,-717.538086,-2545.150879,-810.117188,485.391602,2470.287109
-719.107422,-698.538086,-1502.694092,-105.790894,290.789001,-959.667419
-701.107422,-722.538086,844.638672,978.314880,-1754.632202,-1306.813721
-706.107422,-698.538086,1885.488037,-190.894836,41.495026,-487.117126
-720.107422,-728.538086,-338.076416,-1301.343872,132.937927,1417.104248
-724.107422,-711.538086,-1994.913574,-3391.978516,2390.974365,259.445190
-779.107422,-719.538086,-2163.612061,1783.982910,-1019.465454,2408.505859
-413.107422,-727.538086,-1605.539673,-1146.309814,1769.760010,15.502197
-735.107422,-723.538086,-1179.449951,-2719.899658,180.742676,310.393616
-803.107422,-717.538086,-2133.486328,-2502.663818,1031.633301,-961.954224
-735.107422,-740.538086,-2030.944580,691.071350,1131.752197,382.250122
-754.107422,-737.538086,-1040.714600,1903.951904,-1885.054932,-1263.854370
-786.107422,-825.538086,1269.729736,170.667236,-988.687378,-434.643280
-720.107422,-767.538086,-1509.266602,680.434814,-812.362549,-2155.131836
-912.107422,-554.538086,-1307.399658,-1161.579468,-2227.087891,2657.106201
-715.107422,-762.538086,-296.601624,45.380676,-19.848206,-1179.184814
-751.107422,-740.538086,-1532.917603,749.479248,-3181.078857,-237.433228
-740.107422,-761.538086,1445.664307,-74.087036,1181.682495,2280.574951
-782.107422,-754.538086,-239.943115,1085.200684,-346.576355,-1112.684082
-754.107422,-730.538086,-733.906616,-54.972168,1988.864868,2104.229004
-768.107422,-754.538086,-1446.801636,1130.047729,-2822.779785,580.109863
-764.107422,-763.538086,-1891.697998,3387.336426,481.495605,-2239.443848
-767.107422,-778.538086,-300.711823,1328.700439,1225.115112,-814.581543
-771.107422,-746.538086,2143.233887,-392.310547,-35.760300,662.376282
-762.107422,-900.538086,1545.030884,-2201.653809,217.765686,1121.405396
-781.107422,-776.538086,-1463.222412,-1197.949463,-399.088867,-1579.155884
-780.107422,-770.538086,-354.153137,-147.609619,-3002.133545,456.060791
-771.107422,-770.538086,-149.032349,-461.018158,3002.276367,-2199.346436
-795.107422,-772.538086,-906.001953,1118.570312,-443.222351,663.438599
-777.107422,-637.538086,-2834.294434,-558.357605,1598.498901,-282.714600
-784.107422,-787.538086,-476.397766,154.612549,-2032.547241,276.913696
-801.107422,-786.538086,9.848450,-502.021820,-1.801544,-2456.407227
-801.107422,-798.538086,-1070.458008,-699.557861,687.379150,-378.184753
-815.107422,-793.538086,113.738159,1017.593262,1448.622192,-1045.341309
-794.107422,-791.538086,493.680725,1049.432861,-1749.915283,2032.578491
-794.107422,-790.538086,855.216125,2848.235352,1551.764893,-1010.235535
-800.107422,-821.538086,-980.797913,-427.587982,-958.483704,2350.020996
-798.107422,-776.538086,-1210.165283,-358.035461,212.887451,1142.400635
-817.107422,-798.538086,-996.505920,1171.882935,3369.500488,-927.041504
-800.107422,-909.538086,1106.963867,942.311523,532.524597,935.223450
-796.107422,-800.538086,-277.663086,572.215881,-2031.507812,-681.739929
-807.107422,-909.538086,-166.910400,1866.681519,1707.742065,-439.685303
-810.107422,-808.538086,291.796631,3457.593994,-815.837036,-792.834534
-690.107422,-793.538086,451.258636,2092.274658,-2081.340576,-1566.503906
-798.107422,-762.538086,431.000000,1027.000000,-373.000000,196.000000
-140.107422,-787.538086,88.733551,-3089.662842,877.914795,-451.535217
-832.107422,-791.538086,631.449707,839.787842,-3095.800293,1587.651123
-797.107422,-815.538086,-3766.862549,-95.606567,2304.797607,970.667603
-820.107422,-813.538086,1530.078613,-1801.290283,-2938.141602,636.559631
-835.107422,-828.538086,1040.335938,2393.765625,160.751175,191.535950
-733.107422,-825.538086,-748.926697,-324.320923,1185.035034,701.095947
-832.107422,-835.538086,839.111084,-748.485535,1265.676758,439.363647
-815.107422,-813.538086,-1780.775391,-587.665405,546.165466,1150.026245
-831.107422,-823.538086,1082.833374,1451.595215,-1150.818115,-1366.531738
-852.107422,-826.538086,892.208801,1368.931641,-1012.614502,2118.791504
-802.107422,-830.538086,3881.679199,-1100.787598,1708.393921,-862.304016
-818.107422,-814.538086,2141.404297,-1043.558228,777.781738,80.426697
-836.107422,-861.538086,-1331.559326,568.037598,116.435822,-313.371826
-832.107422,-826.538086,-528.691162,1204.388550,559.709351,1234.732300
-836.107422,-819.538086,1122.007324,-1789.639893,-1475.096802,237.342911
-858.107422,-828.538086,-652.629761,1798.651367,-1777.187256,-3378.651367
-836.107422,-850.538086,-1504.693359,585.533386,450.416382,1398.347900
-855.107422,-834.538086,1492.151611,1684.834229,-2104.771240,-1724.080322
-867.107422,-840.538086,347.455872,3873.985107,-699.621094,1820.869507
-859.107422,-892.538086,2950.841797,480.441040,-1253.642578,1908.077515
-847.107422,-834.538086,280.047729,2435.159424,-256.116516,-899.520569
-851.107422,-831.538086,298.685944,-1910.458252,-1549.970825,-1193.059937
-845.107422,-845.538086,1774.043213,816.852051,2372.157227,781.582886
-844.107422,-840.538086,-1033.863892,1.658203,169.145386,891.960205
-864.107422,-841.538086,182.942047,-2502.397461,2011.544312,-1237.649902
-844.107422,-843.538086,2877.935791,1151.310059,-1409.594971,126.198669
-853.107422,-824.538086,279.885437,-1720.711548,-577.583130,-2991.807373
-854.107422,-845.538086,81.903442,-536.423096,1391.369385,-1711.109009
-832.107422,-845.538086,-532.487061,-1283.967529,1055.304443,-1857.405518
-912.107422,-909.538086,111.190369,1145.377808,-1955.503906,1484.940186
-867.107422,-829.538086,2043.159668,293.098511,-489.849365,1639.508301
-853.107422,-840.538086,1229.958984,-2465.406006,-1798.213989,900.415527
-860.107422,-852.538086,935.724121,469.529602,625.576904,1182.521118
-847.107422,-855.538086,845.810547,-1058.907471,1530.397461,581.681091
-852.107422,-892.538086,-65.969116,1452.667236,2896.045898,1240.234009
-841.107422,-861.538086,-433.324768,983.549805,2066.940674,1523.270996
-853.107422,-868.538086,-184.138062,1370.255371,-366.989929,3298.404053
-875.107422,-856.538086,687.872864,549.632385,1095.524536,-1930.984009
-854.107422,-852.538086,1545.770996,262.220825,2093.546143,-1699.461792
-858.107422,-801.538086,-329.846802,-136.505493,1582.952637,1006.735901
-863.107422,-842.538086,-254.032471,-1407.390869,717.775635,-330.434021
-862.107422,-872.538086,1663.639160,2312.733643,-1716.225220,1287.977295
-861.107422,-850.538086,-584.856750,-2072.752930,-2015.486084,-211.764709
-863.107422,-858.538086,511.371521,-2671.033203,-1983.939453,-2692.889648
-880.107422,-873.538086,-183.762817,665.418030,3046.469238,-347.556152
-864.107422,-882.538086,-1153.071411,-610.828430,118.276672,1693.437256
-851.107422,-429.538086,1295.411011,-1801.892822,-1732.143799,-120.177490
-863.107422,-845.538086,2252.312012,-2305.972900,-1160.052856,1804.832031
-879.107422,-835.538086,-169.578796,1176.922974,-3162.933838,-2688.751465
-912.107422,-858.538086,-795.049866,-467.083130,1487.698730,57.159546
-864.107422,-863.538086,3019.564453,-584.603027,133.618530,2937.364746
-869.107422,-749.538086,2262.909180,534.675232,-148.206421,2838.947998
-864.107422,-872.538086,1045.155884,-1997.104126,-1480.218262,1220.578491
-856.107422,-864.538086,403.907166,-2385.477051,978.521240,808.976501
-831.107422,-866.538086,963.247864,-1471.599609,-87.103180,-427.809387
-899.107422,-861.538086,-2146.518555,1238.864990,1606.102783,-670.010864
-872.107422,-873.538086,156.489441,-300.576691,-803.938843,1796.237549
-864.107422,-852.538086,1722.649658,676.977417,759.061279,-1822.186157
-853.107422,-846.538086,-512.788757,1000.729187,-1511.432495,-657.665100
-870.107422,-830.538086,-1599.875000,-848.167969,-1436.450439,-2189.081543
-891.107422,-879.538086,-1641.962769,2517.410645,-1195.778442,-670.885010
-912.107422,-854.538086,1994.307373,407.263336,126.844727,-884.354492
-912.107422,-888.538086,481.845795,-488.700195,-1959.511475,1998.505005
-879.107422,-876.538086,941.614502,-822.256836,-1071.424805,326.349762
-870.107422,-860.538086,-1929.699707,-1857.321777,-913.085022,2912.173584
-748.107422,-861.538086,867.656372,1909.892090,535.900879,-1664.747314
-861.107422,-873.538086,-81.002594,-1598.683716,-3.993774,-2228.356445
-874.107422,-857.538086,197.039062,-1813.878906,2940.058838,510.811584
-855.107422,-858.538086,167.660278,-1513.689087,886.426331,-1047.230835
-815.107422,-855.538086,-108.590820,-1325.174805,314.732239,-776.754944
-864.107422,-863.538086,2750.047852,310.019775,-1120.931519,-969.156860
-862.107422,-857.538086,-110.060120,-2744.468506,1532.102905,-3650.318115
-912.107422,-864.538086,2198.096680,1150.118652,-274.359650,-235.746353
-843.107422,-863.538086,-1417.623779,-777.388062,367.402435,285.230469
-865.107422,-861.538086,-1243.025269,-1179.406128,-321.558502,3513.302734
-912.107422,-868.538086,-658.547363,-71.463806,1232.829224,-1104.754883
-848.107422,-850.538086,-1796.272949,-210.209595,-2248.144043,2020.416992
-912.107422,-909.538086,2275.317383,1174.406982,1943.963135,-2027.373779
-844.107422,-845.538086,527.591736,-445.480164,1221.111816,3260.751953
-841.107422,-855.538086,291.566223,104.548019,637.333435,808.197327
-838.107422,-845.538086,-168.856262,-251.131714,-59.900391,2462.141357
-845.107422,-852.538086,-961.723450,2705.157471,-3264.757812,270.316040
-820.107422,-851.538086,-2209.632080,455.246338,821.674316,671.072510
-853.107422,-856.538086,378.069214,-1771.998779,1530.712402,-797.904236
-857.107422,-842.538086,-311.153931,1250.050537,1049.511108,2124.992676
-848.107422,-845.538086,-180.290161,-2794.803711,1410.579712,-617.199219
-858.107422,-845.538086,247.515274,-141.696396,-2097.142822,-493.090576
-864.107422,-748.538086,-1065.303589,80.447510,439.475342,-221.036743
-842.107422,-832.538086,210.397491,1311.914795,1294.502563,-2918.282715
-853.107422,-852.538086,-1294.669800,284.501404,1742.741333,-876.104248
-857.107422,-844.538086,2411.264160,-3201.932373,-1407.036133,623.887512
-850.107422,-839.538086,-370.072418,304.368469,-31.218048,1670.416138
-858.107422,-909.538086,-339.422241,-2038.797119,-1575.992310,-1236.548340
-844.107422,-843.538086,3336.377930,-764.220825,-886.323975,-1572.283936
-830.107422,-853.538086,863.709656,-1469.188965,276.833954,1600.529541
-846.107422,-839.538086,-2755.266113,-180.493103,952.132568,320.153320
-848.107422,-841.538086,-3359.985107,1381.092285,-1766.964478,2253.431152
-835.107422,-843.538086,-1287.006226,2086.567383,2759.805420,-261.177673
-832.107422,-834.538086,24.122803,620.920776,-3172.986328,581.949524
-814.107422,-382.538086,2010.893677,-1956.107544,98.077698,-1212.308594
-849.107422,-827.538086,-1835.440430,-470.791504,764.570068,996.056641
-827.107422,-824.538086,-1526.944702,99.320801,-876.526428,-39.598083
-848.107422,-909.538086,1474.812988,2810.118164,-627.189331,595.477295
-702.107422,-829.538086,-1811.610107,1013.995422,-2649.286133,422.194092
-834.107422,-826.538086,-887.985657,-965.579346,-2132.438721,391.465057
-832.107422,-829.538086,-1177.312866,546.481323,2626.463379,-1496.078369
-822.107422,-823.538086,-2009.553589,-1130.118896,710.472168,-167.918060
-825.107422,-826.538086,-2018.748169,316.387360,-10.152740,187.910645
-820.107422,-814.538086,-569.302734,393.058411,-1410.695801,421.188080
-812.107422,-823.538086,1223.973389,2674.046875,1576.850830,-1170.850464
-800.107422,-795.538086,-367.484497,1690.501221,-2013.520020,-2525.254395
-831.107422,-810.538086,-1071.562744,-597.235962,3668.042969,-791.502380
-818.107422,-819.538086,669.064148,806.813965,-557.364807,1055.868042
-812.107422,-816.538086,-86.485962,-1233.187988,-1077.165649,645.489685
-614.107422,-811.538086,-366.039398,-3286.049805,-1137.671631,1145.297607
-813.107422,-812.538086,-674.352295,-1711.133911,1581.754761,-1955.879639
-810.107422,-809.538086,-820.922302,951.395508,630.426086,-647.132019
-815.107422,-815.538086,-1236.867432,2200.500488,2534.116455,366.923676
-807.107422,-802.538086,861.618591,639.846680,-1903.723022,68.805939
-793.107422,-797.538086,-1755.931274,1320.308594,920.677856,-1763.245728
-797.107422,-818.538086,-2647.803223,1293.572876,-1065.360718,975.652954
-765.107422,-797.538086,308.816071,609.343384,1012.977539,-1448.541992
-780.107422,-799.538086,-1254.204834,-765.565674,646.346436,761.429016
-784.107422,-755.538086,-1123.360352,-524.043579,1179.101562,17.042896
-800.107422,-789.538086,-84.796936,2755.601318,-1476.931396,2452.825439
-798.107422,-783.538086,115.857788,1114.059326,1403.321289,225.289642
-793.107422,-777.538086,-973.821655,-995.187256,-659.534729,885.870850
-785.107422,-795.538086,-1758.167969,137.295837,-658.291382,-279.974792
-773.107422,-780.538086,-3716.710938,2264.785156,1291.007812,461.138672
-793.107422,-781.538086,-1041.604492,2596.431396,1264.134277,-124.822021
-786.107422,-770.538086,3058.085938,409.119598,-2195.424805,49.863525
-781.107422,-771.538086,-52.652161,277.367432,-615.351990,936.253174
-768.107422,-802.538086,184.124390,-983.450317,-792.651184,-682.337952
-775.107422,-764.538086,-561.931519,1369.510498,824.479492,-1518.395020
