Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-12.933594,-13.178711,-1519.363037,1067.742676,-592.265930,1045.685669
-22.933594,-29.178711,690.921021,1946.316650,44.498169,1156.433350
65.066406,-53.178711,-2100.408203,827.653809,588.774231,-283.181152
-128.933594,-120.178711,2522.281738,261.451416,200.843506,899.110229
-163.933594,-137.178711,938.714355,-605.988037,1062.317017,2570.048096
-168.933594,-198.178711,-2668.830566,475.711426,3589.864258,1468.782959
-233.933594,-275.178711,-2115.641113,9.051636,167.249298,3346.678955
-259.933594,-221.178711,-2701.382812,4617.991211,1170.767090,2183.160400
-291.933594,-278.178711,-2537.239746,3579.238770,-492.851562,3726.868164
-206.933594,-293.178711,-101.160767,2538.285645,1485.353149,-505.179199
-349.933594,-327.178711,-2157.910156,6.630127,142.097778,2728.806641
-417.933594,-352.178711,1635.096191,578.987732,-4277.190918,3393.864258
-756.933594,-404.178711,-2483.472656,145.578369,-1602.723877,1213.800903
-448.933594,-439.178711,-2187.532227,2304.272217,707.621033,2405.975830
-465.933594,-457.178711,2449.932617,2165.535400,-1760.941650,4636.691406
-515.933594,-497.178711,-1738.130615,4401.767578,-2516.324463,3140.389160
-611.933594,-548.178711,-1219.619263,1529.483643,-809.029907,-2920.433594
-569.933594,-568.178711,1241.770264,3208.125488,1631.994507,4852.342773
-591.933594,-577.178711,-172.105591,-726.506592,256.458862,979.705872
-627.933594,-610.178711,271.974854,2339.402832,-69.246826,3050.991455
-627.933594,-627.178711,478.184448,2522.510010,913.114197,-211.966675
-630.933594,-683.178711,876.208435,895.272827,2628.433594,2127.828369
-694.933594,-677.178711,-4854.453613,163.247070,-3572.414062,4671.575195
-826.933594,-705.178711,-2237.660645,-1730.082275,-2939.664795,792.893555
-771.933594,-628.178711,-1822.648438,2022.070923,-175.207275,413.364563
-766.933594,-751.178711,-218.963806,1235.052124,799.380005,2101.235107
-780.933594,-779.178711,90.311340,-1738.297607,-1790.265869,-1016.818604
-794.933594,-792.178711,-3117.552246,972.243896,-2770.803223,238.130005
-793.933594,-802.178711,-1929.461426,2045.217529,-1717.940674,2454.497070
-18.933594,-835.178711,-75.050415,2347.124268,-450.168671,1673.049927
-860.933594,-836.178711,-718.868469,2621.191895,1236.427124,948.506592
-836.933594,-838.178711,2960.794922,2253.489258,1166.081055,-1601.457275
-878.933594,-865.178711,-2718.296143,451.841675,-2580.683594,1344.367676
-316.933594,-720.178711,-2319.594238,2764.406738,133.175537,1085.104858
-882.933594,-870.178711,-387.801331,1197.289062,-1327.606567,4212.437012
-928.933594,-879.178711,1390.217651,1241.402222,-2019.998169,1721.731934
-947.933594,-902.178711,-2427.573730,4252.560059,-1712.358521,3114.862793
-893.933594,-684.178711,763.874756,1007.519409,-315.293457,826.705933
-885.933594,-909.178711,-1040.015625,1595.497925,-360.759888,3399.529541
-914.933594,-916.178711,-5141.256836,-403.142944,-646.459106,1644.995117
-780.933594,-911.178711,2467.126953,451.203064,-1177.928467,1464.356567
-919.933594,-670.178711,2211.610596,2740.899902,-593.802734,26.735596
-910.933594,-897.178711,-262.813599,948.944824,3773.134277,-358.549866
-883.933594,-901.178711,1941.989380,-740.286865,-1140.680664,-7.312256
-889.933594,-899.178711,-2333.552002,1693.013428,-2183.812500,408.245605
-856.933594,-883.178711,-204.296967,1918.958008,180.940430,2066.885010
-878.933594,-950.178711,-1109.208618,3416.699951,-1559.591797,719.386841
-878.933594,-903.178711,-1418.869019,108.889938,-78.134521,886.961792
-838.933594,-863.178711,953.211121,-668.669678,-5327.012695,2831.001953
-650.933594,-900.178711,-2371.650635,3074.432861,-2521.659912,3547.458984
-834.933594,-835.178711,-3046.272217,733.391602,-1217.416016,485.820679
-829.933594,-831.178711,3978.362549,2863.548828,-3562.768066,53.364258
-803.933594,-801.178711,-524.240173,2288.357422,-2566.967041,2472.059570
-783.933594,-808.178711,728.837585,-1550.707886,-2010.896973,-300.772583
-788.933594,-770.178711,613.533325,-1765.801758,-347.888977,938.658325
-807.933594,-753.178711,-2843.167969,1016.810669,1797.026733,324.996948
-742.933594,-741.178711,-688.258240,-662.590942,-3257.678955,1360.972656
-646.933594,-694.178711,1288.583862,2447.752686,-1224.211914,-1080.155273
-686.933594,-715.178711,637.804504,4461.121582,2813.304932,-307.268677
-648.933594,-678.178711,-3544.735840,2267.957031,-625.680908,3552.024170
-649.933594,-665.178711,-818.964233,2563.644043,1173.174561,970.448120
-561.933594,-637.178711,696.869080,2083.669434,-639.423767,862.125122
-581.933594,-582.178711,-526.260376,-734.154053,846.059814,285.273315
-559.933594,-644.178711,657.658447,-318.351929,-367.144592,-479.948730
-532.933594,-565.178711,274.489197,603.868652,-1310.273926,900.349121
-524.933594,-539.178711,-466.387573,444.427368,1243.134766,-2364.637695
-444.933594,-480.178711,-2440.780273,1977.508789,3306.937500,-1544.701904
-468.933594,-471.178711,-76.362671,2028.922607,2993.926270,-2694.201660
-280.933594,-424.178711,1919.287231,4301.312500,3181.166260,3555.816406
-372.933594,-397.178711,-1397.515869,-981.663696,-263.578369,3713.944336
-337.933594,-502.178711,1871.647949,2381.160400,-1343.015137,-1320.385010
-339.933594,-333.178711,262.590851,-1470.212891,1635.582275,4175.627930
-292.933594,-294.178711,-2303.047852,2698.621094,-1435.983154,523.518311
-259.933594,-280.178711,-1600.309937,3890.768066,534.035889,3073.287842
-207.933594,-208.178711,-2061.879395,-4661.563965,3236.865234,2746.579590
-195.933594,-149.178711,-2263.723633,3040.359375,-311.241943,2634.385254
-142.933594,-203.178711,-4411.976562,-210.214111,-692.189575,4868.373047
-129.933594,-127.178711,-20.826172,111.695221,876.714478,-1870.324829
-80.933594,-108.178711,139.679871,3828.394043,-1505.797119,322.795959
-46.933594,-89.178711,2037.442017,-1450.241699,4064.805420,746.507812
-7.933594,12.821289,17.775635,1883.618164,305.450012,2872.934326
28.066406,13.821289,-1335.676514,759.780945,1918.716309,-302.919067
75.066406,192.821289,-2484.902832,4997.464355,2718.428223,529.459351
108.066406,70.821289,-1790.048340,2020.916626,-2233.827148,2250.922363
125.066406,113.821289,126.113251,164.498703,1053.291138,4040.956543
171.066406,131.821289,2526.062500,2955.529541,-313.332886,2073.401123
189.066406,124.821289,1776.056641,916.729797,-2880.241455,2409.265625
222.066406,208.821289,19.666382,1036.812256,-3551.679688,333.505951
268.066406,229.821289,69.552429,83.117157,-1407.553467,-245.111237
294.066406,285.821289,-4612.212891,1403.890869,1282.708862,-273.932190
216.066406,275.821289,-581.687317,-767.175903,-1316.593994,1549.109375
328.066406,575.821289,1520.825684,-4246.008301,-203.306763,-159.634277
378.066406,367.821289,-1860.977539,630.891724,2330.883545,-1613.494507
413.066406,393.821289,-30.668823,-610.873352,142.867371,-300.407471
-531.933594,439.821289,-1545.515381,2334.684326,-381.862976,257.503418
469.066406,448.821289,-1264.010986,1501.316650,-376.884827,2800.003418
487.066406,482.821289,-896.687073,-779.788696,4724.050293,-1022.870483
535.066406,506.821289,-2615.952393,2271.270752,-1055.821777,3008.003906
498.066406,550.821289,-251.956055,555.272583,-3124.065918,-1008.972717
570.066406,560.821289,-3454.098145,6380.297363,-506.280762,-923.779480
599.066406,622.821289,1261.654297,717.988098,1682.282349,1457.764648
634.066406,600.821289,2314.026855,-1003.969238,1533.627808,-1681.671631
650.066406,748.821289,399.105530,2179.852051,-3040.353027,-1473.056030
703.066406,632.821289,-2481.464111,-2778.695557,-909.754028,-466.917145
690.066406,677.821289,-1758.093262,140.402100,1483.929565,-132.138733
714.066406,684.821289,-4394.341309,1741.685791,1061.783691,687.572449
906.066406,713.821289,-1757.191162,573.093018,1044.649414,809.514099
731.066406,1219.821289,3282.292725,1099.954834,707.109192,-1999.711670
754.066406,742.821289,-1118.247925,316.370972,2090.394775,5497.046387
749.066406,750.821289,-68.855713,5142.804199,485.588501,129.809692
781.066406,770.821289,1059.065918,2839.406738,-2241.786621,3797.387695
881.066406,835.821289,-1578.392700,-2911.014404,2546.875732,3572.383057
797.066406,799.821289,501.583923,-1723.939209,-745.927368,-650.072754
823.066406,810.821289,-3114.884033,-3357.185303,863.146606,-1388.931274
806.066406,807.821289,-1837.091187,1532.136108,-3712.626465,-521.281921
844.066406,826.821289,131.439392,3889.023926,-715.994934,1496.489624
837.066406,839.821289,-2665.116943,491.053986,1680.139648,-254.755127
810.066406,875.821289,1689.084839,1780.140259,-1753.303589,-821.740356
850.066406,818.821289,286.276123,-1877.316284,-1558.580322,-558.099854
829.066406,826.821289,-1331.169800,-690.368103,-1310.357178,-378.653320
855.066406,825.821289,-4028.392090,-2156.661133,-844.442200,552.438477
844.066406,830.821289,204.702698,1992.572510,-2004.878418,-3164.260742
834.066406,832.821289,248.642578,3873.246582,-147.714386,-1291.567749
862.066406,827.821289,3948.066406,149.263367,-2539.925049,1335.024048
816.066406,814.821289,543.099243,595.871948,-5900.960449,-1023.581055
798.066406,798.821289,-724.231934,1293.248291,-286.385986,-2120.517334
801.066406,792.821289,2881.050293,2759.847412,141.577759,175.222168
794.066406,804.821289,232.083923,-1413.372559,-1646.087402,258.412109
774.066406,790.821289,332.061096,-4547.641602,1967.385010,-2536.102783
769.066406,762.821289,-3636.230469,-345.388306,-695.002747,-1627.242798
745.066406,761.821289,-2091.156738,219.457581,2426.471436,-23.742920
731.066406,735.821289,-2136.696289,3435.742432,2101.478516,-1469.069702
732.066406,729.821289,-1862.426025,4213.937500,454.025421,1243.843018
746.066406,777.821289,1932.536865,1771.438599,864.201965,-4285.812012
770.066406,663.821289,-345.381226,-525.195190,2426.765625,2198.436279
563.066406,759.821289,3276.872070,797.816650,1761.772827,-802.275757
418.066406,673.821289,-214.829056,725.676636,-4.271484,-4858.299805
617.066406,584.821289,-969.252502,502.349121,-504.629333,-536.774353
556.066406,635.821289,4925.593262,48.121582,2054.700195,-4976.719238
557.066406,555.821289,-3637.929199,1301.379883,-489.403442,1757.700684
533.066406,556.821289,-2590.157715,-1119.461304,784.578125,988.849243
574.066406,584.821289,-2037.471558,-930.813049,-785.340576,-811.145081
476.066406,489.821289,-2989.087402,-114.970825,2129.334473,796.481201
455.066406,444.821289,1803.488037,-62.440918,2090.072998,429.521057
371.066406,438.821289,-34.127686,-169.110321,37.532364,-446.076202
405.066406,479.821289,-2337.750488,1859.657959,522.167725,2479.291992
390.066406,377.821289,-2153.705322,988.037781,-1487.096680,2019.620850
339.066406,328.821289,-2857.008545,2388.314209,-974.114258,-1346.906006
293.066406,308.821289,1322.544922,2273.829102,-2441.026855,291.585449
252.066406,623.821289,-65.813019,3293.613037,-2531.576660,-911.652283
247.066406,206.821289,2211.214111,542.089722,1652.326904,2774.930420
203.066406,238.821289,115.166260,-3327.645752,2017.051025,1427.731812
179.066406,123.821289,-2470.760742,1996.726074,-1671.758057,-1849.461670
170.066406,152.821289,-510.209045,250.320343,-4112.040527,-2731.028809
111.066406,-20.178711,-1890.563721,3414.375977,235.897278,-400.940735
87.066406,121.821289,-1372.299805,2475.098877,1832.025146,-1182.963379
12.066406,40.821289,-1833.471436,-391.890259,-2197.836426,-60.707458
428.066406,25.821289,2659.442627,1312.455322,2084.734863,-440.130493
-37.933594,-25.178711,1930.671387,782.838013,-1960.390991,-868.709167
-63.933594,-37.178711,3054.093018,276.937317,-567.037598,-206.771149
-120.933594,-62.178711,3005.000000,-2007.000000,281.000000,-638.000000
12.066406,-160.178711,-4622.016602,-1957.453369,-3261.947754,62.409019
-188.933594,-163.178711,-3590.229004,595.677856,464.836792,662.576477
-211.933594,-198.178711,-1648.684814,530.619873,-3602.085449,-258.727173
-234.933594,-230.178711,-3774.204346,900.445190,-1223.866699,-1343.002441
-291.933594,138.821289,3361.278320,3613.263428,274.276123,-6.716309
-259.933594,-312.178711,-753.818054,867.170898,373.290222,-544.786438
-328.933594,-304.178711,947.446350,-1246.402344,2357.350098,-1267.337402
-361.933594,-356.178711,-3052.431641,-1062.049316,2379.032471,-2900.116943
-552.933594,-380.178711,-6552.798828,918.656494,-3703.501221,457.918335
-444.933594,-37.178711,-187.284729,2272.448730,-716.164551,-785.477966
-436.933594,-444.178711,-1046.115234,5113.480469,1477.525635,890.822693
-488.933594,-473.178711,1391.376465,146.519653,418.870239,1634.919922
-515.933594,-502.178711,-1082.169678,210.842529,-1613.083252,-1058.487549
-576.933594,-550.178711,2528.167725,1486.587402,-1326.473145,2928.698486
-575.933594,-594.178711,4240.772461,871.081787,-3068.038330,-1957.887085
-609.933594,-580.178711,-1364.807861,888.300781,367.285583,662.902588
-612.933594,-612.178711,-662.590027,-3516.054199,-2951.408936,1732.699463
-726.933594,-679.178711,-6027.881348,-2448.639160,-3258.509277,497.453827
-725.933594,-703.178711,-1861.628540,2511.900391,-3317.548096,-638.032898
-703.933594,-703.178711,-840.145325,2074.882324,-2411.377441,-104.411774
-722.933594,-711.178711,-1309.575684,1953.151855,-2354.606445,-20.226135
-817.933594,-841.178711,2617.038086,3561.382324,-1411.927979,-3006.694336
-781.933594,-759.178711,-902.596741,-2153.496338,-808.095886,-973.576599
-786.933594,-778.178711,-2.060593,-240.490326,-2137.567627,25.728760
-787.933594,-816.178711,-1241.755371,-1843.260498,-1852.955688,1288.088501
-821.933594,-822.178711,-2137.707031,-76.551941,-2123.878418,-185.556641
-835.933594,-763.178711,1101.453369,-890.626831,-997.449158,-747.321777
-899.933594,-822.178711,-600.558350,-275.201416,-599.647095,1285.205811
-853.933594,-855.178711,-1603.133423,1280.694580,-1728.232544,-1334.806763
-833.933594,-858.178711,-2650.931152,1950.386230,-3822.050049,-5500.360352
-869.933594,-876.178711,374.670776,2321.544434,634.358704,-3408.777344
-848.933594,-899.178711,90.899826,1222.842285,-1652.163818,-3005.068115
-892.933594,-905.178711,-837.532410,-1677.717285,-1308.233398,-1733.313232
-889.933594,-892.178711,392.431763,-306.833740,-1968.532104,-2898.407471
-884.933594,-892.178711,-2961.009277,1340.658447,-4703.976562,-837.245850
-890.933594,-950.178711,778.076660,1952.386841,-1373.567871,-1460.875977
-899.933594,-928.178711,1134.460815,1579.247070,2520.347900,-3016.501465
-924.933594,-906.178711,2193.518066,739.582153,-830.058594,-990.999634
-947.933594,-791.178711,1551.770996,-2019.333008,-637.010010,54.900269
-898.933594,-894.178711,-1546.854858,-2825.473633,-2563.798096,4749.919922
-882.933594,-916.178711,-1581.368774,-822.793762,-2532.418213,-2359.551270
-888.933594,-884.178711,-2660.409912,3904.148926,2394.094482,-182.829102
-863.933594,-898.178711,-681.175659,-339.228882,-2012.127319,25.552460
-883.933594,-886.178711,644.780273,176.233795,929.615173,-1383.699951
-883.933594,-868.178711,-956.804993,4456.061035,1931.293945,-1242.903442
-947.933594,-857.178711,-3662.596191,222.060791,370.841919,-738.497009
-824.933594,-838.178711,760.434326,2967.272217,-1978.631226,-749.772583
-834.933594,-838.178711,2326.541504,-3354.059814,934.973999,-670.651978
-829.933594,-845.178711,482.248657,-2853.127197,657.669739,1780.298584
-780.933594,-833.178711,-851.865295,-115.654541,2802.514160,3166.889648
-723.933594,-792.178711,-2567.940186,-1920.304199,-2953.636719,1237.429321
-656.933594,-862.178711,-759.348022,2115.554199,-793.304199,-1940.998169
-739.933594,-784.178711,-1878.019287,-955.858826,-77.240845,-534.450439
-768.933594,-726.178711,-716.034424,-192.829498,-2361.346191,1070.087891
-947.933594,-623.178711,1205.541626,435.406433,-3198.883301,1036.482178
-643.933594,-697.178711,708.869629,-2499.589600,-2150.116211,586.683350
-643.933594,-675.178711,-5079.040039,3436.369873,-2094.600586,221.240936
-625.933594,-651.178711,-1638.843994,3397.303223,-1461.987793,-908.301147
-604.933594,-531.178711,-1975.435547,3212.776855,-2033.610474,-250.800110
-576.933594,-568.178711,1505.541992,-1328.898926,-619.964478,75.425415
-552.933594,-559.178711,-27.073364,1409.144043,321.833008,2540.328613
-545.933594,-517.178711,428.827515,338.172607,-350.786499,-566.877380
-441.933594,-506.178711,1349.327637,-1637.966064,-181.955444,404.288818
-429.933594,-455.178711,845.592346,884.640503,-4535.045410,-992.904663
-412.933594,-453.178711,3986.862549,-6123.621094,-1030.378418,1191.617310
-384.933594,-396.178711,-1898.450928,2380.104736,-95.551880,3102.051025
-353.933594,-374.178711,-2811.921387,1568.091064,-1883.384766,-1425.784912
-307.933594,-249.178711,-303.085876,-1143.867310,-1284.358643,-1577.348511
-284.933594,-294.178711,-1358.161865,4185.882324,-3724.709961,-973.278442
-265.933594,-267.178711,1577.094238,-1501.954468,-831.484131,-2001.744873
-230.933594,-263.178711,1387.826172,155.998840,1334.590942,-185.448883
-218.933594,-231.178711,-1522.243164,91.508881,190.797546,408.372833
-76.933594,-160.178711,-2928.422852,-613.626831,-894.253418,1211.234131
-122.933594,-177.178711,-1672.330811,1137.742432,1947.749268,1153.219727
-94.933594,-98.178711,-871.742310,159.453369,-2321.558594,2727.537354
25.066406,-70.178711,-947.423950,-287.940063,-2787.405273,2085.349609
75.066406,-23.178711,594.712891,-1215.025513,-1504.161133,2314.196289
11.066406,-0.178711,-228.070190,2964.406738,-1770.436523,-163.658844
33.066406,19.821289,-258.424316,2684.515869,-629.786682,2384.161133
59.066406,32.821289,-634.244263,592.544861,-2189.578613,463.881592
132.066406,62.821289,-256.720093,1592.126465,-1893.759033,3151.690186
170.066406,127.821289,1264.551270,-1374.479004,-869.691162,-114.792526
196.066406,185.821289,-2196.668457,731.435913,-1572.482788,-2202.745117
243.066406,194.821289,-782.561279,1116.342163,-1008.512817,890.218506
174.066406,228.821289,210.252441,357.165527,-1727.305176,-761.387817
296.066406,284.821289,-115.142212,2079.685059,120.007812,-280.975952
317.066406,345.821289,628.244019,-576.194946,-99.652344,996.647705
358.066406,335.821289,-2439.300781,-1344.728149,-2658.578125,1355.852905
694.066406,393.821289,-642.414795,-1012.040955,-5449.465820,1535.370850
419.066406,364.821289,-2881.750000,-1973.615967,-3478.321289,-735.372253
473.066406,430.821289,-262.261719,1628.304077,-2758.541504,-296.066284
431.066406,452.821289,560.737427,-1057.795166,-3144.188232,841.513184
524.066406,482.821289,-2851.176270,606.749268,-1964.766235,-1440.299316
494.066406,504.821289,-1458.041992,2316.036621,-297.078491,52.544922
540.066406,537.821289,-1896.838257,3348.237305,-737.203857,-1986.061157
570.066406,543.821289,-1682.274170,327.179199,-679.356262,-649.791504
587.066406,535.821289,1595.132568,1065.463379,-1322.235352,-759.675293
709.066406,601.821289,3.941193,0.247375,431.400391,-955.925171
658.066406,612.821289,-1642.372559,-127.899841,637.354309,-3390.246094
659.066406,659.821289,1787.531128,-737.182007,1077.081787,857.037720
739.066406,683.821289,-1827.006714,1735.521240,-297.391846,4133.829102
700.066406,572.821289,176.082336,268.474121,-2861.432861,-3781.262207
718.066406,697.821289,-429.139771,1867.152100,-345.704865,2208.874512
739.066406,729.821289,-1108.682617,-2272.718750,-2826.328369,-2157.850342
751.066406,745.821289,2731.219238,-2962.977051,-3193.917480,1669.565552
806.066406,667.821289,-906.293579,3071.482422,90.392700,-3109.769531
755.066406,722.821289,1386.523438,155.650757,682.860291,-3813.592773
791.066406,757.821289,-393.886414,3351.781250,1662.836182,1170.556519
787.066406,806.821289,-90.153076,-293.558228,-241.889282,89.921997
347.066406,664.821289,-1648.151611,-972.846680,-1413.827881,-187.532730
826.066406,820.821289,-2252.098877,2943.326904,1555.069092,2539.352051
813.066406,822.821289,537.121399,247.682266,-1645.716797,37.456299
828.066406,831.821289,-990.606812,-385.662781,-1181.711792,-1490.401978
843.066406,791.821289,-1385.660278,-1238.153564,265.994751,1762.793823
876.066406,793.821289,-514.512451,-1663.747559,-2789.382812,3045.873779
844.066406,826.821289,-4119.126953,630.004395,510.859009,3279.077393
818.066406,917.821289,602.736450,3431.501221,1191.284668,2101.968018
834.066406,835.821289,-757.938110,-283.833649,-1103.201660,-244.293640
813.066406,827.821289,819.088135,607.780884,-2195.691406,-1147.064697
818.066406,823.821289,-1281.106445,-871.904602,946.587158,532.649658
801.066406,825.821289,423.201660,-3500.733398,3221.387207,-667.420410
769.066406,722.821289,-1894.921387,1133.790405,-939.544800,1527.813232
812.066406,896.821289,-1480.211670,1934.414673,-1439.968018,-1827.126099
781.066406,783.821289,-1845.540405,2112.723633,-292.050659,-629.056641
775.066406,772.821289,-4619.407227,-431.964233,-555.369507,1112.948975
710.066406,777.821289,-1962.884766,-2722.815430,-1403.953735,-389.700684
753.066406,235.821289,36.963745,1150.377808,-5520.683594,3372.062012
708.066406,730.821289,-609.703857,3237.841797,858.683716,-1191.632324
711.066406,724.821289,1839.107910,623.020508,15.831543,223.511658
700.066406,736.821289,-223.811218,615.708618,-4252.498535,153.808594
700.066406,683.821289,692.848511,-2054.858154,-1297.382080,-1672.338013
669.066406,638.821289,276.529785,1350.462891,-235.281982,1448.738770
646.066406,654.821289,-2995.497559,203.368652,3912.447266,-662.642456
634.066406,615.821289,1797.595459,-975.494385,-2070.622803,-1950.536865
545.066406,603.821289,1252.486816,2368.989258,-2083.279785,1514.575439
567.066406,576.821289,-1777.617676,-2336.964355,1491.562500,-270.295227
