Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
791.454102,140.544922,901.792603,-287.121338,528.199829,-447.239929
789.454102,867.544922,-506.946899,4121.748047,414.765747,-3119.298340
1283.454102,823.544922,3043.831055,-1886.866211,-406.520630,1758.529541
814.454102,837.544922,743.327393,-3940.351562,342.574585,-1872.740234
844.454102,938.544922,-1872.218262,29.067871,3667.463379,-1470.471191
847.454102,871.544922,-1489.183228,3528.439941,3802.743164,-1624.836914
896.454102,866.544922,1472.775635,-2125.984863,-1288.628662,741.953796
864.454102,888.544922,-376.620361,-1704.182007,31.112549,-491.337952
876.454102,876.544922,-489.874207,-573.999268,989.857788,-1823.577759
892.454102,900.544922,1074.249756,-847.175537,2653.083984,1855.954102
876.454102,887.544922,-2961.106689,-858.582397,-25.157959,-4000.058105
864.454102,926.544922,3998.266357,1285.803711,-2559.104980,-994.939697
863.454102,894.544922,-961.064087,932.147583,-1713.955566,-222.347656
845.454102,881.544922,2121.724854,-4908.118652,848.657410,3796.705811
857.454102,883.544922,-3077.239258,-127.530884,-402.094543,351.314819
837.454102,866.544922,-6.752686,118.348755,-2149.514648,-48.622314
845.454102,872.544922,1561.191650,-502.795776,-136.947113,-1230.242676
826.454102,823.544922,-1534.018433,-956.207886,-359.969116,-987.228638
801.454102,843.544922,-103.026276,-1328.157349,-990.045593,923.918884
779.454102,812.544922,-2820.857666,1403.270996,1210.111084,-1693.936279
770.454102,784.544922,-180.752563,-1357.629395,2228.185059,-2123.689453
842.454102,766.544922,2429.960449,570.880737,-75.900024,149.477966
690.454102,753.544922,-1353.072998,402.387512,-67.443848,877.228882
655.454102,709.544922,-349.198730,-5364.360352,1495.858765,-4359.383301
675.454102,691.544922,673.014648,4080.957031,1604.520142,-2260.090820
620.454102,638.544922,3921.756836,-2193.898926,-308.525818,-2637.323486
607.454102,653.544922,3450.754395,-1449.718750,701.531433,259.016174
565.454102,581.544922,-2089.007080,-3850.517334,679.060303,-34.198120
517.454102,264.544922,-1204.277100,2729.070557,126.806030,-2494.961426
505.454102,531.544922,-3077.669434,2705.437988,-1692.569702,88.689453
22.454102,472.544922,4248.535645,-21.002441,233.480469,-2853.800781
415.454102,466.544922,-486.075317,-93.756714,218.742188,2121.154053
384.454102,386.544922,-1230.458862,-1013.033447,1176.105469,1859.450684
349.454102,374.544922,-2267.845215,5885.407227,-431.886108,-1911.646240
314.454102,328.544922,1465.997314,2488.527832,3847.820312,353.785156
282.454102,312.544922,849.153931,-124.098999,-1161.975586,840.557251
215.454102,243.544922,1144.146973,-3105.806152,2854.825684,1760.589478
188.454102,195.544922,742.861328,903.593140,-1868.880859,183.431915
151.454102,160.544922,558.078613,2583.896729,1703.755615,-2500.386475
99.454102,145.544922,1051.918701,-2225.405762,47.587036,-3331.067139
43.454102,95.544922,2661.195801,-1886.002686,-2753.725830,-840.348816
8.454102,20.544922,-197.459839,-765.021729,1944.495239,714.938843
-19.545898,-6.455078,-404.403076,196.630554,-1448.055908,-113.782852
-51.545898,-45.455078,2239.096191,531.403564,-258.870087,1200.663452
-93.545898,-74.455078,0.817505,-109.613464,-1037.720215,1227.195557
-183.545898,-150.455078,525.648926,-2430.557373,-24.856201,-1397.885254
-230.545898,-183.455078,-1724.617432,-1493.573242,4538.239746,-28.662170
-253.545898,-327.455078,-2509.168213,3028.816895,36.677078,1841.599854
-306.545898,-269.455078,-471.792603,-92.013184,-810.699219,-202.697327
-340.545898,-274.455078,524.147705,-465.364990,1498.312378,-165.327271
-381.545898,-343.455078,781.366638,2097.459717,-3589.277344,303.955200
-268.545898,-373.455078,-1705.316528,-1862.254272,-340.390198,-1137.281738
-435.545898,-412.455078,1921.848633,-267.481812,105.610718,-2681.609863
-498.545898,-458.455078,3966.215332,707.072998,1404.446777,-2825.620605
-530.545898,-509.455078,3206.702393,-555.752075,-1002.335693,530.231323
-502.545898,-547.455078,461.079041,-2987.689453,-1078.740845,-1246.868652
-575.545898,-561.455078,-851.977295,-1330.953247,-1846.088745,-942.433533
-626.545898,-588.455078,870.548157,-1949.811768,1370.273682,425.075989
-656.545898,-617.455078,521.004150,1194.971191,46.893433,630.844727
-686.545898,-666.455078,-1764.947388,-2063.730957,-1712.489014,-3163.140137
-718.545898,-663.455078,62.692749,-492.437500,-501.812927,-19.216370
-710.545898,-812.455078,-1974.218262,4911.899414,4448.006348,-2480.895020
-723.545898,-727.455078,4065.171387,1625.005249,3896.226074,2183.349365
-784.545898,-760.455078,-474.403809,553.754395,1064.084473,-422.601929
-893.545898,-892.455078,-1.449707,-3284.801514,3626.441162,-672.658691
-808.545898,-776.455078,-1784.626709,2887.975586,970.637756,-1023.094238
-621.545898,-778.455078,1428.904541,493.544189,569.093201,-1607.535767
-838.545898,-805.455078,2442.289062,1244.659546,1639.461792,-1097.472656
-834.545898,-844.455078,-325.784241,-1990.551025,2192.573242,-743.183289
-854.545898,-719.455078,236.239166,-1420.270386,-714.699585,-1285.647705
-825.545898,-835.455078,-361.534180,-754.906311,-941.603088,570.735474
-832.545898,-741.455078,3485.499512,92.018707,-120.785522,1760.855591
-899.545898,-873.455078,-3298.589355,1034.968262,-2673.928223,-1930.034180
-799.545898,-844.455078,2004.134888,-2770.210938,-1286.340088,2296.524902
-847.545898,-831.455078,567.007446,-54.620361,-429.730835,-1147.310059
-839.545898,-847.455078,-829.501160,3203.001953,2131.525391,1716.958374
-851.545898,-829.455078,-1360.259521,-1121.716797,477.571777,-791.842163
-828.545898,-812.455078,10.097595,684.256897,2029.931030,2900.583008
-816.545898,-793.455078,-842.705505,661.019287,-399.293579,-2154.200195
-877.545898,-812.455078,-574.965637,-1232.950684,-2568.069092,-93.246582
-676.545898,-808.455078,-1109.879395,-788.128052,1779.151123,-60.192383
-763.545898,-757.455078,2328.779297,333.338196,-584.927856,-5082.467285
-753.545898,-778.455078,2237.669678,722.907532,-2679.024414,-2536.622070
-744.545898,-725.455078,40.924072,-2336.720215,1925.866211,-1203.424438
-786.545898,-723.455078,15.362549,847.063904,-3372.578613,1882.128906
-657.545898,-679.455078,615.219238,-4185.787598,-413.505768,-1726.896729
-652.545898,-649.455078,1072.849609,-142.428650,-1404.942749,479.032288
-537.545898,-651.455078,-2098.589844,-1361.220093,1393.268433,-2630.046875
-588.545898,-572.455078,-389.250488,1187.504761,407.659515,-2063.321777
-584.545898,-586.455078,-1850.527954,1316.074951,263.908325,471.286743
-518.545898,-492.455078,-120.447449,1317.357422,3723.808105,-102.435974
-472.545898,-498.455078,887.288818,2632.442383,-1277.994751,909.196533
-451.545898,-457.455078,-15.182617,677.127197,411.618713,-1548.569092
-403.545898,-392.455078,-3266.878174,2572.187012,1061.549072,1219.512451
-388.545898,-375.455078,1701.703613,-1303.178589,3987.833252,218.710144
-326.545898,-348.455078,4181.303223,1153.847168,-4907.635254,-634.979797
-282.545898,-333.455078,1466.056396,1109.838867,900.470093,-1423.948608
38.454102,-274.455078,-1905.375244,-1032.882568,698.868896,-624.080505
-221.545898,-233.455078,1955.854980,94.285767,312.639709,46.306030
-85.545898,-475.455078,143.243713,-366.315735,-996.288696,1611.173218
-127.545898,-155.455078,-770.708496,-658.960205,-1083.968506,-1309.593506
-68.545898,-108.455078,-117.744125,-995.734680,-1916.240723,-234.001190
-64.545898,-45.455078,2272.793457,3534.398926,-113.887817,3206.667480
12.454102,-12.455078,209.698669,4684.395996,1945.189941,-2000.904053
22.454102,49.544922,1750.748657,-3249.609375,337.172546,879.282898
96.454102,83.544922,2670.360840,1891.188965,2902.842285,1250.926025
140.454102,114.544922,-2815.354492,-586.467529,906.875183,1149.779175
155.454102,180.544922,2420.000977,847.409058,-36.179382,1674.258179
221.454102,226.544922,1256.664307,365.442505,1046.365601,-4859.990723
275.454102,244.544922,-775.746643,-493.855530,1665.611572,-734.334106
303.454102,306.544922,-311.759033,-2883.341797,491.384216,-707.094788
320.454102,319.544922,680.176636,-1727.115723,-949.465576,496.382935
383.454102,356.544922,2745.759277,2912.752930,1527.570801,563.113220
451.454102,402.544922,440.449646,-2565.922363,-1992.038574,-1997.275391
456.454102,451.544922,117.044556,-3458.543945,-3306.870117,712.308777
301.454102,487.544922,-197.236450,-146.262604,-1716.510254,-1640.386719
525.454102,524.544922,-577.778320,-992.460815,1138.821045,1921.561401
578.454102,697.544922,1392.593262,-1181.887451,1080.324219,-2318.778076
600.454102,579.544922,-298.810059,2723.143799,-979.736633,-861.226318
632.454102,615.544922,-2763.826416,-403.979309,2671.983154,-1821.199463
654.454102,641.544922,-1773.589966,1022.143799,-292.537781,472.983795
714.454102,660.544922,-1501.860840,4715.822266,2498.232666,1333.377441
711.454102,713.544922,4292.959961,-252.236450,1126.113037,334.060059
739.454102,727.544922,1854.668945,978.802673,651.719238,-5842.538086
763.454102,760.544922,-270.888428,-1146.562012,-177.710938,1229.379150
764.454102,765.544922,-1952.145752,4759.333008,949.662354,1736.724487
814.454102,816.544922,-1123.445190,-1083.297607,1441.838257,-1050.799072
836.454102,834.544922,5020.055664,1654.270508,-546.233337,-119.936066
941.454102,844.544922,-282.684143,650.807251,-857.024292,599.712158
830.454102,856.544922,653.497070,-3115.253418,-565.321106,-198.749664
871.454102,871.544922,-844.568848,2086.458008,2563.043945,-1823.109985
863.454102,893.544922,-2390.227783,715.993591,1211.350464,2485.932129
881.454102,904.544922,5070.606445,400.988892,-128.288605,-1349.804321
955.454102,888.544922,-46.947144,-457.468140,-1208.700684,-218.769958
935.454102,919.544922,-2237.171143,2587.083496,425.952515,3872.541504
876.454102,883.544922,3417.539795,2929.634277,615.522217,1833.121094
897.454102,888.544922,379.333862,-4293.467773,-488.935669,-2233.547852
875.454102,877.544922,956.371826,-299.201294,-2074.335449,-1985.891479
871.454102,560.544922,-1296.500244,-981.093506,-2193.362549,1000.700684
1084.454102,896.544922,55.212158,-657.813721,3214.954590,78.208008
854.454102,881.544922,-1362.001953,2181.889404,-4230.071289,-2056.836914
821.454102,841.544922,-1004.286499,-942.823486,2872.874756,-1553.737549
813.454102,837.544922,1263.256836,145.151733,-1640.250122,-2758.110352
481.454102,813.544922,-695.722473,-2408.218018,-4379.851074,2325.091553
778.454102,804.544922,789.967896,2908.647949,616.246826,-4.615234
773.454102,691.544922,2699.631104,915.648926,3298.487305,-2651.871826
749.454102,766.544922,1003.414795,1171.690186,4857.768066,1634.947021
735.454102,742.544922,-3678.691895,-2849.705566,-4623.690918,4072.053711
669.454102,-21.455078,4011.553955,1833.654053,2455.432617,-377.408936
1713.454102,707.544922,1872.173706,2686.000000,2022.505737,-2061.149902
682.454102,660.544922,2937.197754,821.355103,1057.599854,-1607.815430
647.454102,634.544922,1414.866699,1348.790283,3511.792480,-2465.791992
585.454102,142.544922,2855.652344,-1369.669067,-70.098633,-505.115845
382.454102,548.544922,1346.558228,-652.511963,-673.910645,1334.752930
498.454102,530.544922,1361.396484,-1007.905640,1059.423828,-1677.652588
462.454102,484.544922,4126.975586,906.187012,-1770.696045,995.694031
425.454102,461.544922,-835.438477,-3635.801270,-192.737366,-2830.750488
375.454102,423.544922,-1915.693604,-3071.082031,-857.605103,1868.518799
377.454102,370.544922,3805.981445,1791.306030,1274.210815,1903.956177
306.454102,118.544922,-1160.009888,-1649.977417,-9.701172,-1777.018555
271.454102,282.544922,3139.271973,-1579.167236,669.749512,-283.243103
236.454102,274.544922,619.096619,1683.463623,-291.693359,-930.833984
181.454102,190.544922,-1753.395264,-327.140503,-12.149414,2237.857422
-40.545898,156.544922,-924.574036,-358.439453,800.402222,669.932983
89.454102,134.544922,-73.009453,2913.729492,1925.454468,3289.571045
59.454102,96.544922,2254.452637,931.774536,-1472.282593,-420.141785
-3.545898,98.544922,-3872.609375,-3237.765137,-560.580933,67.218277
-46.545898,-28.455078,-1777.362671,2473.978027,1563.037598,688.953491
-73.545898,-48.455078,-2335.211914,560.769287,-714.208679,1473.354492
-114.545898,-76.455078,-603.899292,-711.378418,-1025.297485,718.061890
-148.545898,-108.455078,1133.314453,-1618.446045,-2525.239502,-1917.996948
-214.545898,-194.455078,-2324.826660,4526.918457,-1852.322266,-695.730042
-248.545898,-231.455078,205.572388,451.280396,881.123047,-1381.841919
-279.545898,-316.455078,-585.082275,-661.050903,131.807877,123.624451
-323.545898,-300.455078,3612.041016,319.378906,1398.734741,-988.129761
-402.545898,-322.455078,1720.244263,-486.658020,-1868.738647,1326.522217
-397.545898,-466.455078,-615.683594,1396.931641,-1239.310791,946.667603
-403.545898,-429.455078,999.778442,2786.697510,1428.083984,-2463.464844
-473.545898,-502.455078,2076.263672,-662.647461,3670.854980,-53.471802
-92.545898,-491.455078,2142.829590,-2484.018555,-1330.871704,-3070.903809
-563.545898,-552.455078,518.697021,1492.138672,213.514282,2362.827637
-413.545898,-575.455078,1434.333984,546.203491,2391.390625,-1835.780640
-611.545898,-567.455078,2500.418457,2267.293945,47.578735,-228.287903
-673.545898,-611.455078,2293.231445,1912.639404,2883.645508,-228.623718
-725.545898,-689.455078,-1455.000000,-5324.000000,-3382.000000,-1104.000000
-707.545898,-669.455078,1554.587402,-221.696472,-1867.285278,433.559875
-725.545898,-706.455078,2377.679688,-37.523315,3382.571289,727.604919
-748.545898,-731.455078,2660.112305,1781.108765,2710.751465,1396.508911
-748.545898,-748.455078,-269.770294,-1584.075195,912.277710,254.716919
-789.545898,-766.455078,3905.421387,-4368.710938,-1106.616089,1616.735962
-805.545898,-777.455078,-567.334595,1607.021484,3784.880371,1534.209839
-807.545898,-795.455078,110.570221,-3261.818115,-1567.374023,-628.985352
-813.545898,-815.455078,4293.222656,5106.232422,-2297.685303,-1649.660522
-849.545898,-825.455078,-1438.705200,-446.836731,1347.580444,-1780.378174
-835.545898,-841.455078,-1359.238281,-5577.179199,-575.435913,2320.387695
-739.545898,-832.455078,4172.786133,692.326538,56.629131,-801.347717
-858.545898,-844.455078,-869.022827,-235.598770,-395.358154,-1427.028198
-861.545898,-837.455078,-498.205994,-2443.541992,-1549.714844,419.629333
-862.545898,-748.455078,-3761.105469,-851.652527,-4378.467773,-2440.592773
-899.545898,-825.455078,-2607.617188,-794.722534,1248.978394,1785.615845
-847.545898,-846.455078,-2269.991211,2937.093506,1059.439941,-86.859863
-837.545898,-829.455078,-2494.633789,-1296.194702,984.326355,-1712.457397
-819.545898,-843.455078,5959.508789,1379.904419,-1963.077271,-415.198608
-810.545898,-815.455078,-4204.938965,1402.209106,-463.427124,-372.244934
-787.545898,-843.455078,-12.678047,-790.185913,572.297729,2129.736572
-790.545898,-789.455078,1481.927734,1602.267578,1389.000122,1963.082153
-710.545898,-718.455078,1521.482422,-2541.582520,-2827.468506,-2506.252930
-740.545898,-725.455078,-463.915833,-1032.407471,-2576.181152,-1756.811279
-723.545898,-687.455078,74.039917,2847.332764,2932.220215,-480.679504
-542.545898,-721.455078,313.920288,1446.569214,4148.995605,1364.404297
-646.545898,-677.455078,25.655518,1636.521118,-185.321167,-1946.007690
-636.545898,-662.455078,3712.268799,912.260864,-800.007690,341.394775
-608.545898,-665.455078,2621.831543,-867.334473,-1698.995117,-201.682007
-690.545898,-611.455078,-1347.518066,3785.792480,-2214.959473,-1141.897583
-537.545898,-556.455078,-655.511780,-1015.603882,2590.796143,-996.106262
-540.545898,-686.455078,5082.276367,958.280273,2888.031738,-636.310059
-518.545898,-498.455078,1101.629639,-1968.765503,-3447.589355,667.259888
-431.545898,-465.455078,2353.792480,-796.864807,340.445923,3131.440430
-421.545898,-421.455078,2375.591309,172.729645,263.141846,-213.818970
-360.545898,-505.455078,-1870.382202,-2068.208984,5010.107910,-923.598633
-336.545898,-355.455078,3524.910889,-352.378845,-115.222656,-3098.647705
-285.545898,-283.455078,-813.872559,-2765.510254,-2590.192871,452.895020
-262.545898,-457.455078,-232.857666,-2992.153564,2955.819336,1435.596436
-227.545898,-228.455078,1991.237061,3437.489258,725.783325,-907.531738
-217.545898,-175.455078,-1655.395874,171.904785,1296.551025,-499.724976
-105.545898,-130.455078,2657.931885,1277.335205,-1989.674438,-795.407715
-98.545898,-99.455078,-1564.843262,-1469.850464,-931.973755,-203.363647
-51.545898,-60.455078,-661.260986,-3062.677979,-1633.386475,1241.754395
12.454102,-2.455078,-295.599304,1584.610107,-284.423950,478.208008
66.454102,148.544922,-2110.378906,1789.252686,188.619629,-3731.675049
300.454102,83.544922,-270.912292,859.677734,2199.875244,1590.505859
115.454102,116.544922,-429.758270,-1542.928345,25.339478,3686.433105
171.454102,160.544922,-163.360840,-329.993774,3313.442871,2758.883301
207.454102,49.544922,-170.987305,1650.201660,-1368.810425,-1031.176025
455.454102,306.544922,1605.572510,57.825073,-1019.873657,-3971.920410
332.454102,272.544922,19.435181,-2938.403809,-454.622375,1941.036621
354.454102,323.544922,41.765625,-778.044312,-880.684570,-1685.470581
51.454102,354.544922,-336.349121,-495.340393,983.650269,-232.270874
477.454102,398.544922,3241.781250,1038.657837,958.283264,-2808.562012
475.454102,534.544922,749.455444,908.014038,-2197.300537,-1048.969727
507.454102,471.544922,-1649.876221,-2795.495605,-1457.605591,-986.323486
394.454102,538.544922,-674.007812,2756.895508,721.280457,963.602173
602.454102,544.544922,-1661.967896,553.866455,2469.718750,-343.317871
591.454102,609.544922,5085.570312,1196.957275,305.399170,-3564.509277
833.454102,842.544922,1663.332764,-3591.424316,168.758484,1567.617432
657.454102,665.544922,3244.856445,1974.110107,638.854492,-70.476318
700.454102,710.544922,-3246.092041,-1532.907104,-997.639099,5067.911621
671.454102,181.544922,696.899353,-1936.474609,2776.411865,93.644958
769.454102,755.544922,4033.700195,-397.353271,976.212952,-705.333069
726.454102,781.544922,-1210.285889,-1714.002686,1381.332031,-1566.563232
801.454102,777.544922,-508.726929,69.870361,1990.287109,1620.001221
429.454102,800.544922,-1301.370117,-184.089172,2896.295898,-740.436279
828.454102,825.544922,201.798920,1548.630249,621.585815,-1630.284302
831.454102,707.544922,1518.965698,825.166260,-1512.082764,2753.913574
847.454102,848.544922,1390.266968,2125.906250,65.371948,-990.791809
845.454102,852.544922,-447.100403,1604.900879,-3019.456543,-276.624512
911.454102,851.544922,-1863.023926,2263.584473,39.434509,-678.298035
889.454102,900.544922,3675.006348,840.155823,-530.916992,-1050.858276
882.454102,897.544922,-907.892578,192.587524,-1520.166504,565.128845
869.454102,891.544922,1593.580566,-1325.158447,700.610657,-1503.291870
883.454102,900.544922,-258.247742,3551.662109,-681.668945,4397.683105
1177.454102,893.544922,-358.290894,318.816284,637.951233,-4055.915039
681.454102,894.544922,2317.657227,1721.281982,1639.008789,-2270.062988
861.454102,876.544922,-1320.505615,-3588.427246,953.752319,942.812317
924.454102,1070.544922,1695.785522,-3456.591797,-900.573669,-1693.464844
815.454102,889.544922,-844.703430,1311.902832,692.445557,-1305.894287
844.454102,828.544922,2733.551758,320.289429,-770.989075,-2565.157715
809.454102,835.544922,287.144409,232.507263,2295.768066,168.753510
801.454102,916.544922,-1925.505615,-3019.618408,-2846.436279,1376.852295
793.454102,825.544922,840.682434,-1659.666016,-2893.814453,1720.091675
746.454102,787.544922,1773.496582,4104.539062,718.850769,-3660.096191
729.454102,760.544922,127.850037,-2420.104736,2152.269287,999.770569
719.454102,740.544922,2225.383057,-2115.082764,648.108032,1579.437622
690.454102,709.544922,-708.803711,86.692566,196.753906,-80.261658
652.454102,696.544922,-391.072510,-1974.466675,279.735596,975.650940
622.454102,658.544922,1919.712646,-975.308228,355.415894,2770.665283
599.454102,622.544922,1116.375488,-3780.894775,-1345.637207,-1479.272949
546.454102,584.544922,-3048.974609,-793.028748,2731.925781,-2241.879395
554.454102,545.544922,149.811951,-2889.419434,1118.938477,1878.155762
539.454102,517.544922,1017.183472,-465.651855,2785.303711,-1073.928955
463.454102,465.544922,-706.128296,462.134552,-1313.773804,491.186951
426.454102,451.544922,-587.832520,-253.531372,-882.493286,-1156.310913
383.454102,421.544922,2846.207520,479.449768,-1351.878540,-1192.274658
323.454102,376.544922,-916.309814,2937.722168,866.559937,498.897156
285.454102,298.544922,574.816162,2860.973633,-1187.953491,1510.059814
261.454102,330.544922,4899.405273,-1066.156616,255.778503,1231.135620
204.454102,252.544922,603.449402,712.187317,919.024048,-70.968140
175.454102,224.544922,1654.076660,1831.523926,-1634.224487,1507.296387
137.454102,179.544922,309.241028,-1184.263306,255.123230,1729.071655
109.454102,69.544922,-1063.554688,-1838.861328,-1.526123,2267.543457
59.454102,89.544922,-88.059998,999.265503,2657.195801,-60.297485
-289.545898,29.544922,-265.343170,153.603210,-2559.999512,1822.508789
-53.545898,41.544922,-37.707031,-2145.778320,3065.355469,-1527.935181
-90.545898,-73.455078,-213.815369,137.039917,2369.066406,-1832.928345
-134.545898,-108.455078,856.617798,-2116.930420,-1625.001343,-1175.351562
-158.545898,-524.455078,-1326.853638,-2925.746094,-466.567200,-1408.590088
-190.545898,-154.455078,-230.597168,2528.885254,-1221.735352,-3509.181641
-271.545898,-247.455078,-857.916504,574.593628,-1866.198853,-961.722290
-298.545898,-288.455078,638.287598,-581.797180,729.430725,-2005.478638
-323.545898,-302.455078,864.371948,645.413940,54.436005,-330.954041
-392.545898,-332.455078,1349.259766,239.927490,-927.913330,393.392395
-439.545898,-385.455078,-578.917847,411.773071,1570.866333,2361.505371
-464.545898,-444.455078,-1719.587646,-605.043213,955.669739,50.821167
-487.545898,-490.455078,5394.135742,1865.806152,1860.253906,-2312.596191
-532.545898,-492.455078,-417.753418,-2778.469482,1015.299072,-143.312958
-566.545898,-492.455078,-1170.779297,-6294.153809,-2531.716309,770.150513
-600.545898,-598.455078,-594.555664,724.006226,2539.778809,-1300.713867
-706.545898,-575.455078,1796.678955,-327.731689,2163.104004,-1470.564941
-654.545898,-623.455078,-282.572998,-2879.223145,975.980408,1950.547363
-654.545898,-649.455078,-2669.863770,-3158.737793,-304.406311,-779.043579
-599.545898,-619.455078,595.427856,1920.116455,-2604.299805,182.575684
-757.545898,-713.455078,-2455.047852,64.352478,842.999268,634.189514
-737.545898,-716.455078,3401.977295,1181.046753,838.088745,577.566467
-765.545898,-787.455078,2464.131836,-202.359741,-2916.452148,302.036316
-676.545898,-780.455078,-1214.520264,293.111206,1091.441650,1390.970581
-809.545898,-782.455078,1853.727417,-1527.362305,595.686157,1840.929565
-788.545898,-752.455078,3467.854492,2721.888184,-946.524780,2838.674316
-829.545898,-825.455078,677.993042,-2017.643188,-1936.350098,-1356.985840
-801.545898,-655.455078,-349.024353,-1825.526123,-90.596436,-1259.662231
-846.545898,-830.455078,582.200439,-1830.933350,2001.553833,-574.062134
