Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-310.990234,-270.455078,-225.266998,-372.001343,2763.875977,-1234.348389
-330.990234,-316.455078,-1512.838135,-214.188477,2171.507324,-2884.973389
-321.990234,-316.455078,-723.989502,-2609.003418,870.041748,-513.113770
-347.990234,105.544922,1366.925049,-349.528015,1206.696777,355.196167
-360.990234,-354.455078,1520.715332,-953.360657,2061.199219,-93.688965
-395.990234,-358.455078,654.991577,-57.525696,1445.578125,-2741.099609
-414.990234,-410.455078,106.652954,1258.479126,-1095.423828,-446.062164
-425.990234,-440.455078,1779.082031,-3.930054,-1207.229492,1747.464111
-372.990234,-449.455078,1229.073853,-133.958374,-128.090866,777.113037
-463.990234,-456.455078,390.373352,-3489.288086,1917.677979,2668.383789
-546.990234,-470.455078,1221.295166,1926.272461,-765.640747,3407.698730
-486.990234,-481.455078,3503.218262,-2597.437500,-326.404297,921.062500
-510.990234,-523.455078,-717.820801,-803.096497,-6.366638,-1623.457153
-530.990234,-517.455078,1649.535889,-1271.852295,1917.530762,1815.775635
-538.990234,-540.455078,-1298.272949,-4326.192871,-772.587280,-227.175598
-572.990234,-561.455078,227.459717,-1369.593262,3987.894775,-3369.168457
-573.990234,-578.455078,723.456726,187.243256,813.210510,-811.269287
-629.990234,-593.455078,2503.866943,-935.719238,-102.419312,-2546.333496
-681.990234,-591.455078,1882.602539,-952.966187,774.646118,-846.527710
-619.990234,-609.455078,2134.894531,-1975.087402,1837.730225,-1590.695923
-619.990234,-607.455078,1341.071411,-3804.734375,2490.571533,-1813.828491
-661.990234,-635.455078,-293.096375,-151.702393,1482.901855,-2147.304932
-651.990234,-640.455078,-138.640503,-1542.700806,-3391.823242,-853.151367
-670.990234,-680.455078,-1683.206787,1406.966431,564.948059,80.103516
-668.990234,-478.455078,1809.255249,-1371.078369,1336.238281,-1535.725708
-121.990234,-683.455078,3455.552490,-3437.332520,819.052002,-1613.755737
-708.990234,-705.455078,-489.603149,-1607.444580,-892.380737,-3302.992188
-781.990234,-723.455078,1109.660156,386.793335,-778.679260,-184.302307
-721.990234,-730.455078,-1219.188721,970.535095,-2711.191895,1666.343018
-735.990234,-849.455078,-1315.881836,-58.932495,765.049133,2059.389404
-737.990234,-731.455078,-814.802124,-740.486816,914.995483,-55.470093
-720.990234,-742.455078,80.445068,-2050.831543,-927.220947,420.473389
-747.990234,-769.455078,2145.663574,-346.206238,-785.271362,1189.305420
-774.990234,-785.455078,5124.673340,-625.162720,3271.844727,-630.484619
-769.990234,-784.455078,-488.596741,-727.199219,3439.768066,-798.948975
-791.990234,-791.455078,3715.365234,-818.426758,1332.173096,-7.621918
-778.990234,-787.455078,-109.753479,613.515015,871.766357,340.094025
-806.990234,-842.455078,2122.512207,-547.535828,745.516479,-102.274841
-817.990234,-897.455078,-107.693970,-3449.945801,-1838.017578,-1808.386963
-820.990234,-817.455078,48.052002,-2837.663574,1617.837402,-545.162476
-805.990234,-810.455078,1158.936523,-2943.103027,3265.376465,1475.502197
-829.990234,-813.455078,-879.133850,124.289368,724.729553,-568.424194
-836.990234,-830.455078,2995.444336,-802.584473,1203.508057,-3999.774170
-841.990234,-814.455078,-202.598999,-1307.713867,1517.660278,722.693359
-829.990234,-897.455078,-2083.724121,-2762.428711,-421.646179,1834.036865
-837.990234,-828.455078,-2042.119141,494.575439,63.701721,-3270.043945
-822.990234,-839.455078,704.819092,-1686.066162,962.552490,-1418.837891
-771.990234,-846.455078,-3689.144531,-819.585205,-591.949463,3453.877441
-827.990234,-858.455078,-164.397705,889.755981,-622.585083,1173.561768
-838.990234,-860.455078,1380.002930,-2264.246338,2587.744873,-563.779419
-853.990234,-850.455078,-1224.752197,-1613.207153,940.261963,2203.684814
-843.990234,-849.455078,1360.112061,-1690.458252,-1101.037964,-447.692017
-843.990234,-854.455078,-4625.378906,-4685.184570,3092.572266,-1086.425781
-843.990234,-835.455078,-914.811035,1057.513672,1051.094727,62.720215
-861.990234,-859.455078,-693.793945,-994.935547,2545.888916,592.355835
-891.990234,-833.455078,1822.412720,1863.254883,-954.615967,-3957.646973
-821.990234,-827.455078,23.726318,590.486694,830.863281,-2866.711426
-837.990234,-862.455078,780.706055,247.042419,-1090.747192,299.474670
-314.990234,-840.455078,-2026.278198,755.936890,1594.445679,-1531.693115
-854.990234,-817.455078,435.384949,-949.163757,2402.688232,-3511.074219
-827.990234,-843.455078,1568.033569,-1798.183105,-941.135254,-1626.907104
-827.990234,-832.455078,-823.957214,-957.298279,1468.575684,-3128.748535
-891.990234,-817.455078,2628.914062,804.023804,2785.958740,-13.878540
-742.990234,-827.455078,648.217651,-2362.923096,1050.812988,1051.915161
-781.990234,-823.455078,560.417603,-2797.360840,-3438.665527,-1328.437988
-794.990234,-814.455078,-404.490723,-2077.208252,433.690186,-1948.960693
-810.990234,-805.455078,-627.223450,-4662.304688,651.699341,4070.064453
-782.990234,-801.455078,-749.446716,-1928.617676,-1371.460693,244.632507
-779.990234,-795.455078,1117.112549,-652.382996,-2095.178711,259.245850
-891.990234,-772.455078,-451.253601,-1369.945068,-472.782349,3052.711914
-827.990234,-766.455078,-2159.491943,726.471069,-659.708618,379.581390
-760.990234,-897.455078,-1485.930786,1509.980835,354.900269,1074.660400
-741.990234,-766.455078,831.759521,-1528.301392,491.197479,1774.262695
-722.990234,-684.455078,860.935547,-388.576813,3703.561035,1177.711792
-652.990234,-731.455078,1366.100952,-1888.110474,-1493.095337,-554.407104
-708.990234,-720.455078,3132.513672,169.599213,-954.467041,-1254.657349
-699.990234,-735.455078,1176.793457,-1349.131836,23.966675,1798.765625
-685.990234,-767.455078,114.380737,-369.336060,2879.954346,-2025.697510
-656.990234,-692.455078,-1648.846680,-1243.956421,-632.988770,-3683.737305
-674.990234,-688.455078,-2092.471191,657.166504,129.841675,-3224.235352
-666.990234,-652.455078,2923.345215,1699.681885,918.306641,271.819275
-633.990234,-640.455078,886.545593,1188.718018,2569.720215,1964.828613
-585.990234,-643.455078,2517.648926,-1013.887695,882.855530,-778.714844
-626.990234,-628.455078,-1141.648804,158.749115,339.386047,-2734.463379
-598.990234,-654.455078,-742.432922,-1929.567017,-480.168762,-2764.246094
-586.990234,-608.455078,-53.634888,-429.986816,112.792023,1817.715820
-553.990234,-569.455078,3063.489258,925.419678,388.960449,1472.393799
-548.990234,-557.455078,3646.458740,703.765015,4725.875000,2853.719238
-539.990234,-538.455078,2593.051025,3183.723389,2255.359375,298.370850
-543.990234,-550.455078,-408.326111,-1024.299072,838.889221,536.706238
-504.990234,-516.455078,464.850342,-1952.468994,1047.205811,1589.644165
-470.990234,-487.455078,-1442.515625,-5797.061523,2717.362793,2383.458008
-288.990234,-482.455078,2194.560791,-3615.180664,1912.296875,-2083.227783
-509.990234,-472.455078,-239.875000,-1435.320435,687.550171,-3738.999512
-429.990234,-897.455078,1235.163574,483.811035,-788.748535,774.746155
-413.990234,-327.455078,-98.710228,1436.801392,1126.352051,-820.265503
-410.990234,-392.455078,-2002.526978,-1377.196167,1689.139282,-510.568817
-392.990234,-396.455078,-2342.603027,-407.364075,-113.032288,1078.130981
-365.990234,-363.455078,-127.766174,-2294.738037,441.219360,-4579.075195
-331.990234,-375.455078,-801.950195,-2503.601074,2406.270508,-1548.878784
-330.990234,-355.455078,323.408081,-303.786621,-2554.256592,2342.459717
-303.990234,-324.455078,2810.862793,2019.696045,-3850.237305,-1478.525635
-298.990234,-308.455078,747.249268,-864.103638,118.084778,-5876.455078
-267.990234,-279.455078,-2230.940430,611.545837,464.486938,-3353.537109
-238.990234,-258.455078,-558.191650,-901.912720,-2918.900879,-1332.504028
-235.990234,-237.455078,1855.396118,-744.665710,-1519.032471,-963.563354
-235.990234,-230.455078,3132.612549,-594.244812,3865.600586,-420.607788
-203.990234,-200.455078,2516.598877,-1653.165527,756.040283,596.413208
-161.990234,-208.455078,455.184021,146.742630,-707.801697,-27.269897
-149.990234,-145.455078,-1089.859375,-2193.543457,-442.437256,2371.911133
-127.990234,-897.455078,-913.766113,1793.839600,1042.404541,2198.642334
-348.990234,-140.455078,-781.163574,-3581.413086,1054.918335,-2130.610352
-103.990234,-99.455078,2373.617676,1972.847046,3397.489258,404.850677
-53.990234,-58.455078,1387.363525,-2807.641357,1738.163086,1801.718506
-59.990234,-48.455078,230.009094,208.435074,-531.145020,959.987854
-40.990234,-176.455078,2026.868408,-1016.422485,694.451477,316.268677
1.009766,-27.455078,-772.869690,-4462.379883,1286.399048,2552.870117
52.009766,-17.455078,-2143.791504,1105.218262,-811.722900,-2111.148193
167.009766,34.544922,589.409912,449.755737,563.969788,-1073.387085
47.009766,40.544922,1394.196045,-894.082825,487.038116,1184.394775
54.009766,-10.455078,3441.260498,-929.243286,190.789673,-1111.262085
79.009766,-111.455078,-494.049469,-2858.467285,-721.490967,-3467.985352
106.009766,105.544922,-377.363159,-2203.280273,-958.014038,294.350159
151.009766,110.544922,-1437.643555,1050.276855,905.480286,3496.831055
206.009766,120.544922,955.699951,-1611.973389,-2095.166016,-623.920410
174.009766,159.544922,-3762.375977,-2063.820068,2442.680908,-1798.839722
182.009766,196.544922,-1196.710938,430.454651,-831.231323,2333.155518
217.009766,206.544922,1626.921265,-17.817078,-609.118652,1664.456787
244.009766,227.544922,-2311.125732,4620.908203,871.817383,1380.308716
270.009766,237.544922,1357.552368,-900.486267,1152.887817,-1473.545654
269.009766,249.544922,-1415.638062,2153.283447,1859.647827,165.533691
295.009766,360.544922,-1357.539307,335.872192,1943.494873,-1001.073975
255.009766,304.544922,-172.785767,798.094238,1447.819824,-2202.105957
433.009766,313.544922,1480.678223,-566.462646,736.541504,1038.467163
-188.990234,319.544922,1933.667480,-327.346436,1281.042480,389.432678
385.009766,356.544922,2720.059082,267.876740,3415.358398,-1665.632568
486.009766,374.544922,94.192993,1729.974365,-434.252136,-2825.000000
413.009766,385.544922,4244.981934,-31.161865,-435.250122,-971.390564
430.009766,526.544922,587.960938,-1205.147705,-270.913330,-549.963501
498.009766,435.544922,612.511658,-2211.095215,2641.624023,-3408.851807
449.009766,465.544922,-462.022339,-3148.466309,877.701416,-1962.033569
488.009766,472.544922,-2197.155273,-1725.439941,-675.116089,-2355.235352
485.009766,474.544922,-1.198242,-785.426514,-1823.345215,-2022.439453
500.009766,500.544922,-2975.533203,1815.545166,-1284.724609,977.322937
547.009766,545.544922,851.669556,1884.350464,698.878906,-595.103760
561.009766,526.544922,911.647156,736.269348,675.925293,739.325806
562.009766,936.544922,1293.823486,569.964905,986.201660,680.446594
584.009766,563.544922,800.141724,1215.735229,-1384.146729,2160.576904
573.009766,564.544922,-281.549561,2106.539551,971.798462,-779.685547
609.009766,583.544922,-1175.409424,1757.978516,5082.723633,415.935059
617.009766,631.544922,-38.427368,2248.503906,163.224976,-282.726593
631.009766,611.544922,1528.175781,-3376.283691,910.979248,-3359.799805
643.009766,629.544922,-2597.679688,1144.204956,2144.020752,2994.431152
673.009766,654.544922,4848.000000,1282.000000,1400.000000,3080.000000
660.009766,738.544922,-857.515747,-445.629974,-2580.747803,926.970703
681.009766,657.544922,-1013.831482,-294.084106,1689.611084,-789.285522
707.009766,681.544922,-2769.485352,-167.858765,2284.335938,283.744354
693.009766,708.544922,1870.251221,1322.123047,-480.333252,-588.748535
721.009766,729.544922,-213.909409,136.531372,-729.590454,-1804.108887
707.009766,723.544922,704.821167,1866.204712,2864.513428,-267.306885
756.009766,733.544922,-483.759216,1015.761536,1683.107178,-374.756531
759.009766,753.544922,568.037903,416.165588,-2055.439941,-3872.556152
772.009766,766.544922,4113.513184,138.120972,-3105.803711,-1545.151123
769.009766,782.544922,119.410156,-1224.137207,525.973877,261.658875
806.009766,787.544922,4382.305176,-1469.646240,2935.649414,-607.488220
832.009766,793.544922,-209.770081,-3738.584473,2167.497070,-3597.836426
808.009766,797.544922,1242.840454,-633.816284,611.222656,-2.638062
846.009766,797.544922,2443.994385,115.513306,1095.886230,583.419434
850.009766,829.544922,-47.734741,-2428.478271,3410.303467,1532.232544
850.009766,833.544922,-998.096680,-1357.688354,3040.813965,270.314514
857.009766,817.544922,-438.282593,-380.854065,913.017883,-77.302979
841.009766,877.544922,1199.513184,-504.056366,1977.786621,-722.962646
852.009766,724.544922,-1810.119873,-2510.213867,1550.651123,775.915466
953.009766,894.544922,-1052.843994,848.270508,496.663544,524.692505
854.009766,831.544922,-2914.980957,728.074219,317.187683,296.405762
825.009766,846.544922,179.891541,3492.822754,223.139465,-550.277466
871.009766,905.544922,901.480591,-2467.117920,-382.183228,-1199.879150
1012.009766,865.544922,3551.419434,1527.069336,710.896667,619.049561
891.009766,868.544922,-461.560303,564.143799,505.297241,-2474.516113
886.009766,341.544922,483.846558,853.499207,311.953247,-1798.760498
873.009766,878.544922,154.089966,-1655.759277,-4404.264648,-330.273682
886.009766,899.544922,874.101074,-2112.605225,-2333.170654,-3750.207031
852.009766,884.544922,3318.372314,521.174561,-557.698059,-4259.003906
894.009766,884.544922,1006.678528,-64.688293,-441.671692,1644.673462
880.009766,715.544922,2609.664551,2405.953125,-2033.305786,-132.419556
887.009766,896.544922,488.437286,-1848.009155,-589.676392,306.960571
857.009766,883.544922,780.946045,-1943.349731,2574.539551,1991.662964
886.009766,894.544922,-635.552307,-2459.680420,872.148071,1476.209717
931.009766,885.544922,659.878662,-1822.304810,1592.968262,-649.504517
884.009766,894.544922,3169.321289,-36.093018,3784.682373,-721.466614
693.009766,878.544922,671.608704,2262.099365,2034.133179,-558.928467
886.009766,877.544922,726.958801,1084.508179,948.283020,110.064102
878.009766,852.544922,-953.117615,263.380066,2806.083008,1611.208984
910.009766,865.544922,-213.798035,-1506.374268,2550.267578,1009.838379
820.009766,869.544922,980.660278,-5604.785156,265.367798,-1397.463501
863.009766,859.544922,-510.797943,-66.554565,723.364624,-430.010986
836.009766,856.544922,3984.042480,-908.026672,4671.364258,937.865479
853.009766,847.544922,2527.999023,2315.661621,2489.547363,-48.673340
694.009766,831.544922,-2381.404297,432.763916,2660.098389,-2924.406250
836.009766,783.544922,-3701.615479,583.549011,177.298187,1587.989624
815.009766,830.544922,-1689.850342,-437.518494,-60.311401,884.076050
815.009766,793.544922,-165.736694,-1085.975586,828.702332,-1033.526001
869.009766,814.544922,2744.189697,-236.971558,2552.671875,550.340210
801.009766,808.544922,406.702454,-667.934265,-3131.191406,-679.412720
852.009766,905.544922,-930.191650,847.218994,-1323.740479,-2589.786133
779.009766,791.544922,-2336.785645,2121.835205,2802.172363,-170.180542
785.009766,795.544922,519.316467,610.073486,667.723328,2001.820557
734.009766,761.544922,985.898926,262.865601,-768.114746,-1197.611450
778.009766,755.544922,1379.311035,2271.283447,1703.088257,-4969.838867
746.009766,724.544922,4563.354004,853.596741,770.920959,-1106.638794
464.009766,750.544922,2715.404785,-311.154297,-448.156616,757.050781
743.009766,728.544922,-149.912811,-818.262573,3347.942383,-566.609253
705.009766,715.544922,636.844727,-1876.957275,3463.969727,-2297.254883
733.009766,707.544922,-2276.178711,-2521.251465,1352.732910,-2299.431152
688.009766,700.544922,2352.654053,1189.373535,-1411.265625,-2499.317627
688.009766,656.544922,-331.063232,-2239.014893,2088.579590,-2480.843750
655.009766,679.544922,568.225708,-2253.758545,-826.352722,-808.020142
627.009766,634.544922,373.419128,-163.615784,813.476624,-1647.214600
626.009766,605.544922,-191.722900,-2199.814697,-231.894592,-1589.788574
623.009766,626.544922,-2574.749268,1770.176880,-2791.759033,-2050.503418
610.009766,590.544922,-115.727539,-3916.693604,-2854.438721,-422.742432
581.009766,574.544922,-2569.433594,-1387.201172,289.790497,661.704651
583.009766,589.544922,2126.556641,1276.679077,-1994.385010,-533.688110
481.009766,591.544922,2659.345215,-799.594116,176.040833,-2137.401855
527.009766,510.544922,728.647888,-277.912476,-81.161438,2214.817871
472.009766,464.544922,-604.453064,1276.194336,-773.384644,3498.540527
502.009766,504.544922,1304.408691,-404.210693,-1513.253662,649.184875
488.009766,494.544922,982.244202,-1626.248047,3292.465332,-1558.759888
483.009766,512.544922,1727.283691,82.557617,705.832642,-1044.461792
455.009766,702.544922,2252.089355,-2189.355957,1751.664307,954.631042
418.009766,416.544922,-2724.751221,3353.550781,855.956543,1747.027344
414.009766,360.544922,1890.032227,-228.206207,1329.770020,-246.228638
434.009766,430.544922,927.215027,1935.750610,971.714966,1835.421997
381.009766,385.544922,1298.941895,1314.965820,4060.195312,2353.375000
305.009766,361.544922,2414.776611,1292.621704,776.403076,-644.787170
343.009766,330.544922,-1300.390747,-909.897095,2425.777344,72.732605
331.009766,305.544922,4165.080566,-1842.078735,1885.008911,-469.413910
308.009766,312.544922,-22.384918,159.765381,2722.182129,-773.036621
233.009766,279.544922,1378.233643,1869.095459,-773.512573,-2688.935303
276.009766,265.544922,1585.224121,1515.844238,-47.810608,-116.121521
142.009766,247.544922,1270.384277,-1016.916748,-4041.787598,1453.008789
227.009766,229.544922,560.090332,-4059.827881,-1040.827271,-2498.732178
191.009766,223.544922,1402.671997,-3845.888184,2479.873047,-1894.276367
215.009766,198.544922,-1415.530151,-1880.876221,2133.985352,833.287598
178.009766,158.544922,-363.094604,869.727539,-376.533447,-328.890137
148.009766,135.544922,-2710.937744,-1130.394287,1163.387695,-805.357666
71.009766,131.544922,-1819.002808,-2004.041992,2758.662598,913.858765
116.009766,135.544922,-874.591614,-935.279724,-190.961426,-434.781372
74.009766,55.544922,965.509644,2822.905762,922.492798,-3171.106689
516.009766,51.544922,3450.061523,-634.356018,1399.885376,-505.559387
54.009766,46.544922,-1505.177002,194.296844,355.013550,-432.812866
36.009766,35.544922,-2583.742188,1389.767578,2337.984131,-1511.875000
4.009766,-21.455078,-2946.101074,1675.548828,3008.514404,-1118.316650
-12.990234,-14.455078,759.576416,-1995.932129,-2574.104492,-79.712280
-60.990234,-32.455078,1356.837158,-1255.252930,941.232910,-2748.460449
-75.990234,-54.455078,2030.330566,-1511.103271,3156.052734,-1167.735718
-50.990234,-187.455078,1660.522461,558.873169,-409.624878,-1216.590576
-104.990234,-113.455078,2473.718262,1855.121338,-3648.540771,-1744.337280
-123.990234,-131.455078,2014.913574,19.969238,2276.306641,49.695862
-139.990234,-158.455078,500.367188,-1119.933105,-982.423584,85.607544
-268.990234,-133.455078,-547.943481,-2645.129639,-2152.261963,-1835.524658
-197.990234,-175.455078,821.918762,-1952.039795,-383.293152,-1788.089722
-221.990234,-191.455078,3138.879395,461.584473,-923.845032,2370.843994
-221.990234,-198.455078,1088.318237,-227.088562,-2898.622070,3699.652344
-226.990234,-237.455078,732.126831,1470.745117,-1138.847656,-1760.703369
-238.990234,-250.455078,-966.933167,-1388.625732,1100.639160,-1051.173462
-302.990234,-226.455078,3012.766113,-2509.927246,-1140.508789,649.585388
-299.990234,-378.455078,1073.419678,-5204.437012,-2286.096191,-3534.451172
19.009766,-311.455078,-1345.055542,-2837.442871,692.220947,42.734192
-308.990234,-321.455078,387.931152,-1316.891602,2744.241699,77.498108
-363.990234,-339.455078,-1469.147705,239.591766,3335.797119,-27.832794
-384.990234,-399.455078,315.610840,1252.380859,1485.245117,-658.336914
-403.990234,-362.455078,-1277.750488,331.308136,637.382324,13.830322
-392.990234,-419.455078,1870.001465,-115.014648,1790.288208,297.153473
-448.990234,-420.455078,-1879.470825,-130.062439,4519.957520,-1086.211182
-461.990234,-446.455078,829.347900,-84.498657,3652.690674,-833.071777
-459.990234,-462.455078,-1098.364136,-1545.869629,1165.895142,-2088.627441
-496.990234,-479.455078,-582.166016,1575.332153,913.032898,-1316.269775
-500.990234,-485.455078,1467.676025,1439.324951,-1863.201172,2507.726807
-891.990234,-498.455078,2255.185059,686.435425,1389.824707,944.490662
-524.990234,-516.455078,1146.941772,129.847595,-490.933105,-254.064697
-537.990234,-580.455078,1594.447510,-887.332520,-1619.052002,-685.755737
-543.990234,-569.455078,-410.717896,177.418396,-3009.298340,3447.585938
-571.990234,-563.455078,-314.067627,-1689.172241,554.122620,2421.977051
-497.990234,-596.455078,2149.154785,254.808716,2441.603516,-1931.444336
-618.990234,-598.455078,-1070.879150,-2671.314697,-692.229980,-1228.423096
-612.990234,-615.455078,1926.575806,1988.787231,-2884.139404,-2412.283691
-620.990234,-640.455078,721.717224,-638.342529,-770.064941,-465.013062
-648.990234,-706.455078,2.309265,-1293.979614,1371.114868,-1248.918823
-668.990234,-679.455078,970.276306,620.831177,2697.503418,189.570679
-496.990234,-673.455078,-332.991394,-688.140503,-2610.209961,342.201416
