Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
201.811523,-379.530273,1011.514038,-644.607178,-1020.463379,-163.465271
-448.188477,-437.530273,-1694.639404,595.094360,-1740.639893,1189.099609
-491.188477,-480.530273,-2655.714600,-158.000122,-367.152588,1174.888428
-544.188477,-572.530273,-1304.434448,1180.014771,1461.388916,1125.374512
-566.188477,-556.530273,-644.523254,1725.842041,1155.696045,287.915588
-608.188477,-776.530273,-1438.857056,-1787.842285,-2321.903564,-48.728638
-636.188477,-418.530273,-438.055908,-472.680359,758.057617,505.497589
-682.188477,-631.530273,-1616.274414,1474.717041,489.239746,486.028320
-719.188477,-690.530273,-1697.207031,146.201172,-1824.481812,1210.008057
-737.188477,-719.530273,-2212.924561,-353.120361,2106.345947,-839.213623
-708.188477,-738.530273,364.945190,-2314.673340,1204.893799,3430.525391
-723.188477,-768.530273,-429.850525,-1751.664795,1888.901733,-224.653503
-803.188477,-770.530273,494.919556,250.988495,4169.726074,-463.753235
-755.188477,-816.530273,1184.695435,-2802.223145,2936.382812,1245.548828
-840.188477,-834.530273,-1262.593506,-2083.720459,-600.885620,1072.017212
-797.188477,-834.530273,2148.489014,-708.394165,822.040039,-2206.179443
-841.188477,-914.530273,364.555267,2863.120361,-1631.855713,-209.051468
-882.188477,-887.530273,-833.847412,-1132.638916,-2310.910156,1907.308105
-867.188477,-862.530273,-975.714233,-1741.273926,254.312866,-401.106598
-852.188477,-844.530273,-586.669434,1895.344971,832.382690,-340.256622
-838.188477,-866.530273,136.632874,-3138.558838,-719.288818,751.894714
-867.188477,-854.530273,-642.056580,-306.042358,-4163.754395,-1485.994995
-856.188477,-850.530273,-1111.616211,-1414.963623,195.864258,-111.789062
-864.188477,-855.530273,834.199585,2357.366211,1523.295288,-1181.098633
-837.188477,-850.530273,-866.438354,-2074.084717,-429.591248,-132.837784
-835.188477,-866.530273,1712.281250,-723.294128,-1393.215698,-3166.626465
-819.188477,-808.530273,1813.723999,-914.904175,3788.740234,-1511.933350
-787.188477,-802.530273,-1858.760986,2622.604004,-71.934509,-841.430603
-782.188477,-787.530273,1618.024414,-1630.455688,-180.872986,141.360367
-760.188477,-758.530273,926.546814,-619.532104,-1080.592041,-3882.517090
-695.188477,-740.530273,382.399780,2833.588379,-3589.774902,1129.457886
-575.188477,-706.530273,915.435608,1257.894531,-2844.008545,2151.192871
-696.188477,-671.530273,-1860.186768,2186.724854,1764.650024,152.776428
-483.188477,-658.530273,413.419434,-4039.661133,-192.032043,35.974060
-624.188477,-610.530273,2090.716309,2125.937744,642.476074,1201.558350
-546.188477,-589.530273,-5046.206055,2679.041992,1088.609131,-3361.845703
-529.188477,-546.530273,-319.114777,-2697.900635,3715.954346,2502.016602
-506.188477,-521.530273,-2316.766846,-685.651855,-249.755493,-213.441284
-482.188477,-482.530273,2464.049316,3164.009766,1721.020386,-1325.447021
-371.188477,-445.530273,397.685730,-1760.454834,555.157349,162.878052
-364.188477,-395.530273,48.315063,1046.449219,2132.763916,1150.948730
-354.188477,-352.530273,844.970886,-1178.233521,917.613892,-611.039795
-280.188477,-914.530273,1166.324219,995.023926,1925.911621,88.954468
-244.188477,-263.530273,2335.200195,62.728470,703.271423,1699.521973
-178.188477,-189.530273,-3032.515625,-2509.639160,299.499023,1420.139282
-185.188477,-164.530273,541.771484,2341.371582,-768.549561,242.881958
-96.188477,-105.530273,-2036.580566,-1321.425293,2064.419434,-1245.908447
-52.188477,-51.530273,1487.966309,-2911.938477,1361.445923,1041.738037
28.811523,-50.530273,-1784.901855,2098.360352,145.814453,-1406.705078
29.811523,45.469727,-1071.093262,-597.067017,3009.740967,-1649.593018
-5.188477,125.469727,-31.756104,-1326.181519,1807.114136,290.476685
-100.188477,107.469727,-410.514160,-334.285706,-2082.259277,-3063.030273
161.811523,167.469727,2423.280762,-227.549438,1130.550781,-164.276703
251.811523,237.469727,2831.175049,2451.936035,-136.854507,1247.333740
234.811523,271.469727,3440.323486,-426.002502,495.882690,-600.450195
339.811523,318.469727,-1163.671631,307.979004,683.708984,99.130737
316.811523,349.469727,-1052.523315,6.344116,-631.042236,618.824829
425.811523,389.469727,-502.161621,-473.110474,-1352.114014,-1074.446777
462.811523,465.469727,853.763428,1976.314209,-2406.387695,551.295776
503.811523,475.469727,906.112793,1887.740234,7.917114,789.043823
554.811523,451.469727,-1429.034424,2053.423096,-2313.161865,1823.579346
544.811523,461.469727,1963.888184,-542.313477,-2557.364258,562.048828
572.811523,602.469727,1803.747803,1994.807495,2767.708984,-2554.855469
668.811523,638.469727,-304.789673,2675.360352,1756.494873,2871.008301
635.811523,605.469727,962.601074,-779.101318,-2465.708496,780.108704
695.811523,729.469727,-1702.811523,-461.922363,174.449768,-1426.760986
746.811523,712.469727,-135.406921,452.206848,893.925110,1811.965454
695.811523,740.469727,480.450928,-1353.179688,-3583.333008,3982.147217
789.811523,779.469727,-5309.836426,391.293091,-2626.278809,72.749207
796.811523,842.469727,383.896362,-2310.664307,427.233154,2356.168457
693.811523,884.469727,2130.843262,1360.571533,2768.750244,1370.449463
844.811523,797.469727,-137.021027,2515.279297,1399.385986,-2251.215332
874.811523,864.469727,-56.158966,-1031.760620,-590.069458,-2259.569336
837.811523,822.469727,1841.781250,4667.370117,-890.389038,211.507263
874.811523,840.469727,752.494873,-2156.787109,302.375061,-222.441162
864.811523,896.469727,-231.303772,-1152.903687,3639.402344,-2901.753174
892.811523,908.469727,-2202.940430,-1525.943604,1716.425415,-2788.821289
860.811523,910.469727,-13.687851,-627.845642,205.042236,-2081.375000
844.811523,827.469727,-3822.638672,-259.276428,-988.241638,-1939.202881
860.811523,866.469727,-1936.941406,-1684.545166,3059.771729,-386.134399
844.811523,1021.469727,1490.322998,-1491.423584,-1501.627808,534.578735
835.811523,845.469727,-1511.642944,3356.337891,703.552429,-571.489502
828.811523,832.469727,1317.372925,-1657.902588,75.275101,-440.797699
807.811523,817.469727,-929.536987,-1513.357544,125.909515,4130.636719
791.811523,810.469727,3675.760498,1068.291870,-144.811768,-1766.394531
755.811523,768.469727,3313.559814,-398.573547,821.786133,-2605.432861
732.811523,761.469727,1463.266602,3024.372559,1.904266,1078.399414
735.811523,740.469727,-941.379761,-3629.594727,1336.244629,1326.758179
690.811523,685.469727,-490.061066,-1852.155151,-1871.503906,-742.476013
618.811523,653.469727,-229.530090,1569.955811,4148.752930,2582.394287
481.811523,582.469727,-345.795654,-1544.659546,79.966675,3065.188477
554.811523,616.469727,-3106.288818,959.460632,442.628510,1382.954956
560.811523,573.469727,531.775574,3121.716797,1696.092773,131.059937
492.811523,552.469727,11.064575,-841.349121,3052.354248,754.562134
503.811523,493.469727,340.039948,-94.430573,-1137.599121,472.875244
483.811523,456.469727,493.904358,-1864.891602,-1334.826172,653.261963
393.811523,372.469727,-1102.710449,622.763916,-1106.327026,-282.033600
369.811523,359.469727,1928.268066,-2684.235107,420.294678,486.953308
321.811523,317.469727,-3173.627930,-2792.890625,-847.669373,-66.595337
318.811523,490.469727,-1094.612305,2633.088379,-477.964294,-264.369293
225.811523,301.469727,-2306.651855,2436.662598,964.389893,-518.996582
185.811523,135.469727,-268.632080,-2468.495850,-1180.141113,-1852.007324
97.811523,140.469727,-1076.421387,1672.034668,394.536560,-423.980591
47.811523,93.469727,-252.804077,2054.538086,97.302979,1915.695312
28.811523,65.469727,383.009644,-390.130127,-1811.990479,-420.395294
-15.188477,-9.530273,-709.298523,-820.164246,4067.177246,-691.156860
-38.188477,-21.530273,331.932648,-2822.423096,1660.871094,2116.099121
-60.188477,-99.530273,1356.538208,-1587.807251,-3418.837158,-1221.700562
-171.188477,-137.530273,1882.763428,-3937.521240,-1454.107788,-792.723267
-166.188477,-180.530273,-2388.439453,-1343.405029,594.523132,-385.092041
-291.188477,-217.530273,-1253.155884,-289.715637,-3544.617676,402.548584
-310.188477,-258.530273,-1338.296387,-552.298828,-568.389282,535.928894
-372.188477,-333.530273,-1007.453857,236.119904,-813.077271,-1009.341919
-419.188477,-362.530273,2600.640625,-336.267456,-136.970947,-505.583435
-419.188477,-387.530273,1100.166504,3784.409912,-269.728821,-618.335754
-456.188477,-433.530273,1592.035889,-3035.571533,-1014.631958,-1296.704102
-517.188477,-453.530273,1685.395142,-1826.468750,-1022.517822,1391.705688
-560.188477,-117.530273,1502.103271,-227.246277,-679.847534,1737.167358
-606.188477,-563.530273,-814.635132,-989.039307,-1210.179321,-493.015167
-609.188477,-587.530273,427.381409,960.859070,1599.852051,-365.631348
-646.188477,-578.530273,-791.956360,-1168.093262,-862.976440,2446.112793
-686.188477,-674.530273,1902.882568,-1293.848633,380.775635,-1070.340576
-734.188477,-691.530273,-1836.439453,4140.337891,2099.033691,312.042480
-722.188477,-732.530273,-1588.707642,-631.237671,-513.019287,-511.735352
-755.188477,-753.530273,2357.031250,-197.309738,-1722.596191,-1720.400391
-766.188477,-800.530273,1000.239685,389.024719,97.017761,4079.314941
-811.188477,-802.530273,683.225342,-2170.645996,3956.648926,2078.334717
-915.188477,-813.530273,4281.409668,2339.521729,1569.274170,-550.622803
-835.188477,-834.530273,618.925537,-1933.036255,3246.890625,-2463.877197
-830.188477,-850.530273,1109.043213,-1016.520386,1343.434326,1763.552002
-915.188477,-850.530273,-1915.231567,-303.636169,1342.040649,758.595093
-882.188477,-866.530273,1192.631592,382.891113,-117.962463,-1431.074951
-856.188477,-888.530273,226.650024,2560.559082,4071.710938,-1593.507568
-864.188477,-866.530273,-2994.849121,2173.527344,-1424.078003,728.583374
-848.188477,-843.530273,474.620117,-984.224609,1448.265747,-699.223938
-858.188477,-856.530273,-331.347595,1376.099609,-349.984436,-1617.244995
-867.188477,-850.530273,3204.452637,-1562.275879,47.279907,-661.679504
-831.188477,-914.530273,-2642.494385,-1480.873291,-2861.958496,-47.916534
-824.188477,-848.530273,411.689331,-1031.685913,-1926.712769,1865.824097
-818.188477,-839.530273,698.660217,-2757.463379,-739.625366,538.156250
-803.188477,-347.530273,1026.097290,-35.503265,1443.612427,1042.522705
-793.188477,-795.530273,-1527.750488,-258.534058,-1780.086914,1314.927734
-767.188477,-767.530273,-1384.646240,-518.632812,2840.239746,641.781677
-750.188477,-747.530273,910.098694,1734.465820,-2485.586914,1336.211182
-678.188477,-710.530273,1287.417969,-1398.163086,-3362.443848,96.783691
-612.188477,-704.530273,521.270142,457.329224,-1084.537476,835.466248
-641.188477,-685.530273,2117.939453,2795.062500,-2392.799316,3812.078369
-601.188477,-642.530273,2815.427002,1911.592407,-2864.885498,1208.456299
-598.188477,-594.530273,212.722198,-1202.825928,603.624634,300.558350
-537.188477,-578.530273,-286.752136,-1690.494385,-387.799011,4342.080078
-734.188477,-511.530273,140.843567,3640.856445,-1184.668945,1780.564819
-544.188477,-514.530273,1027.150879,-1508.260620,-494.786469,-843.650757
-445.188477,-582.530273,-1847.704590,-1749.272217,1442.473389,-1109.592773
-437.188477,-443.530273,-1718.786011,2324.559082,994.538330,-992.242920
-342.188477,-403.530273,1934.534790,4221.942383,-766.892700,1051.377563
-310.188477,-514.530273,-676.442261,1155.586670,2034.928467,21.385254
-230.188477,-372.530273,590.000000,-221.000000,2529.000000,-602.000000
-194.188477,-226.530273,2476.895020,1946.793701,-252.464172,590.029114
-163.188477,-193.530273,1797.463501,-830.280762,394.048950,-1035.519409
-153.188477,-145.530273,-547.179321,-265.569214,241.126740,1094.429932
-109.188477,-96.530273,124.225830,-847.595276,-2811.589111,145.850433
12.811523,-36.530273,-1277.281738,1441.877075,1042.700317,-1295.783813
34.811523,23.469727,-595.753967,-2860.130859,877.914307,-1007.132935
13.811523,61.469727,-1733.369629,-167.564392,-2399.769775,980.029297
92.811523,88.469727,-425.727386,408.809692,1964.526245,-3364.954590
511.811523,130.469727,178.315186,2026.873657,-1506.231689,-697.543701
437.811523,206.469727,-5153.085449,2004.398438,-2597.873535,-1684.030029
257.811523,237.469727,41.030914,-3001.423828,-418.544281,-2023.944824
288.811523,288.469727,3300.335449,1872.034912,-118.979492,-1538.880249
348.811523,317.469727,-1492.927002,-1780.587402,-1195.596924,2599.368408
401.811523,408.469727,-2902.144287,-857.456909,-1387.551147,-2181.186035
452.811523,418.469727,-272.046875,-3405.854004,-1587.181885,-1428.619629
461.811523,456.469727,763.273315,-346.898956,805.639282,2565.877441
476.811523,466.469727,335.226379,685.147095,-1024.978882,2307.422119
561.811523,496.469727,-2519.517578,1074.008423,-3409.721191,-3316.626953
582.811523,586.469727,1804.417725,-1687.551758,1037.385376,-413.323822
633.811523,618.469727,1371.529907,1330.283936,1268.721069,1329.509521
658.811523,652.469727,-654.530701,2319.670654,580.677795,1996.700073
668.811523,660.469727,2626.451172,425.078003,3892.146973,1199.982422
717.811523,706.469727,-1460.231934,2023.264282,2095.970215,-3003.113281
739.811523,750.469727,-1234.882812,-1680.121460,-2428.901367,204.225586
746.811523,756.469727,1193.121826,200.304749,-1549.029053,-1711.639404
790.811523,779.469727,-1214.782593,-28.266617,411.732086,1922.358032
928.811523,784.469727,538.394531,-706.863525,-135.674133,1813.286133
268.811523,828.469727,-1828.516113,-110.986816,-492.292969,1760.349365
851.811523,830.469727,1407.466431,1154.224854,2157.887939,47.966690
808.811523,867.469727,422.950684,968.140198,-1271.929321,3646.452393
860.811523,845.469727,-1591.355713,1979.399170,1726.713379,-1903.377930
863.811523,866.469727,1607.913696,-286.729187,-348.566467,1303.096191
855.811523,874.469727,-1636.338989,1321.469238,732.489258,2649.128174
926.811523,868.469727,822.618652,344.566406,-2696.135254,-2901.364258
865.811523,867.469727,-2017.870361,-3530.041504,2914.282471,-847.046265
853.811523,881.469727,-439.577454,893.312744,640.466431,-1258.308228
858.811523,958.469727,-224.440979,-705.698914,-452.874756,-163.719223
843.811523,826.469727,-998.310181,-964.441284,-2996.295898,-763.674927
839.811523,1009.469727,855.871826,-606.535950,1468.123413,-1328.243286
823.811523,814.469727,-1488.060425,2208.157715,-4613.066406,2195.816895
789.811523,808.469727,-1123.487549,1843.796143,-2169.139160,1202.765625
764.811523,792.469727,-1228.174561,-904.659424,1486.072021,-2055.646484
763.811523,733.469727,-1334.673340,-2191.020508,1555.560425,610.948792
684.811523,740.469727,-243.313690,-218.985962,-2176.174805,-10.952393
700.811523,730.469727,4167.031250,1159.457275,-1303.007202,-2162.563721
856.811523,683.469727,-2838.863770,-1149.677490,422.314453,1231.040527
681.811523,660.469727,-1213.867188,-3027.277588,-2009.093262,-1467.263062
307.811523,637.469727,2616.358643,999.350830,-1843.713989,-3174.051758
589.811523,608.469727,838.730835,-333.911499,-1342.908936,1012.817505
540.811523,538.469727,605.908569,-2755.870361,713.795837,2020.268677
509.811523,530.469727,-2449.032471,185.709656,1972.512085,3897.690918
450.811523,518.469727,3761.928223,-198.465576,212.121582,218.613373
428.811523,445.469727,2270.248535,518.735718,-1611.413086,695.589844
379.811523,392.469727,-1860.690186,-2277.793945,214.934631,1246.929199
348.811523,363.469727,1011.569824,294.207275,1456.135254,1489.069336
306.811523,317.469727,-270.659058,-1357.256348,3965.219482,2424.608887
252.811523,306.469727,116.085144,638.603394,-1721.250244,1222.624268
242.811523,217.469727,1539.163696,-241.838867,1340.750977,-1625.129028
146.811523,84.469727,1143.788574,2842.154541,2970.112793,-910.629211
106.811523,131.469727,1231.439453,903.009033,-676.749756,1042.867676
60.811523,77.469727,-1209.420654,-1861.938965,-1561.887207,-4873.757812
26.811523,45.469727,-366.184906,802.995483,-2112.419189,222.174820
-47.188477,10.469727,2461.872070,-1663.177490,-662.953369,409.160980
-201.188477,-81.530273,-1261.804199,3429.445312,515.819336,-1937.355347
-189.188477,-125.530273,-2446.881104,1035.420166,-61.380219,-2230.507568
-250.188477,-143.530273,2802.427490,-1214.079224,1253.146362,914.108276
-279.188477,-177.530273,328.457153,-656.697021,-778.046631,-1154.658936
-284.188477,-273.530273,130.625641,1492.960571,-1293.416992,654.055847
-313.188477,-301.530273,-1275.427856,-60.021851,187.117920,643.636597
-353.188477,-352.530273,1358.072510,-1513.749390,-827.866821,-86.726501
-387.188477,-383.530273,2039.182373,152.021912,-1182.985474,36.925049
-483.188477,-412.530273,-1606.768311,1354.712280,3672.188721,-1090.921143
-516.188477,-470.530273,1683.156860,-887.444214,441.467499,647.432861
-533.188477,-514.530273,-691.826294,-2002.138916,278.815186,457.205231
-550.188477,-559.530273,568.596558,212.768188,-497.829651,17.932831
-603.188477,-745.530273,1368.690186,3.034058,-3654.076660,462.317535
-660.188477,-605.530273,-1115.538574,166.766602,-411.320068,2586.812500
-668.188477,-491.530273,948.143066,194.374939,1590.137207,-1411.565918
-700.188477,-674.530273,-386.016174,-197.647034,3005.676514,3088.093750
-714.188477,-688.530273,450.857666,1380.045654,1937.920288,264.665283
-734.188477,-736.530273,312.783752,-2839.629883,-839.191406,-2005.105225
-780.188477,-784.530273,-581.635254,-1174.166382,486.627808,-1829.078857
-754.188477,-798.530273,1212.988281,-1645.176880,-287.623169,1724.730713
-841.188477,-807.530273,254.114471,-655.544922,-2031.093628,-2032.738892
-817.188477,-813.530273,67.927582,1808.838867,554.267761,-1081.468628
-888.188477,-841.530273,1714.721436,-345.988159,575.205811,-407.627716
-705.188477,-850.530273,-2821.062988,4073.927490,-3921.622803,45.141846
-881.188477,-853.530273,928.260254,2948.348633,3283.280762,-1894.159668
-849.188477,-858.530273,-459.555176,-1096.567627,-1549.366699,-941.991455
-870.188477,-860.530273,677.433167,2006.399902,1358.704346,1456.021851
-879.188477,-897.530273,3173.696777,-799.303833,-701.777954,-88.848694
-881.188477,-869.530273,-1465.643799,1183.421387,630.366272,-2028.067139
-864.188477,-707.530273,845.865967,-1396.255981,771.782227,393.518677
-855.188477,-850.530273,-1279.396729,-1282.605347,3178.384766,-2808.966797
-808.188477,-849.530273,-172.093506,1970.834229,-1399.884399,-3889.908203
-821.188477,-909.530273,548.162842,1158.865234,-1264.033447,1625.004639
-807.188477,-802.530273,-2235.371582,986.591309,-3479.402832,-856.129028
-809.188477,-800.530273,-3975.843018,-458.390930,41.736206,-945.507568
-781.188477,-866.530273,5352.108398,-286.815063,527.906250,2085.408203
-744.188477,-758.530273,-1989.212769,2414.426270,-2770.567139,730.433838
-734.188477,-615.530273,-2645.372070,825.000366,17.561340,-1568.097656
-699.188477,-716.530273,629.704834,-1206.865234,2662.814941,3364.417236
-678.188477,-674.530273,1018.679504,-821.589905,124.449356,68.224854
-591.188477,-646.530273,609.475891,-2632.255371,-1703.109863,88.821625
-554.188477,-615.530273,-4483.192871,1669.537842,-2314.492676,438.347168
-596.188477,-629.530273,1000.838989,192.136597,336.540161,2156.820801
-395.188477,-567.530273,589.057312,660.585693,1732.373291,2205.889160
-514.188477,-540.530273,-3711.505859,342.704712,1237.412842,2259.530029
-470.188477,-444.530273,-1237.377686,-41.255371,1615.891479,-848.424805
-417.188477,-444.530273,898.405762,574.487488,-1875.869385,2829.173584
-397.188477,-387.530273,514.657837,-66.757812,-244.586090,317.601257
-334.188477,-364.530273,-49.407471,-779.904053,317.493103,-1879.651733
-265.188477,-162.530273,1248.041504,438.891235,1293.633789,2724.466797
-248.188477,-720.530273,3851.662109,-727.404541,-228.087830,-1058.942261
-206.188477,-290.530273,-1200.239990,-973.590698,1716.050171,1634.096191
-107.188477,-98.530273,-1827.976440,541.082214,1384.962036,-1651.806641
-69.188477,-229.530273,-302.078064,-2077.263916,1779.645386,-3138.550293
-33.188477,-55.530273,-221.929565,2004.629028,1395.973999,16.368469
-1.188477,-17.530273,-1396.463623,3865.965332,3191.735840,1859.976685
30.811523,-3.530273,-830.051025,2208.817627,-2002.030029,-2000.487915
77.811523,55.469727,1063.136719,-1165.937866,1421.506836,-290.904419
188.811523,162.469727,2016.091187,-705.298828,1153.392822,107.759827
193.811523,179.469727,-54.667969,-738.599976,-1270.173340,-743.839905
44.811523,218.469727,94.378052,-1755.325439,-321.794067,-385.133728
254.811523,253.469727,257.503845,-6.752625,1464.477783,-2078.450684
223.811523,296.469727,-2722.679688,-1298.563843,-3108.696289,4677.911133
381.811523,339.469727,941.330627,370.069702,-1896.741699,-1087.588379
423.811523,393.469727,-3302.024414,-390.455688,-803.127014,-268.639648
403.811523,429.469727,-2239.290283,-110.582153,1210.997314,1221.901001
462.811523,474.469727,-707.147827,-586.297485,-730.483398,807.190613
535.811523,427.469727,-1015.735352,607.684021,-1465.548950,-1671.099243
579.811523,696.469727,3281.871094,1831.171631,1300.644043,-336.501831
605.811523,542.469727,-1008.368530,1681.691040,-1747.981812,-624.283264
633.811523,864.469727,360.737244,831.903137,-2444.381348,2189.589355
678.811523,657.469727,-55.763245,-3545.952148,579.172485,2409.660645
709.811523,675.469727,723.732483,-1047.994873,1608.633545,1675.852051
