Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
411.635742,-163.504883,-2678.379395,897.997803,-3169.729004,-855.230591
-159.364258,822.495117,-1597.974731,-1279.955200,-2152.963623,1420.979614
-853.364258,-802.504883,1247.859009,454.461823,-2100.380371,-283.548950
-162.364258,-655.504883,-1105.805054,392.731689,-2781.974609,-1088.823975
856.635742,457.495117,410.897736,-903.152832,-533.744446,-1061.325073
408.635742,810.495117,-1608.469971,-747.595642,-455.559143,1729.052490
-594.364258,-889.504883,-818.526245,-1292.446533,-758.893921,1314.581543
500.635742,-71.504883,-2662.585449,-2004.830200,-1115.929688,-147.266113
802.635742,830.495117,-357.504761,247.797272,-1409.413818,-433.816315
-253.364258,343.495117,-953.413696,1944.914307,-802.730896,-73.325623
-29.364258,-754.504883,-3132.920898,-2511.920898,-877.005676,-1100.814453
1148.635742,535.495117,277.549469,-916.441528,-642.804993,82.674805
304.635742,764.495117,-383.700439,-892.609802,-1281.031250,724.512024
-747.364258,-305.504883,325.313110,-1057.853271,-498.171692,555.565857
-533.364258,-854.504883,-2084.172363,-444.165955,-1852.636719,-631.097656
744.635742,882.495117,-196.082382,-72.420868,95.819489,347.045349
-353.364258,251.495117,-1042.607544,-356.542053,-436.343750,1380.519043
-835.364258,-753.504883,-1125.011230,-2633.193359,-281.933563,-1985.332520
69.635742,-499.504883,-326.233459,437.775574,-457.175964,1077.209229
211.635742,589.495117,-2417.292480,-1144.383423,-311.863159,1335.141479
-796.364258,-515.504883,-1269.474365,-148.837585,-205.228455,-1821.339233
-456.364258,-830.504883,-1242.248901,1760.619263,-5073.180176,-895.383179
642.635742,140.495117,-2276.816406,-701.933228,48.174927,1732.775757
690.635742,874.495117,1835.822021,667.349731,-792.959473,1259.113403
-822.364258,-630.504883,-1709.283447,-2344.124268,-943.325684,-935.507568
148.635742,-418.504883,-1783.468140,-399.257202,-1124.830566,1149.077515
885.635742,685.495117,-992.187195,223.961426,-679.833008,-764.955017
104.635742,636.495117,-2208.717529,364.077759,-1674.050171,1247.065674
-362.364258,-477.504883,-273.190216,-850.962646,-1624.922363,-263.378876
1264.635742,236.495117,-952.685547,762.040283,-1046.038086,840.059692
612.635742,871.495117,-2459.946777,3201.604492,-1279.765991,-371.667908
-503.364258,57.495117,-173.144745,743.549011,-1446.328125,-585.572205
-767.364258,-842.504883,56.379272,-410.782593,-1360.218750,-973.382080
948.635742,748.495117,-1883.302002,1121.026855,-1492.503662,131.202393
-6.364258,572.495117,-752.966187,-1361.375732,-1054.982178,-119.306152
-858.364258,-570.504883,-1542.712891,-1053.363281,-1682.517578,-2151.119873
-283.364258,-751.504883,-1978.771118,-444.850098,-679.507751,852.822815
533.635742,315.495117,-310.903015,-2728.963135,-1966.587524,1416.652100
-516.364258,-44.504883,-1614.495605,-53.062622,-1707.199219,-1263.763916
-738.364258,-851.504883,-1336.337158,1136.004883,-2061.561523,-541.359131
355.635742,-233.504883,-3168.263672,184.499023,-118.773682,-2323.238770
834.635742,887.495117,-1316.594727,-859.390625,-708.096436,-191.666748
-909.364258,-619.504883,480.120117,1491.527344,-2125.083008,430.429688
-190.364258,-690.504883,1175.023438,521.793945,-2389.213867,611.721680
814.635742,387.495117,313.216675,635.944824,-2267.687988,-2474.830811
452.635742,815.495117,-982.202759,-593.368652,-4065.687988,-841.288269
-701.364258,-137.504883,-3055.808594,-2402.013916,-2373.528809,139.864502
446.635742,-147.504883,-331.093262,-797.832031,266.448303,1773.517822
816.635742,1042.495117,-3492.527100,1232.020996,-96.885376,1416.282227
-203.364258,414.495117,-3179.829102,39.865356,-1465.433105,478.031250
-878.364258,-682.504883,-1681.659302,-534.549072,-165.661194,338.939270
834.635742,478.495117,-1134.382080,-502.009094,-891.548584,-1015.181519
386.635742,785.495117,-692.906433,-2580.210449,-1936.642700,-2409.286377
-746.364258,-237.504883,-2305.863281,600.992432,-1390.716797,968.096985
-589.364258,-899.504883,-3046.741211,918.260742,-930.114746,-615.498047
786.635742,-53.504883,-2942.594482,-2865.793945,-2153.464355,-17.268494
-249.364258,332.495117,-1279.216187,-1495.198608,-3154.391602,-489.672852
-845.364258,-746.504883,-3791.847656,-1040.706055,855.408203,665.144287
-4.364258,-554.504883,-2410.893555,-1475.864502,39.985107,-2659.634033
847.635742,567.495117,-2361.215332,-821.776611,-3003.520752,-306.573486
-781.364258,-316.504883,-3196.277344,-1071.538330,-2443.231201,526.474487
-525.364258,-851.504883,-1232.279541,713.882080,606.427979,-1757.093262
584.635742,42.495117,-945.054321,-62.772339,-1806.229980,-1645.552612
722.635742,866.495117,-813.998962,-638.939453,-2773.583008,-140.803711
-829.364258,221.495117,-2030.063599,-31.813354,-1068.170898,-512.508179
100.635742,-478.504883,-302.387390,-1716.894531,-2926.118896,-2035.608765
864.635742,636.495117,-859.578857,-988.886841,-1510.532959,1090.097900
204.635742,702.495117,-2295.541992,-3629.690674,-1277.016357,-88.706573
-803.364258,-387.504883,-1064.859863,-1257.997314,-373.587769,-1331.137207
674.635742,141.495117,478.949341,53.503052,-2440.503906,-869.282654
669.635742,871.495117,-3528.724609,-1755.864990,-1248.930908,-801.152283
-447.364258,146.495117,-1543.329346,-1790.137939,-1365.730957,-123.024658
-794.364258,-810.504883,-885.993225,-3394.437500,-1778.440918,-761.347900
872.635742,-410.504883,-1546.515869,-2655.426758,-1620.623779,-253.122131
83.635742,668.495117,159.919342,-2416.647705,-2124.504883,286.106262
-838.364258,-496.504883,-3839.557617,-1005.628906,-2124.212891,-1942.082520
-746.364258,-787.504883,-2823.603516,-2900.336426,-53.930756,-1201.734619
738.635742,225.495117,-1194.446533,-438.256592,-2717.948486,-1533.388672
-526.364258,-4.504883,-46.845711,701.695679,-282.120483,-761.620911
-805.364258,-841.504883,-1871.110840,-568.558289,-2482.638184,568.057922
300.635742,-318.504883,-1843.456055,-28.438843,-718.304077,51.730286
856.635742,755.495117,-3768.055664,-1370.668457,-1554.086670,-1188.117065
-868.364258,556.495117,-824.444824,-1494.167725,-1247.999756,-3070.705322
-268.364258,-752.504883,-916.594727,87.699829,-1732.083496,-1839.752930
786.635742,341.495117,-1701.434814,-1018.181641,1322.297119,-1270.197388
520.635742,843.495117,-3437.770508,-2639.940430,-1765.782104,-1290.186035
-600.364258,-50.504883,-2567.671387,-3282.737061,-3607.536865,-2517.315186
392.635742,-225.504883,-2760.575684,-2369.409180,-1132.008789,-2043.950439
845.635742,775.495117,-5056.779785,-2006.390869,-1371.066772,-3416.296387
-116.364258,556.495117,-1808.571899,-369.347290,-1476.987305,-3534.551758
-850.364258,-435.504883,-2024.565552,-985.343750,111.376495,-2797.697754
818.635742,-669.504883,-7704.717773,-496.720398,2970.801270,-6079.761719
435.635742,811.495117,30107.921875,-14907.117188,-20267.914062,22805.570312
-666.364258,-157.504883,2168.573486,-4893.563965,-7473.738770,93.741089
-649.364258,-868.504883,-437.734558,-4381.445312,-5179.544434,-334.015625
415.635742,-113.504883,414.809265,-6271.290039,-6115.374512,-1914.698730
-205.364258,406.495117,-524.093262,-4742.800293,-4916.574219,-3941.970703
-909.364258,-703.504883,-394.188538,-6751.432617,-9917.565430,-4434.308594
-45.364258,-628.504883,-3145.658203,-13614.626953,-9783.814453,-7294.365234
863.635742,502.495117,-5722.737305,-33077.968750,-22991.640625,-25617.957031
-726.364258,782.495117,2553.550293,33424.757812,19385.800781,26845.728516
-643.364258,-876.504883,2631.764893,11613.705078,5593.931152,11609.255859
531.635742,-34.504883,761.266541,6517.910156,3043.744629,5506.887695
775.635742,853.495117,-263.624756,4591.032227,-240.304504,3362.282715
-287.364258,269.495117,1562.870972,3713.401855,-137.874756,4186.232422
232.635742,-557.504883,-1872.292480,1769.792725,2296.193115,3737.666016
856.635742,572.495117,113.032379,-255.915955,-1072.328369,1169.338135
259.635742,726.495117,-2045.447021,1004.061401,-2189.898926,723.832947
-779.364258,-345.504883,-1769.756348,1716.139282,-1002.402649,2165.499756
614.635742,-830.504883,-2023.293701,1553.507080,-47.481567,1468.913452
706.635742,828.495117,-3208.919434,1574.238281,-1285.994629,1457.103516
-389.364258,213.495117,-1793.245361,1965.857300,-240.001343,591.351746
-835.364258,-659.504883,-892.746704,-1296.350464,-62.642456,-233.174301
133.635742,-521.504883,743.208984,1526.046143,-1319.135742,435.744141
159.635742,677.495117,-1603.800049,741.915039,-1628.582153,30.889221
-800.364258,-424.504883,-1889.195435,-1669.645996,205.345215,1338.532959
-411.364258,-819.504883,-2372.387695,-806.261963,-1115.272095,1212.288818
676.635742,175.495117,-1327.510498,-249.984619,-1538.050171,42.519531
-477.364258,861.495117,-478.455200,-47.701355,-1301.933105,-1005.349670
-790.364258,-835.504883,-1957.816895,-144.151123,-920.142578,-141.821167
227.635742,-398.504883,-1517.870605,252.835266,-122.549194,385.674561
861.635742,710.495117,-2137.360352,-2360.546631,-2106.259521,596.966309
64.635742,600.495117,-1022.588501,-321.772705,-1315.848511,3086.385254
-332.364258,-741.504883,-1580.719604,1306.809204,-2735.341309,76.776642
805.635742,266.495117,-3029.274902,-613.529785,-2300.895996,999.779419
585.635742,863.495117,307.280029,-1471.628662,-1525.810059,-1506.716309
-537.364258,21.495117,-1987.555176,-1707.402466,425.004883,-498.451355
300.635742,-915.504883,-2134.230225,-691.964355,-2914.772949,1193.454346
850.635742,760.495117,-1396.574585,-1005.413452,-2503.799805,2468.747070
-29.364258,540.495117,-3623.742188,2574.659180,-1410.803101,50.709045
-855.364258,-565.504883,-1134.822998,-1698.084351,-2739.118164,347.789612
-242.364258,-732.504883,-808.463867,172.364502,-1900.961670,-2023.041016
487.635742,827.495117,-1033.673828,-537.111694,-1785.702148,1429.995117
-609.364258,-80.504883,-2583.553955,-3080.730957,-907.587769,49.232910
-765.364258,-855.504883,-2713.105469,-745.132446,-1640.325439,71.014771
504.635742,-197.504883,-957.174561,-2677.190430,-2999.652100,-1149.592651
-131.364258,794.495117,-3368.522949,-1825.077637,-1116.685303,1066.855347
-861.364258,-656.504883,-548.125488,-2042.849365,-2322.868164,-672.020325
-143.364258,-915.504883,-2804.186768,540.838501,-2977.482422,551.914062
824.635742,445.495117,-2181.271240,-458.003174,-3389.297852,-623.766724
405.635742,796.495117,-185.002441,-2259.659424,-424.112793,1590.177734
-639.364258,-865.504883,-1824.348633,-1770.912842,-2204.333008,133.954834
450.635742,-100.504883,-1169.426270,-246.236816,-1649.970947,1642.769653
769.635742,819.495117,-2420.210938,-2289.915039,-939.051758,839.776855
-215.364258,380.495117,-880.698242,-788.382568,585.949463,-809.630615
25.635742,-829.504883,-3298.304688,-1518.193359,-3487.389160,674.561768
857.635742,533.495117,-2863.303223,-1413.303223,-804.891113,343.457520
349.635742,764.495117,-1811.412109,-1203.166504,-1634.445557,-465.963867
-758.364258,-290.504883,-2596.472656,-703.389648,-2367.146973,1366.187500
-555.364258,-851.504883,18.300781,-742.055664,-1380.794922,-208.324219
755.635742,858.495117,-166.671448,795.646484,-955.832031,-220.349609
-344.364258,354.495117,-1224.969238,-169.553711,-3282.737305,-950.397400
-844.364258,-773.504883,965.983398,-1040.545898,-2488.333984,826.080078
90.635742,-531.504883,1404.744629,-2630.666016,-3025.507812,592.613525
243.635742,560.495117,-1998.791992,-2055.451172,-2891.376953,-194.264404
-788.364258,-369.504883,-2215.123047,-1253.652344,-3234.781250,-587.823730
-488.364258,-833.504883,-3239.437500,-3325.484375,-616.312500,-251.056641
625.635742,72.495117,-3949.011719,-1582.515625,-2385.523438,153.813477
685.635742,860.495117,-273.503906,140.441406,-2758.289062,940.392578
-813.364258,-803.504883,-2575.160156,-1845.070312,-5708.908203,2460.225586
142.635742,-467.504883,-2607.034180,-1133.512695,-3285.838867,-2959.931152
751.635742,654.495117,-1231.731934,-2906.262695,-2336.453125,-1371.506714
137.635742,649.495117,-2375.038574,-1235.204102,-1720.128906,-1452.541992
-411.364258,-449.504883,-1981.012207,-2430.702637,-2472.062012,1184.926636
690.635742,201.495117,-3273.819336,-1890.308594,-2821.901367,-72.626953
642.635742,878.495117,-3826.218750,-3796.917969,-4544.084961,172.430786
-473.364258,102.495117,-2437.469971,-2492.381348,-3835.812500,981.663818
-807.364258,-866.504883,-2126.458496,-3057.565186,-2246.203125,-1841.053955
871.635742,722.495117,-2836.805664,-2482.654297,-4148.980957,-1673.700684
41.635742,541.495117,-4727.258789,-1856.147949,-3449.571777,-810.179565
-864.364258,-521.504883,-2194.384033,-2510.153809,-2535.622314,-202.535645
-331.364258,-768.504883,-2520.049805,-2451.717285,-3306.895020,19.951233
543.635742,282.495117,-3259.914551,-3037.170166,-4941.610840,-46.935501
-588.364258,-5.504883,-1531.129272,-4166.120605,-3707.691895,-641.566284
-716.364258,-872.504883,-3173.363770,-2080.186035,-3840.501465,-1174.926392
331.635742,-276.504883,-4203.587891,-3779.847900,-3041.834961,-2363.128174
849.635742,911.495117,-5057.481934,-3666.725586,-5809.012695,-1456.177734
-858.364258,-595.504883,-4203.756348,-1365.271362,-3919.614258,-257.728577
-205.364258,-718.504883,-3745.828613,-3001.679199,-3823.000244,-448.439331
797.635742,364.495117,-4848.843262,-2737.781250,-3947.314453,-2155.272949
482.635742,834.495117,-4168.920898,-1141.196289,-6675.243164,675.631592
-685.364258,-127.504883,-4623.000000,-5280.000000,-4986.000000,-27.000000
417.635742,-182.504883,-2788.474121,-4133.352539,-4845.836914,-1285.057129
820.635742,802.495117,-4953.015137,-3613.734375,-5712.243164,-3530.916016
-157.364258,437.495117,-4458.384277,-4326.109863,-5741.769531,-781.810303
-867.364258,-675.504883,-3955.386963,-3414.689941,-5266.702148,-1381.357910
849.635742,439.495117,-5552.457520,-5138.352539,-8322.533203,-2429.329834
401.635742,805.495117,-4066.332275,-4561.403320,-6501.244141,-1302.179443
-770.364258,-193.504883,-4709.502441,-5411.613281,-6851.810059,-712.059204
-608.364258,-858.504883,-5185.207520,-6410.119629,-8472.128906,-1165.771606
534.635742,-81.504883,-5658.571777,-4513.041992,-10129.759766,319.790100
-253.364258,342.495117,-6928.672852,-7854.777832,-6925.446777,-1851.470459
-887.364258,-717.504883,-4144.262695,-7676.000488,-9107.967773,-890.051025
-36.364258,-593.504883,-7158.538086,-8564.669922,-8459.574219,-2070.083984
856.635742,539.495117,-7982.121094,-11039.582031,-9743.089844,-654.688660
-759.364258,-298.504883,-8275.527344,-9582.843750,-11232.295898,-2170.372559
-540.364258,-616.504883,-10373.549805,-11187.060547,-13669.087891,398.832001
576.635742,29.495117,-9235.162109,-12614.054688,-13173.754883,-2577.597168
736.635742,847.495117,-8123.903320,-12000.411133,-13851.989258,-2281.067871
-823.364258,254.495117,-10506.308594,-13758.332031,-16842.861328,-3986.491699
43.635742,-517.504883,-13539.695312,-19823.230469,-19551.070312,-1830.788330
935.635742,638.495117,-13755.851562,-23084.000000,-25920.843750,-3565.710938
235.635742,691.495117,-20258.972656,-29059.144531,-34015.703125,-5404.347168
-801.364258,-348.504883,-26643.609375,-39368.121094,-47806.789062,-7570.599609
671.635742,128.495117,-45995.429688,-62867.332031,-76537.742188,-10978.334961
728.635742,877.495117,-115878.906250,-169670.546875,-198426.000000,-27310.171875
-428.364258,65.495117,171268.125000,261074.015625,311713.468750,39673.781250
-819.364258,-798.504883,45462.265625,74631.437500,87067.679688,9978.939453
866.635742,-433.504883,27666.230469,45634.906250,51273.585938,5477.752930
144.635742,667.495117,17460.787109,31430.126953,37060.417969,1722.542725
-826.364258,-457.504883,10153.168945,23636.308594,28381.443359,2075.929199
-391.364258,-812.504883,8778.523438,19914.656250,25311.609375,-1631.450439
690.635742,207.495117,1004.613220,18828.988281,22635.650391,-5543.154297
-507.364258,78.495117,-28414.656250,25582.582031,30180.832031,-35167.050781
-780.364258,-839.504883,22267.269531,6368.014160,8619.263672,17961.150391
274.635742,-336.504883,11375.018555,9326.175781,9552.703125,8980.704102
867.635742,733.495117,10714.939453,8579.835938,11858.232422,4889.028809
-631.364258,604.495117,6285.803711,10157.701172,8279.011719,4110.847656
-287.364258,-766.504883,8366.773438,8381.988281,8050.721680,3019.690186
774.635742,298.495117,6822.132812,8192.267578,7523.729492,3207.778320
541.635742,847.495117,6757.757324,8614.070312,8953.220703,2396.890137
-589.364258,-46.504883,6575.692383,4010.221924,6772.925781,2714.715088
341.635742,-261.504883,6330.137207,5380.352539,6742.390137,3348.106934
843.635742,243.495117,4682.740234,5450.390625,8095.382812,1945.467163
-76.364258,482.495117,2334.283936,4239.603027,5778.497070,2135.166748
-861.364258,-621.504883,4903.792480,5381.754883,5646.109375,1387.130615
780.635742,-700.504883,1920.146484,5848.030273,6894.876953,1658.634888
464.635742,942.495117,4978.212891,4332.914062,4905.525391,-1379.173950
-669.364258,-118.504883,3179.104492,4647.811035,4148.412109,1130.944092
-662.364258,-861.504883,1411.262695,5765.901855,4710.661621,1917.625977
432.635742,-160.504883,2087.716797,3527.220215,5305.658691,561.003235
-179.364258,435.495117,2665.378418,4765.404297,5195.048828,2280.642090
-819.364258,-675.504883,3437.597900,5101.552246,3437.409668,2302.773926
-108.364258,-646.504883,3279.375000,4420.681152,2952.514160,2088.871582
840.635742,562.495117,-55.851196,4307.186035,2401.047852,-975.592834
-721.364258,799.495117,1149.490479,3549.120117,5050.310059,1398.928223
-605.364258,-861.504883,573.364258,2256.769775,4937.808594,-93.154297
528.635742,-62.504883,2573.839844,2954.124268,3454.641113,1169.947754
788.635742,815.495117,144.895508,5265.664062,1008.356079,2106.579590
-260.364258,279.495117,1764.396606,4293.388184,2053.058105,817.722656
27.635742,-548.504883,-378.628540,3927.822510,2952.558594,-411.894409
861.635742,544.495117,1366.222534,2008.885010,2793.087158,451.023193
294.635742,748.495117,881.812500,855.180481,3243.628418,1909.627686
-758.364258,-324.504883,-584.430664,3834.856934,3870.429688,1726.313477
584.635742,-845.504883,1025.812622,1806.558838,1655.430664,-531.120056
770.635742,861.495117,-2004.147705,970.764404,1376.190552,1418.684326
-348.364258,-4.504883,1785.947388,2448.599854,1217.909058,908.286804
-863.364258,-786.504883,2703.756348,3000.815918,4066.077637,-773.346985
81.635742,-494.504883,1910.320557,2392.333740,1897.223267,1094.911865
207.635742,733.495117,3409.818848,1091.408203,4725.311035,2371.675049
-788.364258,-410.504883,-847.856934,2784.266113,1785.027344,30.272690
-464.364258,-820.504883,2643.029053,665.580200,1432.495728,-364.278992
651.635742,134.495117,242.231445,2453.589600,1702.233887,1377.766602
-445.364258,860.495117,352.604004,3406.385986,3969.555664,1538.759888
-677.364258,-817.504883,-635.015686,1156.044556,1222.717529,1034.765625
187.635742,-429.504883,1426.922119,2865.289062,2667.782715,-854.394836
882.635742,687.495117,31.974457,1982.260742,1322.077393,-249.763397
89.635742,645.495117,-135.363220,1800.132080,2528.473389,-440.229004
-376.364258,-791.504883,1419.406616,3289.791504,1475.536865,1342.292847
717.635742,234.495117,2099.927490,898.712524,2141.486816,802.065063
594.635742,927.495117,2755.958496,1189.995117,1587.598633,-63.654541
-520.364258,63.495117,3261.336182,2097.714844,1737.777344,423.935059
290.635742,-851.504883,1237.384277,-468.396484,1027.223633,1356.724609
859.635742,748.495117,-599.462891,-382.779297,1245.038086,1793.012695
5.635742,574.495117,-1271.041992,1811.806641,2214.414551,2127.288818
-845.364258,-576.504883,63.832581,2775.059570,2766.963867,866.794067
-258.364258,-743.504883,184.709839,2112.091309,709.700928,2169.938477
527.635742,848.495117,1327.197266,1663.360107,3728.782715,963.054688
-605.364258,-56.504883,1613.451660,1748.800781,1534.183105,10.276367
-713.364258,-872.504883,-926.472412,2047.149902,1057.898926,-44.387573
226.635742,-226.504883,1889.609375,854.396484,2563.620117,971.075195
-91.364258,780.495117,-303.757812,866.094666,2023.112183,-608.823730
-849.364258,-310.504883,143.774536,-1651.861084,819.546387,905.571777
-232.364258,-696.504883,1870.549683,1612.915649,3092.626465,1254.881714
812.635742,415.495117,-1057.516113,2453.346924,3089.655762,533.449829
465.635742,819.495117,-737.709717,-856.884827,164.799316,2579.920654
-653.364258,-915.504883,734.129272,2198.552002,1075.486572,-104.493164
461.635742,-142.504883,871.095215,1596.896484,2433.004395,-637.507446
788.635742,841.495117,-618.435059,3278.178223,1005.149109,-1842.529175
-195.364258,380.495117,3688.455566,2000.404175,1421.972656,201.897522
-92.364258,-690.504883,620.373535,1751.096924,1092.948242,756.150391
1025.635742,481.495117,1108.366821,-44.399109,1318.869141,-572.232666
363.635742,792.495117,3578.878906,641.491577,-1532.551880,271.816101
-727.364258,-213.504883,510.868164,2082.002930,1005.549194,-704.337585
-584.364258,-861.504883,-266.840576,-430.427582,1792.838745,69.788635
754.635742,851.495117,-486.782684,2446.055420,1931.140381,-461.665222
-269.364258,301.495117,923.547363,1270.016113,-851.592407,1624.881104
-848.364258,-757.504883,-710.440796,2408.325684,680.201782,449.194763
12.635742,-569.504883,-566.412598,1120.615234,2476.581055,47.372498
275.635742,556.495117,254.059753,1734.442261,-1578.610840,-1406.873779
-763.364258,-330.504883,-1115.601807,-77.726685,244.356140,-123.886749
-509.364258,-856.504883,-139.705383,78.982483,2903.802246,1011.083252
605.635742,49.495117,-1415.185669,2668.468018,1472.374756,-803.763733
754.635742,862.495117,-2772.360352,2379.772461,475.859253,1085.221680
-830.364258,-790.504883,80.782837,1950.679932,774.898071,-708.595337
104.635742,-484.504883,-544.454590,1260.080811,931.391846,-80.638947
735.635742,619.495117,862.194580,1496.918091,763.362305,1341.241699
163.635742,674.495117,584.934387,1383.037598,1841.342529,954.324585
-415.364258,-419.504883,-1205.820190,3510.341797,813.144775,-1328.181274
679.635742,165.495117,501.593445,2214.185303,2590.480469,-805.903564
632.635742,860.495117,850.898315,2276.229492,165.015320,-860.739868
-468.364258,127.495117,-297.810974,3064.141357,840.509033,62.496765
-797.364258,-818.504883,-527.425659,-782.692444,343.437744,40.371185
833.635742,706.495117,-806.496521,310.324829,863.856689,287.569214
66.635742,604.495117,-1602.320923,2649.848389,-103.645630,-1398.133545
-909.364258,-510.504883,-1202.971191,-318.117950,573.834961,-198.529083
-360.364258,-835.504883,328.218140,1866.159790,423.495728,-504.286133
531.635742,238.495117,503.855225,1217.523682,-1148.338501,130.915894
-541.364258,-1.504883,219.086548,381.365723,1056.525269,-1333.326416
-754.364258,-865.504883,253.863159,3058.992432,2154.716797,-1127.903076
290.635742,-309.504883,-2038.647461,-4.544067,-851.951050,-1397.259521
1009.635742,758.495117,-2303.442139,883.164490,52.709015,614.960571
