Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-808.933594,-450.268555,-1932.927856,-791.166931,-980.549866,547.963257
-563.933594,-843.268555,-230.055725,939.687561,572.121521,410.195068
865.066406,786.731445,-566.681152,172.965866,1024.204346,1098.707275
193.066406,653.731445,-938.676025,179.466766,6.078369,-74.626831
-710.933594,-274.268555,1551.984131,2350.536133,-1030.185059,886.442749
-709.933594,-873.268555,-1292.868896,-1659.985840,184.764038,-747.482971
859.066406,-294.268555,-191.848923,962.971069,868.112976,-123.514038
399.066406,762.731445,861.788757,-1774.646484,566.198181,603.528931
-691.933594,-116.268555,-964.352905,774.709106,-2822.128418,-2919.962891
-651.933594,-856.268555,-13.150818,-1269.059570,-1388.433838,-1317.780518
-0.933594,-489.268555,644.612305,-236.304932,-536.275269,1297.407471
565.066406,532.731445,-321.972137,-527.652588,-1327.018677,798.276611
-415.933594,123.731445,-256.627136,120.600891,-396.470825,-420.124146
-713.933594,-761.268555,-1587.748657,-1473.791016,-1235.212524,-477.156525
-210.933594,-643.268555,-1127.289062,-1646.552856,-2439.604004,-374.596558
709.066406,288.731445,-1248.111572,-1260.890625,-1751.344482,1599.391357
-217.933594,303.731445,-1133.724854,-2230.027588,-1742.953369,1066.144775
-865.933594,-651.268555,-613.594421,-1648.443848,-1692.673340,-411.801514
-423.933594,-766.268555,-1465.491211,-408.645508,-667.240234,1418.892090
567.066406,125.731445,-1707.354858,-743.441162,-1053.830444,1434.242798
15.066406,500.731445,-2393.673828,776.454712,-1949.962158,842.321411
-803.933594,-483.268555,-2359.587891,-957.156982,-3860.862793,2098.453857
-565.933594,-844.268555,-3587.189697,9.155090,-1580.708374,1356.819458
392.066406,-129.268555,-1150.994385,979.439087,1467.841919,-686.754761
194.066406,810.731445,-2366.806885,1584.543213,-1527.365723,934.953186
-713.933594,-296.268555,-1973.249634,295.669067,94.248657,897.431274
-715.933594,-865.268555,258.598267,-1117.021606,-2389.485596,281.443359
211.066406,-269.268555,-2274.376709,1236.326660,-54.486450,-949.263123
865.066406,652.731445,-1257.993042,-99.523529,-35.581604,-1044.816284
-561.933594,-92.268555,-718.080811,550.685913,189.018616,-359.286621
-806.933594,-849.268555,-1638.104614,-70.190804,-2726.867188,1351.985229
-33.933594,-499.268555,217.624146,840.319092,1985.665283,501.022369
792.066406,492.731445,-2484.252441,-44.904915,1615.296143,544.934143
-391.933594,846.731445,-497.204651,-1643.155640,524.713623,357.397095
-867.933594,-868.268555,-322.754761,-1525.047974,-159.834015,778.944824
-179.933594,-671.268555,-1859.440674,-862.946411,1892.929077,-190.741425
697.066406,311.731445,-50.192627,277.753326,-411.627747,433.560547
693.066406,868.731445,-1909.748413,-1751.863647,467.499878,1581.225586
-863.933594,-649.268555,857.567993,358.243896,769.410645,899.160645
-250.933594,-782.268555,12.159912,-195.214722,470.462646,668.953308
562.066406,88.731445,-2231.768311,-53.184143,1218.800537,-322.767120
825.066406,859.731445,-2911.490723,-2650.797119,-672.282043,-706.997803
-786.933594,502.731445,-1590.563599,-1606.112793,-2057.089600,-957.047852
-595.933594,-857.268555,-1571.842529,-1035.725830,2378.230713,-52.350952
387.066406,-118.268555,-2093.525391,604.607178,-476.705383,304.902710
867.066406,814.731445,-2058.152344,-1106.681885,-12.361145,791.745239
239.066406,659.731445,-3808.427246,-2299.616211,1421.296875,-266.949280
-733.933594,-914.268555,-3345.156250,-3148.714355,2164.111328,2076.542969
173.066406,-296.268555,-5503.256836,-3189.450195,2928.724121,3246.691406
864.066406,603.731445,15592.163086,20950.699219,-24175.572266,-14123.859375
444.066406,781.731445,1991.464600,4489.870117,-4354.590820,-1897.212402
-821.933594,-49.268555,1026.621460,1072.329346,-2532.027344,-1347.756592
-82.933594,-522.268555,-1111.906494,3060.535156,-1560.609375,986.380371
796.066406,488.731445,-507.701050,44.643188,-3221.766113,-439.079956
571.066406,789.731445,-1337.050781,1116.356445,-1505.308350,-1073.048950
-339.933594,125.731445,-265.544373,1819.939087,317.590881,282.897003
-257.933594,-684.268555,-2625.636963,1709.473511,-2279.280518,-1052.902344
698.066406,285.731445,-1538.935303,731.102783,-3833.508789,863.009277
721.066406,893.731445,-483.001709,1279.736084,-1870.384766,1017.249756
-172.933594,343.731445,-290.671783,-502.660950,938.716248,-1080.761597
-429.933594,-626.268555,773.048828,999.759521,-2915.949219,1418.442139
555.066406,61.731445,-125.587982,-514.526550,-527.705139,-90.236816
810.066406,660.731445,-2093.280273,1106.461426,-1213.206055,-809.144470
44.066406,509.731445,842.566895,-375.599335,-3892.526855,-1282.740723
-788.933594,-466.268555,-3192.869385,2267.111572,-1580.172852,1596.239014
354.066406,-175.268555,-2346.942383,28.093109,-1190.991821,-37.105469
873.066406,733.731445,-1825.821289,-835.378967,-1049.351807,213.665283
307.066406,699.731445,-2184.117676,-1534.292969,-1336.173706,-6.370239
-689.933594,-274.268555,-1864.282471,489.086823,827.461792,-2019.457153
175.066406,-844.268555,-1760.027588,1806.172852,-1024.868042,-52.118591
870.066406,619.731445,-1555.151611,125.512329,301.981964,-1867.600952
445.066406,782.731445,-2679.609619,1464.099854,-2444.893555,-477.447968
-544.933594,-11.268555,-2168.407715,2325.689209,-677.784058,-2884.057129
-820.933594,-848.268555,-2697.365723,3155.177734,163.700684,-3490.269287
800.066406,445.731445,-4872.523438,6825.404785,152.952637,-8733.625977
610.066406,863.731445,8841.527344,-24644.199219,-3431.506348,25774.009766
-374.933594,145.731445,-399.546997,-3246.198975,19.285889,4479.598145
-912.933594,-735.268555,1493.335571,-2529.369141,-1306.144653,2938.710205
689.066406,-679.268555,-2317.453125,-2233.542480,-2576.699463,1688.713135
740.066406,830.731445,-533.702148,-1500.678467,-2825.972412,105.923462
-129.933594,355.731445,751.008789,-1988.043213,-1308.507324,-571.847412
-912.933594,-621.268555,-1052.299316,-1065.383301,-1235.340576,903.232483
-468.933594,-800.268555,-956.005981,-1373.544922,-582.815979,-744.737549
840.066406,829.731445,-1044.630371,403.978729,-79.296051,-2200.961914
124.066406,532.731445,-1207.668457,111.991028,-1950.733032,1507.087158
-784.933594,-433.268555,485.112549,-1367.790771,1585.326172,1326.955078
-627.933594,-855.268555,-2256.791748,-1110.051758,-507.480652,-39.920959
868.066406,-143.268555,-75.769043,61.272095,-260.078186,1460.042603
277.066406,702.731445,-1757.806885,-1462.798950,2013.690308,396.543762
-672.933594,-241.268555,-1148.651123,-179.034821,1352.456055,-397.669006
-748.933594,-843.268555,-542.680359,438.082886,-2827.565674,2075.395996
156.066406,-364.268555,-888.700989,-197.235901,-3115.336914,156.701965
469.066406,810.731445,-890.584106,537.341736,2014.159790,641.712891
-516.933594,-49.268555,-3243.368408,-1397.063110,-3899.135254,2192.743164
-832.933594,-525.268555,-1626.388916,-2216.804199,-741.452881,773.973389
-28.933594,-535.268555,-377.263062,-595.306274,629.430298,-583.583252
610.066406,446.731445,-2814.268555,-1307.204590,-259.604736,1053.184570
-366.933594,181.731445,-1400.729492,732.010193,-2103.533936,1424.178223
-880.933594,-722.268555,-2405.505615,-429.493561,326.887817,-109.910828
-281.933594,-796.268555,-813.402100,-95.274872,-2064.880859,-133.895935
678.066406,243.731445,-4249.410645,-1972.497192,1931.943970,116.367249
-491.933594,366.731445,-609.444580,-2095.529541,-680.230591,1244.010498
-861.933594,-614.268555,-2127.148438,-1003.952515,-2411.749023,1652.699829
-480.933594,-803.268555,-951.174622,-1524.316040,-598.457275,1723.450073
521.066406,25.731445,913.510986,1046.029541,663.838867,-252.470398
63.066406,814.731445,-2018.609009,147.398926,-1564.315430,-94.395264
-770.933594,-453.268555,-1049.535400,-1044.248047,-2326.109375,-33.802246
-685.933594,-863.268555,-2126.679443,-1402.495972,112.380859,1228.997314
304.066406,-191.268555,-5627.100586,675.453125,-2522.347656,450.377869
863.066406,733.731445,-1358.818726,-2000.807617,1208.511719,-1021.635071
-672.933594,-241.268555,-2702.829102,-1702.706543,-3308.631836,778.146301
-769.933594,-848.268555,-674.826355,-909.952393,-2356.808105,194.366425
134.066406,-391.268555,-1898.288330,-6.098511,-2373.642578,1606.121338
844.066406,582.731445,-1287.011963,435.949005,-2983.975342,-250.532043
-512.933594,800.731445,-2583.295898,-1322.457031,-765.037170,2888.340332
-821.933594,-832.268555,-2462.743408,-1691.837158,-249.465271,3438.441406
-54.933594,-577.268555,-1248.843872,1122.223633,-3820.034424,-202.379242
767.066406,419.731445,-2567.706299,-1543.959106,-2660.848633,1382.615967
653.066406,867.731445,-1687.769531,83.216675,-2204.884766,2542.984131
-863.933594,-713.268555,1034.593018,-1729.927490,-1771.106812,-1415.189941
-272.933594,-692.268555,-1427.761841,-332.282104,-2583.154785,1619.065674
681.066406,210.731445,-1665.677612,-337.897980,-2013.793945,562.997803
674.066406,857.731445,-1464.068115,-1180.401001,-1631.739502,771.331665
-845.933594,398.731445,-963.428711,386.588745,-1751.521240,-138.629944
-493.933594,-806.268555,-1647.142456,676.593262,-3038.593262,2124.309082
504.066406,19.731445,-939.884888,957.158264,-544.898010,-2580.950684
831.066406,758.731445,-2794.668945,-1189.443970,-2957.650391,801.979614
34.066406,588.731445,-177.507324,-1100.331543,-3042.837646,1788.221191
-629.933594,-851.268555,-1020.361084,119.500977,-2436.327637,-989.728943
319.066406,-225.268555,-1587.876221,-63.923584,-2345.978760,1113.750000
869.066406,729.731445,-2673.583496,-1556.708496,-1958.377930,1893.271973
289.066406,716.731445,-828.419922,-2115.236328,-1168.151367,156.912842
-761.933594,-247.268555,-3104.650391,-1113.794922,-2103.939453,-1506.835449
97.066406,-403.268555,-887.677734,-780.683228,-1252.727539,1244.708984
849.066406,573.731445,-3694.433838,-2593.075684,-2595.327637,208.463501
495.066406,799.731445,-3070.697998,-863.572510,-1627.166260,1014.908691
-499.933594,-11.268555,-1587.361328,-1638.091187,-2568.484131,-1144.885254
-97.933594,-590.268555,-3244.349121,-291.846436,277.623413,-1935.527344
768.066406,385.731445,-2207.776855,-1892.307617,-2240.561523,116.142578
655.066406,1323.731445,-2399.464111,-1049.274048,-1992.876831,-1126.452148
-300.933594,219.731445,-3491.750000,-2164.370361,-1839.744141,221.697388
-304.933594,-712.268555,-2481.673340,-930.160461,-30.184509,1160.611572
640.066406,214.731445,-5570.890625,-1531.306274,-3474.914551,886.382385
769.066406,1084.731445,-3640.159668,-20.377869,-1991.015381,-923.075684
-111.933594,415.731445,-3420.164551,-689.635010,-4888.642578,504.746582
-831.933594,-560.268555,-2320.327637,-157.823730,591.654053,252.451599
488.066406,65.731445,-3937.553955,-1808.993164,-1523.248047,1669.888428
838.066406,811.731445,-2907.625977,-1755.709473,-3371.780029,2340.475586
99.066406,577.731445,-1898.467651,148.079041,-3619.608887,-224.794189
-768.933594,-386.268555,-3763.611084,1356.223755,-3465.459229,129.413818
303.066406,-850.268555,-2237.666016,-717.882019,-3900.437744,519.041321
896.066406,710.731445,-1749.770264,-1024.212158,-1849.539185,1630.871460
318.066406,744.731445,-3461.143799,-3199.901855,-1483.086060,656.176025
-640.933594,-192.268555,-1777.937744,-2087.017090,-4864.767578,-488.798309
-912.933594,-850.268555,-3279.401611,-3815.695068,-3027.764404,-750.383789
851.066406,560.731445,-1165.144775,-2649.007812,-5245.462891,1756.580566
496.066406,797.731445,-4108.249512,-1417.422607,-4618.625488,419.954285
-469.933594,38.731445,-1228.686035,-1881.108398,-3257.973389,748.680420
-859.933594,-804.268555,-2196.628906,-3281.789307,-4501.405273,-2364.046387
766.066406,-564.268555,-2091.164551,-4305.917480,-5531.144043,-3389.340576
671.066406,855.731445,29.393188,-6070.343750,-2668.589355,-925.677490
-283.933594,221.731445,-940.957458,-9410.095703,-5021.205566,-5944.723633
-878.933594,-706.268555,10779.302734,-20506.152344,-4937.362305,-22354.542969
-331.933594,-817.268555,-26401.554688,25391.679688,-4242.167480,40442.273438
826.066406,877.731445,-12878.450195,8016.981445,-5090.842773,14464.332031
-77.933594,429.731445,-7949.007812,4369.451660,-3860.637207,8881.373047
-842.933594,-555.268555,-9494.101562,862.904053,-4396.668945,7074.515625
-509.933594,-834.268555,-8862.591797,2307.768555,-4049.362793,8515.525391
851.066406,-30.268555,-8768.523438,307.369934,-4246.561523,6659.566406
141.066406,573.731445,-9305.451172,649.401306,-4447.746094,6322.949219
-752.933594,-210.268555,-9244.266602,628.799927,-5446.612793,3500.428711
-656.933594,-861.268555,-8359.880859,-164.081299,-6570.422363,5425.835449
290.066406,-219.268555,-10248.562500,1017.139893,-6629.529785,6025.865723
339.066406,705.731445,-10519.574219,471.626404,-7775.071777,5760.748047
-638.933594,-168.268555,-11247.628906,-1774.532104,-6979.606445,4093.648438
-784.933594,-853.268555,-9870.583984,-2481.546875,-9320.179688,4096.320312
79.066406,-450.268555,-12711.275391,-80.295410,-10480.039062,5145.856445
528.066406,540.731445,-12005.269531,-1690.530640,-9983.441406,7645.050781
-454.933594,60.731445,-14566.117188,-1605.111328,-7392.494629,8307.439453
-912.933594,-786.268555,-13023.495117,-1751.504150,-11932.398438,8267.507812
-183.933594,-603.268555,-15426.150391,-2464.671631,-14048.547852,8141.150391
750.066406,365.731445,-16537.457031,-3233.011719,-16107.232422,8209.589844
-288.933594,133.731445,-20882.546875,-3309.734863,-16411.099609,9153.783203
-910.933594,-689.268555,-24414.660156,-5073.878418,-18826.353516,13962.351562
-352.933594,-727.268555,-27854.730469,-5876.395508,-24896.093750,15792.953125
610.066406,157.731445,-36657.839844,-6993.905273,-32576.080078,19669.308594
-85.933594,765.731445,-53026.421875,-11694.618164,-45398.937500,25479.515625
-832.933594,-548.268555,-85899.476562,-21449.746094,-76182.664062,45388.023438
-523.933594,-834.268555,-251390.187500,-54405.753906,-219438.703125,128301.882812
456.066406,-29.268555,269476.562500,58804.910156,238916.156250,-138421.812500
842.066406,797.731445,87142.234375,17353.156250,77460.007812,-44893.937500
-746.933594,-361.268555,50726.234375,12662.914062,47241.757812,-27378.884766
-669.933594,-873.268555,37224.757812,8036.254395,33567.929688,-17248.714844
262.066406,-68.268555,26832.894531,8108.724609,26050.656250,-12501.342773
878.066406,680.731445,20959.470703,5138.781738,21517.714844,-9750.277344
-640.933594,733.731445,19481.550781,5196.622559,17072.650391,-10392.408203
-775.933594,-823.268555,15688.378906,3941.753418,16635.408203,-10053.958984
61.066406,-435.268555,16173.685547,6602.430664,13856.183594,-6979.957520
822.066406,536.731445,12189.896484,3599.443848,10614.930664,-4581.607910
536.066406,819.731445,13946.784180,3726.002197,12443.409180,-6145.879883
-864.933594,-781.268555,10279.810547,2058.258057,12793.880859,-2756.358154
-151.933594,-736.268555,9327.618164,2951.059082,10431.193359,-4560.831055
846.066406,354.731445,8200.687500,3549.852051,9881.811523,-4917.970703
684.066406,871.731445,7580.453125,3093.327148,8797.024414,-2775.010254
-864.933594,260.731445,9285.000000,1763.000000,9184.000000,-3283.000000
-365.933594,-742.268555,8115.112305,2949.430176,9571.243164,-2750.680176
592.066406,154.731445,7119.363281,1397.356323,6556.167480,-1991.783447
806.066406,843.731445,7586.288574,2083.621582,5660.131836,-3823.483154
-32.933594,528.731445,6856.776855,128.866150,6526.729004,-3497.590576
-545.933594,-830.268555,6288.256836,3021.096436,4415.528320,-972.922852
428.066406,-51.268555,4826.042969,1619.763184,3121.520508,-904.599609
857.066406,812.731445,5716.091309,2189.057861,5585.226074,-3004.521973
166.066406,632.731445,4383.261230,-343.540039,3684.776855,-3469.189209
-703.933594,-349.268555,5454.932129,3322.146973,4233.880371,-4394.022949
248.066406,-403.268555,4705.812988,510.665527,5260.586914,-2109.655273
857.066406,666.731445,2099.448242,62.597412,6161.218750,-2926.454102
359.066406,763.731445,4371.515625,62.289551,4515.998047,-2007.828125
-608.933594,-130.268555,2824.255859,1337.484375,5364.470703,-5887.287109
43.066406,-310.268555,3453.742188,-330.084961,3016.726562,-3928.220703
819.066406,518.731445,4779.296875,414.167969,3237.835938,-2875.242188
518.066406,828.731445,2310.578125,-298.464844,3650.250000,-279.742188
-439.933594,65.731445,3828.781250,883.514648,5394.101562,-2688.900391
-183.933594,-834.268555,1583.517578,-662.258789,2818.990234,-2730.700195
575.066406,343.731445,1838.855469,1878.786133,3672.576172,-3993.624023
703.066406,884.731445,1850.754883,1791.693237,1657.984375,-1202.429688
-229.933594,285.731445,1827.583984,2061.828613,2340.273438,-2167.058105
-864.933594,-661.268555,2135.272461,1802.504517,257.313965,-1190.945801
593.066406,122.731445,1681.862305,128.145630,3349.710938,-3280.193359
802.066406,856.731445,4959.551270,1866.648193,4744.735352,-2341.985352
-96.933594,488.731445,1846.613281,2984.400146,3512.059082,-2014.429932
-823.933594,-525.268555,2063.710449,961.436340,2873.818848,20.930664
298.066406,-820.268555,2797.550781,836.747925,2350.345703,-548.116455
857.066406,778.731445,3261.887207,2306.446289,3759.235352,-4035.066406
198.066406,669.731445,3640.199707,841.058228,4075.546387,-1621.850952
-722.933594,-326.268555,2795.452637,-417.087036,4748.941406,-1153.110840
-685.933594,-862.268555,1276.955566,1093.202881,422.349121,-609.001953
866.066406,651.731445,2564.985352,-57.573486,2834.447754,-2092.898926
396.066406,847.731445,1698.833008,2518.248779,4478.497559,-1515.303223
-703.933594,-128.268555,1941.900391,1589.181274,2507.204590,-3138.415527
-801.933594,-845.268555,1470.589600,1966.218994,3142.535889,-2558.993896
820.066406,-485.268555,3000.988770,424.061462,1563.563599,-115.287354
607.066406,828.731445,920.562988,679.828491,3224.727051,-2362.136719
-386.933594,99.731445,1206.394043,1577.218506,3776.413818,-245.549561
-869.933594,-768.268555,2497.463135,252.227051,4245.114746,-161.493652
-197.933594,-639.268555,1796.325195,1284.539795,2002.521606,-3988.230469
681.066406,872.731445,1325.690430,2537.638672,3268.614502,-1911.900391
-224.933594,291.731445,2286.131836,1724.020508,1899.001465,1035.592773
-857.933594,-649.268555,-41.257751,352.880859,2166.947754,-948.608154
-405.933594,-760.268555,3413.483887,253.559814,2394.699707,-1270.215576
810.066406,129.731445,612.983765,920.744995,4342.171387,-2344.868408
-5.933594,479.731445,1645.660767,127.455811,2835.530029,-2419.565918
-818.933594,-501.268555,2257.616699,934.966370,1547.541748,-882.094360
-554.933594,-845.268555,2397.507324,-992.180420,3687.383301,-1819.014404
415.066406,-104.268555,1847.678955,1357.670898,568.411865,-1145.825928
196.066406,659.731445,205.764404,694.279541,4455.346680,-1838.933105
-745.933594,-201.268555,-1310.593994,-1110.137939,1547.583008,-446.024323
-709.933594,-861.268555,1310.105713,-837.627319,2230.806152,739.769287
209.066406,-299.268555,-1782.025879,1860.740967,3121.561035,-475.774048
415.066406,378.731445,475.295166,-22.887878,2808.433350,-473.860413
-571.933594,-97.268555,-1342.953369,1111.937378,2346.367920,-616.441284
-800.933594,-840.268555,1901.408569,-1441.472168,1876.484009,527.944336
10.066406,-479.268555,-801.958374,904.503906,902.992920,2231.906250
798.066406,488.731445,-8.450684,104.336731,66.127747,266.771729
-413.933594,124.731445,-344.199463,1087.769531,1390.795898,-396.022217
-848.933594,-769.268555,202.942993,-371.644745,3262.241455,-2136.855469
-199.933594,-728.268555,2150.754883,1154.701416,2604.768799,-1830.955566
704.066406,317.731445,-435.860107,1054.425171,2176.095215,-2785.689453
-192.933594,853.731445,-175.391602,300.441956,1252.956299,-1044.369385
-868.933594,-642.268555,-563.274780,-1955.565186,1530.706299,-3611.880371
-451.933594,-782.268555,-743.769348,712.487915,1858.443237,-960.408020
534.066406,89.731445,434.450439,592.824219,5730.314453,-4742.861328
820.066406,858.731445,-2586.797363,786.449341,3293.867676,-4525.000977
-814.933594,-496.268555,1176.965820,1047.511108,1465.074463,-1537.348633
-656.933594,-853.268555,-3354.626221,926.869629,4499.605469,-2909.348633
389.066406,-119.268555,-2225.286377,-811.339355,7389.846191,-3484.279297
850.066406,756.731445,-6512.737305,-2631.117676,9287.136719,-5391.352539
-707.933594,650.731445,-28467.537109,-15218.501953,28659.919922,-16250.648438
-743.933594,-863.268555,18371.015625,10894.835938,-15325.545898,7639.351562
197.066406,-319.268555,9100.330078,3492.445312,-5158.641602,2859.116699
851.066406,643.731445,5430.625000,2940.285156,400.436951,-4.337402
400.066406,782.731445,5067.498047,1955.642578,-2732.254395,1282.434570
-912.933594,-847.268555,2808.881836,1831.978271,-3352.157471,-184.435364
-7.933594,-514.268555,3606.776855,2450.410645,577.303223,-1672.784546
801.066406,519.731445,460.877289,1317.750977,-291.145752,1349.898926
581.066406,851.731445,2535.176758,813.776367,-1437.635254,32.602539
-862.933594,127.731445,2130.883789,900.111572,2459.973877,-735.066101
-229.933594,-648.268555,4074.282471,1595.309937,449.409973,-1506.937622
702.066406,-52.268555,515.764771,562.227173,-790.104553,-1484.799805
781.066406,870.731445,2147.674805,2579.756348,-1386.015015,-178.549133
-192.933594,336.731445,31.322937,2265.805420,-1976.629028,690.433167
-439.933594,-791.268555,-804.808411,2623.102051,-181.971863,-142.794434
560.066406,441.731445,-248.462891,2564.149902,543.776489,29.930115
873.066406,835.731445,737.748413,1415.418701,-589.867432,-193.827179
26.066406,508.731445,388.836670,2316.018799,-1591.651123,1956.338379
-608.933594,-468.268555,3010.901367,2000.565674,-276.668762,547.909546
357.066406,-145.268555,-204.591797,1049.064819,295.266113,-107.293884
1018.066406,753.731445,2792.121338,3752.407715,188.960327,1062.058350
239.066406,665.731445,1546.653076,2277.958252,1964.088379,-165.633026
-654.933594,-272.268555,1019.675659,4564.998535,-1340.876587,1149.541748
117.066406,-325.268555,2456.297363,1777.674316,-395.408752,-758.177063
858.066406,610.731445,2796.203857,3415.636719,-1693.335938,-580.370911
429.066406,783.731445,582.634521,4578.556641,-3426.226562,-3772.114014
-525.933594,-50.268555,1078.431396,25618.753906,-21023.017578,-10783.000000
-34.933594,-834.268555,825.157349,-10551.830078,11519.751953,5236.584961
738.066406,440.731445,3109.065186,-3843.756592,4310.825195,901.190247
580.066406,863.731445,815.981995,-3523.618652,4329.936523,2310.388184
-313.933594,144.731445,1173.501221,-232.104889,2751.720703,3001.328125
-850.933594,-737.268555,989.953979,-1263.511475,2661.845215,-1172.146729
704.066406,256.731445,385.223755,-1781.840210,2524.595703,1406.463623
725.066406,861.731445,1157.422852,261.478607,2466.867188,704.106262
-142.933594,413.731445,-1053.952393,492.249237,2563.328613,-258.561340
-870.933594,-636.268555,-323.287720,-1821.045410,2018.831177,2786.303223
576.066406,-779.268555,2240.037598,-1905.819092,4947.538086,443.640442
826.066406,844.731445,1150.656128,725.672241,2811.608398,-1152.364990
45.066406,525.731445,504.311462,1259.835938,-563.343750,-117.592957
-736.933594,-456.268555,-983.735596,899.677612,815.708496,-1163.890137
-623.933594,-845.268555,413.987213,115.670105,1290.348022,-529.422852
874.066406,749.731445,-223.060608,1689.617432,339.300781,1303.999756
257.066406,672.731445,1595.544922,2063.410645,282.123291,-362.901001
-677.933594,-258.268555,967.587158,964.585327,2326.972656,-1521.701660
-729.933594,-855.268555,-163.580200,-647.845093,-203.690796,764.064026
854.066406,-450.268555,2544.464355,1257.538818,-90.823372,-1432.275269
448.066406,782.731445,1307.465088,931.820740,583.862854,-1572.616455
-583.933594,-43.268555,572.553223,1132.834473,602.521484,600.531006
-835.933594,-843.268555,1339.284668,57.634583,1278.788452,-236.646301
-49.933594,-556.268555,195.029297,1192.463379,701.427856,430.320740
606.066406,863.731445,3037.179688,1066.681152,-472.681824,1805.278076
-350.933594,144.731445,-497.755920,-544.623474,2045.834717,-411.009705
-870.933594,-732.268555,3698.833984,-1047.702637,2589.713623,-1350.033569
-262.933594,-642.268555,1673.320068,-707.615417,-157.171387,1956.845825
1070.066406,233.731445,1825.458984,1102.212524,1355.257568,-771.453918
-166.933594,381.731445,1058.447876,506.703003,2610.835449,-1840.698975
-848.933594,-598.268555,843.546997,-992.198975,300.714111,355.598145
-459.933594,-771.268555,1299.110840,-28.010742,1753.704590,-83.736328
494.066406,31.731445,1323.140137,-1089.452637,2229.011719,-200.745117
63.066406,554.731445,-2046.682617,-1747.325684,1342.313232,1225.687744
-790.933594,-304.268555,227.136597,-2397.028564,3349.988281,-445.700562
-629.933594,-855.268555,976.832031,-634.538330,441.678894,-614.033691
