Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-756.865234,-833.255859,1922.919678,2033.561157,-652.944214,-752.501221
620.134766,-202.255859,1576.388672,1209.785645,759.167969,2201.987305
466.134766,857.744141,2515.148438,-317.737305,142.462402,-1048.311523
-828.865234,-297.255859,465.249023,-13.951660,-529.635010,-634.156738
870.134766,-727.255859,1885.843018,670.994141,1261.174927,-569.337158
-335.865234,754.744141,1443.417236,992.507324,-421.867035,-520.622559
-750.865234,-845.255859,1859.826782,-1399.641602,-267.938171,1121.183838
656.134766,-14.255859,-1090.439819,2163.991455,466.376587,-800.267822
378.134766,844.744141,310.515198,1124.320312,31.581970,2577.604004
20.134766,-668.255859,108.595947,2879.965088,1621.877686,1838.414551
833.134766,709.744141,823.272949,756.703918,1778.991455,2107.214844
-435.865234,337.744141,1697.007935,1255.077759,2682.680664,1048.897583
-635.865234,-919.255859,2080.372559,-127.992493,1278.507812,-487.029175
188.134766,56.744141,1463.551392,843.461670,4036.758057,893.923096
-869.865234,-476.255859,2028.827393,66.857178,188.815247,656.927856
128.134766,-607.255859,1576.485962,1966.328613,1162.370361,429.636902
795.134766,753.744141,860.719482,236.980225,1531.878296,-1040.477539
-510.865234,224.744141,1671.017822,-1867.678467,627.442505,-2526.482910
742.134766,173.744141,-646.301392,2047.136719,2885.968262,-287.990967
192.134766,778.744141,1084.138794,-94.345398,1321.417969,257.158813
-891.865234,-551.255859,1072.567261,2081.772949,-824.983826,-52.808105
227.134766,-536.255859,3484.904297,2814.912842,1691.477539,2901.141113
-579.865234,777.744141,2625.164795,1491.598755,-308.616943,-50.993164
-481.865234,-871.255859,1624.060547,-887.011353,371.745148,1890.636963
810.134766,294.744141,-1105.245972,1203.619507,1286.605835,126.233582
162.134766,728.744141,1107.606934,1482.219360,2454.831055,980.042969
-863.865234,-611.255859,103.115112,922.776489,2028.635010,995.224854
710.134766,1006.744141,3235.128906,1715.707642,-1320.493164,1483.053589
-641.865234,64.744141,1154.614014,680.219421,1302.996826,68.741821
-417.865234,-853.255859,-715.469116,832.034180,705.184265,759.494873
849.134766,358.744141,724.495911,922.295227,2228.387939,-460.577148
-840.865234,664.744141,-618.792480,997.975098,629.855469,-411.920898
165.134766,-374.255859,1308.151855,-569.574707,1268.343384,-491.059814
662.134766,856.744141,2612.604248,1392.592285,2772.555664,738.340942
-697.865234,-58.255859,3958.418945,1590.717285,1967.071533,837.703247
-318.865234,-825.255859,1269.713623,413.616821,366.636841,2316.246582
-89.865234,591.744141,1769.734009,1625.093140,1887.665039,1743.965820
-824.865234,-740.255859,1612.968506,1726.973145,2566.024414,-494.556396
480.134766,-490.255859,2371.359619,3000.457275,2612.115967,1327.929199
579.134766,888.744141,622.228027,1388.790039,3349.146484,205.217773
-218.865234,-153.255859,2277.644531,708.740234,2067.566406,554.695312
538.134766,522.744141,858.395508,2578.582031,3104.638672,-1379.367188
-185.865234,536.744141,1314.809570,612.426514,3466.787598,1963.914062
-783.865234,-809.255859,-1431.798584,4606.135742,-575.032959,875.317383
548.134766,-188.255859,498.636353,1796.104126,634.897949,234.396484
-791.865234,-241.255859,3376.770996,3334.881104,2384.535156,-87.346558
-132.865234,-744.255859,-2313.640625,2785.876465,1809.160522,283.072998
886.134766,934.744141,3201.500977,3053.879395,1067.814209,2064.740967
-174.865234,461.744141,1669.495239,1983.861572,1810.911865,161.209351
623.134766,-817.255859,2167.563477,722.571655,3724.040527,1645.975586
423.134766,906.744141,1306.796143,4651.881836,1722.193726,831.450317
-809.865234,-341.255859,1755.978516,-563.536255,2145.563477,2565.125977
-16.865234,-711.255859,940.146973,3684.912109,1615.645996,2167.282471
851.134766,658.744141,2405.319580,3375.702393,3258.737793,2511.270752
-684.865234,-852.255859,4912.645020,3276.214355,3140.875977,1849.897461
697.134766,35.744141,2930.670654,6226.323242,4428.661133,7881.251953
343.134766,826.744141,4075.591064,7764.739746,4758.206055,6065.210449
-863.865234,-423.255859,4889.947266,13912.880859,9277.395508,12285.431641
831.134766,-641.255859,19057.056641,55265.523438,33225.460938,47070.828125
-469.865234,298.744141,-8204.015625,-25102.789062,-15117.492188,-20390.828125
-602.865234,-880.255859,-1734.784546,-8787.826172,-6754.697266,-9932.380859
745.134766,122.744141,-1322.940918,-5112.011230,-3808.433838,-7104.037109
283.134766,795.744141,-497.588867,-4479.213867,723.582031,-4088.802246
143.134766,-575.255859,-905.297607,-1093.384399,-1686.141479,-1309.120605
771.134766,787.744141,-313.200623,-1589.208984,-195.281982,-2823.940674
-538.865234,216.744141,572.346436,-1871.562988,-369.384460,-2870.166260
-560.865234,-890.255859,1251.864014,-4504.970215,-1366.493530,-851.222534
391.134766,196.744141,-422.891113,-1643.690186,-824.302673,-869.096069
-857.865234,-578.255859,-1686.288696,-3050.006836,-1666.772339,-1572.323975
266.134766,-478.255859,-2177.405273,33.169312,-1624.932617,-3740.929932
750.134766,793.744141,-356.712769,626.825012,-1394.369141,-1057.015869
-634.865234,110.744141,368.884033,-432.243713,-788.149719,-710.068237
816.134766,322.744141,919.721497,1149.449219,-1297.812744,-920.244629
64.134766,811.744141,960.518860,-832.825134,-1754.151855,-540.744019
-784.865234,-629.255859,688.657532,-253.192627,56.452576,-346.729126
342.134766,-423.255859,353.647461,126.422668,250.967651,-760.503784
-683.865234,843.744141,1631.989746,2137.621582,653.490479,159.144043
-351.865234,-839.255859,997.030334,-248.456543,1506.394897,-476.157471
831.134766,387.744141,334.428589,-952.269775,428.707458,599.764038
-35.865234,648.744141,1819.490234,1761.845947,611.331543,1381.976196
-830.865234,-729.255859,-1001.562134,-554.471558,-1439.455811,581.715088
354.134766,851.744141,569.250671,207.546143,-815.735962,2374.512695
-726.865234,-95.255859,1904.935059,1388.991699,377.061035,190.358459
-286.865234,-824.255859,2354.708984,1510.163208,2953.983887,2728.157471
872.134766,477.744141,175.714111,1353.023926,1155.208008,789.467651
-798.865234,597.744141,-771.125183,768.106628,-419.975830,1636.946167
522.134766,-224.255859,97.875488,2896.600586,2462.522949,2169.092041
575.134766,872.744141,1439.593750,659.000671,851.845215,3274.637207
-768.865234,-199.255859,993.069336,2544.017578,1768.265625,2960.439697
-171.865234,-790.255859,14.005615,3633.137939,1765.876831,3281.989990
-236.865234,484.744141,4141.673828,4954.055664,3028.633789,3494.483398
-753.865234,-808.255859,333.903320,5087.265137,2545.228516,4486.131348
595.134766,-121.255859,2720.512207,6579.891602,1141.045410,4009.746338
513.134766,855.744141,1102.752441,6441.718750,1229.275635,9460.695312
-97.865234,-279.255859,1664.084351,7693.445312,3085.059326,8596.490234
867.134766,625.744141,580.586182,13855.612305,4410.826172,11381.759766
-349.865234,435.744141,1684.504883,25127.179688,12066.229492,24289.289062
-686.865234,-837.255859,1002.214844,145833.750000,57284.070312,131263.140625
673.134766,-44.255859,137.371582,-40474.054688,-14714.335938,-39268.804688
-834.865234,-359.255859,1849.308105,-18326.816406,-8269.055664,-19425.675781
16.134766,-668.255859,-87.930908,-12470.265625,-7258.041016,-10875.453125
845.134766,679.744141,1859.047119,-9006.207031,-3933.822510,-8846.083984
-410.865234,472.744141,350.677002,-6721.999023,-2974.206543,-7457.377930
647.134766,-850.255859,1587.730957,-6676.531738,-1631.505615,-6941.536133
293.134766,827.744141,1426.443359,-4758.980957,-3432.123779,-4634.230469
-863.865234,-434.255859,2563.494629,-5733.242188,-2259.261719,-4718.950195
117.134766,-636.255859,236.257202,-4414.099609,-844.738281,-3571.845459
842.134766,728.744141,88.093262,-4154.664062,-1707.747070,-1403.528198
-591.865234,-860.255859,2131.655762,-3194.986084,-164.037109,-2007.690430
764.134766,181.744141,440.618164,-4574.045410,658.827637,-1692.429199
206.134766,792.744141,1566.218994,-1824.376953,-75.201660,-795.464111
-863.865234,-533.255859,199.200195,-4211.696777,-25.886719,-2937.392090
782.134766,-545.255859,2355.758301,-2968.945312,-1701.057617,-1483.998047
-566.865234,351.744141,1416.224609,-1191.976562,1453.140625,-1400.685547
-522.865234,-875.255859,501.515625,-484.943359,-2633.406250,-1891.166016
811.134766,245.744141,304.945312,-948.109375,378.609375,-2019.570312
119.134766,742.744141,1850.972656,-2726.222656,-245.917969,-3492.495117
298.134766,-455.255859,1613.604492,-1853.455078,-854.955078,-1535.144531
717.134766,814.744141,885.747559,-1327.609375,-1443.061523,-3411.828613
-638.865234,376.744141,1096.921143,-757.164062,-1139.408203,-1556.497803
-482.865234,-856.255859,-583.515869,-558.146973,-782.190430,-248.266602
32.134766,331.744141,2590.791992,-974.165527,-25.099609,318.171143
-855.865234,-713.255859,794.193359,-1761.364990,584.199219,-362.748901
391.134766,-381.255859,87.175537,-2097.562012,-1122.490234,-1943.486084
931.134766,845.744141,2571.741699,-1526.629639,-1507.343262,-1887.029175
-703.865234,-37.255859,629.635864,-394.206055,-84.201172,-2182.804932
854.134766,427.744141,56.659180,-1583.091309,-943.023926,-3020.461182
47.134766,625.744141,642.457153,-2779.699219,-451.511963,-1141.935181
-808.865234,-726.255859,1870.434326,-2374.609131,573.042725,-3076.533691
477.134766,-278.255859,186.034180,7.900146,-434.884033,-1268.668945
-752.865234,685.744141,794.418579,423.290039,831.596924,-1001.652222
-364.865234,-808.255859,2421.588623,347.340454,-2651.112305,-2030.242065
871.134766,504.744141,743.506104,28.606689,-468.078613,685.660522
-162.865234,539.744141,1848.288452,-2184.350098,-293.428711,431.042114
-782.865234,-774.255859,-121.703369,100.820312,852.137817,936.396484
514.134766,857.744141,862.176086,-1595.300171,-158.455566,818.932861
-792.865234,-237.255859,-138.601685,-21.770630,590.720947,-527.089111
-104.865234,-773.255859,2020.308594,-791.907532,1708.596191,377.246460
857.134766,575.744141,884.118286,-278.959106,-2672.524902,253.141724
-736.865234,461.744141,862.074097,-2431.388184,-456.708008,-671.442932
623.134766,-81.255859,260.561768,104.118408,941.402710,-1749.710205
446.134766,856.744141,1169.289551,877.544434,261.334839,-977.383118
-815.865234,-316.255859,944.011719,-941.574524,1548.564941,-323.642761
-49.865234,-715.255859,2598.921631,-196.069824,-352.931274,-818.782288
-349.865234,387.744141,3145.778320,-1634.337158,-410.147583,171.955139
-667.865234,-772.255859,759.478516,-2637.953125,-22.741943,-428.288086
677.134766,-7.255859,1115.426147,-330.623108,-2469.631104,-2147.044189
357.134766,846.744141,1059.061035,557.837158,-388.217102,738.489136
51.134766,-398.255859,1093.042480,-1396.438843,487.441650,-90.078735
828.134766,723.744141,-2494.051270,1430.034546,1718.692017,-193.820877
-911.865234,300.744141,2766.109619,-1438.008057,407.314819,-755.379517
-609.865234,-858.255859,984.847656,-343.782593,-949.310791,1249.627930
738.134766,152.744141,1286.677002,-121.996094,-1488.429688,-2161.900879
-895.865234,-493.255859,2010.060181,656.824951,-56.570801,-342.079895
145.134766,-585.255859,-1223.624023,-1989.167969,-1328.166016,56.467285
807.134766,755.744141,3113.595947,-388.891418,-157.214111,912.173584
-511.865234,232.744141,-1608.356689,415.656342,870.584167,-509.761383
784.134766,-864.255859,-371.592224,-2274.032715,1503.263550,129.520264
189.134766,773.744141,414.725647,-219.615723,-1611.442261,1809.387207
-856.865234,-583.255859,2697.584473,-1275.751099,-285.725311,1209.645264
243.134766,-519.255859,1171.215454,608.316650,1593.476318,559.108887
759.134766,806.744141,289.435730,-1939.818115,-234.982880,1500.866455
-494.865234,-855.255859,1448.909180,-551.457520,1471.996582,1746.271729
832.134766,287.744141,2277.187012,-860.233398,2230.763672,1060.796875
100.134766,729.744141,2232.037354,-123.069580,889.655151,-68.068115
-846.865234,-650.255859,1487.726440,-1440.398682,-102.268677,978.862854
708.134766,-452.255859,2965.746094,-314.364136,-19.343872,929.667725
-667.865234,11.744141,2534.283203,131.585266,-1661.605469,1537.676758
-368.865234,-818.255859,861.383972,2271.637695,-583.439453,949.204956
764.134766,370.744141,3244.930420,421.401489,-231.345459,899.841797
-19.865234,669.744141,4429.799805,-1248.887695,-353.642761,3163.832031
413.134766,-321.255859,5219.372070,-2753.152100,-806.044128,3967.798096
631.134766,856.744141,46341.441406,-27309.378906,-22020.535156,46540.718750
-765.865234,-76.255859,-4682.456055,1718.348633,3933.345703,-6260.045898
-294.865234,-844.255859,-3447.082520,1014.530457,2493.784912,-2024.677002
-133.865234,461.744141,-2061.151855,2122.916992,1650.329834,-1553.658691
-803.865234,-757.255859,-619.960815,964.610840,1903.010132,-1740.486084
534.134766,-249.255859,-1139.147583,267.799561,1476.619019,-1359.818359
571.134766,858.744141,-750.683472,-750.834839,1863.897217,-825.366089
-756.865234,-34.255859,-805.019348,1922.624146,-326.572174,-380.684998
882.134766,552.744141,116.602875,762.847961,1005.017029,-1807.359375
-207.865234,521.744141,1966.370117,2261.857910,1200.801758,31.766785
-752.865234,-742.255859,1423.730225,-825.174072,-267.677979,932.253784
570.134766,-145.255859,670.342285,746.581360,2400.377441,-1451.893799
-799.865234,859.744141,389.988556,-744.294189,63.228088,-2187.359863
-98.865234,-733.255859,65.236206,-940.339844,1094.513062,-65.200470
842.134766,664.744141,2301.893066,1671.635010,3151.256348,-117.568512
-319.865234,437.744141,1445.534912,-916.166260,1284.695801,1228.393799
-720.865234,-838.255859,581.840698,343.802124,2077.042969,-232.523438
393.134766,847.744141,121.762238,91.546936,1914.095093,460.885956
-818.865234,-360.255859,-2000.041870,1222.466797,2873.522461,-1398.291016
-9.865234,-685.255859,-1191.705444,-643.299438,1616.218872,-1765.853149
832.134766,685.744141,-1082.133667,2666.776367,684.457581,-538.677368
-646.865234,347.744141,1455.316895,-50.804382,492.553070,-1055.625977
701.134766,41.744141,-323.172058,3225.166016,1645.623169,-506.663574
298.134766,782.744141,2093.263184,-501.463104,989.522339,-558.617920
-852.865234,-454.255859,536.927734,391.742676,-18.656433,-1508.400513
96.134766,-630.255859,-221.637207,83.337341,1434.517578,-1160.694702
-511.865234,280.744141,1823.299805,-34.276855,2618.617676,-2334.285889
-575.865234,-871.255859,258.694946,-1239.094238,-582.370972,-145.601440
761.134766,153.744141,104.206177,-2184.249512,1505.718506,-1355.860840
222.134766,806.744141,1865.710205,1900.448242,2710.002441,-440.721313
25.134766,-503.255859,1188.283691,40.636566,306.353394,803.724426
773.134766,777.744141,-675.769287,1146.368774,1784.163574,-2207.700439
-553.865234,185.744141,114.368271,215.004761,343.132080,57.035370
-496.865234,-878.255859,-422.058044,83.630310,1314.634277,520.540833
799.134766,232.744141,-557.058289,-49.348999,-284.191101,-125.855103
-863.865234,-613.255859,-225.238892,868.593445,3499.720215,1144.060181
285.134766,-424.255859,2264.048340,-1078.861694,886.480713,-59.360825
758.134766,791.744141,507.917236,1803.310059,1815.487793,292.993103
-626.865234,120.744141,380.138031,773.324585,1163.383057,-1250.211304
845.134766,-871.255859,-38687.558594,7224.570312,24001.906250,-32599.996094
35.134766,678.744141,698.491150,-1408.113525,-537.484314,-1151.561768
-799.865234,-651.255859,2625.417969,-518.568481,1747.005371,-1726.559692
403.134766,-384.255859,276.466736,1323.097168,1162.639648,-937.435059
679.134766,838.744141,2463.233398,-2584.772461,1294.531860,-1679.335693
-316.865234,-846.255859,322.528503,-1011.371155,-838.583740,-919.859253
877.134766,473.744141,-590.703491,-251.245422,2446.664551,-506.363983
-93.865234,632.744141,1.936523,2007.890625,-88.128967,-1329.149414
-821.865234,-751.255859,-725.021729,611.253540,1177.434326,-450.924286
610.134766,-254.255859,1968.000000,-320.000000,2308.000000,-574.000000
-739.865234,-150.255859,3663.701416,130.286819,2164.225830,-32.359222
-242.865234,-791.255859,51.840210,249.932129,1529.033691,-824.120300
859.134766,493.744141,1672.203247,612.929871,-716.477539,397.433441
-174.865234,572.744141,2330.182129,1231.126831,1776.812012,-1588.217163
497.134766,-201.255859,1683.937866,272.210938,740.460327,468.599854
559.134766,843.744141,1175.273193,1148.443115,610.271973,-1985.996826
-801.865234,-228.255859,-116.671509,-1545.128784,773.197571,-1565.852173
-144.865234,-778.255859,963.215637,-186.053406,1310.686035,-1132.701904
-256.865234,568.744141,-1052.609375,2245.617432,-205.846680,-1057.561523
-744.865234,-830.255859,-196.684845,680.006714,1876.147705,-397.193268
608.134766,248.744141,1662.345459,608.609436,432.127014,1634.898193
458.134766,855.744141,-17.978394,-937.193848,1633.289062,-332.249695
-837.865234,-305.255859,2378.962891,352.988464,675.781738,623.304199
845.134766,645.744141,-365.127686,-988.523071,1406.900391,992.072632
-342.865234,408.744141,41.336807,750.709900,289.017517,-166.393494
-768.865234,-844.255859,492.484558,528.954529,2433.044189,313.280487
688.134766,-23.255859,1861.655518,826.313477,1530.266602,-2421.871826
-831.865234,867.744141,262.581970,-727.926758,111.117554,301.265198
64.134766,-674.255859,-99.714050,844.196289,1445.071289,-1799.468384
832.134766,718.744141,1286.976440,1111.362915,443.704773,-858.000000
-431.865234,424.744141,1555.506714,1241.312012,1657.702515,-3498.351074
-620.865234,-859.255859,1658.918945,-1135.615479,-42.352173,-1357.481201
279.134766,823.744141,1349.357178,386.935120,-41.330994,-1879.997437
-869.865234,-502.255859,1514.855225,1581.122192,1675.284424,-1116.109985
141.134766,-610.255859,-332.177917,618.955200,3628.022949,-257.271637
802.134766,775.744141,376.065857,1418.705200,1750.514038,677.519287
-577.865234,240.744141,2493.681152,-246.295959,525.369263,-1180.397949
795.134766,196.744141,1726.910767,657.177856,2547.211670,-600.085083
192.134766,749.744141,1414.772339,8.014679,1248.634155,-2115.863770
-872.865234,-567.255859,727.950317,1559.007568,-833.596558,-541.615295
59.134766,-550.255859,-214.611359,1838.978271,2369.312012,-539.369446
-590.865234,139.744141,-26.532806,1183.068481,653.705933,-1405.772339
-476.865234,-877.255859,1116.042236,-1676.679443,1230.897217,736.814087
747.134766,294.744141,1035.180664,1421.988525,-102.984131,-272.837067
89.134766,734.744141,1182.716431,-336.752563,1766.721313,842.043335
320.134766,-636.255859,942.826294,1151.171143,506.177917,-966.779236
746.134766,809.744141,-185.550262,2335.701416,-404.759766,-306.147705
-660.865234,24.744141,1278.682617,282.728973,2407.263184,1386.019653
-400.865234,-853.255859,2941.271484,2777.368164,1419.633789,1446.234863
850.134766,346.744141,644.060547,151.221863,2235.411865,-399.421387
-911.865234,-684.255859,-1296.075439,2522.255371,1321.957764,-1498.984131
415.134766,-361.255859,-146.261139,762.622925,370.097107,763.294067
640.134766,1016.744141,2485.058105,1583.729492,1365.920532,-1684.921631
-713.865234,-68.255859,363.417969,915.495605,437.454224,-2029.750977
814.134766,-824.255859,1943.762695,1793.576538,524.302002,-1589.187988
-84.865234,594.744141,1423.163208,295.035339,1066.363037,797.055847
-825.865234,-682.255859,-1752.708740,550.014221,-656.321655,146.765381
457.134766,-252.255859,65.164062,731.664062,1039.683594,-899.550781
560.134766,872.744141,1800.000732,596.433350,1008.082336,-1509.791748
-217.865234,-800.255859,124.637939,544.040833,301.180481,-952.713257
902.134766,504.744141,3070.131104,733.638184,2467.025146,-2091.969727
-194.865234,555.744141,2161.774414,2290.560547,1031.494629,1498.795044
-755.865234,-807.255859,1009.289001,976.208679,1283.402588,-2426.831299
496.134766,-163.255859,183.381592,1865.691772,3095.352539,1613.566162
-824.865234,-264.255859,969.385864,1264.572998,3701.163574,-1208.101318
-131.865234,-743.255859,2342.947021,568.218628,565.182129,-2183.313477
833.134766,606.744141,42.235962,-227.894287,101.254761,-106.439148
-287.865234,467.744141,1925.209473,1316.631104,1439.090576,-650.126770
601.134766,-72.255859,-501.100281,2348.459229,-594.303467,1506.322998
430.134766,856.744141,2026.228882,2337.718994,346.546814,572.672974
-834.865234,-330.255859,190.816040,2128.186035,-408.070160,688.959534
12.134766,-770.255859,-1105.763428,1594.382080,379.739258,1880.233398
-77.865234,663.744141,-1407.187012,-493.765259,-665.452271,-696.035889
-655.865234,-862.255859,-75.006653,391.526031,-1888.343750,200.792328
693.134766,-8.255859,-2175.697510,-1850.699951,-5180.661133,1395.610596
325.134766,829.744141,31131.238281,37187.972656,50011.429688,-5683.124512
-842.865234,-443.255859,3331.146973,5153.263672,8274.785156,-2.177185
820.134766,727.744141,1868.206055,3623.977051,5918.343750,-1219.304810
-467.865234,280.744141,3670.257812,4338.210449,4765.230469,1458.506836
-580.865234,-865.255859,1353.110596,4309.485352,2668.168945,-1858.593384
763.134766,121.744141,4596.321777,2074.218262,1447.227905,-139.363174
-879.865234,802.744141,3949.710449,762.043823,4128.174805,-121.655518
171.134766,-592.255859,1883.560791,2235.263184,2021.994385,-1136.398315
784.134766,696.744141,1250.573853,844.808289,3940.654541,-461.388977
-543.865234,184.744141,1304.247070,2571.695801,2609.320557,-2208.194824
-516.865234,-858.255859,1093.816772,4406.175781,2655.025879,518.085754
132.134766,739.744141,2019.563232,4977.448730,3208.502930,-609.432678
-861.865234,-574.255859,690.867676,1377.574951,2015.381592,-423.695679
304.134766,-483.255859,1671.997559,4207.196289,3325.866699,-829.371277
752.134766,815.744141,1384.886841,4711.077148,3804.117188,1853.950928
-440.865234,122.744141,2215.917480,5612.854004,4056.815918,-582.787537
706.134766,303.744141,3043.136230,4031.106934,5016.401855,-549.174194
30.134766,711.744141,2698.312012,2172.134033,2552.620117,182.226501
-856.865234,-650.255859,3621.629395,2492.010254,4291.002930,2725.356689
368.134766,-442.255859,2228.707764,2275.175781,3148.818848,1298.929932
-639.865234,-7.255859,1693.956055,4969.909180,3206.384277,2612.958740
-356.865234,-864.255859,1327.189819,4822.439941,5644.935547,-931.145142
849.134766,386.744141,3071.390869,6510.620117,4953.211426,-217.545044
-30.865234,654.744141,2855.452881,3804.020020,7266.500000,1091.718872
454.134766,-718.255859,1426.797241,5576.075195,5366.659180,623.312134
622.134766,855.744141,3848.698486,4568.774414,4148.972656,1620.028809
-753.865234,-293.255859,3016.285400,7194.968750,7404.320312,667.817017
-255.865234,-813.255859,1817.685913,8598.912109,7599.510742,2131.550293
875.134766,472.744141,4364.324219,8381.054688,5478.342773,-1833.682861
-789.865234,-748.255859,2536.280273,9944.202148,8690.722656,-402.688965
547.134766,-216.255859,4123.205078,7711.197266,9637.511719,936.115112
545.134766,859.744141,5576.508789,12692.501953,10961.203125,631.945068
-645.865234,-195.255859,3773.293945,8161.185547,10675.058594,1513.464233
862.134766,-780.255859,6330.415039,15705.425781,14508.464844,2102.796143
-245.865234,724.744141,6312.692383,14406.669922,18095.031250,3107.777832
-625.865234,-804.255859,7245.375977,18915.294922,21443.816406,447.178467
639.134766,-102.255859,7591.913574,26817.156250,28591.136719,1207.500488
468.134766,849.744141,17176.156250,39728.148438,42536.039062,3044.832031
-78.865234,-741.255859,33394.175781,94045.062500,101592.468750,9498.577148
556.134766,632.744141,-124391.828125,-335631.750000,-354757.000000,-39463.398438
-334.865234,414.744141,-20394.308594,-60128.164062,-64550.484375,-6039.734375
-706.865234,-835.255859,-11899.455078,-31076.992188,-37537.460938,-6446.830078
368.134766,-26.255859,-6946.568848,-20547.830078,-24244.285156,-2795.449219
-850.865234,-366.255859,-5526.696777,-16287.185547,-18871.621094,-3731.716309
19.134766,-688.255859,-2581.680908,-14064.830078,-14506.072266,-1152.094971
841.134766,681.744141,-3437.737305,-11658.898438,-13683.902344,-2369.780273
-429.865234,333.744141,-4265.959473,-10999.629883,-8708.858398,-125.231689
744.134766,72.744141,-3796.304443,-8466.144531,-8641.490234,-666.641724
291.134766,830.744141,-541.784302,-7675.255859,-8740.353516,28.339111
-863.865234,-470.255859,-1419.785400,-5387.306641,-7241.007812,-2028.464844
96.134766,-601.255859,-2340.835205,-5550.636230,-5771.944336,-2398.778809
-509.865234,761.744141,-3484.838379,-7857.481934,-5599.620117,-2556.802734
-570.865234,-919.255859,-3268.200928,-6544.432617,-6594.899902,-1724.901367
779.134766,168.744141,-3574.970459,-2928.390625,-6024.870117,-1886.244141
194.134766,786.744141,-1231.109131,-3490.945312,-4434.651367,-1982.750488
-863.865234,-551.255859,-1818.929199,-4007.891602,-2673.590820,-1720.598633
755.134766,795.744141,-128.638184,-4506.902344,-4203.252441,-1464.560547
-590.865234,195.744141,-995.933594,-3444.531250,-3658.005859,-1013.730469
-433.865234,-882.255859,-2273.203125,-4935.250000,-3830.944336,-2667.828125
803.134766,265.744141,-788.184814,-4174.680664,-2614.792236,-2171.751953
-863.865234,744.744141,942.153931,-3230.651123,-4252.651367,-376.164062
320.134766,-464.255859,-636.985413,-3748.011475,-3682.691162,-200.249512
737.134766,806.744141,-724.512329,-2900.108398,-3803.045410,-2468.253662
-642.865234,46.744141,-1361.135498,-4397.578613,-2493.697754,-1822.211426
-410.865234,-833.255859,-621.534912,-3662.350586,-5024.411133,-1794.229614
3.134766,666.744141,-646.576782,-158.525146,-4229.644531,-1871.186768
-830.865234,-673.255859,-1011.151611,-2947.472656,-4978.566406,-1781.582764
393.134766,-374.255859,317.503906,-2029.047119,-3160.292480,-1468.413452
650.134766,822.744141,1256.781738,-3644.289062,-3235.167480,2490.525146
-144.865234,-13.255859,-465.565735,-2003.751709,-3171.084229,639.787720
863.134766,440.744141,-2482.947510,-3036.167480,-3127.410156,-2310.632324
-109.865234,606.744141,-60.303223,-1990.812622,-1137.474976,-822.055359
-809.865234,-716.255859,-1686.770996,-898.115417,-3842.900879,-426.628357
481.134766,-263.255859,-1656.393555,-2644.486572,-1491.751587,-338.006958
-750.865234,-109.255859,-823.709106,-1211.766479,-2184.892334,-1728.111572
