Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
864.369141,757.039062,-2670.912354,-1480.113281,-226.042053,-742.477905
-272.630859,173.039062,-3715.499023,-298.338196,1069.719482,-594.313599
-847.630859,-644.960938,-33.014343,172.737915,-2658.250977,-2348.802734
-605.630859,-836.960938,234.952881,695.018433,-2353.216309,-1457.178711
192.369141,-265.960938,-2951.277344,-280.758179,-3578.252197,94.818604
687.369141,559.039062,-1112.963379,-189.712402,-162.208862,392.706665
-77.630859,343.039062,-948.994751,-1106.585449,-633.537537,-2607.937988
-762.630859,-466.960938,-1176.057617,-810.906616,-785.962097,592.917480
-759.630859,-877.960938,-3158.409668,-1428.161865,-2834.018066,-306.003601
-47.630859,-392.960938,-1576.395264,-753.144104,-469.453186,-88.158585
730.369141,857.039062,-842.565674,-1181.712402,-1743.340820,-1029.927246
154.369141,529.039062,-1595.524902,-1988.597778,-2886.479492,-1606.433838
-653.630859,-303.960938,-2463.378174,-2768.946289,-1007.015137,-2999.109863
-839.630859,-842.960938,-2465.373779,914.096436,-1729.176514,530.705811
570.369141,-608.960938,-2340.700928,-912.038818,429.258057,-636.759216
845.369141,827.039062,-3081.083252,-866.599487,-1190.438721,-1490.213989
351.369141,541.039062,-483.671143,1285.040283,-1586.526245,-2702.565186
-498.630859,-92.960938,-1725.477051,-1245.129517,-3121.336914,429.300659
-866.630859,-770.960938,-519.170654,-1517.578979,-2014.660889,-725.300781
397.369141,-15.960938,-1138.606079,-784.548645,718.523560,312.383240
862.369141,726.039062,-2438.718750,-1977.605469,-1535.327881,-411.651733
540.369141,811.039062,-319.807861,-534.969116,-2311.830811,-387.065369
-290.630859,125.039062,-2390.740234,719.158081,-2474.666016,-862.942017
-608.630859,-673.960938,-4218.351562,-3240.522949,-1871.833496,794.744446
175.369141,-244.960938,-1606.169556,301.224121,-1263.865723,-3145.502930
820.369141,587.039062,-2218.139160,-846.813354,88.449280,-946.332581
668.369141,845.039062,-2929.336914,-935.292542,-2298.993652,889.465088
-104.630859,334.039062,-2021.001343,823.470337,-62.026733,308.009583
-722.630859,-867.960938,-1852.200684,-881.324829,-3600.238281,-2169.295654
-3.630859,-430.960938,-1111.564209,-873.446289,-1719.355957,-1812.503052
734.369141,403.039062,-1060.333374,-2801.998047,-1247.537598,194.830750
789.369141,1117.039062,-2018.043701,-43.534271,812.170166,-2433.898438
-660.630859,519.039062,-3452.958252,99.304626,-2299.237305,-1268.147217
-827.630859,-860.960938,-1651.165894,-683.726807,-1262.500977,-463.261536
-231.630859,-580.960938,-1358.323608,-792.393433,90.422424,-1559.173950
587.369141,201.039062,-2615.305176,1078.412109,392.726471,-924.942749
1152.369141,826.039062,-1521.089355,686.976257,-1455.372070,-875.099304
-515.630859,-113.960938,-5630.652344,962.941650,-91.245392,-1846.167480
-858.630859,-786.960938,-2947.358887,-2859.555664,955.886719,-2334.394287
-365.630859,-740.960938,-3738.094238,1076.913574,-1549.481445,-1430.298950
429.369141,-18.960938,-4213.392578,-1128.476562,1028.716797,-3437.236328
506.369141,726.039062,-5679.763672,-1643.909180,1585.347656,-3869.132080
-255.630859,104.039062,-10544.831055,2291.239014,7163.156250,-6215.334961
-858.630859,-663.960938,16030.207031,-10481.250000,-18153.746094,12788.544922
-580.630859,-824.960938,3898.866699,-881.992676,-7022.595703,2049.740723
236.369141,-296.960938,1940.147827,-3902.128418,-2917.878418,1582.589600
370.369141,849.039062,1614.746460,-712.463196,-4842.771973,115.476074
-118.630859,316.039062,-2248.181152,2107.854248,-3602.980469,-1464.518066
-772.630859,-508.960938,-778.055725,-3949.914062,-5144.774414,2617.967285
-727.630859,-856.960938,-246.102600,-3763.010742,-363.347290,1230.900391
737.369141,-412.960938,-1542.166260,-1950.191162,-1972.114746,-517.064148
424.369141,867.039062,-3451.787842,-28.104248,-2360.356689,-498.936401
113.369141,506.039062,-2112.020020,-2493.471191,-3090.938477,-1148.161987
-673.630859,-290.960938,-1396.756104,-1535.138672,-1282.345581,-739.976379
-811.630859,-856.960938,-1739.828735,-1296.277832,-3084.681152,-2045.119629
612.369141,194.039062,-835.096680,-642.640503,-2169.450684,474.196655
838.369141,828.039062,157.374115,-2135.529053,-1300.523193,-340.366943
310.369141,768.039062,-3812.773438,-590.400513,-2850.625732,432.874512
-494.630859,-129.960938,-179.240479,-3909.315430,-2258.946289,-963.023926
-383.630859,-780.960938,-901.929260,-215.205872,-2058.435547,-1058.803711
423.369141,23.039062,-916.188904,-2214.857422,-2701.375732,-39.966675
873.369141,746.039062,-1036.419678,-1118.328979,-3315.499756,1111.742554
515.369141,773.039062,-2631.371094,-1752.345581,-3744.849854,570.354675
-336.630859,100.039062,-2215.912598,-2164.278076,-1031.983398,-4.290283
-596.630859,-772.960938,316.531555,-258.484711,-2883.796875,2051.089844
287.369141,-202.960938,-2739.175781,-1263.084961,-1054.550781,-1875.282959
840.369141,617.039062,-1116.969116,-2135.900146,-2494.231934,-1391.715088
660.369141,860.039062,-1046.116089,-2615.606934,-1734.021729,-463.075684
-807.630859,274.039062,-1878.820679,-1827.935181,-2975.430420,-833.332153
-451.630859,-869.960938,-1958.309570,-1334.143555,-992.963623,-2085.593262
37.369141,-392.960938,-2017.649658,-2382.328125,-1483.283936,-526.114868
757.369141,411.039062,-996.509827,-1516.095459,-1762.024170,313.509949
767.369141,876.039062,-1364.801025,-2764.802246,-3140.242676,-986.878052
-695.630859,-355.960938,-982.839600,-1092.074707,-2727.435303,-2045.517944
-821.630859,-860.960938,-1978.984253,-1940.748901,-2230.660400,-975.349487
-192.630859,-613.960938,-1933.905518,-2080.010254,-2359.220459,-1909.395020
584.369141,239.039062,-1603.630615,-3507.953613,65.154114,1504.698730
280.369141,844.039062,-2086.612793,-983.292297,-2957.117188,-1025.717529
-544.630859,-176.960938,-2066.729980,409.488647,-1900.998047,-1217.235596
-864.630859,-809.960938,-4705.261719,-1612.387329,-1852.717041,-133.341949
-387.630859,-714.960938,385.656006,-3285.547119,-2278.775879,-681.701050
449.369141,41.039062,-2161.415039,-2799.725586,-1942.222900,-2395.564941
463.369141,706.039062,-1374.470581,-1347.723877,-1338.184692,-332.853027
-381.630859,63.039062,-2053.750000,-2253.388184,-1633.821045,-45.944641
-864.630859,-702.960938,-667.992065,-1704.329224,-4376.955566,-528.589233
-563.630859,-803.960938,-1369.857910,-3505.826660,-4100.586914,402.022278
843.369141,-151.960938,-587.298096,-642.243896,-2517.490234,-61.217926
692.369141,851.039062,-1749.096069,-1666.014648,-130.864502,-3141.582520
-150.630859,279.039062,-2811.227295,-3445.207031,-3445.444336,-949.792053
-805.630859,-554.960938,-371.867981,-120.622192,-1844.941162,1277.453125
-696.630859,-817.960938,-4007.372559,-1650.150879,-2682.350342,540.420593
830.369141,454.039062,-2080.779297,-2911.448242,-2677.331543,-2978.038086
758.369141,871.039062,-319.023193,-2852.485352,-2960.165039,-606.431885
42.369141,470.039062,-1100.310425,-1066.706421,-3517.350098,-2376.468994
-704.630859,-361.960938,-4252.846191,-1356.889526,-132.248032,-152.658020
-170.630859,-866.960938,-1826.872070,-3174.462402,578.433716,-616.053101
635.369141,252.039062,-6432.774414,-1245.434814,1176.195435,-2843.290283
843.369141,1081.039062,25421.871094,358.712158,-30634.267578,9256.333984
270.369141,630.039062,2711.076172,-2339.667969,-4959.191895,-127.692627
-555.630859,-164.960938,789.691406,-1435.173096,-2518.204590,166.768555
-373.630859,-707.960938,33.631836,-1577.194824,-2344.897461,-1586.485352
471.369141,26.039062,-1568.474365,-3609.157715,-3801.307373,-186.161865
895.369141,766.039062,226.441162,-1817.392822,-3444.117676,146.752197
462.369141,668.039062,-2224.259766,-1082.273804,-4750.945312,-1953.787598
-847.630859,37.039062,-2014.747681,-1478.702637,-3518.518066,-222.237793
-548.630859,-787.960938,-4685.358887,-1468.785156,-2787.330566,-874.123535
286.369141,-152.960938,-2099.677734,-2997.906738,-3705.963379,-938.641418
858.369141,614.039062,-1602.202393,-3514.676758,-3148.941895,-1559.829834
640.369141,828.039062,-2113.256836,-0.971558,-3745.597656,1337.566528
-812.630859,-546.960938,-2575.880859,-202.433350,-3686.351074,-3476.855957
-692.630859,-869.960938,-1379.214355,-1967.439209,-4120.970703,-2767.359375
32.369141,-365.960938,70.393066,-4157.227539,-4345.433594,-1602.886719
774.369141,476.039062,-2047.189209,-2239.070312,-3227.451172,-577.215454
52.369141,875.039062,-3185.369141,-3869.687012,-2555.895508,-1117.757568
-701.630859,-397.960938,-1552.067139,-2275.568848,-4727.865234,-482.286865
-807.630859,-885.960938,-3501.592529,-3254.235840,-5367.745117,-806.918152
-146.630859,-537.960938,-3615.924316,-3323.151123,-2457.211426,-1466.487793
622.369141,513.039062,-2010.383179,-1178.345703,-1586.471313,-2068.268555
22.369141,616.039062,-1776.294067,-1193.101685,-3860.062012,-1866.337280
-599.630859,-172.960938,-4694.130859,-3245.992188,-6582.179688,-1028.033081
-854.630859,-700.960938,-1923.586060,-2759.142334,-1510.028320,768.540649
-337.630859,-685.960938,-2878.051270,-2013.469360,-5592.916992,-2102.919434
868.369141,74.039062,-1676.282471,-3042.409180,-3864.089355,-2968.965820
445.369141,759.039062,-1133.631348,-5668.242188,-4445.380859,-2330.855225
-384.630859,27.039062,-2004.867432,-2879.274170,-3862.843750,-341.815002
-863.630859,-712.960938,-2886.220215,-5008.348633,-5683.212891,-1071.943848
-525.630859,-807.960938,-1978.424683,-3181.958496,-6667.301270,-1914.021851
857.369141,668.039062,-4977.395508,-5281.096191,-6334.615234,-2007.477661
620.369141,941.039062,-3645.963867,-1800.416992,-6330.759766,-1668.565063
-173.630859,230.039062,-3037.274414,-3311.284912,-4580.865234,-1270.226318
-809.630859,-563.960938,-4401.793945,-4401.759277,-3994.380371,-2124.251709
67.369141,-842.960938,-2653.355225,-4814.665039,-6280.506836,-1987.236572
749.369141,489.039062,-3463.647949,-1798.968262,-5672.708984,-1677.937866
752.369141,886.039062,-4534.093262,-4780.258301,-6532.851562,-1177.775757
20.369141,535.039062,-3404.110352,-4258.401367,-5847.536133,-2663.686035
-704.630859,-430.960938,-4163.869141,-5904.770508,-5917.106445,-2561.718018
-66.630859,-524.960938,-3729.106201,-3077.582031,-3783.056152,-3653.251221
669.369141,317.039062,-6454.994141,-8285.078125,-9924.332031,-2647.679932
807.369141,858.039062,-4855.282715,-8763.595703,-6246.688965,-2446.875977
243.369141,617.039062,-4825.129883,-5065.642578,-8323.523438,-2021.927979
-777.630859,-211.960938,-5572.082520,-8858.105469,-8692.882812,-5932.458008
-303.630859,-660.960938,-6058.391113,-6559.263184,-9979.658203,-3327.516846
529.369141,106.039062,-5099.296875,-5775.777344,-8982.115234,-2953.211914
861.369141,762.039062,-7160.091797,-6728.939453,-10982.118164,-3280.330078
495.369141,732.039062,-4962.733398,-7599.297852,-12119.237305,-4127.172852
-864.630859,-729.960938,-5961.423828,-9462.921875,-10223.546875,-3159.554688
-507.630859,-776.960938,-7219.819336,-8876.227539,-12910.480469,-4412.623535
330.369141,-113.960938,-11642.496094,-12686.012695,-14041.521484,-6630.795898
815.369141,681.039062,-8904.552734,-14797.695312,-13116.549805,-7274.696289
-224.630859,818.039062,-11535.947266,-16021.995117,-17527.326172,-6345.854004
-826.630859,-594.960938,-12767.418945,-17866.468750,-20613.833984,-6930.545898
-679.630859,-826.960938,-15240.217773,-19696.964844,-23454.599609,-9404.398438
80.369141,-318.960938,-18127.136719,-25214.722656,-28656.152344,-11294.285156
833.369141,514.039062,-21414.740234,-34456.812500,-37724.847656,-13959.404297
-0.630859,414.039062,-29232.484375,-43057.117188,-51231.667969,-20177.019531
-758.630859,-419.960938,-49615.390625,-77925.195312,-87365.015625,-34711.847656
-765.630859,-867.960938,-166981.890625,-255455.140625,-286086.656250,-114359.664062
-95.630859,-510.960938,127526.953125,194742.250000,216951.687500,89296.953125
831.369141,210.039062,44855.601562,70324.718750,80092.640625,31182.537109
106.369141,581.039062,25806.210938,43979.285156,45979.109375,20056.988281
-587.630859,-240.960938,20193.208984,29963.634766,32483.933594,13067.820312
-848.630859,-818.960938,14408.933594,26460.964844,27140.525391,11320.730469
-307.630859,-545.960938,9701.698242,18620.886719,20617.480469,6939.683594
889.369141,805.039062,10757.412109,16884.527344,17109.927734,6695.753906
418.369141,731.039062,8635.040039,15504.082031,16505.246094,6418.795898
-439.630859,-0.960938,7771.284668,12100.408203,12420.009766,7159.777344
-864.630859,-733.960938,7846.881836,12566.139648,13198.435547,4407.492188
338.369141,-769.960938,4412.915527,12023.684570,11761.606445,3937.645996
838.369141,677.039062,6296.837891,7942.261230,9196.388672,3786.445068
573.369141,812.039062,3569.390137,7794.627930,9929.097656,3554.356445
-224.630859,188.039062,3957.248535,9743.826172,7537.814941,3475.530273
-832.630859,-613.960938,3036.763672,7245.344727,9601.444336,2538.501465
124.369141,-452.960938,2079.586914,8803.101562,5435.204102,2311.323242
786.369141,511.039062,3426.257324,7192.892090,7634.084473,1347.464844
720.369141,851.039062,3856.811768,6262.900879,7409.279297,2446.113037
-33.630859,347.039062,5324.548828,7203.574219,5538.029297,3783.966309
-792.630859,-435.960938,1524.161865,6211.949219,6682.063477,1352.181030
-80.630859,-488.960938,1865.754761,4197.133789,5127.750488,2595.812500
704.369141,334.039062,2850.409180,4238.651367,3165.609375,1116.374146
828.369141,853.039062,3352.515137,4849.723145,3347.666992,3150.155273
223.369141,575.039062,730.137573,2913.925781,5933.662109,257.456543
-848.630859,-845.960938,1916.008179,3946.148193,3863.444092,2217.289551
-249.630859,-646.960938,2062.459473,3041.154785,3840.687988,441.401306
543.369141,138.039062,1198.525391,4172.366699,1487.330688,2757.657959
800.369141,793.039062,859.624268,6268.046875,3541.035156,1435.286987
-461.630859,1075.039062,927.390869,1886.844360,3527.542725,805.423462
-866.630859,-762.960938,1216.572266,5493.032227,2758.475098,432.571014
-473.630859,-774.960938,8.059937,3080.328613,4289.800293,1578.410156
351.369141,-152.960938,1952.081421,2644.812988,3122.687012,2171.807129
870.369141,690.039062,980.265259,1576.387817,5513.634766,-770.256226
-243.630859,181.039062,-1037.781006,3660.032471,1534.595947,-416.406555
-823.630859,-672.960938,3067.219238,-731.829224,3093.105957,2340.171387
-644.630859,-848.960938,14.049377,1154.153198,4729.240723,-804.771362
94.369141,-275.960938,551.472900,1289.990356,2250.560547,1571.265625
707.369141,535.039062,150.972961,1951.675293,1041.852905,1332.471558
-23.630859,145.039062,722.257996,2238.843994,1912.244019,1515.286011
-719.630859,-449.960938,543.680664,2500.807129,643.777466,185.729370
-768.630859,-855.960938,2135.458984,2975.495117,569.270874,1431.267456
-61.630859,-486.960938,720.405273,4240.434082,3249.191406,-112.991699
813.369141,1023.039062,2326.423828,4033.557861,2372.054688,370.072937
175.369141,556.039062,770.297302,426.779663,265.735107,1889.746338
-639.630859,-275.960938,1655.201050,847.251160,1874.950073,1361.410767
-779.630859,-838.960938,-998.143066,-116.737793,2694.260498,32.150543
543.369141,-636.960938,-95.738892,-560.713745,1144.609985,806.050598
857.369141,883.039062,-2134.739746,1768.642334,-494.862061,-1122.496826
318.369141,690.039062,-1295.947876,-1365.337402,2499.028809,-1882.784424
-478.630859,-18.960938,1779.144043,-1295.664795,-1077.346191,-922.438416
-866.630859,-760.960938,590.430908,487.370361,363.287109,-2129.904053
362.369141,-45.960938,-473.760254,-2323.264648,-2539.050781,-1752.481689
884.369141,707.039062,1196.927002,-3423.716553,-3937.790039,-1891.047729
545.369141,713.039062,-517.759583,-12374.394531,-9668.742188,-8753.668945
-272.630859,169.039062,5878.221680,33004.847656,29464.761719,19502.224609
-633.630859,-632.960938,2310.000000,10558.000000,7291.000000,5031.000000
179.369141,-412.960938,1134.558105,5069.795898,5448.848633,3412.267578
810.369141,567.039062,455.537170,5451.025879,3721.267090,3227.630127
689.369141,855.039062,-1209.506104,3455.658936,4331.346680,2717.805176
-64.630859,345.039062,-818.253906,2708.376953,2765.501953,3320.517822
-768.630859,-915.960938,-38.531464,3584.430420,4250.125000,1229.289307
-57.630859,-442.960938,1691.043701,2964.920166,3728.848633,1767.858398
703.369141,384.039062,-479.852936,2686.929932,1794.298828,2125.675049
800.369141,867.039062,-543.698242,2019.036133,2605.654541,577.103882
-640.630859,526.039062,743.097778,2304.282715,1386.557983,2440.088867
-525.630859,-850.960938,1336.838623,2123.069824,-670.834961,2.601471
-256.630859,-611.960938,860.751099,2212.401611,2004.745239,1806.251831
564.369141,188.039062,819.797913,2362.955078,2354.706543,1676.376221
866.369141,798.039062,128.290161,1749.087646,2952.844238,19.216858
-480.630859,-92.960938,2014.930908,2959.405762,172.560425,-793.978455
-912.630859,-766.960938,287.472473,1750.438354,900.914062,693.754761
-462.630859,-755.960938,867.750488,1793.125610,1155.099731,4077.390137
402.369141,-9.960938,455.999573,5039.598633,2725.980713,-1520.314087
483.369141,1123.039062,-876.717957,771.821777,2389.977051,-1321.029907
-410.630859,141.039062,1019.803955,-894.922729,2666.823242,1287.704102
-851.630859,-661.960938,409.089722,2472.134766,1308.700806,2312.221191
-608.630859,-818.960938,695.911377,1548.817749,3520.517090,-1371.759888
204.369141,-241.960938,1709.909912,1631.868896,-110.116699,1003.725281
693.369141,870.039062,376.390015,1936.013306,-482.324219,1490.379517
-87.630859,335.039062,1953.638306,2801.519531,1435.335327,1358.773193
-775.630859,-513.960938,2172.010254,1807.585083,2773.084961,2085.509033
-787.630859,-867.960938,696.875244,605.164307,1504.251465,340.023773
730.369141,-449.960938,85.011475,1809.599243,1015.846924,870.884399
780.369141,773.039062,-567.141846,1120.199463,-0.356445,879.286987
133.369141,526.039062,106.586182,2850.977539,910.347534,156.276611
-692.630859,-301.960938,-1357.964478,880.495239,3035.377441,-627.501892
-848.630859,-850.960938,-1159.957642,1748.444580,1713.878174,1560.286865
573.369141,234.039062,-53.373749,1649.866577,1299.288818,1662.268799
829.369141,812.039062,-446.422363,1981.821777,-787.338867,-1555.338989
351.369141,675.039062,475.482788,-308.177612,527.275757,721.316284
-496.630859,-99.960938,-1636.461304,1429.002197,300.994629,363.636841
-416.630859,-789.960938,1584.801270,2050.871826,979.151855,-635.112671
276.369141,-46.960938,-1528.697998,1218.180908,2295.000000,-493.919556
831.369141,728.039062,1901.564209,1889.115234,93.566650,2499.778076
524.369141,790.039062,-213.711060,4825.526855,2688.276855,-787.872314
-315.630859,124.039062,452.317139,1402.360840,229.941162,1662.198853
-608.630859,-822.960938,-192.174927,1065.947266,506.306641,1138.840698
224.369141,-215.960938,-1348.915039,2533.575439,1834.704590,38.368774
816.369141,586.039062,305.802246,2100.951172,3107.300537,-1246.019653
696.369141,977.039062,-371.150635,408.914551,1756.799072,1085.806396
-735.630859,316.039062,760.198608,1994.041016,-289.586914,318.701172
-734.630859,-869.960938,-2363.152344,-1260.396484,495.446777,57.995117
3.369141,-435.960938,-940.539551,1959.074707,116.971191,911.897217
746.369141,423.039062,1313.488281,1102.465332,1932.053711,-98.813721
820.369141,857.039062,-232.092285,3718.237305,1083.979980,-1108.408203
-672.630859,-312.960938,-1966.176758,2467.525879,1640.070312,40.192871
-825.630859,-851.960938,2447.486328,877.274414,-390.822266,-1241.917480
-205.630859,-595.960938,914.333984,109.517578,19.555664,-1192.396484
601.369141,217.039062,412.985352,4808.101562,-2244.990234,-876.702148
333.369141,821.039062,-1966.626953,2003.859375,-9.777344,-555.802734
-517.630859,-316.960938,-2428.828125,1670.156250,2788.835938,-1639.425781
-868.630859,-797.960938,-97.671875,2266.968750,396.437500,-346.257812
-414.630859,-723.960938,-4084.080078,3515.570312,1106.726562,-3742.692383
440.369141,-4.960938,-18482.007812,15780.559570,-2223.132812,-22056.417969
497.369141,796.039062,2848.146484,-526.322266,1682.128906,4302.993652
-461.630859,99.039062,1873.353027,-508.291992,2134.463867,4482.785156
-859.630859,-685.960938,-570.834961,-670.059570,529.146484,1057.512207
-590.630859,-835.960938,1864.035156,-82.287109,1959.775391,-119.953613
833.369141,-198.960938,2467.082031,2709.254883,-37.962891,1096.379395
660.369141,845.039062,-298.791016,162.900879,664.219727,1502.988525
-116.630859,299.039062,-524.092285,48.088867,461.488281,364.765137
-783.630859,-533.960938,445.463623,500.036133,979.628418,1872.909302
-730.630859,-915.960938,-530.750732,2113.568848,-1173.279785,1222.419434
793.369141,415.039062,-833.029297,193.797119,1401.209961,1318.197510
771.369141,874.039062,98.460693,2369.581055,1060.014648,1429.446289
96.369141,508.039062,-246.770508,1735.517334,255.355469,129.774414
-695.630859,-345.960938,-722.719727,639.993652,468.096191,-186.526123
-207.630859,-848.960938,267.209473,-1476.061279,2717.501465,1528.054443
608.369141,242.039062,-17.295898,2758.478760,1030.477539,34.926819
854.369141,1212.039062,-648.393066,1377.148926,801.016113,-216.665039
326.369141,649.039062,-310.569092,396.988281,627.150879,747.151367
-544.630859,-147.960938,35.644775,1134.646973,1367.811523,1730.100342
-394.630859,-761.960938,-110.526367,90.759766,-374.076416,-1333.056885
440.369141,27.039062,1149.671875,1250.587646,988.770752,599.392578
820.369141,741.039062,774.977661,2031.478394,8.195068,-475.448242
489.369141,783.039062,-331.273560,-271.841064,1367.007324,1553.461060
-848.630859,82.039062,-1.329102,608.305908,1283.443359,183.129456
-714.630859,-805.960938,912.504883,2293.168457,-288.306152,611.233154
240.369141,-185.960938,-1385.135864,-470.896484,114.031738,-607.795654
849.369141,611.039062,-1925.650513,1869.723633,1413.389404,2616.223145
668.369141,813.039062,-1542.050781,829.263184,461.335449,348.397827
-912.630859,-534.960938,-1962.328735,437.157593,-487.505371,-1409.545776
-704.630859,-869.960938,257.998657,1684.819580,-1066.859863,1162.266602
28.369141,-419.960938,-289.477783,1607.643799,3722.279297,-450.937683
751.369141,428.039062,-1250.075684,328.831787,266.612305,-695.759338
63.369141,860.039062,109.941345,564.751953,-1037.184204,-1872.483398
-698.630859,-344.960938,2103.992188,460.104858,-990.371338,2480.011719
-816.630859,-861.960938,-1406.831909,2203.234131,1584.086914,-1470.565308
-177.630859,-595.960938,-1801.666748,912.725098,262.927002,-1090.106567
622.369141,248.039062,1155.493530,-475.702240,2252.849121,326.357056
278.369141,656.039062,-663.389771,2647.235596,-303.392700,272.355042
-542.630859,-131.960938,261.876953,1276.427002,-160.637939,-129.092407
-861.630859,-802.960938,-3281.001221,3894.587891,1187.275146,-1248.761963
-225.630859,-707.960938,-1953.105713,403.983765,88.824463,346.674072
868.369141,75.039062,-2176.049805,2158.923828,1053.110840,-2428.812744
469.369141,773.039062,-1641.190674,1782.399780,1253.819336,781.065308
-253.630859,55.039062,-3043.739746,855.384155,2182.122314,1150.159668
-856.630859,-696.960938,231.651672,924.722961,-155.988159,-338.858521
-549.630859,-793.960938,114.345825,-1607.512939,-1722.852173,-3214.556641
845.369141,642.039062,-823.654236,2047.582153,21.219849,-1643.750854
666.369141,841.039062,-65.157166,48.408447,-1794.281616,1078.388428
-151.630859,261.039062,407.238892,1225.372559,2821.948730,-1140.942627
-802.630859,-552.960938,-3733.859619,2969.811523,3200.024902,-936.838501
50.369141,-865.960938,-4389.367188,442.345886,879.555054,-4135.217773
495.369141,461.039062,-3509.465820,1007.390503,-859.319702,-1256.734131
757.369141,870.039062,-5354.195312,2718.946045,1860.019653,-3043.644287
39.369141,444.039062,-9577.652344,3372.472656,1444.015381,-8003.998047
-714.630859,-369.960938,-24453.218750,8644.785156,5466.204102,-24413.406250
-160.630859,-538.960938,19188.656250,-4188.146484,-621.814941,20516.308594
639.369141,281.039062,8301.181641,-902.460815,1137.779663,7999.843750
830.369141,828.039062,3790.491211,-870.617432,-680.978516,4271.980957
255.369141,607.039062,4476.793945,-2188.217041,-323.996490,2418.631592
-881.630859,-177.960938,-146.149109,349.261841,-522.100220,2080.800293
-349.630859,-705.960938,2072.473145,-3536.341797,122.524277,744.601257
485.369141,131.039062,1163.871948,-315.993195,1306.316406,2706.467529
863.369141,761.039062,-291.832642,-772.769043,294.524536,2839.133057
447.369141,757.039062,470.764893,12.098267,-1036.793457,1039.647461
-869.630859,-714.960938,-16.250244,2851.794922,230.779541,465.187195
-542.630859,-830.960938,-2411.635010,272.235229,-478.688904,2559.346680
275.369141,-136.960938,2289.304932,1235.880859,240.452881,1225.256836
862.369141,655.039062,1001.722290,698.783142,1649.717285,1511.246704
-195.630859,828.039062,1862.135986,228.022980,-513.033325,859.119385
-802.630859,-567.960938,653.000916,-207.137695,-1140.701416,787.063171
-692.630859,-865.960938,205.992035,-510.329224,1006.955566,391.410767
65.369141,-355.960938,297.648804,-531.874329,2184.991455,1035.701904
770.369141,503.039062,360.930298,-2271.670654,-865.363892,564.345337
