Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
670.816406,770.145508,-299.784851,-2191.378418,1232.506470,-2152.811523
178.816406,386.145508,-91.157654,-26.523407,1633.220703,527.257568
-354.183594,-100.854492,128.273193,-322.935883,202.922623,-1925.384766
-807.183594,-845.854492,684.039673,-1180.876831,-1318.781860,-3304.150391
-687.183594,-772.854492,2432.401611,-1101.186401,-2023.108643,-2072.290527
-252.183594,-487.854492,868.417969,-1175.345703,-97.742249,-2970.866455
270.816406,14.145508,2276.410156,932.563110,1590.064087,-1107.209473
695.816406,481.145508,1304.128296,-577.638611,2293.597168,-1142.054443
733.816406,834.145508,1692.424316,-1393.666626,1300.997192,-2048.443848
334.816406,571.145508,61.896118,-2315.202637,1308.863403,-429.781006
-179.183594,103.145508,630.045959,-5.140842,2095.316895,-2280.673584
-602.183594,-405.854492,522.196533,-1679.851807,60.897156,-3501.048340
-802.183594,-868.854492,2299.750977,-625.396484,-681.149292,-2199.967285
-412.183594,-686.854492,3062.198242,-170.664185,1251.966675,-832.803955
57.816406,-211.854492,109.774323,-1929.265381,2236.928955,14.369995
526.816406,315.145508,1613.392334,-1470.004517,303.644409,-1659.085083
796.816406,699.145508,1390.171875,-801.075439,880.902588,-56.134277
540.816406,716.145508,1517.566040,-1454.911987,-1370.085571,-1422.198608
24.816406,302.145508,966.669189,870.334534,-93.512939,-1824.814575
-452.183594,-61.854492,-7.459778,-745.095337,-481.594360,-1326.757446
-813.183594,-643.854492,149.378723,-2077.824219,1858.513184,-537.101013
-617.183594,-772.854492,852.286682,-1631.315918,938.507812,-1698.632690
-167.183594,-394.854492,2022.486084,335.140076,861.637024,813.487366
365.816406,114.145508,1532.085815,-815.079102,782.075806,-2490.811768
401.816406,569.145508,1338.546021,-8.943787,-740.218811,-1750.760254
701.816406,859.145508,1167.314209,564.440796,871.042725,-2272.703613
269.816406,475.145508,-5229.483887,12820.009766,-2472.895020,-18825.949219
-162.183594,10.145508,1562.455566,-3837.945801,2055.897461,682.988220
-676.183594,-495.854492,-120.764709,-2785.415039,3203.917480,-364.481201
-869.183594,-803.854492,2568.605225,-2702.574219,1401.816895,127.446655
-335.183594,-580.854492,820.957031,118.142456,1376.338867,489.519257
151.816406,16.145508,533.531738,-1312.452881,2453.920898,-567.430298
605.816406,379.145508,540.673706,-2913.765625,1363.313721,-151.814758
861.816406,747.145508,599.028015,-563.895752,-182.844666,-1424.650024
451.816406,859.145508,3001.731445,-888.789917,2284.780762,-251.889221
-41.183594,209.145508,-1137.679810,-2223.256348,-430.292236,-1415.729126
-526.183594,-346.854492,668.606079,-679.621643,-1370.423828,-1048.042236
-823.183594,-698.854492,1294.807983,-2042.232300,-1181.170654,437.928162
-416.183594,-875.854492,780.098755,-855.765625,-1324.599365,-2068.615234
-66.183594,-319.854492,13634.435547,7054.600098,-14999.283203,4116.549316
429.816406,198.145508,2129.409668,675.906189,-304.287537,-2006.800415
787.816406,498.145508,1315.843018,-675.505859,-450.631714,-737.200012
860.816406,864.145508,1338.259033,17.112061,816.339355,-296.816284
176.816406,773.145508,-85.056396,-2994.981934,1438.572998,-860.116699
-348.183594,-100.854492,-795.133911,-1883.108643,1785.113525,-357.749878
-738.183594,-468.854492,1625.068848,-430.815186,838.759766,931.888000
-861.183594,-842.854492,1533.837158,-1182.768921,3038.845215,-2872.704102
-692.183594,-821.854492,1150.967285,-402.174133,1591.841064,-2517.336182
254.816406,-30.854492,-325.902100,-1321.677002,18.047455,1437.200684
683.816406,475.145508,909.118591,-95.302032,3899.962158,-354.764160
941.816406,804.145508,-744.948364,372.568054,1739.914551,603.552246
733.816406,850.145508,2415.186523,-294.915588,1449.862793,-101.691895
-140.183594,575.145508,1151.838379,-2076.739746,2284.030273,-1100.801392
-610.183594,-414.854492,-1388.247192,-899.856567,1425.363647,-650.474792
-851.183594,-762.854492,1383.477417,1007.589844,1506.151611,-1348.753784
-800.183594,-868.854492,2138.883789,-600.329346,216.635925,-2263.814697
-482.183594,-674.854492,2491.842285,-1563.919678,-964.741516,-2005.003662
415.816406,277.145508,617.378174,-2297.232422,920.187134,-922.079529
843.816406,678.145508,2033.008179,-1623.593262,-740.077637,-1949.051758
821.816406,950.145508,644.075073,591.074219,65.276306,-2444.888184
541.816406,726.145508,1252.554810,-888.931030,490.250885,-730.893005
-416.183594,322.145508,-166.000000,-2310.000000,681.000000,-780.000000
-797.183594,-632.854492,-361.914185,-2053.340332,1462.223267,-1065.278076
-859.183594,-854.854492,2080.046875,-1465.918457,-148.721985,-199.788818
-629.183594,-772.854492,1174.201294,-946.094238,1257.096191,67.121704
-183.183594,-431.854492,982.273804,-3394.704102,-45.656311,-1453.287842
716.816406,553.145508,1159.335693,-763.643494,-376.729919,1112.266357
867.816406,493.145508,-775.479248,73.652069,1537.293945,205.464600
685.816406,800.145508,896.012817,1144.748047,2382.973877,83.475464
286.816406,510.145508,2489.076172,-135.546021,4874.382324,-398.159363
-673.183594,22.145508,856.454346,-1073.385010,113.487915,-101.146851
-866.183594,-804.854492,1757.687988,-83.697464,-338.556458,903.737915
-823.183594,-852.854492,-728.338989,316.859192,-238.906372,227.981476
-361.183594,-591.854492,1034.697632,-986.410522,2049.835205,-2822.380859
108.816406,-127.854492,2759.741943,-3146.325928,958.024292,-390.022705
790.816406,750.145508,-21.720093,727.337219,839.536560,-790.813293
813.816406,886.145508,1590.863525,-195.057526,238.270996,977.115784
475.816406,680.145508,527.258545,-1225.953125,-774.041260,-2682.496826
-13.183594,252.145508,1464.940308,-248.476318,81.454285,-604.594788
-728.183594,-290.854492,-528.494141,311.752075,215.252136,-2309.439697
-837.183594,-870.854492,551.812195,-2154.028320,2109.711426,-2475.223145
-559.183594,-590.854492,157.688171,-728.731567,1716.178833,-2646.933838
-76.183594,-309.854492,2124.357910,-346.591125,-58.040833,-1559.903198
434.816406,180.145508,1559.049316,-1731.046387,234.479492,-2866.784668
861.816406,861.145508,-959.325439,2054.138916,-112.566772,-221.185181
640.816406,1009.145508,-298.446899,-473.742554,1546.826172,-1046.805420
184.816406,427.145508,179.626923,352.246399,44.043518,1067.257568
-323.183594,-69.854492,2804.730957,-1359.526245,1220.743774,397.877289
-863.183594,-557.854492,96.966797,-380.383667,1856.679321,-1839.857666
-703.183594,-916.854492,905.305969,-157.634674,-1304.848633,-613.807617
-295.183594,-534.854492,338.214569,3.223145,976.970215,-69.508118
271.816406,-43.854492,541.886963,503.158447,60.045288,63.168564
765.816406,469.145508,1973.628662,-3035.476074,-1832.639160,234.192902
756.816406,843.145508,-1429.733643,-1569.201172,-131.079346,-2192.030762
392.816406,587.145508,1230.490479,-1088.981445,1831.717285,-57.789352
-135.183594,124.145508,-914.068848,702.191284,308.776367,-1744.225586
-609.183594,-385.854492,137.461426,916.594238,1778.124512,-643.038086
-805.183594,-755.854492,1144.633057,562.683960,-3.877747,-1768.752075
-596.183594,-673.854492,1527.505981,-1354.835938,415.899841,-1196.262695
10.816406,-230.854492,1132.317749,-1572.277100,-301.473846,-3167.462646
508.816406,280.145508,2989.090576,129.564102,747.911316,-2258.466309
815.816406,603.145508,-545.804871,-551.979004,3777.333008,-2289.172363
544.816406,745.145508,733.651123,109.573669,182.355652,743.861389
90.816406,343.145508,2023.522217,27.135956,1728.371216,-938.161011
-425.183594,-174.854492,1116.461670,-130.096497,1331.975586,-675.748169
-783.183594,-612.854492,1597.814819,-902.643188,687.451782,-2048.181152
-642.183594,-881.854492,-191.311768,-94.096680,1253.164062,-1188.171631
-200.183594,-453.854492,3065.845459,-196.394409,-142.027527,-34.131958
306.816406,55.145508,898.432129,-1619.215332,-245.650208,-494.367126
688.816406,548.145508,754.583496,-1285.839111,689.780396,-352.716583
872.816406,827.145508,784.440918,-2624.485107,-1389.994751,-42.101074
299.816406,523.145508,1020.766235,-814.569580,564.783386,-303.139526
-227.183594,28.145508,993.727722,98.672760,788.862915,-844.437805
-661.183594,-468.854492,1370.670044,863.765869,-214.469604,-2682.344971
-854.183594,-803.854492,-1190.775879,-2345.603516,-704.901489,-2124.917969
-403.183594,-849.854492,1417.690308,-1013.819397,1225.099487,363.995422
125.816406,-143.854492,1089.582886,-2616.922363,1398.520630,-1205.437744
573.816406,368.145508,1318.496094,-513.770020,999.645691,153.885010
842.816406,756.145508,383.897217,340.956146,-1673.422119,-476.139648
811.816406,859.145508,1822.058960,-71.004517,683.194214,-1544.533691
-43.183594,234.145508,1339.876465,594.780029,-80.338181,-161.797058
-489.183594,-277.854492,781.306946,-706.033081,1082.167969,-2346.372803
-809.183594,-817.854492,572.942322,-1879.585815,1693.687866,96.938354
-837.183594,-865.854492,-810.916260,-2083.169434,1784.929199,1807.908936
-98.183594,-746.854492,-18.603149,735.777222,1723.421509,-158.390808
406.816406,172.145508,1835.164429,-2275.629883,75.384644,-1163.736084
762.816406,601.145508,2108.866943,-2009.756592,340.919861,127.810822
862.816406,848.145508,911.835571,-2728.697266,3061.169189,-986.676819
654.816406,795.145508,-275.310760,-1169.784790,1086.217773,-1343.852295
-300.183594,-58.854492,820.263611,304.858215,547.139160,512.139526
-711.183594,-532.854492,-218.750061,-494.574463,20.981537,-943.237915
-885.183594,-834.854492,2326.508789,-1286.329468,666.692017,-1431.013428
-732.183594,-813.854492,-807.225525,-2212.250244,259.947144,-1045.946289
203.816406,-534.854492,1429.097778,400.605347,-530.543579,-3343.360352
749.816406,456.145508,1568.012695,-416.391235,-779.940430,-2135.515137
862.816406,800.145508,1832.133423,-221.246094,2920.950928,-1557.995605
765.816406,838.145508,2027.391846,-1517.878418,183.468628,-3627.717285
400.816406,628.145508,1045.240845,96.848297,990.957397,-1752.539062
-573.183594,-368.854492,1570.934326,-1983.934204,1202.847900,-2512.814453
-859.183594,-732.854492,3231.165771,64.917145,4369.891113,-2791.620361
-802.183594,-868.854492,-20976.996094,-5458.077148,-15185.402344,15185.537109
-499.183594,-693.854492,-2555.255371,-1983.307861,-1780.434692,2078.156738
486.816406,-246.854492,-842.688110,270.453979,124.322205,-95.919312
531.816406,670.145508,-551.231079,-2821.758789,-1142.403809,-592.498291
836.816406,846.145508,653.225098,-872.602539,-836.041382,1243.253296
570.816406,819.145508,-172.120056,-837.356689,-566.102295,1311.073242
92.816406,356.145508,-985.149536,-287.338379,-1241.958130,1266.419922
-770.183594,-620.854492,-504.166992,-1211.977051,562.096069,-678.971985
-816.183594,-843.854492,1202.791992,-2546.871826,-1206.432739,491.250977
-643.183594,-538.854492,1894.640625,-4032.997559,-521.926392,-396.788452
-243.183594,-459.854492,-1457.228760,-3269.100342,-1655.499756,-1887.870605
701.816406,61.145508,651.823975,-2507.277832,-1730.802734,-3296.676270
846.816406,810.145508,3617.650879,-7568.860840,-5891.100586,-5929.879883
758.816406,875.145508,-9405.424805,34518.515625,27811.972656,26031.232422
509.816406,598.145508,-2502.971924,6813.442383,6262.765625,3007.610840
-203.183594,41.145508,-1878.796509,2023.261963,3692.481445,1312.090820
-859.183594,-844.854492,729.462524,2570.458496,1949.108154,-465.627808
-811.183594,-863.854492,149.934906,912.643738,2051.821777,442.798279
-404.183594,-612.854492,330.612183,-95.904419,3013.494873,1960.808350
136.816406,-161.854492,-1755.160645,-876.565674,2570.397217,513.484253
843.816406,194.145508,335.479004,2727.545166,1859.350952,-1456.603271
701.816406,863.145508,-337.029419,-411.879639,39.182129,-195.289551
506.816406,696.145508,1386.826904,458.638550,-1218.678101,892.778809
11.816406,262.145508,316.601074,899.724976,1147.720459,1359.269531
-531.183594,-183.854492,2551.867188,-2795.981445,-1050.619873,48.492493
-849.183594,-866.854492,46.484802,422.539398,-296.071411,1237.641113
-584.183594,-735.854492,235.138794,273.733276,3.730408,1389.262573
-101.183594,-363.854492,-595.724854,-1048.496948,-119.682434,215.786499
398.816406,155.145508,575.502930,439.449463,579.737854,-1116.698242
716.816406,589.145508,453.928101,538.322510,67.570801,36.088135
659.816406,784.145508,1821.680786,-625.972900,341.018066,2049.666992
221.816406,572.145508,-412.275879,1819.001099,1184.195312,1460.881226
-295.183594,-52.854492,1102.283936,544.613525,1051.826050,68.747070
-723.183594,-529.854492,8.387207,35.477295,-726.414429,-877.614990
-704.183594,-837.854492,488.669189,-528.251404,2648.204590,-1797.342285
-305.183594,-506.854492,-680.546387,-1327.367432,2782.818848,-1014.598511
198.816406,-73.854492,453.943115,-919.395020,2557.424316,-397.233887
636.816406,420.145508,1416.331177,19.135986,1930.403076,-950.934570
751.816406,777.145508,2352.716309,-388.773193,1624.258179,-1213.183228
413.816406,603.145508,-837.475586,629.066895,2391.839844,-1560.279541
-104.183594,174.145508,-43.267822,-806.975586,-1022.729614,38.819336
-577.183594,-335.854492,-265.156006,798.803955,1292.481689,-1441.220459
-850.183594,-754.854492,1952.280640,522.955078,2222.816895,-509.268555
-497.183594,-694.854492,-229.998291,1041.207520,364.968018,654.604492
2.816406,-286.854492,-817.284668,-2302.959961,906.918457,-47.575684
478.816406,256.145508,200.114014,-423.980469,-208.498779,-748.551758
798.816406,709.145508,279.582764,-193.509033,-468.669189,-1111.638184
576.816406,843.145508,2033.479980,442.217041,-1180.653442,-671.540039
141.816406,377.145508,138.955566,-585.040527,-976.394287,-1916.189453
-386.183594,-132.854492,526.274414,902.598633,1741.336670,665.838867
-770.183594,-611.854492,1149.808105,1569.914062,1494.065918,-70.458008
-866.183594,-858.854492,1094.317383,1283.783691,605.228516,607.989258
-450.183594,-491.854492,2005.288086,-1465.805664,-328.353516,1380.705078
284.816406,27.145508,992.358398,-1384.350586,170.328613,-1202.134766
701.816406,520.145508,1361.150391,-1382.262695,2007.552734,-78.287109
876.816406,822.145508,733.640625,19.775391,2374.197266,-962.041016
332.816406,830.145508,302.964844,-526.214844,2400.357422,669.242188
