Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-22.102539,-83.360352,-587.414795,2481.186523,271.961670,3562.634033
365.897461,252.639648,-1743.796387,3154.074219,-51.558014,2758.347656
483.897461,441.639648,170.179230,5535.564453,-2523.016113,2950.473389
588.897461,508.639648,1849.372314,3224.312012,829.395630,1411.212646
705.897461,681.639648,-182.689209,378.085510,-1012.291748,3918.527344
899.897461,849.639648,-2005.231934,1970.070679,904.419312,1210.671875
886.897461,890.639648,-1151.691406,1317.085571,-1443.372559,3372.218262
800.897461,833.639648,830.411377,2525.091064,1441.271484,1607.322998
766.897461,812.639648,-655.259888,2357.174072,1592.898438,3143.002197
733.897461,781.639648,2152.806152,822.449524,1904.805908,2149.971191
439.897461,386.639648,-164.301727,1690.119873,-797.454468,1392.228638
358.897461,378.639648,-71.856415,2535.194336,979.635742,1888.726074
141.897461,189.639648,577.834656,4489.485352,-1499.456299,2064.180420
-66.102539,31.639648,718.668335,-458.969727,771.835388,2650.938477
-373.102539,-182.360352,461.333801,-55.502136,1264.210083,1495.285034
-550.102539,-481.360352,-1150.909546,2622.528564,1719.339111,1221.923828
-800.102539,-615.360352,-108.008881,1288.181396,-104.726868,3197.234863
-770.102539,-720.360352,791.089050,1632.952881,1979.097168,4296.038086
-822.102539,-818.360352,-556.982422,23.465576,697.516724,2331.565430
-866.102539,-875.360352,1981.600098,-327.452484,-12.448456,1512.228516
-820.102539,-848.360352,1975.110596,1589.129639,-720.783813,209.945312
-770.102539,-797.360352,-4469.049805,2557.748535,5554.906250,-505.395752
-668.102539,-771.360352,-1785.976074,3521.508789,1266.681641,1901.869141
-395.102539,-600.360352,-1283.317627,1516.701294,538.340271,2118.113037
-221.102539,-309.360352,742.175171,-1420.115601,1105.012451,1775.688232
-48.102539,-124.360352,3.395020,5285.426270,-1344.445557,2737.292969
120.897461,44.639648,539.994019,-583.089600,1772.648926,3799.875488
346.897461,213.639648,-1218.337524,1339.962891,-276.392090,756.072449
595.897461,526.639648,515.428955,2497.823486,1266.513794,1099.687012
692.897461,641.639648,-340.349884,-423.204102,-799.952820,-18.793945
748.897461,754.639648,-1840.498657,2098.561279,1880.279785,145.562744
841.897461,818.639648,-894.520142,1493.003174,1475.380615,1346.799561
880.897461,870.639648,874.731323,2700.776855,647.848755,4077.722656
801.897461,839.639648,-585.319336,611.239502,-2764.567139,1578.413330
736.897461,874.639648,-2516.884277,-986.642944,1882.979736,2153.825928
620.897461,680.639648,316.968628,2057.897461,410.814026,-660.747925
511.897461,534.639648,-1208.930786,126.345154,1380.873047,908.534241
160.897461,234.639648,47.199707,2682.168701,1380.258911,-132.319855
-28.102539,58.639648,1313.377441,1471.361938,1081.620361,-1718.070557
-205.102539,-172.360352,-1981.710815,-1660.478760,722.305603,1395.479736
-348.102539,-269.360352,-1004.233215,3450.049316,254.974365,1051.777832
-630.102539,-450.360352,92.682800,2950.903320,1612.756714,-757.833008
-746.102539,-707.360352,139.214355,2182.268066,-3761.206543,1752.058350
-815.102539,-787.360352,1005.329346,1044.678101,197.281509,537.653198
-854.102539,-851.360352,-1543.014893,-737.786133,89.508545,751.291748
-874.102539,-864.360352,470.696106,1495.809570,1082.470947,-2575.575195
-771.102539,-810.360352,-1221.764160,1355.169556,-260.356445,462.296509
-701.102539,-727.360352,-51.813477,210.152710,-911.456543,-100.255432
-785.102539,-628.360352,-1875.249268,-989.507446,-2011.111450,221.148438
-417.102539,-484.360352,-1381.464722,-408.771118,-804.642822,1311.330078
-87.102539,-358.360352,-1295.214355,3037.562500,-1678.179077,-171.351013
67.897461,3.639648,2096.465088,1977.444580,-2192.595459,1206.990845
258.897461,171.639648,1169.631104,1258.476929,-1179.141846,-287.307953
427.897461,348.639648,-165.766479,-299.325867,1907.894531,-107.093323
557.897461,480.639648,-1604.788330,74.433105,-378.006805,-660.137573
792.897461,743.639648,189.988708,4253.310547,1986.928223,802.383545
829.897461,796.639648,-1622.357544,915.401001,-890.282349,-957.981323
867.897461,460.639648,-86.195374,-480.065979,-1189.609375,1171.321289
861.897461,865.639648,-1357.558105,98.577820,-242.405396,-2108.398193
749.897461,854.639648,528.124756,-904.285645,-588.943359,1242.610962
646.897461,686.639648,1203.462524,3286.314453,-730.546875,646.390869
507.897461,711.639648,846.792603,1078.522949,726.423889,1142.858154
356.897461,444.639648,2406.402832,-839.085938,1022.121033,389.732697
189.897461,300.639648,732.069885,1767.255127,3241.645020,1697.475464
37.897461,-76.360352,-1427.770874,470.151794,1772.781494,-70.329956
-311.102539,-209.360352,238.433594,3083.529541,-478.049438,654.138184
-482.102539,-393.360352,-3051.587402,397.683777,219.931396,-1543.391235
-624.102539,-689.360352,373.031555,-1901.598145,433.799805,-403.227356
-796.102539,-674.360352,1057.187134,-1772.895874,2023.056030,-1421.504395
-867.102539,-835.360352,-953.900024,-276.274841,1237.298584,2595.249512
-897.102539,-853.360352,1828.438599,2059.750488,1049.578491,2940.429932
-831.102539,-861.360352,-1282.194580,3666.752930,548.750488,1348.204102
-773.102539,-831.360352,1012.896423,396.369141,-647.131470,-1289.736694
-562.102539,-595.360352,648.102722,1277.300537,-648.812683,866.869263
-450.102539,-532.360352,-3168.641357,-52.130081,1596.090576,850.621094
-296.102539,-380.360352,-768.716064,1211.532349,-2244.643799,-364.118958
-114.102539,-202.360352,-775.168457,178.508881,1845.639526,-385.978821
231.897461,-40.360352,-1172.296997,-242.135010,162.605408,-162.232910
382.897461,299.639648,-1710.809326,-955.465393,-1734.168457,1303.687012
529.897461,453.639648,-1738.274658,-1398.687134,-1798.153198,2364.372070
657.897461,583.639648,1331.813965,-757.225281,-909.310669,1560.003296
753.897461,697.639648,-863.572083,2715.784668,-502.750671,-10.813751
842.897461,845.639648,1416.600342,344.065979,-1618.107178,611.345520
862.897461,864.639648,-2970.119873,-853.840149,-1184.941162,-1796.766968
834.897461,860.639648,-2936.521729,4794.013184,533.453369,1675.475098
807.897461,805.639648,1564.278564,970.285767,-1182.334595,-977.427979
541.897461,699.639648,-686.276489,1553.065796,-50.136414,2921.632324
384.897461,492.639648,583.551514,-1070.263916,-1585.695190,1599.713867
223.897461,306.639648,-798.314270,267.033325,-828.293701,2742.866699
61.897461,143.639648,-1784.738770,433.461517,-1278.736572,-253.154724
-93.102539,-26.360352,-618.739502,536.432739,-1599.201660,32.563324
-444.102539,-366.360352,1314.515747,967.689880,1288.660522,316.860962
-572.102539,-515.360352,-916.686462,-2076.063965,-750.645874,806.012146
-695.102539,-734.360352,-318.724426,1062.775879,475.458313,477.120514
-702.102539,-750.360352,-714.185303,1377.394043,-772.007996,1445.664429
-863.102539,-831.360352,3632.685547,116.698608,-1180.613037,-246.000092
-853.102539,-890.360352,-1278.132202,316.866333,-3555.980713,4431.085449
-813.102539,-845.360352,-32.854614,971.621216,-687.369995,2878.183838
-914.102539,-760.360352,-1654.287109,1164.850586,-2406.109619,-829.642273
-610.102539,-675.360352,-2090.132812,1669.233398,-797.022278,998.228088
-322.102539,-421.360352,1848.839844,-1042.040039,-465.501587,375.866547
-181.102539,-268.360352,-3890.546875,2222.553955,4844.301270,-1185.523804
-18.102539,-88.360352,333.018677,-546.169739,-1013.610962,1822.650879
187.897461,92.639648,923.625366,1441.294556,-787.383606,175.111328
493.897461,285.639648,-714.059814,4141.098633,-2129.110352,-2058.252441
616.897461,572.639648,1402.354004,-1046.795410,-603.410767,304.816101
736.897461,693.639648,786.651611,789.903992,398.822845,49.676300
826.897461,782.639648,-1351.373535,-380.686035,-592.129395,2863.266846
874.897461,838.639648,22.436279,-156.899811,174.624817,-1424.210815
860.897461,860.639648,-4114.747070,1535.494873,-1929.234863,3093.649414
780.897461,828.639648,-69.941895,-1158.928711,1480.297607,-1039.994507
687.897461,736.639648,2001.494507,263.936920,-18.471863,745.253662
556.897461,593.639648,523.012817,-1586.290771,691.396179,-106.582245
274.897461,515.639648,-420.017487,10.281433,-989.636780,292.363098
123.897461,297.639648,1319.760010,3577.542969,2154.553955,-1958.746338
-67.102539,21.639648,502.013245,290.415527,-502.133026,1346.914673
-263.102539,-136.360352,475.073792,422.778595,3252.595703,-66.313171
-333.102539,-336.360352,-489.481445,-65.421539,-315.483704,2779.234619
-649.102539,-654.360352,-2748.099121,596.280090,2214.749756,1422.965698
-767.102539,-745.360352,-2234.796387,2113.119629,1217.376465,684.753601
-850.102539,-803.360352,651.402161,-141.683044,1572.778687,532.570435
-914.102539,-853.360352,2663.029297,-114.338715,1396.331787,-2612.154541
-818.102539,-876.360352,-2420.117676,-1149.567749,1000.313477,1751.432739
-743.102539,-796.360352,-654.837891,766.138062,366.156677,520.633728
-639.102539,-670.360352,641.424927,718.327637,1476.303101,3860.913818
-514.102539,-588.360352,-96.016663,2004.904663,-1177.134033,-2192.020752
-377.102539,-448.360352,851.824524,175.944366,470.354309,3212.412109
-48.102539,-116.360352,-1736.682495,-633.024231,-2273.179443,445.129761
148.897461,60.639648,-436.303711,477.211426,125.746643,3070.791016
349.897461,234.639648,140.238449,2852.028076,-170.739685,-334.221863
462.897461,397.639648,-207.262634,-1177.202393,132.221130,1630.644043
636.897461,658.639648,-222.833267,2515.122070,1130.314697,-782.331787
791.897461,745.639648,238.493652,1794.812500,-185.465698,2885.404297
844.897461,828.639648,381.573120,4194.727539,3517.414307,5256.727539
865.897461,859.639648,3486.156250,11028.040039,4804.327148,10570.058594
854.897461,872.639648,-2213.852051,-9812.661133,-8970.074219,-5958.604004
714.897461,722.639648,-1684.285400,-2667.645264,-3520.412109,-126.200073
605.897461,667.639648,-2579.163330,-1999.286743,582.887512,-1297.958008
295.897461,542.639648,615.228699,-860.314209,-1914.373291,233.413940
334.897461,369.639648,621.344116,-622.284851,1336.604736,475.352386
-40.102539,234.639648,14.480652,-1930.570923,-3123.343018,-44.046036
-203.102539,-341.360352,1435.674561,355.592407,496.448181,396.376282
-301.102539,-305.360352,-2580.870361,360.043884,-528.057068,-676.616638
-532.102539,-452.360352,-159.087296,-536.888672,220.939850,1969.350098
-649.102539,-581.360352,1556.581299,640.237671,-830.603638,1294.747192
-795.102539,-790.360352,-915.708374,-1402.474609,-862.749634,445.645508
-803.102539,-851.360352,368.436493,2398.861816,-657.657715,-1563.296875
-860.102539,-867.360352,-2097.924072,456.630310,2793.935059,1508.431641
-834.102539,-842.360352,-1238.378662,-1299.796875,882.598389,-1024.246094
-672.102539,-801.360352,1867.969727,852.262695,-789.047974,1071.699707
-552.102539,-599.360352,-1365.504395,-808.066040,-1421.694946,-480.996643
-392.102539,-467.360352,890.234924,29.865143,303.281982,-1534.152588
-226.102539,-378.360352,-2070.207764,582.453674,-1149.307129,-1404.922852
-51.102539,-148.360352,-1859.161499,1753.651611,-82.919586,975.640015
259.897461,179.639648,1436.766479,865.308777,884.321960,1809.754395
433.897461,365.639648,394.541992,-476.685242,-570.235107,697.570679
571.897461,508.639648,314.208954,204.928925,1170.719604,-1011.918640
-165.102539,638.639648,-1798.372681,-320.905151,335.953094,-532.499817
858.897461,757.639648,120.010254,-426.516541,-693.049805,-786.414673
861.897461,860.639648,957.928101,1500.730713,-509.938660,978.640015
868.897461,879.639648,-587.233215,-413.928223,317.912720,155.180786
827.897461,841.639648,-89.036926,-1068.745605,-239.252075,-2149.615234
743.897461,766.639648,-1609.047485,318.593628,-539.393921,814.357178
493.897461,572.639648,789.592041,1837.917847,790.668945,-9.871231
341.897461,415.639648,2606.775391,-852.988770,1429.950928,1876.705322
183.897461,246.639648,231.215454,-1121.025269,-584.668152,312.241211
0.897461,95.639648,-1448.512207,237.334778,791.850769,-487.070923
-340.102539,-76.360352,-198.013977,1565.544312,85.288452,-769.972961
-465.102539,-429.360352,326.850098,-1824.769531,2223.068115,-547.927979
-633.102539,-579.360352,700.987488,1496.929565,1091.278564,-247.013184
-737.102539,-698.360352,-2307.062256,-2325.857422,651.363403,2475.034180
-804.102539,-753.360352,-1763.236328,-2653.437500,1546.121704,535.407776
-824.102539,-867.360352,-621.244751,738.198059,-867.136414,2051.721191
-838.102539,-869.360352,2509.083252,1676.194092,777.847778,1410.869141
-795.102539,-810.360352,3619.526855,328.450165,1832.707275,423.805664
-697.102539,-749.360352,-1314.229492,-198.576416,-743.467285,-428.593384
-450.102539,-640.360352,2770.844727,8.531738,257.458374,1803.370361
-293.102539,-357.360352,-793.691711,1510.826782,-617.163635,-26.873047
-97.102539,170.639648,-204.807480,-48.093506,121.185730,-1629.591064
18.897461,-12.360352,-281.018311,1101.593384,-333.401611,1951.337402
219.897461,158.639648,-3918.852539,-1202.575562,-1113.915771,2295.007568
552.897461,464.639648,-1222.368164,-2363.107178,-510.458710,2500.527588
673.897461,610.639648,-1116.980957,2446.477295,-1760.634033,-752.507690
1095.897461,717.639648,291.456665,-1172.874756,-241.105911,-525.056946
827.897461,795.639648,1732.634521,-140.261475,640.599182,-701.155457
858.897461,842.639648,-1541.862549,1807.688477,60.741211,708.464172
830.897461,851.639648,106.030273,-732.207153,-1028.958496,2260.183105
749.897461,794.639648,-480.597900,2862.899902,-544.427307,404.839417
654.897461,712.639648,-1925.068970,1205.035889,-2835.213623,-2450.086182
541.897461,553.639648,1465.268433,106.967194,166.670227,1170.494385
221.897461,313.639648,-1799.702393,1979.672119,587.214600,-109.603317
33.897461,124.639648,-2458.104980,-2046.865234,217.329102,1656.927734
-121.102539,-35.360352,-481.761597,988.853760,-425.969727,-1074.475098
-294.102539,-213.360352,2062.427246,944.010986,668.880371,476.948669
-607.102539,-392.360352,1234.290161,-1464.118408,1456.217041,-2436.295166
-725.102539,-669.360352,-913.716187,1950.319092,1315.473145,1425.839355
-784.102539,-775.360352,-2527.151611,-706.860596,1025.030762,-722.056274
-838.102539,-829.360352,-1625.168213,1010.154907,236.607422,-0.715435
-866.102539,-862.360352,-475.280640,-118.322845,690.999451,-2244.947754
-808.102539,-831.360352,454.534302,-1579.002930,1806.102051,289.756714
-728.102539,-753.360352,-387.678589,616.631836,63.987442,-2048.076172
-606.102539,-659.360352,-1793.278809,-51.424438,-1428.815552,-362.388245
-471.102539,-520.360352,307.088348,880.747803,1233.063110,-1147.941162
-145.102539,-404.360352,1341.000000,416.000000,-1823.000000,-792.000000
24.897461,-76.360352,-797.083374,-1248.010742,2407.378906,-1094.101562
201.897461,118.639648,-1412.791748,1645.679077,-862.415649,-2337.117676
326.897461,285.639648,359.430725,-736.640137,-166.829422,-1426.085327
513.897461,445.639648,1410.687378,3100.844238,-1060.583740,2212.083008
754.897461,700.639648,1677.851929,524.633179,1647.710205,-1104.411987
841.897461,782.639648,913.203186,-486.709259,-1900.580566,-12.033520
851.897461,851.639648,-938.357361,3191.266357,677.609436,736.525757
864.897461,864.639648,-784.015991,844.690674,175.882874,-1956.073730
823.897461,840.639648,718.035034,2200.373291,-255.508484,2739.822998
670.897461,732.639648,661.087219,2094.746826,3135.267578,-277.948486
550.897461,607.639648,2774.048340,3286.384521,6820.659180,1399.474365
398.897461,384.639648,-6163.962402,-9472.828125,-13467.993164,-4699.341797
253.897461,338.639648,-218.208679,-3370.555420,-1859.531006,248.592941
-103.102539,-6.360352,2256.556152,-178.568878,-1307.847656,-2187.682373
-267.102539,-189.360352,-985.152222,-1315.445557,-1020.880310,1073.729004
-418.102539,-355.360352,128.801392,-3346.609375,-1760.373535,-2142.212402
-576.102539,-504.360352,719.512939,1023.285278,-1931.629150,550.713989
-769.102539,-611.360352,-564.092590,1267.896729,2374.654297,-1982.006104
-820.102539,-826.360352,-748.226135,2553.025391,-344.344299,2483.607666
-867.102539,-867.360352,-2078.003906,-155.596436,393.440186,71.094254
-860.102539,-856.360352,-1994.729736,-4600.217773,-343.507141,1888.797485
-806.102539,-915.360352,944.243164,711.213623,875.331421,-1569.899292
-621.102539,-688.360352,84.130249,-911.994263,-749.476990,625.640137
-491.102539,-584.360352,1441.294678,103.762695,-278.689941,1151.977295
-344.102539,-384.360352,41.103928,1069.285034,-1059.281738,675.702698
-187.102539,-265.360352,-686.429871,-1666.620972,-542.001648,1518.306885
174.897461,-84.360352,-400.863892,-1645.940430,-699.040161,1140.601074
333.897461,325.639648,-3999.128418,880.258057,2183.163330,-189.340561
452.897461,435.639648,-133.335815,-59.307159,-571.994629,-1157.239624
620.897461,554.639648,-67.494385,-152.058350,-2004.022827,818.027649
736.897461,673.639648,-810.488159,-2081.138428,-1713.193604,58.338501
860.897461,839.639648,1076.591797,539.561035,-1531.053589,-967.859314
852.897461,862.639648,-768.926697,257.905151,-1910.502319,149.155640
842.897461,860.639648,1047.813477,-1619.467896,-1690.496826,1262.280518
796.897461,834.639648,86.089828,-958.290588,-3345.576904,1502.512207
604.897461,751.639648,-1322.901611,-736.643188,-2258.561035,2240.395264
448.897461,513.639648,-1645.427734,-1801.268311,-1050.465088,-56.120239
299.897461,356.639648,-618.752075,1100.019653,-1255.702637,-727.700195
124.897461,205.639648,1243.470825,-134.174316,-392.758545,-753.023132
-67.102539,24.639648,-426.037354,-2489.347900,-1770.231445,509.152222
-392.102539,-317.360352,-919.220093,-1694.308716,1297.802124,-522.175049
-510.102539,-467.360352,1129.102295,1196.489746,-2039.487183,-254.369995
-677.102539,-608.360352,1049.218506,-275.096680,-1707.077881,2188.268066
-764.102539,-720.360352,3190.583008,-1369.584961,-328.137512,1991.578247
-914.102539,-806.360352,4256.226074,-1529.121826,-2761.039551,4806.069336
-855.102539,-867.360352,-2483.827148,100.982925,123.165916,-985.872620
-818.102539,-840.360352,-744.902710,309.746185,187.295074,-1300.430664
-767.102539,-771.360352,-2049.714600,1725.777100,-1807.018799,-2570.254395
-639.102539,-717.360352,2797.986816,-496.539612,629.142517,83.533875
-379.102539,-482.360352,-2408.976562,-1474.208496,-638.503174,-1730.874634
-247.102539,92.639648,-1782.062500,1854.293457,69.613647,1066.675781
-34.102539,-156.360352,2159.380371,900.989868,-2532.104736,-739.224915
126.897461,18.639648,-2211.470703,1237.250610,-2705.213379,-885.734802
465.897461,249.639648,628.891113,-2363.374268,-1162.505249,2075.479248
570.897461,492.639648,-368.216003,-115.310608,247.451263,-3005.390137
1066.897461,683.639648,-2359.946533,465.222595,1386.627563,1740.567871
826.897461,755.639648,344.179901,1824.684570,-1207.103027,2077.517578
877.897461,807.639648,177.873566,1886.509766,750.064453,809.564209
844.897461,902.639648,1100.066895,-561.567383,-3857.828125,-816.634155
836.897461,803.639648,-211.544846,-511.193970,633.463379,1024.108643
728.897461,826.639648,-1778.751709,54.936691,-1929.047852,1275.617676
615.897461,647.639648,2759.955322,169.116226,-796.451721,1886.351807
307.897461,535.639648,-1641.791016,3097.737305,-581.424561,301.128479
142.897461,252.639648,1765.514282,-1321.524902,1600.961182,291.835236
-34.102539,141.639648,419.262756,-2898.423340,-77.906189,-1838.057251
-239.102539,-146.360352,-409.937500,645.880249,975.075134,1853.848389
-362.102539,-270.360352,582.503479,-779.823975,124.061646,1501.916504
-640.102539,-643.360352,-1323.652954,2466.365479,946.422363,81.093262
-717.102539,-695.360352,583.383545,-2122.149414,-1938.962891,867.056641
-553.102539,-796.360352,-723.251831,-1171.006226,738.346436,1019.608643
-836.102539,-867.360352,-3705.782471,311.450684,-319.425659,1493.328003
-843.102539,-867.360352,-235.661880,527.662659,1279.455811,2017.262451
-776.102539,-802.360352,1613.804443,134.606934,845.441650,1295.325195
-639.102539,-743.360352,387.004517,-1342.114014,465.339539,1503.256104
-572.102539,-624.360352,1087.361084,-2006.732422,1429.201172,1910.004395
-432.102539,-495.360352,-418.037231,1363.834961,-1201.399170,-67.007095
-59.102539,-164.360352,435.491394,-398.317230,-12.646057,-26.057007
67.897461,8.639648,1226.728271,1586.289917,536.993835,-1380.088623
254.897461,175.639648,1529.348511,-1856.997803,-745.506470,-887.050537
424.897461,247.639648,-1088.368164,562.942017,-843.306091,1538.992188
676.897461,497.639648,-2668.398438,750.288086,1447.089844,843.515503
768.897461,717.639648,480.248047,-578.760498,-2162.756592,896.353699
829.897461,810.639648,905.809875,-352.237549,-846.368530,976.479370
867.897461,849.639648,-636.106934,-1482.095825,-424.516663,394.145081
852.897461,860.639648,744.372009,-211.949158,-1588.741211,-132.877075
735.897461,785.639648,-720.702271,363.675507,-1652.787109,-2321.411865
644.897461,700.639648,1575.786621,-132.840546,-950.947266,-1008.945251
509.897461,285.639648,586.385193,-120.928207,-820.077881,108.641235
252.897461,390.639648,-1721.523682,773.015625,-396.446533,2318.763916
23.897461,275.639648,-1087.041016,1227.347656,-2840.006836,333.090271
-162.102539,-83.360352,-2996.770020,2047.361572,222.571487,-374.126801
-325.102539,-291.360352,1241.331665,-893.264160,-1775.523682,-1108.231934
-176.102539,-387.360352,2284.493164,233.736450,1502.278809,515.360718
-617.102539,-545.360352,23.204712,-1573.991455,2897.505371,778.331543
-807.102539,-776.360352,1484.299927,1038.972534,2099.245117,-1058.684937
-840.102539,-833.360352,11.344055,976.299072,-1053.171387,222.271729
-866.102539,-867.360352,-2440.714600,-640.251404,1005.570435,-503.322113
-850.102539,-845.360352,-293.123779,1704.436768,164.115967,-189.333450
-681.102539,-915.360352,-600.535767,-1932.578247,413.349609,1393.071289
-587.102539,-656.360352,-1215.232788,776.677368,-1109.446289,-1467.314941
-450.102539,-512.360352,-1956.474487,1640.076904,2141.757812,-1274.151367
-290.102539,-361.360352,-1042.838379,-1560.729004,1381.590332,-875.202515
-121.102539,-217.360352,1900.024414,-1458.910889,2099.642090,201.298553
239.897461,128.639648,-1061.450928,154.430237,1351.927490,1471.647461
396.897461,299.639648,1986.667969,638.835938,465.725586,359.846619
527.897461,732.639648,52.469238,1470.471802,774.389282,1014.138367
669.897461,598.639648,-1420.061157,849.506592,-1898.935791,-429.291992
831.897461,705.639648,2274.637207,252.976318,2396.323486,-483.734283
890.897461,945.639648,-2522.795166,-2248.508789,-376.922791,1044.719604
872.897461,860.639648,-1594.742676,1751.248535,-112.777756,506.489594
823.897461,860.639648,1227.775879,2242.265625,1344.219360,1970.170166
714.897461,791.639648,-1944.495728,221.274475,1771.692505,-1475.190918
533.897461,691.639648,3177.351318,-2081.361328,-236.797363,-303.553040
378.897461,502.639648,-1485.498291,-1042.590698,-204.906494,1985.665283
250.897461,333.639648,-749.120911,499.742676,70.709106,-1222.204956
63.897461,138.639648,-634.735107,312.930603,-1415.975220,576.096375
-278.102539,-25.360352,1625.697876,-868.321655,1396.567627,7.889648
-461.102539,-367.360352,679.788574,-759.538696,2117.541016,-394.169922
-587.102539,-531.360352,-998.466614,-1336.221558,-469.841125,175.317627
-674.102539,-646.360352,-298.270752,1114.700195,1941.266846,4226.336426
-789.102539,-746.360352,2703.059814,1480.245361,1508.660645,409.093323
-874.102539,-858.360352,1181.835571,37.069824,-1534.771240,516.495361
-857.102539,-857.360352,1569.480469,-1697.697998,-157.401398,-699.840942
-796.102539,-832.360352,-1234.890869,-1039.790894,717.760620,416.258118
-717.102539,-762.360352,3412.764893,-1997.419922,1743.849121,3761.772949
-480.102539,-682.360352,-884.502563,2196.705322,-332.356628,-2856.419189
-319.102539,-398.360352,101.345123,-794.963379,-1168.654419,-362.960632
-164.102539,-225.360352,1960.716064,1441.532349,-1161.356201,-1132.118896
3.897461,-79.360352,-4003.349854,-264.183105,174.608521,-366.449707
194.897461,121.639648,-145.195740,804.134277,-930.938416,-120.998352
493.897461,428.639648,544.467957,2713.212158,1039.048950,833.728149
644.897461,573.639648,-1454.758057,-626.834473,-1969.700439,-2395.452148
750.897461,965.639648,-2019.410278,1003.169922,-338.471161,-1617.819092
826.897461,794.639648,-1517.498413,-373.202271,260.776184,-1299.080078
861.897461,725.639648,-628.125366,-3053.840332,-1784.291626,894.407288
834.897461,859.639648,2271.465088,1058.441650,-3423.974609,550.596497
776.897461,812.639648,1119.479980,-384.586853,-3170.607422,2565.063965
715.897461,739.639648,1462.718262,539.776367,-2302.355957,-2875.294922
556.897461,636.639648,-1487.139526,1256.091797,-1763.118408,-924.267822
