Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-63.571289,605.606445,-3209.406006,2542.988281,-1341.720581,199.355835
-877.571289,-656.393555,-3253.125977,5225.080078,-1805.415283,1172.428467
111.428711,-551.393555,-3281.817627,3451.898926,-1683.137817,2586.962402
-196.571289,493.606445,-5080.638672,3822.808594,-3307.048340,3630.891846
-853.571289,-736.393555,-7812.147949,3659.856934,-3460.024414,5991.388184
242.428711,-425.393555,-11677.179688,8932.560547,-12351.146484,10893.857422
871.428711,765.606445,-114725.328125,70609.710938,-91243.554688,97704.984375
-793.571289,368.606445,16651.595703,-9575.463867,16391.662109,-15100.726562
379.428711,-642.393555,9969.757812,-6859.577637,8208.583984,-9192.433594
811.428711,830.606445,7729.297363,-3422.004150,7091.780762,-6735.703125
-434.571289,247.606445,5787.392090,-2589.036133,2161.262451,-5876.400879
-742.571289,-819.393555,3811.629150,-1661.208740,3541.713867,-2500.584961
708.428711,844.606445,1929.730713,-975.822144,6166.710449,-2263.671387
-255.571289,93.606445,5333.650879,-152.466858,1069.273804,-3759.872559
-708.571289,-855.393555,1224.818481,-135.861740,2805.340576,-2158.495117
603.428711,-183.393555,3548.104980,-2190.005859,4264.924316,-1668.466064
-678.571289,856.606445,2232.758301,1250.611816,3684.771973,-253.009277
-562.571289,-865.393555,1774.334595,1883.427979,3911.789551,-2065.156494
699.428711,114.606445,-924.209351,2443.094238,2137.411621,-1812.005127
471.428711,876.606445,1689.352783,-942.601440,2406.892822,-3163.028320
-772.571289,-165.393555,3382.649414,-821.867615,2540.163086,-1356.419678
747.428711,230.606445,1135.105957,1269.259766,-722.210754,-1292.804932
379.428711,844.606445,3899.565186,-1635.059326,2500.613281,-542.681763
-798.571289,-272.393555,1784.932617,-432.082214,2148.293213,847.271667
-505.571289,-814.393555,2402.128662,1359.639771,3611.315674,833.965698
255.428711,372.606445,1917.034058,-78.661011,1210.120850,-346.628174
-844.571289,-435.393555,2152.206055,-385.017334,1234.762451,-663.766174
10.428711,-738.393555,1806.004639,202.028931,1872.029785,51.767761
865.428711,437.606445,2684.378174,-1378.371704,3364.811035,1351.213867
123.428711,711.606445,843.689636,-78.252945,2083.531250,-506.771484
-61.571289,-465.393555,3117.660645,1350.735596,253.744263,-3562.350586
854.428711,589.606445,3087.618652,-409.082642,1223.407715,-1207.794434
-14.571289,619.606445,1591.118896,2500.944336,3316.249512,780.947083
-871.571289,-653.393555,1428.993042,486.875366,2854.125977,338.374146
868.428711,-578.393555,1986.203247,490.888855,3246.297363,-961.259094
-134.571289,518.606445,1473.110840,844.626953,1361.744873,-825.951904
-741.571289,-737.393555,1460.216797,3018.322510,3888.712402,-188.206421
218.428711,-493.393555,1293.683594,-1130.701538,2301.936523,-344.999695
828.428711,609.606445,3410.857910,319.847290,4279.781250,-1570.201904
-842.571289,-789.393555,4269.906738,-126.258179,3569.416504,-590.366760
342.428711,-354.393555,3747.725098,-2802.973633,5228.623047,-1858.832764
786.428711,816.606445,3618.803711,2192.140625,3202.892334,-1088.461914
-368.571289,306.606445,4221.102539,1808.969238,4324.441406,-2073.895752
453.428711,-811.393555,2095.293945,587.481873,5387.934082,-1423.113525
712.428711,861.606445,7550.848633,2160.620605,5458.164551,-186.064758
-516.571289,116.606445,9887.705078,2515.300293,10146.656250,-298.277100
-670.571289,-866.393555,14630.803711,4838.119141,15746.021484,-2624.737793
480.428711,-71.393555,47185.285156,9600.386719,44124.804688,-9955.464844
-626.571289,-29.393555,-30309.771484,-6737.564453,-29204.507812,7920.633789
-588.571289,-856.393555,-9799.503906,-2697.862549,-12817.169922,2790.151611
763.428711,60.606445,-5773.228027,-278.427734,-4498.580566,1133.039551
549.428711,848.606445,-6125.906738,-1676.264648,-4572.814941,-531.352539
-503.571289,-132.393555,-4358.475586,889.780029,-3667.522949,555.342346
748.428711,194.606445,-2702.156738,783.656189,-544.264526,1702.293335
394.428711,829.606445,-2559.166748,-1619.943970,-1903.424194,-230.612854
-778.571289,-260.393555,-642.533203,383.104370,-440.479279,1874.446045
-358.571289,-914.393555,-707.458008,-833.297668,-44.902954,1142.291260
286.428711,798.606445,-2678.134521,398.379639,-1849.646118,701.550537
-835.571289,-390.393555,287.650940,-1940.377441,377.013367,1557.494141
-235.571289,-720.393555,-935.404053,-1217.922729,353.513092,923.550720
818.428711,448.606445,-1499.116943,-137.277222,1999.524536,1407.332764
-857.571289,718.606445,-747.117554,425.798401,-245.384399,-1713.910156
-103.571289,-679.393555,48.181091,1546.025269,659.820435,1735.734741
865.428711,557.606445,752.886719,1012.934082,-1240.515625,-198.412109
57.428711,649.606445,1153.625366,385.438049,1385.352417,1408.434570
-852.571289,-611.393555,487.921265,675.053955,380.191711,463.396484
875.428711,669.606445,-442.605835,64.805908,1322.222046,-782.110718
-131.571289,531.606445,113.942017,-1168.954956,-1026.697510,2842.906494
-788.571289,-703.393555,-1633.099854,-387.188812,-1451.443115,1208.374268
175.428711,-482.393555,-1157.982422,294.353088,187.400635,718.071533
-269.571289,682.606445,676.470459,-1948.222656,1281.256104,-973.277954
-845.571289,-760.393555,-1448.504883,-1120.017578,55.463623,-1829.393066
315.428711,-373.393555,-778.492188,433.212646,397.064636,697.358032
808.428711,789.606445,-534.785583,763.109985,-1383.865967,-79.069336
-372.571289,333.606445,-2190.310059,1363.539795,831.457214,-799.496643
427.428711,-252.393555,-393.955811,1188.468628,-1255.369385,-65.822754
724.428711,834.606445,230.790527,-2273.756348,1331.711426,1480.124268
-485.571289,188.606445,-318.714478,1408.965332,-62.098572,4.378174
-708.571289,-855.393555,779.804321,-2556.316895,1352.511963,624.716919
668.428711,-132.393555,3492.531006,-608.844604,621.559570,672.787842
-889.571289,40.606445,-220.258667,3474.081543,1596.609619,382.944458
-612.571289,-864.393555,-1067.779907,1187.074219,2635.558594,463.121704
634.428711,23.606445,-739.046143,1643.371094,1956.741455,-3142.302734
554.428711,848.606445,826.757812,-1546.574951,-296.740051,-338.147461
-558.571289,-866.393555,-2100.785645,2666.631348,111.380341,638.466919
708.428711,157.606445,-903.705078,-1749.229736,-1254.217041,827.188721
443.428711,738.606445,100.374023,616.540771,1808.955688,985.670044
-726.571289,-233.393555,419.306885,1661.166504,794.917847,719.588135
772.428711,-818.393555,-1252.409424,-427.081665,398.430664,1052.444336
331.428711,816.606445,-1703.332397,-385.500977,1564.168335,1703.036621
-809.571289,-285.393555,1273.705078,-1021.064819,555.324341,570.837402
-212.571289,-776.393555,479.432861,2927.863281,-817.019409,196.313477
850.428711,410.606445,-2055.604004,1961.573975,-411.627319,-28.485107
-868.571289,-568.393555,141.261719,-1630.770020,-693.894531,1340.803711
-129.571289,-706.393555,1632.081543,-506.246582,1813.705200,-769.435059
1096.428711,509.606445,944.044922,810.058838,-1614.872681,629.243652
59.428711,675.606445,35.199707,598.163574,564.798096,2106.479004
-7.571289,-594.393555,-904.157227,507.105469,1856.155273,1516.625488
862.428711,620.606445,2113.373535,3529.351562,1441.460205,1076.371094
-74.571289,588.606445,-1496.410156,-748.431641,623.344971,22.211914
-868.571289,-674.393555,2004.769043,126.736328,-198.339844,2332.393555
128.428711,-447.393555,198.400391,1349.594727,879.049805,1041.278320
-191.571289,471.606445,1237.257812,-942.410156,2582.373535,956.396484
-828.571289,-755.393555,152.767578,5012.031250,-132.393555,784.683594
278.428711,-497.393555,-1952.414062,-198.851562,1241.289062,-454.265625
804.428711,780.606445,-447.175781,830.964844,-24.011719,1982.906250
-775.571289,353.606445,-635.103516,-533.835938,2583.708984,1472.652344
404.428711,-283.393555,-212.256836,352.025391,-989.855469,-943.148438
756.428711,832.606445,-690.543945,-1912.611328,-150.467285,-585.262695
-452.571289,222.606445,1653.494141,-895.156250,-1197.295898,1613.244141
-723.571289,-866.393555,2034.621582,805.104492,1565.929932,1968.222656
677.428711,858.606445,-714.600098,655.056152,597.886719,1711.127441
-576.571289,-290.393555,888.139648,-228.325195,-928.044189,-1543.998047
-621.571289,-855.393555,-706.373291,1883.944580,-2042.017700,-135.362305
594.428711,-15.393555,-827.558838,1475.587646,1163.958374,1241.882324
-660.571289,871.606445,-1210.118042,1448.608398,2344.294434,-4.083984
-561.571289,-848.393555,-1731.120117,1461.926270,-608.730103,-352.641113
862.428711,116.606445,226.401245,1045.655762,-2007.726318,720.714844
470.428711,860.606445,2046.377930,4574.498047,1196.507446,-1170.252197
-746.571289,-113.393555,2442.016113,2417.541016,-3825.457520,1106.597656
784.428711,253.606445,-22294.712891,-25117.859375,36636.375000,9155.058594
367.428711,813.606445,-1050.968262,-2448.426270,3726.266357,3033.988037
-804.571289,-322.393555,-2063.900146,259.715576,3699.259033,509.393066
-299.571289,-809.393555,-1609.124268,-1475.354614,1707.309082,1316.495117
224.428711,367.606445,293.238770,-3326.977539,2557.552734,1224.496338
-809.571289,-429.393555,704.103882,519.274170,1444.718506,-330.432739
-174.571289,-760.393555,1157.404907,455.288208,1432.745605,826.947266
839.428711,482.606445,95.620605,2009.191650,1706.228027,1051.239014
94.428711,687.606445,-1330.620605,-489.101685,1612.098755,878.193848
-36.571289,-642.393555,871.741272,1050.340576,-822.051453,2579.406738
859.428711,596.606445,-84.968018,746.473877,1755.538574,1899.545166
-29.571289,589.606445,483.412628,-2691.930420,602.974731,3421.726074
-859.571289,-658.393555,694.149780,564.861206,1979.064331,761.031250
864.428711,-669.393555,-730.670898,1729.524170,-950.206299,43.924988
-182.571289,503.606445,-4042.301514,2635.914795,1398.767578,1466.052002
-852.571289,-719.393555,-845.598755,-334.413208,357.489258,64.745117
278.428711,-338.393555,1685.290405,2625.433594,1504.427002,1669.633545
822.428711,763.606445,-1033.744995,3585.506104,1279.808472,2575.070557
-810.571289,-797.393555,401.034973,-1748.733398,2199.388672,71.115112
400.428711,-322.393555,2735.920410,-2169.920166,224.413177,1903.478638
797.428711,850.606445,-1319.776367,-1132.159668,1091.534546,2164.553955
-441.571289,271.606445,98.968140,330.103516,538.306091,1210.301758
458.428711,-791.393555,-1655.110107,-201.170532,2320.999023,3561.004883
713.428711,861.606445,-14.540054,2048.075195,516.250610,-246.478104
-547.571289,125.606445,-96.160339,-363.025452,1137.869141,3216.227539
-743.571289,-843.393555,-1326.328003,-895.669556,-65.829834,3095.962646
610.428711,-34.393555,-68.644897,1763.820312,2888.542236,1184.345459
-651.571289,-27.393555,-1299.899902,-447.387878,1416.701904,1384.812012
-580.571289,-847.393555,440.396118,841.244141,2889.801270,2020.880371
674.428711,87.606445,825.575317,865.833679,1371.866577,2111.489502
468.428711,816.606445,1176.015991,-1449.802979,-324.479370,2087.461914
-490.571289,221.606445,-1774.498413,848.471375,683.395996,2556.335938
736.428711,212.606445,-2039.812866,68.291016,2113.541504,2249.268066
391.428711,842.606445,-1177.665894,-292.173798,103.049011,1974.632568
-787.571289,-293.393555,-1984.310791,1074.332642,1558.408936,1697.055908
-311.571289,-807.393555,1373.163330,-1095.025757,767.387146,3105.999023
266.428711,771.606445,-387.702484,-1954.353394,2964.707764,2727.404053
-836.571289,-416.393555,-1011.827026,-1246.239746,2083.224365,1799.142090
-219.571289,-765.393555,-487.963745,-1385.185059,5445.575195,3494.329590
862.428711,477.606445,431.667694,-3468.678223,4782.457520,3814.645020
-863.571289,701.606445,-425.966095,-5379.282715,4444.047852,6590.673828
-73.571289,-676.393555,9.120117,-45923.718750,31761.671875,37339.609375
854.428711,868.606445,-35.341187,11350.062500,-5861.855469,-8137.697266
24.428711,637.606445,-445.077698,6737.458496,-1613.518799,-1587.002319
-868.571289,-613.393555,155.397125,4696.325195,-971.593018,-237.220154
866.428711,508.606445,-607.230957,4442.160156,-611.795532,1509.554199
-132.571289,540.606445,194.425232,5788.572266,715.007874,469.086060
-644.571289,-725.393555,-162.632233,1291.202881,1314.675293,1279.280640
203.428711,-479.393555,15.049316,2519.496826,3099.167236,434.163391
-271.571289,839.606445,-832.000000,2013.000000,-478.000000,-107.000000
-828.571289,-789.393555,-2168.987549,1721.181885,856.538330,1969.064697
338.428711,-348.393555,-741.356201,2595.285400,722.646484,1369.934448
796.428711,807.606445,-823.966980,2905.344727,423.428406,3029.044922
-386.571289,387.606445,-4009.632812,2496.182373,773.504028,1501.787109
453.428711,-204.393555,-446.300751,2416.602783,1140.655762,260.447021
736.428711,831.606445,-63.809769,2311.181152,252.442383,4333.876465
-505.571289,170.606445,-1156.067017,2262.458496,2042.587402,1622.184326
-685.571289,-860.393555,581.143066,4466.701172,-165.456055,-343.537109
644.428711,-92.393555,-255.539581,2858.963379,903.260498,1213.556396
-610.571289,-26.393555,-90.753510,3414.548340,2439.185059,1244.686890
-590.571289,-876.393555,770.018799,485.957886,2017.673462,2325.714355
665.428711,43.606445,-576.737427,1546.426758,-901.244568,917.472656
541.428711,866.606445,478.602753,3772.971680,1336.612061,2347.862061
-503.571289,-862.393555,15.753723,3798.258789,370.551331,3501.014648
697.428711,153.606445,-1588.353271,2185.250000,2904.159424,2369.667480
411.428711,851.606445,-3171.322754,683.842407,487.503723,1185.245117
-788.571289,-260.393555,-1061.545532,378.968048,1520.733398,3682.387695
809.428711,-829.393555,-1048.111450,1491.125488,1228.030518,2741.064941
299.428711,783.606445,-563.043091,2966.307373,3141.729980,4384.240234
-831.571289,-373.393555,846.165405,2828.069336,998.270630,1384.910889
-239.571289,-803.393555,-1848.715942,1202.160645,2329.811523,-1317.113770
891.428711,445.606445,691.941162,2090.577881,-78.496643,2125.463867
-848.571289,-487.393555,1290.321899,1961.395020,3542.610596,3754.854248
-107.571289,-683.393555,-2634.416016,4712.078613,1050.392822,2908.630127
881.428711,540.606445,-722.511292,1230.217773,-15.576843,1409.436523
40.428711,656.606445,-104.996353,1899.481323,108.299957,712.136719
29.428711,-606.393555,-3053.167236,3413.826172,2404.158203,2932.481445
857.428711,654.606445,-455.624390,2655.047363,738.458679,826.592224
-113.571289,568.606445,115.155579,2435.578613,2071.007324,729.887878
-868.571289,-673.393555,-411.929199,5444.490234,457.874664,2818.156250
155.428711,-512.393555,-1595.539551,3184.714844,2923.223633,1215.816895
-234.571289,433.606445,-3294.479492,2004.840576,2026.662231,1487.964355
-833.571289,-752.393555,-2515.219238,4320.025879,1288.980713,1825.529297
276.428711,-387.393555,-1267.881958,2708.936523,1558.645264,3383.188721
795.428711,804.606445,-2131.759521,2086.302979,1724.562256,3955.172119
-758.571289,330.606445,-600.124023,2288.282959,1271.315674,1937.843994
410.428711,-320.393555,-801.144897,3309.380859,1793.852173,3570.772949
751.428711,836.606445,-475.852570,5990.854492,1191.463501,3086.498535
-489.571289,190.606445,-4900.703125,4024.174072,2886.231934,3798.830322
-695.571289,-835.393555,-585.360046,2934.473877,2399.183838,5513.254395
665.428711,882.606445,-646.728821,3872.322754,2984.875977,2876.492920
-602.571289,40.606445,630.769653,4502.861328,2215.260498,2660.188721
-629.571289,-888.393555,-1403.968628,2696.328613,3334.928711,5700.778809
633.428711,364.606445,-1685.345581,4097.889648,1403.850830,4338.845215
-677.571289,871.606445,-4057.729004,7108.485352,2925.303711,5716.689453
-534.571289,-853.393555,-6363.340820,4187.472656,-1227.510986,3847.721680
720.428711,199.606445,-2251.331299,3842.456787,865.307861,6687.417969
446.428711,861.606445,-3184.725098,4905.697266,2923.095459,7085.300781
-760.571289,-226.393555,-3662.904297,6200.480469,2785.572266,5332.785156
789.428711,304.606445,-4904.770020,7235.123047,1893.998413,7752.558594
321.428711,813.606445,-2782.603516,5274.198242,3958.775391,6287.878906
-769.571289,-354.393555,-4312.429688,6550.962402,3022.618408,5982.037109
-276.571289,-772.393555,-1610.265137,8751.507812,3753.808105,9642.773438
212.428711,442.606445,-5073.975586,6703.607422,2437.297363,8814.284180
-839.571289,-468.393555,-5787.398438,8668.741211,3890.315430,10591.123047
-185.571289,-715.393555,-7017.552734,8317.468750,1098.226196,11596.728516
859.428711,519.606445,-9637.175781,9508.752930,5029.536133,13710.594727
68.428711,685.606445,-9291.080078,12330.902344,3942.166504,15566.433594
-5.571289,-619.393555,-8524.625000,13501.112305,6700.138672,18405.828125
875.428711,632.606445,-12208.673828,18638.222656,7479.811523,21709.406250
-52.571289,573.606445,-15809.639648,22012.996094,10672.328125,27695.179688
-871.571289,-665.393555,-25361.292969,30542.666016,11447.744141,35855.171875
852.428711,-544.393555,-39258.546875,48096.390625,19330.353516,58295.214844
-207.571289,487.606445,-94728.453125,116213.140625,42666.835938,143652.828125
-717.571289,-735.393555,215642.312500,-261687.250000,-99388.320312,-325003.437500
240.428711,-416.393555,50134.945312,-63779.507812,-22790.464844,-74873.500000
827.428711,754.606445,30702.046875,-36367.871094,-13351.851562,-43385.867188
-836.571289,-792.393555,21124.890625,-24205.519531,-9903.368164,-29993.285156
399.428711,-289.393555,15917.160156,-16727.867188,-7427.865234,-23798.847656
749.428711,833.606445,12449.443359,-15775.912109,-7137.722656,-20297.207031
-447.571289,190.606445,11547.462891,-12848.474609,-1649.305908,-14574.820312
497.428711,-839.393555,9355.466797,-12020.648438,-3452.896973,-15251.054688
683.428711,859.606445,7289.833984,-11794.558594,-3688.859131,-13096.722656
-573.571289,208.606445,10380.855469,-8785.653320,-2974.676270,-10126.457031
-647.571289,-850.393555,6132.905762,-7222.304688,-1190.385864,-10640.783203
606.428711,-30.393555,7499.572266,-5510.705566,-395.634521,-9671.169922
-656.571289,-36.393555,2886.146484,-4847.561523,-2958.803711,-8137.583984
-550.571289,-703.393555,5425.662109,-6931.926758,-2096.702637,-7797.075195
699.428711,123.606445,5563.107422,-3827.853027,-188.437134,-6972.555176
405.428711,860.606445,4782.215820,-3777.675293,-2771.375977,-6149.773438
-469.571289,-163.393555,3390.243408,-3044.458984,-46.336914,-5444.379883
763.428711,242.606445,4566.198242,-4319.268066,-336.946808,-5641.343750
338.428711,823.606445,6309.925781,-2952.876709,-777.404175,-4139.961426
-816.571289,-296.393555,2061.537354,-3336.744873,-917.042664,-3667.234131
-304.571289,-797.393555,3293.088379,-4353.242676,-74.516022,-4175.737793
247.428711,762.606445,4180.145508,-3983.933838,-782.782043,-5508.891602
-868.571289,-419.393555,1966.257812,-4678.679688,219.953613,-3550.938965
-303.571289,-737.393555,3185.253906,-4376.077148,-1917.416016,-3006.039551
859.428711,467.606445,2867.300293,-4552.380859,-780.866394,-4186.659180
-865.571289,723.606445,4641.360840,-1337.559692,-2899.636230,-4071.493896
-44.571289,-649.393555,3652.969727,-383.239624,766.615540,-2797.448730
869.428711,578.606445,2647.262695,-3665.855957,1799.203613,-3324.603760
-19.571289,586.606445,4100.268066,-926.480835,40.543396,-2771.930420
-853.571289,-543.393555,4880.593750,-242.509888,-1424.627930,-3967.482910
853.428711,696.606445,770.215698,-714.336914,-182.756409,-2569.269043
-183.571289,507.606445,1497.821045,-2988.351074,40.587463,-2980.154785
-868.571289,-737.393555,4985.458008,-4708.060547,1366.295166,-3653.446777
235.428711,-456.393555,1087.957275,719.956604,-2069.657471,-2829.242188
-300.571289,750.606445,3693.079346,-2036.552490,-61.023682,-2069.653809
-810.571289,-779.393555,1633.777344,-1029.246094,-2552.927490,-1788.535400
357.428711,-322.393555,371.254150,534.112793,138.299744,-1605.482666
779.428711,813.606445,193.766724,-3712.141113,630.318604,-2458.177002
-366.571289,261.606445,2815.355469,-4209.005859,-1052.786743,-3832.894043
470.428711,-194.393555,3036.462891,-2102.407471,-1549.400635,-1682.464844
710.428711,847.606445,599.698853,-1982.446289,1216.510376,34.817627
-916.571289,129.606445,45328.589844,-9317.710938,13028.105469,-43768.023438
-676.571289,-859.393555,1531.810303,-697.300659,1001.261353,-3044.767578
618.428711,-66.393555,3739.106934,-1775.128662,-2912.880371,-3171.454102
-611.571289,4.606445,3180.423096,-856.219482,342.093140,-2645.923828
-580.571289,-865.393555,4545.583008,986.931274,-3.954865,-1456.165039
669.428711,76.606445,1624.682129,-375.750549,-1529.751221,-4048.302734
524.428711,631.606445,964.198242,-1645.728760,298.235718,-1097.827637
-475.571289,-852.393555,1863.837891,121.732361,546.268677,-4767.942383
478.428711,221.606445,1330.080688,-1722.360962,-136.305023,-3341.898193
397.428711,839.606445,2691.051025,-678.025269,1271.185181,-1658.508545
-799.571289,-290.393555,2168.409668,-2157.265137,-1368.738770,-2516.175781
684.428711,-845.393555,2056.804443,-1528.116455,484.564575,-2392.979492
283.428711,797.606445,-261.162598,-807.417969,763.937012,-1072.834351
-832.571289,-385.393555,1850.074585,-375.888184,-188.049316,-2766.608887
-223.571289,-914.393555,2711.385498,-1542.226807,437.859375,-2821.298584
830.428711,455.606445,4061.150391,160.980225,-1287.790039,-1183.873047
-871.571289,-526.393555,3217.785156,-147.447266,344.310547,-1230.052734
-82.571289,-694.393555,1940.311523,-1029.488525,553.531250,-1468.481445
874.428711,555.606445,3789.201660,817.363647,-2177.796387,-1792.651611
155.428711,628.606445,1516.007080,-222.057678,-372.205566,-1446.775635
45.428711,-607.393555,2606.786133,-656.813538,643.600098,1777.682373
853.428711,695.606445,4907.457031,-1929.461914,2559.964111,123.481934
-132.571289,518.606445,1807.196167,-1825.859375,-1292.892334,-2366.461914
-916.571289,-706.393555,2301.687988,-638.836426,-359.474365,-158.179565
187.428711,-483.393555,3108.927246,661.614868,-405.827515,-820.518127
-254.571289,426.606445,1183.871704,-1115.122681,354.059326,265.086975
-829.571289,-770.393555,1080.231201,987.297241,-1464.434082,-585.174622
293.428711,-379.393555,1487.031250,-1890.692627,563.015137,-3282.294922
790.428711,801.606445,823.365723,-589.409668,-1248.365479,-1514.614502
-752.571289,238.606445,2251.564209,-1448.804932,1085.745239,-836.449768
450.428711,-231.393555,1429.538208,61.058350,419.213867,-496.507690
721.428711,845.606445,140.580811,-576.348511,1247.112915,-293.655945
-495.571289,168.606445,1241.395020,-1125.470581,567.985657,-1595.164062
