Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-863.821289,877.433594,-3088.241211,-397.127136,905.526855,-12.089600
239.178711,-576.566406,-1503.195923,-906.973633,259.880249,-2809.897949
656.178711,839.433594,-3069.581055,1331.577148,961.757568,-539.865356
-819.821289,-144.566406,-364.482666,-134.653809,-2295.762207,297.834717
22.178711,-708.566406,-1950.477661,241.512329,1238.882080,-94.661499
-706.821289,93.433594,-2563.495605,-218.150726,-100.628723,-896.306702
-187.821289,-823.566406,-924.277466,-289.755249,539.601440,2918.078369
1081.178711,615.433594,-1981.690552,228.853577,-1743.552002,-832.826538
-558.821289,288.433594,-1206.013184,727.421753,-69.125610,-1475.244385
894.178711,-850.566406,-777.735107,258.966125,-648.699707,300.188965
-374.821289,477.433594,-92.641113,1580.988037,-1398.044067,-1180.604614
-572.821289,-850.566406,-1567.046143,392.111328,-1621.674438,1239.847290
848.178711,253.433594,-691.749878,-11.788635,394.321045,907.786377
-143.821289,639.433594,-679.744507,1169.366455,-259.456421,332.805908
764.178711,35.433594,3167.013672,-671.254761,-1927.842529,2049.644775
57.178711,766.433594,-1997.747070,379.024475,-308.487793,121.425781
-802.821289,-561.566406,-962.688232,-383.630981,-1801.987305,-585.481934
616.178711,-146.566406,-1323.901123,-1371.331909,-561.934082,-247.022705
-863.821289,848.433594,-1455.420654,-771.004456,862.153564,744.429932
477.178711,-354.566406,-64.252930,-975.935486,201.535889,-313.326416
462.178711,765.433594,-1941.241333,1036.330566,-1222.252441,650.186523
-870.821289,-386.566406,-2741.171387,-522.705200,-443.978516,1367.836426
153.178711,-567.566406,-1147.711182,559.649902,-1065.832764,237.115723
-814.821289,-229.566406,-1935.938965,-321.399658,-791.224609,1184.704102
171.178711,-696.566406,-919.267578,2447.684570,858.391602,1025.606445
756.178711,795.433594,-1939.181641,340.685547,-628.054688,319.542969
-736.821289,37.433594,-1583.421875,1419.695312,-911.148438,1423.218750
909.178711,-914.566406,-351.835938,504.223633,308.201172,1734.835938
-584.821289,256.433594,-546.500000,-829.474121,263.696533,-851.210938
-348.821289,-843.566406,-2061.103516,-994.421387,-1486.110718,394.911621
867.178711,487.433594,-2010.817383,-1099.610352,719.088379,1565.029053
-427.821289,445.433594,-1298.765625,-191.256836,1578.763672,-265.148438
848.178711,311.433594,-2282.996094,928.546875,-1924.748047,-127.646484
-192.821289,574.433594,-2386.169434,576.285889,656.525391,966.703125
-671.821289,-811.566406,761.335938,-988.281250,1056.906494,17.814941
775.178711,95.433594,-704.370300,691.872437,-540.697998,763.313477
-800.821289,760.433594,-645.337463,134.332031,1425.071533,1992.416992
664.178711,-194.566406,-1711.015869,454.104492,92.808838,-1561.177979
221.178711,828.433594,-1938.457520,-1597.272583,-1197.588867,492.854736
-850.821289,-589.566406,-1256.983643,278.039673,464.562988,489.093994
518.178711,-335.566406,-833.091248,13.008545,-790.623352,-1425.739746
-859.821289,-446.566406,-2306.096680,1017.872864,207.725342,639.029053
302.178711,-523.566406,-886.473999,-129.099731,-355.012634,588.090576
605.178711,860.433594,-1364.150146,-665.500427,-1371.379639,573.367432
-833.821289,-201.566406,306.647217,981.863892,-2767.818848,887.371216
731.178711,-671.566406,-3160.436523,1060.665771,-1442.978638,515.763428
-744.821289,16.433594,-1370.086670,616.302979,1024.698730,-434.168579
-112.821289,-788.566406,191.535400,1003.470276,-743.008057,761.158936
850.178711,928.433594,937.283752,-1534.358521,-345.285278,245.610229
-568.821289,220.433594,-731.298584,7.503906,-1726.212769,-889.863770
855.178711,504.433594,-1859.920898,1616.775269,-224.056580,707.723145
-449.821289,417.433594,-667.018127,-1077.592285,-1708.733643,1806.681396
-206.821289,-855.566406,-2516.806641,704.109741,-2034.843262,264.949463
852.178711,331.433594,-2161.122070,-1073.867188,-1840.089111,1962.176514
-646.821289,637.433594,-1832.576294,-1892.540039,240.417725,1096.919922
821.178711,107.433594,-2948.935303,-1212.322510,-831.349243,306.891113
-75.821289,708.433594,-1800.416992,464.725586,-43.679688,825.512573
-795.821289,-738.566406,-1665.224243,2153.629639,-1458.597168,152.261108
686.178711,-23.566406,-2815.991943,-817.996155,-1468.588135,422.844727
-856.821289,-610.566406,-1324.192627,-919.672119,-3471.555176,1014.837524
527.178711,-290.566406,-2580.801025,-491.390503,-648.612854,838.252441
391.178711,860.433594,-2103.578857,1813.899170,986.419312,324.820557
-865.821289,-249.566406,-1809.572754,104.249115,-2826.151367,-348.348206
568.178711,-482.566406,-1981.600586,7.122620,447.515442,1614.692749
-841.821289,-247.566406,-826.305420,-523.397949,-2355.902832,152.078491
148.178711,-674.566406,-2061.419189,-1186.461670,-874.976562,2008.960449
701.178711,802.433594,-3511.386963,-722.401855,-587.334167,1217.984863
-701.821289,-64.566406,-2360.239746,616.347412,-1273.452881,-93.274414
812.178711,660.433594,-3030.095703,-3796.401855,-776.869995,2117.652588
-627.821289,173.433594,-1889.665527,1356.728149,-713.025330,383.684479
-257.821289,-845.566406,-2315.539551,-11.929810,-2339.529297,-252.630737
917.178711,560.433594,-2202.661621,-679.214172,-1900.346191,974.835144
-472.821289,367.433594,-2244.139404,-952.074890,-2119.549072,1175.214966
864.178711,132.433594,-3156.159180,-1056.911133,-3492.983398,920.745361
-271.821289,535.433594,-2970.842041,51.892700,-2797.205566,3293.096680
-638.821289,-849.566406,-5342.506348,-537.942322,-1791.975586,1308.916016
860.178711,195.433594,-4430.761719,397.333801,-3390.860596,56.273926
-763.821289,-757.566406,-3532.153320,599.280396,-3557.387207,114.000366
723.178711,-347.566406,-5575.789551,-267.649719,-2244.680664,1144.683105
161.178711,813.433594,-3979.924316,-769.725708,-5926.726562,604.363770
-844.821289,-633.566406,-6137.910156,656.743896,-4890.159668,3246.747070
359.178711,-242.566406,-5372.520996,-1091.564941,-4898.800781,3139.924072
-873.821289,-497.566406,-7541.177734,-1371.193970,-5476.700195,1472.305908
132.178711,-462.566406,-49339.378906,-42878.894531,47484.539062,17621.230469
543.178711,861.433594,-9426.486328,-2043.641968,-11410.800781,2864.124023
-843.821289,-328.566406,-12076.390625,-3904.268555,-13374.596680,3678.859131
669.178711,824.433594,-18705.968750,-4629.073242,-20722.597656,5617.008789
-781.821289,-83.566406,-34126.054688,-7936.691895,-32308.062500,10723.321289
-36.821289,-738.566406,-146289.984375,-44654.570312,-145813.468750,35761.492188
788.178711,497.433594,64390.867188,20138.472656,65816.773438,-17260.914062
-236.821289,125.433594,27001.281250,7210.721680,28172.324219,-6272.024414
860.178711,579.433594,16858.777344,6517.937012,16686.152344,-4416.715820
-496.821289,310.433594,11092.783203,5756.846680,11847.234375,-1226.541260
-428.821289,-866.566406,10292.305664,2702.326172,11975.420898,-1973.989624
861.178711,399.433594,7678.009766,2347.799805,10857.134766,-1894.298218
-594.821289,-858.566406,8320.095703,2780.383545,5755.458984,-1784.415771
829.178711,195.433594,6118.230469,621.290527,6315.393555,-3308.090820
-176.821289,670.433594,5793.617188,3166.360596,5605.519043,-1501.856812
-753.821289,-801.566406,4454.374023,2653.590332,5715.465332,736.460571
125.178711,29.433594,3634.898438,1875.953369,4307.326172,-21.207016
-804.821289,-705.566406,3515.213379,2674.917480,6161.937500,-2169.471680
650.178711,-221.566406,4380.834961,1323.109985,3534.700195,-6.191101
298.178711,795.433594,3933.200439,1209.264038,4771.591309,-723.990234
-874.821289,-526.566406,3398.826416,968.947693,1495.836426,-2434.970947
494.178711,865.433594,3153.257812,2351.307861,2711.112793,105.113129
-914.821289,-321.566406,2187.682129,-701.294495,4954.010254,86.999207
219.178711,-618.566406,1909.439453,1801.651123,2590.940918,-700.753174
640.178711,834.433594,2634.329102,1798.283203,4848.448242,193.462646
-1.821289,-145.566406,1862.053711,2433.699951,1462.564941,-1164.684448
765.178711,747.433594,774.121643,806.797302,2332.271484,-1783.439819
-656.821289,93.433594,2473.032959,866.193176,1928.327759,20.933289
-209.821289,-707.566406,1735.357910,1051.001221,2567.816895,-271.563995
954.178711,615.433594,799.230774,3877.525879,1074.139526,180.648682
-368.821289,-864.566406,1897.475586,1911.598389,2313.577637,-650.273254
868.178711,451.433594,1192.676514,1689.569824,2877.636963,654.771606
-352.821289,483.433594,2647.395020,-1175.548828,459.292542,-472.967102
-290.821289,-868.566406,823.350952,538.240356,28.793213,870.971741
-143.821289,237.433594,1662.156494,3373.739746,2459.373535,1124.259277
-718.821289,-807.566406,3068.136719,564.881897,2026.397095,-33.844116
723.178711,29.433594,1444.399170,1094.380615,-837.785889,2423.681396
60.178711,770.433594,2308.331055,332.850800,4215.263672,-375.342499
-805.821289,-700.566406,936.758911,295.778687,55.224365,-1522.355103
276.178711,832.433594,1461.702637,1340.816895,924.771301,1208.178101
-861.821289,-551.566406,2252.490479,1722.901611,2405.363281,1984.918213
459.178711,-369.566406,2842.314941,459.092957,2981.110840,574.158569
468.178711,875.433594,1623.663086,402.203339,517.349854,-317.761597
256.178711,-243.566406,802.548157,407.932098,2791.468750,-745.229004
575.178711,838.433594,805.036621,817.229187,1760.615967,-282.613708
-824.821289,-171.566406,1854.676758,2499.464844,1615.086792,1469.731567
62.178711,-696.566406,-946.065552,1987.421387,2729.437744,1417.383301
753.178711,752.433594,834.126587,1558.084229,2547.010742,-294.066406
-2.821289,-791.566406,1966.131104,-936.760010,3082.774902,2127.629395
832.178711,634.433594,3428.343262,2026.629883,827.925171,-873.259644
-565.821289,257.433594,2106.607666,1702.885986,769.547363,-2939.039062
-376.821289,-755.566406,448.991089,2004.435791,1003.237366,75.178284
-405.821289,467.433594,86.991180,261.270721,1871.233887,813.909180
-557.821289,-865.566406,1013.388306,1489.098145,479.753540,1133.824951
840.178711,269.433594,334.269836,1949.972168,2315.822266,91.954956
-187.821289,631.433594,3855.942871,1030.076904,3821.294678,898.217896
-819.821289,-817.566406,-138.387619,-575.988525,905.699463,-448.653320
29.178711,760.433594,173.396729,106.708984,630.394531,-2567.519531
-802.821289,-713.566406,735.172424,708.572754,1046.150513,899.728577
648.178711,-145.566406,-1237.315796,574.730103,-332.561035,-1629.278442
213.178711,832.433594,-168.671875,1597.194336,352.413818,2545.249512
480.178711,-582.566406,110.406250,158.060059,2802.516602,1272.496582
429.178711,860.433594,495.111328,1796.580078,1317.959961,-540.121094
-866.821289,-404.566406,-178.238281,1078.369629,1485.431396,275.004395
298.178711,-531.566406,-209.136963,795.266235,1101.114990,478.276855
602.178711,802.433594,1154.124023,1574.403076,297.137817,-510.574585
43.178711,-671.566406,2300.015137,3485.758789,-1149.041138,345.099976
734.178711,771.433594,103.579651,-626.992065,2428.643066,344.282837
-732.821289,29.433594,-105.952271,1082.982178,782.811279,659.950439
-121.821289,-792.566406,1009.896118,-761.619263,-265.183655,1533.047363
-592.821289,671.433594,808.199341,1443.385498,2467.570312,673.039795
-323.821289,-866.566406,1305.835083,1750.002686,-2.692993,-153.856567
877.178711,527.433594,432.524628,34.412933,-996.083862,523.544250
-427.821289,409.433594,1003.026978,645.151978,1674.529541,1728.298584
-503.821289,-863.566406,101.544479,1421.238770,954.972046,-508.445557
-216.821289,505.433594,2672.190430,946.803101,1615.475586,3832.636475
-659.821289,-841.566406,60.542755,1893.556519,1487.242310,-826.732483
788.178711,118.433594,1957.969482,1831.554810,352.122528,-381.780273
-7.821289,735.433594,1425.002930,-731.859741,-91.944168,2792.737061
690.178711,-771.566406,291.143036,1353.338867,1582.058105,28.473633
215.178711,817.433594,180.027618,1870.457886,393.324402,963.159546
-840.821289,-624.566406,-328.873932,492.571594,950.835815,968.716919
516.178711,-299.566406,-295.115662,1114.463745,1925.330200,1194.047119
403.178711,865.433594,-754.939880,1902.047607,1813.258545,-1131.142334
328.178711,-493.566406,-998.909119,1861.918091,1445.551514,234.210938
576.178711,854.433594,1170.533813,2577.180664,649.883423,3143.521240
-834.821289,-197.566406,1359.247803,1319.476318,755.559814,-208.479736
125.178711,-651.566406,987.510681,937.176758,1239.912476,498.724701
-742.821289,797.433594,143.000000,1168.000000,1432.000000,954.000000
2.178711,-794.566406,-1070.037842,-1315.703125,1806.994751,-750.025330
824.178711,701.433594,600.565613,1751.170166,653.681396,1821.023682
-610.821289,179.433594,-1136.874146,1059.030273,859.890991,1102.877686
-278.821289,-914.566406,488.038391,1485.966675,45.098450,2987.065186
-487.821289,381.433594,-1678.620605,356.478516,95.350098,2804.552979
-483.821289,-914.566406,-1361.389160,366.739899,3128.439453,-9.146729
926.178711,350.433594,250.760468,-421.578430,445.521118,-481.632294
-302.821289,576.433594,-242.423370,2273.514160,1465.754883,1108.148315
797.178711,-831.566406,21.773102,933.226990,926.248718,2690.161621
-39.821289,738.433594,-492.558228,790.341309,271.245789,672.182373
-755.821289,-760.566406,-2266.513916,-254.572144,924.639160,2183.253418
715.178711,-55.566406,859.192139,1420.917847,2160.114014,1387.672852
173.178711,813.433594,493.036743,1223.603149,-258.042664,599.274170
557.178711,-236.566406,-197.640793,1206.655273,1134.047241,2773.719971
474.178711,861.433594,544.328003,1171.459106,1237.969971,1105.513916
-875.821289,-467.566406,40.697784,181.310638,2425.603516,1546.277344
381.178711,-471.566406,-308.327271,2744.985107,896.683228,3144.512695
-850.821289,1034.433594,-1784.363403,1993.167236,2907.950195,523.673828
189.178711,-633.566406,-294.801514,2836.984863,75.956619,4034.262695
691.178711,793.433594,-335.415894,3469.449463,871.803101,3015.698486
-784.821289,-68.566406,-1282.965820,758.654907,1231.557007,3352.072266
-54.821289,-760.566406,-2486.354492,2649.285645,1155.098755,2476.910156
-626.821289,131.433594,-154.322327,2909.566650,3103.767578,4540.715820
-237.821289,-850.566406,-2440.225342,4185.054199,3851.834717,6323.177246
854.178711,575.433594,-8155.894531,12049.535156,4651.147461,9777.871094
-499.821289,332.433594,27532.230469,-40298.101562,-11440.226562,-44779.285156
858.178711,-865.566406,3130.846191,-7463.895996,-985.395630,-7016.611816
-290.821289,545.433594,3619.126953,-4531.276367,-636.602295,-2497.665527
-629.821289,-831.566406,2559.882812,-4243.255859,1699.177979,-27.623413
836.178711,192.433594,1913.978760,-4485.626953,3984.041992,-960.485779
-95.821289,670.433594,2952.381592,-42241.851562,28550.097656,27123.003906
763.178711,-27.566406,314.068359,4240.330078,-2185.383545,-4888.397461
155.178711,778.433594,811.833008,2269.636475,-338.580322,-2427.464844
-831.821289,-666.566406,2336.658691,2622.899902,-2226.351562,-1352.793945
587.178711,-223.566406,49.573090,9.176453,-734.586182,224.840088
-864.821289,714.433594,828.187256,-1226.445923,1098.122070,165.855743
394.178711,-427.566406,1749.533325,-586.612976,-1958.760742,-1948.742188
531.178711,855.433594,-155.043701,349.193604,-1712.202148,-1091.932617
-863.821289,-310.566406,1404.228027,-333.152893,1072.844116,-182.921906
182.178711,-609.566406,737.037292,177.960358,-678.559937,-1563.178833
-914.821289,-156.566406,-997.875732,-477.046570,-33.673462,3081.448730
144.178711,-715.566406,-1846.040405,1320.157227,721.759033,-388.360413
602.178711,743.433594,599.438782,1343.806519,159.256104,-306.143188
-658.821289,93.433594,327.716156,-626.528137,-507.263916,-276.484314
878.178711,-831.566406,280.015808,1277.095093,1133.002930,-681.107422
-536.821289,339.433594,188.487488,-446.187897,-89.330322,1335.123169
-411.821289,-851.566406,-290.900391,1281.142090,-1216.006836,981.282715
866.178711,424.433594,-668.160645,-871.963379,744.685181,849.946838
-331.821289,485.433594,189.211365,930.101013,-1084.919189,914.077515
594.178711,231.433594,780.950684,2471.281250,448.342163,728.777710
-125.821289,654.433594,-312.260193,919.670410,166.428101,658.146484
-721.821289,-786.566406,-241.113464,-910.007080,2158.961426,-1037.221436
768.178711,144.433594,1751.131714,1322.837402,-1898.423218,3701.060547
-827.821289,788.433594,1557.707764,136.674194,768.080505,-2646.854492
615.178711,-189.566406,-268.466187,2466.756836,-881.756714,-617.651184
281.178711,840.433594,-519.419312,1554.979492,186.281052,1828.361572
-876.821289,-567.566406,66.491882,-347.603027,402.305176,2957.624023
440.178711,-385.566406,387.727295,-645.866455,491.097168,-707.530457
-874.821289,-353.566406,-1289.869873,-175.791016,2596.963379,2086.719482
265.178711,-547.566406,647.387939,559.566345,458.680664,-412.994171
665.178711,728.433594,-766.423828,-835.664612,527.302856,-779.169006
-801.821289,-62.566406,-1950.978271,542.310608,1563.441650,-848.662231
767.178711,-641.566406,-229.894226,2443.015381,2145.544922,1545.169067
-704.821289,128.433594,551.862671,76.552307,-1817.792236,-245.193359
-189.821289,-739.566406,-359.632324,1598.583008,742.530823,1923.384521
847.178711,669.433594,1141.772095,512.753113,1832.764526,321.984253
-544.821289,274.433594,-189.099487,-219.364990,-440.711914,-1080.512939
932.178711,477.433594,-1687.563721,352.170715,814.169617,1536.694336
-383.821289,466.433594,-187.857178,324.453491,1795.325195,138.287933
-562.821289,-850.566406,-446.582031,1813.700806,-598.719727,-181.175842
838.178711,363.433594,3418.009766,656.037842,-1616.190186,173.940063
-693.821289,608.433594,-2023.931763,62.741821,2471.540771,239.254257
765.178711,66.433594,230.040039,932.292114,-1060.144043,595.757690
48.178711,797.433594,1212.919189,-942.310303,-593.466309,1127.922974
-802.821289,-722.566406,2141.687500,-120.304413,-188.192383,1265.322388
567.178711,-172.566406,53.807129,223.681396,1033.605713,-378.461243
-850.821289,-568.566406,-901.355225,-521.638672,-511.895020,2955.973145
495.178711,-288.566406,-1497.831055,-773.988403,505.091797,1210.860229
451.178711,876.433594,-636.566895,2159.468750,851.571289,664.213623
-854.821289,-373.566406,157.163086,730.963379,-1611.609375,2153.635742
615.178711,-541.566406,-284.119141,374.106201,450.617188,-159.418213
-832.821289,-197.566406,-752.005859,-1095.297852,129.976562,618.397461
72.178711,-706.566406,-1507.046875,74.568359,171.695312,2566.673828
749.178711,779.433594,-155.585938,1124.618652,206.253906,1208.591797
-718.821289,29.433594,-859.125977,479.683105,-141.214844,992.397217
833.178711,-96.566406,-280.152832,2099.663086,-737.537109,1622.535400
-604.821289,237.433594,-701.780762,1694.969360,-331.734375,1724.634277
-349.821289,-850.566406,499.843750,614.191406,-391.556641,673.153320
882.178711,488.433594,387.713623,55.406128,1915.006592,1529.699463
-510.821289,438.433594,-771.381836,1237.756836,473.986084,2582.764893
867.178711,294.433594,1798.924316,-444.117920,-288.661133,-101.198364
-209.821289,601.433594,-1418.580200,-79.980316,304.063477,2064.175049
-668.821289,-822.566406,-1846.810059,1584.960693,893.674683,1312.025146
795.178711,68.433594,-377.790649,804.838257,-701.952148,500.963257
-782.821289,-728.566406,703.566162,-1416.589355,-360.620117,2844.777588
667.178711,-97.566406,-104.460449,217.744080,1094.814453,428.844482
202.178711,873.433594,-1815.489990,149.846008,-1918.653809,3723.401367
-835.821289,-594.566406,-1767.711304,668.471863,876.697754,1152.244385
430.178711,-281.566406,-795.043762,529.717346,2408.769287,906.639526
-866.821289,-407.566406,25.772095,773.371033,-112.632812,-264.686951
330.178711,-482.566406,2002.751587,1912.894409,69.184692,2021.015015
585.178711,836.433594,-1196.677734,1820.148804,-1224.262451,-83.708282
-818.821289,-230.566406,-558.467407,43.088257,959.689331,2795.439209
717.178711,774.433594,-2547.005859,-147.403809,-365.945801,3139.675781
-751.821289,-10.566406,-637.367920,-47.569672,1588.602539,1971.759766
-89.821289,-789.566406,-173.415039,1204.548096,-160.314728,149.378418
1139.178711,676.433594,-1561.656006,1100.942871,1015.156494,3714.901855
-300.821289,191.433594,124.126526,-242.396667,-571.888733,936.900024
857.178711,531.433594,-883.271301,885.575562,-1167.279785,1215.285400
-485.821289,399.433594,-735.557190,481.326416,-262.731323,4413.999023
-480.821289,-862.566406,676.330322,-585.976440,598.776917,2047.229004
852.178711,322.433594,625.908508,-641.498291,-805.592407,1867.671509
-675.821289,-839.566406,-982.400391,-691.496155,-131.929504,3079.391113
804.178711,155.433594,-933.852905,235.041260,438.725525,2145.852051
-39.821289,719.433594,-3941.246094,-1961.315430,-2667.090088,2556.687012
-765.821289,-768.566406,-534.160400,1429.792725,-1094.933228,4633.702637
131.178711,-59.566406,-1747.281616,1543.939941,-21.110596,3380.254883
-821.821289,-628.566406,-369.702148,2829.399658,642.623291,1457.566650
556.178711,-271.566406,-425.894043,1705.342651,-234.733887,3590.341064
376.178711,755.433594,-2423.157227,-1263.492432,1065.926514,3497.935791
-878.821289,-466.566406,963.053467,545.801880,-1345.009277,3107.805176
545.178711,855.433594,775.283203,2699.112793,-344.256958,4415.893066
-844.821289,-115.566406,-606.665710,121.112915,-355.009155,2977.229980
176.178711,-632.566406,-762.306152,2134.458984,-1447.328369,2460.894531
739.178711,813.433594,1064.469971,-387.458252,-973.500671,3870.834473
-50.821289,-57.566406,-300.760376,968.870422,-1628.255249,2919.904541
815.178711,711.433594,-123.391068,5.298248,-2219.533203,4912.986328
-640.821289,157.433594,-2209.849854,1242.499512,-1136.620361,6305.367188
-51.821289,-872.566406,-1695.471069,2041.764282,-798.674988,4631.791016
806.178711,559.433594,-1121.976074,2255.300049,-2338.566650,2947.076416
-444.821289,-853.566406,-360.674377,2183.430908,-1997.969727,5404.289062
858.178711,402.433594,-960.205811,2619.451660,-1530.373535,6095.248047
-288.821289,548.433594,801.546204,1970.701782,-4779.769531,6016.688477
-607.821289,-821.566406,-274.934448,3471.992676,-4933.125000,8925.644531
-81.821289,195.433594,-1117.687012,3561.502441,-3162.519287,10016.004883
-742.821289,-764.566406,2599.735107,3645.523926,-6413.012695,11005.825195
740.178711,-22.566406,4025.234375,5374.630371,-7973.016602,13929.482422
142.178711,826.433594,11999.031250,7881.184570,-14150.988281,19135.841797
-835.821289,-632.566406,36971.281250,23427.367188,-37885.476562,43194.203125
279.178711,868.433594,-73282.984375,-26649.304688,45735.718750,-38368.898438
-872.821289,-501.566406,-31893.738281,-7728.450195,12525.628906,-2208.695068
404.178711,-441.566406,-26712.767578,-3695.831543,4712.388672,8484.839844
509.178711,980.433594,-33319.214844,-2659.149902,-603.136475,18808.425781
