Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-863.891602,-836.674805,-7563.546875,-1724.756226,-4466.450195,1990.541748
-829.891602,-858.674805,-2360.053223,473.251526,-4329.550781,1775.837280
-649.891602,-747.674805,-5374.064453,2852.026855,-4418.409180,125.518860
-375.891602,-538.674805,-515.506958,3148.858887,-2421.342285,2042.050537
310.108398,137.325195,-1797.882812,413.114380,-1252.836670,1925.729004
689.108398,468.325195,-360.634827,-309.320801,-1670.486206,2085.041504
795.108398,389.325195,-358.588684,3384.557129,-2536.815918,-628.011108
811.108398,859.325195,-825.576538,310.503052,-246.420319,488.044006
600.108398,859.325195,-1434.460205,1123.763428,-1676.383545,2100.062988
316.108398,452.325195,-3336.771973,-1074.512207,-4164.289062,128.874756
-22.891602,141.325195,-1757.858398,56.671631,-600.422729,975.800964
-210.891602,-212.674805,-2713.059570,1947.109009,43.937439,3215.532227
-663.891602,-520.674805,-192.868347,27.472290,-335.405334,685.442261
-873.891602,-852.674805,-2168.903809,-1572.350342,-5.317322,25.454712
-804.891602,-850.674805,-983.505371,229.428101,-526.512146,947.490784
-534.891602,-675.674805,-312.834534,-656.966553,-866.585449,639.902710
-250.891602,-409.674805,-1761.898926,1106.500977,408.044891,514.876770
381.108398,-294.674805,-160.787918,-407.829285,1940.382690,291.204559
704.108398,556.325195,-1543.847412,1178.921753,-1642.601807,2668.579590
834.108398,782.325195,-1515.008057,585.562866,-2039.004883,2920.377930
840.108398,838.325195,-1432.874268,2080.629395,242.101746,934.424988
727.108398,806.325195,-2202.855957,-1114.671509,-682.219727,1314.062500
174.108398,345.325195,-2177.968750,1406.835205,-620.608032,993.735474
-166.891602,12.325195,2657.362793,171.406982,-545.858887,-665.047302
-500.891602,95.325195,-1209.646484,-942.964600,-1220.661743,2569.771240
-731.891602,-631.674805,-542.011963,483.822968,-2056.731445,1884.417725
-842.891602,-916.674805,-464.426147,941.637817,-412.843964,1460.179443
-704.891602,-802.674805,-1196.545166,-1537.614014,-931.912292,1505.875732
-451.891602,-595.674805,-1272.146240,2395.697266,-162.057373,1088.425537
-118.891602,-273.674805,-244.795898,2189.453369,-1600.125854,-79.988617
232.108398,59.325195,-968.673950,1706.174072,314.625244,-1919.338379
763.108398,667.325195,352.685242,870.000000,-1200.502808,1176.418701
856.108398,827.325195,-285.488220,-140.924683,-2186.094727,2236.848145
837.108398,813.325195,-2454.759766,928.659851,-1568.163574,2234.502686
788.108398,757.325195,-1542.767090,2324.007568,523.638367,2671.528076
41.108398,523.325195,24.885864,-1185.749634,-1021.937134,189.180542
-302.891602,-110.674805,-580.677124,374.584290,-315.887268,-599.574585
-606.891602,-454.674805,-686.256104,1732.907837,510.557281,2524.145996
-916.891602,-718.674805,-2104.023682,1028.757080,-63.567200,1472.345581
-868.891602,-852.674805,-1467.557007,-365.145020,-1542.266602,1949.410400
-616.891602,-728.674805,-1874.641602,885.711731,-563.306763,576.403503
-352.891602,-475.674805,-437.668884,-94.647308,-139.944092,2508.542725
12.108398,-141.674805,-1963.696777,3478.927490,-2270.689453,706.746338
350.108398,191.325195,62.980499,2410.260986,-2135.662109,-360.936005
823.108398,571.325195,-975.734558,753.178772,-2236.253174,2329.382324
866.108398,875.325195,-7930.446777,-7091.824219,9386.221680,3373.583008
770.108398,836.325195,-237.085083,1448.074585,406.475372,1621.735107
550.108398,683.325195,-1096.351807,-495.440552,155.291504,994.082153
302.108398,429.325195,-1008.170471,-1379.492310,-2870.434082,208.324829
-423.891602,-261.674805,-412.530914,739.244995,-1554.668335,2192.518066
-670.891602,-516.674805,-147.724854,-433.970276,-1208.692871,781.722839
-875.891602,-788.674805,-233.238037,522.295654,215.044006,2485.298340
-852.891602,-868.674805,693.537231,486.904358,-821.564697,927.922485
-496.891602,-771.674805,-1332.290771,-167.716675,-1545.823242,-368.770538
-240.891602,-355.674805,35.395569,1615.137573,-2712.686279,77.995605
150.108398,7.325195,-415.505859,674.225586,-2238.649414,951.816406
463.108398,471.325195,-805.122314,1416.720215,-1325.659424,1306.326660
715.108398,649.325195,-1793.575684,-770.665283,-780.528198,3029.932129
858.108398,865.325195,1129.630127,113.580688,-296.046448,1899.995605
699.108398,813.325195,1090.518066,-1825.406616,-58.777039,63.514679
448.108398,548.325195,-1437.628540,1994.183716,-834.063354,229.687134
118.108398,325.325195,-639.118774,-20.261780,-952.294189,-15.098053
-537.891602,-50.674805,-865.289917,1020.987427,-1345.340210,1544.149658
-766.891602,-660.674805,1459.350830,622.908081,-386.574249,1160.839111
-862.891602,-830.674805,-793.587158,2549.541504,1359.762573,2095.045410
-916.891602,-858.674805,-1045.975464,1622.879395,-336.340393,-481.196838
-637.891602,-758.674805,-810.229004,1385.646362,-283.851166,784.955200
-78.891602,-290.674805,185.905090,313.671692,-1448.277344,656.577148
252.108398,126.325195,-954.531250,804.586304,-2883.268555,1738.796875
599.108398,427.325195,69.570251,485.999115,-611.068726,317.775330
781.108398,698.325195,-1509.001709,-1576.825317,-197.054047,544.679138
803.108398,841.325195,-516.194580,-2831.421143,487.182007,1808.118652
618.108398,718.325195,-1581.371094,474.842957,298.906677,-162.355652
347.108398,482.325195,-3407.508789,2228.720459,-674.313843,1094.491211
-3.891602,165.325195,-2117.080322,889.794739,-357.231934,338.798737
-468.891602,-175.674805,-1999.949951,-2899.997314,-1818.915771,1076.066162
-802.891602,-770.674805,26.640106,77.302948,-282.609253,170.687744
-874.891602,-848.674805,314.342102,2103.255371,-473.939423,-378.974243
-782.891602,-831.674805,-1075.558594,166.778702,-2099.720947,-918.352356
-459.891602,-694.674805,-590.898193,-1217.102905,-136.288956,1532.613525
86.108398,-436.674805,-283.755646,-737.202148,-346.020447,1925.069092
400.108398,269.325195,1344.590820,-959.479248,-2412.016846,2846.180420
678.108398,554.325195,-813.491089,2935.865234,230.037674,249.760529
557.108398,779.325195,1188.468262,-25.938736,-2021.383789,-750.497803
857.108398,859.325195,-1884.298340,1474.103760,-2548.710449,265.599609
519.108398,613.325195,-1106.275391,-20.108154,327.693420,-1492.499756
182.108398,380.325195,1584.009155,1547.440186,-1233.141602,1124.794556
-145.891602,26.325195,-1167.885498,641.249512,-847.423401,849.040649
-484.891602,-314.674805,-591.600830,217.416702,-2638.549561,-615.728760
-859.891602,-903.674805,1266.395630,464.860168,-1097.763184,-1538.912354
-855.891602,-865.674805,733.657288,1125.856934,718.220947,372.604736
-765.891602,-798.674805,885.071533,1875.777832,-1520.534546,-295.524414
-474.891602,-581.674805,-712.187134,-873.827759,-2629.307373,-1013.151917
-148.891602,-285.674805,343.656158,-337.545563,1127.743896,1679.857422
509.108398,378.325195,2458.716064,1865.550537,-1482.841797,1544.372559
763.108398,636.325195,93.090149,681.736450,135.645355,-1003.428528
850.108398,814.325195,-1913.164795,2050.873535,-959.240967,-1294.831299
848.108398,862.325195,-2681.756836,-1146.814209,-885.126526,1531.014893
410.108398,764.325195,-125.784943,153.098145,-550.713257,1228.886475
88.108398,353.325195,-1785.832031,-56.898621,533.360046,-1553.275391
-271.891602,-116.674805,-770.429504,1612.464600,633.966125,-230.490295
-531.891602,-460.674805,-986.911621,-620.824097,-2743.299561,1136.265869
-862.891602,-683.674805,-261.968781,269.814941,-2145.916260,-915.651855
-821.891602,-857.674805,472.189117,-1207.652222,-540.980957,836.414795
-633.891602,-745.674805,-1960.729126,2618.598877,309.691040,2634.406006
-347.891602,-485.674805,302.551178,-939.161804,1234.639038,998.714355
-2.891602,-175.674805,1348.822266,1006.552307,516.938049,1552.386963
635.108398,187.325195,1027.000000,212.000000,-429.000000,-2252.000000
811.108398,776.325195,-738.310059,1815.945312,-1995.464600,-288.315918
882.108398,862.325195,-127.758667,-1394.676758,-1724.281616,-747.799927
381.108398,832.325195,1217.067017,-2345.366943,419.132507,1861.985596
571.108398,699.325195,326.159271,-3297.327637,1188.137939,3393.142334
-68.891602,98.325195,760.636963,-9479.933594,7958.417969,7746.831543
-395.891602,-258.674805,-1789.604492,3724.564941,-1479.468018,-2378.095947
-673.891602,-548.674805,-1334.773682,1060.160889,-1513.135498,-627.433228
-854.891602,-776.674805,-1324.762695,-399.134613,-1381.081787,-882.233398
-755.891602,-916.674805,-242.791382,2290.309326,-1099.263184,683.732178
-516.891602,-631.674805,922.699951,2968.884033,-103.338257,872.561768
-212.891602,-386.674805,-145.015808,3573.758301,957.329102,-298.673309
137.108398,-49.674805,-525.217651,-384.074463,1105.385620,1516.058838
465.108398,312.325195,745.148376,2870.094971,2343.308105,346.440247
827.108398,808.325195,-1047.899536,825.141357,-2024.359619,1550.769531
852.108398,715.325195,-186.211212,1541.389771,-1888.672485,631.081482
723.108398,790.325195,-2077.287842,-2278.455078,-33.018677,845.483398
473.108398,592.325195,318.459900,-26.122681,376.152740,1799.900391
-212.891602,315.325195,-2590.239746,667.164001,-63.537537,35.255432
-527.891602,-369.674805,-471.574493,388.317139,1006.366028,529.713135
-724.891602,-677.674805,86.724304,-865.872314,-808.247620,1086.848022
-871.891602,-827.674805,-765.943970,-689.960205,737.782593,2196.840820
-835.891602,-875.674805,1372.071289,2431.241699,107.286072,202.123047
-388.891602,-553.674805,1109.111328,3855.614990,179.187378,1721.681641
-69.891602,-239.674805,-1397.278809,-70.929764,-897.040527,238.431274
272.108398,96.325195,-1790.200562,-637.030396,-327.274353,-427.429657
574.108398,436.325195,-121.857239,-1763.083984,1286.850098,-918.545715
874.108398,705.325195,-443.347748,-391.018280,-115.808701,183.462646
814.108398,866.325195,-3268.020752,-519.354980,-361.553589,379.736023
626.108398,750.325195,-1578.593994,-354.503906,-49.218750,897.981873
424.108398,507.325195,253.767639,-54.180176,-242.828583,-292.805786
0.108398,171.325195,566.738525,-125.726715,-932.278809,29.166504
-729.891602,-548.674805,-1911.853271,-18.705811,818.520935,1170.277588
-800.891602,-785.674805,-272.263916,1862.978760,-594.398071,505.558685
-884.891602,-852.674805,-455.053589,-604.566162,58.990082,306.939880
-788.891602,-842.674805,608.564636,2400.743652,342.762634,-1730.033447
-282.891602,-707.674805,-1237.376343,864.038879,13.858932,436.182129
121.108398,-103.674805,235.207764,2737.614746,734.607788,1628.789307
400.108398,235.325195,-883.018860,19.242401,786.017090,-20.020401
657.108398,545.325195,792.529419,-511.200928,-31.778564,1545.705566
833.108398,754.325195,1298.989014,-170.680786,1134.859863,-88.327362
762.108398,805.325195,-1314.395508,3796.998047,-671.387329,-702.336060
523.108398,665.325195,-311.809082,1034.462646,535.382996,1671.574219
214.108398,366.325195,-838.198364,953.310303,263.357666,2487.280273
-135.891602,38.325195,-175.177551,1177.531494,-859.939209,141.129700
-703.891602,-292.674805,-241.182098,2118.043945,2393.997070,-250.770752
-854.891602,-803.674805,-1249.102173,1439.346680,1562.025635,664.945190
-868.891602,-873.674805,-2096.253418,1632.805542,992.664917,1337.976685
-705.891602,-822.674805,-671.049377,1005.023071,-111.287415,866.636230
-485.891602,-623.674805,-1740.077393,2126.170410,507.582581,1895.405273
128.108398,18.325195,-2216.245117,3987.236572,855.074829,4710.882324
517.108398,360.325195,-5222.813477,8924.873047,2985.546143,7513.379395
761.108398,609.325195,12036.476562,-21425.167969,-7275.247070,-22691.548828
869.108398,802.325195,1460.578613,-3027.169922,-1356.796631,-5318.138672
677.108398,842.325195,1803.465576,-1119.498169,-3520.406250,-884.048340
411.108398,555.325195,122.569183,-762.765930,-299.278351,-1531.651001
80.108398,235.325195,-983.613281,-3156.164307,-1678.903320,-39.493652
-265.891602,-90.674805,2539.886475,-370.328796,-509.666046,-321.691345
-611.891602,-429.674805,548.589233,-595.144775,-916.136841,-888.454712
-867.891602,-817.674805,-429.043518,-1128.234253,-82.241943,-2111.773926
-811.891602,-852.674805,-397.578247,-3014.703613,-543.093628,-276.334076
-660.891602,-765.674805,-797.832642,-552.946899,-570.661865,-694.556396
-367.891602,-511.674805,947.963379,-236.759521,-1875.573486,836.449097
320.108398,-194.674805,1373.810791,1407.790283,-714.269287,705.786255
635.108398,477.325195,-12.729095,-1445.771484,-1932.047241,-1359.830444
810.108398,731.325195,-628.792419,524.375977,299.891357,-1004.722412
875.108398,868.325195,783.513489,-714.585693,-1378.163086,518.226807
789.108398,861.325195,206.691895,-560.625061,-399.445801,1503.315674
289.108398,450.325195,-842.661987,-111.094009,-775.175293,775.103577
-154.891602,113.325195,-479.123840,-1670.741943,691.692139,1070.181274
-370.891602,-227.674805,12.367676,-1077.379761,131.901581,-115.613159
-657.891602,-516.674805,-93.813705,351.344238,-2264.366211,-993.333496
-916.891602,-734.674805,-2304.377441,708.413330,-1204.366577,1286.475464
-773.891602,-833.674805,-319.291748,1495.468018,-1375.798096,1744.774658
-516.891602,-676.674805,-493.031372,393.968201,-1879.520020,835.510742
-229.891602,-420.674805,1610.922607,1869.273560,490.682129,-928.369263
120.108398,-54.674805,-823.076965,1400.784180,-492.290649,1862.462891
698.108398,560.325195,144.900513,1366.310547,-4448.683594,2082.842041
848.108398,801.325195,-2094.915039,-2408.606689,-1362.541138,861.043335
860.108398,886.325195,-1940.815674,878.686523,-1536.927246,-688.618591
683.108398,810.325195,-539.802490,-1646.117920,-1998.958740,1758.243896
155.108398,618.325195,-649.779907,1061.565063,-1407.334961,1413.371582
-184.891602,-53.674805,-862.764404,-1104.409912,115.867798,760.883545
-505.891602,-348.674805,-84.505798,-2450.625732,-897.272095,794.597412
-527.891602,-640.674805,-299.831787,101.589966,-2148.254639,-352.263245
-803.891602,-836.674805,112.212891,314.879089,-1218.797974,-670.418213
-689.891602,-779.674805,971.297668,-1507.369995,133.614960,1356.586426
-420.891602,-575.674805,-1290.167236,-506.902771,-719.077209,1211.531494
-97.891602,-251.674805,1213.052490,-342.460327,-1504.202881,-442.979492
267.108398,81.325195,-1733.258301,2161.351074,-1496.173584,1486.871216
842.108398,604.325195,-183.656906,948.409119,624.841675,500.895721
838.108398,832.325195,349.873535,-845.645691,-357.481232,508.529602
793.108398,860.325195,-2197.534668,-2088.956055,92.079681,596.151367
638.108398,747.325195,-7.261047,1863.792358,620.137390,-151.313293
357.108398,512.325195,-1196.552734,-29.141357,732.112610,717.634949
-324.891602,-157.674805,-945.604553,-1923.616577,-479.041443,-237.001617
-610.891602,-474.674805,177.780762,474.614136,-1907.457031,1423.560425
-819.891602,-718.674805,2863.262207,-1413.624146,-1926.658813,1606.991943
-875.891602,-916.674805,1136.472778,2027.477295,827.718750,815.294556
-602.891602,-838.674805,1303.371582,1886.249023,878.676575,-154.443604
-303.891602,-462.674805,-139.840851,-1762.280640,-88.613075,-114.310623
21.108398,-164.674805,81.641296,2529.384766,-1208.753906,912.752319
376.108398,207.325195,895.545959,392.704346,-1130.139771,3650.173828
289.108398,604.325195,-1537.702881,-1303.756836,-1893.534668,2164.886475
858.108398,820.325195,-1874.247192,-222.286133,-838.708862,353.077637
766.108398,859.325195,1286.533691,-1413.077637,1182.125977,-1861.364258
612.108398,662.325195,-845.254822,-1062.372070,-1210.044800,-375.734985
571.108398,398.325195,-880.882812,1983.044556,-1323.819580,-728.327637
-441.891602,58.325195,1782.759277,-174.663818,-415.873535,-195.534424
-693.891602,-592.674805,-612.169922,-1519.307617,87.218750,1895.836914
-761.891602,-802.674805,270.829346,-301.639160,-1262.926514,674.374146
-855.891602,-867.674805,698.617432,678.073792,-23.788818,-231.659302
-731.891602,-816.674805,-4411.752441,491.710205,-1159.966675,-1391.552490
-46.891602,-321.674805,-476.353638,1255.006592,-1508.636230,-2452.740967
169.108398,-4.674805,-840.211792,-3255.193604,-500.786987,254.970764
492.108398,326.325195,225.025116,-370.036102,245.058105,1201.793701
745.108398,613.325195,-496.304321,2016.494751,638.827576,2455.260742
603.108398,814.325195,-159.625977,-307.976685,-1158.601318,35.970642
696.108398,780.325195,-2104.782471,-1655.908936,-421.149963,-1718.081543
424.108398,571.325195,16594.261719,-628.672607,4545.368164,-15247.011719
92.108398,362.325195,318.753113,-407.669434,-401.245789,-1728.651611
-255.891602,149.325195,1279.880737,1408.307861,-2147.950684,-244.933655
-773.891602,-676.674805,260.083374,-2219.682373,-771.410767,609.197876
-871.891602,-841.674805,-1217.678101,-275.365845,-1039.896240,-298.549316
-806.891602,-866.674805,-204.511902,136.872314,781.800598,-1691.274414
-658.891602,-755.674805,92.596619,1189.947754,49.386719,-2261.016846
-33.891602,-546.674805,-641.332275,-1694.759644,-1821.143066,-717.560913
296.108398,-13.674805,-90.135559,450.276245,-2507.615234,1560.416260
598.108398,470.325195,-307.066040,93.141296,153.210236,507.163574
794.108398,719.325195,1164.871216,4429.596680,-141.069519,1984.359009
870.108398,849.325195,998.321960,183.360962,-584.675049,-1596.897827
601.108398,657.325195,-319.607666,-3306.648193,-1184.417480,-2182.964355
299.108398,457.325195,-2163.923828,97.962158,-397.120544,-586.992432
-36.891602,134.325195,954.054321,1412.681641,-1164.476685,-724.180481
-369.891602,-195.674805,-1001.804016,1309.448853,-1270.222290,-473.252289
-830.891602,-521.674805,-841.142029,870.137024,926.840210,1650.338135
-840.891602,-868.674805,-1111.281250,-619.241333,-1489.566895,328.107666
-757.891602,-836.674805,-373.319061,67.614014,-2852.291992,-524.223389
-548.891602,-674.674805,540.717896,752.437622,363.870300,-2609.864014
-249.891602,-292.674805,1482.024414,1321.262695,243.494049,-918.086060
