Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
871.754883,761.059570,-4216.478516,90444.757812,39132.265625,80863.640625
673.754883,827.059570,-18276.363281,352345.625000,147588.187500,319794.000000
46.754883,384.059570,11878.521484,-185067.234375,-78717.109375,-170290.125000
-900.245117,-789.940430,3810.184570,-72294.554688,-30343.515625,-66890.187500
-616.245117,-810.940430,3743.739746,-45747.437500,-18415.958984,-42797.480469
-84.245117,-334.940430,2362.245361,-33644.839844,-12125.873047,-31162.867188
612.754883,360.059570,1463.208984,-26207.888672,-12198.692383,-21058.035156
561.754883,811.059570,2955.883057,-24306.410156,-8612.333984,-20596.664062
-62.245117,276.059570,1180.457031,-19200.292969,-6772.372559,-18112.240234
-910.245117,-415.940430,1311.791382,-16248.828125,-5078.741211,-14850.401367
-857.245117,-834.940430,2493.277832,-13154.598633,-4767.586914,-12185.115234
-510.245117,-676.940430,1166.453857,-12269.511719,-3209.519043,-12260.689453
694.754883,462.059570,587.314941,-11939.994141,-4865.511719,-10655.827148
843.754883,854.059570,1030.831665,-10058.566406,-4184.881836,-9407.343750
467.754883,719.059570,1768.820801,-10181.167969,-1244.908081,-9621.085938
-215.245117,28.059570,3208.080078,-9238.053711,-1582.677734,-7704.049316
-804.245117,-519.940430,1275.472656,-9362.582031,-5394.731445,-6275.975586
-393.245117,-662.940430,483.623535,-7629.622070,-3723.359375,-6662.221680
263.754883,-142.940430,738.118591,-5890.065430,-495.817749,-6534.399414
792.754883,574.059570,3187.416016,-8565.795898,-4266.629883,-8836.941406
874.754883,862.059570,1975.030151,-7340.869141,-1907.218384,-4408.119629
-333.245117,-56.940430,1314.805176,-7017.416016,-2882.936523,-6586.790527
-821.245117,-527.940430,-17055.861328,6038.683594,6672.363770,-24266.664062
-768.245117,-868.940430,-238.786987,-7251.236328,-1950.338135,-4219.573242
-184.245117,-596.940430,1620.675537,-4949.190430,-1428.984497,-7965.257324
834.754883,78.059570,1329.260986,-4598.223145,-2261.007324,-4860.309082
769.754883,865.059570,1539.346436,-3232.994141,390.874817,-3000.231934
220.754883,520.059570,368.645111,-3713.791504,-2713.237305,-5335.412598
-469.245117,-146.940430,1201.250366,-5088.922363,-686.432556,-3830.954102
-851.245117,-728.940430,225.658081,-4983.301758,-956.442688,-5177.581055
-130.245117,-461.940430,1867.874023,-2988.895020,-1894.006592,-3999.538574
448.754883,200.059570,1605.322876,-4214.951172,377.376099,-4757.798340
865.754883,732.059570,1219.067383,-3028.087158,-1359.598633,-1373.984985
670.754883,840.059570,1062.852539,-3273.822754,578.186768,-3888.659668
-528.245117,394.059570,1589.586792,-5245.330566,-2633.161621,-4023.319336
-871.245117,-801.940430,786.671753,-3312.919434,-695.404480,-2636.089844
-625.245117,-809.940430,1329.010010,-3228.514160,-2198.414551,-2186.157227
-0.245117,-326.940430,1078.421021,-3770.524902,-2265.703369,-2612.748535
584.754883,364.059570,1005.352417,-2508.145996,-1078.746338,-3292.915283
580.754883,790.059570,2154.766113,-2202.377930,12.119232,-2608.799072
-53.245117,81.059570,1658.617432,-962.615051,658.026550,-2669.093506
-654.245117,-405.940430,1806.910400,-2178.366699,753.021179,-4127.689453
-859.245117,-836.940430,-1009.200806,-2087.875488,-400.116577,-4211.962891
130.754883,-761.940430,725.354065,-2599.080078,971.563965,118.698669
710.754883,460.059570,719.884766,-4800.333008,1883.182129,-3749.626221
751.754883,842.059570,294.493896,-4552.563477,357.498291,-2771.239746
462.754883,722.059570,1606.961914,-2014.688354,-278.549194,-4168.596191
-190.245117,93.059570,-149.269745,-1529.272705,-39.546143,-470.982971
-862.245117,-848.940430,-106.101776,-308.530762,-164.797394,-5834.896484
-410.245117,-646.940430,1538.133667,-1709.907227,34.769348,-1249.639771
260.754883,-100.940430,1035.822754,-1593.346436,262.433594,-875.161011
787.754883,584.059570,1006.923706,-1893.905762,242.484924,-4156.833984
356.754883,875.059570,2266.020996,-3400.155518,780.708496,-2032.844482
-323.245117,11.059570,1046.621460,-4449.411621,910.386841,-662.848877
-800.245117,-615.940430,-395.361084,-2240.602539,-753.737183,-2928.931641
-782.245117,-832.940430,1012.460938,-1971.467896,823.881836,-1100.555420
-285.245117,-585.940430,837.033264,-1769.593384,636.147034,-2182.121582
835.754883,641.059570,-239.609680,-1089.612305,-126.761353,-2666.581543
758.754883,861.059570,2187.262207,-2266.168945,1133.732422,137.906372
241.754883,533.059570,1761.040039,-6348.437012,415.266113,-2888.915527
-446.245117,-117.940430,1073.087402,-3187.326660,1014.862793,-2061.270020
-826.245117,-704.940430,775.961304,-1343.252197,-353.974365,-3397.576660
-157.245117,-475.940430,-170.281006,-950.921753,1617.120117,-3312.836426
500.754883,171.059570,-562.893311,-1391.276978,924.769165,-1465.817383
861.754883,741.059570,825.976196,-1544.554932,431.247986,-548.826050
680.754883,834.059570,3745.856445,-2799.259766,-1076.502197,-3790.441406
-552.245117,-240.940430,3342.288574,-2000.886230,721.661499,-1177.427246
-873.245117,-676.940430,2210.756836,-2428.596436,635.461060,-1579.145508
-724.245117,-804.940430,-1720.045166,-717.418701,528.042175,-2658.749023
-25.245117,-368.940430,-448.958649,-3266.072021,-138.422241,-267.330688
866.754883,314.059570,680.350708,-3546.121094,43.310425,-1122.166870
606.754883,790.059570,1089.727783,-4820.406250,-700.527710,-2032.858398
-32.245117,295.059570,1769.158691,-1517.827026,2241.189941,-1531.347412
-657.245117,-376.940430,2938.076416,-587.943604,1123.318726,612.940125
-865.245117,-916.940430,2162.197998,403.766663,31.902237,-1198.724854
121.754883,-242.940430,1298.864502,154.247986,36.906982,-3387.837402
699.754883,441.059570,-1053.157959,-1130.831543,-107.242188,-1328.323853
846.754883,838.059570,-362.884094,-2575.977051,2278.387695,-3798.931885
509.754883,728.059570,981.080505,-2095.446289,-893.942505,-3227.034180
-734.245117,158.059570,1033.326172,-3475.546875,453.542969,-1581.208008
-872.245117,-868.940430,2505.474854,586.051392,14.304443,-1189.270996
-419.245117,-682.940430,1522.112915,-626.294128,-66.182617,-3947.179688
257.754883,-96.940430,1736.839111,600.822632,-28.302917,-2877.675781
1025.754883,539.059570,-1412.006470,-1784.677612,-2474.774658,-2014.870117
374.754883,667.059570,1126.731201,-3035.961670,2827.155273,178.312836
-323.245117,27.059570,1934.706299,-2234.683594,-1257.279785,-1449.708862
-798.245117,-616.940430,4789.447266,-503.352722,1832.630249,-882.457031
-692.245117,-853.940430,2866.821533,-62.093628,-940.722778,-510.310577
379.754883,-602.940430,821.598755,1512.556885,-619.979858,-1269.097900
827.754883,853.059570,-722.378174,-1774.550659,429.582764,-1585.732788
865.754883,859.059570,-1072.595093,-1652.881836,1350.999146,-2023.044556
229.754883,539.059570,1255.722412,-2305.723633,-614.565430,-237.819458
-453.245117,-87.940430,3951.608887,-2911.157471,656.465515,-1649.919678
-740.245117,-849.940430,-869.845459,-988.563293,-451.725830,-683.438965
-228.245117,-518.940430,736.061646,-125.941559,705.469360,-2188.329590
511.754883,177.059570,574.624878,-2011.225952,525.444641,-1285.673584
861.754883,681.059570,-659.320496,-2326.726562,-288.739380,-45.799255
11.754883,834.059570,195.000000,1050.000000,536.000000,-2589.000000
-526.245117,-193.940430,1368.104980,-730.657288,-1153.524780,-1117.848877
-892.245117,-788.940430,2485.848633,-391.608765,-330.173706,-2578.151367
-673.245117,-836.940430,3969.943359,-388.669403,545.863892,969.303589
-45.245117,-372.940430,799.691650,-2441.047607,2038.373047,-2557.172852
874.754883,776.059570,-665.384888,-271.444580,-1425.699951,-655.179199
575.754883,807.059570,189.512939,-751.152039,10.953522,-1134.736572
-29.245117,297.059570,2624.454590,-2967.802734,1994.909546,62.540161
-597.245117,-377.940430,591.150757,-3065.202148,-1581.144775,-2199.798340
-558.245117,-787.940430,3392.829102,-96.010071,413.534668,590.544922
78.754883,-265.940430,1022.293274,-1381.168335,2756.095215,80.724091
675.754883,432.059570,607.147705,-2184.582520,-981.995972,-3327.355469
862.754883,827.059570,52.840637,-1039.886719,686.521484,-160.455078
497.754883,737.059570,2595.302490,-1721.271240,1046.961792,-743.514893
-734.245117,-479.940430,1742.562622,-1772.793823,503.858643,-685.233154
-830.245117,-867.940430,5187.407227,194.441986,-1207.762451,198.831543
-445.245117,-708.940430,3215.837402,338.405945,-1223.278198,569.593750
247.754883,-127.940430,2844.227295,-2592.694336,-1364.672852,-720.091187
839.754883,541.059570,18192.671875,-2905.004883,-11732.958984,17443.269531
392.754883,319.059570,-1655.609375,-1996.159790,3573.673340,-3589.670410
-289.245117,44.059570,-610.835449,-1479.076904,-1338.785034,749.719482
-781.245117,-570.940430,1664.404541,-638.254822,1204.623901,-2422.172852
-795.245117,-873.940430,1737.127930,-58.473942,1225.075439,-3888.997559
343.754883,12.059570,1709.854858,-1561.136230,298.971191,-1988.989502
533.754883,644.059570,2473.844971,-838.576172,3996.376953,-868.464417
783.754883,874.059570,1456.980469,-2374.809082,2204.092285,-150.849426
280.754883,574.059570,532.254700,-6.894775,794.891235,-840.343506
-910.245117,-86.940430,2068.182617,1002.023926,1388.645386,-1310.246948
-738.245117,-871.940430,815.583252,51.923584,950.748901,-170.896851
-198.245117,-517.940430,-182.293701,-584.126953,2573.892334,1221.004517
476.754883,43.059570,197.003906,950.007996,2.726196,-1212.960938
852.754883,731.059570,2906.388184,424.298401,1743.416138,-497.251892
132.754883,457.059570,2088.968750,-3096.006836,48.301025,-597.847656
-526.245117,-227.940430,1259.602661,-486.102356,2391.218262,241.711029
-905.245117,-772.940430,3115.302490,1112.367798,1181.181030,-2228.415771
-672.245117,-851.940430,2359.410645,-242.816010,1793.329102,-653.722290
567.754883,-386.940430,897.625366,3162.780029,4468.919922,-99.517700
856.754883,774.059570,4087.013672,2598.305176,3437.021973,-2139.993164
598.754883,772.059570,7733.729492,6143.961426,8421.074219,-1634.982544
-72.245117,325.059570,-17711.300781,-21358.113281,-29502.544922,2512.571289
-638.245117,-361.940430,499.067566,-5668.874023,-2994.975586,-1017.746216
-564.245117,-874.940430,-1717.255859,-3929.636719,-2527.921631,-1965.443848
44.754883,-275.940430,-3340.117676,-2336.367676,-179.670258,2985.380127
683.754883,404.059570,-1736.919678,-3130.683594,-3479.752441,-1526.896973
865.754883,836.059570,-2775.188965,-2687.232422,113.512726,-507.972290
-125.245117,768.059570,307.755432,-946.986084,-876.372314,-1510.955566
-727.245117,-474.940430,1773.092407,-399.089844,1566.422852,-454.221436
-860.245117,-852.940430,1013.149841,-3333.420166,-403.631592,1565.232788
-461.245117,-728.940430,1091.284790,-204.221130,-495.900391,-2277.013672
220.754883,-132.940430,-677.057861,-2817.231934,-277.173981,1089.779297
838.754883,859.059570,-740.743408,-2996.118408,372.063538,-48.222336
411.754883,669.059570,-1616.015625,-1994.613892,396.377075,-2355.196777
-270.245117,476.059570,2289.462158,-473.247681,-1263.312988,896.893494
-878.245117,-575.940430,2003.126465,-1106.135864,272.220154,-78.175537
-334.245117,-889.940430,1545.858643,-3145.853516,747.086670,-1221.843018
353.754883,-26.940430,-981.658081,-400.985474,1264.854370,-857.941162
813.754883,618.059570,-1569.116699,-1821.819946,1468.305420,-1269.023438
801.754883,866.059570,-1573.581299,-1571.675049,7.259583,-437.545654
285.754883,571.059570,583.050781,-2677.990723,336.729462,-1327.885498
-830.245117,-588.940430,1227.229126,-3861.600098,-972.384094,-297.994873
-773.245117,-866.940430,2014.876831,-1209.981934,889.441895,-1157.393555
-284.245117,-534.940430,2173.278076,1021.728027,-666.239929,-2824.648926
463.754883,129.059570,1520.191040,-2234.408203,-174.908142,1530.282227
739.754883,698.059570,-547.582153,-990.914551,2086.710938,-888.636230
278.754883,453.059570,339.415710,-619.900879,-1778.090576,-1053.499023
-513.245117,-217.940430,597.106262,-4126.053711,1213.913086,-661.776245
-871.245117,-757.940430,-999.614136,-1782.483643,3405.175781,-626.767090
-669.245117,-916.940430,1452.928711,-686.498535,852.385498,-1625.176270
556.754883,257.059570,1797.102905,-2008.313232,-357.587585,-351.181885
860.754883,790.059570,1327.772583,-1123.043335,1041.364746,1789.650391
624.754883,652.059570,876.264648,1242.513794,2957.230469,-285.630371
-35.245117,356.059570,91.801941,-2566.566406,-345.980774,-2244.839355
-862.245117,-388.940430,199.062561,-2240.738770,1101.647217,937.989868
-587.245117,-916.940430,2207.500732,-142.282959,-192.491089,-1160.512207
49.754883,-290.940430,3269.900879,-509.173096,-2927.479736,-9.596680
622.754883,398.059570,1716.680176,-1606.911377,552.574219,-2250.754883
952.754883,826.059570,391.832031,-811.939941,1002.139893,-598.614746
-35.245117,221.059570,1581.062134,-1442.984375,-309.578979,-997.587524
-827.245117,-468.940430,-1391.028320,-2625.615479,607.942627,-1072.912109
-748.245117,-852.940430,-285.905334,-1052.926514,517.418823,-802.366211
-440.245117,-733.940430,673.486816,696.698486,-1243.431274,-568.882812
247.754883,-155.940430,151.448486,350.030273,531.244873,-1638.814697
848.754883,884.059570,943.485352,2098.765869,415.073730,-666.450684
417.754883,683.059570,2379.378418,-2638.746338,719.880981,-1959.407715
-263.245117,87.059570,-817.846558,-1964.504395,1398.044678,1018.922363
-801.245117,-569.940430,1557.625000,53.035645,-51.339355,-2384.077148
-347.245117,-670.940430,4026.402588,-992.461426,-67.400269,1789.556152
323.754883,105.059570,1630.665527,-1433.711914,-1313.437500,-585.892090
785.754883,670.059570,910.702515,1199.671875,-386.987305,-1353.932617
803.754883,539.059570,1560.613281,-196.808594,403.727051,-1455.330078
-383.245117,650.059570,128.779541,-1327.430664,-196.254395,677.183594
-773.245117,-724.940430,-2281.625977,-2402.130859,-2027.348633,-2242.118164
-764.245117,-869.940430,-176.805420,-3013.016602,-1438.123535,-2391.108398
-223.245117,-540.940430,2271.960449,-2769.978516,1497.330078,-1345.542969
454.754883,113.059570,2303.165039,-183.414062,-1683.621094,-1669.933594
756.754883,843.059570,1716.951172,-944.328125,172.628906,-128.492188
116.754883,485.059570,-1469.082031,-256.703125,-2676.281250,1011.640625
-493.245117,-190.940430,-1085.568359,-2015.601562,-413.884766,-1271.765625
-852.245117,-675.940430,359.309570,-1628.994141,-2411.480469,702.255859
-64.245117,-836.940430,950.127197,-3299.326172,2134.310059,1646.471680
550.754883,241.059570,2091.563721,-318.408203,-441.939453,-1991.310547
864.754883,781.059570,3212.502930,-901.638672,-1067.310547,794.521484
657.754883,1067.059570,565.122803,-669.808594,-556.504150,-1821.667969
51.754883,372.059570,-749.458008,-2152.527344,-1244.766602,-909.132324
-871.245117,-807.940430,-432.563232,-1463.279785,1220.616699,-1348.925781
-593.245117,-794.940430,-327.891357,-4523.245117,418.172607,-316.001953
31.754883,-298.940430,496.789185,978.515625,865.684570,616.500000
869.754883,379.059570,2839.341797,-1349.482422,2003.877930,770.802734
561.754883,821.059570,3370.940430,-840.617676,-415.474365,-3299.650635
-104.245117,248.059570,220.096191,-1268.946289,-3343.248291,1122.862549
-789.245117,-447.940430,2310.397461,-1804.424072,-530.316650,1587.093750
-862.245117,-841.940430,-385.463348,-2610.973389,412.246338,-232.474121
-494.245117,-855.940430,-468.839417,-3120.102051,-2629.906738,-1090.687256
671.754883,496.059570,-315.932373,-2008.016357,923.162842,-399.810791
838.754883,857.059570,1714.362427,-2287.605713,-701.201538,-247.516357
437.754883,702.059570,690.944336,599.576172,-2002.046875,1187.477539
-234.245117,219.059570,440.248169,606.698730,528.429688,-337.926514
-846.245117,-555.940430,844.344360,-1371.310791,-2022.123291,-804.395752
-367.245117,-644.940430,1633.776123,-733.272705,-481.819641,-73.228271
315.754883,-35.940430,2054.369141,-1603.458984,1267.868408,-1325.257202
791.754883,581.059570,2112.697998,-1721.392578,-1059.726318,-397.989014
892.754883,887.059570,-1947.420898,-1180.332275,25.539185,-710.557129
-369.245117,-3.940430,1477.527710,-143.554932,-3.876831,894.413574
-798.245117,-817.940430,1183.061646,-3072.473145,2330.514648,-126.878906
-766.245117,-871.940430,2326.743408,-2169.497559,-1093.722412,-1671.716797
-244.245117,-550.940430,3524.005859,-1263.571899,-1456.880371,1729.628906
865.754883,89.059570,1992.466553,-1697.910400,-781.745850,-453.685974
737.754883,843.059570,-2462.385742,-2903.804688,-1644.858032,-87.427979
435.754883,489.059570,-1521.293945,-2498.207031,-1490.631470,3217.846924
-497.245117,-176.940430,-1108.311768,-4521.308594,-1396.890503,-932.311218
-847.245117,-709.940430,863.499207,-1525.042969,-2731.667725,-421.279297
-113.245117,-470.940430,770.124695,-5697.643555,-7298.351074,1589.645752
497.754883,232.059570,16548.150391,48620.421875,50380.914062,5425.828125
843.754883,763.059570,2184.408203,5649.992676,4012.816406,1148.388672
650.754883,678.059570,2136.721191,80.510010,3484.997559,-1282.492676
-604.245117,398.059570,-530.821655,555.376953,2431.000488,-1001.545044
