Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-820.791016,-1153.996094,92120.703125,-31980.013672,75892.640625,-54410.093750
4.208984,-430.996094,148644.312500,-48213.437500,129818.078125,-91165.976562
839.208984,421.003906,381896.062500,-122144.953125,325898.750000,-235725.234375
1696.208984,1180.003906,-641571.812500,211807.203125,-542277.750000,395510.000000
1493.208984,1624.003906,-171282.500000,56720.535156,-150659.609375,106757.796875
902.208984,1228.003906,-99240.914062,32503.832031,-84894.640625,64318.007812
-68.791016,490.003906,-72862.312500,23338.462891,-59883.007812,44267.140625
-404.791016,-362.996094,-55837.906250,14901.989258,-47637.578125,37779.953125
-1697.791016,-1592.996094,-42558.085938,17160.048828,-40429.234375,26489.498047
-1542.791016,-1667.996094,-38577.687500,12910.902344,-32026.210938,22520.000000
-965.791016,-1292.996094,-35113.679688,13137.810547,-28200.218750,22263.562500
-175.791016,-592.996094,-27933.464844,10772.824219,-25024.804688,18567.726562
1357.208984,262.003906,-25931.472656,8831.718750,-23401.039062,18024.046875
1671.208984,1563.003906,-21756.101562,10126.967773,-16989.460938,14805.478516
1547.208984,1677.003906,-20209.078125,7399.794922,-17625.675781,13020.565430
1035.208984,1324.003906,-17370.013672,7643.946289,-16548.701172,14775.279297
238.208984,635.003906,-17710.384766,3665.359619,-14829.638672,8377.245117
-1311.791016,-1004.996094,-21498.279297,3597.370117,-15950.072266,13144.128906
-1668.791016,-1537.996094,-16941.138672,7934.271484,-9447.339844,10106.375000
-1599.791016,-1686.996094,-12903.318359,7705.705566,-15210.794922,9106.805664
-1106.791016,-1458.996094,-13060.785156,3589.547607,-11147.475586,10256.500977
498.208984,-754.996094,-10977.383789,3420.864014,-12489.076172,7472.033691
784.208984,919.003906,-15241.789062,4014.465820,-10588.554688,12590.955078
1653.208984,1529.003906,-14153.193359,6499.618652,-11998.595703,10296.599609
1611.208984,1713.003906,-16834.234375,3078.009033,-16017.914062,11039.511719
1170.208984,1465.003906,67915.703125,-682.418945,61247.105469,-24533.359375
-456.791016,-30.996094,-5794.392578,5494.097168,-2098.678955,4849.618164
-1112.791016,-846.996094,-7114.815918,1606.458374,-9174.589844,5438.078613
-1350.791016,-1452.996094,-5302.380859,6123.751953,-5710.721191,6892.935547
-1644.791016,-1694.996094,-7168.294434,4681.632812,-6923.737305,3731.910400
-500.791016,-1567.996094,-9949.250000,3182.264160,-4815.196289,5427.252441
368.208984,-67.996094,-6569.840332,3014.131836,-6205.682617,3487.569824
1072.208984,779.003906,-6557.266602,1612.469238,-4944.756836,6604.553711
1613.208984,1395.003906,-4186.998047,3750.473145,-4940.655762,2649.364502
1660.208984,1702.003906,-7048.086426,4573.280273,-5308.710938,6585.200195
565.208984,953.003906,-8272.601562,3960.165771,-5652.162598,5406.361328
-286.791016,140.003906,-5304.775391,3203.659912,-3198.776611,5818.509766
-1091.791016,-701.996094,-6523.661133,832.104370,-6382.950195,6450.716309
-1716.791016,-1380.996094,-5361.224121,1155.582031,-4906.390625,5713.679688
-1142.791016,-1686.996094,-4883.798828,3823.809082,-7499.473633,5694.145996
-771.791016,-1043.996094,-2107.538086,2178.648438,-5969.871582,3838.662354
186.208984,-243.996094,-4227.142578,4629.594727,-6268.750000,3706.549805
987.208984,611.003906,-9725.477539,2715.333252,-5249.970215,3207.533203
1539.208984,1257.003906,-5245.585938,1528.851929,-5251.085938,4621.320312
1385.208984,1574.003906,-2014.858032,3181.944092,-6811.681152,1301.926025
720.208984,1100.003906,-3714.814941,2626.081543,-6284.541504,2393.209473
-92.791016,294.003906,-5029.234375,1232.776855,-2088.208252,3211.747559
-911.791016,-563.996094,-5236.545898,595.333008,-5003.471191,895.638977
-1705.791016,-1267.996094,-2450.724121,1999.814453,-3624.153320,4471.886719
-1433.791016,-1610.996094,-5056.832031,2952.909180,-2908.348389,1727.101685
-810.791016,-1164.996094,-6340.767090,120.813721,-3764.516357,2248.733154
23.208984,-394.996094,-2987.347656,-277.846558,-3853.607178,4795.216309
862.208984,460.003906,-2303.191895,2296.964844,-2887.839355,1360.596558
2079.208984,1613.003906,-5146.587891,3677.455811,-4231.223633,4310.052246
1488.208984,1635.003906,-4088.053711,2186.493896,-4311.161133,2913.146484
867.208984,1211.003906,-4797.046875,1206.383057,-5615.799805,4355.923828
17.208984,469.003906,-2066.223877,-544.223145,-4125.084961,2966.029541
-1422.791016,-371.996094,-4815.388184,1268.437256,-2824.652832,1819.989380
-1690.791016,-1605.996094,-5452.595215,-1321.406982,-5602.278320,2567.882812
-1512.791016,-1661.996094,-3823.896484,5019.333984,-3280.706543,2836.763672
-956.791016,-1273.996094,-1200.482422,4818.514648,-3678.208984,2346.866211
-361.791016,-580.996094,-4556.625977,2975.570801,-2874.061523,683.815918
1365.208984,1081.003906,-2494.937500,447.202637,-1203.096436,2225.560791
1682.208984,1580.003906,-2798.639404,-1815.525146,-1867.403320,1610.998657
1554.208984,1677.003906,-2730.329834,3119.207520,-4427.322754,679.135742
1008.208984,1327.003906,-3926.673340,2429.132812,-2715.042480,2450.845703
-664.791016,646.003906,-5445.020996,-3167.876221,-3413.892090,1302.886475
-1519.791016,-1020.996094,-1488.327881,3531.232422,-3077.727051,3065.209229
-1695.791016,-1549.996094,-3212.963623,2303.040039,-4227.003906,1993.297852
-1585.791016,-1683.996094,-2323.086426,-1871.485229,-2890.413086,684.276367
-1080.791016,-1377.996094,-1450.225220,167.306030,-4883.849609,2059.663574
560.208984,113.003906,-5909.632812,2275.293213,-1868.731934,2669.251953
1270.208984,1172.003906,-3543.290039,3131.412109,-4217.208008,981.824524
1648.208984,1511.003906,-968.647217,509.814758,431.405457,2280.202393
1626.208984,1685.003906,-2458.109863,720.754883,-3594.584473,651.313721
343.208984,1424.003906,-5120.507324,417.119751,-146.724640,1875.966919
-480.791016,-42.996094,-3023.935059,-113.641968,-3996.209473,1055.660156
-1205.791016,-867.996094,-3107.850586,1330.053711,-1906.610840,2549.059082
-1641.791016,-1485.996094,-4277.484863,-570.776611,-1945.443115,-539.197754
-1638.791016,-1698.996094,-3444.273438,1078.496338,-2329.627686,4284.545898
-470.791016,-880.996094,1295.657715,2843.197266,-428.239380,2142.890869
176.208984,-56.996094,-4488.881836,1055.757812,-5604.422852,1947.853516
1070.208984,767.003906,-3654.468750,-645.792969,-1796.666992,3132.822266
1622.208984,1423.003906,-1187.319702,-883.047119,-2409.679932,1939.116211
1268.208984,1698.003906,-5673.090820,2546.267090,-2670.517090,3148.773193
543.208984,914.003906,-2363.534180,-2147.943115,-279.388184,1533.558350
-344.791016,-179.996094,-5275.083008,-564.327393,-3380.415527,-222.543030
-1085.791016,-723.996094,-1795.491943,5284.546875,-3004.583984,3540.873291
-1589.791016,-1378.996094,-2228.725098,3374.796143,-2244.734375,413.705017
-1317.791016,-1555.996094,-3379.243408,-459.281189,-5279.902344,2309.829590
-649.791016,-1042.996094,-931.911133,-296.879730,1358.097656,2900.430664
210.208984,-217.996094,-4220.633301,-902.399963,-3590.004639,-745.692139
1014.208984,633.003906,-2378.802246,4276.236816,499.115814,3716.687012
1680.208984,1326.003906,-3.999023,122.578979,-4927.833008,1046.377686
1370.208984,1577.003906,-1837.320068,-351.154175,-1567.205200,4511.793945
720.208984,1075.003906,-4828.870117,-1472.026978,-500.773743,1863.497559
113.208984,289.003906,-4133.135742,-487.379395,-3353.001953,2316.464355
-929.791016,-566.996094,-3021.224121,-110.349426,-2481.265869,3194.522949
-1686.791016,-1715.996094,-321.266846,867.518799,-2921.530762,-285.514282
-1423.791016,-1606.996094,-2963.809814,248.743042,-4016.868164,2631.176758
-1093.791016,-1139.996094,-652.887817,2159.614746,-1243.426270,3802.125488
49.208984,-406.996094,-2998.902344,983.803467,-5133.358887,434.967163
1475.208984,456.003906,-4823.700195,-576.966064,-3507.862793,2756.057861
1684.208984,1628.003906,-5346.094238,-1809.622192,-4124.096191,-1671.839966
1450.208984,1628.003906,-3579.581299,1962.033569,-2627.014648,2967.300537
939.208984,1195.003906,-704.817932,1725.565918,-1385.980103,1556.579590
617.208984,431.003906,-2078.249756,18.945190,-2853.849365,346.963806
-1420.791016,-1172.996094,-3259.205811,2448.170898,-1448.681641,2794.260742
-1695.791016,-1604.996094,-3018.701904,-176.535980,749.680420,-1109.974731
-1497.791016,-1664.996094,-2737.993408,-3034.999756,-1218.605835,1477.391357
-916.791016,-1267.996094,-1133.729492,-2455.689453,-67.964600,3001.676758
725.208984,-550.996094,-4805.360352,978.845459,-1432.408325,1106.544189
1383.208984,1082.003906,-4475.124023,2843.727783,-2307.791748,2919.638184
1653.208984,1551.003906,-2379.145020,179.314697,-1916.671021,4612.395996
1529.208984,1563.003906,-3727.248535,-3689.630371,-1729.416260,1104.202148
997.208984,1483.003906,-6487.224609,-7687.455566,458.719177,4392.187500
-614.791016,-249.996094,-9215.509766,-17262.539062,13829.668945,8600.906250
-1334.791016,-1041.996094,3827.868164,15809.586914,-17961.289062,-2491.264404
-1668.791016,-1558.996094,608.271790,6097.809082,-7401.897461,-1310.852783
-1593.791016,-1686.996094,-203.651978,3531.071777,-6758.240234,-3224.667480
-341.791016,-1370.996094,-1176.167969,3095.139648,-5132.094238,-1640.774536
562.208984,155.003906,-2243.144531,3706.356689,-3415.315186,1398.115234
1282.208984,942.003906,-1632.974854,1248.057007,-3994.078125,-1650.454346
1633.208984,1518.003906,392.443481,2669.143066,-3916.778320,1004.400879
1760.208984,1676.003906,-899.630737,1438.542725,-3813.080566,-302.491974
366.208984,780.003906,-2757.813477,2686.693359,-2622.797119,-572.376099
-492.791016,-78.996094,-3502.856934,526.534912,-4874.045898,-108.103149
-1226.791016,-885.996094,-2160.633789,2847.515137,-2772.129395,-124.567871
-1643.791016,-1543.996094,-2263.455078,1951.767090,-4466.227539,124.206055
-1213.791016,-1696.996094,2043.959839,3869.515625,-3385.321045,-917.098267
-452.791016,-849.996094,-1806.006104,-291.440308,-5756.983398,971.777588
385.208984,-35.996094,-318.752014,1733.202271,-3706.962646,-1454.494629
1171.208984,803.003906,-3412.136475,5539.017578,-4610.108398,859.359436
1616.208984,1427.003906,-5101.618652,3233.710205,-1886.870850,87.279785
1254.208984,1513.003906,1697.451416,-1070.538086,-5322.201660,-2303.871094
528.208984,942.003906,-639.454041,1012.241455,-3053.791992,-573.503540
-325.791016,103.003906,-2737.482666,6813.832031,-5067.836914,-2214.143311
-1117.791016,-724.996094,-2427.004150,7579.894531,-5626.553711,-590.725891
-1674.791016,-1393.996094,1455.535156,10996.222656,-11066.757812,-5334.279297
-1221.791016,-1541.996094,-3978.617920,-21808.843750,18708.359375,14257.857422
-623.791016,-1011.996094,-4511.892090,-4082.964844,1756.987427,4467.455078
233.208984,-184.996094,-1410.303101,-3745.817383,740.283081,3250.749023
1023.208984,638.003906,559.425842,-1957.381348,-2482.548340,2674.927246
1674.208984,1689.003906,-4589.931641,2455.740234,-1760.639404,1881.787354
1371.208984,1562.003906,-4622.675293,-2597.984131,-2748.128906,1808.203613
689.208984,1043.003906,-966.957703,517.390381,-465.265350,1847.138672
-165.791016,267.003906,-1169.586426,2029.388184,-3003.804443,101.260986
-1528.791016,-597.996094,205.059036,1079.375854,-686.473877,853.931458
-1692.791016,-1677.996094,-2585.642578,2183.944824,-1341.847656,155.275269
-1413.791016,-1618.996094,1735.666748,-538.603882,-469.985596,4456.617676
-758.791016,-1073.996094,-912.826904,-715.812866,-1239.350830,735.915283
67.208984,-364.996094,-3465.711182,-238.165436,-2744.066895,-43.898926
661.208984,1222.003906,-1026.384888,483.265228,1914.318237,2455.637207
1692.208984,1655.003906,-4957.679688,3127.504395,-3627.024414,329.985962
1440.208984,1635.003906,-91.298096,1502.289062,-2741.355469,4695.820801
842.208984,1185.003906,-1687.303223,-2166.704834,-3104.135498,543.999268
-820.791016,418.003906,-2461.000000,4399.000000,-1384.000000,2404.000000
-1439.791016,-1180.996094,-1076.637939,-1648.395752,-2317.947021,1283.514771
-1683.791016,-1651.996094,921.808594,1257.381104,-3715.498047,1158.257935
-1509.791016,-1651.996094,-572.326416,742.596924,-4591.601562,975.447144
-863.791016,-1241.996094,-4266.680176,-946.589722,-850.315063,2501.029785
729.208984,365.003906,-4192.453125,1025.814575,-4365.801758,2137.677979
1392.208984,1107.003906,2229.925049,1273.462891,820.532959,2997.386963
1691.208984,1691.003906,-2060.939209,3165.901367,-5086.396484,-2901.303955
1524.208984,1679.003906,-1883.073364,-102.318237,-252.940186,2775.386230
176.208984,1265.003906,409.600525,949.117065,-3121.145264,-932.648010
-564.791016,-259.996094,494.757690,3131.205078,-1818.625732,5646.437500
-1354.791016,-1033.996094,-2089.513428,-1132.880127,7.874725,-3146.915039
-1669.791016,-1566.996094,-2449.445801,813.216370,-1401.691406,960.445251
-1582.791016,-1688.996094,-449.961426,-1005.769653,-337.699890,3831.117432
-276.791016,-665.996094,453.551208,213.167664,-3031.628906,1016.612305
587.208984,111.003906,-2015.224487,2484.750977,-4051.893555,2052.322266
1292.208984,971.003906,-2213.483398,2467.596191,151.507202,3019.687744
1675.208984,1528.003906,-2400.871338,2169.444336,-2783.373047,375.845215
1136.208984,1695.003906,3423.614746,-332.089844,-3381.812012,4214.354492
352.208984,749.003906,-2431.181396,-3964.296143,-3789.651367,-1006.936707
-516.791016,-90.996094,-1800.909912,1038.706055,-3387.338623,1998.908325
-1243.791016,-851.996094,-206.980042,1330.780029,-1098.160645,651.564087
-1647.791016,-1491.996094,-829.567139,4719.854492,-3616.405762,-422.574097
-1193.791016,-1456.996094,-2015.713379,1509.955322,-2594.744385,2002.141602
-431.791016,-835.996094,-1903.492432,-3862.881836,-797.282227,-935.421814
419.208984,-14.996094,-1360.564453,128.354614,-2687.867432,355.954529
1189.208984,812.003906,1628.734619,1653.391724,-883.020264,1505.404541
1651.208984,1401.003906,-742.372925,2857.299805,-2254.175049,1461.195679
1357.208984,1486.003906,-5152.223145,-126.236267,415.979736,2081.545898
713.208984,899.003906,-2252.719238,609.294556,-1211.423218,2752.199951
-351.791016,86.003906,-2616.186035,1710.976318,-2167.055176,3476.964355
-1115.791016,-749.996094,-716.332214,726.753784,-2752.646240,584.378174
-1674.791016,-1696.996094,3051.559570,-1372.058838,-789.787476,434.327362
-1301.791016,-1549.996094,1822.199341,2129.499023,-2821.453125,4271.190918
-588.791016,-979.996094,-2842.957275,914.701538,-2179.461426,378.800232
257.208984,-185.996094,-1929.357422,-1337.612061,-4354.471680,522.140076
1579.208984,653.003906,-2325.731689,-587.835449,-3956.572754,-1146.397827
1680.208984,1689.003906,-1584.137329,1599.555786,-1065.327393,789.062012
1358.208984,1553.003906,-552.528015,1390.009277,-4435.968750,503.075745
678.208984,1036.003906,1482.027344,-1065.889648,-202.480469,628.849609
-190.791016,257.003906,515.890625,464.014648,-1210.473633,212.883301
-1540.791016,-1290.996094,-1058.712646,1192.842285,-1490.695801,1757.967041
-1692.791016,-1865.996094,-1306.279663,-358.483521,-1442.193115,88.471375
-1404.791016,-1730.996094,340.541138,-2241.327148,-2702.559082,1864.602661
-749.791016,-1038.996094,-1072.207275,-3817.500732,768.588867,105.178833
942.208984,-345.996094,-689.767334,2873.243408,-2395.395996,600.402405
1499.208984,1243.003906,-2491.692871,3064.911621,-3915.140869,1998.952026
1694.208984,1651.003906,349.973877,549.358643,-545.560303,1727.463623
1458.208984,1628.003906,-3578.353760,-811.522583,-3471.483154,-699.609253
813.208984,1169.003906,-2914.866943,-244.103638,57.807251,2173.086426
-836.791016,-438.996094,-704.705566,-1769.195557,-5265.062500,1152.008057
-1449.791016,-1184.996094,1646.621582,2393.923828,-1386.277466,38.756409
-1686.791016,-1619.996094,1473.885498,-181.396851,-2208.305664,404.082275
-1490.791016,-1638.996094,-1916.492065,-1266.333374,-975.189941,2977.222656
-79.791016,-1252.996094,-1948.956787,-996.706543,-587.630005,2402.428467
754.208984,333.003906,233.267456,-1982.615723,-1392.857056,1429.212402
1447.208984,1117.003906,-4052.425781,3082.607910,-84.221130,326.773804
1694.208984,1405.003906,784.949707,103.940552,-2859.110352,2352.497070
1519.208984,1663.003906,1548.977295,2132.009277,-3229.409668,1241.947266
240.208984,581.003906,-700.298828,592.048523,-1487.414795,557.267090
-693.791016,-275.996094,-1393.469604,-5537.937988,-3315.166992,-191.215698
-1357.791016,-1037.996094,-913.572510,-2704.785645,-1948.131104,2201.490967
-1682.791016,-1584.996094,40.790039,2616.578613,-3123.571289,191.552979
-1040.791016,-1683.996094,-2221.540771,-857.396729,-4112.518555,1171.794678
-240.791016,-690.996094,198.857666,-1550.423218,-1477.569092,-1174.369629
605.208984,243.003906,-1571.329468,-0.481262,-2928.860596,-231.521576
1311.208984,977.003906,-933.053467,852.012451,33.315247,925.094360
1665.208984,1536.003906,1437.437744,439.964661,-3454.855225,-2140.944824
1114.208984,1388.003906,2340.746582,-5173.116211,158.701050,-833.462830
309.208984,741.003906,-808.830017,-195.149658,-1963.434448,-2006.162842
-540.791016,-125.996094,-411.822998,-3417.433350,-444.203125,1520.964600
-1250.791016,-925.996094,2024.209106,-2172.530518,-2358.899414,-2555.845459
-1631.791016,-1496.996094,3835.894531,-2278.994629,-1150.552612,-1392.082764
-1177.791016,-1448.996094,4726.302734,-8634.918945,-1710.043701,-10147.418945
-411.791016,-826.996094,49603.804688,-36679.660156,-10055.611328,-59486.109375
407.208984,7.003906,-12682.594727,10439.654297,-780.949951,16305.001953
1158.208984,841.003906,-10318.957031,4035.228027,473.185181,8208.328125
1648.208984,1701.003906,-4904.046875,2489.492920,-2905.014893,6336.646484
1213.208984,1486.003906,-3591.887695,2832.416016,1085.966309,5148.385254
485.208984,887.003906,-2758.953125,1764.043701,-3356.966797,73.339233
-351.791016,67.003906,-1688.210938,-2011.580200,-1724.174683,5110.548340
-1625.791016,-772.996094,-5836.523926,3771.304199,-594.219116,-389.485229
-1666.791016,-1689.996094,-1690.179810,3946.405762,-1468.635254,7502.642578
-1308.791016,-1529.996094,-5032.376953,480.603088,-6.509583,1090.981201
-557.791016,-985.996094,-639.115234,-287.257446,-2908.101807,614.043762
275.208984,-147.996094,-1743.760742,1714.354492,-428.064453,4821.248047
1539.208984,1436.003906,-3817.515137,2357.090332,1172.716797,2909.556152
1669.208984,1688.003906,-2239.522461,3197.549805,-2976.344238,5302.674805
1333.208984,1548.003906,-3723.007568,-1663.955078,1216.843262,3591.657715
667.208984,1031.003906,-5417.562500,2675.997070,236.874512,2492.589111
-1003.791016,235.003906,-3282.862793,667.685791,-569.009399,4139.257812
-1551.791016,-1317.996094,-2378.075684,245.892212,-195.886230,4023.778320
-1695.791016,-1681.996094,-506.414795,-651.908325,-3753.897461,5535.416016
-1389.791016,-1657.996094,-4803.873047,1680.552734,-487.704041,4532.607422
-756.791016,-1106.996094,-10835.349609,4912.279785,-5066.290039,4707.131836
922.208984,518.003906,-10469.682617,4916.547363,-1096.731812,10701.800781
1510.208984,1254.003906,-26316.388672,8714.330078,-3983.955078,24525.945312
1685.208984,1662.003906,23868.900391,-11001.906250,-277.926270,-22558.525391
1425.208984,1625.003906,8055.934082,-722.199951,1856.963623,-8624.946289
-38.791016,1132.003906,3904.888184,-548.502197,-1081.470093,-3525.298828
-861.791016,-452.996094,689.805908,-2839.080566,1382.973633,-2407.489990
-1678.791016,-1202.996094,13.050781,-1655.906006,2165.815430,-2362.597656
-1686.791016,-1635.996094,-476.137695,-988.603760,1036.918945,-598.369141
-1468.791016,-1648.996094,-357.380859,112.268311,755.442139,590.435059
-61.791016,-492.996094,4022.396973,-85.441284,-859.383240,-1759.573364
784.208984,357.003906,1358.335938,2580.651367,-330.424072,1524.823730
1424.208984,1122.003906,-5742.153809,2785.920166,266.883545,144.301025
1690.208984,1594.003906,-1885.914307,-1756.891113,-2360.763916,-165.270874
944.208984,1665.003906,967.834595,-1677.149414,-3773.048828,2337.471680
146.208984,982.003906,-1212.010498,986.500977,-698.201660,127.093567
-697.791016,-307.996094,-38.179932,752.385742,-1999.331787,502.018188
-1238.791016,-1062.996094,584.935059,209.046265,-1106.979004,1292.254272
-2015.791016,-1593.996094,-239.795532,2082.922607,-1028.382812,-331.867676
-1024.791016,-1369.996094,-1299.148438,538.211792,-824.950439,1464.668213
-239.791016,-595.996094,-5339.859375,1011.127197,-933.798340,405.083130
616.208984,204.003906,1887.537109,-1348.355835,459.693359,973.089844
1369.208984,987.003906,1127.751709,616.560913,-2049.638184,654.752686
