Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1023.614258,-822.817383,4395.683105,4392.882812,4801.239746,6155.535156
-1382.614258,-1222.817383,2315.107910,7069.059082,5052.850586,5899.293457
-1680.614258,-1318.817383,3121.837402,3570.611084,872.336182,5704.010742
-1598.614258,-1671.817383,5309.296875,2373.644531,4546.989258,5567.691406
-1274.614258,-1496.817383,4288.980469,8582.923828,5099.141113,2887.641602
-1703.614258,-1198.817383,4595.209473,6906.734375,5383.013672,5288.915527
-544.614258,-731.817383,7.117188,2859.069092,5398.863281,2723.608887
-0.614258,-277.817383,4460.222656,6989.284180,6210.148438,6321.895508
974.385742,1020.182617,-506.771851,5533.025391,2228.586914,7198.813477
1358.385742,1200.182617,1973.547852,7109.662598,1479.993652,1965.798340
1614.385742,1496.182617,-1450.002930,6602.383789,4276.435547,180.969116
1701.385742,1669.182617,4619.568359,6388.037109,4385.623535,6673.637207
1434.385742,1691.182617,-1382.975586,6490.519531,1983.853027,3723.085693
1087.385742,1258.182617,1657.963379,4209.244141,726.934326,1867.153320
614.385742,932.182617,1724.019897,5692.567383,5584.463867,2920.153809
115.385742,363.182617,-3268.390625,3906.708252,110.149170,3073.320312
-397.614258,-156.817383,1671.079590,5855.271484,278.412354,4562.962891
-1277.614258,-1103.817383,-398.452393,3632.158203,3591.910156,395.230469
-1540.614258,-1438.817383,116.771973,6757.009766,733.267090,3381.466309
-1676.614258,-1639.817383,-603.270020,2255.358887,1766.993896,2553.921387
-1632.614258,-1749.817383,7056.203613,5249.730469,2043.278198,5560.935547
-1121.614258,-1573.817383,257.785400,6465.421387,3113.242920,7656.784180
-665.614258,-869.817383,1841.847534,7163.206055,-2539.870361,317.147522
-582.614258,-439.817383,-790.831787,-762.242126,362.439606,-51.783875
340.385742,80.182617,-1443.644287,6200.993164,1906.440063,3583.663818
821.385742,585.182617,-2451.042969,2210.790039,2535.170654,5314.467773
1529.385742,1371.182617,-4127.805664,2086.686768,-56.821167,799.027039
1683.385742,1685.182617,-1816.948975,5266.428711,-348.197571,1911.023926
1680.385742,1708.182617,298.539429,3989.945557,2978.012451,244.082886
1558.385742,1615.182617,310.139771,3854.146484,63.083984,3665.647217
800.385742,1370.182617,-1042.123047,2433.783691,3634.948242,2424.144531
285.385742,523.182617,181.121826,4147.670898,-313.925903,-587.867249
-237.614258,8.182617,2610.568359,355.458130,3019.905762,2874.950195
-720.614258,-501.817383,-792.964478,7402.289551,6008.943359,2234.059814
-1163.614258,-965.817383,-645.433472,-942.198730,2704.320801,4979.586914
-1649.614258,-1594.817383,-1444.153687,1228.826172,2565.893799,4048.637695
-1721.614258,-1673.817383,2243.192871,1950.509521,2227.151611,2036.570557
-1654.614258,-1823.817383,1111.950806,3319.286133,-3055.772949,5065.519531
-1241.614258,-1408.817383,974.935303,3755.651855,2639.926514,4413.145508
-337.614258,-1032.817383,256.415649,4075.010986,1368.028320,1341.259033
178.385742,-98.817383,676.608276,2061.091553,-198.998169,5292.008789
625.385742,222.182617,-294.334839,2763.293945,1381.739624,2237.312256
1120.385742,671.182617,770.534912,6057.314453,1963.432129,3991.306396
1455.385742,1292.182617,608.865540,461.429932,2350.832520,1839.854980
1711.385742,1691.182617,-1420.726074,-368.759521,-3681.731445,-1375.157959
1604.385742,1669.182617,4354.696777,1475.744141,453.481934,1900.085205
1298.385742,1453.182617,-3096.872070,2205.000488,-727.949097,3594.727051
918.385742,1130.182617,-684.300659,1284.724609,-1671.377075,2502.504395
-105.614258,651.182617,3610.338867,2289.826660,629.293640,-895.797791
-594.614258,-358.817383,1452.485840,5138.158203,-116.343750,3134.919922
-1050.614258,-837.817383,-1993.706421,1738.866821,-2174.888184,1704.548462
-1376.614258,-1258.817383,64.552917,574.095459,84.944702,325.385742
-1327.614258,-1515.817383,261.034119,2577.066162,1607.330444,-693.968750
-1579.614258,-1652.817383,-384.000305,5892.236328,-937.363037,2809.125977
-1357.614258,-1512.817383,862.837097,1662.419067,1072.887085,1389.827881
-977.614258,-1461.817383,-52.764832,4372.341797,3047.689941,1417.750000
-512.614258,-773.817383,-1709.834229,3475.367676,936.847717,2123.955078
490.385742,-265.817383,1027.556274,516.205261,1957.164673,2080.201660
991.385742,763.182617,-3162.739258,4410.030273,3449.453857,3854.324219
1368.385742,1173.182617,-1566.108398,5076.103027,-1257.262817,9522.025391
1611.385742,1497.182617,-1023.397949,3536.113037,505.798096,3812.515137
1698.385742,1689.182617,2414.300781,-848.252075,1109.005371,-984.450073
1417.385742,1585.182617,4117.788086,2232.977051,2483.868164,4736.890137
1058.385742,1259.182617,1188.803955,-732.570068,1704.772339,20.386475
607.385742,833.182617,-2015.405762,-1120.088379,-94.326721,1759.424805
536.385742,360.182617,-683.293213,201.062866,-827.684692,-1843.936523
-894.614258,-171.817383,-18917.962891,44025.445312,-1015.934082,47306.789062
-1281.614258,-1092.817383,-4052.888916,5984.784180,3049.119873,1159.334229
-1554.614258,-1445.817383,1584.737305,3054.060547,-489.552765,635.659546
-1674.614258,-1649.817383,-281.716553,2359.329590,1653.151001,1139.865112
-1636.614258,-1671.817383,-1379.754150,4360.431641,2288.980469,-2661.133789
-938.614258,-1286.817383,-1251.161621,1626.334473,1756.444458,632.157715
-672.614258,-884.817383,-123.656006,3123.594238,-141.188477,1294.782959
-169.614258,-430.817383,-3881.447510,5499.841309,-412.329590,-1682.377197
350.385742,96.182617,354.236694,2084.817627,-1146.313477,-4425.592285
1245.385742,583.182617,-4122.711426,12232.085938,2380.737061,-8229.830078
1529.385742,1361.182617,-914.816650,-744.015991,3157.527344,8238.745117
1715.385742,1637.182617,1003.116333,-2425.309814,372.486145,4676.311523
1682.385742,1700.182617,2337.546631,-1285.846680,-58.552979,4279.965820
1524.385742,1612.182617,5642.325195,5484.971680,1394.355957,2355.625977
462.385742,988.182617,2142.365723,718.494385,2349.587402,5922.029297
258.385742,509.182617,2456.961914,66.957825,-1294.006226,3823.764648
-253.614258,7.182617,896.764282,-3.799927,-887.671753,821.648132
-761.614258,-504.817383,2085.922852,3983.282471,1903.093262,514.856567
-1451.614258,-962.817383,-2485.188965,1695.050293,317.120667,3612.508545
-1632.614258,-1578.817383,1921.726929,2841.915771,-330.361450,-73.247620
-1646.614258,-1687.817383,-386.718658,2637.800781,336.509277,-774.110229
-1529.614258,-1612.817383,-3574.312988,1396.848633,-643.202026,-0.714600
-1227.614258,-1395.817383,1063.051270,2739.767090,-1054.723389,4770.996582
-349.614258,-605.817383,-48.341064,799.118286,3801.407227,-375.091003
168.385742,-69.817383,-928.351685,3489.187744,2497.369873,1771.734741
677.385742,404.182617,1485.996338,676.155762,1230.916016,2450.633789
1132.385742,893.182617,1665.364258,5000.502930,1252.228027,-1081.430298
1792.385742,1305.182617,-3265.442871,1525.745117,2300.375244,5564.671875
1700.385742,1691.182617,-152.961182,4341.904785,71.662964,3624.581787
1582.385742,1659.182617,709.750977,182.132324,-3843.707520,-181.485474
1321.385742,1498.182617,-972.420654,6943.906250,844.736938,2520.875244
920.385742,965.182617,2295.568115,2667.112549,1104.964111,4444.990723
-103.614258,167.182617,-114.606079,2727.791748,130.863770,2262.425537
-483.614258,-343.817383,-959.074707,3157.279541,-1312.316650,1311.531738
-1069.614258,-837.817383,-702.814087,1256.118530,1452.606689,3550.758789
-1382.614258,-1231.817383,-1981.012817,3425.880371,-572.846191,2069.947510
-1680.614258,-1526.817383,-3758.808105,2827.856934,-1459.090820,-731.336792
-1597.614258,-1665.817383,-2397.158691,1785.473877,-1770.373535,-301.964417
-1342.614258,-1328.817383,-584.616699,-899.462402,-1350.375488,2872.060059
-965.614258,-1169.817383,-4368.743164,4562.236328,483.374695,2580.791748
-512.614258,-750.817383,-377.751587,-1869.372437,-236.220398,4601.165527
697.385742,279.182617,-1280.428345,2038.070801,-2444.889160,2741.408203
991.385742,777.182617,2691.533203,3156.555664,-720.410889,2269.760498
1375.385742,1185.182617,-2310.115234,43.406921,-1585.428101,1453.435669
1590.385742,1500.182617,-1095.108032,2444.558350,-2303.579102,3656.896973
1643.385742,1679.182617,-2593.390625,631.677490,1890.642212,495.446960
1407.385742,1509.182617,480.880707,-825.890564,-2642.200928,2607.615723
1049.385742,1233.182617,-3450.324707,-229.080200,633.721924,3784.440430
502.385742,826.182617,-2064.185303,1965.850830,-391.595764,1384.116943
95.385742,346.182617,-2416.913818,564.280518,934.999512,4556.779297
-896.614258,-662.817383,-3687.272461,1639.479736,-109.662537,-1513.411255
-1289.614258,-1113.817383,2239.430908,6762.692383,-639.299744,-385.523163
-1582.614258,-1483.817383,-5526.425781,919.708862,3098.454102,4224.667969
-1675.614258,-1639.817383,867.191162,-351.065063,-461.933350,3639.743652
-1424.614258,-1669.817383,1173.288696,954.175903,-889.612061,-873.286804
-1110.614258,-1281.817383,-1156.407349,2400.523926,2215.895752,-607.404785
-480.614258,-900.817383,-1374.006836,-2972.150146,449.539673,2503.525391
-153.614258,-414.817383,3301.376953,-2920.310547,-3241.259766,-1000.153320
367.385742,90.182617,-340.742432,-1000.435364,-1505.629883,-1709.311035
1252.385742,964.182617,-1917.463623,1568.367798,122.912476,312.395386
1550.385742,1373.182617,-582.648254,2350.615479,-1318.350586,2540.643066
1700.385742,1612.182617,-2855.910156,2872.969971,3125.978027,-635.430908
1647.385742,1709.182617,-218.477600,2972.963379,2167.351074,1758.058960
1190.385742,1605.182617,1414.546875,171.863403,-804.482422,1024.183838
748.385742,973.182617,-2112.928955,2261.751465,298.112549,436.790527
245.385742,507.182617,-1889.678955,-862.462708,583.238281,3100.195801
-270.614258,-8.817383,-1831.538086,-520.633545,-2634.626953,4700.795410
-758.614258,-549.817383,-1731.350098,321.462524,-2466.150391,-1186.663330
-1494.614258,-1339.817383,-3776.884033,6475.107422,401.176270,3326.970215
-1649.614258,-1589.817383,-2011.388672,1623.919434,4045.947754,2082.482422
-1663.614258,-1680.817383,1772.023193,440.124084,-1869.010498,4587.086914
-1583.614258,-1619.817383,1333.610840,2536.116699,49.410034,850.337769
-802.614258,-1381.817383,-232.877014,881.587463,-5546.424316,-1372.755981
-325.614258,-704.817383,-2760.384766,-1275.432983,809.540771,3334.514648
193.385742,-92.817383,3095.934082,392.252594,1409.822266,-48.480598
703.385742,-242.817383,-1249.461060,1062.282227,-1278.996216,2560.498779
1134.385742,925.182617,639.100525,1517.273193,1049.324951,-150.368652
1663.385742,1577.182617,384.424500,1280.131714,1086.635498,-2160.972412
1725.385742,1681.182617,-793.275879,1903.679443,-319.304993,1234.527588
1566.385742,1658.182617,-6160.083008,2249.203125,-1397.403320,-255.695801
1302.385742,1457.182617,915.890442,-1489.357422,86.107651,-1610.111084
426.385742,1018.182617,-699.732666,3614.433105,-254.356323,765.183594
-83.614258,155.182617,-4666.389648,-874.385376,2018.662598,855.169678
-595.614258,-357.817383,2612.487061,-3461.049561,2365.055664,-649.424072
-1137.614258,-837.817383,-1422.535400,-2115.899170,1926.072021,3345.032227
-1401.614258,-1240.817383,-66.771118,4248.986328,-826.670593,2642.800781
-1683.614258,-1670.817383,-4730.906738,-1437.359375,462.570312,2469.696289
-1647.614258,-1669.817383,168.053528,759.675293,-392.914734,1472.970703
-1312.614258,-1461.817383,-1364.505371,222.762756,-3639.895752,2692.300293
-960.614258,-1171.817383,1274.555908,1655.030518,-610.744385,466.632812
11.385742,-757.817383,-2202.000000,259.000000,248.000000,1451.000000
516.385742,271.182617,2886.623779,623.895508,172.719727,3620.098145
1006.385742,789.182617,190.690430,1536.293213,-1512.140381,1676.527832
1259.385742,1192.182617,922.891785,-943.324463,433.169128,318.422058
1613.385742,1512.182617,1905.035156,5551.287598,-2887.805908,3234.740723
1642.385742,1721.182617,-3750.135254,-1558.923828,-1826.661865,4909.613770
1401.385742,1535.182617,-972.008057,147.367615,945.191101,-3713.637695
1044.385742,1229.182617,1284.991211,-304.375732,-2097.270996,3064.429688
575.385742,817.182617,-2848.991943,2593.449219,738.996094,3006.554932
-425.614258,341.182617,-4072.181885,-2085.295410,-2243.842285,2192.859131
-912.614258,-687.817383,2217.086182,506.450012,-120.545761,3406.760498
-1298.614258,-1140.817383,2502.799072,-479.543884,-2819.761719,-2315.342773
-1568.614258,-1593.817383,-1619.837646,5073.234375,55.985184,-947.823914
-1679.614258,-1636.817383,1262.037109,621.710205,1153.591553,2121.301025
-1431.614258,-1545.817383,-936.993103,1196.407471,638.091614,3002.583984
-1088.614258,-1287.817383,-1060.266235,1929.641602,843.503052,-1343.026611
-624.614258,-892.817383,191.406250,318.104034,1206.648682,296.875244
-142.614258,-399.817383,-3788.307129,2184.473877,3074.190674,3337.198242
858.385742,122.182617,-2192.931641,1558.290527,1244.173828,21.584839
1264.385742,1127.182617,-2462.817139,4332.430664,1552.477905,-346.716553
1566.385742,1433.182617,-349.745422,2447.961426,-1576.926025,477.322998
1676.385742,1644.182617,-5144.905762,3830.846191,3217.704590,-1140.178101
1679.385742,1698.182617,755.833740,-1892.060547,5246.524414,838.733765
1165.385742,1349.182617,-7619.695801,3743.129883,2347.870605,2979.877197
750.385742,958.182617,12713.331055,6135.116211,-15405.712891,10862.953125
240.385742,507.182617,185.218201,-430.646667,-2917.397949,-418.320679
-281.614258,4.182617,-127.737061,564.120972,-4001.363525,4996.123535
-1181.614258,-768.817383,981.956055,390.543335,-1522.908447,3356.673584
-1582.614258,-1365.817383,-1716.262939,2958.779785,-4973.978516,-858.424438
-1726.614258,-1605.817383,-831.679993,2650.031982,-2939.817871,4634.646484
-1638.614258,-1684.817383,-2027.584961,3978.930908,-677.451843,2754.880859
-1515.614258,-1608.817383,-389.661377,-2749.117676,-3946.947754,3700.931152
-799.614258,-1027.817383,-6199.598633,-1668.213135,-4086.610352,4849.109863
-315.614258,-549.817383,-36424.406250,-15662.083984,-39954.429688,17431.867188
212.385742,-67.817383,-47.830505,197.822510,4258.425293,-775.526489
685.385742,463.182617,2728.892090,1259.235840,3424.085693,865.010498
1471.385742,931.182617,-1387.073608,4107.261230,-202.646576,2674.276367
1673.385742,1601.182617,-4629.081055,2388.546875,1256.607300,-378.518311
1716.385742,1705.182617,1755.321045,351.214722,-100.243652,1442.522583
1567.385742,1740.182617,103.668457,4491.517578,811.722107,-122.234222
1336.385742,1575.182617,-2048.192383,3257.968018,1487.785889,-2374.968262
426.385742,672.182617,-56.427490,362.417328,-212.367432,520.549072
-250.614258,134.182617,3780.746826,-1636.955811,-1852.101562,4149.499023
-592.614258,-359.817383,-2114.714844,-1705.684692,-402.229736,-1237.933960
-995.614258,-867.817383,1267.714355,-862.303528,1154.350098,287.032593
-1605.614258,-1254.817383,-695.127869,-736.598145,1132.672729,1686.109863
-1680.614258,-1669.817383,-2141.174805,3016.300049,786.592834,-150.793579
-1567.614258,-1679.817383,-662.893188,1481.438477,859.234985,401.323120
-1312.614258,-1477.817383,1108.000488,956.954590,-2151.384521,2824.655518
-933.614258,-1141.817383,1170.184937,170.074036,-2211.004883,-2495.862793
35.385742,-229.817383,-2729.355469,2398.540039,-904.848694,-3052.082520
545.385742,298.182617,-2686.438232,-1947.073730,1758.467041,2205.310791
1007.385742,782.182617,296.912231,157.147675,55.367859,1030.483765
1382.385742,1224.182617,534.369263,2517.952881,-2429.722168,867.242004
1712.385742,1520.182617,522.280640,-832.133911,-76.457458,-1318.127563
1631.385742,1633.182617,-2018.174683,-712.130371,-3003.270996,2458.529541
1400.385742,1529.182617,1261.649292,-1284.888306,1446.919189,1126.803711
1027.385742,1242.182617,-3129.906738,1407.585693,-1037.856934,-1943.551025
584.385742,823.182617,-2060.022461,688.572998,-1525.390259,2564.018311
-443.614258,-191.817383,642.308594,2063.032959,-440.986023,-1755.034546
-914.614258,-698.817383,-1434.181396,805.057373,24.143433,1258.935791
-1296.614258,-1155.817383,1611.942383,1388.991699,-1118.301147,2078.445801
-1570.614258,-1446.817383,3832.105713,1806.369629,-2899.492188,-1100.969971
-1618.614258,-1635.817383,-4465.445801,1199.085938,-503.810303,131.053955
-1415.614258,-1554.817383,-3564.086914,-1208.561768,3276.349121,3543.332520
-1071.614258,-1274.817383,3358.923584,2459.669434,1777.764648,2506.820801
-638.614258,-868.817383,-3030.445312,3772.994385,-1579.342529,1498.661499
-137.614258,-389.817383,-2666.272217,840.639771,-951.379883,1205.199951
880.385742,336.182617,-683.583496,-5252.271973,-1590.320557,-1548.656250
1263.385742,1439.182617,85.514771,1450.968506,2115.073242,2736.118896
1546.385742,1423.182617,7.137604,269.003052,-1330.820312,-105.376953
1736.385742,1657.182617,-856.005737,1000.543213,-3460.492676,728.150085
1485.385742,1697.182617,-1882.997559,-2178.941406,556.308289,-271.237061
1171.385742,1345.182617,1659.045044,372.913818,2147.744629,782.102173
736.385742,957.182617,-2081.879883,-2480.896973,75.035309,1729.531494
264.385742,484.182617,-1383.764160,-949.321960,1614.585083,598.480957
-330.614258,-37.817383,-2526.057129,3950.301514,1852.168457,-1453.607666
-1197.614258,-1011.817383,-4872.465820,-2724.073242,-1756.277832,5680.377930
-1503.614258,-1399.817383,252.566162,2527.917480,3064.718750,-1658.794067
-1659.614258,-2005.817383,2564.094238,1573.449951,-628.542786,139.118896
-1664.614258,-1679.817383,-1157.120361,1180.449951,-787.248047,4770.570312
-1265.614258,-1615.817383,572.156860,-2081.825684,-2545.360107,5.396973
-800.614258,-1024.817383,1961.084595,977.269836,-851.304260,3461.833252
-302.614258,-556.817383,-847.762451,-1740.042358,-2379.853027,1134.989990
218.385742,-43.817383,-3997.520752,1015.383667,-3812.789551,43.488525
719.385742,471.182617,1004.551758,-1562.189453,1986.991821,-502.739105
1567.385742,1335.182617,-722.140930,-1747.329956,2099.946289,-31.070923
1686.385742,1594.182617,1511.002563,2375.451660,-1802.230835,1322.873169
1708.385742,1706.182617,2107.446777,298.887329,-1217.111816,-7.204437
1568.385742,1656.182617,518.336182,2676.971680,-515.707031,2365.338379
880.385742,1486.182617,2794.736328,-343.117188,-67.363770,2736.269531
388.385742,645.182617,2281.963623,100.441162,1815.285034,-2023.968262
-126.614258,153.182617,-480.392151,737.873535,-1354.715088,-68.524841
-615.614258,-373.817383,-3171.006592,350.912720,1549.392700,4726.963867
-1154.614258,-852.817383,1605.663330,-1098.522583,3556.562500,1012.235840
-1632.614258,-1554.817383,-4366.762207,1666.973511,-177.246826,3350.250488
-1675.614258,-1683.817383,-588.249268,1851.522705,-4047.919678,2308.822266
-1551.614258,-1733.817383,-664.039978,599.275391,-1282.181030,-1306.548828
-1316.614258,-1445.817383,615.002075,5185.179688,1036.950928,-1222.501099
-495.614258,-1137.817383,2478.395508,865.166809,-3126.018066,3054.610840
-809.614258,-211.817383,85.573181,2075.681152,-1327.226562,-1523.844482
543.385742,297.182617,-1276.025146,-947.260986,-3954.407715,-2579.578857
1037.385742,793.182617,-1601.990234,416.970093,-780.794800,3121.968018
1394.385742,1255.182617,1200.220459,-260.307373,-1944.310791,-841.460083
1706.385742,1684.182617,-941.927917,2583.926514,-2019.891968,541.511597
1631.385742,1683.182617,810.128479,3536.802002,-2004.682007,-2232.461426
1392.385742,1528.182617,-2060.392090,-2903.351562,-2229.502441,-2145.706299
1023.385742,1208.182617,1851.144531,4499.997070,1523.521973,-2565.947754
61.385742,799.182617,-3085.141602,2558.663574,-1737.087646,-1489.070068
-465.614258,-203.817383,-1780.983521,494.467102,-2658.293945,1022.926392
-939.614258,-810.817383,3721.752930,71.409546,-2.248810,-695.595581
-1305.614258,-1253.817383,-2858.281738,1439.694580,-976.556519,1338.203369
-1573.614258,-1465.817383,-4945.414551,-2190.630615,459.353394,1371.923096
-1637.614258,-1667.817383,-1719.082520,124.760193,-549.363892,-1095.006348
-1360.614258,-1541.817383,-90.459717,963.867676,-685.029541,3037.556396
-1172.614258,-1269.817383,-2526.166992,-173.260254,2518.753906,3642.716064
-626.614258,-851.817383,521.127197,1793.767822,2075.080566,-387.175537
400.385742,-419.817383,-1863.451782,-664.836670,-1762.815918,3241.660400
877.385742,649.182617,-3989.187744,209.150757,-3652.842529,2921.568848
1274.385742,1093.182617,-601.732056,-740.838257,-1594.833496,601.731445
1554.385742,1436.182617,-2263.869629,1230.902100,-671.677063,1955.561035
