Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1043.104492,1330.972656,-18013.148438,-5603.253906,-14745.793945,-3020.046387
-437.895508,707.972656,-15155.059570,-3589.650391,-18576.527344,-4270.869141
-1110.895508,-802.027344,-16781.492188,-8567.380859,-18681.527344,-3178.187256
-1565.895508,-1396.027344,-21576.777344,-6888.450684,-18638.365234,-5657.120117
-1670.895508,-1671.027344,-19820.335938,-9422.232422,-19675.966797,-5816.669434
-1429.895508,-1589.027344,-19296.179688,-6530.598145,-18077.798828,-4384.257812
-417.895508,-536.027344,-19429.572266,-8193.375000,-23067.437500,-5016.154297
610.104492,229.972656,-24266.371094,-8296.419922,-25799.234375,-4702.527344
1263.104492,954.972656,-23116.589844,-12024.333984,-30374.878906,-4947.299316
1638.104492,1490.972656,-29197.427734,-18402.203125,-31101.089844,-9238.343750
1346.104492,1716.972656,-32088.751953,-17314.625000,-33258.667969,-9810.458984
763.104492,1090.972656,-34321.156250,-20555.068359,-39201.195312,-7473.894531
-9.895508,376.972656,-42166.289062,-24401.617188,-43208.957031,-13374.710938
-751.895508,-374.027344,-50572.007812,-28556.324219,-56999.984375,-14265.639648
-1348.895508,-1095.027344,-63773.863281,-38325.230469,-74478.835938,-15461.870117
-1616.895508,-1683.027344,-93523.515625,-51325.914062,-104089.234375,-24210.626953
-1236.895508,-1452.027344,-158543.250000,-97011.453125,-180341.890625,-45662.339844
-548.895508,-926.027344,-592250.750000,-348390.750000,-666063.187500,-171201.718750
194.104492,-193.027344,334030.500000,198397.265625,378347.187500,97497.765625
1467.104492,550.972656,125433.578125,76858.570312,144249.437500,36692.406250
1717.104492,1611.972656,82429.031250,52042.304688,89967.421875,26886.253906
1555.104492,1756.972656,58656.718750,35002.937500,65609.531250,15752.316406
1092.104492,1367.972656,47326.250000,27524.001953,47725.660156,13496.290039
396.104492,782.972656,40291.250000,21506.427734,41934.156250,14176.439453
-1024.895508,-735.027344,30457.605469,19137.199219,36827.367188,10868.913086
-1941.895508,-1333.027344,23045.326172,16309.964844,28681.781250,11288.285156
-1683.895508,-1653.027344,21367.541016,16114.985352,22581.707031,9349.642578
-1475.895508,-1622.027344,19259.281250,14789.791016,22341.060547,4486.729004
-214.895508,-1365.027344,18194.324219,12048.029297,18184.021484,8413.459961
537.104492,153.972656,15701.261719,10005.062500,17692.457031,7141.698242
1092.104492,872.972656,17494.632812,13014.460938,17768.123047,3868.501953
1466.104492,1443.972656,10980.781250,11854.463867,16423.433594,6964.137695
1676.104492,1688.972656,11155.130859,10918.709961,16154.123047,3921.267090
815.104492,1138.972656,13030.931641,8996.425781,12592.869141,5996.467773
79.104492,443.972656,8955.652344,10672.472656,12311.250000,5196.433594
-692.895508,-317.027344,9750.725586,7278.199219,10635.705078,2003.567261
-1293.895508,-1038.027344,7207.923340,6424.372070,10841.605469,4617.830078
-1627.895508,-1515.027344,10304.149414,9138.640625,13873.744141,4709.336914
-1343.895508,-1488.027344,6308.336914,6036.208496,11403.178711,5657.627441
-778.895508,-989.027344,4751.668457,6684.686035,9458.972656,5013.319336
110.104492,-269.027344,10013.247070,4408.415039,9367.628906,2508.491699
853.104492,488.972656,6539.683105,5033.994141,8434.862305,1405.639404
2088.104492,1590.972656,3507.263184,6641.674805,10215.621094,2441.779297
1604.104492,1704.972656,5936.943359,3701.257812,8145.941406,7332.019043
1167.104492,1418.972656,3755.461426,6170.687012,6404.852539,5504.923828
472.104492,851.972656,2345.354492,5880.508301,8399.972656,2527.826416
-998.895508,47.972656,5810.233887,4078.296631,5087.330078,3094.487549
-1514.895508,-1277.027344,10161.563477,5812.853516,4013.725342,2999.382080
-1699.895508,-1641.027344,4834.474609,3948.721680,7213.759766,2954.707764
-1511.895508,-1645.027344,8549.932617,5716.342773,3966.015625,1608.481323
-1028.895508,-1290.027344,4317.979492,1706.598145,5794.634766,2422.917969
461.104492,108.972656,1224.045166,7369.347656,6260.033691,3916.463379
1145.104492,819.972656,5517.748047,4411.908203,5909.867676,5588.912598
1591.104492,1432.972656,5490.611328,7887.477051,4562.609863,4333.069336
1705.104492,1695.972656,5749.063477,6875.290039,2850.869629,1344.092285
220.104492,1614.972656,5022.218750,7170.097168,3370.093262,4658.413086
143.104492,537.972656,6300.647461,5747.065430,2827.153076,6508.865723
-617.895508,-240.027344,2072.591309,4373.473633,3171.806396,6268.648926
-1172.895508,-977.027344,-340.206543,9226.992188,1629.055420,7872.186523
-1629.895508,-1456.027344,-3327.228516,10429.089844,2098.503662,10346.695312
-1318.895508,-1542.027344,-38481.570312,55436.984375,-10177.668945,64293.523438
-698.895508,-1024.027344,13085.648438,-3027.074951,8109.922852,-10746.806641
48.104492,-369.027344,8203.033203,1665.689575,5567.020020,-2699.032715
793.104492,421.972656,5068.130371,-132.960205,3627.507812,-1306.951050
1677.104492,1134.972656,7528.976074,48.930054,2718.672363,-3692.032227
1623.104492,1708.972656,6587.289551,1176.394897,5673.128906,-2930.498535
1278.104492,1474.972656,5984.138672,278.559937,9938.855469,-327.089355
572.104492,919.972656,2640.399414,452.456909,5822.526367,-815.533630
-214.895508,170.972656,4320.103516,1448.526245,4305.202637,1695.175537
-2006.895508,-1225.027344,896.382812,1639.770142,5615.022461,-3273.390625
-1702.895508,-1625.027344,1985.005127,415.740814,4341.024902,1134.343384
-1541.895508,-1676.027344,3377.269531,2521.267334,6289.132812,693.700317
-1082.895508,-1351.027344,5814.037109,2503.155029,5846.430176,-1353.828247
372.104492,-765.027344,672.718262,-1402.600586,6533.854004,1921.738037
1076.104492,141.972656,1221.167969,-647.248047,5430.396973,-940.563477
1565.104492,1357.972656,-568.233154,-1380.792480,3068.580078,2534.523682
1770.104492,1675.972656,874.906372,119.481445,895.902832,2873.851074
1478.104492,1633.972656,1920.530029,1131.871460,751.494995,-1035.948242
236.104492,616.972656,4335.584961,3080.318848,1908.132324,-2158.803223
-533.895508,-175.027344,3552.708496,-474.994934,3713.443359,-1050.494141
-1195.895508,-855.027344,-1232.770508,3129.081299,7563.927246,1091.150391
-1596.895508,-1433.027344,1595.091919,1607.245850,3424.578369,3132.097168
-1368.895508,-1669.027344,24.025177,598.517822,-875.834412,1896.526001
-789.895508,-1111.027344,5107.977539,2114.046143,-512.154907,-761.283325
361.104492,-425.027344,6002.108398,2818.601318,1794.658691,149.416626
718.104492,345.972656,4241.761230,3490.079590,4137.916504,4012.887695
1340.104492,1045.972656,895.109619,1548.864014,1692.773926,1584.188721
1642.104492,1705.972656,2649.220703,820.776123,1365.804321,354.438843
1276.104492,1489.972656,1974.642700,2958.831543,2381.978027,383.655609
627.104492,987.972656,170.249268,521.337280,4070.487305,443.306030
-182.895508,271.972656,1267.109863,5301.888672,3381.121826,1533.695068
-1428.895508,-517.027344,2729.974365,6271.451172,180.925537,4231.802246
-1657.895508,-1632.027344,1651.853271,3252.466797,4440.382812,690.851562
-1568.895508,-1671.027344,3220.859375,5160.804199,1200.799072,-912.317749
-1145.895508,-1388.027344,2446.653809,971.755371,2004.147949,1552.764038
-479.895508,-831.027344,2896.049316,-1052.069214,6390.128418,-1386.421021
1010.104492,673.972656,689.713196,1614.756836,690.831909,-2094.726562
1440.104492,1307.972656,109.211426,5325.433105,2873.351074,-1905.978394
1750.104492,1658.972656,-423.978882,938.373474,6358.375000,-673.852295
1518.104492,1659.972656,-959.030762,3122.968750,4590.758301,2501.310303
302.104492,1301.972656,3132.313965,896.470459,3043.337891,222.956177
-476.895508,-100.027344,571.145386,1476.376587,1979.521240,-2746.104980
-1153.895508,-813.027344,1522.184326,-1002.782227,3135.213867,-1413.775513
-1598.895508,-1382.027344,2528.531250,3115.869629,1912.632080,-572.849792
-1678.895508,-1676.027344,-249.178833,4535.163086,838.761230,-231.134033
-847.895508,-1179.027344,-816.270386,-180.016327,1793.657227,2151.427002
-14.895508,-506.027344,2035.628052,-593.373779,-350.604492,-985.160583
637.104492,273.972656,1234.096191,2219.533203,-102.764160,-2563.875732
1270.104492,979.972656,2305.750732,257.894409,4674.143555,63.047913
1662.104492,1505.972656,432.615479,1151.315430,1590.150269,-436.292084
1330.104492,1526.972656,3109.222168,384.388824,-2671.010010,956.192505
724.104492,1045.972656,364.799805,-548.716675,-1846.390503,126.967316
-49.895508,344.972656,2114.134521,914.205139,-826.987671,-192.399292
-563.895508,-418.027344,2450.153809,-939.235352,1918.859863,1209.964478
-1670.895508,-1554.027344,3089.099609,882.975830,1467.338013,635.928223
-1601.895508,-1796.027344,-760.131165,1017.498901,1320.112549,-1388.847046
-1200.895508,-1366.027344,2311.722656,1746.739990,562.852295,1048.567871
-548.895508,-889.027344,2258.277344,-44.625488,3883.166016,-188.357422
991.104492,-167.027344,1183.911377,1342.092896,416.975830,-536.039062
1478.104492,1258.972656,3793.396484,38.835068,3672.858887,599.440186
1704.104492,1639.972656,4306.420898,578.457886,3651.079346,841.019775
1554.104492,1685.972656,-1935.633545,1927.249268,2362.859375,1062.604370
1081.104492,1374.972656,1182.124268,3915.968506,4302.449707,-361.457153
-391.895508,39.972656,-1134.672119,1713.384033,1286.842529,3020.284668
-1005.895508,-776.027344,-896.904480,3964.727539,-1598.743286,-1817.576050
-1498.895508,-1353.027344,1119.109131,664.463257,22.059937,-3265.528076
-1447.895508,-1658.027344,3755.168945,4118.997559,1945.432007,-1881.601562
-920.895508,-1617.027344,1319.358398,133.412781,4484.970703,-1884.654785
-174.895508,-568.027344,-2461.629883,3591.531250,6121.250488,-662.465393
569.104492,158.972656,-149.659393,1409.793579,1236.266602,-2785.624512
1214.104492,910.972656,-4024.908936,1875.820190,-743.218567,-1724.492920
1626.104492,1465.972656,-8014.116211,24857.558594,-5722.081055,-21233.125000
1390.104492,1583.972656,1040.214600,-1175.202393,1385.665283,2059.997070
854.104492,1112.972656,1196.721558,1164.187988,1083.152588,1718.582031
25.104492,428.972656,3277.002930,-394.196716,1399.431274,-1340.589355
-705.895508,-361.027344,-544.988220,1135.338379,965.609863,1394.831543
-1657.895508,-1060.027344,995.404663,-3002.706543,1174.565552,1350.940430
-1623.895508,-1668.027344,-638.235718,-3814.163818,2503.010742,420.811707
-1252.895508,-1489.027344,134.171387,970.759155,-1948.902100,2949.901367
-619.895508,-950.027344,-535.964355,1403.129883,-2238.187988,1439.567139
154.104492,-234.027344,-3692.100830,2284.486816,2248.670898,754.274231
1459.104492,1187.972656,2209.390625,2967.578613,-830.700745,3113.879395
1695.104492,1631.972656,246.470337,2048.159180,-320.418030,2563.235107
1584.104492,1687.972656,4001.971436,-441.343506,-130.797134,84.485641
1140.104492,1368.972656,3478.174316,-2878.277588,-2125.056641,1361.051025
-314.895508,486.972656,3197.533691,1778.809204,-1205.350464,1016.686646
-991.895508,-691.027344,2353.125732,-3547.880859,-1211.282471,141.276672
-1510.895508,-1302.027344,-1257.550537,67.878662,1539.789307,1453.734619
-1659.895508,-1638.027344,5254.767578,964.568359,964.182983,230.125977
-1503.895508,-1638.027344,2791.832031,-1112.237915,1867.948242,-1043.460693
-279.895508,-660.027344,1577.587646,-627.550476,3363.814209,-537.534058
474.104492,105.972656,1683.234253,1102.476807,-90.858765,-198.280823
1175.104492,842.972656,834.190063,-379.196411,625.558838,-71.084778
1598.104492,1429.972656,-3459.149414,1307.468994,-886.259155,35.006104
1416.104492,1693.972656,1625.468994,2145.612793,1189.046631,-2236.049805
858.104492,1186.972656,776.129700,2628.090820,3069.415039,-542.501648
89.104492,499.972656,2967.089355,1199.705566,2618.348633,779.385559
-648.895508,-270.027344,2431.861816,3299.926270,2267.327393,-2520.066650
-1276.895508,-994.027344,2290.503174,3321.164551,-876.853333,-246.612488
-1635.895508,-1676.027344,-4711.267578,-942.739746,1104.850464,1932.695068
-1318.895508,-1524.027344,1020.447998,1087.388428,1542.274414,901.464355
-715.895508,-1040.027344,-1399.212646,2387.562012,579.503662,-1659.331421
57.104492,-337.027344,-225.272018,2200.325684,-65.079010,-281.715057
1401.104492,458.972656,1426.918213,1172.660645,2705.014404,73.587830
1689.104492,1586.972656,84.659996,2479.455078,-829.060059,-2194.766846
1624.104492,1710.972656,-214.828400,-3315.359375,3148.275879,2403.200195
1209.104492,1445.972656,-2325.065430,-1395.911011,1533.443115,-557.969360
522.104492,893.972656,-2620.492676,1396.308594,-582.035645,3174.496338
-945.895508,-618.027344,-1103.849365,-643.738892,2825.605469,4024.411377
-1498.895508,-1243.027344,-2541.898926,3115.814697,1812.790039,-48.510529
-1685.895508,-1626.027344,1654.431519,3092.054199,-1124.664551,2236.087402
-1532.895508,-1651.027344,-1293.510620,-2513.649170,-2172.778076,676.487549
-345.895508,-1322.027344,-275.282837,-141.656128,-141.824249,-3283.950684
414.104492,120.972656,1749.360718,-3296.705078,-1192.020752,1989.730957
1118.104492,785.972656,22075.533203,14422.691406,-24602.917969,6112.825684
1604.104492,1379.972656,1122.582031,-599.667725,355.930420,-2751.861816
1694.104492,1683.972656,111.807007,26.629578,1175.262573,1483.800781
935.104492,1234.972656,-252.742081,1288.089355,2310.782715,-1575.592407
187.104492,588.972656,-2958.869629,-2725.442871,-774.480286,465.921356
-598.895508,-215.027344,192.997253,-484.251953,389.321869,1541.145020
-1229.895508,-916.027344,2389.140381,266.400024,886.862793,-1275.273926
-1667.895508,-1447.027344,1431.000000,3004.000000,-1760.000000,-158.000000
-1323.895508,-1332.027344,-1027.026123,1398.525024,4337.064941,1185.892578
-774.895508,-1085.027344,976.808899,2656.789062,1287.614258,927.574036
-4.895508,-391.027344,1914.024292,2246.400391,-780.211853,62.179291
754.104492,377.972656,-500.914917,2821.165039,722.581116,131.703369
1680.104492,1558.972656,1218.467041,930.742981,-1553.546021,340.743774
1651.104492,1701.972656,4596.653320,3327.819092,467.463745,638.575073
1247.104492,1488.972656,-1392.406250,1192.209473,1716.225586,3430.371582
604.104492,939.972656,1630.693481,1528.908203,112.705566,956.570007
-887.895508,232.972656,2976.697754,-640.009216,544.030518,443.203247
-1430.895508,-1191.027344,-716.097412,378.404053,19.751221,1575.159912
-1684.895508,-1606.027344,-115.606689,-607.493286,-314.105194,654.740723
-1567.895508,-1675.027344,-1541.908325,2142.444092,-775.574890,-128.271027
-1116.895508,-1385.027344,-3162.051514,1844.651245,-1235.666748,-595.553467
327.104492,-56.027344,-2915.797852,1720.857422,1263.140747,-1025.696045
1049.104492,725.972656,1338.972656,-258.337524,1353.241943,307.895996
1525.104492,1331.972656,426.154144,-1078.021606,4791.994629,2558.127441
1704.104492,1667.972656,-140.846405,-2342.675781,-685.263794,505.031006
985.104492,1647.972656,612.999695,544.356384,-2817.036377,-965.194641
281.104492,654.972656,-617.569641,-1558.290527,349.746002,320.694855
-516.895508,-109.027344,-3342.061279,2306.163086,-1206.325928,-248.357544
-1165.895508,-870.027344,81.233917,-222.659882,2415.745605,-438.392090
-1592.895508,-1406.027344,-275.967773,-2434.312988,782.849976,-83.465942
-1350.895508,-1559.027344,2720.576904,367.436035,2037.372314,-1119.515137
-823.895508,-1158.027344,248.703003,-1552.553711,1541.557739,-1466.018555
-85.895508,-477.027344,1483.282227,-1216.062012,-1726.596558,2351.058838
679.104492,449.972656,1263.231689,-5187.423340,-137.689087,706.368347
1638.104492,1192.972656,340.273926,699.695312,-1887.827393,900.361450
1666.104492,1698.972656,402.553833,-2130.303467,-923.018677,-1752.991699
1311.104492,1528.972656,-2235.774414,-2311.808105,1294.304688,-1163.320312
683.104492,1016.972656,-223.149536,3247.460693,3240.355469,259.573914
-204.895508,311.972656,495.494812,1890.244873,883.562744,-604.357300
-1414.895508,-1146.027344,-2122.411133,375.757690,-1765.479492,1604.443359
-1719.895508,-1512.027344,3042.119141,-1358.350586,580.893433,-2407.641602
-1581.895508,-1635.027344,244.604492,1050.533447,2054.060791,2824.285889
-1184.895508,-1414.027344,2114.590088,-544.732910,2805.074463,1320.082275
259.104492,-878.027344,-1349.714355,257.166138,1541.905151,269.905396
982.104492,653.972656,86.191406,7661.157227,2046.525269,3409.434326
1504.104492,1270.972656,2200.371338,777.449829,252.263687,-303.611267
1704.104492,1645.972656,-1382.581909,2452.450684,629.057434,1041.419922
1558.104492,1678.972656,2572.132812,206.424927,214.194885,2222.090332
409.104492,713.972656,427.635010,-920.011719,-1034.354858,-369.875427
-486.895508,-53.027344,-1375.899414,-85.886841,506.346924,472.536865
-1117.895508,-791.027344,-3345.748047,2666.703125,3222.165283,-872.013062
-1564.895508,-1374.027344,312.619751,1960.466064,2937.787109,-220.320374
-1445.895508,-1659.027344,-2336.562012,1006.788269,1619.690796,563.950012
-893.895508,-1208.027344,880.934998,2503.143066,21.060547,551.663879
-169.895508,-626.027344,253.207275,1987.082031,-1009.997925,-329.316986
601.104492,161.972656,-2255.972168,-815.771729,997.706299,-164.119995
1259.104492,953.972656,-490.560059,-1124.349365,3344.053467,2332.312012
1662.104492,1699.972656,299.704102,1640.791992,-1193.670166,-2037.895508
1508.104492,1544.972656,-3680.905029,-341.754028,-785.528015,-2148.736816
712.104492,1086.972656,485.253876,-688.858276,1153.315918,-575.095215
6.104492,385.972656,1119.325684,973.682007,665.889160,-960.128357
-1345.895508,-385.027344,2381.750488,968.932800,372.819824,927.088867
-1663.895508,-1537.027344,1237.239624,-2186.940430,-563.481812,2260.059082
-1619.895508,-1690.027344,-298.619080,685.122803,274.790894,-1972.297607
-1223.895508,-1450.027344,1743.188721,-3293.416016,-2776.548828,-1747.178589
-577.895508,-925.027344,-175.429016,189.572571,1358.587158,197.674194
921.104492,551.972656,1271.933350,2658.474854,1977.052246,-3264.989746
1461.104492,1189.972656,1994.615234,-1544.650146,-2190.378906,-1238.096313
1712.104492,1624.972656,1874.095581,-149.845993,2198.380615,-1146.362061
1576.104492,1646.972656,2726.987793,453.722839,4510.145020,-1194.793945
436.104492,1698.972656,5641.992188,519.133423,4620.652344,-1815.781738
-327.895508,49.972656,-57872.730469,-10136.935547,-39315.296875,44245.023438
-328.895508,-727.027344,-1358.766724,-1661.073242,-2473.229736,2286.900879
-1528.895508,-1319.027344,-1189.313721,2912.941406,-1084.929688,3578.416016
-1733.895508,-1633.027344,-885.852173,-3295.225342,768.676880,3558.349609
-950.895508,-1259.027344,-396.425659,-1542.467773,-1687.782471,-643.765259
-259.895508,-617.027344,1203.552734,-829.070618,-458.693878,3613.396973
537.104492,162.972656,-2863.063477,-2060.604980,805.385620,-264.415497
1193.104492,802.972656,348.750366,-342.517548,1612.084717,-2231.985840
1689.104492,1435.972656,-3129.328125,-927.679688,3650.074707,925.903442
1401.104492,1605.972656,-1008.074707,3222.383301,-279.152100,652.489685
829.104492,1154.972656,-4615.617676,-379.884277,-2165.959961,845.057373
83.104492,510.972656,-1873.669067,3515.890869,-884.171631,-1559.550537
-693.895508,-266.027344,-609.717651,-178.231354,1499.800293,-867.492676
-1638.895508,-1512.027344,-1195.556030,1894.379150,1357.591064,-1590.728394
-1686.895508,-1701.027344,-1757.138672,915.096191,2400.694092,-1176.980713
-1195.895508,-1506.027344,630.301270,-129.076294,245.339478,-1390.911987
-660.895508,-975.027344,-2257.895508,-928.585571,-3729.176025,-1186.984741
850.104492,-269.027344,-954.890747,-762.071533,985.762695,-2514.052246
1508.104492,1161.972656,-1391.674805,-55.028809,-710.633301,-1633.846436
1690.104492,1603.972656,-2552.232422,-375.202698,1258.182617,-1632.449463
1602.104492,1685.972656,-2957.411133,124.458496,2152.023926,2020.376099
1124.104492,1400.972656,-397.641418,1673.053223,-1506.875122,649.835083
-268.895508,312.972656,-726.449829,-2913.827148,-162.672363,237.715210
-968.895508,-649.027344,-896.959595,-1218.370850,-487.729736,2560.333496
-1459.895508,-1281.027344,2123.157227,-2505.505859,-5425.600586,-1794.903198
-1702.895508,-1625.027344,364.213562,-1281.326172,-2713.392578,-878.158203
-1030.895508,-1646.027344,-1269.531006,-1309.421143,1387.879150,-354.100220
-321.895508,-1065.027344,-1479.920166,624.575195,2591.299072,-213.406555
424.104492,57.972656,309.859375,-220.875641,1164.958008,1502.868530
1129.104492,810.972656,-2013.817749,-170.357422,-376.661621,195.710297
1324.104492,1413.972656,-296.102905,547.604980,-1017.885376,2184.528809
1445.104492,1593.972656,1457.530029,-2058.404541,-606.043457,-71.439209
864.104492,1197.972656,1431.511230,-390.845825,2581.063965,275.311523
163.104492,667.972656,265.474365,-381.510010,1128.407959,2546.370117
-611.895508,-245.027344,114.363525,-347.273193,800.362427,-1615.051392
-1623.895508,-945.027344,471.294281,-3070.052246,337.502136,-657.193970
-1639.895508,-1727.027344,1236.839233,1657.343506,635.467773,-1977.950195
-1308.895508,-1532.027344,-511.901367,968.175049,1116.141113,-2268.467773
-721.895508,-1060.027344,-125.684448,-436.415344,-1326.842285,1407.851074
24.104492,-358.027344,1513.350098,-2650.407715,-591.574768,-189.865540
1383.104492,568.972656,1739.901611,-892.673706,-355.508911,-2653.770264
1692.104492,1572.972656,1567.234253,-7073.927734,-5212.366699,-3214.388184
1627.104492,1698.972656,3088.785400,-11685.906250,-5864.280273,-8401.010742
1407.104492,1453.972656,-11644.420898,33911.289062,21637.521484,18898.164062
-215.895508,923.972656,-5307.172363,8583.096680,3699.356934,3896.245361
-919.895508,-582.027344,-2632.628906,3588.919189,2180.217773,2923.171875
-1446.895508,-1225.027344,-1950.757690,6204.699219,-1145.697266,-23.416138
-1684.895508,-1553.027344,637.794434,-474.858307,2006.974731,486.183228
-1549.895508,-1676.027344,-4517.361328,-1252.472046,-1225.221436,319.155151
-406.895508,-762.027344,-1564.958130,551.357788,334.064941,-1727.140381
361.104492,-8.027344,-2975.536133,2928.778320,2314.035156,69.466492
1081.104492,742.972656,-2297.820068,-744.452026,-1843.171875,2379.702148
1545.104492,1331.972656,-2723.801270,3202.263184,-390.612061,1342.543823
1468.104492,1668.972656,4348.129395,1445.750977,-3740.326172,3221.475586
948.104492,1547.972656,-2046.444702,-2987.436035,380.942261,-200.678833
236.104492,616.972656,2315.162598,-143.254028,2107.693359,-1543.240845
