Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1200.561523,814.915039,0.000000,0,0.000000,0
1545.561523,1357.915039,533.349487,-1032.984741,980.741272,902.783081
1699.561523,1605.915039,382.187317,118.703972,2476.799561,2274.987305
1628.561523,1676.915039,668.979187,2170.425781,1313.749512,-3752.994141
861.561523,1490.915039,1639.640381,975.650757,3414.797363,-835.442871
299.561523,599.915039,3597.711426,129.128540,-533.315063,-303.928314
-286.438477,-25.084961,-76.449585,-362.562500,-2990.428711,-1678.421753
-856.438477,-599.084961,2483.205078,-426.393982,1347.980957,-1198.425293
-1326.438477,-1123.084961,-1572.369263,-1521.845093,1692.635254,3173.996094
-1689.438477,-1742.084961,868.984985,-1923.644043,336.206848,484.895874
-1544.438477,-2018.084961,-2229.046387,3698.522217,-1858.017944,-1087.740967
-1220.438477,-1411.084961,-314.117493,1162.277710,163.912750,-684.555054
-749.438477,-978.084961,1455.293823,-850.971130,1377.390259,824.477417
472.561523,-443.084961,1465.430908,301.936890,1247.596191,3354.934814
1024.561523,751.915039,284.299500,3903.920898,71.518921,1698.726318
1411.561523,1235.915039,-959.284180,884.875000,-185.556641,1082.084473
1654.561523,1550.915039,477.265808,758.900269,987.207886,2907.077637
1685.561523,1699.915039,1384.832275,3312.595703,1448.669434,-69.797852
1133.561523,1283.915039,-1190.540771,2266.158936,-560.343384,1406.020020
345.561523,821.915039,525.158691,4271.540527,560.213745,725.726196
-55.438477,339.915039,2002.741821,-753.724976,-140.900879,23.894226
-652.438477,-387.084961,1981.073120,-1902.381226,601.628296,584.194214
-1503.438477,-1072.084961,-1630.230591,2473.222412,-1428.530151,1169.145508
-1715.438477,-1551.084961,-1347.813721,-494.898193,870.829224,2675.290039
-1627.438477,-1144.084961,1384.988037,1976.403564,257.310181,2342.890381
-1413.438477,-1533.084961,-516.516235,3567.957520,1468.347778,3840.429688
-941.438477,-1176.084961,1817.151001,1883.375244,-625.828979,1902.337158
212.561523,-97.084961,4429.307617,2213.271484,1817.894775,960.924866
768.561523,498.915039,2202.899414,3982.760254,2295.189697,1340.729248
1507.561523,1042.915039,-1688.960938,-1347.118530,-270.137207,3535.049561
1569.561523,1444.915039,1114.947266,2192.460205,-1854.739990,3555.100586
1581.561523,1663.915039,2914.467773,2101.979004,460.250854,3890.197266
1280.561523,1740.915039,-574.773682,1030.079224,195.606827,645.135254
823.561523,1037.915039,-2343.363525,583.300537,2819.279785,6587.259766
268.561523,486.915039,3264.677734,2656.416504,202.084717,4513.707031
-413.438477,-81.084961,438.680023,3025.892090,2448.361328,2351.109131
-1389.438477,-1192.084961,1945.575562,1108.868652,3259.786621,562.684937
-1645.438477,-1548.084961,2053.080811,1396.932983,-411.198975,5697.450195
-1705.438477,-1554.084961,-2225.312744,2525.069336,4568.565918,4129.310059
-1485.438477,-1959.084961,903.584045,2742.657471,241.553711,3813.645996
-632.438477,-1349.084961,3002.273438,3138.203613,4252.257812,2031.500732
230.561523,-337.084961,-505.010437,4125.238281,2530.856445,2808.576660
545.561523,251.915039,-15076.570312,8054.519531,20333.394531,-2059.286133
1121.561523,831.915039,2052.379395,3120.667725,2308.018555,-1121.411621
1476.561523,1307.915039,-436.044434,3782.116455,3102.330566,2770.100098
1652.561523,1681.915039,-1353.428711,1554.995361,77.522705,2803.650391
1417.561523,1540.915039,718.960815,4654.058594,2101.759766,2611.661133
983.561523,1231.915039,-2248.879150,6205.157227,2250.213379,2478.368652
463.561523,740.915039,-1935.759766,6032.200195,545.333496,2802.540039
-731.438477,151.915039,387.560852,6070.745605,2734.886475,7273.868164
-1222.438477,-998.084961,-25.620850,9330.523438,329.734497,8056.643555
-1558.438477,-1369.084961,291.446075,4601.440918,1151.449219,2502.827881
-1682.438477,-1029.084961,1649.305542,3558.713379,1784.268188,3929.515137
-1598.438477,-1662.084961,-2819.659180,4987.717285,972.823486,7682.949219
-871.438477,-1109.084961,636.472778,6299.500000,1920.423218,10082.253906
-256.438477,-675.084961,-1285.825806,7328.461426,1494.896851,4869.667480
312.561523,40.915039,-2026.774658,5549.766602,3498.158691,8183.872070
866.561523,659.915039,1246.535645,9096.985352,4251.373047,9212.166016
1668.561523,1129.915039,-306.949707,10662.732422,2872.933594,11175.849609
1720.561523,1665.915039,-1137.777832,9095.431641,976.169495,8281.685547
1569.561523,1626.915039,-2345.941162,8569.610352,1151.119995,7622.190918
1206.561523,1440.915039,-1847.579956,12987.960938,1888.835449,13780.080078
706.561523,961.915039,-3639.033447,15784.156250,1764.001953,12178.921875
-493.438477,-207.084961,-1390.072266,14219.239258,2235.820312,11470.855469
-1028.438477,-768.084961,-1077.171631,15726.099609,2505.041748,16729.929688
-1442.438477,-1249.084961,-1976.110840,19151.701172,3493.292236,19132.429688
-1660.438477,-1573.084961,-1799.116211,23225.742188,1840.403076,22921.197266
-1462.438477,-1698.084961,-5480.302734,25372.812500,3986.483643,24645.031250
-1071.438477,-1294.084961,-5172.458008,34416.464844,3102.278809,33104.070312
-605.438477,-713.084961,-6486.793457,45195.707031,2579.529297,45251.578125
50.561523,-300.084961,-11233.315430,72673.187500,2275.633789,73232.421875
649.561523,376.915039,-24333.830078,159079.562500,11559.222656,159814.375000
1516.561523,1358.915039,134850.734375,-816121.312500,-46167.078125,-824183.500000
1682.561523,1794.915039,20252.605469,-115134.343750,-6246.003906,-112874.671875
1620.561523,1659.915039,14461.969727,-60391.636719,-4862.413086,-64582.335938
1467.561523,1517.915039,9020.930664,-44235.117188,-2474.528320,-40747.972656
359.561523,1165.915039,4679.796875,-35097.906250,1147.976074,-35834.960938
-249.438477,66.915039,7416.693359,-25685.583984,-882.949707,-25792.419922
-830.438477,-229.084961,4079.140869,-22946.136719,608.291260,-20267.578125
-1292.438477,-1093.084961,4391.214355,-21952.152344,-857.596924,-19045.626953
-1578.438477,-1452.084961,2748.557373,-14737.849609,1266.206055,-22039.330078
-1582.438477,-1693.084961,1547.973389,-14966.362305,195.623779,-17641.294922
-1251.438477,-1442.084961,4648.162109,-12959.470703,351.716553,-10358.271484
-775.438477,-1037.084961,6627.323242,-12412.009766,1870.499023,-11965.134766
