Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
845.573242,1137.535156,-2125.970215,-2020.730225,-4964.460938,1039.860352
195.573242,541.535156,-1866.185669,-3020.348389,-2449.093994,1402.247314
-491.426758,-160.464844,1021.867554,-1402.012329,-871.789124,870.426392
-1100.426758,-820.464844,-2392.969238,1266.962036,-1682.478882,2061.363037
-1685.426758,-1336.464844,-1646.199829,-1131.274536,-8285.902344,-164.081482
-1579.426758,-1864.464844,430.267334,764.093628,-7585.083984,-2172.595215
-1202.426758,-1401.464844,-3687.669922,-1375.003662,-2672.329590,80.394653
-633.426758,-939.464844,-718.012939,-3186.053955,-3005.860352,3224.190918
-306.426758,-292.464844,-1802.116211,-4458.933594,-4225.681641,-1143.389893
1281.573242,1033.535156,-3439.900391,-4523.440430,-3513.193359,-1041.858276
1703.573242,1484.535156,-2135.385254,-3858.867188,-3699.634277,382.606567
1682.573242,1684.535156,-3632.735840,-2066.413330,-3949.875000,1489.564819
1470.573242,2067.535156,-4699.760742,-1350.942139,-153.770599,-3623.246582
354.573242,1250.535156,-3282.094971,-1709.520142,-9066.086914,-2862.061279
-320.426758,9.535156,-5009.571777,3442.171143,-7497.247070,-466.179199
-958.426758,-648.464844,-3974.039551,-812.773499,-1972.723145,-3235.735352
-1490.426758,-1253.464844,-3956.413086,-1916.676270,-1552.782837,549.658203
-1350.426758,-1591.464844,-4233.112305,-31.703278,-4444.645508,1133.832886
-1307.426758,-1490.464844,-6547.462891,-772.146606,-5264.621094,-806.914307
-764.426758,-967.464844,-7736.193359,-3818.244873,-3085.036621,295.976685
-94.426758,-491.464844,-5839.956543,-1193.011719,-6070.869141,-343.421326
579.573242,242.535156,-5976.229004,-49.956055,-6396.803711,-479.535278
1557.573242,872.535156,-8315.468750,-3972.545410,-5794.302734,-904.151855
1675.573242,1650.535156,-4278.072266,-1150.768311,-6425.968750,-2818.224609
1540.573242,1656.535156,-6862.586426,-2249.833984,-4798.467285,-341.226562
1140.573242,1362.535156,-7444.741211,-2553.487305,-6693.747070,-251.054749
505.573242,869.535156,-6406.904297,-4111.498535,-7388.853027,-1791.026245
-769.426758,-431.464844,-10777.679688,-2719.974121,-7779.881836,-1175.708984
-1355.426758,-1101.464844,-9031.631836,-7176.119141,-11310.924805,-3422.790039
-1643.426758,-1520.464844,-12337.208984,-4535.283691,-10402.976562,-4223.012695
-1666.426758,-1682.464844,-12979.132812,-4918.633301,-14055.634766,-4639.020996
-922.426758,-1563.464844,-12568.990234,-9832.562500,-15029.740234,-6247.020508
-284.426758,-612.464844,-15265.625000,-7081.915039,-13852.843750,-7082.000977
407.573242,75.535156,-20059.300781,-11041.603516,-21892.320312,-8859.402344
1037.573242,731.535156,-22106.417969,-14939.616211,-26619.923828,-6077.575684
1490.573242,1288.535156,-32327.392578,-18938.578125,-37529.007812,-9552.173828
1597.573242,1683.535156,-68724.484375,-38840.179688,-77826.703125,-22202.423828
1237.573242,1458.535156,-726371.375000,-434942.562500,-813648.625000,-235958.125000
691.573242,996.535156,80956.804688,47512.570312,87865.531250,26915.121094
13.573242,358.535156,35677.687500,24971.224609,41115.058594,13540.873047
-1221.426758,-309.464844,23368.835938,12312.962891,24449.558594,8218.148438
-1590.426758,-1457.464844,20062.863281,9913.453125,20461.957031,7543.855469
-1685.426758,-1675.464844,15811.143555,8261.595703,19256.289062,5655.243164
-1432.426758,-1628.464844,10599.220703,7644.264160,8165.416016,2437.067871
-1419.426758,-1300.464844,12904.777344,6825.710938,10565.272461,7717.819336
244.573242,-88.464844,8669.571289,4456.857422,10417.058594,4907.278320
886.573242,595.535156,7339.215820,5895.605469,9592.426758,1269.249390
1394.573242,1190.535156,5356.583984,3149.093262,9500.061523,3428.984863
1686.573242,1563.535156,4240.453125,5787.636719,3808.671387,2138.131836
1358.573242,1714.535156,2483.535156,2029.514038,4391.375000,2399.178955
826.573242,1132.535156,4725.085938,7377.563965,6920.811523,4921.961914
178.573242,667.535156,3660.464355,4875.928223,7437.588867,3126.651855
-510.426758,-155.464844,3525.025879,3715.304932,3270.209473,3380.176758
-1110.426758,-819.464844,7019.632812,6443.237305,-454.726929,2958.676270
-1704.426758,-1645.464844,1232.510620,5264.224609,5552.268555,1247.211670
-1575.426758,-1667.464844,3285.154297,2937.708008,3493.789062,1782.823730
-1184.426758,-1411.464844,3230.424316,1803.790649,1543.463379,114.427429
-603.426758,-896.464844,808.847107,4580.246094,2773.104492,2992.000977
734.573242,-319.464844,198.067505,1456.860840,435.287933,224.702515
1712.573242,1042.535156,624.071411,3218.397461,4377.189941,-370.841309
1652.573242,1485.535156,2258.523193,2820.816406,5312.863281,1890.274414
1387.573242,1682.535156,2806.359375,3358.718262,5732.439453,2075.932617
1461.573242,1605.535156,1130.755615,2050.901855,5973.056641,2027.583130
341.573242,679.535156,1610.247437,2828.613525,3025.135498,-4204.710938
-720.426758,11.535156,4493.643555,1413.265747,7660.763184,1722.329346
-971.426758,-667.464844,2627.948730,1014.245850,5906.165527,6115.815430
-1454.426758,-1229.464844,1775.269287,1003.488037,187.501129,820.872314
-1626.426758,-1608.464844,2407.604248,-1541.476807,4573.213867,-760.179810
-1291.426758,-1480.464844,-1689.620728,-693.346924,2379.369629,1654.778809
-770.426758,-1062.464844,601.253479,149.124451,5053.641602,1726.212158
-78.426758,-425.464844,-141.812378,1222.050415,1649.295288,1869.058838
595.573242,245.535156,1408.671997,179.368164,2346.258545,2650.287842
1571.573242,1404.535156,2935.383301,-932.190674,575.765442,447.355835
1699.573242,1659.535156,2839.466309,587.486450,-2221.968506,365.928345
1546.573242,1664.535156,1674.197388,2698.926025,-731.621948,3027.771729
1215.573242,1052.535156,2279.256104,358.405640,-1787.532471,4267.318359
-152.426758,850.535156,1168.093506,1971.680054,-653.049438,-1791.269043
-837.426758,-510.464844,-965.553223,1595.198120,1378.034546,-1419.413086
-1350.426758,-1122.464844,-828.272827,-68.090576,1420.793335,946.717529
-1638.426758,-1514.464844,-2123.961914,2599.918457,302.380981,2650.143066
-1697.426758,-1693.464844,176.515198,1331.770264,272.897736,2493.448975
-888.426758,-1181.464844,1476.609985,1734.813477,3631.786865,1534.836182
-246.426758,-587.464844,2047.402222,4463.419922,3565.334229,366.468262
440.573242,125.535156,1021.791260,2877.876953,-707.295654,667.397888
1054.573242,755.535156,2968.691162,2291.099854,3317.298340,3144.424805
1698.573242,1362.535156,1783.668457,4581.857422,4378.242188,4826.672852
1597.573242,1678.535156,-985.912231,2927.244141,1866.428467,-3704.656250
1250.573242,1455.535156,569.226379,2918.105469,2083.595215,3040.739258
829.573242,983.535156,-1925.125366,3282.665039,1428.027100,7189.825684
-17.426758,349.535156,-2833.292480,3159.791992,-119.970520,3576.373779
-1226.426758,-960.464844,-1133.739746,4449.670410,538.710876,2269.681641
-1594.426758,-1437.464844,283.158936,2491.534180,-736.992798,936.533447
-1445.426758,-1682.464844,-2791.343750,2942.291992,748.491455,1899.590088
-1492.426758,-1615.464844,-101.287781,1131.825806,-1100.748169,1948.153564
-440.426758,-1299.464844,-188.150879,3120.149414,-1521.891602,2849.233398
265.573242,-480.464844,-3188.565430,5767.600098,2703.571045,3925.013672
903.573242,600.535156,-1341.908325,3506.128906,2624.385742,5025.001953
1492.573242,1202.535156,-2246.568848,8005.746094,250.034790,4694.269531
1629.573242,1565.535156,-4903.687988,8363.256836,-2566.614258,8233.746094
1362.573242,1535.535156,-9748.595703,9640.546875,-3704.746094,11158.088867
822.573242,1097.535156,-24802.425781,34759.910156,-9785.071289,38913.703125
164.573242,500.535156,22188.878906,-28726.796875,10894.049805,-36578.437500
-523.426758,-184.464844,9187.732422,-12393.841797,4203.518555,-11711.285156
-1526.426758,-824.464844,5180.679688,-7574.330078,971.435791,-10210.837891
-1689.426758,-1647.464844,5439.609375,-7600.583984,3553.198242,-4816.567383
-1558.426758,-1692.464844,5277.154785,-7255.322266,4258.987305,-0.797913
-1166.426758,-1354.464844,3210.801270,-133.412491,139.511719,-6160.374023
-580.426758,-911.464844,1689.232666,-5447.922363,-2784.007812,-4496.938965
734.573242,423.535156,2565.264648,-2236.031738,1470.525757,-584.013428
1315.573242,1057.535156,2901.942139,790.291016,-678.940796,-2682.217773
1483.573242,1499.535156,-1021.470215,911.209351,-241.330109,-1127.292969
1780.573242,1684.535156,1963.590210,-2495.307129,1313.230347,-38.288696
977.573242,1593.535156,2239.561279,-2889.071533,2780.240234,-1644.562500
335.573242,597.535156,1460.418213,-348.862488,1003.815125,-1298.788818
-345.426758,-2.464844,1282.510254,-2669.385742,-469.062622,1398.250000
-975.426758,-677.464844,1597.055786,68.048096,6645.864258,-1530.408691
-1552.426758,-1259.464844,3840.581787,1632.381348,600.958984,-4710.093262
-1643.426758,-1683.464844,3824.399902,1373.955444,111.936646,-319.440857
-1291.426758,-1486.464844,1370.911743,2559.952881,2079.671631,-432.995972
-747.426758,-1245.464844,1971.539062,4957.389648,2139.381592,3442.607666
-85.426758,-416.464844,2314.989258,486.440125,1667.479248,-833.046997
1199.573242,355.535156,2607.986328,965.294128,2535.410645,-3865.076416
1571.573242,1408.535156,1149.674316,1006.287781,61.588379,-847.907104
1742.573242,1661.535156,2544.861084,-2949.186035,-275.259125,1488.862793
1526.573242,1645.535156,1471.882446,862.459961,-959.295471,1419.234863
1101.573242,1340.535156,981.294312,-259.765442,33.502930,-3238.196289
-186.426758,162.535156,426.176270,-3247.587646,814.977783,135.279297
-843.426758,-509.464844,1905.217163,1453.833618,265.700562,1747.962402
-1361.426758,-1125.464844,-1941.137939,-716.611206,1576.288818,-2270.484863
-1638.426758,-1531.464844,-1283.498779,-705.643555,-478.218323,-2384.252930
-1390.426758,-1697.464844,1587.835083,1193.855957,3980.812500,-1655.159424
-885.426758,-1165.464844,-301.284668,1928.940186,2194.053955,-604.890381
-238.426758,-590.464844,1079.876709,-1486.757568,1460.516968,694.385620
437.573242,108.535156,-80.313843,83.174805,4979.604980,-67.458466
1065.573242,769.535156,1978.480225,-2464.881836,-396.212280,1811.148560
1690.573242,1727.535156,-831.800903,-1407.657837,4018.024170,11.492737
1597.573242,1673.535156,1682.703125,167.572510,3156.027832,788.422607
1172.573242,1452.535156,913.853088,-3817.698975,-3854.188721,1898.409668
654.573242,974.535156,818.201904,-528.839294,-846.955566,-463.754730
-694.426758,321.535156,-704.279541,134.329544,-64.141510,160.566528
-1248.426758,-1005.464844,394.448242,-654.629395,1025.606323,-1597.461792
-1611.426758,-1449.464844,311.964294,-983.760315,-1633.866577,-573.638062
-1675.426758,-1744.464844,712.064941,-1211.235718,-1947.353027,41.401428
-1483.426758,-1614.464844,4049.124756,-2262.272461,-2074.119629,-448.319244
-513.426758,-734.464844,163.781952,-2244.770508,-4593.329102,1187.616333
282.573242,-75.464844,348.531372,-1615.638672,2399.368164,-2048.371582
917.573242,617.535156,1897.174561,-143.307617,-741.464600,-551.381409
1425.573242,1200.535156,1350.235596,1698.167725,-937.879272,504.284668
1637.573242,1620.535156,-435.705566,-890.646240,3056.934082,-2191.445068
1362.573242,1517.535156,1675.480957,638.763306,4660.079590,2689.232910
810.573242,1119.535156,1294.468262,-1138.005371,2232.423340,3044.840576
198.573242,491.535156,-6044.547363,18285.509766,-4009.939453,-17954.976562
-493.426758,-205.464844,2827.406738,3940.684082,-555.512024,-4688.708008
-1544.426758,-1362.464844,803.591553,1277.469360,1819.816406,-815.211121
-1678.426758,-1687.464844,2139.875732,2227.025879,2436.239746,1822.966309
-1563.426758,-1786.464844,3935.384033,1871.357544,4747.298828,-3134.778809
-1164.426758,-1393.464844,2387.839844,3588.542480,5132.763184,728.569336
114.573242,-911.464844,1948.914062,1129.872070,-3564.355469,2363.260742
1105.573242,449.535156,2211.671875,-141.944336,4478.720215,264.165039
1307.573242,1067.535156,-1145.604248,1618.204102,3022.295166,634.520264
1644.573242,1503.535156,-524.111084,-558.026978,-4722.799805,131.041016
1686.573242,1687.535156,198.979492,208.759521,-3139.216064,-568.137146
961.573242,1214.535156,-695.392334,643.569336,-1041.003174,-1780.550537
320.573242,-98.464844,362.786865,65.333160,1790.304077,-1580.333374
-368.426758,-34.464844,671.004883,-3119.894531,917.455078,-516.091797
-1004.426758,-692.464844,-179.215454,411.865356,912.040283,-3292.629150
-1688.426758,-1212.464844,-462.209961,-511.463745,2130.673096,-2701.457520
-1613.426758,-1683.464844,1038.077881,-1455.876221,-1053.943604,-584.596802
-1264.426758,-1466.464844,-374.131744,1820.982056,963.539917,-2321.131592
-740.426758,-1043.464844,-2619.367188,497.737366,1709.437744,190.357422
-63.426758,-404.464844,55.172974,-124.439697,924.038574,-1232.276855
1205.573242,937.535156,94.567139,1251.695312,1562.650757,-2028.186523
1587.573242,1424.535156,-2962.265137,72.006226,1186.265015,-3279.438965
1698.573242,1713.535156,983.125854,-3130.055664,1930.010254,-945.691772
1490.573242,1677.535156,-844.455017,-951.898560,-2193.228760,1917.353516
491.573242,1346.535156,-903.457031,-1464.787842,-1943.543213,-2153.499268
-235.426758,143.535156,2655.471680,1513.143799,1330.821777,124.198792
-859.426758,-547.464844,100.102478,128.241760,-6103.175781,200.181793
-1359.426758,-1144.464844,1039.886353,-407.054688,-617.208252,2645.013184
-1669.426758,-1539.464844,4847.290039,2230.248535,2859.005127,-2167.567871
-1403.426758,-1556.464844,-548.840088,2975.787842,-5330.437988,-3095.079102
-904.426758,-1139.464844,312.915375,409.799255,641.186768,1813.531982
-238.426758,-576.464844,929.948975,-1462.196411,760.543091,530.481201
456.573242,108.535156,2671.773438,1397.786133,-40.619263,1410.442139
1540.573242,799.535156,-1409.642212,138.065338,349.786743,2521.798340
1685.573242,1634.535156,1085.513428,-1773.572998,1465.481201,-2.115997
1603.573242,1677.535156,4520.936523,-991.788818,347.760864,-1247.329590
1215.573242,1429.535156,2499.429199,2288.940918,-1905.668457,2310.332031
647.573242,955.535156,1662.254395,-795.757202,4752.297363,2604.923340
-715.426758,-348.464844,1621.909180,2996.353027,3212.329102,-313.774902
-1264.426758,-1005.464844,2466.145752,1416.317749,-2104.837891,-627.319580
-1600.426758,-1348.464844,-1329.908691,2600.299561,3597.053711,-266.553223
-1678.426758,-1306.464844,2922.645996,2892.159912,-176.811218,-1069.672485
-1035.426758,-1613.464844,-937.953552,-1430.097168,1913.175781,808.414551
-427.426758,-728.464844,2029.455566,-1316.747070,2738.168701,-680.278198
345.573242,-46.464844,301.546387,681.954224,-584.373657,-2560.020020
936.573242,621.535156,-2561.670654,-1118.409424,-1334.916016,-230.312286
1427.573242,1208.535156,1939.694092,-1419.786865,-1135.749634,2083.648438
1637.573242,1695.535156,-1089.328491,1442.730957,2580.682373,-992.044189
1330.573242,1511.535156,-1218.695557,917.531433,-513.019043,-1866.464111
802.573242,1091.535156,2655.013428,1413.065308,117.488770,-82.812744
138.573242,477.535156,573.294067,1623.376465,234.312439,-1550.684814
-1138.426758,-173.464844,-289.519653,366.191071,-394.233765,-910.648132
-1547.426758,-1367.464844,1694.966431,-1479.134766,32.166504,1562.901367
-1697.426758,-1680.464844,-1534.830566,-2033.651001,-534.354980,931.827820
-1547.426758,-1613.464844,-2846.249023,-1148.598511,-2685.454590,2813.500244
-1160.426758,-1371.464844,-161.382141,-683.929321,131.812256,-918.854492
114.573242,-224.464844,-2244.900146,-1649.299072,-1009.605957,-882.873413
792.573242,461.535156,1079.976562,1997.517090,-588.028320,3449.705078
1332.573242,1093.535156,872.202881,1645.769287,339.557251,-2655.591797
1722.573242,1519.535156,670.423035,3169.083252,-1361.764648,-4094.813721
1433.573242,1700.535156,4200.000000,1285.000000,-1474.000000,286.000000
943.573242,1223.535156,2642.686768,4597.380859,-4523.073242,3498.458740
301.573242,633.535156,4902.002930,36.095703,-1972.275269,68.893066
-395.426758,-46.464844,17429.216797,9987.271484,-20375.078125,3972.169922
-1012.426758,-719.464844,-3456.397705,-2340.525635,5906.343262,-2810.683105
-1677.426758,-1613.464844,-1248.533936,-1951.585327,2955.435791,-6501.703125
-1613.426758,-1679.464844,1248.068237,-97.937134,2944.236816,248.541016
-1263.426758,-1570.464844,739.803467,-1655.046021,3843.763184,2215.695312
-722.426758,-1511.464844,1929.941528,1100.836914,1200.916626,-842.780518
629.573242,-396.464844,189.134552,-322.202423,2073.545898,1843.364990
1211.573242,940.535156,-570.347656,885.566895,1724.829346,2548.469482
1631.573242,1426.535156,3044.342041,-1192.201294,1185.145264,3877.349121
1639.573242,1659.535156,1182.609619,119.247375,900.432251,240.510498
1504.573242,1679.535156,384.348511,-1485.210205,1594.226318,-1837.545898
466.573242,786.535156,-1230.724365,-1840.679199,3533.072266,1013.273315
-199.426758,120.535156,-716.142151,-116.561279,-391.657288,-1065.827393
-843.426758,-572.464844,-1611.571777,1041.220215,2318.170898,776.986938
-1324.426758,-1152.464844,-2878.261230,1684.810059,2986.424072,2885.143555
-1637.426758,-1530.464844,471.622131,232.979553,810.794861,-3033.538086
-1379.426758,-1559.464844,-946.714417,1548.655518,1596.955811,-2735.320801
-833.426758,-1160.464844,361.891663,591.918213,-426.289673,2213.087402
-226.426758,-562.464844,1268.603271,2185.994629,1656.961060,-1528.298096
473.573242,119.535156,164.493652,-551.739868,1962.669800,-4879.307129
1503.573242,1314.535156,-2393.602051,-920.308472,2733.962402,-4770.087402
1698.573242,1649.535156,128.037476,1236.549561,2523.299805,573.275024
1587.573242,1673.535156,-677.200928,1467.484619,1796.012085,-359.557678
1203.573242,1433.535156,-1295.311768,107.631165,1359.758057,-942.478638
-50.426758,940.535156,2053.422852,60.751495,2027.090698,-302.856445
-720.426758,-387.464844,732.990845,915.276917,1451.941528,-1194.814209
-1261.426758,-1060.464844,528.689819,-1574.249634,2477.100586,-921.685059
-1616.426758,-1452.464844,2.128387,-806.043518,882.954224,-484.512634
-1688.426758,-1677.464844,-314.327484,204.378662,223.450684,319.074219
-954.426758,-1274.464844,-1129.608154,-2072.783691,1896.746338,-54.722778
-395.426758,-707.464844,-371.881744,-1509.290649,2097.783691,-900.054810
308.573242,-41.464844,-503.856628,1208.186279,1451.460449,1223.764648
926.573242,641.535156,-945.155151,-186.511169,-4980.329102,-689.683777
1675.573242,1311.535156,2329.923584,782.921326,-1235.513428,-4147.705078
1625.573242,1682.535156,1446.549072,2526.084473,-926.966980,2679.860840
1329.573242,1506.535156,3491.645508,-671.483276,-1179.813965,-4076.034180
790.573242,1073.535156,4611.091797,301.461792,1451.858032,-4012.495605
127.573242,466.535156,2220.361084,1293.368408,-1456.431519,2415.470703
-1145.426758,-948.464844,2793.483398,-2131.282715,4024.265137,-1232.719238
-1569.426758,-1176.464844,3823.697754,-887.095398,2432.322021,-4203.728027
-1655.426758,-1663.464844,929.469849,47.813110,864.471558,1944.568481
-1535.426758,-1662.464844,-1018.429626,-1080.232666,1986.820312,1645.528931
-544.426758,-1366.464844,3311.904541,-2507.365234,-1269.729736,31.595093
147.573242,-202.464844,2949.012207,1263.918091,4495.499023,-67.551025
802.573242,466.535156,2262.514404,474.263062,5407.510742,3399.959473
1327.573242,1095.535156,4023.014893,-292.041595,3210.465820,-3566.086914
1646.573242,1525.535156,5044.956055,1115.385010,-173.321472,-4656.015625
1426.573242,1559.535156,2605.992676,2865.522705,3039.030029,792.469177
925.573242,1961.535156,6856.749023,1541.627563,6527.587891,-8341.279297
294.573242,615.535156,6108.974609,124.917419,6085.441406,-3824.040771
-427.426758,-47.464844,18668.222656,3880.801758,18401.882812,-16938.015625
-1093.426758,-722.464844,-45401.460938,-9306.844727,-30244.789062,29232.417969
-1680.426758,-1613.464844,-15255.785156,1974.298218,-11275.980469,8766.846680
-1596.426758,-1682.464844,-8987.420898,-642.491821,-2707.539307,2587.045898
-1258.426758,-1419.464844,-1953.064941,1147.347290,-2144.262207,835.914612
-692.426758,-1023.464844,-2705.850830,1928.598022,-4746.383789,-748.832458
651.573242,309.535156,-2435.134766,-336.706543,-1905.876465,1867.241333
1209.573242,963.535156,1016.312988,-1138.599609,-952.054199,2950.541016
1595.573242,1445.535156,-3474.765137,1697.298096,-318.636597,-601.532471
1684.573242,1696.535156,-1781.712402,-1538.545288,-2529.524902,4578.321289
1075.573242,1643.535156,-5273.357910,-1613.339111,-490.161011,1844.337158
441.573242,722.535156,-4269.494141,1640.434326,-935.595581,-766.052002
-235.426758,508.535156,-2935.570557,-1369.425293,-1341.906250,1897.984375
-875.426758,-627.464844,-2754.223145,842.531982,-589.277466,-1243.204102
-1344.426758,-1190.464844,835.536621,-1655.956543,-1860.703369,734.750122
-1650.426758,-1682.464844,1027.920654,-1113.221069,1675.042358,-268.275055
-1340.426758,-1556.464844,-318.792084,-1339.665649,-717.918518,-442.711182
-864.426758,-1138.464844,451.406250,-1058.505371,-2135.621582,3253.199707
-214.426758,-547.464844,1999.839355,280.609100,2882.712402,-609.795044
1093.573242,176.535156,-536.691650,-505.273743,-292.146576,2321.089355
1526.573242,1346.535156,-1423.218994,-944.086365,-2137.832520,-605.632202
1691.573242,1649.535156,-669.229553,310.137451,-2736.731201,-67.375793
1588.573242,1680.535156,-2473.199707,-366.699707,375.407104,3140.353760
1200.573242,1425.535156,-547.365112,-1229.115356,133.013916,-1415.155762
-74.426758,222.535156,1350.398193,-189.916138,1869.340454,3546.820801
-736.426758,-77.464844,2960.903320,-2121.063721,1718.519043,790.215088
-1290.426758,-1054.464844,-1159.946289,-2619.046143,-2807.654297,2471.320312
-1622.426758,-1906.464844,505.808594,13.766357,-257.633057,7344.519531
-1469.426758,-1679.464844,224.286499,-2409.058350,386.610352,-481.228760
-870.426758,-1255.464844,225.765137,1155.134766,-1262.375488,2249.692383
-372.426758,-686.464844,-6.231384,1355.414917,-1199.037842,2312.264160
314.573242,-27.464844,-3171.225098,-248.085815,583.601929,-217.184509
955.573242,658.535156,1667.788574,386.650146,1542.522461,-783.799194
1674.573242,1601.535156,-1379.140015,1443.541260,-607.581543,-1298.637329
1749.573242,1697.535156,-1476.906616,1468.676270,695.936218,-354.407410
1303.573242,1497.535156,-2938.908936,-2181.899414,-37.743797,-933.744629
775.573242,1052.535156,23.873962,-1743.052734,-4302.647949,-592.961182
-705.426758,444.535156,-1091.135498,-556.803650,263.779663,-1712.652100
-1169.426758,-892.464844,-2451.613281,-174.622864,6457.758789,-3352.661133
-1559.426758,-1282.464844,-572.823975,-1309.348145,1565.481567,-2759.242920
-1700.426758,-2013.464844,-1493.663208,1559.752197,-4050.076416,-958.380737
-1536.426758,-1645.464844,373.213013,1094.296509,3164.204102,650.812073
-512.426758,-844.464844,-2213.205322,2071.101562,2958.659912,4037.500488
-4.426758,-189.464844,-1093.317749,3141.133789,-1017.015381,3455.460449
806.573242,482.535156,479.261108,-1924.911133,-162.381592,3098.572754
1350.573242,1084.535156,1190.276855,-254.480164,477.800232,1202.258789
1684.573242,1529.535156,-2474.434326,-2397.689209,-1107.331421,-749.941956
1411.573242,1560.535156,-2787.516113,-2548.601562,-629.291748,1618.255005
923.573242,1197.535156,408.761230,-772.122925,1259.613892,539.668030
270.573242,604.535156,-2344.029541,-267.321289,-2185.416992,1916.330078
-395.426758,-73.464844,197.388062,65.297363,-3124.002930,-1232.710938
-1480.426758,-1292.464844,980.749512,-1104.470703,541.415894,-470.890625
-1677.426758,-1629.464844,1252.864624,317.421387,2284.335205,2606.661865
-1605.426758,-1512.464844,-508.079102,-1069.262939,-4195.042969,1648.394531
-1254.426758,-1475.464844,1856.443604,-687.905273,-706.407104,-3627.703125
-8.426758,-991.464844,-1297.522217,-3457.282959,1232.672119,-4456.419922
655.573242,331.535156,-204.416016,-2995.232910,-868.206299,-96.105957
1247.573242,980.535156,128.756836,-1732.038086,-1462.567383,-980.798828
1716.573242,1436.535156,-2302.317383,-2110.246094,1893.737549,2130.435547
1704.573242,1677.535156,-439.504395,-1377.359863,971.040039,-2629.333008
1065.573242,1231.535156,-1048.309082,337.404053,-2828.151367,1718.515625
434.573242,763.535156,-2251.969727,2549.426025,4043.475098,6153.814453
-249.426758,99.535156,-1062.995483,-76.338257,2758.542969,1447.523438
-901.426758,-593.464844,1402.768555,2083.804688,-1736.929932,1399.649780
-1654.426758,-1179.464844,-9397.048828,32890.851562,23677.207031,21344.222656
-1641.426758,-1691.464844,296.383606,-2801.598145,1796.349243,720.387878
-1361.426758,-1502.464844,855.305298,-598.086792,-2321.192139,2929.131592
-845.426758,-1136.464844,388.055908,1498.039551,73.752075,3209.932861
