Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1688.519531,1701.937500,467.981262,4087.885254,-2226.669922,6296.313965
1691.519531,1691.937500,-421.247681,3233.081787,2306.175293,2050.043701
1661.519531,1680.937500,-1828.696899,7748.402344,2428.059326,3774.391846
1642.519531,1671.937500,-638.129272,4551.383789,-414.097290,4907.070801
1564.519531,1623.937500,-212.882080,5858.482910,-1981.949219,2307.079590
1537.519531,1555.937500,1387.381836,1512.438965,1803.057617,4439.951172
1543.519531,1520.937500,-2015.432617,2774.906006,-3347.480469,5162.901367
1459.519531,1479.937500,-1081.690186,5151.696289,-413.524353,5703.973145
1402.519531,1466.937500,-544.612732,5684.295410,-92.485489,2130.750000
1285.519531,1327.937500,680.074585,3662.523682,3480.730469,3646.489746
1233.519531,1239.937500,3953.817383,4390.730469,-2385.828125,3743.057861
1164.519531,1833.937500,-424.762085,5168.995117,-1906.604736,4364.820801
1076.519531,1152.937500,-1788.152466,7172.838867,790.918457,3887.670166
978.519531,1068.937500,-1321.741821,4262.349121,1674.383301,3764.343018
881.519531,919.937500,2700.134766,3403.055664,64.832550,566.196533
830.519531,879.937500,1718.348145,4571.993652,-3927.424316,3884.955078
742.519531,723.937500,-183.505493,4357.300293,-1192.748535,3256.951172
881.519531,653.937500,-2427.468750,5370.035156,-2881.883301,7497.325684
493.519531,422.937500,1621.438232,1648.450439,1664.047119,4838.893555
416.519531,386.937500,845.966675,1102.117920,-833.592896,7135.261719
334.519531,362.937500,-2559.920654,3322.825195,3714.479004,3941.735107
208.519531,278.937500,-3036.615723,3006.894531,-2507.433594,7391.707520
84.519531,235.937500,761.459717,-341.372894,-215.414917,-216.215088
-14.480469,13.937500,1136.818115,1896.052979,-1166.046631,3018.864746
-61.480469,-58.062500,-1931.562988,5234.633301,3208.536621,5049.626953
-189.480469,-147.062500,-3872.665527,3507.822510,-1247.130737,5150.811523
-281.480469,-234.062500,216.453796,4051.356445,2190.334961,2225.768555
-448.480469,-402.062500,1308.346680,411.135559,-1298.621826,-343.882629
-543.480469,-302.062500,2452.560059,3307.275391,309.710449,2864.216064
-609.480469,-574.062500,-100.335693,6025.221680,-922.891174,1452.360840
-663.480469,-646.062500,-1242.562744,5455.300781,1683.251709,1096.690430
-846.480469,-721.062500,-1832.138062,5229.872559,34.061523,1101.230469
-911.480469,-879.062500,4161.924805,4117.947754,-3481.321777,6316.257812
-944.480469,-950.062500,-287.370361,4435.157715,-4154.201660,1362.514893
-1070.480469,-1025.062500,514.429932,2619.166992,-277.857422,2354.020996
-1121.480469,-1075.062500,-2302.478760,1871.733643,-505.723145,5490.034668
-1246.480469,-1220.062500,-580.124268,2975.554688,-1845.253052,7905.710938
-1292.480469,-1296.062500,-2100.824707,872.245911,1113.630981,2572.258789
-1347.480469,-1332.062500,2763.203857,421.677063,224.954224,3489.169922
-1407.480469,-1363.062500,-60.450684,2209.864990,-2431.325684,1452.053711
-1408.480469,-1424.062500,-340.405029,2998.529785,-1550.971680,1930.547485
-1553.480469,-1510.062500,-4959.329102,1566.922729,889.992188,5821.093262
-1550.480469,-1550.062500,1626.754883,1886.319580,-1099.292969,4853.984375
-1582.480469,-1564.062500,-1096.094971,1867.781738,-943.731934,1070.554321
-1605.480469,-1590.062500,1132.744873,3123.639160,1286.137207,1267.005737
-1624.480469,-1633.062500,-2499.191406,4606.552246,425.341797,3664.788574
-1666.480469,-1652.062500,1445.821045,2856.605469,2622.826416,510.713501
-1595.480469,-1653.062500,-2816.363525,3128.861572,-986.222778,782.303772
-1621.480469,-1649.062500,3523.306396,3103.823242,1518.328857,1420.415039
-1660.480469,-1657.062500,-1612.596924,3730.828857,-5356.805664,1877.680664
-1641.480469,-1659.062500,-995.380493,1650.730713,1567.332520,4237.025391
-1614.480469,-1634.062500,-166.317261,3341.108643,1462.690918,2993.373535
-1669.480469,-1617.062500,843.278687,2087.248535,2873.473389,4066.102051
-1592.480469,-1589.062500,-2119.935059,1998.488770,689.281311,2128.922119
-1511.480469,-1534.062500,-576.532837,-116.336777,99.804932,2518.363770
-1493.480469,-1615.062500,-787.390198,2383.672852,-397.453613,-467.031250
-1439.480469,-1519.062500,1293.601807,2072.034912,-355.728516,-438.394653
-1389.480469,-1413.062500,-2082.895020,1495.265747,437.351135,1120.161865
-1477.480469,-1360.062500,-983.060120,794.308655,-2628.183838,3462.371826
-1229.480469,-1263.062500,-612.961792,-227.360229,-831.555786,-964.585754
-1172.480469,-1217.062500,-77.594482,2630.293945,-122.793579,2091.909424
-1113.480469,-1243.062500,1791.151367,3493.455811,324.459473,-80.290894
-1059.480469,-1186.062500,-868.168091,-582.552063,-1597.512573,1397.488159
-910.480469,-945.062500,-1749.476807,4551.973633,-1692.828613,-271.576660
-831.480469,-878.062500,-2159.298828,1374.704590,-969.414062,4058.034912
-750.480469,-966.062500,797.392456,5403.056641,-2435.204346,2590.250488
-814.480469,-713.062500,-1422.364380,479.050476,-2627.358398,3144.298584
-517.480469,-644.062500,-833.649902,3422.793457,2038.751221,912.319824
-435.480469,-484.062500,-2514.900879,1660.287964,-441.433105,8478.146484
-352.480469,-400.062500,152.933960,5292.928223,-980.394714,2966.463379
-275.480469,-283.062500,-3478.448486,1934.320312,2295.567383,-2324.663574
-189.480469,469.937500,1888.727295,2480.199463,283.876221,521.517334
-16.480469,-48.062500,2153.376465,3421.136963,-1053.996094,2282.334473
34.519531,35.937500,-1376.926392,2548.652100,-929.820923,-338.193726
155.519531,125.937500,-4051.203125,770.571350,2633.938965,5191.023438
232.519531,202.937500,69.290451,4534.238770,-2684.980957,592.946716
423.519531,287.937500,-342.197754,2357.993896,-250.985596,-694.023804
507.519531,453.937500,1240.292725,-181.453491,1710.666260,-921.255737
592.519531,549.937500,1797.697998,-3190.881592,-1755.108276,-314.498962
668.519531,630.937500,-1803.112549,3891.344727,-2129.216064,2737.750000
627.519531,704.937500,-2265.505859,2322.250244,-4514.732910,1961.362793
898.519531,874.937500,567.871826,-224.455566,1993.574463,1727.812012
977.519531,908.937500,-205.511047,1294.778809,-2294.792480,590.464355
1042.519531,1005.937500,-266.474670,354.383789,-338.209229,715.446899
1116.519531,1127.937500,-3794.088867,3480.045410,-4027.235352,1542.901367
1233.519531,831.937500,-260.740845,6313.181152,567.501709,5396.445312
1301.519531,1254.937500,-2490.339844,651.238647,-1797.840942,2154.800049
1363.519531,1326.937500,2065.718750,1480.696777,69.901855,-723.089294
1444.519531,1390.937500,2265.298828,5158.747559,-2981.445801,-508.706940
1536.519531,1429.937500,-2038.022461,4783.853516,-713.911621,2353.175781
1544.519531,1503.937500,-746.064819,-736.967773,-2106.839600,3150.529297
1585.519531,1523.937500,-287.450562,-304.078003,963.514587,4251.629883
1615.519531,1623.937500,-1471.520264,2044.516602,-2046.534180,1546.911621
1641.519531,1616.937500,-5.250671,4331.805664,1049.946777,3946.806641
1688.519531,1666.937500,86.999023,477.107452,415.680786,209.877243
1704.519531,1697.937500,-941.507935,-532.151062,1723.759277,2368.810791
1710.519531,1718.937500,292.181396,-1531.235962,-805.252075,2611.328857
1719.519531,1738.937500,1076.214600,2288.380371,-4451.327637,4544.836914
1798.519531,1723.937500,-3976.344727,3058.463379,1732.579102,2497.168457
1751.519531,1857.937500,968.435608,722.803284,466.725281,640.624878
1695.519531,1732.937500,-1546.992798,-252.706299,3835.570801,3939.702393
1710.519531,1695.937500,-354.367981,3045.878906,-4670.094727,2629.103516
1798.519531,1676.937500,-3208.446777,2298.447754,2225.472168,1337.517456
1615.519531,1654.937500,-1718.149170,3025.483398,596.991516,391.888611
1578.519531,1595.937500,74.787903,3784.734375,949.364929,2425.723633
1554.519531,1563.937500,1265.882568,1350.471313,-1494.696655,-1064.428101
1491.519531,1527.937500,-1809.975220,2956.092773,2170.025635,174.840118
1444.519531,1471.937500,-1899.327148,1750.119873,-843.635010,4235.238281
1360.519531,1367.937500,-2826.948486,2472.493652,-3814.431152,660.327881
1281.519531,1327.937500,-1230.672485,3035.521484,489.424133,1657.361816
1240.519531,1271.937500,-1702.350098,-950.774902,904.562256,1625.965942
1184.519531,1203.937500,1653.222168,-1276.819458,1027.668701,1038.354980
1031.519531,1114.937500,1797.330811,2869.913330,-2495.582031,122.005737
971.519531,1408.937500,-1659.348755,115.371643,-2774.598633,2416.068604
876.519531,914.937500,-1986.234985,2150.479980,-4507.354492,2514.085938
835.519531,855.937500,1991.747314,-161.038086,975.186279,1827.079712
384.519531,784.937500,-83.339447,1464.356201,-2620.108398,2375.863525
690.519531,614.937500,289.125244,-1207.628662,-326.343323,5580.695801
494.519531,537.937500,-816.671021,3717.360840,-2006.811035,2641.743164
408.519531,433.937500,-1817.336182,129.675781,2847.917480,2041.165283
323.519531,358.937500,138.020752,1707.003296,1977.740601,-149.138062
148.519531,247.937500,-686.479980,-1143.328979,1306.473022,283.046570
81.519531,112.937500,-5920.587891,4594.530762,-2586.321289,59.265747
-43.480469,5.937500,679.013062,-329.567566,-1120.079590,522.835083
-99.480469,-79.062500,-538.650452,1104.676514,1161.884399,2171.581787
-188.480469,-143.062500,-993.156616,2728.010254,138.584167,-534.203613
-360.480469,-327.062500,-2274.573242,1020.850525,3461.027344,504.385437
-447.480469,-261.062500,40.590820,1890.687500,-1544.694580,-407.253174
-535.480469,-32.062500,-687.499268,2880.466064,1368.746826,1388.500488
-595.480469,-558.062500,162.449982,-453.973755,-1384.617554,672.147522
-1288.480469,-649.062500,179.699219,2469.448730,-1702.733398,2361.401367
-846.480469,-800.062500,92.181580,2118.464600,-2899.102051,-1761.700317
-915.480469,-879.062500,-597.669556,-116.833618,1598.719604,2039.459473
-995.480469,-977.062500,3785.183594,660.354126,-622.825562,4194.671387
-1060.480469,-1006.062500,559.869751,543.575623,-746.199341,741.802856
-1198.480469,-1168.062500,-1347.793213,1467.473633,-2071.613525,-805.882080
-1263.480469,-1214.062500,2426.937744,-91.607849,896.126953,-1585.357544
-1289.480469,-1266.062500,-2933.785156,3568.110107,-2651.369629,1492.803345
-1342.480469,-1407.062500,-3048.264160,-1288.381592,-1699.073975,-1507.189575
-1453.480469,-1425.062500,-246.933228,795.877441,5.398132,76.974060
-1506.480469,-1461.062500,-960.493530,1295.284912,-3445.092285,2634.853516
-1358.480469,-1497.062500,-4129.712891,2660.681641,-3449.890625,436.375671
-1564.480469,-1519.062500,-1529.886353,900.332703,105.463196,1389.061523
-1582.480469,-1566.062500,-2034.925781,2343.552246,2616.438721,1923.462280
-1619.480469,-1601.062500,104.351440,-658.935120,-4014.716309,2540.607178
-1646.480469,-1629.062500,1202.729980,668.644531,-1637.258423,294.449463
-1657.480469,-1645.062500,-2441.485596,3578.036865,-2529.735107,3709.123047
-1669.480469,-1644.062500,-2015.105469,3167.352051,673.257202,2208.640137
-1663.480469,-1648.062500,1082.125244,1070.457031,427.578918,2574.828369
-1639.480469,-1663.062500,589.433472,2668.592773,3139.182373,1712.422363
-1646.480469,-1647.062500,71.420410,-3268.831299,-430.894287,2781.181152
-1599.480469,-1634.062500,-991.492065,-188.752930,-1241.259888,-476.322998
-1612.480469,-1614.062500,729.037964,4186.629395,-2362.652344,-1353.926270
-1550.480469,-1570.062500,-1513.074951,472.986481,1910.913818,-838.583252
-1516.480469,-1452.062500,622.068909,-337.739014,705.998230,5041.895020
-1493.480469,-1882.062500,2391.181396,-1582.013428,-323.785095,-1158.568604
-1441.480469,-1476.062500,-1326.592896,1402.057983,-2372.633789,-315.267578
-1343.480469,-1416.062500,305.443665,2321.790039,-1558.085571,-1164.896118
-1113.480469,-1313.062500,-2972.087158,3397.506836,-2908.051025,1945.335083
-782.480469,-1262.062500,-4733.597168,-977.780823,1329.499512,1053.588257
-1182.480469,-1204.062500,1024.357178,1150.955200,-922.286682,1401.037964
-1063.480469,-1155.062500,616.593506,3578.238525,-1991.052246,1673.478271
-985.480469,-1121.062500,-2566.154297,6624.503906,-2536.271729,665.356812
-904.480469,-952.062500,-5366.346680,3003.623047,-1426.908569,10443.344727
-840.480469,-872.062500,-924.465454,-1024.763428,-1129.616577,-2575.171387
-760.480469,-803.062500,-1402.523193,1704.173340,-458.488953,4251.251465
-597.480469,-722.062500,1536.719849,1408.211426,-1293.428101,-1682.137451
-520.480469,-590.062500,346.007935,-156.372620,2344.037598,3343.844971
-428.480469,-479.062500,-1296.925415,-816.968445,-65.493286,-1712.139648
-347.480469,-397.062500,-571.237305,754.916931,-389.108643,987.594727
-263.480469,-181.062500,810.283997,3830.006836,-2860.136719,-1691.557129
-100.480469,-144.062500,24.687012,701.586975,1644.391602,4307.134766
-13.480469,-27.062500,824.963623,-2786.260742,-56.819641,2073.297119
248.519531,35.937500,1126.713745,35.359619,-3308.464844,1177.554932
177.519531,122.937500,52.010254,2043.365234,-610.883423,-2659.647705
402.519531,195.937500,-2020.875000,-1071.291016,1899.953857,3742.789062
422.519531,370.937500,-673.207153,3954.675781,981.768555,2383.395996
496.519531,437.937500,-13.719849,-26.390656,-1780.894287,-77.298706
590.519531,512.937500,-653.253906,890.926575,739.919861,-488.608887
733.519531,634.937500,-784.132324,1009.656738,443.291412,769.755859
812.519531,790.937500,-4263.653809,1037.272095,584.120483,991.379761
915.519531,866.937500,-2659.321777,934.889282,-162.250107,-1366.408447
990.519531,951.937500,-279.325806,1803.307129,481.572235,2983.535889
1080.519531,1014.937500,-106.505554,-1554.254639,3401.137451,-58.857666
1182.519531,662.937500,-6356.748047,-3916.099121,-4296.085938,2711.370117
1250.519531,1214.937500,-1661.973633,2055.936035,-42.540161,-2638.960938
1304.519531,1264.937500,-4359.795898,4225.561523,-2467.666992,-185.583466
1361.519531,1328.937500,1357.839722,-924.205811,-3080.601074,485.357666
1900.519531,1366.937500,1459.213867,-19.312347,-1214.160889,-80.900146
1492.519531,1478.937500,1553.848022,1590.533936,-4305.890137,2932.382324
1556.519531,1551.937500,-397.482910,2535.563477,-2035.692627,-1158.633057
1591.519531,1542.937500,576.166504,913.585999,-831.098877,3042.435547
1617.519531,1611.937500,-3524.991455,320.724609,443.050079,3804.008057
1659.519531,1599.937500,1051.432617,-1969.414307,-1030.639893,4330.488770
1707.519531,1679.937500,-103.150635,3203.195312,-2008.785034,-3007.948242
1711.519531,1690.937500,-2156.335449,2112.199951,-1071.081543,1056.708984
1708.519531,1687.937500,-2493.635742,-1540.963501,-1659.366699,897.236450
1711.519531,1723.937500,496.736938,-1053.225708,1072.682251,4397.450684
1727.519531,1275.937500,-650.104736,1691.312988,1650.897583,2613.766846
1713.519531,1715.937500,-2679.153809,-1198.458984,-1626.676025,2306.715332
1564.519531,1712.937500,-933.660156,1503.280884,2332.971680,-4288.733887
1695.519531,1694.937500,-1240.352417,1161.453125,515.416382,-97.441925
1642.519531,1685.937500,-2721.000000,-513.000000,-9.000000,-815.000000
1600.519531,1637.937500,763.988647,1202.689453,-2702.312988,-860.819824
1570.519531,1681.937500,-341.672821,1173.332153,931.477539,1364.197632
1528.519531,1546.937500,-1902.778687,791.766113,-3247.328857,1233.074707
1495.519531,1490.937500,2637.967529,-16.534729,-2334.718262,1378.970947
1396.519531,1499.937500,-551.060181,1305.486206,-1558.887329,-290.768066
1050.519531,1391.937500,1480.054077,1773.417358,2029.170410,2269.010742
1292.519531,1373.937500,-449.876465,895.240967,-1682.837402,330.337463
1233.519531,1252.937500,2088.266846,2647.215332,-1792.209595,251.544067
1111.519531,1216.937500,-5621.788086,-2106.553955,-2998.297607,-2553.876465
1009.519531,1066.937500,12.270752,-861.775391,1018.672607,2307.494385
974.519531,999.937500,-2529.086426,1416.003906,-5446.450195,-860.066406
882.519531,963.937500,1112.815918,1860.459839,404.294128,2091.283691
786.519531,839.937500,-3600.775391,-530.526550,-767.389282,2881.537109
666.519531,693.937500,1231.852783,-623.405518,-409.791931,2072.843018
591.519531,604.937500,-301.997681,-802.254272,-2104.187012,-5112.912109
486.519531,539.937500,251.500732,-1226.962891,587.250854,526.250488
395.519531,451.937500,-3384.098633,3238.166992,-2168.229004,1671.269409
224.519531,351.937500,198.922607,570.352051,-2223.635010,1415.328613
133.519531,190.937500,-151.118469,1091.670166,-1847.778564,1839.903076
60.519531,97.937500,428.224243,-829.506409,-436.494598,2878.258545
-14.480469,30.937500,-2250.463867,-1394.587769,-395.935303,1988.912109
-116.480469,-59.062500,205.101074,2663.526367,217.242401,-199.059326
-302.480469,-253.062500,653.120605,3225.851074,32.717865,987.196777
-377.480469,-322.062500,-502.394196,325.201111,-1487.706055,3354.330078
-448.480469,-225.062500,-1150.529907,310.717987,-241.058777,1633.937134
-539.480469,-518.062500,-420.233063,-1849.621094,1292.243652,1128.508667
-594.480469,-580.062500,-498.417480,2586.022705,363.914612,-3136.094727
-687.480469,-720.062500,3228.921387,1361.970215,-2555.443359,2871.753662
-830.480469,-805.062500,-2568.574219,2902.270996,-344.449097,1145.662842
-928.480469,-878.062500,-1843.593018,-474.285767,-2071.807617,1963.156494
-1001.480469,-1042.062500,1944.246582,1371.726807,4208.251953,-3101.092773
-1127.480469,-1096.062500,552.288757,879.812134,-936.558655,33.724854
-1187.480469,-1150.062500,-2628.387207,-536.612122,-1550.785034,-1687.708984
-1248.480469,-1215.062500,-3000.238281,-1124.837646,-3852.636719,816.829102
-1278.480469,-1263.062500,-1179.288452,1941.350098,-2261.468750,-1524.997314
-1397.480469,-1333.062500,-766.145630,1148.709473,-3790.063965,-499.042297
-1431.480469,-1418.062500,-179.660706,-592.123230,-508.918518,1389.060059
-1493.480469,-1472.062500,-1545.339233,-311.604126,-649.206787,4928.270020
-1532.480469,-1497.062500,-823.938477,191.118286,-172.531738,1213.085938
-1569.480469,-1551.062500,646.721558,-726.716064,-1191.794678,646.054321
-1611.480469,-1596.062500,-1541.423584,4103.035156,-321.242249,1247.961426
-1628.480469,-1615.062500,-1031.547852,-339.370270,323.433533,2340.576172
-1646.480469,-1647.062500,-948.861816,-935.142151,1.826477,2295.090820
-1645.480469,-1677.062500,1953.302979,191.102783,-624.452637,-1549.290161
-1676.480469,-1683.062500,-1917.756104,3417.581543,359.035278,3429.145996
-1651.480469,-1662.062500,-2201.214111,1218.019165,256.870361,1751.706543
-1648.480469,-1649.062500,3072.124756,2738.869385,-2364.624756,605.754456
-1866.480469,-1646.062500,355.589905,-1225.411377,1395.874756,-3212.763184
-1616.480469,-1626.062500,89.877747,59.892975,788.033508,3648.665283
-1583.480469,-1598.062500,-1641.684937,-1244.723145,-731.929077,475.631622
-1549.480469,-1571.062500,-3479.281738,2566.779785,-1602.561401,-1598.674561
-1511.480469,-1522.062500,-3087.135254,540.046631,-1784.247070,-1217.120361
-1474.480469,-1489.062500,-454.893555,-2790.468750,-1214.861572,234.865295
-1374.480469,-1455.062500,-1538.975342,-3363.556641,-181.218567,3801.217041
-1331.480469,-1364.062500,1534.035645,-152.541504,2481.334473,994.842285
-1294.480469,-1311.062500,-982.507019,930.486572,-1446.602295,894.521973
-1218.480469,-1289.062500,-2421.708984,5574.654297,1900.233032,-2714.216553
-1165.480469,-1199.062500,-2491.232910,-1459.810059,-330.044434,0.103760
-1053.480469,-1070.062500,1364.439453,811.940918,2100.367432,-788.042114
-979.480469,-1021.062500,1287.082153,664.057190,-1101.479004,-852.043213
-933.480469,-943.062500,1149.546631,4553.358398,522.017212,-283.251282
-765.480469,-861.062500,-3519.926758,-399.782532,-5197.509277,2288.842773
-675.480469,-792.062500,-224.442627,887.174561,-1829.489258,-31.335815
-597.480469,-640.062500,-1944.144531,-1186.655029,64.267090,-169.944458
-511.480469,-570.062500,1333.311035,5678.026367,2050.365723,-2383.426514
-430.480469,-489.062500,-802.305847,-1434.586914,-2844.469971,316.093384
-349.480469,-390.062500,-3210.981201,-163.069885,-2230.865479,-428.913940
-199.480469,-226.062500,-2769.813477,-1235.755371,-2541.092285,2923.693359
-89.480469,-258.062500,691.492798,-354.700348,-1569.786255,1847.983521
-51.480469,-62.062500,-425.607300,-1164.435181,2415.572754,-212.008789
92.519531,40.937500,-611.909851,392.261292,555.349121,3468.784180
247.519531,118.937500,-2304.146973,-1942.899048,-493.902039,208.822632
400.519531,320.937500,-150.876068,1993.234009,-2276.595703,1878.040283
416.519531,395.937500,-357.179230,-5.349365,3289.253174,-3432.542969
512.519531,470.937500,2109.089355,-479.793945,-2153.704590,6077.936523
593.519531,545.937500,-507.765137,1146.651123,624.147949,-1204.875244
753.519531,715.937500,-445.419159,-315.581177,-1655.906494,511.205048
839.519531,794.937500,-1547.271973,2521.430420,1875.224487,-967.285583
915.519531,885.937500,1624.170044,-785.118835,-1225.526855,2736.033203
974.519531,943.937500,-1916.571289,2356.600586,-1053.677246,-3436.911133
1125.519531,1023.937500,-426.321045,-346.327515,627.889526,-1651.955811
1207.519531,1143.937500,-1625.102783,944.567261,-28.370483,2128.528320
1277.519531,1266.937500,-612.272644,-1426.721191,-4256.024414,-1749.002686
1311.519531,1283.937500,-2187.156250,3050.882324,-2845.097656,-1307.176392
1458.519531,1337.937500,-119.818726,1243.951416,-1359.865723,2393.399902
1458.519531,1445.937500,-878.203003,859.994324,-2561.910645,2732.447021
1486.519531,1463.937500,1373.773438,-5096.906250,1043.766602,-575.392212
1542.519531,1483.937500,-564.045288,-577.177368,1115.512573,1235.841675
1568.519531,1565.937500,-1360.477905,1279.411865,-2685.037109,649.779053
1665.519531,1559.937500,-1046.074951,1348.313232,-3029.532227,787.604248
1667.519531,1583.937500,1300.280273,-3355.756836,-1549.655762,-769.634766
1683.519531,1679.937500,472.868958,1301.355957,-898.510986,4615.698242
1703.519531,1693.937500,-956.625854,-2122.164062,-1526.154785,116.292786
1719.519531,1685.937500,-4613.692383,1797.941772,-182.662964,2303.815918
1712.519531,1731.937500,927.287598,460.246155,1787.491211,-2869.707031
1713.519531,1713.937500,-2260.345215,2101.979492,-2105.713623,-696.703003
1714.519531,1739.937500,-235.476318,753.277710,-4102.031738,437.507690
1713.519531,1657.937500,-424.730530,404.622925,-452.588196,1866.585938
1649.519531,1682.937500,-2049.533203,352.183228,-1523.208496,1396.408203
1649.519531,1647.937500,162.524048,1886.555054,-223.350220,-311.441650
1611.519531,1616.937500,-483.521057,1547.511719,-3323.302979,189.801392
1574.519531,1584.937500,-3292.643555,2143.625000,94.514282,1832.156982
1560.519531,1559.937500,1665.671387,798.010803,673.113464,2823.912109
1448.519531,1479.937500,-812.619263,669.183960,3416.815918,2934.464355
1391.519531,1407.937500,651.837830,1824.707031,-1084.585571,429.454102
1344.519531,1331.937500,-2211.413574,-772.043335,-1124.660400,-1537.937744
1297.519531,1324.937500,-1468.515991,-857.557190,76.181824,-1560.377686
1181.519531,1264.937500,680.620728,-105.614166,59.531189,75.487839
1103.519531,1137.937500,1718.120850,-1743.825439,1497.686523,433.960449
1034.519531,1079.937500,-2234.418213,133.522644,-5223.096191,-226.929321
940.519531,996.937500,-3028.568848,-2560.315918,360.430115,567.570801
962.519531,915.937500,-1043.372925,1714.785889,-3078.740479,-2825.476562
739.519531,769.937500,-34.617432,1984.433105,1459.344238,-104.491577
641.519531,686.937500,-435.262939,1203.373047,-3658.255371,657.922607
547.519531,610.937500,-1016.313110,-1538.629395,-1984.014160,2029.441895
484.519531,514.937500,-571.258972,1182.164062,-2651.906006,-1340.866943
305.519531,477.937500,737.227661,-1070.983398,2458.245605,340.894775
252.519531,299.937500,-1892.330078,1486.237793,-2158.637695,5036.922852
136.519531,193.937500,-52.846130,3913.695312,-510.061279,1781.830933
51.519531,109.937500,-155.001160,727.428467,1618.689819,2080.755859
-29.480469,23.937500,-116.314240,705.480225,97.883362,1604.877441
-206.480469,-201.062500,-1021.296875,1818.798096,-2636.485840,-1.024597
-282.480469,-246.062500,-2659.774658,-277.767578,501.161133,-469.784912
-372.480469,-322.062500,1229.329834,2471.614502,1970.456665,-776.418152
