Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1750.669922,-1446.501953,-1702.850342,-1480.358887,-2144.783203,-1089.333862
-1679.669922,-1668.501953,-3695.192871,-3745.501709,-400.809814,1421.879883
-1695.669922,-1700.501953,398.211761,-788.867920,-517.890625,1267.082031
-1661.669922,-1700.501953,-1047.427246,-1081.100830,-493.294128,-489.507751
-1567.669922,-1623.501953,-310.773315,-1083.572754,488.080597,3370.586426
-1328.669922,-1407.501953,-2599.647949,-853.081970,155.887451,1372.057373
-1154.669922,-1241.501953,-1787.999023,-1410.283936,-1598.006104,-3608.556641
-943.669922,-1197.501953,-2037.573730,242.743591,-2689.378418,-3865.406982
-724.669922,-680.501953,-2416.784180,-1858.590088,-1572.773682,-2117.837891
-226.669922,-601.501953,-3270.542480,-218.848083,-1884.783936,2222.036377
62.330078,-91.501953,2097.917236,-374.857758,-862.331604,538.518799
307.330078,254.498047,-387.609680,2240.548584,-2145.288330,3096.944092
539.330078,427.498047,-1215.285400,-2946.437988,-1081.225098,840.428467
846.330078,664.498047,-615.393921,920.174377,-3889.701660,-1368.126831
1207.330078,1114.498047,-1618.705322,120.691284,169.433594,-957.734985
1400.330078,1306.498047,-3565.711426,1241.875000,-3393.388184,1584.719971
1504.330078,1258.498047,-2112.341797,-678.970825,-2497.555176,4187.114258
1613.330078,1547.498047,-872.907715,-326.855408,-6312.794922,901.793457
1692.330078,1645.498047,611.283142,428.941284,-25.625610,-961.717285
1654.330078,1676.498047,1499.917114,-2461.067627,1848.125488,117.999725
1650.330078,1637.498047,-1804.440918,-490.572693,2682.185791,-1345.432129
1480.330078,1548.498047,-2795.999268,-12.654175,-1019.935913,-224.200317
1337.330078,1435.498047,-1674.441162,-1146.218750,-905.481689,1333.733521
999.330078,1102.498047,-1064.451050,-844.233398,1522.843506,2127.342529
781.330078,895.498047,28.842438,-253.044861,-1893.863037,-1322.092285
525.330078,619.498047,-2180.336426,129.034607,2241.944092,-725.860718
279.330078,413.498047,2303.550781,-1815.606201,1743.210693,1251.482422
-242.669922,160.498047,-3990.123535,-30.936584,-428.526001,-2285.668945
-492.669922,-367.501953,-692.149292,937.993958,-3128.637695,-1865.333252
-731.669922,-694.501953,-3384.027832,54.414673,-4709.867188,-2586.271973
-958.669922,-845.501953,949.007202,-755.554077,-224.550781,542.049744
-1187.669922,-1060.501953,-922.953003,1503.761719,704.385864,1670.729614
-1518.669922,-1425.501953,-1979.867554,-832.104248,1589.998535,-141.980530
-1592.669922,-1553.501953,1686.538574,-334.721313,1486.543579,1337.413330
-1659.669922,-1631.501953,1651.079468,765.175720,-1944.648438,1535.546387
-1706.669922,-1667.501953,-1876.285400,807.434143,-2765.604492,345.946106
-1590.669922,-1732.501953,-884.192505,-771.710693,-2832.291504,188.969208
-1810.669922,-1606.501953,-1764.343018,2909.753906,663.494141,-40.057739
-1438.669922,-1498.501953,-393.798828,55.081329,-1528.859863,5200.047363
-1641.669922,-1353.501953,-159.280884,-4333.412109,1137.824707,-1556.408081
-1089.669922,-1195.501953,1531.731567,2953.493652,366.484467,-460.868408
-631.669922,-768.501953,-3173.012207,1121.315918,2645.850342,-1610.279297
-373.669922,-445.501953,668.076782,679.638916,-1752.137939,1114.614136
-125.669922,-251.501953,1743.919312,-2149.606934,-784.427979,-64.021942
141.330078,23.498047,-749.555237,-386.119507,124.811218,885.146240
640.330078,274.498047,-1422.738037,-899.355286,-318.127960,447.356689
866.330078,747.498047,-700.059448,-1747.941528,-758.402344,-3136.613037
1067.330078,952.498047,-3642.181152,-1994.415405,-1126.875854,739.807007
1267.330078,1179.498047,1252.620850,-1746.777710,204.753845,-3313.452148
1422.330078,1355.498047,422.018372,1084.285156,-1841.948486,1933.951782
1639.330078,1612.498047,875.179626,-4247.535645,64.742615,752.932678
1644.330078,1668.498047,-831.780518,5533.167969,-3454.738281,-2250.467285
1504.330078,1682.498047,-686.605347,1165.192017,-1979.417236,253.160828
1646.330078,1677.498047,-4164.072266,-340.782043,-1247.308350,-234.500427
1465.330078,1616.498047,-132.934204,1208.060425,-900.155273,-3179.220703
1309.330078,1317.498047,-538.864990,2663.303711,-1807.321411,-438.448242
1130.330078,200.498047,660.424561,2599.021240,99.091187,1902.562988
909.330078,1017.498047,1229.374878,861.756531,-1920.847412,342.836609
685.330078,812.498047,-431.770020,1330.788818,-145.432983,-356.531738
137.330078,326.498047,-532.757446,-4114.186523,541.694336,2107.731201
-67.669922,75.498047,316.866882,1633.900146,3110.754395,-1870.357300
-326.669922,-206.501953,-3339.645996,4218.435059,897.582886,-2657.288574
-568.669922,-443.501953,-1581.223022,370.538330,3088.951904,-1562.939209
-1035.669922,-714.501953,3128.402344,-2970.454102,-442.052582,1446.900391
-1237.669922,-1141.501953,3292.256104,2217.989502,-2853.762207,1937.288574
-1569.669922,-1331.501953,-2473.967285,-2133.525146,655.069641,-3071.801270
-2018.669922,-1465.501953,1378.415039,833.167603,362.382965,631.979797
-1629.669922,-1573.501953,-3628.735352,-1562.527832,652.393005,-1890.358154
-1682.669922,-1681.501953,-809.731506,-710.742432,-46.782532,849.210449
-1660.669922,-1693.501953,2427.088135,135.717468,-1987.691528,-2239.518066
-1617.669922,-1572.501953,487.662720,637.037292,-2795.472412,653.449341
-1521.669922,-1552.501953,-711.939697,-160.376282,-3201.170654,-215.915039
-1266.669922,-1457.501953,-245.713928,-1472.421753,1127.603516,24.703735
-981.669922,-1124.501953,-1463.468994,2240.336426,420.908325,3125.197754
-791.669922,-902.501953,-2024.627686,-26.420410,-190.079468,2400.000732
-556.669922,-676.501953,375.681152,-279.110748,-2278.474609,-727.742065
-296.669922,-420.501953,855.743652,-1833.373535,-3670.784180,-506.913513
220.330078,100.498047,-2123.469727,-674.119507,737.099854,143.703735
482.330078,349.498047,888.216431,2695.312988,508.288757,2714.590576
721.330078,599.498047,1349.546997,-2344.657227,184.824188,-225.000397
892.330078,824.498047,1131.994751,2699.251465,124.777283,670.258484
1319.330078,1050.498047,-650.038696,686.962646,1073.550293,-347.038208
1480.330078,1410.498047,-2026.017456,1292.267822,-1545.758667,-2410.571777
1587.330078,1549.498047,-313.703735,-3286.655273,-2093.565430,-1571.961670
1650.330078,1627.498047,1806.679565,-434.050903,-630.067810,-1916.116455
1668.330078,1721.498047,-649.216125,397.768463,-388.202637,1799.690430
1417.330078,1656.498047,667.977417,-422.788940,-922.210022,-480.022675
1531.330078,1588.498047,-223.253113,-1185.361328,1070.128052,-688.440491
1399.330078,1462.498047,25.543900,1383.803467,-1759.369141,-2719.573730
1246.330078,1316.498047,-1771.223633,-2169.611328,306.097748,-256.752472
884.330078,1165.498047,749.984375,-887.730164,-2687.212402,31.036354
524.330078,731.498047,-2574.717041,-2595.030762,-69.724701,2796.776367
351.330078,491.498047,-436.983917,-1896.040039,-2753.059082,4151.902344
98.330078,238.498047,-1053.746338,370.890045,-1002.098633,3148.505615
-140.669922,-22.501953,-609.068848,1440.352417,-318.887390,388.576996
-669.669922,-534.501953,541.128052,243.582062,-1023.939697,1188.801514
-858.669922,-787.501953,-1712.259033,937.341248,1570.262451,129.041443
-1230.669922,-1024.501953,-1652.111572,-982.170471,-3774.644531,1124.503906
-1279.669922,-1197.501953,-2017.593994,-752.509766,468.177765,1696.643066
-1569.669922,-1384.501953,-1935.706299,-2182.707275,2766.646973,2666.337158
-1643.669922,-1602.501953,-2488.280762,2881.806641,-161.568451,2819.297119
-1666.669922,-1637.501953,-2682.932617,2442.458984,211.975952,2469.089355
-1699.669922,-1713.501953,-4832.875977,4752.408691,-2078.197266,4340.521973
-1664.669922,-1684.501953,16647.468750,-12548.099609,9408.601562,-17639.873047
-1462.669922,-1519.501953,2592.511719,73.650711,-2416.282471,-2739.898926
-1331.669922,-1412.501953,490.131531,-1787.048706,-859.456787,-2785.346191
-1139.669922,-1241.501953,1575.685059,303.020996,-1034.046875,-1875.393799
-838.669922,-1042.501953,2790.430664,-726.238037,-933.790039,-2967.846191
-560.669922,-822.501953,584.173462,1077.157959,3275.134277,-3785.766846
-269.669922,-337.501953,1286.104492,-466.950928,-1571.462524,-1687.919067
56.330078,-73.501953,-260.577148,-902.099365,892.970093,641.120972
262.330078,178.498047,-1724.524414,2221.231445,-4932.121094,349.401947
481.330078,428.498047,-3222.596191,-1670.061890,722.860779,2042.370361
1026.330078,938.498047,3007.618652,-392.004028,-390.840149,834.705933
1218.330078,1130.498047,1384.667969,-937.567505,1135.379150,1548.543091
1484.330078,1300.498047,-1998.691772,-1903.742676,-842.887512,1058.160156
1507.330078,1450.498047,-733.939087,1328.593262,23.799301,-1174.669189
1674.330078,1558.498047,1038.681641,-191.498535,-1187.227539,-2461.058105
1691.330078,1681.498047,-2102.302246,2428.243164,-2189.176025,-323.075623
1666.330078,1666.498047,139.982849,512.692505,-145.702026,-3117.595459
1606.330078,1652.498047,-3186.185547,2659.817383,2945.347656,246.291656
1491.330078,1556.498047,2582.832031,-2413.402100,3417.585205,-884.825317
1069.330078,1284.498047,1530.801758,208.352814,-1563.116577,1281.194092
1085.330078,1099.498047,-1549.708252,-307.747375,549.904297,-2924.893799
759.330078,870.498047,-273.889771,2243.434326,-2098.184814,-1610.923462
525.330078,640.498047,768.155640,2673.462891,1221.525024,-64.397095
13.330078,464.498047,776.485474,855.223328,-2552.488281,782.438110
-248.669922,-119.501953,1098.441284,-2816.781494,-126.376099,1178.920044
-505.669922,-370.501953,709.900391,2102.684814,-3012.600830,-1368.207275
-743.669922,-627.501953,402.616943,-1743.419067,-259.832458,-1322.985840
-831.669922,-857.501953,872.751343,-374.698425,-1584.420288,-3214.032959
-1336.669922,-1268.501953,-20.296753,1254.853760,24.364868,493.783081
-1513.669922,-1429.501953,-2211.406006,-466.156128,-546.036255,3437.908203
-1592.669922,-1553.501953,5469.263672,-880.408569,-718.564575,3056.804443
-1669.669922,-1630.501953,737.107300,414.159210,569.151062,1994.829346
-1749.669922,-1689.501953,-2393.357422,522.217041,766.805847,-1226.233154
-1628.669922,-1684.501953,-1292.690186,-4058.846436,2697.560547,-2662.004150
-1545.669922,-1610.501953,4004.616943,-978.108765,-860.557007,1061.416260
-1423.669922,-1494.501953,66.392273,1184.295654,902.393921,-1506.205688
-1270.669922,-1342.501953,-948.436523,1426.632935,-1096.347168,1009.390930
-864.669922,-1013.501953,-117.972137,1885.416748,-3190.527100,-993.253296
-621.669922,-694.501953,28.511093,-2113.544922,170.642822,-427.201172
-378.669922,-510.501953,1088.252075,-1434.013062,1627.253296,-3870.974121
-146.669922,-243.501953,620.041992,-958.032410,786.420288,-3318.561279
415.330078,12.498047,-2283.978027,1689.912964,-1700.673828,-2116.071289
648.330078,521.498047,1341.896973,-1011.975586,-2832.801514,-3055.416016
880.330078,832.498047,2755.735352,1744.621582,736.828796,-1650.275024
1104.330078,600.498047,765.166016,630.945923,-1529.952515,-1538.827637
1263.330078,1195.498047,598.915039,-607.567017,542.338562,-1581.827148
1549.330078,1469.498047,975.823730,1421.555420,478.914490,817.173706
1689.330078,1609.498047,220.395477,-1694.903564,671.137329,-2086.518066
1444.330078,1675.498047,1081.994141,3.011383,-3128.753662,631.539307
1676.330078,1703.498047,476.746277,-1513.984619,-1725.495850,-718.348083
1587.330078,1673.498047,2860.633301,-2229.479248,495.359680,1598.208740
1468.330078,1515.498047,2214.770020,1673.582520,99.445557,418.808472
1307.330078,1229.498047,-288.344452,552.529358,1573.782349,-2189.694092
1127.330078,1224.498047,-3470.217773,-1626.735107,3467.361816,-774.820129
909.330078,1025.498047,4436.014648,-2167.207520,2188.053223,-3435.619385
438.330078,556.498047,-1158.321777,407.755676,-602.049927,2141.330078
178.330078,312.498047,1212.430176,-1293.459229,16.009766,-4021.996094
-82.669922,62.498047,216.346680,-2613.641602,2901.774414,469.555664
-341.669922,-207.501953,4024.288818,-755.140381,2296.181152,-1413.831055
-824.669922,-462.501953,1826.000000,-50.000000,1367.000000,663.000000
-1034.669922,-937.501953,3503.836182,-1973.472412,1550.166016,-4949.517090
-1241.669922,-1137.501953,17102.679688,-2731.967773,6753.237305,-17605.281250
-1852.669922,-1311.501953,-10253.970703,2085.295166,-8837.113281,5911.387695
-1541.669922,-1466.501953,-3038.667480,407.132141,-4574.090820,2261.913574
-1680.669922,-1654.501953,-1830.650146,-30.940308,1522.451172,4820.726562
-1706.669922,-1721.501953,-4186.415039,1169.352051,-550.346191,2326.200928
-1703.669922,-1680.501953,-760.851562,1256.134033,-1982.846802,2047.050049
-1604.669922,-1642.501953,-2022.147949,2148.062012,-1119.927002,1031.617554
-1365.669922,-1562.501953,-785.401611,2240.077393,729.651550,192.993347
-1196.669922,-1272.501953,-1287.014893,-2311.761963,-1451.227051,1690.830078
-1013.669922,-1108.501953,477.668488,-989.421265,-2676.416260,1010.307007
-754.669922,-892.501953,-643.081543,-1752.690918,-212.401459,5133.286621
-835.669922,-669.501953,1084.459229,3382.959717,-80.590271,707.426636
-13.669922,-152.501953,-2116.938477,-943.938354,1906.573730,-1611.611816
240.330078,102.498047,828.838623,-371.188477,-221.356689,-1613.644775
483.330078,356.498047,-1616.019043,91.037537,2554.154541,-3030.839355
728.330078,619.498047,-1667.677734,-1443.957764,1254.053955,1561.101074
1176.330078,841.498047,-1239.638184,-626.435425,-2536.884277,83.813538
1335.330078,1246.498047,-408.367676,127.150208,926.571899,84.480713
1484.330078,1448.498047,-2948.865234,-1099.848022,-2840.533203,-2300.219238
1595.330078,1378.498047,463.070435,-1303.189087,3735.332520,642.893066
1675.330078,1948.498047,413.311493,3338.423584,-2687.717041,-1064.793335
1613.330078,1688.498047,-975.416016,725.467407,-154.203613,688.219055
1616.330078,1649.498047,-1430.747803,-1687.651123,-2757.744629,-350.702759
1541.330078,1588.498047,-1524.773193,599.424927,-2595.915527,512.637878
1344.330078,1457.498047,-1256.662354,-590.835205,1077.436035,1177.515381
1060.330078,1306.498047,336.321899,1058.053955,937.185364,2835.774658
824.330078,665.498047,143.510864,-328.184540,1535.979736,-843.673523
594.330078,746.498047,-742.808350,2896.815918,-3462.291016,2355.888428
359.330078,475.498047,-280.976868,235.988419,1433.426880,1259.697266
76.330078,217.498047,1215.312378,707.041321,-1681.177368,721.220581
-419.669922,-300.501953,-2526.509277,-1435.678955,1228.084351,3220.611572
-658.669922,-559.501953,96.717026,1028.112183,-1378.077637,387.037567
-903.669922,-757.501953,-2238.898438,621.149658,2943.975830,4081.009521
-1124.669922,-997.501953,2139.536133,-100.151611,1255.568481,-1599.905151
-1441.669922,-1195.501953,188.996460,-2799.698975,-16.078491,440.030884
-1568.669922,-1515.501953,616.567261,1674.867676,-2295.784180,-3261.943359
-1628.669922,-1650.501953,-1865.613647,-1364.883667,1711.155518,1569.641235
-1728.669922,-1674.501953,231.070312,1918.330078,104.199188,-21.458496
-1708.669922,-1707.501953,-1406.523193,-436.003143,-1674.452759,-32.842712
-1570.669922,-1610.501953,-773.081604,-1670.219482,-1592.210693,484.005981
-1495.669922,-1403.501953,4112.043457,1718.403687,455.418945,-972.671265
-1312.669922,-1363.501953,-1549.289551,224.626343,-3509.358887,-681.070068
-1122.669922,-1226.501953,-1644.035156,-3632.373047,-3491.880127,-981.566223
-693.669922,-1039.501953,822.320618,1565.305664,532.203613,-1541.915649
-313.669922,-618.501953,36.429779,3945.213379,-342.366455,2582.363770
-193.669922,-314.501953,-650.276001,171.216309,687.874329,1137.812988
61.330078,-79.501953,-592.245483,-594.322388,211.840485,219.707153
333.330078,118.498047,328.497803,2525.817871,713.462952,-277.074341
807.330078,698.498047,2737.658203,-822.071899,-1940.889160,-1502.504395
1024.330078,920.498047,2291.660156,2427.161621,-1442.453735,-281.019806
1376.330078,1126.498047,-3050.168945,431.270844,1125.316650,217.781830
1396.330078,1304.498047,1023.460205,3663.182373,401.339722,3691.859863
1629.330078,1457.498047,4576.562012,6601.271484,-4287.646484,1153.612549
1671.330078,1636.498047,-1828.453125,-4960.876953,7557.659180,-1072.054565
1690.330078,1691.498047,-1993.601562,-4008.245605,3666.025391,-2622.712646
1645.330078,1706.498047,1027.912598,-2704.639648,3911.333252,-1851.566895
1595.330078,1632.498047,571.998413,10.045700,-2279.115967,-1453.151245
1470.330078,1419.498047,1233.346680,1260.291016,41.823730,1116.988281
1187.330078,1270.498047,-721.436768,-702.092285,-1041.397095,1575.318726
976.330078,1089.498047,-801.721313,671.126648,256.605347,-743.493469
761.330078,862.498047,-963.307190,-241.450195,-1055.011108,-926.109375
270.330078,555.498047,-643.496399,-1483.161377,352.730469,941.200439
13.330078,134.498047,-904.909668,-3350.493652,928.732788,1344.397949
-226.669922,-170.501953,111.211670,-192.172791,-3857.859863,2412.560303
-530.669922,-383.501953,3399.558838,440.998718,-1156.145508,1631.474121
-784.669922,-632.501953,-3142.410156,876.356689,-2662.312988,1272.763428
-1170.669922,-1079.501953,97.046997,-1637.263794,1573.546631,-1182.457153
-1333.669922,-1279.501953,1849.543213,1246.991821,921.327026,391.402344
-1490.669922,-1428.501953,-780.639160,-666.136475,1311.669189,-386.484253
-1584.669922,-1545.501953,-2182.480713,-1053.523438,-889.881104,1663.949219
-1696.669922,-1630.501953,-1058.344238,-593.530579,-2570.408203,-271.549835
-1720.669922,-1704.501953,1822.745850,963.725220,607.644043,-381.214874
-1618.669922,-1670.501953,296.319458,-1178.079590,3685.465820,75.108887
-1539.669922,-1601.501953,419.480957,3817.160156,4257.811523,590.460022
-1413.669922,-1489.501953,-1472.875122,-769.923096,642.445251,-422.211212
-1068.669922,-1161.501953,-477.843719,432.419708,-3643.355957,-2316.504395
-839.669922,-870.501953,631.969360,-1856.160278,-568.876282,-1537.923340
-588.669922,-714.501953,547.536011,-1424.217773,-2193.587891,-2350.622070
-388.669922,-502.501953,908.609741,-486.973206,-1673.924438,1093.190918
171.330078,-228.501953,-176.515320,-1343.015747,70.347839,2176.024414
411.330078,265.498047,252.497192,-144.375610,101.627441,-973.367493
653.330078,523.498047,-3241.853516,-143.370117,-348.465790,631.846558
888.330078,1047.498047,-795.459961,-2055.205566,-568.218933,-3194.811768
1101.330078,1000.498047,-580.495483,-772.201416,1501.915771,1224.056519
1432.330078,1387.498047,1388.200684,-1550.066895,-113.122437,2291.759766
1575.330078,1490.498047,-1333.275513,807.666870,-200.955200,3021.814453
1639.330078,1606.498047,-1180.427734,-2898.390137,-98.720581,1485.591309
1689.330078,1668.498047,-584.885986,995.077515,-487.334595,962.221802
1615.330078,1690.498047,-287.461121,-835.539917,1664.825195,2113.187500
1584.330078,1612.498047,-3655.770752,1423.958740,-1450.895752,-3419.911621
1264.330078,1513.498047,-683.830688,-349.646545,1312.150635,1802.755737
1309.330078,1323.498047,22.020752,-330.574280,186.536743,-134.124634
1120.330078,1214.498047,-728.979431,-3365.892334,-381.540710,2461.804199
676.330078,779.498047,2921.746582,-355.775452,2026.714355,-3191.115967
435.330078,557.498047,-329.551697,1417.055298,785.706909,-1661.808350
174.330078,290.498047,-1530.400024,1458.310791,2361.633545,-933.340210
-104.669922,34.498047,-886.586182,258.341064,-3207.062012,680.347168
-596.669922,-220.501953,-1275.245117,1314.985474,-831.062622,-1470.964844
-819.669922,-724.501953,810.389038,-723.293213,-2274.730225,3001.477295
-1048.669922,-953.501953,216.622070,-770.958984,-2448.748047,2908.272461
-1235.669922,-1153.501953,139.416580,-2796.568604,-3232.707520,1198.510620
-1401.669922,-1323.501953,-1936.818726,-1016.635010,-157.173584,-705.959473
-1637.669922,-1614.501953,548.742920,1667.522217,-668.216919,-2134.001953
-1684.669922,-1572.501953,-1411.916626,1238.956055,-713.885010,1533.022949
-1689.669922,-1566.501953,3747.377197,43.023682,-475.557495,-2051.257812
-1661.669922,-1780.501953,-2656.092529,-52.599121,-437.720581,4237.041992
-1476.669922,-1653.501953,-1506.236938,-2454.909668,255.260986,-475.919678
-1350.669922,-1441.501953,-883.335327,-129.639465,2023.001221,1368.520508
-1199.669922,-1242.501953,1655.720581,801.981567,1271.583252,-786.752014
-989.669922,-1093.501953,209.678345,-533.406006,2300.142578,3786.923340
-784.669922,-867.501953,99.129211,420.102539,533.380615,485.968689
-271.669922,-393.501953,-2133.472412,1812.085938,-2316.157959,-1941.908081
12.330078,-153.501953,-2059.104492,-2617.650391,669.658997,-260.089478
248.330078,125.498047,-506.081543,-205.737915,2790.337891,-183.402374
488.330078,378.498047,-2818.947754,-3197.600586,10619.082031,-1251.260986
973.330078,620.498047,-561.547607,2079.111084,-1257.742310,-1871.626953
1194.330078,1081.498047,2098.600098,-788.697144,-1586.103760,-2049.381104
1355.330078,1192.498047,2075.914795,974.839478,-3256.528564,-617.511597
1482.330078,1525.498047,-1366.882446,3284.117188,-749.648682,-889.116333
1596.330078,1541.498047,-1577.410645,188.965637,758.090576,1024.168457
1584.330078,1677.498047,1375.451538,533.783203,900.496582,2791.175049
