Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
726.945312,565.820312,-2431.779297,6660.992676,1106.681152,1427.823364
1027.945312,873.820312,-2581.993408,2550.174805,-752.364746,7254.822266
1478.945312,1390.820312,1130.881470,3865.473633,-785.387573,2743.122559
1615.945312,1555.820312,-138.371582,5471.938477,-2095.525391,2695.524170
1692.945312,1620.820312,-2930.987305,4798.831055,2217.183838,1425.977539
1699.945312,1699.820312,741.168945,8.347290,238.333496,2440.857666
1446.945312,1664.820312,-1646.547485,1433.554932,250.863953,2319.912842
1262.945312,1374.820312,-922.662048,1149.354126,-1745.811890,2124.884766
1017.945312,1138.820312,-375.789185,3908.124756,1249.862305,3846.216309
699.945312,890.820312,-1616.081299,3641.075439,734.732849,3245.517578
368.945312,534.820312,1152.365479,2911.427979,-687.070312,1608.995239
-301.054688,-142.179688,-3644.092041,315.821045,-421.609375,534.305664
-612.054688,-487.179688,1488.877808,843.811768,597.326233,1171.445068
-955.054688,-793.179688,1929.035400,364.894287,-2128.051758,2276.728271
-1212.054688,-1099.179688,820.174072,2759.809082,7.627441,3056.786621
-1596.054688,-1347.179688,-579.957886,1552.442383,58.425293,1485.893555
-1674.054688,-1644.179688,-2109.967773,387.066650,1752.882324,1297.202637
-1762.054688,-1742.179688,990.569153,-378.930908,931.315979,1526.777100
-1626.054688,-1655.179688,3830.431152,2218.891113,123.174011,4193.945312
-1545.054688,-1571.179688,-574.548950,1370.455078,-918.315125,-646.263062
-1079.054688,-1197.179688,3022.622559,-1242.667725,-2385.922363,5089.170898
-779.054688,-934.179688,-9112.078125,1722.738037,8751.978516,-1300.473145
-452.054688,-621.179688,1537.624023,4701.050781,903.578979,4225.130371
-123.054688,-332.179688,-4263.580078,3027.756348,4038.497559,1215.480713
585.945312,66.820312,1115.679199,966.955933,3131.327637,4001.235840
871.945312,701.820312,2285.118408,-445.828125,1029.927124,1588.538086
1138.945312,1022.820312,128.608643,1974.906250,1248.633667,3997.581787
1393.945312,1283.820312,-303.645691,2126.700195,-2473.221680,2325.437012
1563.945312,1482.820312,-2887.696777,1770.763306,-486.638428,6035.714355
1791.945312,1683.820312,-277.791870,-1536.447266,1449.077148,3164.921387
1653.945312,1680.820312,1803.457520,1981.602661,-1405.869751,4344.432129
1548.945312,1617.820312,-85.603455,2535.431152,-39.633484,806.231567
1379.945312,1469.820312,833.552368,5778.695312,1236.674561,2452.879395
853.945312,1256.820312,-693.282715,-347.044037,-577.374817,93.351868
548.945312,718.820312,1718.002686,-47.640625,-873.121094,1332.776611
190.945312,350.820312,-49.979980,-42.548706,884.070068,1797.098267
-156.054688,41.820312,-2037.526367,2427.840332,2106.066406,5802.202637
-490.054688,-334.179688,133.093216,1786.346924,-1632.870361,2794.157227
-1114.054688,-963.179688,-316.055481,4274.105957,1908.523315,2255.534912
-1344.054688,-1238.179688,-527.241150,1608.051514,-2391.670410,459.335571
-1532.054688,-1433.179688,837.186157,2228.441406,-1100.618530,863.617371
-1636.054688,-1586.179688,1125.053467,2061.717773,-2823.158936,975.677795
-1660.054688,-1671.179688,352.254211,1308.229614,1134.695190,2305.731445
-1524.054688,-1660.179688,-1431.755859,-947.223694,-1638.379639,5761.250977
-1413.054688,-1510.179688,-744.601440,2636.311035,1467.190674,1412.661133
-1205.054688,-1311.179688,-1026.505127,4453.811523,-2066.863770,1858.031738
-922.054688,-1068.179688,-1921.116211,2598.102539,-727.720703,-413.948242
-294.054688,-450.179688,2025.864502,2843.912842,-4127.939453,-1728.133789
67.945312,-79.179688,365.170837,-191.236206,-1336.308716,3258.527344
404.945312,246.820312,1709.979980,-9.118896,-586.373169,-1220.688965
741.945312,574.820312,-3362.714844,-44.882568,1039.545532,1764.848633
1284.945312,879.820312,-672.996826,964.258179,2786.499023,771.572144
1488.945312,1407.820312,-2000.537354,5618.273438,-1078.150879,2720.382080
1621.945312,1556.820312,-942.752319,2984.176758,-1356.129395,-1335.569824
1688.945312,1667.820312,-269.842773,-170.718628,1104.631836,-689.694092
1680.945312,1842.820312,-786.894531,-904.334229,-2208.627930,3271.082520
1480.945312,1538.820312,264.254272,44.900574,1392.671631,1511.820557
1256.945312,1364.820312,-817.074097,3323.225342,-2534.313477,1805.302734
993.945312,1130.820312,-952.150146,778.735901,2131.581055,-136.138367
695.945312,864.820312,-1220.049683,2137.673340,-379.789215,1767.556396
-20.054688,536.820312,-1552.273926,1602.952148,2113.528320,163.315796
-360.054688,-156.179688,1395.402954,-351.249786,-2557.994629,4152.104492
-653.054688,-494.179688,716.211182,-1595.623779,-1652.525391,-2317.091064
-964.054688,-812.179688,-1037.058350,-1806.771484,-2288.170166,4074.780762
-1222.054688,-1100.179688,-3245.946533,1608.900269,1131.376587,-3542.413330
-1980.054688,-1522.179688,-1773.968140,3570.427490,-1322.420288,1831.104126
-1683.054688,-1640.179688,2667.600586,1127.365479,4648.299805,-4341.558594
-1683.054688,-1691.179688,351.788208,-968.688477,-725.160034,1416.228149
-1645.054688,-1692.179688,1930.289551,-2531.110840,1704.954834,-1794.373535
-1303.054688,-1475.179688,-822.202881,535.419556,-1234.502563,2215.677246
-1066.054688,-1202.179688,-1836.931763,-542.984619,614.847290,2220.424316
-862.054688,-915.179688,-405.126343,2254.040283,4021.947021,3674.131836
-438.054688,-631.179688,-897.478149,2160.687012,-167.391113,572.393616
-103.054688,-285.179688,2555.532959,1063.025391,1188.898560,884.307800
565.945312,406.820312,924.509583,183.757629,-1939.135132,-3512.988037
768.945312,738.820312,2591.220703,-2398.203613,1365.660278,4214.503906
1015.945312,1037.820312,464.085693,802.697510,-555.466553,2940.887207
1403.945312,1282.820312,-1482.778442,-1008.781250,313.798920,3783.386475
1665.945312,1493.820312,1077.855713,1392.738037,1485.341187,-974.396973
1696.945312,1443.820312,-1457.514160,1988.008301,-231.422363,2481.505859
1668.945312,1686.820312,0.507690,1576.998169,-238.244492,850.230347
1504.945312,1590.820312,3121.140137,-2181.625000,-1033.443359,3600.395020
1365.945312,1466.820312,-280.343597,1065.077393,-900.942383,-1080.889282
852.945312,931.820312,1217.695435,295.927856,306.498413,2054.635010
511.945312,664.820312,-2481.291504,3743.871338,716.508667,918.812256
192.945312,368.820312,561.727295,-989.890808,1733.589844,5065.443359
-132.054688,-12.179688,1837.948242,823.875366,1682.085815,-689.774292
-818.054688,-323.179688,563.484009,1341.621582,-370.978149,2689.453857
-1107.054688,-965.179688,1349.233887,4607.333984,1034.979248,564.371216
-1328.054688,-1238.179688,-1585.874512,1041.376465,-3895.598145,4201.301758
-1525.054688,-1432.179688,1195.627930,-760.505188,-545.341797,848.913269
-1641.054688,-1606.179688,1899.340576,725.783936,1363.234375,5093.275391
-1331.054688,-1676.179688,-1357.220459,3742.616211,2126.993408,3069.481445
-1579.054688,-1627.179688,631.925537,1367.299316,-3349.846680,1464.971558
-808.054688,-1506.179688,-873.255005,799.193298,-891.302734,-931.147339
-1161.054688,-1295.179688,5157.193848,3143.123535,-3181.107422,-1085.918945
-606.054688,-1052.179688,-3253.602295,2822.925781,-1531.140381,3216.351074
-279.054688,542.820312,-919.263977,46.434082,-1978.051758,2572.033203
43.945312,-97.179688,565.911072,823.642212,-4573.729492,1197.009277
405.945312,244.820312,1324.117065,2313.047852,-1595.121094,18.931488
548.945312,578.820312,2619.229492,4002.657471,2925.724121,1531.586182
1296.945312,1171.820312,369.423126,1157.801636,-4037.989258,1900.584473
1487.945312,1402.820312,-734.264954,-659.572144,-1266.017212,-1402.858398
1640.945312,1562.820312,-8030.399414,507.785278,5364.673828,-5396.728516
1702.945312,1653.820312,-1353.115479,2706.462402,1045.033813,3655.674316
1600.945312,1703.820312,353.207825,588.888916,-1608.644043,1488.707764
1432.945312,1542.820312,-3133.867188,831.223511,1157.720215,93.369019
593.945312,1362.820312,-1502.588379,458.750580,-650.799683,-1019.937256
1000.945312,1130.820312,258.322632,3548.541260,-1185.678833,-768.787476
692.945312,847.820312,-2349.283691,-68.912903,-1099.742432,162.960922
14.945312,176.820312,484.473694,-587.170410,-36.736145,-228.411621
-330.054688,-200.179688,-823.067993,1659.741699,732.221802,-476.512878
-659.054688,-511.179688,1415.116211,3128.882324,1901.561279,1923.473755
-955.054688,-822.179688,-2200.633789,-1422.402100,-1697.620483,1121.272461
-1417.054688,-1100.179688,-22.660095,-1129.507935,176.544800,-162.475708
-1593.054688,-1548.179688,-2114.432129,1298.490479,2923.657471,-2602.129150
-1676.054688,-1646.179688,-2761.179443,1819.254272,486.100098,31.108154
-1685.054688,-1679.179688,-537.990540,-222.641296,-1788.956177,2310.718018
-1621.054688,-1676.179688,1236.728882,1881.354736,1656.402466,-1405.481934
-1324.054688,-1383.179688,1166.177368,1053.576050,3191.947266,2043.883545
-1081.054688,-1186.179688,524.601135,1199.654541,5959.034668,1200.851196
-453.054688,-918.179688,-2034.913940,-3937.988281,-650.380981,2200.483398
-454.054688,-610.179688,-91.525330,1510.672607,267.850281,1307.482422
244.945312,-279.179688,-2993.893066,2510.340088,-4474.533691,436.368408
591.945312,419.820312,1344.751465,1332.042114,2372.291748,3089.659668
848.945312,755.820312,3258.265381,-836.218201,-822.664856,-72.851379
1174.945312,863.820312,654.971558,1517.737061,1534.171509,8.271149
1397.945312,1290.820312,-352.789795,1064.428955,8.666588,-1325.694092
1680.945312,1635.820312,35.237244,1909.016357,726.846436,1469.488525
1675.945312,1697.820312,2593.669678,-2263.457764,438.325836,3170.628906
1666.945312,1690.820312,1221.575195,4559.705566,1224.477783,-3515.316406
1531.945312,1610.820312,1288.381714,1954.455688,661.362061,2835.748779
1120.945312,1452.820312,2552.121094,6495.765137,2643.107666,683.970825
834.945312,989.820312,1604.160400,2425.242188,7189.259766,5700.598633
533.945312,687.820312,9498.753906,16387.699219,18187.382812,6018.525391
194.945312,368.820312,-9990.706055,-17263.882812,-12204.834961,-10451.916016
-88.054688,10.820312,-374.071533,-1514.382935,-6740.992188,-4677.547363
-810.054688,-668.179688,-533.445312,-2900.126221,-2467.945801,2239.547363
-1083.054688,-972.179688,1708.916504,-1634.337036,-5125.252930,-1654.206787
-1351.054688,-1031.179688,-288.365601,-2299.897949,2378.100830,2746.902344
-1524.054688,-1327.179688,-4352.772949,-2115.519043,332.115112,771.256897
-1647.054688,-1590.179688,-581.122375,-3302.355713,-911.841858,739.746582
-1677.054688,-1714.179688,872.526123,2834.252197,-1042.575317,-2966.174805
-1587.054688,-1616.179688,-371.603149,2448.757568,-1796.918701,-1139.088867
-1385.054688,-1501.179688,399.528381,1353.543335,-854.278137,1883.525024
-1178.054688,-1279.179688,776.157715,-2071.784180,-336.426819,-776.738892
-623.054688,-749.179688,1942.378174,-409.377197,-977.450073,4760.274414
-273.054688,-429.179688,-2672.443115,136.526489,1827.194824,486.145050
-3.054688,-107.179688,-794.206360,-976.944031,-1305.199585,-1447.916504
405.945312,243.820312,-58.378906,415.439087,1551.441772,-755.137268
1046.945312,585.820312,-1495.858521,3468.757324,-3097.811035,-2698.976318
1292.945312,1171.820312,1444.967285,1611.417725,879.546753,-51.478516
1489.945312,1267.820312,-102.351318,1748.122314,444.612610,1754.848999
1636.945312,1486.820312,-676.912964,-2114.529785,2496.213867,2818.526855
1669.945312,1664.820312,-155.938370,-1350.235718,-1757.110107,-1931.957153
1590.945312,1651.820312,-836.937317,-234.952728,1533.739014,327.986572
1461.945312,1550.820312,2808.511230,2334.006836,-1926.918457,1838.407959
1252.945312,1327.820312,-3734.536133,1057.495361,1335.763916,337.993103
995.945312,1135.820312,-1816.767578,269.518341,-3663.879395,-565.722290
357.945312,848.820312,-2537.833008,-398.019348,634.044495,-1316.415527
-10.054688,180.820312,1739.967041,1188.489746,-2582.290527,1573.926270
-340.054688,-172.179688,-387.697998,1492.444580,2334.837891,882.559204
-669.054688,-492.179688,-1709.441040,14.854980,-436.984436,-1613.564331
-954.054688,-254.179688,-1658.456055,-983.013184,2414.086426,-1746.969727
-991.054688,-1399.179688,1352.087524,312.227539,-808.271973,-3039.040527
-1583.054688,-1514.179688,-2789.216309,1817.005615,-1205.907471,4121.794434
-1663.054688,-1647.179688,-341.545776,-1016.155273,-1006.380432,322.607727
-1669.054688,-1669.179688,-4078.149902,-2345.421387,3692.555664,982.909302
-1502.054688,-1348.179688,2927.650391,956.433838,2868.251953,709.287170
-1309.054688,-1405.179688,-4097.499023,1591.463745,-1216.122803,-624.431274
-1064.054688,-1177.179688,-1570.993042,403.394043,124.315308,594.404236
-768.054688,-912.179688,246.549316,-830.334961,3337.664062,-407.538086
-422.054688,-586.179688,-90.665237,-2256.862793,-2245.696533,3466.369629
236.945312,84.820312,758.442261,-1749.694580,310.321472,415.363678
595.945312,424.820312,-1531.624878,2131.292969,-812.528748,793.758240
903.945312,730.820312,-2731.178223,-401.090454,478.712036,1400.091309
1171.945312,1043.820312,660.458252,271.413177,2098.826172,928.386719
1427.945312,1298.820312,-240.946457,-2186.634766,-1362.375977,1290.026367
1674.945312,1618.820312,1663.044922,734.247742,-684.764038,-2678.885986
1698.945312,1689.820312,-1277.323242,-615.226196,-2366.492432,-1126.824951
1647.945312,1701.820312,1019.874329,706.221313,2798.892822,3881.791992
1531.945312,1619.820312,-896.788086,-2216.944092,275.862305,969.287170
1121.945312,1250.820312,-549.634705,-164.363251,-743.059631,-795.755859
823.945312,980.820312,228.503235,-405.000732,204.054169,-2362.654541
510.945312,672.820312,701.369751,1269.595215,-2863.935547,-132.675934
175.945312,328.820312,542.703186,23.114746,-881.236938,1488.131470
-522.054688,25.820312,-369.937317,-1217.210693,985.359924,-237.320374
-825.054688,-686.179688,606.538818,489.165802,214.599854,-271.278778
-1109.054688,-943.179688,2115.641846,2623.123047,1741.740845,2016.763672
-1354.054688,-1222.179688,-1282.353394,154.929260,-1638.153687,679.432800
-1535.054688,-1455.179688,1797.024902,-2248.361084,-391.414062,630.944214
-1486.054688,-1676.179688,974.325684,891.848633,-2009.105469,-580.872559
-1667.054688,-1688.179688,798.609253,79.204590,-2173.430176,-1737.715210
-1561.054688,-1613.179688,-1001.071411,2506.290527,-4056.219238,1930.456787
-1400.054688,-1484.179688,-1665.229980,-1475.073120,2885.228760,-3315.891357
-904.054688,-1292.179688,3789.612549,2357.044434,2436.887939,2553.965820
-600.054688,-748.179688,-797.170776,1842.463135,4215.230469,-2662.505371
-253.054688,-419.179688,602.869873,-1061.824951,-3089.735596,770.445435
166.945312,-96.179688,306.582886,-1001.964417,1232.394287,-3575.099609
501.945312,243.820312,2095.608398,2754.584961,-1284.186646,2280.546875
1047.945312,901.820312,-378.334534,4039.583252,3231.166260,1266.489136
1301.945312,1174.820312,-1346.072266,1468.874512,1083.197021,1443.951172
1491.945312,1585.820312,631.598877,-1470.850586,74.299316,347.382568
1647.945312,1578.820312,-40.547474,1070.992676,3189.176025,-356.544098
1688.945312,1664.820312,1374.000000,588.000000,1169.000000,443.000000
1603.945312,1652.820312,47.877796,1851.325195,2019.754150,933.271973
1029.945312,1529.820312,-1570.835693,1686.667480,-973.085938,1173.623169
1247.945312,1362.820312,-587.703430,3760.459473,115.210632,2582.155762
968.945312,1113.820312,366.206543,1881.106201,-1728.740967,4102.530762
326.945312,563.820312,1531.993774,339.828735,1696.683716,-302.351807
-3.054688,121.820312,-434.859375,-1631.812988,4374.917969,355.129761
-348.054688,-177.179688,-2278.915283,911.663330,1695.932861,-323.072662
-746.054688,-513.179688,227.278351,5933.342773,-936.547852,-415.346069
-1386.054688,-814.179688,-4171.699219,6747.159668,1129.238037,2565.289551
-1461.054688,-1356.179688,1451.252686,-81.969727,3395.392334,4405.246094
-1587.054688,-1548.179688,2650.405762,6079.242676,5541.784668,6161.729492
-1678.054688,-1649.179688,3711.365723,13190.531250,15004.314453,5422.884766
-1689.054688,-1734.179688,-7027.322754,-20178.253906,-19499.716797,-8009.575684
-1481.054688,-1564.179688,-4077.335938,-7999.828125,-5191.654297,-3561.896484
-1295.054688,-1399.179688,164.090454,-2132.389160,-4070.260254,-1566.457031
-1083.054688,-1179.179688,-2990.363037,-361.391479,-2334.962891,2117.608887
-746.054688,-895.179688,-1719.908936,-1328.218262,-3640.123779,264.657196
-91.054688,-590.179688,-153.344498,-3020.139404,-1606.768555,2151.498535
264.945312,93.820312,-73.760803,-2694.197266,-278.017944,197.077026
595.945312,546.820312,921.815552,-1079.494141,-2894.788086,702.718140
902.945312,815.820312,-2229.236816,-1270.616577,-383.781525,-860.211609
1190.945312,1050.820312,-2583.312500,188.788544,-2184.485352,1350.268555
1602.945312,1498.820312,1544.529541,-1593.055420,-2370.644043,-552.813660
1669.945312,1634.820312,516.954285,-1059.888306,-2055.328369,-495.673340
1701.945312,1712.820312,181.511719,-3995.955078,1110.303223,-605.984314
1651.945312,1683.820312,-2612.859375,-437.514954,264.058105,1667.403198
1352.945312,1634.820312,-423.700012,375.200928,476.803162,-159.278259
1114.945312,1241.820312,-1189.697144,325.721100,-2541.898438,3888.369629
837.945312,977.820312,-411.699829,-2686.287598,-2087.658203,-1382.973633
581.945312,682.820312,2799.355957,-924.681519,-1381.330566,1587.465088
163.945312,307.820312,-571.026001,-9.006836,31.434937,-1047.969604
-522.054688,-358.179688,182.257675,-1833.681396,-1717.941406,4270.221191
-810.054688,-671.179688,-359.493652,-2686.276123,-393.229126,-2533.194336
-1114.054688,-979.179688,-533.905396,-242.927139,-2265.775879,1543.354004
-1360.054688,-1249.179688,615.303345,1659.619507,-612.912842,-395.403564
-1644.054688,-1452.179688,-1335.308105,-1752.239502,-5752.303711,-504.762146
-1675.054688,-1661.179688,4270.296387,170.792480,-2869.461426,2436.812500
-1656.054688,-1683.179688,2224.392578,-1443.614746,-606.456238,1665.899902
-1546.054688,-1627.179688,1123.806641,-201.392761,-3144.305420,492.498901
-1392.054688,-1484.179688,-923.085083,-2864.088867,-794.314453,-601.151855
-901.054688,-1188.179688,-1415.200195,-1621.138184,-2620.977051,-3018.063477
-591.054688,-747.179688,1726.854126,-1556.202637,-2146.330078,391.395630
-256.054688,-429.179688,4986.834961,2548.480713,-659.882935,546.339966
101.945312,-77.179688,6979.368164,-4503.199219,-3016.893066,10203.507812
767.945312,260.820312,-3375.300781,1111.880615,-674.050842,-5131.915527
1060.945312,914.820312,-1255.739014,-10.754242,2715.286133,-3786.709961
1308.945312,1194.820312,2299.801758,1583.288086,-910.259338,243.601501
1503.945312,1477.820312,-1357.359009,342.778198,-324.826233,-2195.921387
1639.945312,1561.820312,-1387.966553,-559.737427,-3686.988525,-3768.796631
1685.945312,1698.820312,-255.161789,1644.866821,2423.402100,-3029.220215
1679.945312,1651.820312,-170.314606,2733.497559,24.781738,-1284.078247
1429.945312,1501.820312,1126.663086,-587.043213,2090.373779,2413.501953
1231.945312,1366.820312,-3219.857910,-1958.005859,-835.761597,-1854.780151
658.945312,1109.820312,525.815674,516.802856,876.210083,-3970.107666
344.945312,371.820312,-1972.406982,2445.593750,2056.564697,-1364.787598
-10.054688,170.820312,1966.436523,29.378662,-1081.323853,-3156.272949
-351.054688,-179.179688,-289.903076,1533.991333,-2952.421875,844.494141
-691.054688,-525.179688,-2140.071045,109.558838,3770.963379,-1469.891846
-1242.054688,-1131.179688,-1606.135010,-233.930298,1696.714600,1717.891479
-1457.054688,-1361.179688,-1630.880859,-557.072632,2373.166016,-2172.893066
-1597.054688,-1534.179688,-2056.315918,1150.611572,1222.233398,522.188171
-1679.054688,-1645.179688,-1018.161011,3526.766846,1807.114868,-1843.416992
-1613.054688,-1662.179688,-1538.619385,160.043213,128.459656,3109.669189
-1477.054688,-1563.179688,3824.224609,-904.365845,-4276.971191,-1236.198486
-1279.054688,-1393.179688,-2650.614258,1867.862793,-1186.010986,972.080078
-1037.054688,-1176.179688,-3258.219238,-107.444702,250.245361,-3576.698486
-745.054688,-895.179688,-2499.326660,-1585.921631,4333.562012,3854.460449
-81.054688,-251.179688,1765.886963,23.814087,-1454.249268,-1889.208496
277.945312,99.820312,-648.140625,2457.881836,-1955.215820,-257.443848
607.945312,434.820312,-3221.544434,1924.843262,1239.530273,-4419.367188
915.945312,760.820312,798.349792,-1928.497925,-1659.515625,2819.642578
1411.945312,1050.820312,-1123.192871,-236.139160,-2989.974854,1173.080811
1588.945312,1500.820312,-1435.862183,-2179.800293,-1662.185303,-743.017578
1669.945312,1626.820312,123.804932,1143.862915,2706.509766,-2276.937500
1692.945312,1684.820312,-855.237549,-735.523193,851.237183,-949.398071
1653.945312,1669.820312,1455.071533,1167.128662,380.353882,-1466.697754
1338.945312,1430.820312,-3582.677979,-2314.336670,-126.192955,761.283936
1104.945312,1231.820312,189.897736,-1600.704590,529.774780,291.264801
820.945312,956.820312,-1761.347412,348.443665,607.631287,1229.870361
499.945312,684.820312,1853.600098,-823.640259,1078.338623,1480.920410
-177.054688,338.820312,2805.538574,963.571045,640.597168,3063.820557
-526.054688,-353.179688,-2072.886963,377.300537,-568.278381,-3301.292969
-842.054688,-667.179688,-1199.375610,-4565.159180,2084.903809,1851.596924
-1097.054688,-984.179688,616.087219,-1615.583008,-4948.982910,-1983.801392
-1370.054688,-1267.179688,-519.066284,502.376251,-964.412964,2836.714111
-1652.054688,-1594.179688,-164.725952,497.977783,-1237.512817,-3095.298828
-1692.054688,-1683.179688,-400.493835,-967.820984,2072.534180,5727.319336
-1663.054688,-1685.179688,4017.059814,-740.880981,-1593.585693,-2468.488037
-1546.054688,-1580.179688,-1016.583374,971.560486,-1719.140869,-893.200012
-1174.054688,-1475.179688,-489.652527,-2196.476562,-3367.403320,-1567.879517
-900.054688,-1255.179688,1126.379395,-1418.699463,476.098999,316.242706
-452.054688,-748.179688,-929.789612,-817.975464,-412.433105,213.342651
-219.054688,-418.179688,897.741577,2135.136475,-2050.275879,492.062805
144.945312,-74.179688,1262.149170,628.205566,-201.208069,-2317.306152
763.945312,616.820312,2501.291504,-138.131531,-951.623718,-597.350525
1072.945312,922.820312,-398.914307,-459.718018,-1600.873169,1153.316162
1319.945312,1162.820312,-4150.977539,-1202.087891,-1959.130737,-1593.683838
1504.945312,1400.820312,2479.031250,191.452026,-664.571960,-2456.474121
1694.945312,1570.820312,1402.446289,1728.242432,-1890.929932,250.453125
1678.945312,1698.820312,3828.769287,1641.519653,-1724.119019,-399.820068
1589.945312,1649.820312,-2842.222412,-216.174194,-397.388672,97.635498
1460.945312,1521.820312,67.528503,-2161.213379,1578.554321,-2817.220703
1246.945312,1344.820312,1180.735596,709.586792,-593.179810,-2714.097168
668.945312,774.820312,-211.015137,1320.082764,-987.140625,-970.824036
335.945312,472.820312,-2931.209473,1487.085327,-2805.983398,-813.381104
-21.054688,153.820312,1428.936035,-589.238647,716.315674,1299.595947
-230.054688,-201.179688,515.860168,2956.342285,1561.856445,-1154.772949
-995.054688,-522.179688,3151.613037,3016.714844,1930.003418,640.473022
-1245.054688,-1116.179688,-3704.155762,-697.745972,11.971313,-3129.949219
-1445.054688,-1237.179688,1730.342896,-2678.072754,582.679077,-2591.776367
-1609.054688,-1553.179688,-797.346558,-321.234314,3153.805664,605.333130
-1684.054688,-1639.179688,-553.492493,1958.535522,-93.139404,-320.222290
-1620.054688,-1658.179688,-2679.212158,3500.223389,-3373.348633,4044.388428
-1468.054688,-1554.179688,-1162.150879,1550.343018,959.431030,1355.280762
-1294.054688,-1388.179688,1571.881836,-2200.823486,491.714844,267.716797
-1049.054688,-1158.179688,2594.136719,-271.593506,3131.369873,-239.983429
-437.054688,-911.179688,-2246.729004,940.276367,-1381.876587,-1404.043213
-91.054688,-236.179688,-2092.915527,601.875366,-2451.860107,58.437866
280.945312,103.820312,-1310.373047,-1606.125244,425.339783,-1294.922852
616.945312,411.820312,643.572144,1355.869873,-330.137573,2050.345459
915.945312,768.820312,-1956.576782,891.346558,1856.494995,2336.720459
1364.945312,1316.820312,722.003784,965.808044,1981.643555,-2801.722656
1572.945312,1495.820312,2051.511230,-1826.651367,-410.670898,4774.484863
