Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1677.586914,1613.218750,0.000000,0,0.000000,0
1686.586914,1192.218750,6398.718262,-860.078430,8713.902344,-1773.485718
1543.586914,1642.218750,8340.426758,1241.149292,4109.121582,-332.521484
1291.586914,1453.218750,7579.227539,1138.467896,7338.217773,1200.688354
652.586914,1193.218750,5071.214355,-959.843079,7496.248047,1991.640137
229.586914,430.218750,4876.197266,-1005.910645,9930.296875,513.865723
-200.413086,3.218750,7577.282227,215.046387,4634.668945,2924.666504
-624.413086,-406.781250,11322.072266,1436.393799,7040.017090,-38.901123
-992.413086,-815.781250,6948.372070,70.089920,9707.196289,2062.196533
-1526.413086,-1352.781250,7381.276367,-144.716187,8588.378906,-569.832336
-1677.413086,-1621.781250,5055.763184,3211.824707,7947.770508,-919.767944
-1694.413086,-1702.781250,8783.798828,1581.778198,6173.625488,726.009888
-1594.413086,-1669.781250,5748.530273,1582.922852,9791.683594,1035.182251
-1118.413086,-1526.781250,7683.115234,-1422.260132,9712.781250,3351.827637
-757.413086,-934.781250,6381.820312,764.433167,6932.999023,-11.905273
-291.413086,-551.781250,7070.726074,-1292.545532,6969.393555,2705.047607
152.586914,-148.781250,6382.321777,1252.834717,5318.133301,4878.267578
539.586914,296.218750,11506.288086,4433.896484,8760.404297,-1770.653320
1250.586914,1098.218750,7850.342773,1617.942261,10267.917969,938.525757
1554.586914,1366.218750,9323.488281,1865.966553,4891.191895,-359.455627
1650.586914,1580.218750,5916.941406,2950.008789,8927.709961,2402.684326
1708.586914,1664.218750,11974.722656,2779.481201,9196.280273,4402.093262
1437.586914,1673.218750,7134.431152,2871.615479,11427.689453,3104.440186
1164.586914,1305.218750,8656.115234,1043.812744,12415.197266,3674.093262
812.586914,999.218750,8110.152344,5307.042480,8272.578125,3383.777344
466.586914,604.218750,9383.745117,5958.860352,6535.078125,3528.895020
-25.413086,195.218750,9902.677734,3582.329590,10338.375977,4250.306641
-860.413086,-694.781250,7034.068359,5672.691895,11704.685547,6148.794922
-1198.413086,-1049.781250,11831.705078,4281.798340,10718.273438,3120.251465
-1470.413086,-1349.781250,8380.259766,5058.631348,11062.458008,-884.578125
-1635.413086,-1567.781250,9764.953125,4712.887695,12671.207031,3011.488281
-1657.413086,-1600.781250,10977.697266,5558.964844,12483.815430,5351.278320
-1478.413086,-1584.781250,13732.765625,7126.859863,14226.893555,6728.121094
-1203.413086,-1376.781250,10395.924805,5755.371094,10988.640625,5755.047852
-885.413086,-1078.781250,12230.853516,9156.076172,10740.948242,4660.865234
-500.413086,-711.781250,9567.699219,7166.938965,15904.390625,7003.424805
359.586914,138.218750,16010.748047,8122.774414,13327.227539,9599.208008
753.586914,568.218750,13879.962891,10674.289062,14811.849609,4443.518555
1119.586914,944.218750,16795.837891,10258.219727,18395.656250,10312.559570
1401.586914,1276.218750,14502.964844,14205.693359,15181.660156,11315.766602
1686.586914,1499.218750,16365.733398,9699.062500,17905.503906,9071.912109
1657.586914,1684.218750,16190.185547,13562.427734,21476.105469,9279.189453
1519.586914,1605.218750,20777.648438,16064.907227,21686.175781,11567.960938
1282.586914,1385.218750,23835.691406,18194.460938,27842.585938,16250.935547
928.586914,1115.218750,25097.050781,20021.742188,30500.742188,19828.843750
135.586914,356.218750,25677.351562,23524.896484,30953.031250,17631.121094
-293.413086,-76.781250,34155.480469,27775.255859,36809.820312,21230.351562
-698.413086,-517.781250,38005.179688,34842.648438,45158.976562,31849.048828
-1075.413086,-888.781250,50124.773438,46365.601562,57024.562500,39223.125000
-1578.413086,-1232.781250,76087.039062,67612.250000,82195.187500,53752.671875
-1684.413086,-1651.781250,126378.765625,119866.265625,145277.156250,95908.781250
-1676.413086,-1691.781250,528427.562500,508986.343750,600897.687500,420982.875000
-1571.413086,-1627.781250,-238940.703125,-233151.343750,-271190.656250,-193476.218750
-1345.413086,-1470.781250,-90156.390625,-97855.250000,-108404.906250,-78723.546875
-669.413086,-865.781250,-60285.511719,-59877.753906,-67788.742188,-49418.386719
-243.413086,-453.781250,-43035.140625,-47372.781250,-43925.343750,-34885.906250
205.586914,-39.781250,-33804.898438,-33922.585938,-38119.457031,-25111.095703
614.586914,407.218750,-24989.492188,-30295.660156,-31598.789062,-25654.660156
1311.586914,784.218750,-20944.556641,-25627.417969,-26297.126953,-20328.000000
1497.586914,910.218750,-18829.353516,-23298.974609,-22191.472656,-18114.843750
1665.586914,1625.218750,-17560.845703,-20658.582031,-14471.679688,-19080.003906
1681.586914,1688.218750,-16141.751953,-19443.644531,-13366.978516,-12849.704102
1608.586914,1740.218750,-21132.833984,-18775.996094,-8879.232422,-8214.861328
1086.586914,1236.218750,-3511.418213,-10723.582031,-19382.740234,-14446.482422
723.586914,910.218750,-9196.442383,-10955.120117,-14170.556641,-12480.387695
308.586914,494.218750,-8503.933594,-15184.906250,-12538.867188,-13876.683594
-126.413086,94.218750,-9871.085938,-12782.696289,-12144.385742,-8643.441406
-936.413086,-274.781250,-7280.127441,-11270.997070,-11948.362305,-9741.963867
-1257.413086,-1125.781250,-2691.974121,-9036.511719,-9955.634766,-9355.013672
-1532.413086,-1396.781250,-5523.395020,-9420.152344,-11007.511719,-11767.970703
-1667.413086,-1590.781250,-7124.327148,-8849.700195,-9974.887695,-7721.263672
-1704.413086,-1692.781250,-4910.265625,-8414.675781,-9632.636719,-6099.046875
-1443.413086,-1541.781250,-5084.668945,-9811.402344,-4656.925781,-7486.971680
-1171.413086,-1336.781250,-5452.295898,-6560.355957,-6112.062012,-9896.550781
-819.413086,-984.781250,-4483.968750,-8035.333984,-6541.019531,-6474.174316
-419.413086,-614.781250,-4182.585938,-8731.589844,-8890.388672,-4157.537598
458.586914,-153.781250,-4130.929199,-7416.090332,-4197.610352,-5512.401367
855.586914,658.218750,-4238.396484,-2618.171143,-4838.897949,-4978.906250
1196.586914,1004.218750,-4738.039062,-6138.819336,-5340.607422,-4834.236328
1465.586914,1331.218750,-3650.260742,-7516.920410,-6557.594238,-6783.082520
1615.586914,1546.218750,-6066.857422,-6714.951172,-2249.245117,-6342.678711
1635.586914,1673.218750,-3021.697510,-6371.457031,-3082.354004,-4705.161621
1452.586914,1525.218750,-2867.937012,-6006.087891,-5883.967773,-6645.272461
1206.586914,1347.218750,-274.691528,-8222.942383,-5267.430176,-4443.014648
875.586914,1043.218750,-2311.772461,-4872.683594,-6020.584961,-4863.173828
56.586914,681.218750,-4439.728516,-6550.228027,-909.985718,-8871.423828
-385.413086,-163.781250,-3788.856445,-3865.047852,-1486.260986,-4034.222656
-802.413086,-592.781250,-3510.991943,-4367.346680,-3862.144287,-2215.239990
-1168.413086,-966.781250,-2889.472900,-3282.737305,-3071.478516,-2412.834473
-1417.413086,-1301.781250,-803.465088,-5978.973633,-6746.275391,-1785.830811
-1678.413086,-1654.781250,-4011.681396,-6517.256836,-4205.962891,-5774.328125
-1687.413086,-1703.781250,247.965942,-5856.556641,-3876.066895,-3168.303467
-1523.413086,-1610.781250,-4030.537598,-2392.635986,-3547.513672,-3726.677734
-1301.413086,-1433.781250,-494.880493,-6104.104492,-2591.642090,-2845.275635
-577.413086,-1142.781250,-4330.221680,-4564.160645,1063.291504,-2237.136230
-147.413086,-376.781250,-3525.150635,-5763.438477,-108.076111,-5229.742188
272.586914,73.218750,-990.305664,-3085.676270,-225.643677,-4554.838867
689.586914,458.218750,-1514.602905,-6229.552734,-4215.135742,-2201.018555
1069.586914,873.218750,-475.275146,-6087.071289,-5609.873535,-2901.507324
1575.586914,1454.218750,-2396.431152,-1877.831543,-299.468201,-1817.213501
1675.586914,1639.218750,85.522583,-7030.412109,713.749573,-2346.739746
1678.586914,1696.218750,-935.592041,-3951.172119,-4516.126465,-4955.154297
1628.586914,1612.218750,-654.537720,-2620.231934,-4930.053711,-6483.164062
1157.586914,1449.218750,-375.427734,-4282.128906,-1534.811890,-2856.667969
635.586914,832.218750,-1791.725586,-5436.045898,-195.925659,-4460.794922
214.586914,445.218750,-3162.622559,-4523.480469,305.015625,-3216.770264
-214.413086,-6.781250,692.085022,-2533.313721,-3491.315918,-1283.919189
-627.413086,-471.781250,-1811.103149,-1274.695557,-3999.731934,-2615.524170
-1340.413086,-1245.781250,610.539062,-5904.222168,121.611328,-2261.130371
-1580.413086,-1201.781250,-1527.090088,-1809.770142,-3117.531494,-1011.196289
-1683.413086,-1622.781250,-215.260681,-6630.457031,-2088.333984,-5989.963867
-1686.413086,-1695.781250,-388.155029,-1797.873047,2226.076416,-549.544373
-1395.413086,-1643.781250,-1630.960449,-5135.824219,-1696.885254,507.124756
-1017.413086,-1256.781250,-583.272949,-314.464539,-2689.381592,-4904.814453
-688.413086,-924.781250,396.704468,-3684.750244,-2396.200684,-3478.223145
-318.413086,-531.781250,-1604.077148,-5264.495605,-928.341797,-4253.217773
112.586914,-102.781250,383.628418,-3508.846680,3286.753174,-2084.765137
926.586914,736.218750,-1487.255249,-2569.549561,-462.893311,-1082.465088
1233.586914,1126.218750,1147.553955,-1647.635986,-4768.051270,-2322.560059
1522.586914,1385.218750,-755.979980,-2247.535645,-1689.019531,-3682.969971
1639.586914,1597.218750,-618.809082,-2345.300537,-100.054260,1866.839355
1611.586914,1691.218750,1321.076172,-4306.496094,-3596.467285,-1218.245361
1414.586914,1539.218750,-1975.615234,-3213.582275,-2493.241699,-5295.719727
1149.586914,1298.218750,930.427368,-4251.583496,-537.640381,-5461.955566
783.586914,969.218750,-3208.052490,581.640869,-663.933228,-1408.483887
382.586914,596.218750,786.875854,-6062.198242,-3261.034668,-2421.631348
-484.413086,-269.781250,-2135.668213,-2419.567383,362.091919,1478.255127
-872.413086,-662.781250,32.216736,-4649.045898,-1371.561768,-2018.164673
-1217.413086,-1079.781250,1658.629272,550.801636,3503.920166,-3262.347656
-1463.413086,-1203.781250,1017.294800,-5129.748535,-1996.097412,616.689331
-1698.413086,-1523.781250,-2401.261475,-4679.223633,-2305.644287,-1093.482666
-1779.413086,-1681.781250,-71.800964,-4065.236328,886.266541,-144.869110
-1522.413086,-1583.781250,-1639.835938,-3634.272949,-2602.648438,-3451.836426
-1234.413086,-1351.781250,457.709656,-3254.554443,327.152222,-5272.368164
-872.413086,-1061.781250,1074.894043,-2427.666992,-1358.322266,-1618.843750
-61.413086,-300.781250,2580.616211,-5739.634766,69.751404,-3298.444336
375.586914,162.218750,-230.849731,-2362.761230,1452.517090,-3125.787354
780.586914,580.218750,-702.981323,-3467.197998,-2254.223633,-2093.563477
1135.586914,965.218750,-845.832031,458.040833,-1009.167480,-1293.832397
1611.586914,1295.218750,-422.519775,-2370.293213,-980.767334,-527.891479
1699.586914,1668.218750,348.448181,-4650.294922,-329.435486,-1885.771362
1659.586914,1688.218750,-1751.489990,-5159.137695,-2942.375000,-2675.409668
1506.586914,1628.218750,1733.194580,-3142.791992,-2015.621704,-2117.528320
1279.586914,1739.218750,711.199097,-2311.577637,89.523926,1783.887329
539.586914,748.218750,-25.045624,-2151.065430,-370.372620,-829.234558
162.586914,341.218750,769.812866,-1708.708496,-519.849487,-4274.670898
-264.413086,-105.781250,887.966064,-3233.924316,-1797.587158,-2081.358643
-738.413086,-512.781250,602.702576,-2933.830078,-2546.989746,722.346069
-1410.413086,-919.781250,-1039.398315,-3961.072021,139.446991,-1915.944092
-1588.413086,-1515.781250,2852.043457,-2435.466797,1316.849121,-1011.137695
-1682.413086,-1654.781250,846.646606,-3486.908691,440.467957,-3106.881836
-1700.413086,-1702.781250,1255.540771,-1891.380127,185.748169,-515.560059
-1556.413086,-1635.781250,401.170471,-840.447327,-1904.591797,-2771.476807
-1028.413086,-1194.781250,2593.733643,-1954.333252,-2266.322266,-3268.322510
-624.413086,-845.781250,1393.144531,-1895.000366,-1717.334839,-4235.132324
-218.413086,-429.781250,-2144.556885,-5056.725586,-1726.537231,-844.181335
122.586914,-15.781250,-549.837769,-828.138000,-742.877808,543.604004
1010.586914,415.218750,1052.041016,-4854.958008,-3444.873047,-1656.755493
1324.586914,1040.218750,2184.833008,575.054810,-508.544922,-4650.405762
1538.586914,1433.218750,365.772461,-2483.567383,207.698822,-404.698822
1688.586914,1615.218750,1691.156982,-1969.164551,-845.184082,-1268.367676
2075.586914,1685.218750,2016.227905,-4061.814453,3758.588867,280.469360
1359.586914,1483.218750,-1699.100342,209.384460,-2806.303223,247.347595
1066.586914,1242.218750,249.058105,-3721.065918,-2002.302979,-712.587708
705.586914,876.218750,173.762695,-3299.450195,-2994.102539,-331.141602
295.586914,501.218750,8972.102539,-15346.554688,-846.012329,10099.224609
-567.413086,79.218750,-913.215332,733.588562,1631.737549,-3814.159912
-945.413086,-768.781250,-53.334167,-1936.316528,2007.999756,-4134.375488
-1274.413086,-1125.781250,2809.703125,-2164.609131,850.229675,-5831.287109
-1502.413086,-1412.781250,-1297.485352,-2480.753174,-1385.768921,-2354.532715
-1661.413086,-1606.781250,1053.407349,-3107.385498,-2279.802979,-132.147400
-1651.413086,-1649.781250,1140.265869,-1306.979126,383.319214,-2832.729004
-1427.413086,-1547.781250,1274.991089,-5648.289062,1308.733154,-3325.341064
-1156.413086,-1316.781250,-250.371277,-1430.483154,-1812.809692,-5311.211426
-808.413086,-987.781250,1228.617554,-6675.208008,-5732.292969,-4915.091797
37.586914,-614.781250,4481.784668,-8692.175781,-3487.516357,-8186.165039
