Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1626.199219,-1659.796875,-2645.278076,12838.097656,-905.144531,13154.686523
-1586.199219,-1612.796875,-40.721436,12582.988281,1768.310547,9596.099609
-1523.199219,-1549.796875,-2504.979980,13019.992188,1866.709961,14341.287109
-1537.199219,-1472.796875,21.782471,9979.259766,-447.453247,11689.882812
-1219.199219,-1388.796875,-287.222412,14370.144531,941.367554,11720.368164
-1095.199219,-1152.796875,-648.255371,12808.904297,2546.206055,9395.363281
-963.199219,-1043.796875,-3012.793945,11463.013672,-100.274414,11210.080078
-816.199219,-878.796875,-2377.501221,6403.341797,-1056.927368,9649.269531
-654.199219,-719.796875,368.199951,9305.387695,979.025024,10345.213867
-308.199219,-870.796875,-2278.206299,9231.082031,-711.959412,7666.867676
-191.199219,-207.796875,-3316.788574,9949.444336,-68.785278,11017.708984
158.800781,-61.796875,-4579.069336,6279.493652,-2447.991943,8478.849609
183.800781,97.203125,-591.593750,11493.335938,-789.282349,11197.021484
517.800781,277.203125,-3080.686523,10879.817383,-826.626099,10870.017578
720.800781,702.203125,-290.291870,6063.025879,-1670.082031,11538.145508
867.800781,771.203125,977.605469,4547.366211,-3385.250488,9237.817383
1011.800781,920.203125,-3080.333740,8789.679688,315.797119,12632.580078
1150.800781,1026.203125,-4912.747559,10236.867188,-3298.695312,6976.031738
1470.800781,1314.203125,-3831.122070,9872.166016,-685.551025,9831.955078
1454.800781,1442.203125,3396.257568,8635.410156,-3468.122070,6259.369629
1401.800781,1508.203125,3322.798584,6858.896484,-4248.338867,8422.814453
1623.800781,1376.203125,1689.310547,4916.960449,-2782.950195,4078.083496
1694.800781,1643.203125,-6276.857422,3738.082520,-1631.070068,6683.898438
1726.800781,1776.203125,-3786.670410,7379.055664,-3369.227783,4170.233398
1745.800781,1710.203125,-3006.726562,10711.720703,-1146.197021,7387.041016
990.800781,1473.203125,-3853.167480,9574.167969,-2973.084229,5166.111328
1559.800781,1666.203125,1854.661377,4584.390625,-3259.568359,7559.749512
1502.800781,1291.203125,1902.435791,9981.548828,-642.658569,6379.172363
1518.800781,1457.203125,-1834.908691,7985.769531,-1285.312134,6298.852539
1304.800781,1360.203125,-1717.211670,6757.549316,-2815.821289,5334.703125
1208.800781,1249.203125,-120.104797,3399.151611,1144.024170,5037.571777
915.800781,1121.203125,1152.222656,6909.263672,-1358.359131,6695.653320
766.800781,937.203125,-167.215332,7901.934570,419.038330,5815.207031
592.800781,681.203125,-635.072876,8731.588867,-3549.881836,4391.145020
427.800781,514.203125,-3106.774414,5701.062500,-291.235962,6589.939941
243.800781,353.203125,-511.471558,4680.167969,691.360657,4585.813477
-120.199219,4.203125,-1050.012573,6463.565430,2461.229980,6345.357422
-267.199219,-172.796875,224.502563,6763.365723,-1893.830811,6233.427734
-448.199219,-338.796875,-1238.444092,5793.682617,-991.418457,5422.586426
-598.199219,-591.796875,375.301758,4915.902832,-5881.680176,7842.018555
-911.199219,-813.796875,-2535.064209,5045.395508,2998.543213,6030.243652
-993.199219,-958.796875,-2822.929688,6698.386719,-999.550537,3861.883301
-1217.199219,-1107.796875,1286.857300,6273.151367,1179.037842,5936.235352
-1334.199219,-1235.796875,-2279.666992,6729.455566,-939.562195,2967.041016
-1394.199219,-1340.796875,-541.646973,4573.292969,-3432.389160,7738.340820
-1554.199219,-1519.796875,-388.906677,3839.329834,-3105.393799,7393.572754
-1601.199219,-1587.796875,-1126.136841,4597.813477,-1416.568604,3987.402100
-1668.199219,-1626.796875,562.698914,2076.352051,-1115.351440,5394.018555
-1643.199219,-1661.796875,-939.135498,6434.595703,-1008.688965,6376.541504
-1660.199219,-1671.796875,-4067.130859,4594.954102,-2840.677246,5688.033203
-1637.199219,-1639.796875,-2610.373047,3294.628662,218.583740,6197.787109
-1586.199219,-1602.796875,487.008789,6900.082520,-301.422119,5762.710938
-1516.199219,-1551.796875,438.376831,8165.274902,74.795288,6194.879883
-1404.199219,-1452.796875,-2147.662598,6460.436035,261.646240,5812.780273
-1214.199219,-1276.796875,-1228.220459,6232.560059,-16.873291,4073.601318
-1087.199219,-1155.796875,-2296.654541,3198.768799,-78.494141,5093.376953
-963.199219,-1023.796875,-59.539185,5024.803711,-4558.590332,4544.221680
-812.199219,-882.796875,-939.906006,6314.667969,-1646.180420,7864.036133
101.800781,-738.796875,-1963.495605,4869.031250,-687.382202,1710.416504
-330.199219,-397.796875,-2896.610840,2890.876953,-1899.764771,7118.302734
-154.199219,-241.796875,-3349.953125,1934.302124,-664.237793,2799.773438
25.800781,-125.796875,834.631165,2476.882080,-3387.637939,5960.302246
189.800781,117.203125,-51.625183,4941.111328,-1073.742188,6263.355957
968.800781,453.203125,-4904.146484,3181.136719,-2904.004395,5113.727539
687.800781,620.203125,-3822.091309,1924.371216,180.526978,4339.922852
848.800781,770.203125,-2948.298096,2277.812500,-189.705933,6315.423828
997.800781,928.203125,-1577.700195,6035.463379,-1700.221191,3549.278809
1280.800781,994.203125,4228.218750,5865.372070,-3574.123535,4898.920898
1370.800781,1335.203125,675.503418,6019.555664,1404.853516,4552.989258
1511.800781,1427.203125,-918.524475,1531.503418,-2686.843750,2511.012939
1551.800781,1506.203125,-4016.995605,-681.581909,-2747.983398,4303.926758
1621.800781,1568.203125,-83.533691,2612.359863,-2349.027588,2321.453125
1672.800781,1705.203125,-1423.884521,7501.654297,-1018.628052,1817.760498
1710.800781,1697.203125,-2776.463135,8505.398438,-2580.911621,6588.120117
1707.800781,1714.203125,-2317.952393,6508.877930,-4826.028809,1669.338623
1675.800781,1681.203125,-4791.278320,2829.733398,-2959.248535,3869.992432
1127.800781,1656.203125,-873.430908,1122.207886,-690.684814,3108.261230
969.800781,1538.203125,-1085.850586,4423.078125,-4340.500000,5343.750488
1411.800781,1463.203125,-2660.310059,5991.228027,-1194.941650,2756.974121
1267.800781,1360.203125,-5380.459473,3956.996582,-1041.446533,1724.260498
1186.800781,1240.203125,-7737.672852,3109.399902,907.749756,597.517761
906.800781,977.203125,1240.280029,1210.974121,-2295.510010,8493.357422
753.800781,841.203125,2351.997559,4387.077148,-2011.519897,1909.139282
545.800781,678.203125,230.120728,6462.114746,-2864.910645,2356.270020
446.800781,525.203125,-475.033203,750.094055,476.285034,3439.794922
76.800781,331.203125,1022.889648,118.451904,-3526.878906,4353.819336
-95.199219,-13.796875,1161.340088,-377.805176,-1113.366211,30.243774
-246.199219,-171.796875,-4125.979004,2280.610596,105.367676,2157.395508
-417.199219,-336.796875,-2250.505859,3780.407959,-1604.567871,2024.858398
-594.199219,-503.796875,-3233.814453,7100.972168,-2132.077637,3995.056885
-905.199219,-817.796875,503.178711,5746.293457,2055.108887,667.176208
-1048.199219,-939.796875,1391.641602,4071.781982,-2807.042969,4553.311523
-1809.199219,-1104.796875,3840.011719,1450.445312,1723.231689,2047.841919
-1286.199219,-1235.796875,-3893.537598,4206.172363,397.396240,3729.406006
-1473.199219,-1334.796875,-3297.484619,3805.867676,-641.599915,3147.833984
-1567.199219,-1486.796875,-2364.287109,5178.790039,-2333.530273,6075.189453
-1625.199219,-1576.796875,926.718994,2373.243164,23.058105,3124.908691
-1654.199219,-1634.796875,2297.137695,2332.073730,-2008.281982,3385.157715
-1617.199219,-1663.796875,-2959.770020,4771.555664,-945.834106,3266.356445
-1664.199219,-1670.796875,-4025.594727,985.476074,-1748.529663,6378.369141
-1624.199219,-1643.796875,-1712.345459,1627.587524,-1681.004761,4089.256836
-1569.199219,-1612.796875,1191.137573,3674.366943,1124.289185,5398.969238
-1530.199219,-1552.796875,-1527.340942,6242.293945,-4122.538086,4766.146484
-1333.199219,-1464.796875,-2076.907715,3344.204590,-1072.144409,5986.772461
-1216.199219,-1274.796875,-2394.510254,4495.840820,-1917.553833,2050.121582
-1430.199219,-1149.796875,-1234.854614,2011.928711,-669.792114,5191.729492
-958.199219,-1030.796875,421.203613,2730.061523,-2231.354492,223.523071
-811.199219,-872.796875,-847.731628,3916.457031,-4604.667969,5856.223145
-486.199219,-520.796875,-968.888794,2936.659912,-4196.817871,1272.188721
-322.199219,-202.796875,-3323.657959,4024.563477,-3040.753174,2196.738281
-154.199219,-240.796875,-1827.728882,2137.633789,-248.142212,3144.387695
-97.199219,-71.796875,1675.652588,1287.994629,-1990.646118,3362.251953
542.800781,115.203125,-897.671448,3618.195801,-3511.427734,1162.913574
515.800781,460.203125,-3390.566650,3693.333008,-696.232056,5784.079102
685.800781,611.203125,-4565.002441,4832.426758,-2332.339844,2799.888916
853.800781,761.203125,-1676.203247,3288.271484,-2877.352051,4544.213867
1000.800781,930.203125,-4404.951172,3352.392090,313.176270,1213.551270
1259.800781,1209.203125,214.376160,3683.588135,-207.358582,1027.051270
1326.800781,1327.203125,517.000671,6952.797852,-1720.941772,2527.123535
830.800781,1437.203125,-2404.888428,7026.714355,-1707.607666,2480.893555
1551.800781,1515.203125,-774.324219,915.183350,-3536.869873,295.956665
1662.800781,1585.203125,824.420166,4329.866211,-730.651855,1156.079102
1660.800781,1684.203125,377.287720,2994.045410,-2379.000000,2224.841797
1706.800781,1643.203125,630.610962,1964.636475,-1488.020508,3254.983887
1693.800781,1436.203125,-2485.587402,1630.780640,-3422.217285,1224.540527
1684.800781,1705.203125,-4467.217773,3190.887207,-4074.053711,1700.089600
1576.800781,1603.203125,-5364.077148,1406.242554,-1953.036621,5998.933594
1494.800781,1537.203125,-3435.643066,5239.395020,-2616.009521,1961.037476
1401.800781,1457.203125,-2753.454346,4295.166504,-2315.546143,2284.716797
1279.800781,1358.203125,-1376.745361,5613.777344,2401.695312,66.379883
1041.800781,1270.203125,-1293.755371,2696.083740,-4940.806152,5419.853516
905.800781,970.203125,763.415039,1827.507568,-222.940430,2068.010254
738.800781,840.203125,-964.409302,2869.526367,-2465.688477,325.976013
595.800781,684.203125,-3117.931152,534.712524,-403.637390,3594.177246
-278.199219,513.203125,-609.807983,4.536682,-2337.221191,-613.146973
84.800781,180.203125,-587.621338,2653.448486,707.059326,944.156982
-102.199219,-8.796875,-2870.556641,4264.810547,-1643.729492,2415.822266
-274.199219,-208.796875,-1365.734375,4011.465088,-1296.247925,1699.218018
-439.199219,-136.796875,1235.539062,2576.773926,-1605.446289,897.574036
-752.199219,-526.796875,1232.663086,2983.020996,1077.166748,3088.312500
-899.199219,-826.796875,-975.408630,-596.615540,-2271.803223,107.098801
-1058.199219,-967.796875,-4946.489746,915.931641,-1585.529663,3753.653809
-1199.199219,-1114.796875,-3365.411621,4920.326660,196.369141,2865.373535
-1299.199219,-1229.796875,-7118.455566,8048.433594,-1631.543579,2238.726074
-1504.199219,-1463.796875,-1521.772705,6437.100098,-1943.970825,4528.735352
-1563.199219,-1530.796875,1261.085693,3051.868896,-733.061035,1322.841675
-1618.199219,-1585.796875,-875.761719,2276.755859,-1021.936768,1928.761719
-1661.199219,-1638.796875,294.589661,186.120850,3452.125488,1982.595947
-1678.199219,-1661.796875,-2088.939453,2725.653564,-2938.181641,2809.066895
-1662.199219,-1664.796875,-692.922119,-2020.077759,-491.831421,3074.287109
-1624.199219,-1611.796875,-1379.552979,-1784.138550,17.795288,344.725952
-1579.199219,-1582.796875,-1844.568604,485.699707,-246.536987,2538.941895
-1510.199219,-1533.796875,-3048.324219,2293.310059,-4226.185547,5484.678711
-1316.199219,-1371.796875,-889.342285,17279.699219,9590.323242,11360.382812
-1255.199219,-1262.796875,318.167542,3463.590332,-1859.607666,584.990479
-1089.199219,-1171.796875,1126.482910,1302.514160,1300.359497,5760.105469
-951.199219,-1006.796875,135.436768,4595.918945,-4052.998535,3238.419922
-654.199219,-870.796875,-3165.131836,-1211.122681,-1026.959106,672.122070
-481.199219,-540.796875,-144.092529,401.788940,-316.313599,4213.944824
-330.199219,-395.796875,73.703125,4345.496094,-2039.176636,4174.229004
-154.199219,-231.796875,-4530.996094,7043.362305,-3440.735352,2247.446045
-435.199219,-68.796875,-1216.629639,2180.469238,2383.890137,3148.139160
366.800781,303.203125,-1036.562622,1436.828857,-5458.779785,3387.544434
525.800781,466.203125,-632.257446,-118.377686,-3035.645508,3823.059570
712.800781,610.203125,-5093.550293,494.498413,-3704.004883,1035.123413
715.800781,802.203125,-3830.069824,2859.268066,-3057.845215,2553.693848
1137.800781,929.203125,-5057.105957,5570.845215,-3353.474609,1196.197144
1277.800781,1209.203125,-1090.802734,2072.983887,-656.966858,2280.719238
1361.800781,1040.203125,-1517.301392,86.203979,-4627.450684,579.344910
1464.800781,1422.203125,-2613.487793,-1646.111328,-1596.400391,947.258667
1556.800781,1515.203125,-765.355408,1929.111084,-1057.945801,553.416626
1667.800781,1661.203125,-4186.465332,7600.250488,-2246.559570,369.321808
1700.800781,1685.203125,-3263.567139,3056.155273,-944.068176,54.231384
1681.800781,1793.203125,157.240845,612.524170,-1954.282349,-546.934814
1703.800781,1721.203125,2762.445557,-1256.540283,-2747.982910,2181.718994
1452.800781,1687.203125,180.774109,3103.698730,-841.477295,-3696.408203
1548.800781,1613.203125,-2737.724121,983.425537,-5095.558105,1815.294189
1489.800781,1539.203125,-4629.957031,437.366089,-331.317505,391.066223
1406.800781,1446.203125,-3914.963135,-620.065796,-4959.961914,1971.972900
1273.800781,1428.203125,-2316.508789,1607.676758,2068.855469,808.951172
1048.800781,1026.203125,-3322.614258,5337.428711,710.503906,871.037170
894.800781,990.203125,-2501.544922,4908.038574,-551.578735,2923.045166
737.800781,827.203125,-1938.731445,3035.127441,-2356.990723,1033.724243
676.800781,688.203125,-2554.609131,2005.173584,588.322327,55.564178
250.800781,505.203125,-1065.671997,1897.267090,1560.696777,3286.770264
73.800781,152.203125,-1194.985229,3193.597412,1177.576660,647.667480
-102.199219,-19.796875,663.204834,909.135132,-1692.592041,1175.641602
-274.199219,-199.796875,-3209.265381,1422.403320,720.098877,2390.517090
-431.199219,-362.796875,-530.519043,-3096.067139,-1844.823608,-0.610596
-764.199219,-678.796875,-2979.406006,95.702148,-2666.211914,2817.071533
-914.199219,-832.796875,-1818.404541,766.353516,-1821.057129,3808.334961
-1062.199219,-988.796875,-2361.088867,3841.275879,-2361.434082,311.636414
-1166.199219,-1111.796875,-2968.097656,4613.284668,51.789673,3334.356934
-1403.199219,-1228.796875,-2368.151855,-2866.012695,-4116.566895,1630.389893
-1490.199219,-1436.796875,-6110.209961,-11025.037109,-17345.474609,-946.274536
-1566.199219,-1533.796875,-1206.913330,3633.370117,1690.577637,323.077759
-1606.199219,-1581.796875,-4523.323242,1476.748047,341.201233,3330.353760
-1800.199219,-1612.796875,-3831.411377,905.172852,627.568237,2952.895020
-1676.199219,-1671.796875,-3326.065186,1734.238892,2374.678467,991.364502
-1678.199219,-1707.796875,-338.366882,769.285645,-1590.170898,687.346313
-1630.199219,-1639.796875,1426.782837,4314.285156,714.538696,4307.773926
-1580.199219,-1586.796875,-1700.159790,1246.227051,-4707.562012,2462.463379
-1428.199219,-1533.796875,-2724.000000,-2014.000000,336.000000,1902.000000
-1329.199219,-1374.796875,-2041.497437,-1590.657715,-1301.482056,-3168.966309
-1224.199219,-1277.796875,-749.811646,-956.178955,-1366.338257,4430.242676
-1089.199219,-1123.796875,546.366516,1575.254883,-3413.188965,217.747040
-931.199219,-1021.796875,-4934.555176,3843.694824,-2711.880615,3475.284912
-626.199219,-726.796875,-5719.725098,2472.897705,-2434.653320,1557.637695
-482.199219,-660.796875,-637.422607,2683.637695,-1507.675537,1273.305420
-334.199219,-394.796875,2998.295654,3938.305664,-1374.664795,1155.487671
-255.199219,-214.796875,3440.464111,3686.827393,-917.060547,4945.458496
211.800781,-53.796875,111.646362,-259.508179,-472.238403,3031.787354
360.800781,290.203125,-4232.912109,2753.000000,-1477.128540,4115.313965
542.800781,437.203125,-6087.081055,-456.727173,-1322.649292,1527.151855
701.800781,616.203125,-2797.781006,1565.342773,-277.838318,778.419556
862.800781,575.203125,3336.916260,2685.831299,-14.860718,3242.711670
1134.800781,1069.203125,-1253.401367,2982.353760,-66.354370,1177.404785
1257.800781,1225.203125,-3623.703369,-1295.239746,-3843.322998,-185.790039
1373.800781,1331.203125,-3876.427002,-4034.010254,161.579895,3896.226074
1577.800781,1421.203125,-1657.786255,776.196045,-4646.948730,-954.399902
1621.800781,1540.203125,1790.343872,975.880371,-2508.762207,1068.901123
1665.800781,1648.203125,-909.654480,4448.896484,-1017.800842,-795.349854
1694.800781,1682.203125,-1096.018555,1033.658691,-2462.188965,2939.895996
1712.800781,1911.203125,-2739.244141,780.382324,-2558.296387,746.123291
1721.800781,1730.203125,1231.571289,1668.014404,-548.777344,1104.740234
1687.800781,1663.203125,1641.368164,3101.301758,-1247.724487,1279.722656
1564.800781,1605.203125,-499.613037,3410.279785,-1338.437500,5000.910156
1491.800781,1532.203125,-1011.665283,2742.110352,-3691.840820,-522.968933
1399.800781,1449.203125,-1465.901978,-295.171173,-1235.582886,50.339111
1178.800781,1283.203125,-528.526062,3973.273926,1252.490967,2804.325195
1033.800781,1116.203125,-2600.077393,1500.616943,-1709.078247,2887.380127
899.800781,973.203125,-2045.530884,3660.121338,-4318.476562,-2668.016846
744.800781,848.203125,-1817.025146,1839.904297,-855.404480,206.713806
588.800781,671.203125,-2870.014160,3280.236816,-641.069946,-676.646484
234.800781,322.203125,-1188.830200,-129.812805,-894.485779,2305.371094
71.800781,162.203125,-3177.218262,1128.407715,362.433594,-1084.847778
-98.199219,-259.796875,-1772.873901,2618.720703,-661.455566,997.134460
-290.199219,-186.796875,-2843.983154,3245.561523,-218.888107,1672.899292
-570.199219,-351.796875,1199.223267,44.883301,-13.744995,1729.763794
-772.199219,-687.796875,995.238403,-1445.994995,-795.900513,-421.212524
-913.199219,-844.796875,867.582520,-1790.705200,530.887695,4236.692871
-1048.199219,-1002.796875,-1764.629761,2979.758545,387.867676,3815.257812
-1185.199219,-1122.796875,-4913.243164,2837.888916,-2393.881348,2060.759766
-1426.199219,-1343.796875,182.045166,-909.095215,-1318.056519,2563.277832
-1504.199219,-1443.796875,2238.427734,2191.216797,1389.692261,1965.931885
-1566.199219,-1518.796875,-1986.069824,2248.708740,-3310.001465,2037.334839
-1617.199219,-1589.796875,-2750.716309,2958.403320,1812.852661,633.178101
-1666.199219,-1443.796875,-1207.955688,506.134155,-2857.273438,3172.912109
-1658.199219,-1670.796875,488.586914,3095.892822,1329.895142,5136.191406
-1601.199219,-1670.796875,-565.535339,25.512695,-3141.856445,-183.114990
-1632.199219,-1643.796875,-972.762146,1714.627808,-1993.625244,1996.357910
-1584.199219,-1608.796875,-2569.131348,826.305664,-4181.936523,993.324707
-1422.199219,-1448.796875,-1633.370483,935.634644,-1965.740356,4257.900391
-1416.199219,-1374.796875,-4067.385010,1714.331543,-2786.951660,439.915649
-1186.199219,-1277.796875,-3211.095459,-1744.571411,-1655.679810,1290.813599
-1062.199219,-1149.796875,-2391.981201,166.451294,-2634.325684,2406.377930
-806.199219,-1020.796875,-2645.298828,3557.143799,-3198.880859,1096.496948
-640.199219,-714.796875,-1040.091309,2428.906250,-3778.754883,-1247.960449
-483.199219,-556.796875,-107.243195,-15.609985,-1075.525146,1809.255371
-315.199219,-387.796875,503.558136,-2059.585205,-2177.938477,2744.650879
-132.199219,-236.796875,-2971.659424,238.661621,-2757.165039,1894.072510
202.800781,83.203125,203.257324,1713.350342,-2154.976562,1542.760986
393.800781,301.203125,-3120.548828,4171.068848,-1423.290527,-218.683960
547.800781,483.203125,-1752.142090,1805.810303,-1082.600708,2678.464355
717.800781,691.203125,-892.709778,-165.624207,-1976.956543,31.933517
1002.800781,813.203125,-921.708984,2241.633789,-1590.755127,1197.510254
1150.800781,1090.203125,-4440.710449,-2653.469727,3039.459961,-1296.678467
1300.800781,1218.203125,2713.397949,-1849.579346,-4010.885742,7018.583008
1365.800781,1327.203125,-3025.595703,1465.471558,-1764.711670,-1.583984
1460.800781,1424.203125,-3648.255615,2466.380615,-2912.019043,166.828369
1613.800781,1597.203125,-2182.935059,1036.010254,-2491.032715,562.223145
1666.800781,1651.203125,114.227661,2166.666992,-737.373962,2654.182129
1651.800781,1685.203125,-1461.329712,1024.276123,-1551.280273,-2224.436523
1711.800781,1723.203125,-142.893311,1791.281006,-3135.515625,1641.534790
1690.800781,1708.203125,-1709.753418,2411.967041,-8.961914,-119.420654
1661.800781,1661.203125,147.365662,2298.266113,-5034.125488,7577.486816
1647.800781,1603.203125,-3048.479736,852.139160,-785.232178,1107.940552
1485.800781,1532.203125,884.401978,-271.706543,-2998.182861,452.066040
1393.800781,1445.203125,2467.509521,4005.976074,700.986145,2640.208008
1164.800781,1224.203125,-1639.546143,2135.217773,-2008.988403,2225.332764
1050.800781,1110.203125,-1831.469727,953.985718,-846.557495,-1294.879883
894.800781,965.203125,-841.134277,-1884.251221,-428.236816,-419.976196
729.800781,829.203125,-2613.637695,740.045532,-844.160950,-1933.318848
428.800781,655.203125,-5458.675781,2818.911133,-1002.464233,663.878723
240.800781,313.203125,-3817.173340,1679.010498,-1368.999268,-2251.741699
75.800781,97.203125,-924.289307,4639.838379,-2128.491943,810.344116
-110.199219,-14.796875,467.900085,2632.399414,-1898.947144,2867.187012
-318.199219,-170.796875,-1205.492432,-2261.302002,-2084.874268,1392.177490
-609.199219,-538.796875,2237.686768,-3875.918945,-3470.702148,-75.756836
-769.199219,-698.796875,-4289.707031,1856.960938,704.410156,5435.282227
-956.199219,-840.796875,-2969.085938,3255.335938,-965.417603,-893.142273
-1032.199219,-1211.796875,-960.196045,797.389526,-2172.663574,3100.678711
-1313.199219,-1133.796875,825.602112,2919.213379,1915.486328,1527.023682
-1410.199219,-1421.796875,14.062500,-1090.500000,-2644.786133,3003.649414
-1490.199219,-1439.796875,-2522.931152,3437.134766,516.486450,177.609253
-1516.199219,-1526.796875,-4253.490234,1383.809692,-1374.041748,-1073.006348
-1678.199219,-1580.796875,-3013.897461,517.612549,-310.151001,94.276794
-1698.199219,-1668.796875,-80.685120,1452.966187,-290.966309,4562.718262
-1683.199219,-1667.796875,-1953.462646,2223.701172,-983.548584,-19.394897
-1665.199219,-1673.796875,-4524.978516,2341.789062,-2634.047363,691.927490
-1617.199219,-1638.796875,-4915.335938,2224.375000,392.981812,2107.437012
-1515.199219,-1598.796875,-2924.145020,666.387695,-4025.198242,3252.780029
-1423.199219,-1454.796875,1769.439819,3741.734375,-3062.680420,672.000732
-1326.199219,-1342.796875,-1275.118286,2183.449463,-236.935913,3988.348145
-1212.199219,-1261.796875,-3048.910400,-576.345581,-1609.180786,4466.540039
-1087.199219,-1128.796875,-1510.864624,-4894.525879,-5595.934082,3243.477295
-792.199219,-956.796875,-4178.258301,-1807.091553,-3051.058594,720.439331
-642.199219,-445.796875,-1871.062500,-1944.340332,-459.551025,2436.123535
-495.199219,-558.796875,-7004.773438,6233.622070,-4837.776855,-2109.267090
-372.199219,-381.796875,-1262.955200,2549.411133,-3802.809570,534.236328
35.800781,-215.796875,-2816.261475,2230.133301,-1965.833740,-879.439453
221.800781,133.203125,-1488.710571,-1093.212402,-2105.843506,3272.226318
409.800781,289.203125,-1330.022461,848.906250,-2445.074463,1611.838013
545.800781,464.203125,546.875000,2282.208252,-4685.953613,-1463.729492
707.800781,655.203125,80.914062,5289.509277,-1257.018066,-944.402893
1009.800781,939.203125,-4595.234375,860.672363,-1366.832764,1549.680420
1150.800781,1084.203125,-2047.774414,-4389.119141,-4254.100586,374.673096
1276.800781,1227.203125,282.423828,-250.433044,-1561.444824,30.937500
1386.800781,1330.203125,-1773.536377,2703.895020,-3934.011719,-2634.023926
1557.800781,1442.203125,-4424.408691,5316.014648,-2295.750488,1646.250854
1623.800781,1192.203125,-4530.512695,274.804993,-3002.342285,-3618.962891
