Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
575.124023,553.020508,837.721008,-949.413574,451.529358,872.039368
620.124023,617.020508,-1398.782227,-913.530762,1946.845093,859.041382
637.124023,635.020508,3340.263672,-1116.805420,-172.232239,1460.111084
712.124023,718.020508,-1470.716309,1844.694092,4887.541016,2332.194336
649.124023,664.020508,2355.386475,-1774.658936,480.952759,2497.825439
697.124023,693.020508,-1260.465210,1476.590088,-1193.371582,-3638.034424
748.124023,717.020508,1969.507080,336.297791,-4946.433105,255.220703
734.124023,733.020508,-60.668823,519.009705,-1696.540283,-908.489990
732.124023,768.020508,142.450470,2506.392090,-449.878540,2903.594482
769.124023,761.020508,210.847656,-149.405365,-523.546509,1133.761353
896.124023,804.020508,-220.599854,2988.889648,-774.667847,2306.582275
749.124023,793.020508,143.214600,395.569702,-6884.611328,2578.816895
810.124023,818.020508,-1977.562012,416.359863,-4217.537598,2307.154297
801.124023,814.020508,939.720337,-116.474854,-1217.378296,134.063965
821.124023,813.020508,-539.548889,897.010376,2588.350342,-83.965485
735.124023,835.020508,488.481506,-2385.036377,2935.988037,2029.372803
829.124023,568.020508,592.454407,219.496735,820.604858,-1593.292114
863.124023,833.020508,-1843.865479,-1221.677979,3688.649658,-1519.598633
855.124023,845.020508,-662.387939,-1654.780518,395.229248,662.700073
844.124023,855.020508,760.241089,-2096.788574,-2368.619629,1411.949707
860.124023,812.020508,-2168.422363,40.009766,-3070.567871,1813.013184
849.124023,-15.979492,815.188843,-2456.834473,1685.424561,-0.535767
846.124023,846.020508,866.354431,-2449.307617,-842.752319,514.078064
833.124023,856.020508,652.803650,-1548.848145,224.249512,-5031.035156
805.124023,842.020508,-2026.945679,-1533.329224,-3739.864990,4784.349121
830.124023,844.020508,241.431885,1480.951538,-912.890991,1627.942871
814.124023,835.020508,-810.813965,2468.594727,-3308.048828,5062.100098
832.124023,832.020508,1186.273926,-1997.821533,-197.202515,453.043579
1121.124023,782.020508,-2493.402832,1179.177734,-37.654449,-3245.396484
795.124023,798.020508,-82.465210,-1251.066284,-4665.418945,305.747925
795.124023,796.020508,68.997154,2349.315918,251.828979,1929.891479
771.124023,779.020508,-68.804871,-1158.091431,422.138794,-1366.637573
738.124023,752.020508,-3235.778076,2652.761719,-882.226562,3800.295410
743.124023,757.020508,-725.315430,-2120.306885,817.681274,372.814697
727.124023,731.020508,-2343.345703,5925.823242,-1441.786499,-920.268311
701.124023,674.020508,-2123.586914,-3684.136963,323.125366,2727.683105
686.124023,697.020508,-2165.677246,-93.800171,-536.140381,-521.383911
652.124023,522.020508,-2046.292603,2690.540527,-3003.024658,-2075.168457
636.124023,639.020508,-2026.905273,-69.088989,-3521.733887,1576.681641
603.124023,638.020508,-1090.727539,-1714.634399,-618.303223,949.211182
593.124023,603.020508,-1116.447632,2626.888428,-1749.916016,1590.920776
556.124023,599.020508,564.198486,-18.645081,-927.978882,-1959.936035
537.124023,547.020508,-735.443970,2847.197998,-4858.314453,1064.618652
460.124023,515.020508,1066.265625,965.598145,-1172.150513,1444.685791
460.124023,517.020508,-2439.631348,2516.435059,-875.334045,1874.299072
557.124023,569.020508,3693.092773,3894.718506,-822.582275,2741.276123
451.124023,444.020508,29.416809,332.287964,-1285.274902,219.099304
365.124023,393.020508,801.330322,1078.946167,-2214.528320,5964.258789
365.124023,370.020508,1288.531250,3811.601562,1310.968506,4064.210205
333.124023,350.020508,-2039.603638,2940.808594,947.359131,1318.169434
294.124023,439.020508,-837.000000,824.000000,2063.000000,360.000000
267.124023,285.020508,953.182495,4009.341797,742.642578,168.741638
233.124023,260.020508,-2916.035156,4733.225586,-5913.838867,117.013428
28.124023,212.020508,200.114014,1299.164429,-971.397034,1979.834717
182.124023,-177.979492,-1829.701660,3179.979980,-478.320770,-1865.802002
108.124023,147.020508,-1290.773438,2695.575928,1033.050049,595.218994
82.124023,150.020508,-1604.323730,1147.337402,-774.658142,-1425.849365
218.124023,78.020508,1419.796875,1060.250488,1551.201294,-1831.318115
49.124023,208.020508,-2443.772949,877.260498,-2629.567383,1623.138184
-35.875977,14.020508,282.620819,1493.469238,-2883.239746,-1467.583496
-73.875977,-27.979492,1519.391479,2248.687744,-621.434998,2009.345581
-658.875977,-83.979492,1998.665527,-753.643677,1756.125000,2985.555908
-109.875977,-95.979492,2197.567383,-2695.185059,1068.187500,4149.333984
-133.875977,-165.979492,765.997681,3724.974121,335.257812,-1269.447998
-179.875977,-161.979492,1618.784058,-1388.399292,988.721924,-2696.800781
-220.875977,-204.979492,2702.375000,-605.829834,-1679.072388,4750.444824
-246.875977,-389.979492,1647.982910,1360.087158,-1840.614136,4634.137695
-273.875977,-258.979492,246.008026,2473.987549,-1841.796021,1916.735107
-302.875977,-255.979492,1743.409424,-715.185547,367.975342,-1568.267944
-377.875977,-318.979492,1768.861572,5042.802734,-902.194946,-1742.322632
-377.875977,-161.979492,-61.975914,-1276.598999,-2612.834961,-1711.397095
-400.875977,-397.979492,-320.050171,3628.519531,1238.236816,3114.274902
-435.875977,-401.979492,524.175659,-96.884277,-271.862640,-846.184937
-633.875977,-451.979492,-2366.711670,462.130859,-1356.858276,591.351685
-467.875977,-494.979492,81.650848,1943.162964,-2084.779785,-1914.155762
-532.875977,-526.979492,-1645.574219,17.475098,1346.861206,-902.914307
-551.875977,-530.979492,-1459.142456,-1013.998901,247.191895,1247.865112
-593.875977,-561.979492,-329.866394,903.229004,578.020386,98.814209
-564.875977,-604.979492,-1267.022461,158.539429,-1538.627808,-599.883362
-413.875977,-652.979492,453.472656,-445.896729,3127.037354,2801.147949
-659.875977,-646.979492,1641.183838,-2724.215088,46.812256,550.256592
-548.875977,-666.979492,-4419.229980,-1565.692871,-173.183716,2962.114746
-693.875977,-706.979492,1721.010010,-3254.222900,-2993.393555,818.679077
-718.875977,-711.979492,-592.725647,744.456421,-2751.568604,179.451965
-729.875977,-750.979492,-923.095642,-750.499756,15.831970,-1938.911987
-756.875977,-740.979492,-673.817200,231.917725,85.465088,2034.465576
-808.875977,-706.979492,153.044006,-550.234497,-708.063965,756.256958
-782.875977,-787.979492,846.587036,3503.499512,-3017.226074,3050.037109
-803.875977,-801.979492,1807.013672,-2378.930664,-3483.380371,2894.422363
-816.875977,-810.979492,-2067.790527,3410.875000,-1012.645996,-579.559448
-822.875977,-808.979492,-3622.683838,1031.575684,322.905396,-2011.150146
-803.875977,-929.979492,-1895.704590,865.689087,-291.323425,1676.014526
-861.875977,-848.979492,-747.178223,-517.435486,-2251.874512,538.666748
-867.875977,-850.979492,-387.298340,1357.375000,-3008.118896,1613.853760
-891.875977,-861.979492,-150.545166,818.228455,1517.109863,3669.254639
-870.875977,-879.979492,-4776.443848,2721.735596,85.797424,3726.337646
-879.875977,-881.979492,69.350586,-299.253601,-1381.593628,-819.700684
-895.875977,-881.979492,-3541.892578,-145.553406,-1353.002197,2529.944824
-904.875977,-881.979492,-1269.116699,633.731873,-1301.062500,-2051.597656
-931.875977,-879.979492,-3715.967773,-2081.395996,478.302856,1850.799927
-881.875977,-881.979492,1082.387573,280.396515,497.822327,-1150.252686
-870.875977,-891.979492,-2022.355347,1841.103516,1667.484619,3625.264648
-888.875977,-869.979492,-1437.371338,-255.973450,-1333.527832,1133.057373
-890.875977,-879.979492,1134.034180,3217.469971,-337.249878,-537.103882
-868.875977,-878.979492,579.502930,2410.930176,-1674.867676,-6127.205078
-838.875977,-863.979492,-1258.226196,568.873840,-1864.361572,2448.524658
-848.875977,-844.979492,1406.327393,1754.342041,-3318.967529,3135.654541
-882.875977,-845.979492,-488.277832,2288.958008,-487.006531,1112.386108
-803.875977,-929.979492,-994.086060,3041.698242,679.153076,2127.656250
-803.875977,-826.979492,54.474731,1949.796509,-956.780029,-1294.961060
-802.875977,-798.979492,-299.106995,4593.223633,-4181.295898,-703.992981
-688.875977,-743.979492,729.275269,2306.545654,-2300.046387,711.193970
-689.875977,-866.979492,-2104.952881,1695.697754,591.283936,1992.239502
-745.875977,-780.979492,-1381.286865,843.642090,-2425.112793,-85.020874
-733.875977,-721.979492,1316.239014,2516.530762,-213.027832,494.084595
-803.875977,-724.979492,-3368.650391,3504.034180,-202.892059,1446.658447
-698.875977,-655.979492,-2919.343994,-126.395325,352.577942,404.298737
-682.875977,-661.979492,-373.305420,-91.401367,-2475.256836,-275.487915
-604.875977,-658.979492,245.921021,1177.279419,-1477.289429,-1646.076172
-620.875977,-625.979492,-4499.549805,27.697205,399.957031,-2478.738770
-599.875977,-590.979492,1145.181885,2549.524902,2934.362793,176.801514
-524.875977,-599.979492,-928.322998,1343.418701,-142.724731,1155.777710
-537.875977,-558.979492,34.941879,1986.185547,-2999.458252,-952.426880
-516.875977,-512.979492,-360.989685,-4246.488770,-3405.066895,469.391113
-479.875977,-497.979492,-1055.456177,2975.507812,803.853516,-944.774780
-448.875977,-403.979492,-265.414795,1981.876099,-3009.429443,-1948.753418
-483.875977,-436.979492,971.457031,2926.200195,-1969.816895,1303.302246
-384.875977,-381.979492,216.437927,173.975647,-2366.849121,-437.784424
-347.875977,-358.979492,170.027985,1756.801514,-3404.462891,1627.009033
-308.875977,-346.979492,55.283203,1174.747559,-1618.979004,4232.601562
-302.875977,-305.979492,-1493.839600,814.652954,1012.908203,959.186890
-260.875977,-300.979492,-1832.071899,-651.658630,-2065.824951,1012.889587
-225.875977,-113.979492,-640.110779,4376.151367,-619.655151,-1720.587891
-129.875977,-200.979492,-1569.240479,-701.247925,-2930.669922,1364.007812
-150.875977,-187.979492,-4757.520996,1083.711914,2188.837891,893.800415
-127.875977,-145.979492,859.909302,1246.342651,2687.863281,1094.751099
-50.875977,-94.979492,-4272.325684,1893.017212,-1091.640503,660.572998
-36.875977,-56.979492,510.959869,-0.887146,-1984.890137,135.341553
-27.875977,-36.979492,-987.347534,-330.470337,-1821.980835,1895.443115
-8.875977,-6.979492,-1438.392334,788.645447,-2808.144287,-681.188965
69.124023,79.020508,-402.341278,819.137695,-3367.585938,-27.729309
-125.875977,114.020508,1204.622803,-3026.117676,-2468.723877,1441.182129
109.124023,116.020508,-2207.194824,1985.033691,568.443176,3507.112061
151.124023,141.020508,-1274.516357,-426.967133,-1558.879761,-85.888916
185.124023,168.020508,1048.465820,3315.506592,969.760986,1071.671997
233.124023,775.020508,-37.930603,-283.374176,-2459.769043,259.058167
263.124023,242.020508,70.620483,701.949707,-293.123291,5385.021973
286.124023,271.020508,-1877.468994,1948.420410,-1281.079590,346.541748
318.124023,295.020508,-1130.852539,1559.970581,2422.532471,-1095.644775
346.124023,318.020508,1070.363525,2632.208496,-986.956299,1197.926270
377.124023,383.020508,-3386.370117,2061.177734,3273.526123,-1353.584229
414.124023,401.020508,-223.858643,4467.937500,-2933.512451,-804.190674
446.124023,443.020508,-1086.620972,4052.435059,1594.652588,1445.318115
396.124023,445.020508,1225.124146,2851.258301,-1309.228027,1882.165039
474.124023,515.020508,-4986.974121,-102.704712,-47.123779,-206.101074
541.124023,535.020508,-96.656555,1595.794556,605.555603,1036.570801
553.124023,553.020508,-1910.421631,3553.823242,-2876.011230,996.601868
557.124023,587.020508,1143.856445,-1686.116455,-1382.202637,1730.681885
627.124023,656.020508,-2517.504883,657.043579,-2912.875732,-656.694946
643.124023,637.020508,603.157471,152.254028,-2966.393555,-462.363892
796.124023,640.020508,-1410.036987,1879.346313,-2726.991699,2351.188232
669.124023,674.020508,1057.369385,1115.622803,952.693542,3786.711914
678.124023,681.020508,878.095459,-288.245239,1464.358643,4031.851318
719.124023,718.020508,-162.518433,1666.854370,-3514.327148,-750.404663
732.124023,723.020508,3221.045654,-1345.915771,-3077.542480,2291.764648
749.124023,718.020508,-1199.361694,-172.794922,-1211.835815,708.138733
662.124023,892.020508,-251.247925,1150.229004,929.939087,-1103.085327
767.124023,767.020508,-1237.613281,3989.195801,198.288940,-1743.487549
779.124023,782.020508,1156.007080,1218.540771,209.827393,-1125.645752
809.124023,792.020508,2107.150879,2260.454346,291.691040,1243.305542
926.124023,820.020508,113.942383,1186.002441,1799.718140,459.620361
826.124023,1004.020508,-758.209473,3253.157227,-521.265259,-2522.567383
818.124023,829.020508,-1409.370605,-1292.267578,-3275.044189,-953.935059
846.124023,849.020508,-2620.441650,2036.927002,-4317.831055,-93.339600
839.124023,703.020508,-1849.885498,1059.011719,1056.900146,-1065.815918
849.124023,846.020508,1047.382568,895.206482,2526.149902,3711.778809
848.124023,846.020508,-120.119934,-4113.755371,433.551514,2144.737061
840.124023,863.020508,-1951.189087,-21.952026,-2932.861328,1865.473267
853.124023,862.020508,-3705.518066,6.388947,-2367.369141,4744.181152
585.124023,879.020508,-907.543579,1616.354614,-2293.605225,3068.123779
843.124023,847.020508,-1148.045532,-4266.878906,-727.024902,1221.124390
834.124023,846.020508,-751.607971,-17.102783,-1733.803711,335.199951
865.124023,830.020508,-1903.772705,-3833.568848,577.301880,-148.079102
438.124023,829.020508,-927.298889,-293.652344,676.320557,-341.656006
826.124023,841.020508,-1066.284180,-3069.918457,229.172485,934.592651
777.124023,837.020508,-1937.337646,1437.505859,521.754517,1118.110840
