Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-647.895508,-648.209961,581.555908,-299.316406,308.001434,-1592.991455
-628.895508,-632.209961,-1064.642334,-880.390442,627.372864,3184.613770
-604.895508,-685.209961,-1633.899658,2866.869141,1949.549805,2759.998535
-592.895508,-600.209961,2493.968018,333.848236,1004.839478,4777.423828
-525.895508,-584.209961,67.678482,939.954590,-1005.748535,2031.667603
-572.895508,-568.209961,1109.749756,-693.908386,-1062.452148,-4580.502930
-540.895508,-530.209961,955.309937,3659.643555,-606.085938,2841.174561
-519.895508,-540.209961,1976.536255,-1728.765137,1791.246704,4882.914062
-519.895508,-506.209961,1281.469971,1446.573975,-622.814209,2748.908203
-479.895508,-491.209961,934.180176,3485.473145,-3698.540771,2197.029785
-465.895508,-399.209961,-462.963379,1461.153320,-2276.253662,2036.841797
-459.895508,-460.209961,2650.957031,2340.509766,-1203.454102,2795.945068
-423.895508,-424.209961,-260.206970,2487.715332,986.621704,2116.703369
-405.895508,-162.209961,1151.785889,-2044.023682,846.743713,1996.462402
-390.895508,-386.209961,-1148.353516,2139.185059,-413.773560,-1191.128418
-378.895508,-380.209961,-2625.927002,244.674377,-1368.722046,118.600311
-318.895508,-342.209961,-445.761597,43.929169,-3403.237793,550.559448
-299.895508,-337.209961,-2830.175293,3087.443359,-2815.673340,-710.307373
-300.895508,-308.209961,-1511.808960,2161.484863,-80.491821,-17.270264
-284.895508,-282.209961,-266.335876,-1665.373901,1579.127563,3898.920654
-225.895508,-756.209961,-2013.583618,1066.638062,321.868896,1871.006836
-216.895508,-225.209961,-831.797729,-1491.032471,-1503.993164,2018.158936
-189.895508,-170.209961,-681.540466,-438.296387,1283.237183,1815.753418
-168.895508,-173.209961,-1360.760986,-2080.347412,-633.002930,-239.519226
-159.895508,-189.209961,749.494507,1055.999268,1862.835205,-519.018677
-121.895508,-111.209961,1512.005981,-254.727905,4933.977539,478.889160
-82.895508,-109.209961,-818.527832,417.199646,-2528.099121,2465.174316
-61.895508,-54.209961,520.483032,-1757.330078,-2521.995117,3988.590820
-60.895508,-87.209961,947.450256,2845.138672,-4.680298,1917.605591
-15.895508,-237.209961,-2396.424072,204.037109,8.031738,1211.180176
-9.895508,8.790039,-766.216797,-319.365082,205.991821,3773.313477
32.104492,128.790039,-2833.153076,1597.516357,1152.000366,3182.742188
48.104492,18.790039,659.888611,3126.666504,74.229614,2452.442139
157.104492,69.790039,-552.608521,3260.132080,-1520.058472,-1543.313477
114.104492,84.790039,141.980957,1052.769165,1509.361816,98.944824
122.104492,338.790039,-57.152710,343.731537,-3230.704834,4024.369385
179.104492,141.790039,-669.084839,2294.088379,-2099.918945,691.248474
164.104492,156.790039,-1022.252197,2561.997070,-10.539459,315.986237
237.104492,179.790039,-90.561768,1198.196167,365.567352,600.035767
244.104492,190.790039,-1079.452515,-558.546387,-213.006500,-1706.628174
245.104492,237.790039,1358.943359,3140.656738,-2477.783447,2095.978027
280.104492,271.790039,-813.430054,-157.745361,2843.625000,2054.757812
103.104492,277.790039,1584.668945,-155.289429,-1308.405640,-3652.850586
333.104492,327.790039,-1797.024414,2079.032715,1032.188232,764.261108
349.104492,386.790039,-2549.193848,1568.532715,-802.709778,1808.926025
339.104492,370.790039,721.081299,1794.673584,-1376.833252,-554.836182
387.104492,372.790039,-2690.072998,1508.784180,3526.807861,1247.790161
426.104492,398.790039,-658.623047,-960.649658,-1956.624146,1085.275513
453.104492,355.790039,-322.835632,646.421875,-2074.876709,-554.909607
467.104492,458.790039,-171.273926,-2505.378418,84.456421,1255.300781
477.104492,363.790039,1174.759766,-1891.524658,601.125366,2301.205078
506.104492,499.790039,-747.385010,2766.665283,599.617310,1777.904785
544.104492,516.790039,2334.042969,-2529.448242,227.298508,-286.476501
556.104492,553.790039,796.750000,-1517.158447,-506.418884,1668.788818
552.104492,572.790039,777.315552,2328.222656,-2236.485840,669.969727
590.104492,568.790039,71.588379,-1127.505859,-1538.766235,1257.934082
602.104492,589.790039,-243.105469,535.552490,-2652.643799,-338.782104
643.104492,629.790039,-13.717529,1395.839478,-1016.129395,-916.853516
766.104492,642.790039,-269.640381,1095.738525,461.592529,2933.580078
669.104492,633.790039,-1247.849731,2280.262695,-1187.992065,895.561401
677.104492,674.790039,-438.393066,2148.158691,-2117.526123,-2746.111816
711.104492,687.790039,-1746.763672,439.258820,-3172.922852,643.592102
414.104492,728.790039,-1636.692261,4108.492676,-454.319580,3607.270508
723.104492,722.790039,-376.096252,-802.087585,309.618927,-2411.215088
735.104492,727.790039,-871.020020,-804.056885,-1593.423584,-317.069122
753.104492,738.790039,-4085.725586,1145.821045,196.509918,-2617.724854
762.104492,794.790039,-1572.163330,-38.125488,-923.290833,703.188721
894.104492,783.790039,1283.961426,-749.999084,-414.352478,5977.761230
784.104492,804.790039,1006.823608,647.045410,254.067322,-1775.669800
806.104492,806.790039,-424.504517,1568.678589,1619.896973,-1096.304688
812.104492,828.790039,-840.518738,64.994080,-216.401489,1986.787354
865.104492,834.790039,294.520569,-280.214996,-1345.047363,3206.874512
853.104492,835.790039,1135.768677,743.082886,2447.757812,-216.304810
849.104492,829.790039,-4322.513672,1009.230042,1859.664795,1603.390625
867.104492,626.790039,-794.035583,2773.466064,-3245.096191,688.902954
877.104492,845.790039,761.610901,-672.634644,-1782.672852,1904.153076
949.104492,912.790039,2990.203613,-235.423218,-655.314941,2316.645996
865.104492,876.790039,-1772.398682,1223.413696,-143.825745,330.482544
963.104492,885.790039,903.554688,-3869.128906,2777.477539,1325.157959
922.104492,897.790039,2375.298828,736.620300,-1113.211670,3212.086670
882.104492,888.790039,-1402.985352,1450.299072,-3754.789795,1878.806885
846.104492,796.790039,-290.696259,-284.113098,-1149.848389,163.556885
899.104492,909.790039,3142.865234,487.617981,-410.115723,1832.078735
901.104492,898.790039,-928.295410,682.269287,-1044.514893,-2156.696777
894.104492,914.790039,3183.063965,1149.758545,2558.784424,-253.342590
913.104492,912.790039,-858.461548,829.978271,-665.820801,1707.155151
906.104492,900.790039,-755.477234,1148.037842,-2817.664307,1651.879395
910.104492,898.790039,2419.709473,3058.883301,-2218.774902,-218.891479
900.104492,898.790039,-3877.998047,2245.742188,1360.106201,-1408.789673
908.104492,914.790039,-2976.059814,2366.224121,1619.955322,782.374756
889.104492,896.790039,1739.783447,677.909058,1524.430298,197.595795
1129.104492,887.790039,-3821.472412,570.841431,631.982361,797.194580
867.104492,888.790039,-4017.195068,827.151978,-3494.263184,-1262.360840
931.104492,835.790039,814.235901,-980.618042,1906.335449,-1791.211670
888.104492,865.790039,-699.609497,-3995.629883,-1332.101807,2151.845215
865.104492,863.790039,-1151.205811,1454.524780,-2670.250000,-195.458496
873.104492,911.790039,235.971863,-527.637207,1818.915771,1446.550415
858.104492,834.790039,244.518051,-1775.009033,641.509155,-237.050171
840.104492,847.790039,-575.239929,-1612.195801,-796.484009,3461.404785
812.104492,834.790039,-413.049896,2488.296387,-874.377869,2621.690918
834.104492,820.790039,-327.638977,-2954.868896,-1043.360962,-1101.003784
805.104492,834.790039,400.575195,2260.881348,1129.480347,4925.177734
858.104492,828.790039,2815.201172,-1642.655029,2554.645020,-1537.995361
645.104492,786.790039,-1702.181641,21.822388,-1832.133667,-639.479309
780.104492,782.790039,556.560303,1882.537842,-2648.723389,1674.166260
769.104492,776.790039,2643.078125,839.869385,-896.006592,883.735596
746.104492,764.790039,-3441.570801,-693.288696,119.187134,815.521729
734.104492,1193.790039,-314.776642,205.969513,608.545959,-1104.489746
723.104492,731.790039,350.455048,1163.725708,-1663.685669,-1201.079346
723.104492,712.790039,-1904.201904,62.253296,-1667.367432,1194.505005
679.104492,689.790039,128.053833,1376.358887,238.602539,3415.653809
735.104492,684.790039,1011.362671,1246.304932,47.173096,395.459412
636.104492,657.790039,302.853180,107.912354,-137.077881,-2094.815918
637.104492,634.790039,1884.461426,4621.089355,-1986.128540,-156.467712
613.104492,607.790039,-3405.050781,490.525024,-3532.538574,1442.908813
589.104492,596.790039,-371.551697,-195.383286,987.663086,-169.458862
579.104492,561.790039,-791.297913,3879.933105,3058.609863,-477.440704
560.104492,559.790039,-655.143799,1584.877197,-273.560181,341.883606
531.104492,546.790039,-1084.921021,-1576.835693,-2503.003418,1357.031006
506.104492,530.790039,-307.980865,1344.406372,-3444.958984,663.752197
480.104492,512.790039,-529.217468,-1536.099121,1579.396973,-834.581543
468.104492,481.790039,-2107.146484,-8.602539,1481.729248,630.881775
450.104492,459.790039,-1400.684814,300.503784,-799.840271,946.317200
436.104492,435.790039,566.325134,-1794.173340,339.302979,-406.946411
380.104492,418.790039,-837.207520,-818.987671,-1505.821533,-1771.945068
270.104492,-73.209961,-2129.624756,-1102.692017,-905.309448,1585.199341
360.104492,373.790039,892.656494,-307.286194,-995.891663,-968.774475
342.104492,337.790039,3434.772461,-2112.015625,-323.620483,955.577515
317.104492,347.790039,72.242523,2013.019165,-1079.835449,2571.299805
261.104492,280.790039,1193.569214,-1565.210938,-393.123108,-102.808334
272.104492,271.790039,998.560547,-356.575195,-1287.859741,994.769958
249.104492,251.790039,687.419678,1324.395752,-1261.257935,-422.151428
237.104492,79.790039,-40.610352,1122.419312,905.895874,-1198.824341
70.104492,280.790039,-556.815979,-740.962341,1045.451172,-847.146790
186.104492,216.790039,-723.570312,1483.227295,-2714.764160,280.094604
162.104492,229.790039,1008.870972,1040.749146,-2527.543701,-1529.075317
145.104492,-347.209961,-3400.924805,-1723.447388,613.283813,1021.559021
94.104492,83.790039,-2902.007812,505.759094,-4307.132812,133.772827
50.104492,72.790039,65.684387,1522.148682,-3001.983154,-525.213806
24.104492,4.790039,-1723.656494,1080.647949,421.436890,2024.763184
5.104492,28.790039,-4468.899414,2018.502808,-638.744568,437.438232
-16.895508,20.790039,-1979.070312,-559.256470,754.109253,644.452271
-49.895508,-57.209961,1811.927246,860.387695,285.578125,384.796448
-76.895508,-75.209961,-2977.267578,533.925537,-602.902466,-411.947876
-83.895508,-112.209961,-1632.646118,1546.119629,1331.994507,82.774567
-112.895508,-87.209961,-1783.718506,193.009644,-769.135986,-428.307739
-153.895508,-112.209961,-97.176987,-45.649292,-6522.291016,1106.953857
-167.895508,-139.209961,-408.896667,170.642944,-1191.819458,-728.193359
-203.895508,37.790039,-1799.520874,450.599731,2568.551758,3467.747559
-207.895508,-189.209961,-2275.043945,-1457.302490,352.416443,3216.503418
-219.895508,-215.209961,1300.398071,2202.010254,1575.706055,-295.887512
-261.895508,-251.209961,434.348175,-869.869141,1505.734375,1936.230713
-305.895508,-272.209961,314.586273,464.599487,-1499.709351,-555.220276
-300.895508,-298.209961,2082.772217,2193.761475,-99.135620,-1440.230225
-329.895508,-323.209961,-988.700806,-1544.199219,2103.204102,-80.872070
-348.895508,189.790039,-771.092529,2793.098389,-5320.159180,-883.583252
-369.895508,-376.209961,2030.248779,160.851105,-1387.467529,2073.556152
-377.895508,-381.209961,368.084503,-827.014038,-1361.067993,1162.377686
-412.895508,-422.209961,-160.956177,-125.968765,-3316.549805,-111.204712
-747.895508,-440.209961,293.007202,1760.314453,1438.419189,1329.943115
-462.895508,-452.209961,672.495544,302.510010,1666.438843,1065.526367
-561.895508,-441.209961,-2630.587891,333.909210,274.140015,1407.980957
-499.895508,-495.209961,637.400513,-285.414520,-531.360840,1087.767456
-511.895508,-520.209961,-1444.972412,-910.645203,-217.848755,-2108.720703
-548.895508,-474.209961,-2790.462646,2052.989746,-3286.375244,402.595093
-567.895508,-552.209961,35.959045,1031.906738,-586.664307,-1891.679810
-574.895508,-556.209961,-2765.849609,-571.932495,1810.725830,380.303223
-556.895508,-582.209961,-4520.192871,174.683350,107.441101,-361.221649
-604.895508,-701.209961,253.003998,820.971436,3810.372559,94.543579
-631.895508,-630.209961,-1223.936035,-1389.148804,-810.366821,2722.363525
-636.895508,-655.209961,-3487.125244,-405.913086,1524.096802,-189.508911
-663.895508,-646.209961,653.685791,1540.012695,2856.662842,-727.150024
-658.895508,-877.209961,-4456.817871,-2456.655273,-1874.082642,-2083.062988
-710.895508,-669.209961,227.000000,-818.000000,-386.000000,-1857.000000
-695.895508,-649.209961,-87.509277,540.868225,-2270.625000,-837.161011
-721.895508,-715.209961,-391.556885,-122.215820,426.509521,2610.870117
-732.895508,-710.209961,1175.392822,356.884766,1431.247925,-964.754517
-702.895508,-701.209961,-267.115784,-361.269897,-1915.426147,-2001.471436
-753.895508,-737.209961,921.318237,-1340.225830,-1616.333496,1962.707642
-755.895508,-765.209961,-1522.613770,3497.301270,-1866.748535,525.215576
-780.895508,-807.209961,784.670044,1529.320923,714.109436,1928.423584
-786.895508,-772.209961,1756.466309,1385.926025,-240.650848,1404.674194
-756.895508,-775.209961,-1368.047119,3139.336914,-2859.408936,-3814.062012
-796.895508,-803.209961,2506.340820,836.029846,-1115.043823,-682.201233
-786.895508,-850.209961,-380.052094,1134.305786,-1441.085571,555.220825
-825.895508,-813.209961,-871.393188,-1141.512573,-1309.404785,-1595.614502
-876.895508,-877.209961,701.226624,1614.642578,2875.193848,940.309570
-816.895508,-818.209961,-1879.014038,1828.776855,-1080.405273,119.724426
-853.895508,-812.209961,-1271.298828,-110.906967,995.633423,18.857544
-819.895508,-816.209961,-1182.525391,903.003784,-1937.774780,-2028.600830
-399.895508,-840.209961,-1276.916748,248.825226,563.282898,-1148.831787
-827.895508,-826.209961,1172.662598,-1069.984131,2748.527344,1564.607910
-868.895508,-824.209961,-3580.906250,33.110718,1008.425293,-2599.239014
-829.895508,-829.209961,-2215.048584,1146.195557,614.735107,1253.839600
-834.895508,-825.209961,-51.028168,1431.268188,-1133.503052,-547.457703
-828.895508,-861.209961,206.124969,-1347.135254,1507.109863,852.764648
-834.895508,-811.209961,-552.693970,435.762695,-728.527588,1986.802490
-822.895508,-829.209961,-2880.207031,1330.568115,1055.783691,-3968.763184
-804.895508,-838.209961,573.853149,-94.363113,-2112.662109,755.593750
-876.895508,-813.209961,-2000.128174,-1366.337036,-2142.716797,4102.980957
-809.895508,-839.209961,-221.258652,666.664551,499.978516,2457.258545
-809.895508,-813.209961,720.477783,-2220.529785,-1809.407959,-2710.112305
-830.895508,-794.209961,-453.919800,-51.374939,-373.147461,695.352905
-796.895508,-833.209961,648.385864,536.879272,-731.186890,2205.940918
-778.895508,-778.209961,-601.352722,-1615.809082,-1681.873291,722.157410
-791.895508,-784.209961,-907.373840,-126.383514,1268.421265,1264.996460
-764.895508,-763.209961,3665.816650,435.762329,-1482.748291,-1962.997803
-788.895508,-753.209961,1393.069824,1193.577637,-1842.390259,-1036.192139
-733.895508,-761.209961,-453.712769,2325.028076,757.661621,-227.437012
-732.895508,-815.209961,936.408081,942.842346,1759.597168,1810.273560
-717.895508,-743.209961,1833.635742,1449.591187,1154.361694,-2291.547363
-703.895508,-684.209961,-2303.921387,1421.291870,-1735.603760,-972.477661
-683.895508,-695.209961,285.320068,169.608948,-1221.284912,1048.866577
-502.895508,-696.209961,-2307.018066,1594.386719,1802.077637,-2201.833252
-669.895508,-669.209961,-1824.296875,1217.651489,4726.761719,1011.056763
-650.895508,-669.209961,-3413.166748,2272.245361,78.997925,-1318.110840
-637.895508,-638.209961,-1970.152832,-1559.164795,-2519.495117,-2629.243652
-606.895508,-707.209961,527.695679,-566.623596,-37.129684,493.661499
-636.895508,-626.209961,70.946381,985.019409,1101.939941,3360.828125
-587.895508,-586.209961,-5052.994141,-1235.729858,548.962769,2342.742676
-560.895508,-582.209961,-577.374023,-1455.312012,820.164612,-275.369690
-562.895508,-300.209961,882.254883,332.837402,-1816.264282,963.870239
-535.895508,-541.209961,-753.402832,-460.924072,-2152.002686,826.421875
-542.895508,-482.209961,271.935120,3304.000000,1730.372803,1952.473022
-508.895508,-509.209961,1543.991455,-2045.865601,-1202.441895,1184.938965
-477.895508,-478.209961,1207.836060,-1324.061401,-1597.672119,-1265.839600
-464.895508,-483.209961,198.219482,-166.371216,-366.256165,1990.562500
-429.895508,-451.209961,-1224.629517,1978.762573,-1870.582886,1986.043701
-407.895508,-415.209961,627.975952,-644.654785,918.406372,463.243469
-407.895508,-416.209961,1043.445068,615.116211,-493.736572,-589.979553
-383.895508,-395.209961,-1078.774170,1291.037598,-1596.127441,59.186920
-348.895508,-367.209961,-1441.963135,519.279480,2791.323730,-966.624390
-303.895508,-331.209961,2064.507812,1513.120972,-1583.784180,-1060.444458
-561.895508,-311.209961,294.643372,895.990723,545.717651,918.861145
-284.895508,-308.209961,-1222.250000,-690.421509,761.822327,-1224.171997
-298.895508,-276.209961,701.635132,758.707642,-2734.766113,82.045349
-234.895508,-237.209961,1573.711304,242.119934,130.375732,573.651367
-183.895508,-233.209961,-14.507568,-858.905273,351.423767,-2849.219727
-181.895508,-193.209961,-33.524872,595.611450,1376.383179,3564.082764
-55.895508,-176.209961,1111.859131,848.474121,-997.518005,3346.496582
-156.895508,-173.209961,-1420.463379,-245.044769,3121.147461,-3053.358154
-77.895508,-96.209961,-2718.592773,-281.689575,1042.485596,345.631317
-70.895508,-114.209961,-3746.877197,55.685669,-981.688293,-532.047119
-65.895508,-61.209961,-2031.531738,-1717.056030,-1375.376099,2166.774170
-39.895508,-152.209961,-1051.162964,1060.731689,-2390.792480,2529.069580
-70.895508,-33.209961,-4325.462891,892.842896,529.580200,-278.791016
-1.895508,19.790039,1057.356445,-3025.442627,-404.470367,1306.812134
93.104492,37.790039,-1164.039429,112.255981,-1977.005127,3030.192383
68.104492,53.790039,-1905.060059,-304.911926,-2230.958984,-480.823853
91.104492,66.790039,253.692917,-385.363220,1732.709351,-2614.457520
323.104492,174.790039,-517.683533,1036.151611,853.808899,1591.463257
154.104492,87.790039,839.272522,-1572.942749,-925.192261,-1128.046509
167.104492,-171.209961,1300.984497,1118.219849,1499.468994,-577.629272
190.104492,174.790039,-588.766052,-1614.155151,-1283.644531,494.276062
222.104492,203.790039,3829.786377,755.026245,-4706.499512,-1078.706543
616.104492,237.790039,-770.632568,2788.074219,-1323.546875,-2919.704102
137.104492,259.790039,-1633.891846,166.411011,535.633667,1038.434692
284.104492,256.790039,1659.386963,2606.300781,1448.773193,-184.406982
304.104492,290.790039,-224.514526,3825.389648,3023.211182,-794.035034
347.104492,275.790039,-471.565979,2234.988281,-2007.737427,2154.433594
954.104492,354.790039,-1352.793701,-1593.853516,688.903320,-1287.008789
391.104492,377.790039,-983.999390,1393.688721,2715.202637,-1290.257446
384.104492,285.790039,808.623413,174.694824,-1605.024658,-474.561096
458.104492,413.790039,-2677.920654,2084.686768,-1663.690430,-992.081116
477.104492,454.790039,-214.966309,-735.867126,-2023.895752,-149.416870
494.104492,481.790039,-157.093903,1534.210938,1015.527832,2917.864990
502.104492,492.790039,3110.415039,-289.741699,-2825.425049,750.169739
508.104492,544.790039,-3055.633301,-635.504089,-747.442627,-1078.589600
595.104492,532.790039,-3057.815918,-3014.711914,2579.643555,2058.095947
358.104492,542.790039,1170.967529,511.555298,349.366150,2456.974609
374.104492,568.790039,-933.263306,902.400146,790.462280,2341.908691
721.104492,575.790039,-812.218201,-1368.898926,-2675.790039,-563.227783
630.104492,605.790039,702.564636,294.957764,-2284.698242,-2232.371094
641.104492,633.790039,578.795898,724.615906,1243.972656,-73.548584
678.104492,290.790039,-2418.442383,-987.823120,165.549927,-1382.224731
650.104492,653.790039,1710.602783,-822.139282,-1390.230957,-833.767212
787.104492,671.790039,-2396.273682,-1225.690430,-2703.214355,854.248962
713.104492,717.790039,1163.367798,724.987183,-878.209717,1083.578613
768.104492,728.790039,-2028.467896,462.006805,152.665283,1431.156860
704.104492,737.790039,-728.199219,-936.635437,719.959412,-600.622559
772.104492,742.790039,1313.715088,-1712.015381,2006.381836,-2320.084961
775.104492,717.790039,2257.719238,4433.531250,294.243195,-509.363525
845.104492,786.790039,-1714.227051,-2943.221924,-1187.861572,641.982422
788.104492,776.790039,670.704773,1960.237061,1204.686279,615.645691
726.104492,793.790039,374.496094,2205.825684,1482.925049,-1214.146606
810.104492,828.790039,-1164.156250,343.122406,-739.212524,-373.564758
584.104492,833.790039,-3033.349365,4509.526367,-2009.934692,2056.969238
839.104492,824.790039,573.449585,1284.160278,-569.924683,1708.283569
834.104492,841.790039,649.113037,1613.470703,1265.917480,2561.805176
949.104492,1113.790039,-1140.156982,1088.192505,2321.073242,772.549805
848.104492,866.790039,-2267.469971,-859.172729,-677.502136,-1126.207397
860.104492,884.790039,-34.661133,-359.632385,-1028.638550,826.407715
864.104492,878.790039,-3423.021973,2450.160645,1650.471313,-2619.097168
877.104492,892.790039,2196.383057,-712.005310,-2369.054443,2149.914551
870.104492,930.790039,-4211.515625,-185.604858,-196.616135,1494.074463
894.104492,885.790039,848.313965,-124.220459,-486.929565,-2770.807129
897.104492,896.790039,-414.883728,-721.659424,-2819.618652,1079.360352
899.104492,933.790039,14.968750,-4026.674316,1630.252563,1753.480957
904.104492,909.790039,-2262.618896,2507.130859,-2069.177490,858.488098
895.104492,903.790039,3006.510742,-1067.924072,1373.539673,-2238.484375
899.104492,888.790039,1083.569580,-2529.502197,2663.183350,-2428.889160
899.104492,899.790039,1102.918701,2040.673584,400.833313,-546.836182
905.104492,909.790039,2288.799805,-28.221924,-2645.830078,1275.336670
1006.104492,919.790039,-423.044983,1652.495605,-1855.257080,-661.192993
899.104492,916.790039,872.310059,2847.813477,677.006226,-842.300415
894.104492,1432.790039,2119.754883,-3580.233643,-495.900391,-883.942871
888.104492,896.790039,-403.020569,2224.162598,-854.858215,-475.270874
900.104492,898.790039,-1431.550903,1260.970825,-1229.757202,1616.289795
884.104492,907.790039,1838.852539,-1097.018921,1178.229980,-350.947052
877.104492,882.790039,-1247.876465,-2305.291016,-246.285065,-734.553101
874.104492,876.790039,-1497.603394,4307.927246,-8.702271,2333.444336
869.104492,859.790039,353.806030,-1281.345093,-392.954834,1037.401123
