Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-807.801758,-755.888672,780.764893,4368.573242,-922.751953,-352.614258
-768.801758,-789.888672,-2728.383545,-1874.946167,-414.011353,-734.806519
-876.801758,-761.888672,1552.189575,1155.507446,-1583.279297,931.504028
-740.801758,-773.888672,3084.638672,-2557.320312,1249.276123,2363.125732
-748.801758,-760.888672,-2998.732178,-140.846985,3778.861572,2593.856934
-655.801758,-756.888672,-672.265381,776.932983,-3131.038574,-1370.433472
-739.801758,-749.888672,725.983887,1383.857544,1084.564819,859.836670
-714.801758,-761.888672,1669.602905,-5847.489258,414.483887,-720.328613
-745.801758,-727.888672,1600.443604,3682.224609,-2575.161133,-1148.239990
-734.801758,-728.888672,-2335.309082,-781.799927,2812.084961,1830.458496
-752.801758,-728.888672,-2355.601318,-1240.277466,-1254.748169,51.282837
-730.801758,-741.888672,-2179.542480,1157.110840,-107.541138,666.475525
-771.801758,-706.888672,2726.074463,-1185.906006,-400.594849,-1313.055908
-740.801758,-712.888672,-1448.718262,3105.221191,-2702.072754,-111.916260
-702.801758,-710.888672,161.212189,-249.183792,-1492.057617,349.035950
-714.801758,-719.888672,114.617950,-2461.729492,3053.536865,52.302246
-725.801758,-695.888672,901.302490,15.911499,-2796.550049,131.748993
-711.801758,-746.888672,328.355042,2219.825439,-1448.029663,-1430.727417
-702.801758,-714.888672,2276.001221,-1389.657715,1568.914185,1497.911255
-719.801758,-698.888672,-2482.745361,1012.862305,-1953.582520,2189.190186
-641.801758,-712.888672,2673.791016,-1682.296143,471.637329,-2418.539551
-713.801758,-708.888672,833.369141,1350.513672,565.635376,714.785645
-683.801758,-698.888672,78.737488,-1085.591309,490.800110,387.225220
-697.801758,-695.888672,969.842834,-1605.494141,-662.386841,-1607.228271
-709.801758,-677.888672,-1629.018677,457.416229,-711.744812,-931.703674
-693.801758,-774.888672,356.724304,-1473.419434,-2196.296875,498.920837
-711.801758,-725.888672,514.532471,4430.390137,-1623.709595,-1262.277466
-687.801758,-742.888672,2675.152832,605.440613,412.000854,-36.574097
-655.801758,-678.888672,-574.711914,-3076.525635,-279.306458,-2193.652832
-686.801758,-645.888672,262.412384,102.751282,-2089.585938,1106.914062
-677.801758,-673.888672,-3099.734131,-761.703003,2747.247559,3634.846680
-669.801758,-664.888672,1834.947021,3440.388672,-927.639832,-1725.015381
-632.801758,-640.888672,2284.049316,-3228.805176,-949.004883,2346.125488
-688.801758,-701.888672,-2838.971191,2234.726074,1117.441040,460.296021
-693.801758,-429.888672,920.618225,-55.779968,23.545303,-579.028076
-613.801758,-664.888672,-1427.695190,85.375977,1731.085083,-37.461487
-663.801758,-657.888672,3064.489746,-305.058777,924.209290,403.680450
-636.801758,-644.888672,-1699.705566,381.601196,235.616638,-1390.885742
-666.801758,-663.888672,-1035.445801,2143.710693,2122.891846,794.218567
-625.801758,-723.888672,-1733.163208,18.903091,-2416.437744,-156.162354
-647.801758,-604.888672,672.709839,-1129.924072,-2215.358643,-2837.134521
-640.801758,-681.888672,1623.327637,1192.515991,4912.765625,1522.492920
-634.801758,-626.888672,1288.030518,-2105.404297,-1276.864624,2227.671875
-624.801758,-625.888672,1713.617920,1190.534790,378.491821,-2564.999023
-585.801758,-680.888672,-2334.351074,-3948.254883,83.265465,683.477539
-618.801758,-623.888672,1689.141602,2113.482422,-2325.931396,4197.893555
-640.801758,-630.888672,-1971.530518,-297.373291,-1935.522461,-1446.265503
-522.801758,-601.888672,746.977295,261.531250,1331.958008,239.342041
-602.801758,-728.888672,1414.010498,-4487.732910,2188.414551,2221.106445
-569.801758,-423.888672,-2024.476074,-1005.399048,1143.656738,-1005.433838
-613.801758,-527.888672,-739.041809,-172.019653,1848.846191,-807.019287
-582.801758,-758.888672,-280.074219,3353.315430,7.861816,1017.787231
-586.801758,-588.888672,530.824158,-3657.738770,1912.831787,-2088.300781
-583.801758,-589.888672,2103.437012,2070.405762,1533.949463,1042.826782
-582.801758,-631.888672,328.618225,2769.750244,1626.284668,-805.163940
-521.801758,-537.888672,-1767.129761,-602.977539,56.758545,-582.115417
-573.801758,-555.888672,969.306152,2413.929932,-431.384583,3356.255371
-577.801758,-577.888672,-1096.096191,-2843.072998,-168.514984,-749.365967
-564.801758,-569.888672,-1070.007690,2599.625488,-1039.448242,-1712.603271
-582.801758,-578.888672,360.293701,3083.112549,-661.970642,-1211.790283
-555.801758,-558.888672,-1553.540405,-656.492004,-1744.425049,-320.240875
-538.801758,-553.888672,3341.618652,385.926941,1281.793335,135.063721
-552.801758,-558.888672,-2321.937744,-1832.961792,-1327.359375,2731.131348
-547.801758,-531.888672,1953.610107,643.901978,-826.772827,866.791809
-553.801758,-551.888672,155.976318,-193.026733,2257.083740,1787.731689
-538.801758,-594.888672,-1349.983154,1823.575439,-1469.651611,-612.335754
-525.801758,-521.888672,2408.262939,-1630.699585,-1039.878418,-3269.185547
-536.801758,-523.888672,-900.064514,214.510437,979.822632,-397.903687
-525.801758,-695.888672,149.871582,-2135.147461,564.345093,2100.951904
-522.801758,-523.888672,538.675110,-1755.166504,-14.544800,-1297.429565
-523.801758,-920.888672,-2327.201660,-1763.881836,379.373505,-635.723938
-509.801758,-521.888672,-296.718201,184.976440,599.314514,927.708618
-612.801758,-521.888672,-1258.689819,1364.865112,-1626.524658,-987.915283
-519.801758,-601.888672,1231.345703,-1454.816650,1924.753418,-80.271729
-528.801758,-503.888672,-2199.491699,3242.070557,-365.882202,1238.782349
123.198242,-731.888672,590.854431,-1329.210449,666.303284,-71.257294
-492.801758,-522.888672,1265.805420,1248.588623,475.056396,459.415100
-485.801758,-506.888672,-539.160461,-2304.035400,-2411.863281,-1152.663696
-480.801758,-478.888672,-2491.177734,1754.854614,-3349.205566,-1288.941406
-455.801758,-473.888672,1604.594604,2180.151367,348.921509,-158.340118
-482.801758,-474.888672,1755.283813,999.869629,1334.675415,-447.106201
-471.801758,-468.888672,3429.069336,-120.848022,-1451.734863,75.775879
-457.801758,-465.888672,-891.103394,-2004.590576,374.949158,-903.346802
-477.801758,-485.888672,-3204.553711,523.697876,620.268677,1126.884644
-467.801758,-453.888672,1614.328613,-1707.573486,-137.176193,-1086.360352
-474.801758,-455.888672,-3359.681641,-826.860352,228.879761,-1053.913574
-457.801758,-498.888672,6347.729492,491.740814,1478.189697,-2436.603516
-435.801758,-457.888672,-2210.354980,-306.330994,1590.644287,1598.777100
-432.801758,-495.888672,276.630249,1770.720825,-1352.039429,1937.403809
-403.801758,-442.888672,-1802.476807,-826.892944,-881.035400,-1784.920898
-431.801758,-449.888672,506.328491,604.437012,2211.062012,2479.982666
-427.801758,-327.888672,988.832947,905.890625,1386.761963,-776.106323
-397.801758,-429.888672,-1468.173218,2759.625488,851.951660,-5548.147461
-406.801758,-391.888672,-1444.479248,-316.584045,-909.898865,-1488.633301
-428.801758,-386.888672,-699.925049,963.474487,-546.457886,2496.744873
-398.801758,-410.888672,893.317383,137.880981,-1291.786987,298.506165
-412.801758,-392.888672,-277.995728,-3054.494141,669.419312,-1536.713013
-399.801758,-392.888672,-862.856323,986.066833,1481.825317,-969.070068
-394.801758,-393.888672,595.934753,-2356.167725,-1061.243530,-2458.490967
-376.801758,-360.888672,-1355.574951,840.432251,961.587891,-441.958527
-394.801758,-382.888672,2185.798828,3877.271240,-1611.233154,2165.252441
-362.801758,-374.888672,-614.745789,-2505.852539,337.427856,368.601654
-351.801758,-374.888672,700.324463,-1217.200806,2808.563965,2356.618652
-362.801758,-54.888672,-2905.893066,-2315.599609,2115.344727,-478.574463
-365.801758,-361.888672,3061.634521,2172.041748,16.963623,-2663.118408
-347.801758,-352.888672,-2833.843506,616.328369,578.296265,117.112549
-349.801758,-338.888672,3093.222656,-1253.994263,2133.664795,3001.370361
-239.801758,-328.888672,1039.835693,-2010.822144,-478.787903,-1291.644043
-362.801758,174.111328,3579.451172,1594.934692,-250.776978,-1224.119141
-332.801758,-328.888672,-3372.831543,-837.443359,-624.576294,1814.777344
-329.801758,-786.888672,-1685.712280,582.102112,-731.001892,-565.657349
-331.801758,-340.888672,-150.118073,-530.960510,-983.929443,790.895630
-481.801758,-314.888672,938.953003,-1489.457520,-726.631470,-0.707855
-331.801758,-346.888672,-459.015106,2938.999023,169.858582,-106.779053
-259.801758,-319.888672,-1690.707642,912.128357,-1971.814453,-26.465576
-302.801758,-306.888672,1010.399109,1098.006592,-936.270325,-1352.347290
-295.801758,-306.888672,-1252.787109,-3158.666748,-2618.642090,793.125854
-420.801758,-296.888672,286.924622,2305.773438,1441.883789,3319.914062
-293.801758,-279.888672,454.993744,-950.317993,2598.723633,2199.396484
-284.801758,-275.888672,-1975.525146,2141.269775,1706.269165,-2115.239014
-268.801758,-273.888672,3856.805908,667.835693,574.443726,62.492950
-269.801758,-286.888672,-328.861328,-991.551758,-578.358582,1901.913452
-236.801758,-271.888672,-350.432373,-768.453674,626.495850,-1137.276733
-255.801758,-269.888672,14.535400,-4329.386719,-452.762848,1326.590332
-266.801758,-258.888672,1689.452393,2055.949219,691.148865,-801.411560
-246.801758,-277.888672,720.185913,134.341095,-368.631134,-1153.216064
-255.801758,-237.888672,-260.010742,2311.340576,-2138.229492,-1582.371338
-191.801758,-241.888672,-502.013794,-1354.714844,-1953.650635,196.603516
-250.801758,-233.888672,712.077637,-950.088745,-2033.864258,1425.409180
-827.801758,-232.888672,-79.792480,-859.836670,1301.032715,4602.561523
-219.801758,-233.888672,-2525.380859,189.494629,1580.662720,-2220.857910
-217.801758,-232.888672,1300.112549,221.818939,-1416.100708,-2600.932129
-211.801758,-99.888672,52.542130,-1914.643677,-331.686890,3102.412109
-218.801758,-231.888672,-211.859406,2548.111328,-1406.254028,458.842896
-100.801758,-228.888672,1940.120728,-1232.051758,1706.380127,-37.018066
-192.801758,-225.888672,406.402588,4252.770020,-112.445129,1545.347168
-204.801758,-185.888672,749.204956,-5739.519043,1369.773193,-764.306274
-191.801758,-187.888672,-1172.804077,3105.633789,-1036.900391,-1508.699585
-197.801758,-191.888672,-565.272705,1745.942749,-528.054016,179.005676
-185.801758,-200.888672,-566.965576,1043.302979,-473.765198,-1926.738770
-176.801758,-168.888672,107.642258,-966.177490,1814.618164,-865.755127
-159.801758,-168.888672,1142.409912,-2714.179443,852.533630,-997.493408
-152.801758,-162.888672,1195.230225,2477.666992,-2476.725098,-1967.539917
-163.801758,-152.888672,-1113.109741,-2710.660400,-2330.236328,-256.512817
-161.801758,-177.888672,-4027.180420,-170.717346,-856.505920,4515.961914
-149.801758,-149.888672,5129.833496,-828.001648,1984.094727,-2081.138916
-147.801758,-135.888672,-1428.008667,1042.270142,-1657.928711,-2083.908936
-147.801758,-131.888672,1861.398193,1992.992432,122.557007,-675.922852
-151.801758,-122.888672,-3688.241699,-6.856171,-470.808350,-400.346069
-136.801758,-118.888672,2532.278320,-2834.135254,-491.898499,-1293.476074
-132.801758,-117.888672,117.325317,-1800.388062,379.757446,1413.555664
-106.801758,-120.888672,-1370.364014,1694.988525,3113.574463,1000.005371
-88.801758,-107.888672,577.077637,155.179276,757.323608,-2696.158936
-94.801758,-139.888672,-1114.937988,580.047974,1578.882812,-1389.694336
-102.801758,-103.888672,91.754761,-1565.523682,-1805.066162,-1993.711182
-83.801758,-109.888672,628.754028,1159.447388,-1278.386963,2146.024658
-103.801758,-96.888672,-875.471741,-1628.559326,1045.614502,2361.775391
-85.801758,-92.888672,-2820.868164,-5314.022461,17.802246,-822.435669
-71.801758,-147.888672,-1001.957520,4139.049805,-1696.846558,-2261.536377
-87.801758,-82.888672,2221.458496,2318.179688,493.911194,433.505859
-74.801758,-70.888672,505.496948,444.186768,-147.049210,-214.844498
-84.801758,-70.888672,92.339355,-2720.260742,-408.672546,133.015137
-61.801758,-58.888672,-1733.286011,-19.654053,721.360352,1465.605469
10.198242,-57.888672,5807.249023,-235.461334,-130.492325,1045.781006
-37.801758,-32.888672,-3047.856934,2768.030273,435.239807,-3140.256104
-56.801758,-45.888672,3836.527588,-2202.461670,-2160.012939,-830.336670
-64.801758,-52.888672,-2923.885498,-451.338623,2361.759277,914.192017
-42.801758,-53.888672,3220.486084,-235.728760,786.209595,2642.787109
-411.801758,-39.888672,-266.922485,-1580.275635,1000.974365,1070.923584
-29.801758,-37.888672,-579.655884,1301.070801,400.524841,-3845.050537
-30.801758,-29.888672,-743.975159,-656.327271,-1931.292603,1425.159668
-16.801758,-28.888672,-929.643311,-1296.944092,-1278.425171,1294.634033
-9.801758,-10.888672,507.021240,1214.797363,1993.025635,-653.498657
-5.801758,-24.888672,-3564.084473,1974.786499,494.904297,903.384521
36.198242,-19.888672,169.352661,3258.469238,1355.160156,4627.570312
18.198242,-3.888672,-1542.839600,-3807.875488,-1289.949707,-3043.112549
-310.801758,3.111328,-1624.854004,1409.950073,-513.235962,1416.527222
24.198242,-55.888672,-379.000000,-4272.000000,-734.000000,1408.000000
18.198242,-7.888672,-813.427185,2125.481445,-321.326569,-708.675903
25.198242,18.111328,3245.858643,1946.733398,4642.055664,-309.031250
19.198242,8.111328,2131.599121,1640.979492,-458.133728,-1260.246094
12.198242,39.111328,3318.678223,-861.621948,-3087.392822,320.260132
40.198242,78.111328,-2796.787598,-4599.190918,-1650.796875,2769.767090
31.198242,44.111328,1307.406982,3302.594971,1930.046021,687.727234
89.198242,39.111328,-395.619202,-704.616821,-1149.652710,-641.908691
52.198242,3.111328,-84.142593,-194.165344,2372.383057,-1149.121826
75.198242,70.111328,372.596436,74.559814,-198.983276,814.953674
53.198242,67.111328,-2700.104736,-1568.595459,-266.048248,1105.517334
119.198242,83.111328,2669.419189,694.713257,-1202.403198,-1802.275269
82.198242,-459.888672,625.214111,-1373.088867,-337.128113,3838.394287
88.198242,73.111328,-912.102173,-978.392517,1700.264160,670.946533
88.198242,456.111328,-1598.720703,355.157074,-75.818130,-1755.016846
84.198242,100.111328,1462.633911,932.752991,441.657990,-137.180847
10.198242,142.111328,-1158.668701,-521.789429,-715.440369,795.194580
90.198242,190.111328,-1903.166626,2869.921387,-491.950806,-272.793884
56.198242,126.111328,831.363403,-3847.922852,-154.604797,-1664.723633
100.198242,149.111328,1196.118164,512.509521,-1391.419067,-3251.760986
117.198242,140.111328,-377.944092,2237.679443,-4162.224121,1201.724121
172.198242,130.111328,-2362.523682,-1272.911377,1195.050049,-1429.057129
155.198242,129.111328,353.355469,2639.280273,559.665771,671.261963
261.198242,122.111328,2149.375488,-960.236572,-334.110168,3953.472412
147.198242,151.111328,1435.320801,228.087158,-385.941223,-569.486023
149.198242,165.111328,-1181.760132,-255.627609,196.310425,268.690674
21.198242,113.111328,-1931.625000,2166.994141,-1684.457764,-1489.566895
368.198242,173.111328,2332.861816,-2482.502930,-691.430420,-2065.080566
205.198242,163.111328,152.796021,1106.254150,1391.086426,2476.262939
154.198242,158.111328,1856.992188,906.921997,1591.848877,557.043030
181.198242,182.111328,-1293.589844,-25.635742,-1476.027466,-3430.177734
334.198242,167.111328,-234.561401,574.138672,-160.920227,2001.529419
190.198242,173.111328,3155.219238,-1294.729248,-479.630310,-289.412292
198.198242,206.111328,-2596.272705,-281.238647,-711.100525,-868.014648
182.198242,200.111328,-3137.927246,104.215820,2386.856934,-1337.506958
201.198242,193.111328,-942.712952,-345.079102,-1568.622559,1784.375122
176.198242,206.111328,2903.787109,2251.940186,-551.937195,101.421844
204.198242,215.111328,76.570755,-827.749268,-1545.815674,-910.205566
-155.801758,208.111328,33.349243,-1355.127930,-1654.516357,1424.096191
230.198242,220.111328,-180.185944,158.100830,1996.557373,456.759644
251.198242,199.111328,178.451294,1518.362183,2737.816162,-897.096802
234.198242,221.111328,1852.342163,1981.073608,2396.454834,-2812.150879
224.198242,234.111328,-1534.161377,3692.893555,1891.480957,2013.374023
149.198242,265.111328,864.469604,-2501.295654,-1841.597412,227.541626
246.198242,247.111328,-1021.119019,-374.625122,2231.823242,883.816650
314.198242,249.111328,257.416870,-1810.876587,3075.694824,-1920.260620
283.198242,248.111328,1251.358154,400.665009,-2610.592285,-137.540894
255.198242,247.111328,-1571.286133,1547.126953,1152.971802,-313.427795
246.198242,224.111328,-728.151978,118.474609,44.911865,-862.024048
264.198242,260.111328,2589.140137,-2136.158691,-2765.284180,1337.917480
367.198242,262.111328,-3343.840820,617.043457,-1406.533936,-197.425873
273.198242,279.111328,4485.153320,1840.947510,-185.617920,-904.874695
276.198242,279.111328,1211.428589,187.587128,-1138.324585,814.288147
264.198242,311.111328,-5818.549805,-3245.665527,-470.514801,-1474.054199
292.198242,289.111328,1334.317383,2514.467529,-160.124603,2235.592529
277.198242,305.111328,-2416.917236,-2728.288086,4454.219727,3359.208008
304.198242,300.111328,1985.425293,2331.662354,174.466125,-3230.111816
295.198242,308.111328,1860.786377,147.786255,49.221832,353.184784
306.198242,319.111328,-3091.684326,-1121.133545,958.977905,-696.078430
302.198242,311.111328,1019.441895,-1513.844849,-2591.570312,-1304.041504
341.198242,316.111328,464.200623,2600.725586,2161.022461,-2497.585938
336.198242,343.111328,-2173.012207,1905.986572,708.826294,-185.717529
289.198242,298.111328,2521.266357,2761.770996,-137.359558,1079.960083
316.198242,311.111328,-1854.073608,-1346.678345,-577.009338,-1532.070557
332.198242,413.111328,1180.311523,-2070.452148,-1527.487549,-2124.546143
88.198242,339.111328,806.225952,3871.117676,-2252.366211,806.725952
331.198242,341.111328,600.937866,-119.184509,-644.841187,1038.096680
359.198242,360.111328,-1075.255493,-615.174744,-707.142639,197.014435
357.198242,372.111328,-239.517334,126.830078,-372.782379,1791.801758
364.198242,375.111328,1401.245117,-912.675415,-3317.405762,2441.685547
339.198242,385.111328,-153.338379,1583.288696,1105.152588,3286.525391
377.198242,407.111328,-993.650391,-776.170166,2829.066650,-2452.280029
392.198242,407.111328,-1535.678467,-4454.241211,-675.884644,-1197.249023
390.198242,379.111328,970.056396,1156.576172,2083.752686,-1646.055908
411.198242,542.111328,376.126343,1.264648,1838.457520,-2149.466064
386.198242,390.111328,-3246.808594,2258.907227,-2691.214844,923.815430
380.198242,402.111328,484.085388,-851.032837,-216.195435,688.243774
399.198242,391.111328,2531.681641,-1831.229248,760.961609,-174.461914
408.198242,408.111328,-777.422913,1110.829834,-1367.411865,696.333130
341.198242,376.111328,-2112.724854,181.617676,2491.276855,-4305.780273
421.198242,416.111328,-778.385742,883.645325,-2803.102539,-1529.463623
516.198242,433.111328,-150.444214,-1787.318848,-282.545044,4003.622070
409.198242,422.111328,1626.019531,1071.430542,-1866.226685,-1547.238037
439.198242,441.111328,956.230835,-791.577759,486.362671,-1023.735291
677.198242,374.111328,306.541260,603.506287,-1620.355469,-212.935547
379.198242,119.111328,1765.886597,1305.839966,-2603.739258,-966.851562
442.198242,445.111328,71.022522,-2161.599365,3744.202881,-544.088989
425.198242,460.111328,1420.603394,3471.238281,-207.785889,782.322998
453.198242,466.111328,-1372.447510,-2870.600586,1613.577637,708.044861
445.198242,449.111328,-3195.945801,850.366821,1210.411255,-1424.057129
463.198242,466.111328,2380.771973,175.846619,-574.962402,-4589.125977
471.198242,470.111328,2392.241455,396.219635,-1422.146729,-290.107910
629.198242,928.111328,-3420.917480,-4504.156738,-91.868774,-1722.659668
470.198242,468.111328,-2170.605469,1638.739502,140.720749,2178.745850
473.198242,490.111328,2071.963867,-1409.751709,3183.691895,416.349762
492.198242,481.111328,522.837891,2634.168701,-1455.513428,-2760.025391
511.198242,500.111328,773.812622,1166.975220,-2496.793457,2297.516602
572.198242,514.111328,1689.443237,-2977.546875,616.619629,-1631.267334
493.198242,493.111328,-3534.799316,1679.410156,977.347534,-1167.272949
483.198242,522.111328,1718.002441,-1339.001099,-1286.637695,-1660.867188
511.198242,489.111328,-2122.077393,1938.830811,4061.000000,-171.910553
480.198242,526.111328,2158.628174,2222.476318,-3667.300537,-851.150085
517.198242,514.111328,-2073.829590,14.954590,-1995.670898,646.487671
475.198242,503.111328,2988.598633,603.545166,368.469421,-952.544067
853.198242,535.111328,-931.581787,-1929.886230,-221.787537,2519.454346
515.198242,544.111328,1172.244019,3733.745117,3156.976318,-2113.318359
520.198242,560.111328,185.465515,-3108.585938,472.902649,-3617.000488
667.198242,532.111328,-439.731567,2415.927246,-1152.260620,2231.092285
536.198242,550.111328,1211.574219,-2086.898926,-3937.422363,1079.733765
405.198242,519.111328,-1778.356812,-1110.085083,2175.509277,-352.464294
544.198242,503.111328,2602.635742,-1259.431152,1383.879517,1664.953735
564.198242,551.111328,1690.020264,-152.268555,508.482666,-675.534302
71.198242,562.111328,802.127991,-2008.388428,3044.749756,1622.245605
561.198242,584.111328,-2120.333496,-1631.007446,1394.505859,-580.280029
588.198242,481.111328,-3601.134033,211.026978,-2830.616699,807.070129
547.198242,530.111328,3394.203857,2475.742188,-452.319763,2911.228027
582.198242,573.111328,-459.007690,-999.856018,291.197845,-3143.486084
571.198242,541.111328,785.603638,-645.343689,-130.152893,912.817261
559.198242,592.111328,-3549.400146,2096.419189,734.274231,-2141.474854
587.198242,564.111328,3510.554688,-959.710815,-1451.099609,2005.559814
587.198242,592.111328,-2214.996582,989.601807,-346.837677,-665.092529
631.198242,599.111328,1665.432617,3705.410400,1517.976318,1366.894043
597.198242,599.111328,-2659.552002,-1652.406494,-3300.411377,-659.515930
598.198242,509.111328,1137.145508,1347.567139,579.443115,1720.416138
588.198242,638.111328,2276.294434,-1327.463379,2113.605957,1392.651001
612.198242,600.111328,-1922.653564,1607.033203,-1152.782471,667.166626
620.198242,610.111328,59.636108,-106.929321,4729.016602,4370.452637
683.198242,610.111328,-2099.852783,-3882.175781,-2280.736816,-1615.929443
612.198242,662.111328,3960.476074,408.600952,1132.343262,-2145.433838
629.198242,634.111328,-862.881592,-1392.459473,-3423.781738,-1611.944336
732.198242,613.111328,774.080933,1033.002686,-557.381836,1753.603516
631.198242,274.111328,-986.877747,-3338.330811,98.301758,2193.006348
638.198242,589.111328,1808.396973,54.461426,2416.512939,13.904541
626.198242,628.111328,1942.658569,614.557129,277.930206,-1087.955566
