Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-720.087891,-745.472656,536.642822,456.430725,-429.528320,-7117.352539
-762.087891,-762.472656,-854.112427,608.778687,2330.345215,3013.078613
-775.087891,-788.472656,-4070.448486,-2287.064941,136.608215,-745.344482
-805.087891,-788.472656,334.384033,-1041.311279,-659.029785,340.546631
-688.087891,-818.472656,2067.376953,945.721924,3417.853271,2322.029297
-832.087891,-827.472656,-544.718506,564.359131,1494.192139,64.565674
-818.087891,-812.472656,2279.042480,709.731079,-836.131042,-2284.770020
-846.087891,-848.472656,-810.924194,724.120728,2783.636719,-574.887451
-866.087891,-848.472656,-1560.156250,1360.697266,-548.954041,2061.851807
-848.087891,-883.472656,-73.642090,-1465.075195,-4891.584473,-1653.326904
-862.087891,-869.472656,-683.096191,-3.993164,114.818604,-1559.418701
-864.087891,-882.472656,80.681747,-678.589050,-293.719482,-1048.687256
-863.087891,-855.472656,907.465576,1473.656616,-1086.438721,-2824.191895
-847.087891,-853.472656,-1603.002197,-508.246674,1482.830200,-14.658081
-844.087891,-867.472656,1424.452759,513.255615,1136.668945,-3228.693359
-849.087891,-853.472656,121.974243,814.338440,-3183.520752,-1389.381226
-821.087891,-839.472656,433.314758,174.495239,2386.044434,28.419434
-793.087891,-171.472656,-1890.815918,-623.240723,1188.854858,-2668.220703
-775.087891,-796.472656,2217.265625,-1537.669678,934.105774,945.291687
-758.087891,-766.472656,-1274.348267,-478.920929,132.912354,-45.959473
-767.087891,-664.472656,2555.675049,18.784973,-1454.033447,3937.522949
-719.087891,-428.472656,-3478.899414,3021.889893,-792.115051,578.617065
-675.087891,-691.472656,-2756.529297,-1264.113281,-860.302856,-1121.693481
-654.087891,-677.472656,117.085205,-2892.106934,791.680664,0.783936
-661.087891,-644.472656,-1223.637939,-276.449951,596.574707,45.039856
-604.087891,-614.472656,4316.732422,-1626.734985,-411.442017,-679.659058
-319.087891,-585.472656,-2835.601807,2910.488281,1967.135498,592.690918
-499.087891,-522.472656,-1103.309448,287.562256,-1112.608398,-129.556274
-459.087891,-484.472656,-1230.682617,722.455200,1283.806763,-3232.010254
-402.087891,-455.472656,548.982910,-367.527466,2458.783936,-551.313721
-381.087891,-436.472656,1633.513672,831.880432,1684.663940,2597.589355
-338.087891,-372.472656,66.492554,-588.958374,4004.115234,2067.842529
-278.087891,-344.472656,-33.025208,2253.480469,-2234.500977,-19.305969
-281.087891,-264.472656,1755.819458,78.559143,5086.018555,2194.309570
-223.087891,-238.472656,2114.109863,-294.664917,-1312.852783,237.803467
-140.087891,-211.472656,-868.609314,4512.734863,-1308.489990,1324.980591
-109.087891,-124.472656,149.121582,-1036.347290,3719.337891,1477.676758
-101.087891,-100.472656,-2028.302490,1113.003540,789.159180,-214.921432
-31.087891,-43.472656,965.089783,93.942871,-3958.471191,3312.673584
-0.087891,-11.472656,1049.035889,-2866.558105,923.829651,-2139.165283
93.912109,58.527344,2016.848145,-769.702515,2083.503174,999.821045
88.912109,111.527344,2374.649414,-356.174316,-1735.577393,2531.070068
223.912109,129.527344,2513.019287,954.009155,-1585.660034,-4952.199219
223.912109,187.527344,-4103.605957,534.527771,1678.032959,-1105.339600
284.912109,219.527344,28.689026,-1309.715332,862.986572,-1533.237427
293.912109,304.527344,1239.650757,1595.267334,679.286621,932.002014
362.912109,330.527344,-1043.867554,2485.548828,266.774658,-104.910736
418.912109,396.527344,-392.296936,574.775513,-2714.890869,1149.061035
406.912109,389.527344,-2268.575195,2213.250000,-150.298859,2235.634766
496.912109,495.527344,888.129639,-1295.815796,-1374.150391,-2276.471680
538.912109,555.527344,-1346.084717,-979.057983,-2101.163574,2207.552734
544.912109,538.527344,3120.138184,1327.076416,-1424.070923,1431.669312
574.912109,496.527344,-564.731323,1249.302734,-1592.741943,-36.861572
653.912109,602.527344,433.062256,1628.211182,-3444.158936,1463.774536
677.912109,599.527344,670.853210,-1220.790039,-435.530518,-5186.462891
670.912109,679.527344,-1099.519287,-655.684326,-178.104370,1513.632446
716.912109,698.527344,2681.879883,2722.282227,2017.327515,-1574.180908
750.912109,691.527344,-254.423645,1786.461670,-2115.485840,5.118591
781.912109,765.527344,127.169312,-2058.566406,1123.581299,1633.693604
789.912109,794.527344,2647.808105,1563.939209,-578.548279,552.335083
782.912109,791.527344,-2055.114990,-1632.360596,-1497.478027,-468.807861
865.912109,810.527344,207.212402,-524.769897,2923.660645,-422.087769
817.912109,813.527344,587.375427,-1040.947021,1281.533569,2251.250488
838.912109,842.527344,394.491638,-652.991089,-2332.511719,560.538574
868.912109,853.527344,685.359863,-1491.040649,-3864.697998,1089.768921
901.912109,863.527344,1597.666382,-1483.836060,-634.713379,-1491.432495
870.912109,871.527344,673.513306,-2130.333496,272.823303,-1571.795166
866.912109,877.527344,1192.787354,3031.497070,-517.930542,1676.166016
873.912109,865.527344,-1959.044434,1141.892212,375.107056,-795.533813
866.912109,858.527344,-1157.345703,-2273.189941,-1602.626709,-2567.301758
863.912109,890.527344,1331.319458,-2521.311035,1224.127686,1505.028320
830.912109,890.527344,2313.276611,-1173.331299,2075.679688,-4155.577148
830.912109,846.527344,1031.285156,-190.023987,1585.090820,-711.428711
822.912109,677.527344,658.475525,2306.976074,3643.618164,-1060.759766
800.912109,800.527344,-1594.615479,-1421.276001,-1387.576660,-56.319519
801.912109,782.527344,3779.795898,-1338.280640,343.413910,999.766846
758.912109,762.527344,1507.843018,651.561768,-1153.442749,-838.148315
751.912109,746.527344,-1401.291260,1061.418701,1105.114258,-525.168091
706.912109,727.527344,2759.094238,-871.070740,247.893677,792.982178
670.912109,683.527344,-2593.421387,155.501587,-795.357910,-1349.836670
831.912109,669.527344,2824.594238,-268.595581,2094.934082,93.180603
601.912109,651.527344,2634.811035,1333.781250,-775.320435,-1138.422607
392.912109,599.527344,3.830811,-1278.578125,-295.786072,-1813.677246
504.912109,559.527344,1085.141724,-712.051147,296.760254,-1522.929932
526.912109,528.527344,-1617.775513,-735.023499,757.076538,-1103.429443
446.912109,475.527344,105.048828,-395.456726,1972.185303,1426.482910
429.912109,431.527344,461.146973,-1224.011108,-160.987793,-3779.708252
427.912109,395.527344,250.540161,-2048.806152,5618.199707,4715.653809
342.912109,367.527344,-3667.054199,1639.970947,1378.021606,-38.741394
305.912109,360.527344,-382.459961,-3659.324219,-178.274414,116.770691
233.912109,251.527344,-3026.569824,2319.203125,2825.782471,862.821106
251.912109,261.527344,940.659058,-1051.049316,1582.166016,-793.200317
266.912109,170.527344,610.392334,-448.218262,-2353.021973,243.595490
124.912109,90.527344,-2756.047363,654.363647,-1190.497070,-1990.265259
56.912109,52.527344,67.108276,1093.683105,757.943115,1749.994751
-6.087891,28.527344,-3794.508057,761.497681,-3208.545898,3872.465332
-30.087891,-90.472656,-2421.255615,-2200.744629,-2630.221680,-1444.087646
-64.087891,-59.472656,1849.638428,836.898987,-1374.522583,-1505.177002
-142.087891,-99.472656,-179.831970,173.687653,2585.253418,-2706.335205
-173.087891,-203.472656,75.945190,-1063.013428,-877.798584,1125.488403
-277.087891,-197.472656,923.978821,-2071.987305,-128.777100,-213.962769
-320.087891,-245.472656,-187.111328,1273.803101,-2035.424194,504.871033
-298.087891,-287.472656,1388.099609,-2957.296875,-2366.226562,4350.215332
-387.087891,-347.472656,322.754669,30.104980,-687.514404,-2039.545654
-407.087891,-290.472656,1207.494263,1368.295776,681.639282,2020.094971
-453.087891,-446.472656,-2697.311523,-1156.189331,-406.307617,2936.110352
-497.087891,-517.472656,-118.938171,607.884216,-996.329651,5210.464844
-526.087891,-293.472656,-1165.200439,-2104.355469,-1133.457764,1774.357300
-576.087891,-563.472656,-1921.247070,-252.563293,-1957.334595,-1596.443604
-606.087891,-585.472656,576.537598,-1479.604614,-2472.975586,-1207.061523
-617.087891,-529.472656,470.400543,-1556.836670,3484.992188,423.371643
-652.087891,-788.472656,2556.190918,-797.991882,-1384.039551,-269.745300
-705.087891,-708.472656,309.764038,3525.090088,-1787.218262,1103.836548
-723.087891,-724.472656,-1819.400024,-1267.618286,1467.416626,135.550629
-741.087891,-734.472656,1686.597412,3881.970703,-1783.891113,1934.744019
-761.087891,-760.472656,-2059.518066,1417.115112,2629.747070,1102.878296
-818.087891,-760.472656,206.063721,-1657.532959,2823.674316,270.856018
-810.087891,-816.472656,350.589539,535.617249,1739.396729,1649.822632
-832.087891,-813.472656,2406.750732,-192.295258,-4271.485352,1912.458130
-734.087891,-837.472656,-181.318542,3275.947266,649.340820,-1735.970947
-765.087891,-855.472656,-3019.356445,2692.552002,461.296875,218.866455
-854.087891,-849.472656,-446.797424,-1544.922119,-4258.094727,2233.649414
-855.087891,-869.472656,779.553162,-340.715149,471.276703,-103.407425
-863.087891,-866.472656,1699.060059,3840.703369,1070.382568,-1223.764038
-863.087891,-876.472656,-240.037964,-1101.291260,-454.103851,-1333.176147
-867.087891,-869.472656,1368.758301,174.945923,756.292236,-3990.840332
-863.087891,-885.472656,-1611.994873,1301.978760,1951.156494,-3586.706055
-851.087891,-917.472656,993.948181,-879.070374,2438.153564,-1306.107666
-832.087891,-856.472656,449.569427,1212.511719,-2091.166016,-5138.845215
-832.087891,-853.472656,-3710.289551,-1828.817993,-94.804321,98.807129
-800.087891,-818.472656,-477.484985,492.073792,-1670.981567,-986.956299
-766.087891,-799.472656,1021.209656,-2131.770508,-501.565674,-322.524475
-775.087891,-752.472656,-2675.540039,-457.934692,-257.761597,1029.019653
-767.087891,-602.472656,1785.298096,937.278198,-1257.014526,-745.691589
-710.087891,-727.472656,608.995605,-162.222168,2095.920898,431.559387
-747.087891,-725.472656,-338.854065,-1391.264404,-2374.923584,-1299.775269
-662.087891,-687.472656,-370.646484,689.963684,1368.903198,-2971.699707
-611.087891,-671.472656,-3793.571289,438.097412,-2362.248047,-1274.248413
-632.087891,-635.472656,1342.246094,-1310.952393,1979.504883,-772.146545
-573.087891,-614.472656,152.725342,1969.646973,-2671.067871,-533.553772
-514.087891,-517.472656,1581.110840,-1598.621216,667.581665,-4730.160645
-497.087891,-494.472656,1967.461914,2407.729492,3305.245605,1483.825806
-451.087891,-482.472656,55.818207,-2608.050049,-285.366516,1668.813721
-384.087891,-447.472656,-1304.244995,2123.941406,1869.744263,746.143677
-350.087891,-358.472656,3230.546875,-755.375366,806.841614,2342.301758
-337.087891,-339.472656,-841.424438,-1280.008301,-231.655334,-1152.078247
-285.087891,-316.472656,-1761.549683,-688.061646,-1795.892822,1161.761597
-255.087891,-268.472656,2063.174072,-1916.211304,314.212402,-1322.143677
-178.087891,-192.472656,-943.516846,-1601.020142,1911.012451,2163.419434
-138.087891,-130.472656,2552.391602,-2749.663086,-3410.116943,3776.402588
-96.087891,-119.472656,2358.234131,2826.666504,-1839.921265,3833.602539
-77.087891,-119.472656,138.755249,-1735.524536,-743.096558,-1092.299072
28.912109,-39.472656,805.994629,267.656433,2783.035645,298.128845
62.912109,26.527344,-3473.019531,30.938354,1586.083008,1340.348999
97.912109,131.527344,-1452.022949,90.530151,-977.195435,-795.655762
270.912109,125.527344,-1302.709717,-3091.469238,2030.968506,-476.826355
56.912109,154.527344,-500.235413,2441.555176,-2929.833740,2414.825439
208.912109,234.527344,247.799866,1202.240967,-53.154480,-571.274292
300.912109,250.527344,-566.088867,-959.987915,2269.356934,2264.447266
326.912109,389.527344,-384.012878,2655.431641,2994.644531,1618.836914
434.912109,341.527344,-76.132706,-2236.470947,-1303.413330,4299.961914
441.912109,372.527344,739.000000,2245.000000,1777.000000,2157.000000
473.912109,416.527344,-4.250782,296.135193,-1251.062012,483.916016
493.912109,481.527344,601.387390,724.716248,-2767.522461,-2699.882812
554.912109,504.527344,-1496.245605,-162.347656,1082.420288,-741.794495
557.912109,538.527344,-2203.410156,-53.140564,-386.798828,274.435425
597.912109,262.527344,-808.381165,-1375.628052,-2188.158936,-1607.073242
661.912109,628.527344,-735.158142,1149.158691,2180.422607,2422.656250
701.912109,666.527344,-670.775085,-3459.041504,-1172.851685,360.005768
700.912109,670.527344,2184.304199,-2572.945312,-68.728271,2050.808594
735.912109,705.527344,-1011.873535,1048.562744,4632.530762,-1878.457031
761.912109,762.527344,-551.194397,271.159302,3799.064453,2218.802734
786.912109,767.527344,-3236.859131,1647.442383,-3592.326660,-1056.528320
799.912109,784.527344,-2531.781738,-611.612549,1647.216553,-1287.993408
813.912109,797.527344,1720.857422,-1295.864624,955.503357,1037.980835
881.912109,814.527344,-3008.478271,-802.227173,-4955.995605,540.947876
817.912109,756.527344,-1744.773071,-3055.447754,-1451.300049,-1572.743774
857.912109,833.527344,-1724.473755,-1984.149170,-1414.833252,-843.874023
832.912109,855.527344,580.844727,-1339.240112,-417.337830,1419.285522
786.912109,858.527344,-2228.760742,1546.673584,-2106.708496,-3185.675293
852.912109,874.527344,922.669067,-1598.243408,2280.286621,-2233.850830
863.912109,847.527344,141.922852,-352.982910,-4749.137695,304.423218
870.912109,865.527344,-1626.212646,-643.153198,-1934.489868,-3222.106934
874.912109,861.527344,885.653076,2468.690430,-2201.632324,-1859.601807
858.912109,858.527344,-995.139465,743.113525,-2431.478516,-511.047058
842.912109,912.527344,-657.230957,-671.971680,-408.791626,-1228.638062
831.912109,826.527344,1520.940430,2620.872803,-1900.705688,3907.464355
825.912109,809.527344,922.849182,-1600.908203,292.399658,-49.488403
775.912109,805.527344,-1438.303223,2490.604004,204.598083,2061.505127
758.912109,768.527344,-1362.367432,-412.480316,-1244.891235,856.534851
748.912109,741.527344,-808.720703,622.129883,2382.487305,-1225.771851
732.912109,741.527344,2252.421631,287.846619,-1920.077393,-2159.107422
708.912109,737.527344,25.936218,1748.382812,-1166.269409,3978.282959
661.912109,666.527344,1177.539673,119.572510,-1994.729858,-1246.844482
680.912109,575.527344,-519.244385,2071.231201,-119.483093,-1866.972168
585.912109,603.527344,-157.723450,-1049.410156,1465.142090,2373.718018
789.912109,579.527344,-2047.749268,1295.199707,-144.893311,-1581.518066
494.912109,576.527344,1702.899414,547.144043,3956.211670,297.128906
478.912109,476.527344,-2706.191406,-1344.051270,259.907501,990.174438
440.912109,445.527344,-2582.620117,2380.297607,1644.442627,-848.740356
429.912109,429.527344,-766.181824,1294.736084,-813.573242,-520.237915
377.912109,381.527344,96.634109,684.347717,1541.892822,-148.689331
305.912109,318.527344,-143.044556,1516.760010,2556.329102,1551.125122
243.912109,218.527344,-168.716125,4140.070312,656.817871,1207.961182
211.912109,246.527344,-1209.967773,394.583527,-1172.147705,5986.223145
197.912109,241.527344,-1678.013672,747.861267,1465.298828,-589.256958
102.912109,170.527344,-2440.104736,-729.065430,1807.696655,-917.406677
81.912109,83.527344,3730.359863,-854.036743,2236.825195,2704.022461
40.912109,47.527344,1518.900879,565.492676,-240.138611,-3419.225098
-5.087891,7.527344,810.647339,2930.833984,2972.239258,-371.372223
-12.087891,-32.472656,2869.995117,-685.578369,1642.371582,-1894.422729
-143.087891,-119.472656,-1849.287231,-1235.381104,-3453.114258,-987.706970
-172.087891,-148.472656,414.497101,1678.134766,2823.714355,-1889.702148
-322.087891,-184.472656,-1082.792114,-1977.753052,3843.449707,2688.375000
80.912109,-217.472656,107.969604,-312.957336,-136.544800,1208.184082
-706.087891,-228.472656,-49.390930,-2226.137695,2122.788574,507.408813
-369.087891,-354.472656,1851.393311,-656.668518,-39.749573,1094.143799
-384.087891,-371.472656,1157.438232,-638.033081,-1602.141968,-2208.375488
-411.087891,-411.472656,1763.276733,-78.307495,252.348602,168.088928
-463.087891,-448.472656,-714.467773,2265.695312,-950.342773,68.902039
-565.087891,-505.472656,-378.493805,-1386.961060,-1034.085449,-2822.694336
-543.087891,-549.472656,1436.860840,-109.506470,-818.814087,519.220520
-577.087891,-568.472656,304.162415,-303.036255,1454.430664,1427.811523
-608.087891,-599.472656,-1426.500854,2036.868408,-3471.485596,1127.066528
-656.087891,-645.472656,991.383850,901.379761,3281.037109,264.175781
-686.087891,-287.472656,-239.845276,804.201721,2087.613770,-106.830872
-720.087891,-583.472656,1316.693848,922.476440,-2167.778320,-3041.769775
-724.087891,-742.472656,2244.739990,-380.507935,1381.641602,-1382.984253
-747.087891,-743.472656,1384.294312,174.950500,855.550049,2564.396484
-831.087891,-783.472656,2632.858398,115.564331,-2682.752197,2371.213135
-813.087891,-793.472656,-374.994965,3524.890381,-1979.788696,203.897186
-819.087891,-818.472656,-1719.073608,-225.606873,-1497.045410,-387.592743
-825.087891,-818.472656,-562.273315,1327.683105,-1168.902588,2314.619873
-912.087891,-837.472656,2092.000244,-1455.075073,-2445.064453,-1253.456055
-848.087891,-855.472656,1333.937866,1120.629639,1477.898315,2032.500000
-841.087891,-816.472656,-3391.617188,89.944702,-3393.375488,1029.914673
-864.087891,-900.472656,1867.291504,-522.300415,-1647.702393,-1065.539307
-875.087891,-853.472656,1009.242065,-2404.753174,-2081.894775,-832.324036
-846.087891,-866.472656,1779.615112,-1431.978027,-3283.554688,-80.611633
-862.087891,-910.472656,228.995972,1862.735962,2808.970703,-1009.289551
-852.087891,-664.472656,-1486.969727,-2229.496338,-1156.204102,1716.407959
-768.087891,-853.472656,-1943.233521,569.173096,2972.136719,613.149841
-826.087891,-843.472656,-812.114746,-2882.621582,-1089.661499,410.763000
-785.087891,-850.472656,1138.974609,3345.199219,-2054.693359,158.289856
-791.087891,-798.472656,-1054.578003,-101.672791,2659.213379,250.546234
-793.087891,-803.472656,-1504.499756,-304.820496,2704.020996,-4376.078125
-793.087891,-773.472656,-1149.910156,-99.593445,-1877.839966,2594.579102
-730.087891,-742.472656,-1432.750977,-1457.028687,-1104.349976,-1407.312988
-720.087891,-741.472656,-421.981689,-147.484253,-1159.881836,-1915.839111
-702.087891,-691.472656,538.145447,1172.760864,-337.574097,3785.846680
-663.087891,-660.472656,2683.564941,2104.678223,-137.007080,-3762.798340
-613.087891,-649.472656,-2465.248291,-3443.653076,3608.472168,-419.477295
-512.087891,-597.472656,66.341675,1346.622192,1139.419678,-1857.686035
-912.087891,-558.472656,2564.656250,-2865.967285,-577.008484,411.264526
-542.087891,-544.472656,3600.810059,1143.205933,3116.492188,-3164.333984
-478.087891,-494.472656,123.053040,-1032.693359,357.641174,1476.758789
-435.087891,-442.472656,-388.937958,3314.919922,1573.769531,57.700439
-401.087891,-421.472656,-825.396118,-810.234253,379.706665,-3589.226562
-357.087891,-357.472656,-1050.087280,-1557.472534,-2546.822510,3125.306152
-320.087891,-481.472656,-373.916016,-415.934326,801.387573,-925.283936
-320.087891,-293.472656,2094.183838,85.324585,2186.736816,-3090.790527
-208.087891,-258.472656,-2344.355713,426.745239,1233.625610,2735.948730
-161.087891,-139.472656,-1542.121216,-695.105774,-2434.866943,-4359.273438
-130.087891,-223.472656,875.033325,-232.016907,-1001.769592,-1458.452393
-80.087891,529.527344,-3294.587891,67.557007,2992.684326,13.618286
0.912109,-21.472656,-598.414124,3166.294678,-4510.453613,-1647.846680
47.912109,5.527344,-2614.436523,-747.779175,1743.395874,-2394.888428
72.912109,43.527344,3168.693604,1552.123779,1076.244995,812.009644
122.912109,68.527344,-551.514709,1835.899170,-2407.500732,1105.150391
192.912109,126.527344,-316.228271,1673.785889,1851.986572,-1059.967407
208.912109,207.527344,1337.649658,1864.910645,615.063782,2161.289307
367.912109,234.527344,-1904.684082,1480.299561,435.198486,-59.839478
309.912109,291.527344,-952.504639,437.694458,4.172852,326.527832
479.912109,320.527344,565.864014,-218.117554,-1022.467041,82.833862
410.912109,380.527344,1893.398438,-285.981995,-101.571198,-1253.704468
448.912109,428.527344,-980.258972,272.855621,-1237.374756,31.036133
474.912109,467.527344,-620.699219,1558.290405,2352.624756,823.259399
509.912109,490.527344,683.452515,69.970032,-3390.024170,-373.000427
566.912109,522.527344,1279.094238,-1137.439453,696.458130,2136.118896
581.912109,596.527344,376.671265,1003.463440,1109.034424,1321.504639
612.912109,585.527344,987.133057,-938.938110,-2057.382812,-1287.306641
658.912109,615.527344,-738.165649,2407.604736,2893.278076,-1847.833252
696.912109,685.527344,-3944.805176,-339.805298,79.177246,568.262573
754.912109,748.527344,-371.866516,-629.478760,173.304871,2265.039795
746.912109,743.527344,1184.950928,-3785.084229,-1794.351196,3385.482178
770.912109,762.527344,2600.936768,1830.212769,-512.200439,274.495605
801.912109,788.527344,2581.173340,1183.312378,-1750.343140,2102.518066
818.912109,777.527344,-851.532166,82.894043,967.333801,-327.399536
831.912109,820.527344,-2657.517090,-623.685913,509.158630,2292.877197
854.912109,833.527344,4478.180664,1246.559082,-1186.018799,1628.309570
1017.912109,839.527344,-1462.452881,1327.096313,-89.941284,613.455750
864.912109,832.527344,442.305908,582.374390,-85.035034,1384.784668
834.912109,859.527344,53.143372,1562.907959,-2745.225586,-2878.348633
384.912109,868.527344,-82.735077,-555.191650,2155.312256,150.095306
863.912109,875.527344,1950.900391,1119.129272,-2942.336426,-153.195435
873.912109,855.527344,1599.248901,1076.987793,491.426331,1600.073608
858.912109,867.527344,1606.711182,1017.630981,1645.712891,-2183.626709
860.912109,855.527344,-703.665771,-985.796997,-2508.988281,-1054.062256
845.912109,805.527344,1223.430908,-1505.705811,-643.566895,350.233215
