Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-862.380859,-839.698242,-2832.641113,1123.108398,1152.202271,769.974121
-866.380859,-847.698242,-581.322754,400.454224,-1580.269897,-444.099121
-853.380859,-892.698242,-62.626373,-155.108093,1519.463989,-1588.892334
-827.380859,-843.698242,-1807.995483,296.940674,2026.008423,42.171692
-848.380859,-903.698242,-4006.892822,-215.101379,-381.864838,1926.401611
-824.380859,-832.698242,-3103.583008,-2956.106934,425.116455,567.031616
-832.380859,-856.698242,-389.816650,1619.901245,3770.582520,3118.861328
-817.380859,-852.698242,-950.745911,1112.618774,-369.665771,-1965.599243
-770.380859,-813.698242,-1543.003418,-2543.412109,650.692322,2377.580078
-798.380859,-919.698242,-2960.820312,-1093.427979,56.125076,-997.556885
-805.380859,-822.698242,-956.548462,265.583984,-1145.630493,-2007.150879
-787.380859,-792.698242,156.787964,297.953217,1922.220215,3206.874756
-764.380859,-919.698242,11.341064,2173.130859,301.077454,6456.842773
-805.380859,-748.698242,-715.313843,-2137.759521,-3529.400879,-1358.443359
-758.380859,-768.698242,-1425.716797,-92.024414,-1635.657959,-2338.989258
-769.380859,-751.698242,1058.199951,1517.738281,104.669922,-529.580811
-546.380859,-733.698242,-4508.597656,-382.441528,1110.935913,-2146.885254
-724.380859,-760.698242,-2827.108154,-824.174194,-1768.535889,-326.126709
-709.380859,-718.698242,-672.106934,369.586304,-933.686401,566.983398
-707.380859,-720.698242,-9.765350,2257.077881,894.731934,-2755.798828
-700.380859,-487.698242,-385.480896,2507.971436,-1021.809631,878.619385
-603.380859,-717.698242,277.573975,-2574.170410,1238.251709,-882.739746
-672.380859,-695.698242,-2080.231445,-1597.851807,1716.172607,-369.494141
-667.380859,-686.698242,-1140.980225,-2803.408203,6037.170898,1065.157349
-505.380859,-662.698242,-3468.275635,217.894775,696.578430,1517.803589
-615.380859,-647.698242,-528.202881,-974.580261,-1331.173828,-1210.742432
-605.380859,-631.698242,794.029053,15.726562,1275.512451,793.427429
-581.380859,-586.698242,713.578674,1727.004639,-729.885376,-928.575256
-571.380859,-577.698242,342.839935,413.235901,2131.583496,1025.434814
-561.380859,-535.698242,1959.333862,-631.057861,-2138.280029,5075.911621
-688.380859,-555.698242,-88.269775,-417.116028,4212.646973,-2725.807129
-540.380859,-566.698242,-2315.948975,354.795105,1063.623047,1253.213623
-434.380859,-528.698242,3644.536133,-1095.864014,-672.525574,523.100708
-520.380859,-487.698242,1351.286865,-953.654541,-1787.578979,661.458130
-480.380859,-487.698242,460.741943,-2251.829346,1212.431885,-159.199982
-469.380859,-490.698242,-727.584473,-864.402466,-889.479614,1030.664429
-373.380859,-461.698242,2347.876953,2168.983398,-86.135071,1891.942139
-448.380859,-795.698242,-1126.265137,-504.950745,944.127014,2667.482910
-420.380859,-422.698242,-1364.632568,-3091.349365,-1574.586182,-2549.656494
-399.380859,-414.698242,-4030.650146,-316.051208,424.933533,1201.474731
-366.380859,-449.698242,157.706421,1851.683594,-1749.420898,224.020569
-346.380859,-365.698242,685.343140,1814.263672,-1509.471924,921.899292
-342.380859,-240.698242,2218.108154,800.059814,-909.694885,-1468.869385
-331.380859,-328.698242,-1150.555542,-652.800720,-241.770996,-90.552185
-327.380859,-323.698242,-1898.308838,573.857788,609.563232,5.029053
-261.380859,-288.698242,3094.335693,106.186676,-202.762451,-442.504639
-261.380859,-193.698242,-1651.777344,1682.619751,-800.794861,-1206.339111
-261.380859,-273.698242,690.232544,-1556.816162,1770.141968,-239.506409
-229.380859,-237.698242,806.802979,-2168.109863,-597.266785,-1124.246826
-335.380859,-186.698242,1265.743164,3030.403809,-1896.025635,394.322144
-178.380859,-163.698242,-692.769653,-2693.027832,2090.892090,-1484.836060
-165.380859,-180.698242,-1410.306641,-764.462891,-235.603760,282.334625
-196.380859,-177.698242,-2.138550,-1118.983643,858.147217,1527.771973
-155.380859,-150.698242,1702.083374,18.972290,257.605652,1034.350098
-70.380859,-108.698242,697.366211,-2450.862549,1984.759277,289.284576
-91.380859,-102.698242,-3438.696045,-1130.811035,273.868164,787.310669
-107.380859,-112.698242,-220.625488,-2842.804443,-738.901184,980.399231
-46.380859,-49.698242,689.620239,1015.440674,-1895.603027,812.121338
-0.380859,-61.698242,768.700073,292.824371,1279.355957,-241.911560
-5.380859,-17.698242,-2785.369873,922.164062,1055.639160,1738.416748
-31.380859,23.301758,693.298584,-589.937622,-899.784851,1115.472534
39.619141,63.301758,297.794159,-657.102661,1039.840454,1887.544067
37.619141,-36.698242,-851.383789,-94.878311,402.756104,-1736.641357
78.619141,66.301758,-3336.002930,31.552032,-582.159668,-243.125000
105.619141,90.301758,-3589.538086,-42.179993,-1377.975708,1503.004395
122.619141,109.301758,-2704.006836,742.119141,1566.431519,2888.878906
155.619141,137.301758,1863.957275,981.562744,-2269.490723,-159.786865
181.619141,141.301758,2326.423096,-1890.327881,793.146912,486.798706
-258.380859,172.301758,905.393982,241.800720,-2762.372314,-238.317993
208.619141,216.301758,2743.699707,-3408.130859,506.630737,-2403.727051
239.619141,209.301758,-934.482788,-2162.182617,-254.718994,1047.183838
239.619141,233.301758,-1214.929932,1027.871582,230.889954,164.083801
265.619141,258.301758,1184.061523,-2176.951660,-2782.104004,1783.052002
255.619141,235.301758,-987.618469,300.571289,-79.729034,-431.545105
312.619141,280.301758,695.572266,-1596.167847,-1469.453125,-891.388733
300.619141,298.301758,-2790.094238,-645.493408,-18.613892,-487.937317
345.619141,315.301758,126.832947,3090.944824,199.367249,-213.218506
