Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-677.400391,-642.171875,-2620.616211,1646.419434,-1014.943970,1567.829102
-716.400391,-690.171875,-259.048340,-1294.212280,-2235.549561,-1268.422485
-724.400391,-707.171875,-2948.559082,-2492.023438,-667.520508,192.685547
-705.400391,-724.171875,133.135498,2329.563965,516.794922,-4118.483887
-802.400391,-755.171875,-414.300964,-1185.345581,-2842.782959,541.266846
-811.400391,-797.171875,-1330.136841,1634.927490,-836.627014,1707.249756
-816.400391,-791.171875,28.777588,2373.699707,-882.872192,-2089.775879
-739.400391,-809.171875,-1673.450073,112.222351,-2412.976562,-72.166290
-849.400391,-845.171875,-3093.502930,-1029.575684,-2460.262695,-46.739853
-854.400391,-849.171875,3161.773438,-17.879333,1172.229126,-610.341797
-867.400391,-857.171875,-1343.223877,-3688.707031,-2316.980469,-3713.807129
-871.400391,-858.171875,58.246399,1375.725708,-3703.183594,2408.468018
-899.400391,-883.171875,2691.024414,-3276.347656,1651.451172,1883.159424
-914.400391,-882.171875,709.888428,-1810.992798,-320.975342,-393.661835
-892.400391,-899.171875,2312.326660,74.924927,-940.227905,1368.789062
-947.400391,-899.171875,74.489655,-2837.594238,-1049.895752,1463.755493
-899.400391,-627.171875,-265.846985,1259.273071,-2705.229004,36.745056
-904.400391,-898.171875,-879.082642,2813.937988,-2965.099365,-634.793640
-931.400391,-925.171875,1545.097290,1286.142334,-251.865906,-1982.486938
-947.400391,-903.171875,-726.735413,-619.068054,-4211.816895,1191.783447
-883.400391,-899.171875,401.692993,-170.869568,-1044.623169,2543.069336
-754.400391,-889.171875,-2307.864502,-2597.090820,-1430.046753,-1257.231934
-883.400391,-883.171875,-3250.500488,127.391846,-861.656494,-31.800903
-854.400391,-869.171875,-856.842712,-2035.510742,294.618195,-775.002319
-849.400391,-863.171875,-2652.554443,-932.383362,-1225.387695,-1847.405273
-845.400391,-848.171875,-2125.960693,-2032.021729,-3537.754150,-2289.046143
-825.400391,-828.171875,-3923.647705,75.489990,-2407.898438,2069.122070
-808.400391,-814.171875,3990.224365,-731.754456,2808.575684,-1719.580566
-792.400391,-808.171875,844.044006,-3829.371582,-1277.691528,-5931.481445
-765.400391,-786.171875,-1243.444336,-2186.812256,-1919.034912,-493.274628
-753.400391,-741.171875,-70.196289,-1520.220215,4303.416992,2172.285645
-726.400391,-739.171875,1339.818726,-3487.979492,-705.335571,-1495.344727
-682.400391,-750.171875,-948.723755,-442.658997,-66.993408,1394.359497
-294.400391,-682.171875,-624.126221,466.481934,100.416626,4260.047852
-646.400391,-643.171875,-1961.367432,-4661.717773,1619.985596,-776.213135
-611.400391,-627.171875,-884.429260,566.192139,-54.329590,1139.600830
-566.400391,-613.171875,469.996277,-1110.507935,-358.533325,983.499634
-557.400391,-483.171875,-616.112000,-6.742920,1053.087158,-4121.799316
-588.400391,-499.171875,3888.012695,-1853.859741,1992.051025,235.289062
-499.400391,-540.171875,453.357971,-3583.846924,-573.737854,-3212.738770
-472.400391,-446.171875,-3884.979004,-1159.063965,179.713135,-680.371033
-404.400391,-419.171875,-682.192871,-1106.312012,2020.764160,-962.298828
-386.400391,-387.171875,1712.801392,-21.110229,175.725525,-385.269409
-358.400391,-371.171875,-2131.396240,50.914093,1423.599609,-3728.772461
-317.400391,-344.171875,1117.472412,1833.918823,-2091.721191,-1053.462646
-262.400391,-316.171875,3205.071289,-2138.346680,1263.939331,2016.856934
-771.400391,-267.171875,476.924561,-818.327637,-1484.588623,-1370.538818
-209.400391,-206.171875,2890.186035,-373.807190,835.492981,2033.863037
-249.400391,-186.171875,3449.653809,169.250977,1998.134033,653.635254
-130.400391,-158.171875,-675.262390,1222.063721,277.136963,287.432617
-35.400391,-94.171875,-1687.604492,2305.589355,1520.147461,441.809509
-32.400391,-46.171875,-451.140930,-1958.756104,-1997.129883,1396.807983
-4.400391,-24.171875,-2669.815674,2105.377930,2566.193359,819.250000
32.599609,-24.171875,1939.031738,422.327698,-1630.079102,-1153.546631
92.599609,21.828125,-2098.635254,-2614.233643,900.357178,-321.710083
122.599609,95.828125,1123.342163,-665.642090,2172.518555,-858.431763
156.599609,130.828125,296.717957,-1292.035889,26.571655,-4001.701660
188.599609,147.828125,-234.673645,-3662.135254,-199.414307,-2395.613037
215.599609,205.828125,139.606445,-2327.569824,236.562988,-1882.760620
283.599609,257.828125,-172.060577,-1170.162354,-864.396362,-3283.489502
297.599609,241.828125,1471.681030,419.005432,1096.649658,-464.618774
327.599609,297.828125,373.385742,-1425.813721,-3431.102295,-2713.006592
355.599609,361.828125,1135.451904,-292.061096,443.742554,-448.328186
401.599609,365.828125,4458.828125,-61.304321,306.806763,-1905.446533
424.599609,417.828125,1928.997070,-3155.439697,-1135.299561,-9.116943
483.599609,445.828125,-1085.979370,-218.907471,-371.210327,-206.255280
523.599609,445.828125,807.258728,-1208.263916,125.452087,1557.516357
571.599609,503.828125,-1174.628174,-404.033203,1989.367676,-342.136475
527.599609,561.828125,-53.282043,1748.534424,-3194.018311,-1983.105225
586.599609,585.828125,1124.802734,-1477.580566,336.438721,1581.258057
617.599609,604.828125,2510.604248,-1353.646484,6269.938477,-4552.724609
636.599609,682.828125,53.157104,-1714.506958,-593.694580,-4450.428223
668.599609,642.828125,-1838.140137,-499.502014,1643.359741,158.518982
697.599609,989.828125,764.415710,-124.110596,1649.849609,-1966.775635
773.599609,721.828125,4128.859863,1300.552002,830.335327,-1132.390991
732.599609,359.828125,-247.718384,-640.811768,-894.510132,-1784.609131
747.599609,738.828125,-1420.508057,-197.941528,2080.497559,974.368896
749.599609,770.828125,-851.684998,-2409.839844,713.893433,-2482.929443
785.599609,764.828125,-2017.240723,1948.367188,1967.797363,765.152039
801.599609,770.828125,720.041077,3081.318115,1656.709961,-3544.463379
803.599609,800.828125,2035.768311,-1708.832031,-655.348877,-574.247070
830.599609,809.828125,1894.102783,-568.089111,1736.657471,1020.138733
826.599609,828.828125,-616.055847,694.534668,3235.587646,-596.822388
823.599609,995.828125,-598.466492,-61.063568,-1011.789551,-2149.523438
834.599609,818.828125,1291.981445,-1185.089355,-1664.491699,-1575.840698
828.599609,805.828125,-361.984192,2552.445801,51.032349,322.372070
828.599609,815.828125,1526.896729,809.583862,-533.627441,-1364.142822
822.599609,826.828125,-226.507202,-2020.680908,321.124023,-596.472778
825.599609,830.828125,-2193.467529,-979.593140,-1014.619385,-141.856567
828.599609,830.828125,1012.101196,238.839172,-1632.907715,1611.798584
819.599609,844.828125,736.110718,-3383.337402,1545.628418,1283.112427
278.599609,797.828125,256.123383,419.333282,-698.409302,-501.751587
789.599609,796.828125,1787.823730,1552.584473,-472.739319,1791.337891
1051.599609,796.828125,592.358032,1254.078125,-2410.481689,556.515991
791.599609,774.828125,1615.821777,1688.511475,-1987.218750,-1332.012695
761.599609,764.828125,824.193665,-1153.341797,-752.751953,-1976.473633
739.599609,764.828125,-306.660522,-517.271729,-87.595840,542.676453
757.599609,748.828125,88.779945,1158.524658,2113.515137,-1100.533936
782.599609,722.828125,-1062.477051,56.703125,3850.711426,1026.241943
691.599609,716.828125,298.418182,-277.525146,-779.318909,-2536.777344
671.599609,670.828125,1627.226318,-1123.854004,1024.997681,2051.731689
806.599609,651.828125,347.511993,606.090576,-1500.001343,3008.295410
623.599609,609.828125,2035.129150,354.375366,1946.988281,2985.671631
540.599609,581.828125,-1548.274658,538.578979,1149.918457,-1966.657837
556.599609,572.828125,2175.193115,2974.706543,-1041.389893,830.750488
524.599609,522.828125,2577.347656,-2596.515625,770.358948,968.439880
499.599609,521.828125,-1123.252075,-2498.799805,-1914.487427,118.636444
489.599609,476.828125,-114.365479,682.726685,2351.347412,1818.880737
408.599609,467.828125,-2973.716797,-21.864990,-4056.767334,2690.076904
400.599609,407.828125,-850.120300,1383.572754,-2841.302734,3825.190430
359.599609,311.828125,-2638.895264,1974.914429,-655.318848,-1751.592285
341.599609,355.828125,-855.595581,1392.188965,-3015.552002,82.020630
253.599609,332.828125,1498.486816,-94.757187,1123.362061,279.028259
252.599609,495.828125,-185.033783,-2097.639648,-2462.223633,-2811.383789
187.599609,227.828125,-4693.586426,-300.452942,-197.815918,1061.257935
190.599609,204.828125,-381.883545,1689.860107,2840.125488,-1136.482544
172.599609,197.828125,364.123199,-1940.217407,-305.426605,-304.964844
101.599609,147.828125,-811.388367,1871.758301,6049.281250,1619.320312
-287.400391,85.828125,-194.584534,1498.525146,3207.458008,-1418.297119
42.599609,65.828125,-1949.689209,1253.246826,441.484802,-712.147217
-5.400391,12.828125,-171.637817,874.400269,742.410583,587.147827
-24.400391,-9.171875,-688.726257,1184.989746,2004.899780,1952.224121
-101.400391,-82.171875,275.228455,455.351624,4733.241211,-643.651917
-136.400391,-110.171875,343.427002,-810.424194,-282.376038,-231.289307
-141.400391,-144.171875,-1862.603271,-1682.449219,1071.101318,1030.165894
-483.400391,-166.171875,-1822.785889,-1525.041992,3204.999268,-261.673584
-242.400391,-200.171875,-1133.711182,-831.165039,405.667480,-1199.484985
-275.400391,-268.171875,113.075378,292.747253,-1358.906982,-2559.773438
-322.400391,-297.171875,-1452.560791,723.392700,-2519.395508,3380.967285
-323.400391,-332.171875,342.122894,1263.915283,1752.431274,2619.864746
-388.400391,-317.171875,272.293945,338.595703,1679.126709,1655.592529
-426.400391,-397.171875,-1446.651489,-1677.514771,409.529297,1556.687988
-453.400391,-96.171875,-1416.806885,-455.655151,2925.812500,2837.606934
-494.400391,-467.171875,196.790161,-3121.570312,596.716492,1054.706787
-515.400391,-565.171875,-973.994019,189.963623,-179.394470,968.946167
-570.400391,-518.171875,2190.708984,-606.137634,1543.261230,1556.635254
-566.400391,-577.171875,808.200562,107.198242,3681.230469,-414.229065
-608.400391,-613.171875,1845.554199,-51.178528,3462.792969,-2541.993896
-632.400391,-631.171875,1142.497070,-967.018311,1700.788086,-2325.855225
-674.400391,-947.171875,-577.836914,-824.785095,-603.904602,-723.858154
-398.400391,-694.171875,-2171.517334,1227.810791,-1663.003906,-1490.072754
-725.400391,-704.171875,187.799805,-328.927612,-1221.112671,-332.403412
-483.400391,-742.171875,-1102.329346,-2285.777344,-2827.329102,-86.074463
-767.400391,-742.171875,656.129211,-1700.650635,-2254.141113,-1336.371582
-783.400391,-770.171875,125.115356,-3554.988037,-3129.263916,-564.869324
-824.400391,-794.171875,-2217.342041,1137.927002,-83.952515,3312.735107
-819.400391,-819.171875,1305.265869,-1149.916992,-1431.062012,109.644775
-947.400391,-822.171875,-3064.468994,-205.721069,-1314.164551,251.630920
-836.400391,-831.171875,619.114990,-2352.370605,-2251.674805,2454.718750
-883.400391,-872.171875,-436.256836,-4393.268555,-1372.967407,4317.513672
-947.400391,-869.171875,852.789978,-1860.456421,-1006.294006,2742.734375
-883.400391,-883.171875,-1837.431274,-2692.280518,386.503296,-1071.521484
-883.400391,-882.171875,-3857.875000,-97.014404,-623.730957,-3205.871582
-909.400391,-897.171875,837.049805,156.130585,-4972.601074,-60.350098
-897.400391,-947.171875,2692.666260,-1265.765503,1772.050659,-305.618561
-914.400391,-889.171875,-1041.633789,-2062.539795,475.022644,-5782.547852
-906.400391,-947.171875,240.940735,-570.691589,-2640.664307,142.182434
-895.400391,-902.171875,-201.225800,-3272.086670,4838.395508,1501.916260
-883.400391,-898.171875,-1868.983398,-685.543518,3114.083496,-3949.305420
-880.400391,-908.171875,3778.017578,-2262.646484,-192.531677,-1316.440430
-876.400391,-884.171875,1186.795776,345.943298,979.608643,2419.620117
-883.400391,-883.171875,4341.563477,-1115.712402,-1379.367310,-692.444214
-862.400391,-870.171875,-640.059814,-3374.532227,-1122.340210,987.514893
-900.400391,-867.171875,-2263.111084,813.051270,-2221.027344,-5.924011
-835.400391,-578.171875,2509.508789,237.409180,698.008789,3176.346680
-915.400391,-842.171875,1178.568115,753.384399,425.089844,-281.163940
-883.400391,-804.171875,-1206.983765,1681.870361,-969.786255,987.916626
-947.400391,-798.171875,1449.053833,-399.899902,-755.870789,-518.851318
-771.400391,-781.171875,380.808777,-2446.995117,-2308.082520,2767.897461
-816.400391,-758.171875,1367.911499,1217.223633,1471.863525,799.161011
-741.400391,-749.171875,892.182251,1513.549683,-1594.876343,-1336.044189
-700.400391,-720.171875,3418.961182,1461.888184,-2146.245605,2450.542969
-714.400391,-689.171875,2175.276123,382.606842,2032.867065,-757.336670
-647.400391,-660.171875,-2931.360840,1764.382935,-2819.842041,-627.916016
-514.400391,-626.171875,714.544800,853.603271,-735.223389,2126.255859
-581.400391,-611.171875,-2105.577881,-1406.185059,1316.401123,198.875977
-544.400391,-575.171875,-351.752930,2657.447266,-772.988953,1500.573853
-540.400391,-558.171875,-1570.133911,-763.780457,-1236.066162,210.279083
-424.400391,-332.171875,1093.543335,484.120544,-732.784241,3312.129883
-477.400391,-476.171875,2354.070557,-1865.074463,1445.522461,285.816101
-480.400391,-915.171875,3360.000000,-2340.000000,-526.000000,-1992.000000
-371.400391,-387.171875,-1159.171143,-3555.575439,-2692.375977,-1092.789307
-387.400391,-413.171875,2746.760742,1089.231934,-1457.954102,-517.451172
-323.400391,-336.171875,2167.872070,-34.922058,-845.080322,-1010.781494
-288.400391,-306.171875,-457.839844,903.088867,1104.364990,-1301.193726
-241.400391,-237.171875,2927.088623,-764.891113,281.719055,1132.612305
-202.400391,-616.171875,3962.671875,-831.789307,-182.364532,-913.595764
-168.400391,-192.171875,2850.274902,-1421.992065,-2914.462646,-1494.189453
-182.400391,-149.171875,232.966125,-107.826752,-664.078003,836.604736
-66.400391,-114.171875,4176.937500,3837.203613,-563.311096,-757.193420
-36.400391,-64.171875,3221.210938,-893.322388,1432.554077,3495.488525
-6.400391,-17.171875,-54.609253,-96.397888,-734.240479,-355.808228
60.599609,13.828125,1390.111328,-2431.659180,-294.689697,-871.358887
66.599609,25.828125,-1613.128540,1822.791992,-2047.332031,4318.837891
60.599609,102.828125,-768.326416,1832.952637,3155.984375,479.733032
159.599609,143.828125,164.648865,3524.961426,-4255.203613,-3446.535156
53.599609,197.828125,3510.630859,1481.099487,-3291.046387,3733.163086
219.599609,178.828125,2362.630615,1465.483887,2903.193359,-210.414368
279.599609,204.828125,2550.885010,-946.718262,-2761.674805,-1742.360596
-179.400391,303.828125,-2274.970459,817.895996,-1008.266968,899.901855
343.599609,343.828125,-942.315796,1549.622803,3188.631592,323.686279
454.599609,318.828125,-3318.134766,1683.283569,-1762.070312,-3017.289062
406.599609,373.828125,287.731750,1314.380127,-2718.804199,1255.972900
447.599609,396.828125,1042.853516,-2451.945068,259.903076,-1570.632080
494.599609,476.828125,-551.729858,1871.466553,-2006.647705,-1959.848877
493.599609,493.828125,-297.917816,2230.406982,-526.426819,-2336.510010
529.599609,515.828125,1183.139893,-205.701782,-192.502808,-1226.422852
583.599609,-28.171875,2092.847168,-168.713593,282.353516,-4253.937988
587.599609,540.828125,-769.548706,2467.235596,-2583.098633,-2615.570801
608.599609,610.828125,-630.764771,1400.267578,-895.617310,-1608.461914
636.599609,626.828125,-2478.795898,-2738.228516,601.973083,-315.489380
662.599609,651.828125,-613.470947,-406.295654,1253.852661,2628.217773
691.599609,683.828125,-1231.104004,1220.700806,1933.379883,-180.172974
702.599609,1247.828125,3599.488525,-2827.080078,190.550537,-1924.353516
728.599609,753.828125,755.207825,-191.507965,4141.227051,1961.397705
673.599609,735.828125,3484.665771,4082.271240,4177.708984,-3457.586182
390.599609,742.828125,1680.813110,-533.928955,-1148.093994,-699.268372
772.599609,758.828125,3.826477,576.956116,1061.591309,1199.926270
775.599609,775.828125,2408.714844,1655.124512,351.320312,867.630615
798.599609,796.828125,-1165.990479,3398.286133,1993.553101,177.763947
801.599609,787.828125,-370.660828,3920.509033,-4311.846680,-3921.064453
808.599609,812.828125,850.210205,1988.853516,-1486.123779,-1066.590088
827.599609,813.828125,1098.219971,1333.856201,1700.601318,-520.430908
893.599609,819.828125,-261.766113,1029.830322,-3804.959961,-3609.950928
828.599609,835.828125,1047.872559,-794.293457,-570.909180,-842.042419
817.599609,830.828125,-1049.971313,694.218933,-2094.259033,436.691345
865.599609,871.828125,-1549.088989,4584.546875,1090.094482,2671.224121
821.599609,828.828125,-2039.473511,624.256470,-1177.691406,-2032.539307
817.599609,835.828125,26.791748,-1720.689331,-2799.488281,459.224731
827.599609,855.828125,-2546.386230,-998.611206,-1824.641113,421.296692
780.599609,782.828125,-2746.598145,2395.755371,-128.566223,829.786682
796.599609,790.828125,303.533112,-1440.968750,3346.806152,288.509766
782.599609,835.828125,-499.376648,778.458984,-1360.038940,496.018677
894.599609,785.828125,1116.597900,-1151.985596,4263.629883,1948.170776
748.599609,784.828125,-335.355225,-2008.219238,2959.290039,190.549957
731.599609,801.828125,-1370.917725,-545.522705,-2280.037842,-1702.206055
754.599609,764.828125,-903.470886,-2592.670898,-924.609314,1319.440063
710.599609,371.828125,-3756.727783,-65.454071,-1950.733643,-1614.749756
705.599609,700.828125,75.633728,1539.640625,-6197.370117,477.968811
675.599609,657.828125,2486.346680,-4800.781250,1889.181274,-2370.407715
1057.599609,668.828125,-1758.144409,-3150.552246,-1715.137695,-4473.984375
623.599609,626.828125,1291.358154,2350.061279,-1257.013428,-2078.503174
614.599609,601.828125,1229.487793,-488.641785,-2244.900391,-490.967529
538.599609,605.828125,219.210388,81.773926,-1105.874268,891.157654
529.599609,546.828125,-926.102905,295.810425,-289.828400,-1863.300049
478.599609,502.828125,-1666.362793,1044.446045,-1857.683472,807.308472
450.599609,478.828125,737.299805,-568.105896,3057.485840,-1899.292603
446.599609,463.828125,-546.577271,-826.913940,3428.337891,-2291.468750
351.599609,412.828125,-266.918030,439.923279,47.152283,-864.522766
382.599609,402.828125,529.143677,-3276.163574,2814.272217,-594.249512
91.599609,364.828125,-726.335266,1031.587524,3521.490234,-715.951721
314.599609,348.828125,364.567932,4154.140137,3443.679688,-554.936035
250.599609,315.828125,-288.970703,2320.950195,1748.689209,3150.359131
240.599609,241.828125,-345.122131,892.745728,715.569092,1933.091919
167.599609,349.828125,-1327.662476,1311.247925,2236.105469,304.954254
180.599609,174.828125,-3150.877930,-2791.655273,2204.771484,-1593.059814
123.599609,-162.171875,-2321.342529,708.080078,-908.359802,1021.602417
75.599609,122.828125,1862.640381,-2294.533691,130.938660,2286.968994
32.599609,81.828125,-930.340332,-1459.598267,1995.444092,1118.046143
12.599609,9.828125,-332.747955,-1591.113037,3627.821777,1027.068359
-36.400391,-20.171875,1012.383606,-1674.585205,490.211426,-1123.848022
-99.400391,197.828125,-426.990814,-822.315918,-1423.038086,-282.884277
-133.400391,462.828125,2192.808838,2016.128906,3132.299316,-257.806366
-148.400391,-158.171875,151.245422,-724.751770,-4244.383789,-324.177429
-196.400391,-185.171875,1364.926392,690.156616,232.832779,622.211731
-226.400391,-197.171875,2359.833496,-2837.508789,167.157776,34.904785
-291.400391,-252.171875,-1226.423828,-4125.386719,2230.630371,1448.203369
-643.400391,-309.171875,-16.280304,-1528.926514,3188.291260,-2783.995117
-355.400391,-332.171875,1034.136719,784.173340,-1062.204834,1127.953125
-409.400391,-344.171875,-377.254120,1187.518555,3267.581055,1020.991211
-436.400391,-388.171875,1860.699585,689.031860,1200.520996,-931.677612
-442.400391,-464.171875,3139.990723,475.600037,2247.062500,-2617.924072
-32.400391,-468.171875,2079.839600,-647.747559,258.133789,2346.490234
-521.400391,-500.171875,314.293823,-2742.672119,3527.331055,2387.149414
-411.400391,-515.171875,1096.909424,550.213989,4182.532227,38.533752
-603.400391,-569.171875,989.682556,-353.572266,1239.216919,1348.792969
-611.400391,-606.171875,2881.331543,-1334.452148,-1270.165039,1347.718872
-633.400391,-628.171875,760.486877,-523.401611,354.148071,4279.949219
-675.400391,-947.171875,367.816467,234.751434,-636.645508,3734.753906
-704.400391,-681.171875,-1409.503662,3159.048584,2479.074463,-821.776794
-706.400391,-707.171875,1396.614502,2624.858398,-1681.293213,-766.645264
-800.400391,-736.171875,-1846.190674,-1728.176025,2076.987793,3937.445312
-637.400391,-759.171875,-1092.592773,-1697.421143,1652.193359,-2576.348389
-765.400391,-741.171875,899.756897,-1396.822144,-500.753204,95.327393
-811.400391,-577.171875,204.949707,-2782.643066,673.173218,-2599.520508
-822.400391,-813.171875,-3136.331543,-4132.479492,-1442.383423,-998.455078
-845.400391,-947.171875,-1351.127563,2531.202393,2504.699707,78.096313
-850.400391,-847.171875,2291.569092,2290.390137,388.134277,-1876.278320
-821.400391,-485.171875,-2105.244141,-1115.146240,1833.107300,-559.095032
-845.400391,-866.171875,1404.090210,2604.285889,718.217285,-1791.859863
-879.400391,-904.171875,3218.999268,-925.586426,116.202148,580.257568
-906.400391,-868.171875,-2195.062500,-2622.054199,-173.091202,-562.497314
-893.400391,-880.171875,-751.818054,-355.120361,804.399658,3894.589111
-910.400391,-899.171875,1856.579834,-934.889282,1387.938965,1671.635742
-900.400391,-901.171875,1881.635254,1958.833740,14.854736,555.365906
-908.400391,-883.171875,4274.181152,-419.933350,-372.581787,64.801231
-908.400391,-898.171875,-871.189941,252.885498,1627.465576,-159.665771
-618.400391,-947.171875,484.167969,4046.594238,-260.803833,-252.346924
-894.400391,-883.171875,1917.542725,1790.659180,1153.958130,-35.999329
-459.400391,-873.171875,-527.814453,-9.335144,5077.871094,-2494.629639
-883.400391,-867.171875,-1445.155640,247.614807,490.672638,-1606.159790
-894.400391,-884.171875,734.818359,-554.822571,1371.954956,1287.651123
-808.400391,-865.171875,-1127.360352,-1260.930176,2652.737793,-363.131714
-841.400391,-867.171875,-24.947937,-154.813354,2802.160400,-1947.526611
-828.400391,-838.171875,-189.736755,-788.032959,-2684.241699,-103.946289
-805.400391,-821.171875,939.966431,3315.569336,-2209.112305,335.768921
-766.400391,-803.171875,3012.346191,1667.448975,-2538.104736,812.672974
-778.400391,-766.171875,-284.662109,1275.241699,115.273376,-783.664307
-477.400391,-729.171875,1193.815674,437.378052,-1054.193481,2255.250000
-730.400391,-750.171875,191.515930,-1939.325439,1260.429199,1826.863647
-720.400391,-732.171875,271.169983,1029.610718,-355.046387,590.546570
-660.400391,-617.171875,-1514.755127,413.006653,389.668701,2714.479004
-645.400391,-675.171875,578.523315,2959.652344,694.565247,4498.046875
-625.400391,-808.171875,2159.410156,-199.707092,1426.976807,773.391846
-601.400391,-618.171875,212.483643,-1491.859863,1544.733154,1238.982666
