Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
800.122070,835.573242,326.296387,-1803.141724,1146.073730,-1126.734741
835.122070,539.573242,208.889511,954.233337,-2148.305664,-714.312134
815.122070,846.573242,-1584.004150,-945.372986,-1819.489746,-2563.876953
823.122070,819.573242,844.906555,-920.990234,-1748.240356,-1230.677979
830.122070,799.573242,2243.447021,-1778.432129,-2260.009033,4179.878906
818.122070,835.573242,-4122.516113,589.596741,-1637.932861,-681.526672
740.122070,815.573242,-887.969727,1155.868652,2513.436279,711.191223
821.122070,812.573242,3209.309814,4194.201172,262.261536,-733.948242
786.122070,741.573242,3091.438965,-1689.469482,1968.275146,-2068.334229
829.122070,810.573242,-905.960999,-1122.896851,-1647.484619,1411.269287
803.122070,811.573242,-296.607788,-1266.486084,3655.218262,-2331.777832
896.122070,883.573242,-2280.301758,1653.133667,367.566589,1373.987061
800.122070,718.573242,1800.163086,1869.179443,998.082520,-1870.022705
774.122070,753.573242,-376.036438,-145.731201,-3959.121094,-2963.817871
757.122070,766.573242,2158.916016,-25.159637,1846.048096,1123.059937
826.122070,782.573242,-439.811401,387.907715,-4027.289551,2999.527344
769.122070,808.573242,1368.145508,1519.226807,-1809.009399,-1186.446045
743.122070,770.573242,963.621704,615.345825,1838.994385,1895.673584
768.122070,769.573242,-811.207092,-1878.345825,-869.991028,1883.281250
762.122070,762.573242,3039.403320,14.825439,325.930359,-788.236450
751.122070,744.573242,-3959.917236,-1890.592285,360.251801,-327.709229
862.122070,746.573242,-1195.521118,1812.472168,520.512390,-1321.511841
745.122070,750.573242,373.111023,2175.543457,-1171.146729,-2434.459961
747.122070,724.573242,344.499268,1690.064331,-4261.011719,-890.664856
716.122070,731.573242,1644.429810,-5303.531738,2960.394775,-486.116211
720.122070,737.573242,335.646729,2786.343262,-1598.186890,1829.476318
574.122070,673.573242,1273.603271,481.338989,2065.015625,-27.175842
706.122070,716.573242,1036.168457,-2840.721680,-1690.929077,-1278.291504
710.122070,689.573242,3531.653320,-1324.481934,2567.284180,1549.289795
697.122070,705.573242,-3051.792969,-369.170654,-1376.121704,-728.053650
797.122070,699.573242,1407.729248,-3955.806641,1212.865356,161.732910
576.122070,961.573242,93.690735,50.295166,419.122131,2964.808594
674.122070,892.573242,-2049.385742,705.714233,691.624207,-1745.194580
653.122070,849.573242,1515.849243,-426.353394,3560.694824,1045.641846
667.122070,672.573242,2080.161133,399.262390,-2058.308350,-1183.939941
691.122070,661.573242,-725.028137,-2713.973877,1050.660645,-1279.910645
652.122070,650.573242,94.333313,-579.353149,-3085.060059,939.129883
663.122070,640.573242,-392.641968,-806.128967,-767.957031,-722.254272
620.122070,654.573242,977.825134,815.241516,3612.527832,2389.209229
653.122070,641.573242,431.593933,818.528076,-2300.797119,-981.978394
635.122070,612.573242,-1286.426270,-843.598145,2055.464355,-1141.409546
474.122070,624.573242,2766.207031,733.918884,232.413971,-1297.607666
610.122070,609.573242,-1119.514160,-2759.503418,-399.384216,2635.515137
597.122070,641.573242,897.009277,-1001.817688,-151.131958,-61.498596
576.122070,594.573242,-1407.995117,-1387.618774,2849.589355,-2038.766235
533.122070,980.573242,-876.558594,-285.654175,302.440002,342.872528
576.122070,577.573242,220.776489,-1457.032227,111.666565,-1122.192383
557.122070,571.573242,-3952.820312,1064.087891,-1272.729126,543.926025
640.122070,574.573242,3446.980713,965.229614,94.866882,1022.953125
553.122070,562.573242,1098.644043,1396.247437,122.565033,2008.285767
557.122070,517.573242,1486.785034,1452.124878,-569.864624,1807.614502
545.122070,417.573242,48.235474,-4414.281250,3065.881836,-1789.389160
509.122070,532.573242,2776.578125,3330.791016,-2278.806152,4525.845215
575.122070,129.573242,-1594.317871,-1034.338379,-1096.856201,-3517.239014
502.122070,522.573242,-223.705490,-1409.179810,1070.035034,3010.469727
465.122070,488.573242,2665.983154,315.813660,1581.400635,-2256.930908
501.122070,503.573242,-1146.714600,-503.160156,-1128.663086,720.732178
481.122070,430.573242,2510.840332,-1383.323242,1984.276611,236.711212
479.122070,487.573242,-708.719116,-936.264526,-38.492950,-3058.438965
479.122070,472.573242,241.336060,-553.019470,-1020.930298,-3353.369385
512.122070,352.573242,1172.324219,-391.927338,-515.596924,1675.442383
442.122070,447.573242,613.321777,-1434.174927,-2276.850098,-422.935425
448.122070,510.573242,-786.388184,422.277557,1431.045044,2287.236816
490.122070,462.573242,-1874.474121,500.372192,1367.322632,311.851379
541.122070,439.573242,1190.184814,757.156067,2693.332520,332.775024
319.122070,424.573242,2535.489990,-820.117065,247.879944,-629.548218
395.122070,410.573242,139.196747,-231.470825,-356.530731,369.629211
515.122070,412.573242,-844.072937,-3857.324707,889.371338,-1782.353516
727.122070,399.573242,3457.754639,1340.775879,407.101318,-97.680054
368.122070,396.573242,-3357.490723,-1793.088501,570.813843,-3067.264160
380.122070,382.573242,1132.383301,-2623.245605,-1489.919067,2316.384277
353.122070,354.573242,-2294.771240,-522.217712,-1975.072754,-1337.010254
352.122070,318.573242,899.112915,-476.790100,1762.700684,1584.236206
352.122070,164.573242,-2087.766846,877.177124,829.452271,-131.378723
564.122070,347.573242,-734.530762,1551.337891,88.358032,-1338.903076
238.122070,-126.426758,1037.284912,-3095.761475,1868.083740,-3158.990234
640.122070,360.573242,-586.961792,3799.019775,-2851.147949,1674.211914
263.122070,312.573242,327.117706,-2044.211548,502.493652,-1734.005615
274.122070,219.573242,-1259.890137,3039.937744,2972.546387,-361.184692
-127.877930,177.573242,2725.834229,-278.235107,-2130.268311,1132.553223
219.122070,257.573242,-3506.491455,1762.556641,366.555176,-1248.221680
242.122070,384.573242,4700.334961,-119.816528,108.261902,999.705933
287.122070,271.573242,-814.928711,1097.840332,-1681.214966,-792.552002
306.122070,193.573242,1190.249756,-404.682556,1012.014893,621.199585
241.122070,236.573242,2245.588867,-2464.949951,1268.501831,308.523682
279.122070,227.573242,-4066.958740,1050.061768,-2474.290039,-2522.260498
214.122070,235.573242,184.448090,591.563782,573.181763,-518.709229
195.122070,252.573242,-5843.498047,2664.736572,-956.734131,341.093018
-274.877930,223.573242,4864.302734,450.268250,-10.085724,-1044.503418
191.122070,200.573242,-1237.464966,417.675903,132.634064,-301.757690
162.122070,-79.426758,-625.271606,2163.633545,-2225.042725,1796.825439
167.122070,167.573242,2199.712158,-1478.687744,2642.608398,94.301514
161.122070,215.573242,17.261169,4558.357422,-1060.994873,753.249268
154.122070,138.573242,2917.756348,-3362.861328,2108.120605,-1100.381836
132.122070,146.573242,1082.989502,-1070.531738,-891.515015,648.035095
130.122070,139.573242,743.677246,-2735.654541,-2175.285400,-490.982025
127.122070,125.573242,-4429.311035,472.603882,-1161.263550,-509.317017
95.122070,100.573242,-534.846680,129.607727,1282.583130,2074.699707
86.122070,33.573242,105.207947,3451.192139,-619.281372,-604.887634
34.122070,78.573242,672.896484,-843.252319,271.490356,-2370.139893
64.122070,68.573242,1195.017578,1335.090576,-1689.728027,905.694336
61.122070,64.573242,-1961.235840,-2384.877930,-1290.081787,487.783997
43.122070,46.573242,1505.166870,2195.293945,-364.330109,226.588196
38.122070,35.573242,1062.969727,705.577026,477.821167,2111.607910
66.122070,14.573242,-551.981445,-3286.055176,-1766.564209,-2621.140869
23.122070,85.573242,405.091125,-301.412842,733.650635,854.454041
77.122070,4.573242,-1678.462524,714.009766,-3122.813721,-2130.617188
-16.877930,2.573242,395.438965,535.026489,1947.791626,1687.932739
-1.877930,96.573242,1536.287842,694.248657,-822.832397,-7.370789
-29.877930,-30.426758,-629.224609,-1720.637451,97.448669,-1062.490479
-76.877930,3.573242,-375.481537,-1071.461792,1284.999268,599.892822
-11.877930,-45.426758,-2379.141602,-407.123047,-508.096802,-3323.702881
-50.877930,-72.426758,-693.018188,2216.077637,-1503.138184,1121.653076
-31.877930,-30.426758,885.633789,1487.916870,-70.053711,-571.544434
-81.877930,-75.426758,-188.658081,1720.796143,-716.465210,2472.226074
-105.877930,-4.426758,1240.925293,-3699.672363,1943.791504,-2123.221191
-104.877930,-84.426758,-1948.922485,3217.047852,-328.065125,638.766235
-40.877930,-109.426758,-1457.655273,-1665.559326,3153.175781,-804.632446
-126.877930,-117.426758,1569.986694,1735.997314,266.261719,-1762.960205
-130.877930,-126.426758,-1316.716309,-143.177734,-1457.687622,683.546753
-131.877930,-126.426758,-1217.799927,-1892.534180,686.283691,-3178.318848
-159.877930,-145.426758,-871.508789,3300.841064,1367.649292,3046.193115
-166.877930,-151.426758,-842.799011,1021.519592,-3956.074219,-514.317993
-170.877930,-169.426758,2726.367188,1949.935059,1056.835083,134.077209
-177.877930,-161.426758,176.104553,553.122559,693.029907,2974.876465
-176.877930,-184.426758,1500.254150,-697.856262,119.697754,-803.392883
-206.877930,-205.426758,1891.023804,-1701.423096,-1271.447754,596.853760
-218.877930,-168.426758,-2736.108398,-528.772095,1007.889648,-56.388123
-157.877930,-234.426758,-294.037476,-1186.790161,1141.054321,-77.951599
-236.877930,-226.426758,1050.006348,460.808533,493.885132,-906.683228
-245.877930,-268.426758,-219.396179,1047.801514,1416.424438,-1440.467529
-260.877930,-232.426758,-1891.000000,-1916.000000,-1132.000000,-553.000000
-261.877930,-257.426758,2023.084961,2701.858643,-2328.711914,62.796204
-277.877930,-263.426758,537.235779,1359.527344,-2015.830444,-1277.245728
-225.877930,-276.426758,2067.516602,-989.724243,1886.168823,1855.836914
-284.877930,-286.426758,856.878662,-163.354095,-2601.716309,1861.645020
-273.877930,-317.426758,1336.975708,1197.104248,-1082.717285,-1354.945557
-315.877930,-330.426758,2250.942139,-710.502258,2537.041504,2265.203613
-314.877930,-304.426758,-1096.129883,-1927.448486,-196.542603,-431.588867
-332.877930,-324.426758,1547.292114,-1199.509277,3711.375000,731.164978
-351.877930,-336.426758,-1827.676514,646.320129,-663.191406,-3624.426758
-361.877930,-350.426758,1275.318604,-1432.058350,-462.431641,-1962.283447
-367.877930,-316.426758,92.369995,-2278.974121,-1005.039551,258.578247
-361.877930,-363.426758,-3119.676270,2704.674805,-3330.208008,788.834106
-337.877930,-348.426758,-1064.715454,-3435.046631,2027.731934,-2798.317627
97.122070,-423.426758,-200.301697,3710.106201,-3274.668945,1396.096558
-392.877930,-356.426758,-1256.877808,661.587158,-979.991272,1076.240845
-417.877930,-478.426758,15.913025,1132.897095,678.263428,975.991333
-527.877930,-423.426758,3431.767578,-268.130432,2066.673828,1335.114258
-435.877930,-425.426758,717.722290,-865.410767,183.437256,-1503.332520
-735.877930,-439.426758,1087.191406,-264.451294,1610.184570,-2707.467041
-443.877930,-414.426758,1109.531982,-1639.695312,880.679565,549.204346
-427.877930,-657.426758,-529.541626,-3059.332520,-1772.703613,-600.565918
-368.877930,-439.426758,1564.216309,-2646.130615,880.570557,1653.591553
-479.877930,-429.426758,-5060.250000,238.993805,1913.739868,-1613.750732
-492.877930,-489.426758,-445.050049,1751.949097,746.592163,1349.933960
-472.877930,-491.426758,525.661743,4.844360,-3867.748779,142.341675
-462.877930,-503.426758,31.822922,3199.392334,-382.357513,-70.543640
-511.877930,-519.426758,-298.226685,-337.686035,3917.820557,3213.675537
-501.877930,-525.426758,2592.187988,2911.050293,-2358.402832,1655.690430
-505.877930,-538.426758,951.251099,-10.760620,1238.557617,-1504.568359
-514.877930,-517.426758,-141.946594,-717.671997,738.401306,581.972107
-559.877930,-529.426758,2406.513672,-348.932098,-1106.353516,968.638794
-531.877930,-542.426758,1149.129883,-570.961182,2413.156250,768.910950
-529.877930,-554.426758,-1508.926514,-2903.268311,569.235962,-1377.346680
-560.877930,-565.426758,232.183777,-512.135315,773.937805,-438.836731
-565.877930,-568.426758,3.762695,520.128723,-1826.591919,-2354.864258
-575.877930,-548.426758,209.583130,1666.233154,-3159.015381,1261.386108
-582.877930,-574.426758,-262.234558,-3468.357910,1733.932495,471.707581
-612.877930,-593.426758,1735.104370,1620.548340,-286.684937,4656.028320
-607.877930,-584.426758,-1826.002441,1205.600342,2014.982910,108.174591
-606.877930,-697.426758,286.197510,-345.108398,1699.480347,-1461.036011
-620.877930,-609.426758,1048.857178,-157.694275,3028.381104,3249.428467
-616.877930,-628.426758,-923.550659,2171.547363,-863.278076,-3458.155273
-644.877930,-634.426758,2387.008545,-104.800354,871.003052,1049.647461
-730.877930,-628.426758,2561.197266,-2953.266846,1296.590332,-1741.092773
-645.877930,-641.426758,-406.833710,-984.987732,-2066.202148,1046.188477
-652.877930,-691.426758,-2093.209229,-1531.281250,544.942749,-31.225098
-661.877930,-673.426758,-566.594177,-589.729980,-315.698395,-2644.201904
-639.877930,-672.426758,-686.781677,280.922668,87.430786,4084.986328
-684.877930,-651.426758,-1166.724121,-1388.679932,-1359.321411,-1827.757812
-672.877930,-910.426758,183.545166,2281.458008,1370.413818,3487.478027
-713.877930,-676.426758,-1341.586670,190.329407,3843.179199,-412.934509
-693.877930,-672.426758,101.021240,1236.866699,52.801514,145.327820
-690.877930,-661.426758,1320.821045,-822.874756,3733.281738,-2619.623535
-696.877930,-708.426758,391.415314,-555.404175,-700.230103,-1956.151611
-717.877930,-894.426758,571.452759,-2257.576904,-693.139038,1817.083008
-705.877930,-734.426758,-1996.005615,462.238770,-144.196228,-3166.385742
-723.877930,-698.426758,-1530.040771,1553.340088,1229.601562,1539.208252
-758.877930,-727.426758,-1286.004639,1661.996216,-356.099030,-1943.686279
-735.877930,-741.426758,3543.763184,1686.673340,-3080.430176,1008.911499
-749.877930,-735.426758,-1755.223267,-599.381409,-587.834961,-1343.479004
-730.877930,-740.426758,1342.295654,-539.634399,2155.709961,2029.065308
-555.877930,-738.426758,98.563965,2551.402832,-2691.080078,4395.500000
-741.877930,-763.426758,-90.941162,-289.219788,2416.342773,-2206.042969
-751.877930,-756.426758,-297.757019,-3057.462402,3291.004639,-54.804382
-757.877930,-753.426758,626.791260,594.461426,183.824371,-2194.452637
-882.877930,-769.426758,-1875.000244,3186.640625,-1538.430420,-1747.801636
-767.877930,-814.426758,-542.365662,-1935.139404,-1825.180176,-1168.233521
-805.877930,-776.426758,2158.474365,2799.856934,-750.215942,-1048.856934
-777.877930,-781.426758,822.195312,680.370605,-1653.290894,306.158936
-797.877930,-814.426758,-1083.013184,-1209.354858,-1200.525391,-766.491455
-775.877930,-782.426758,1603.668457,-1004.293579,-1566.893799,677.966797
-798.877930,-798.426758,-2251.875977,2327.480469,-909.904175,2022.877686
-813.877930,-800.426758,3548.601074,990.290161,-622.990845,1320.273804
-911.877930,-805.426758,987.801758,-509.009521,2893.948975,-272.874634
-804.877930,-800.426758,1114.910156,-2241.774902,3809.113770,1023.290405
-814.877930,-846.426758,-455.937256,-1325.554443,-4676.129883,-2343.927490
-829.877930,-798.426758,-239.992447,375.585571,1609.450806,-1967.417480
-822.877930,-807.426758,1545.958984,-842.727356,-1179.619629,1437.231689
-825.877930,-828.426758,-201.474487,11.235229,-626.663635,79.389160
-832.877930,-830.426758,-2109.775879,60.181396,-721.061035,-265.279785
-838.877930,-831.426758,211.266968,-1219.633911,176.510773,543.475159
-820.877930,-810.426758,-260.385315,2627.958984,-947.490356,-809.258179
-829.877930,-846.426758,312.107910,-543.755981,-914.753235,925.139160
-845.877930,-840.426758,981.743042,1152.457031,1354.538696,-135.891357
-847.877930,-831.426758,1676.654785,-265.732422,666.025452,1300.922363
-815.877930,-834.426758,-148.503693,-249.170288,-251.706924,-392.343414
-848.877930,-825.426758,922.180420,-376.176758,1304.301392,-1539.784302
-888.877930,-837.426758,-224.067871,-487.695496,1999.974487,1357.685791
-863.877930,-830.426758,1977.870117,-1306.116455,-954.714783,779.066284
-904.877930,-910.426758,-3032.961914,-614.972107,98.061920,-2177.518311
-865.877930,-821.426758,-2135.826660,27.978424,333.665894,572.911743
-911.877930,-837.426758,1697.376221,1467.428467,-677.642822,219.328339
-863.877930,-845.426758,-960.599670,1348.925049,-23.405151,1792.275146
-840.877930,-873.426758,737.530396,-2340.602051,-1362.580078,1402.035522
-860.877930,-859.426758,1745.729980,-154.563507,1840.067383,-468.536133
-868.877930,-857.426758,-641.978210,2270.808838,-1046.652344,2999.879395
-863.877930,-759.426758,-1785.550415,-2216.906982,-387.307861,791.792236
-844.877930,-862.426758,2314.678955,1513.696533,2442.087402,-592.985779
-857.877930,-844.426758,166.770813,2006.346313,1258.129883,482.697449
-829.877930,-862.426758,1830.499023,844.872131,-1304.599609,-2023.005005
-868.877930,-880.426758,1282.536621,1364.563843,701.148071,-2724.952148
-911.877930,-850.426758,534.496704,-2216.189453,-2488.447754,-390.838806
-846.877930,-732.426758,366.718262,2112.296875,-3692.181641,2247.335938
-872.877930,-859.426758,-1127.448730,-2300.229980,2591.073242,-1000.437012
-864.877930,-885.426758,1218.582275,-408.560913,632.327271,1451.463135
-895.877930,-861.426758,-2260.616211,1814.604858,612.966919,895.404724
-863.877930,-894.426758,-922.751343,-912.909668,-175.483643,-2162.116699
-862.877930,-820.426758,3278.430420,1078.380981,1799.944092,976.847473
-842.877930,-760.426758,-820.388489,773.152466,1422.666504,-1788.605469
-911.877930,-843.426758,-509.523315,-544.016785,-486.281250,1072.249878
-878.877930,-862.426758,2967.301514,1839.126221,345.645966,-3010.598877
-892.877930,-910.426758,1537.177246,-1695.368042,-1686.692871,-262.983765
-853.877930,-873.426758,-1563.507812,-171.854614,691.649841,-1562.891113
-878.877930,-844.426758,674.619263,-2044.991333,-626.840576,-518.714111
-876.877930,-862.426758,408.305176,2970.837646,143.411255,511.247345
-855.877930,-855.426758,1720.493530,-2056.009521,-716.287109,-4394.428223
-831.877930,-859.426758,-81.990112,75.220673,2322.194580,2338.710449
-845.877930,-849.426758,1434.329346,-3415.451416,192.723511,-633.764771
-851.877930,-863.426758,-253.287842,237.470520,1232.436279,321.965088
-853.877930,-852.426758,-1878.896606,-400.655396,1074.323242,842.297119
-837.877930,-848.426758,1113.831665,-1528.593994,333.734619,-1773.185913
-881.877930,-857.426758,-917.827087,-1197.865845,2682.426025,715.641174
-895.877930,-845.426758,-1779.092773,443.450378,-367.996826,-476.737000
-832.877930,-846.426758,-207.500244,119.427002,-1595.578857,-1506.766113
-830.877930,-867.426758,170.116974,2284.737305,-129.332275,-1990.437500
-837.877930,-840.426758,674.668457,899.678772,755.733643,2308.758545
-836.877930,-875.426758,1893.619873,202.061829,-1476.099121,-448.067383
-834.877930,-832.426758,545.093445,-2260.990234,-247.759644,-1590.677979
-824.877930,-835.426758,262.800598,-898.771423,-632.882629,1388.455566
-831.877930,-842.426758,103.458145,-785.723694,1278.145508,1369.863647
-831.877930,-828.426758,-2196.325195,-710.564575,446.542603,-1640.617310
-829.877930,-805.426758,-1335.165771,-3244.475586,563.669983,-720.833984
-847.877930,-825.426758,-3551.170898,4114.583496,-27.726440,-186.216919
-821.877930,-818.426758,-9.171509,-1067.503540,-1960.167603,160.450195
-809.877930,-830.426758,-993.035889,5164.028809,2162.475342,-1100.203125
-818.877930,-811.426758,302.680634,-1334.219116,-526.961487,1271.766968
-798.877930,-782.426758,488.830505,1061.596558,1466.070557,-1837.501587
-837.877930,-798.426758,-54.888489,13.613770,362.077576,-1584.960449
-799.877930,-787.426758,-1216.585083,-324.285156,-2002.967285,796.857178
