Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-196.732422,-130.859375,-1777.362793,-247.618256,-635.175903,2961.211914
-69.732422,-80.859375,2529.266357,-751.911011,2855.642090,1136.058960
-21.732422,-49.859375,1703.828979,2009.976562,2514.351074,3623.614746
50.267578,21.140625,-1757.132202,2261.103516,-938.748535,3206.946289
44.267578,42.140625,-1447.552734,-1457.459595,-1392.865112,-1129.950317
128.267578,95.140625,-1469.665649,30.550110,-1171.353882,5270.651855
142.267578,138.140625,1872.125854,355.536072,-2837.138916,2462.219238
-48.732422,163.140625,-813.742676,1238.876465,-3098.382324,1780.363525
253.267578,218.140625,2335.283691,-641.002441,-3988.246582,-498.009766
284.267578,250.140625,-2086.347900,2191.228027,46.731125,671.070801
315.267578,-71.859375,-1145.037354,2511.248535,330.932129,-686.584961
354.267578,343.140625,-3720.437744,-449.701538,-1976.299683,5356.403320
407.267578,424.140625,-74.605103,610.519775,59.851776,1620.661865
423.267578,415.140625,-1196.334595,318.207275,193.258789,1771.195557
474.267578,463.140625,-767.907532,1339.320068,-1111.636475,-1244.476074
949.267578,458.140625,-1849.030762,-1434.014893,-2571.126953,1628.127930
556.267578,510.140625,553.003296,422.257446,-1335.498291,4202.721680
591.267578,1000.140625,-1472.356445,-442.601440,80.702759,4288.389648
606.267578,599.140625,-204.110107,3231.838135,679.059326,-972.475891
629.267578,611.140625,-791.666077,1071.369629,-1539.574707,513.538574
668.267578,641.140625,1256.132080,1806.591797,-2046.162354,1390.185547
718.267578,666.140625,832.417847,-404.665649,876.368103,6323.134766
733.267578,725.140625,-2710.512939,-167.516785,-3232.271240,1985.829468
725.267578,744.140625,-2196.147705,-5248.998535,-3221.816650,-638.419495
774.267578,739.140625,-654.881470,1070.157959,-3269.322021,-143.810791
759.267578,844.140625,-2584.482422,3158.730713,-3672.176270,2431.650879
642.267578,776.140625,-1106.885498,3936.161377,86.594238,-5222.405273
824.267578,808.140625,-955.783936,-104.541870,1230.416016,-18.044739
810.267578,851.140625,-920.752808,-929.713867,-1775.639648,-165.637512
842.267578,989.140625,136.943359,-1897.367920,-1481.097290,-1621.903076
857.267578,837.140625,-131.024170,3270.719971,-513.212280,-2826.754883
894.267578,856.140625,-3940.161621,-1734.261719,-2249.800781,4815.852051
871.267578,829.140625,-1108.029175,-302.761963,3005.221680,4468.016602
865.267578,850.140625,-280.166077,-1978.310547,-1321.536133,4030.200928
892.267578,878.140625,634.111206,340.822998,-3624.915283,1290.855225
839.267578,868.140625,-128.350220,-1720.612061,-121.733032,-1092.793213
1227.267578,898.140625,-2428.838867,1693.704712,-690.168213,1706.046265
858.267578,870.140625,-1121.555298,-1539.162842,2168.217773,803.154114
829.267578,836.140625,-1455.421875,2589.278809,549.873962,-322.547668
828.267578,837.140625,441.031189,1225.985352,-677.915894,294.509430
968.267578,825.140625,-2274.736084,1137.375122,-731.776855,414.160889
779.267578,801.140625,-1732.106323,-1660.632690,1205.819580,836.265747
804.267578,882.140625,1593.969971,1900.565918,-2752.770996,-1263.357178
973.267578,783.140625,2000.296143,501.034424,69.642517,2501.476807
753.267578,747.140625,-247.348572,293.998413,-2404.030029,871.440552
713.267578,728.140625,-4089.784912,2843.955322,-1654.731689,-791.702881
711.267578,1069.140625,-3257.140869,-740.481201,1195.982422,27.691162
700.267578,690.140625,180.441895,461.988861,124.285034,1124.083984
657.267578,649.140625,-2475.129883,3099.755615,-752.029419,190.258911
619.267578,633.140625,-1397.049438,1268.452393,278.987122,1860.448486
561.267578,600.140625,-2925.804199,-682.488770,-3348.037598,3774.589600
547.267578,557.140625,-887.452271,-1185.875977,-2962.034668,2147.769043
503.267578,526.140625,1096.573486,-1507.520020,1640.676392,3579.081543
482.267578,474.140625,326.074707,3228.451660,2443.660400,-3382.646484
508.267578,483.140625,-5069.952148,3685.270508,-2807.615234,738.497498
409.267578,433.140625,-2736.815918,966.612061,-4267.537598,435.677948
378.267578,387.140625,-1201.526245,535.255981,-1572.386963,654.999756
334.267578,392.140625,-241.162170,652.235352,2183.762451,282.143677
298.267578,298.140625,-1957.342041,-26.965332,1390.645264,2472.770020
239.267578,264.140625,-1448.088745,687.908264,2953.731201,2304.394043
208.267578,235.140625,-2479.449707,-2235.552734,-144.848816,1129.533569
217.267578,186.140625,1388.217285,3444.631836,-1171.603394,1208.807861
103.267578,135.140625,-1319.104004,391.116699,-3311.650879,-2061.930176
74.267578,67.140625,73.307129,2564.301270,-3625.398682,2535.673828
30.267578,57.140625,-1609.127441,-1073.801514,-1610.958496,-3145.771729
-181.732422,-7.859375,-300.223175,2023.702515,-1646.039307,-2436.266113
-68.732422,-54.859375,-2974.108154,1086.062012,-1063.096680,1380.263062
-99.732422,14.140625,-2684.981934,2867.022949,-1794.683838,1547.224854
-147.732422,-118.859375,7.638916,891.120972,4535.057129,-2829.254150
-175.732422,-169.859375,-1538.772705,-901.838501,349.174622,-4576.195312
-246.732422,-477.859375,895.839050,1685.039673,-2561.611328,3131.245117
-263.732422,-290.859375,1648.757080,-188.160339,-455.360962,2434.927490
-324.732422,-279.859375,-1627.782349,-644.207397,2611.273193,1755.379395
-339.732422,-327.859375,-734.426514,3613.901855,-1779.187988,670.353149
-374.732422,63.140625,-2632.785156,218.517700,2626.660889,2082.454102
-482.732422,-449.859375,584.805542,1060.537476,3219.471680,959.149658
-482.732422,-465.859375,-257.185974,-194.884277,-893.410767,474.615601
-518.732422,-621.859375,854.581299,3164.926025,64.592773,1038.438599
-517.732422,-443.859375,48.280457,-888.331299,-1259.253906,-1802.211914
-600.732422,-546.859375,822.086487,2625.439941,-1956.797119,2060.815674
-610.732422,-615.859375,-144.717773,-91.184692,-335.341614,4290.132812
-626.732422,-626.859375,-2309.824707,1637.841797,-2128.848633,-1385.356323
-642.732422,-636.859375,-1622.258301,2467.081055,1212.820801,-404.476501
-705.732422,-674.859375,879.368042,2913.747070,-2884.587158,1591.599121
-725.732422,-754.859375,1058.620117,461.503571,3543.293457,-3257.218994
-751.732422,-745.859375,-4770.646484,3647.762695,-1606.325195,2727.796631
-758.732422,-764.859375,-1434.794800,-3080.173828,670.405823,3419.824463
-771.732422,-780.859375,628.733398,1655.815918,5142.466797,2980.937988
-806.732422,-765.859375,1004.881653,-748.419495,-504.440063,5128.040527
-816.732422,-807.859375,-1452.174927,4221.925781,-4160.049316,637.087219
-826.732422,-822.859375,-673.317139,555.563721,1500.511108,2047.823242
-840.732422,-839.859375,-3035.878906,346.147888,-2110.408691,2792.372559
-915.732422,-844.859375,-444.660950,188.444153,420.497864,2270.739746
-862.732422,-860.859375,1517.946777,-115.184357,-1734.558960,-321.554688
-868.732422,-660.859375,-3498.596191,-826.939636,-4391.095703,-1587.436768
-878.732422,-868.859375,-613.501648,1898.135986,127.947205,2544.699707
-654.732422,-866.859375,-1136.680176,-1839.598877,310.579407,-2079.451904
-867.732422,-878.859375,873.014893,2103.410156,-3253.716309,165.585693
-855.732422,-840.859375,755.210083,1081.764893,-421.227478,4125.569336
-864.732422,-860.859375,567.791443,3464.857422,-937.051758,1460.583374
-883.732422,-848.859375,903.645996,-603.173096,-210.204468,-1361.738403
-845.732422,-844.859375,-1055.651123,952.994812,-3135.263916,2001.132324
-838.732422,-818.859375,-473.688568,809.131165,2103.235840,-1.789673
-809.732422,-832.859375,-4649.310547,1572.358154,329.904358,1243.170288
-825.732422,-807.859375,-480.086731,-1764.480713,-951.701782,-3897.853516
-795.732422,-847.859375,695.355225,-1799.406006,-3892.888184,-40.219604
-708.732422,-807.859375,383.629517,1161.801514,-733.707581,2976.336426
-723.732422,-695.859375,2268.365479,727.845825,-404.680664,2554.958496
-725.732422,-747.859375,-2348.270264,2268.485352,3.988281,1645.226074
-675.732422,-554.859375,-2791.737305,-409.657104,-2055.392578,492.109436
-713.732422,-697.859375,-9.347046,-845.318604,330.091003,-235.799606
-629.732422,-644.859375,2229.415527,826.941040,-2572.492676,-573.005920
-609.732422,-613.859375,1065.698853,3276.973145,65.548828,-4712.065918
-576.732422,-521.859375,-1037.508789,-2000.150635,-731.785156,1623.793213
-589.732422,-564.859375,-1703.814697,-910.726440,-1782.947632,3437.466309
-481.732422,-538.859375,-234.645020,-2284.002686,3738.458008,2580.504150
-451.732422,-500.859375,2627.225586,2076.093994,2420.466797,-218.662476
-578.732422,-444.859375,-870.981567,3433.286377,-2954.302002,-255.908966
-406.732422,-445.859375,-2536.540039,1334.885254,-386.970184,1490.238525
-372.732422,-389.859375,238.670654,-425.005981,-4992.507812,-99.191162
-144.732422,-308.859375,1848.716064,777.755127,-3530.016602,-1253.911865
-270.732422,-284.859375,-4111.006836,672.848267,-1578.876343,4354.110352
-230.732422,-231.859375,157.081787,391.897644,-1752.617432,358.512451
-193.732422,-410.859375,-1272.313477,844.620117,662.695312,-923.985168
-80.732422,-189.859375,-1250.000000,1290.000000,1245.000000,-637.000000
-96.732422,-106.859375,928.839661,-708.726562,-352.014801,1085.290527
-56.732422,10.140625,-3544.477539,1012.956482,1455.306885,2499.746582
-13.732422,-20.859375,-1796.396606,-2913.923828,-1635.499634,3797.340332
-35.732422,-7.859375,-3240.404053,3214.770508,111.308960,-3051.605713
76.267578,1149.140625,-794.244873,-657.412476,-2218.163330,2596.166260
130.267578,69.140625,-1459.120605,-785.079590,-1407.882324,2754.949463
185.267578,127.140625,2489.054688,1275.081299,1308.436768,1064.490479
247.267578,168.140625,-575.147583,-992.773254,-350.513672,-2409.131348
252.267578,194.140625,798.338379,-1424.768311,-4795.657227,-1234.587646
300.267578,259.140625,1060.206299,202.840942,-2587.399902,2212.305176
309.267578,338.140625,296.280212,2479.803467,1312.330078,-253.933411
348.267578,342.140625,-800.573364,2314.167969,-4534.415527,-366.520996
380.267578,340.140625,718.467346,2294.568848,-5793.935059,2521.708008
449.267578,430.140625,-2801.055176,-2031.300049,-1459.256104,-165.480270
487.267578,499.140625,-277.902954,341.213135,-136.382568,-1428.107422
524.267578,561.140625,-2207.486572,2652.197754,-2796.563232,-1164.318604
551.267578,527.140625,1618.089111,-1613.618042,1896.076172,-1461.312012
591.267578,552.140625,85.760620,2288.114502,779.358826,-1464.164551
587.267578,607.140625,805.019897,1549.706787,1212.628906,3653.652344
659.267578,567.140625,-1992.363281,1889.038818,683.195312,131.021851
699.267578,673.140625,-2883.392578,-2857.463623,-1486.655762,59.614868
725.267578,686.140625,-218.409637,864.851379,823.185242,3715.970215
727.267578,710.140625,1879.316162,595.457214,63.758301,2067.093994
731.267578,735.140625,-4120.272949,1284.242188,-3472.258789,-172.431763
768.267578,744.140625,-981.184021,76.398804,-3319.950195,646.444702
796.267578,782.140625,-878.960815,-4156.607422,1137.802734,-3429.225586
812.267578,869.140625,3580.058350,458.253418,2234.213867,-4960.013672
721.267578,806.140625,-393.245361,3247.033936,-2291.428467,-952.150635
825.267578,815.140625,2407.864502,3691.697998,-1104.343506,-141.636353
846.267578,844.140625,-2724.443848,1158.455566,-138.156494,1769.618408
852.267578,844.140625,-1870.039551,-595.874146,1033.260132,1919.109375
865.267578,844.140625,1049.096191,-1230.988037,-172.248413,-1523.699951
847.267578,858.140625,-2125.971680,-516.416138,-7.453247,-1675.104980
859.267578,557.140625,-1775.986816,834.614258,-836.312622,2323.229980
893.267578,857.140625,-977.586304,1027.874756,-46.212402,351.471985
862.267578,862.140625,209.626160,-104.968079,-2210.953125,-868.944336
871.267578,877.140625,1114.886597,-3695.909668,-663.937256,3373.086426
861.267578,863.140625,1605.983765,1609.764648,2323.551514,1835.934326
851.267578,815.140625,-3934.095703,-1912.696655,224.011963,-432.052734
824.267578,851.140625,-3603.816895,-112.778656,-834.844604,2997.316162
834.267578,829.140625,2100.484375,60.012573,-1375.901123,3598.197754
836.267578,796.140625,-1823.604736,962.311462,1076.832520,1530.415283
773.267578,792.140625,-125.202026,-433.125427,45.972900,-4962.878906
764.267578,763.140625,-1664.375488,-2692.035156,-1253.418945,618.873535
743.267578,712.140625,628.624817,-978.911499,-2140.942139,-317.519226
715.267578,725.140625,970.925842,-121.449799,-287.904968,63.458984
716.267578,792.140625,-936.357178,3823.586670,481.936218,-1973.106812
679.267578,680.140625,-1497.769287,1197.020508,-2373.282715,796.220337
764.267578,671.140625,-1780.251831,-2059.173828,1997.296997,2368.708252
640.267578,627.140625,2461.956543,-1433.386108,-4126.631836,3492.123047
574.267578,739.140625,-1804.823486,-859.500854,-2251.681641,-1555.517212
541.267578,553.140625,-956.895142,2747.497070,-1983.850830,761.329041
610.267578,534.140625,-2077.875488,-697.379333,-4338.633301,975.529541
470.267578,507.140625,-1248.380615,331.453003,452.472046,180.796265
444.267578,537.140625,75.659363,-929.858643,1343.498047,-1887.114258
369.267578,414.140625,34.750732,951.282715,531.101074,149.546631
359.267578,398.140625,287.539917,3045.864258,2398.726807,1429.352783
330.267578,374.140625,-2066.728760,-68.922791,1787.083496,-388.457886
254.267578,274.140625,26.427643,-451.789185,168.412109,-5072.675293
246.267578,255.140625,-3464.772461,-833.200562,858.594238,6434.412109
241.267578,216.140625,-2465.589111,-1374.413574,-479.784912,984.568726
166.267578,152.140625,-445.328430,811.173218,-868.737671,1343.573975
135.267578,141.140625,-860.081543,1686.067993,-2044.178101,-895.010742
91.267578,69.140625,-683.932129,662.133301,-1826.945557,765.591919
32.267578,-391.859375,-1324.566040,1060.583008,2431.254639,881.488159
-6.732422,2.140625,-292.391846,-2517.361816,2256.329834,2192.171387
219.267578,-7.859375,-990.805237,-672.487793,847.552979,-2739.600586
-121.732422,-114.859375,-780.186584,594.439331,-3726.145264,260.893158
-168.732422,-135.859375,-5582.585449,-985.190918,-2892.492432,-153.964874
-210.732422,-191.859375,279.114258,3190.509277,546.319702,827.016785
-225.732422,201.140625,-1121.214722,1668.391968,-1231.043701,328.172241
-206.732422,-234.859375,-173.637360,1449.847168,-29.686646,1721.218384
-307.732422,-314.859375,799.622192,-1529.348633,35.144043,498.681274
-355.732422,-343.859375,-1482.106323,2818.161621,4116.392090,-143.717285
-387.732422,-441.859375,-4270.897461,151.635193,-1127.178467,189.137024
-425.732422,-410.859375,-4806.784180,25.735107,-745.520874,1606.414551
-481.732422,-469.859375,1176.664062,439.270355,1743.066040,5365.374512
-512.732422,-505.859375,-1039.974854,-697.195312,352.175598,4599.244141
-537.732422,-777.859375,548.821533,-60.348389,-4213.070312,1717.535400
-915.732422,-557.859375,-21.160156,-2405.332520,-3048.875732,3430.700684
-624.732422,-597.859375,-1492.760498,-2721.090088,-631.890198,-2799.753662
-646.732422,-374.859375,1477.519775,1835.549805,-749.249878,-1069.125977
-673.732422,-652.859375,-5087.768555,4623.656250,-3452.232666,-943.915649
-820.732422,-673.859375,345.149109,1918.175659,-4332.446289,-2836.951904
-718.732422,-676.859375,-1114.616455,-644.650513,192.635193,-785.292603
-759.732422,-551.859375,1984.930176,80.313232,57.853745,1029.370361
-771.732422,-759.859375,-665.976074,879.662354,-1204.154907,-663.265442
-915.732422,-775.859375,-2652.774902,1926.294556,2627.739990,3860.682617
-802.732422,-806.859375,-1768.985718,-849.766663,-2635.430664,1298.839600
-832.732422,-812.859375,1548.459351,569.551025,-295.766357,-2059.137451
-834.732422,-840.859375,-1740.712158,504.315186,-5384.120117,2837.800049
-846.732422,-830.859375,-881.640503,2412.057617,-1304.449219,58.959717
-851.732422,-831.859375,-235.488770,2623.898926,-1238.093262,434.910645
-891.732422,-887.859375,-4699.193359,2572.743896,814.244629,1997.980347
-868.732422,-902.859375,-2741.068848,221.998291,-1276.197632,-1491.029053
-881.732422,-875.859375,1043.914185,219.457672,1685.197266,1467.995117
-874.732422,-882.859375,-269.519501,1158.016846,47.554871,-1685.246338
-915.732422,-854.859375,-2191.228760,1773.592041,120.895020,-1632.813721
-857.732422,-861.859375,-473.956909,1659.892334,-3504.095703,-115.036987
-874.732422,-337.859375,-6.483398,-3740.059814,-2441.179932,2697.059326
-834.732422,-853.859375,935.117859,2604.569824,819.554932,-1981.097900
-833.732422,-850.859375,-263.108887,1573.850830,-2250.032471,-2775.977295
-835.732422,-829.859375,-3633.367188,449.846069,-20.196472,-3299.009766
-803.732422,-836.859375,-62.906067,-1378.385742,537.901611,1980.120850
-821.732422,-818.859375,43.142761,2434.739502,-3201.199707,4644.728027
-777.732422,-816.859375,-3645.563721,2309.562256,102.437561,669.232117
-765.732422,-781.859375,-1866.590332,-2261.902344,471.972900,-756.822998
-653.732422,-743.859375,34.531372,2269.558594,604.236145,2476.163330
-696.732422,-725.859375,1194.129883,-47.623718,-1192.776489,-192.822937
-691.732422,-729.859375,-1263.915283,2275.609375,684.237610,-2379.439697
-664.732422,-738.859375,-919.413940,2997.184814,-4125.118164,814.740723
-643.732422,-668.859375,-2211.151855,-797.631470,-556.236206,1428.755127
-592.732422,-615.859375,1573.643311,708.867798,3426.500000,-952.397705
-562.732422,-713.859375,-2636.678223,-557.255920,-2351.511230,-1154.118408
-696.732422,-566.859375,1047.775146,405.546753,401.673401,220.424347
-493.732422,-535.859375,271.039307,1177.718506,2556.373535,5380.878906
-454.732422,-499.859375,-1684.376709,2757.837891,-2810.153809,-814.462830
-419.732422,-447.859375,-377.432739,-367.590393,-3258.232178,-1533.759521
-375.732422,-410.859375,-1306.420288,881.530579,-2727.423340,1802.478027
-357.732422,-378.859375,-62.533203,1604.571655,-1760.486450,1817.717651
-323.732422,-304.859375,1259.660278,868.999878,1943.242188,-352.128784
-243.732422,-268.859375,-1694.894653,30.635254,-2458.589355,-415.240112
-210.732422,-248.859375,-1605.124268,-979.242188,-1494.810547,-2361.638672
-208.732422,-212.859375,586.073181,100.447968,-412.987427,-1380.029907
-141.732422,-180.859375,-104.982788,811.277588,-2405.482422,-1430.699463
-81.732422,-127.859375,2385.497559,1670.351685,-2215.059570,-817.906982
-32.732422,-39.859375,1309.301270,1911.014038,-2202.852539,3912.938477
-13.732422,-116.859375,-525.708618,3147.969727,-1907.583008,238.363159
44.267578,21.140625,-1420.025391,1773.478882,3723.280762,-2047.451782
125.267578,46.140625,-1975.622070,-1642.045654,-72.788452,-932.363037
133.267578,210.140625,1490.456299,1815.170776,939.315002,-1618.112793
172.267578,147.140625,-3294.569336,1056.786865,2640.714844,117.891418
236.267578,193.140625,-2129.186768,1755.668213,171.480469,-1329.783936
233.267578,205.140625,-1731.794556,-289.014954,-3351.272461,2208.737061
300.267578,281.140625,-430.567017,2578.470947,1818.537842,2119.856445
