Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-834.278320,-790.312500,-587.149475,6643.065918,84.579193,2518.065186
-824.278320,-795.312500,1380.465576,4354.958496,-1032.472412,4486.208008
-823.278320,-807.312500,208.549805,7107.906738,320.538452,4436.479492
-827.278320,-817.312500,1783.794434,3838.815430,734.428711,6125.270508
-828.278320,-810.312500,-2741.527344,4688.961914,-334.675293,5362.161621
-828.278320,-791.312500,-432.740601,4917.638184,1522.897217,3846.021729
-828.278320,-871.312500,-103.934631,3760.347168,-779.634644,2198.643066
-840.278320,-832.312500,5000.058594,2841.517578,-790.705505,4993.978516
-861.278320,-829.312500,1945.072998,1470.976074,-1127.005371,3568.483398
-841.278320,-874.312500,21.987427,5716.195312,2239.785156,6446.377930
-843.278320,-809.312500,150.474304,5552.775879,833.304138,5249.486816
-837.278320,-826.312500,-729.777832,1434.771484,3770.751465,4869.623047
-827.278320,-817.312500,-623.342957,4238.791016,1704.742676,3446.582520
-792.278320,-815.312500,567.488525,-815.443787,1448.756592,3084.209961
-798.278320,-810.312500,-24.148804,5117.837891,454.944672,1021.127075
-805.278320,-647.312500,-1463.482178,4232.559082,-833.613159,2476.545898
-789.278320,-762.312500,1434.415649,6082.027344,1239.610596,680.494385
-779.278320,-794.312500,-188.432434,2037.859497,-1840.665771,3317.490479
-766.278320,-777.312500,1917.552246,5130.012695,2990.764160,4034.825928
-876.278320,-746.312500,3092.167236,3019.745850,-385.024353,2380.087891
-768.278320,-529.312500,-2666.379639,3136.333008,-32.981598,1812.138184
-859.278320,-842.312500,-71.831787,5766.434570,1342.856201,2028.003418
-719.278320,-800.312500,-169.747925,2245.062256,-815.709595,1907.286865
-698.278320,-698.312500,-2094.480957,3238.618164,2717.524414,895.061401
-684.278320,-682.312500,-1029.890625,4096.465820,-301.479126,4650.992188
-661.278320,-696.312500,452.113037,2304.817139,3403.382568,3705.270264
-668.278320,-680.312500,-2860.471191,763.500732,-2508.689453,3952.166260
-634.278320,-627.312500,3062.536133,2451.978516,4262.819336,6206.613281
-614.278320,-637.312500,-2400.487793,1349.348755,-1257.533203,2769.900635
-593.278320,-611.312500,-694.932129,2498.821777,-182.987305,6043.847168
-584.278320,-588.312500,-5344.515625,6220.442871,-1647.415283,1443.128418
-556.278320,-574.312500,355.481567,-278.108337,-1211.611084,1602.954468
-532.278320,-547.312500,-2357.284180,5389.621094,1129.829346,3200.291504
-525.278320,-501.312500,-1814.342407,2697.037598,-554.191406,3143.117676
-486.278320,-506.312500,353.192871,4966.043945,3828.507568,5368.944336
-468.278320,-474.312500,852.912476,1414.467529,-751.099060,1048.918579
-419.278320,-462.312500,3687.989746,1236.785767,1500.293213,3307.994141
-778.278320,127.687500,714.760498,4568.182129,1347.191406,-1261.893433
-386.278320,-395.312500,-565.276123,1217.958008,-1441.977051,3221.158936
-421.278320,-478.312500,-3693.651611,1586.089844,38.335754,2805.129395
-361.278320,-341.312500,-129.631165,3302.044922,-3251.461426,5349.274414
-311.278320,-324.312500,659.243042,97.815521,-681.720459,3717.206787
-282.278320,-327.312500,-1163.539551,2177.328125,-1758.982910,3320.372559
-196.278320,-229.312500,1635.630371,3146.713867,3423.194336,6456.321777
-193.278320,-237.312500,-1230.750977,1408.480957,373.777802,1493.648926
-154.278320,-199.312500,1738.309937,2356.770264,-950.816101,4509.571777
-188.278320,-169.312500,-2861.873291,3169.506348,-2086.710693,420.017517
-63.278320,-108.312500,2051.087891,2876.827637,-970.570923,2158.781738
-100.278320,-98.312500,-7618.296387,2096.244629,-133.889404,2686.625488
-88.278320,-90.312500,865.604858,3779.228027,-293.003052,3736.569580
-23.278320,-49.312500,-974.111450,62.513153,1398.225586,4871.811523
-9.278320,-17.312500,661.685303,2805.896240,-2704.837402,1786.118896
12.721680,-3.312500,2708.707031,1973.055908,774.994263,2564.149414
90.721680,28.687500,-2092.898438,2108.680664,-2168.220947,-1537.462891
50.721680,-491.312500,-1831.453125,2849.400391,-1200.814575,2602.540039
98.721680,115.687500,-3675.209717,277.256714,-1299.396484,2243.272461
136.721680,123.687500,-1712.989746,-615.024963,-3174.679688,4686.691895
168.721680,155.687500,-1157.239136,-565.337646,-1050.740723,3898.731934
197.721680,175.687500,-1391.062744,3246.520508,470.892334,3379.884766
246.721680,202.687500,3066.297119,1982.928955,2094.539795,1037.037109
250.721680,256.687500,-2274.369141,1090.681152,618.364136,-527.454529
305.721680,263.687500,-250.029907,285.403381,740.824158,-869.768127
320.721680,307.687500,-1473.183472,1107.702026,-19.224976,-1732.242065
339.721680,306.687500,657.497131,1069.780518,1051.175537,341.320679
410.721680,356.687500,-1647.917847,3143.877197,-171.797668,386.920502
408.721680,382.687500,-713.796753,2964.700195,-356.799805,3727.489258
419.721680,421.687500,-3132.358398,-989.921326,-3320.420898,485.088867
295.721680,464.687500,-104.027832,1913.289795,-932.295044,2164.360352
518.721680,600.687500,-773.392456,3124.162598,-570.215454,2314.166992
497.721680,536.687500,2833.684082,815.602539,-1641.799561,2482.032227
524.721680,527.687500,-5170.725586,2562.325928,-239.669250,3232.360352
547.721680,538.687500,-3312.012695,1354.352661,-2307.813965,-152.556458
590.721680,534.687500,-2944.445068,-756.937134,1099.790527,2073.583984
611.721680,610.687500,-4388.134277,1396.884277,525.004517,590.364014
646.721680,618.687500,1341.376953,-2130.725586,-547.858276,1301.557983
632.721680,634.687500,-1230.754883,3581.622070,1585.067383,2746.395508
638.721680,645.687500,-1792.369263,479.638916,-1279.760742,-1096.663574
703.721680,677.687500,6.944214,4557.600098,78.527588,1353.050659
706.721680,699.687500,-720.516846,-88.463196,-1529.909912,-72.399841
745.721680,725.687500,2057.486328,-199.570557,-1775.712646,1677.574097
782.721680,741.687500,351.196564,3618.103027,-1817.790039,2088.746338
753.721680,741.687500,-385.982544,-816.773804,-2730.530762,996.365784
728.721680,789.687500,-1042.881348,-159.170227,-554.594727,290.606232
788.721680,780.687500,-128.698181,1182.625366,185.188599,1401.194824
803.721680,805.687500,414.909790,-2252.226807,2156.370361,508.755371
775.721680,788.687500,-511.865479,2162.997803,-580.231873,1792.631592
406.721680,839.687500,-3215.525879,-1952.262939,-437.622070,3034.821533
856.721680,549.687500,3564.919922,1362.219971,-1469.880737,-1034.706421
748.721680,815.687500,511.964600,438.886475,-1192.290283,1961.389160
864.721680,739.687500,-860.206787,970.683716,1551.306396,1486.373535
884.721680,901.687500,284.665466,3398.360352,-1991.934082,601.923645
885.721680,888.687500,-4272.541016,-3301.625488,-1206.470093,1012.869446
899.721680,900.687500,317.056335,1655.098877,-0.113167,-1646.145508
889.721680,886.687500,1832.235596,1009.625977,525.588501,2041.358521
899.721680,895.687500,-691.243042,-652.597656,1996.836060,-150.024170
910.721680,914.687500,-2463.677246,5654.456055,430.324097,602.825806
899.721680,914.687500,1040.432373,-225.749756,462.703430,-1204.491089
916.721680,394.687500,-699.983276,2256.352051,-1003.028015,-788.019043
904.721680,947.687500,483.954590,712.015991,1694.540771,-211.730957
884.721680,918.687500,-3081.936279,502.335632,-937.980469,452.917358
896.721680,891.687500,-3661.586914,-4292.281250,-771.227661,972.393127
525.721680,165.687500,-4969.266602,369.505737,-1327.198730,2167.306641
1021.721680,900.687500,3129.984131,-1353.034790,-1240.525146,722.619446
935.721680,901.687500,-651.931213,-1221.774048,1584.173584,1272.612305
889.721680,893.687500,269.947998,1538.603516,1675.854980,304.424988
875.721680,921.687500,-535.312073,774.612793,3189.614258,147.917847
867.721680,890.687500,-1118.049438,552.085205,660.845032,-121.274109
869.721680,890.687500,254.912842,618.833984,1684.308960,495.978516
850.721680,891.687500,-3375.365723,629.572998,-73.599487,-347.864746
848.721680,857.687500,-1151.503418,-140.691528,-301.191406,2351.428467
835.721680,837.687500,-1431.227051,-1179.009277,-62.931885,1476.002808
816.721680,826.687500,1257.333984,2053.308838,-805.396606,-114.074738
794.721680,838.687500,3669.517090,1162.277832,-1180.641602,-1417.223877
803.721680,805.687500,-408.232300,1694.887207,1791.502197,-897.432800
780.721680,776.687500,244.846558,2249.723389,-1019.353394,-19.636902
802.721680,757.687500,-2810.603516,2831.090332,551.386353,2622.887695
756.721680,748.687500,-1800.834717,163.762939,786.229736,1913.835938
728.721680,752.687500,-2997.420410,348.432495,-1632.535156,5561.177734
706.721680,729.687500,1786.994995,-1018.239929,-173.537048,1065.215576
691.721680,707.687500,-2002.997681,557.474670,695.877563,2996.478516
672.721680,687.687500,1186.206787,4864.880371,1704.065063,710.290955
670.721680,672.687500,-306.977295,435.767029,1487.281372,1081.097900
628.721680,613.687500,283.890869,649.697388,-2116.379395,299.783661
601.721680,588.687500,-255.356079,663.224426,222.387939,2034.582275
546.721680,539.687500,2816.551758,693.383789,-3490.579834,-399.147217
490.721680,533.687500,-2957.165039,264.554443,-1696.034912,1791.863281
525.721680,379.687500,-570.278809,4884.575684,-837.756226,1360.977783
515.721680,498.687500,-1587.535645,-502.174408,-1929.862305,-459.364319
469.721680,487.687500,288.264709,970.599304,-211.299500,3264.343506
461.721680,460.687500,722.155396,-542.023804,1680.791992,1526.619263
417.721680,363.687500,3830.988525,2685.121338,-493.571045,2588.720703
442.721680,402.687500,404.807251,2555.829590,-259.118652,3479.866455
259.721680,357.687500,-1536.364014,-215.252014,-2706.082764,2952.139160
339.721680,359.687500,-3093.737793,1037.271362,-1160.668213,1511.523560
337.721680,314.687500,-191.470520,1466.726562,-260.232544,1395.718262
302.721680,319.687500,-42.756592,1606.330078,1177.200806,-1350.247314
262.721680,232.687500,387.591736,4206.625000,-821.156067,-923.174377
227.721680,272.687500,-1609.095825,1183.832764,1522.718994,126.155029
211.721680,207.687500,-47.770737,-499.808044,-771.528625,-1604.022705
164.721680,194.687500,-1119.060181,1512.475098,-1608.023804,2887.701172
9.721680,275.687500,1493.890381,2057.077148,-3604.171875,725.671143
188.721680,128.687500,-154.246704,2327.586670,-2228.619629,3295.655273
58.721680,181.687500,-3034.858398,2232.216797,-982.523804,538.260437
50.721680,75.687500,-894.101318,-1327.766357,-94.842651,-1205.303467
7.721680,56.687500,-3970.209961,-5.418823,515.228149,1385.289673
-177.278320,6.687500,-1719.815918,-604.383057,731.211182,-1538.325195
-49.278320,-23.312500,495.493347,-1696.231934,1984.059692,1631.661133
-50.278320,-37.312500,-2430.033691,-3578.027832,370.186462,542.671936
-78.278320,-83.312500,765.952026,1983.717285,329.357849,5038.627930
-333.278320,-108.312500,1178.244873,-67.612671,-96.172485,-715.730591
-134.278320,-89.312500,-2756.978516,3255.927002,-1370.026001,3341.335449
-188.278320,-157.312500,-3614.703613,1439.040771,2568.338623,727.049683
-225.278320,-199.312500,-1212.502930,75.260406,-3026.397949,1282.420410
-203.278320,-218.312500,-2622.340088,-3209.880859,-1677.190918,225.128662
-273.278320,-280.312500,1779.689819,2306.678223,-907.445557,-187.860962
-298.278320,-284.312500,-442.755554,-671.598145,-1516.780273,3580.370850
-332.278320,-325.312500,-2115.646973,-999.972900,-1214.512695,-1796.769531
-348.278320,-330.312500,283.436279,2086.420654,-3568.094238,303.350098
-379.278320,-378.312500,859.328369,290.913940,431.118500,-2732.760254
-410.278320,-419.312500,1685.962036,2773.729004,-2296.251465,781.975464
-427.278320,-410.312500,-4059.283203,143.324097,684.408325,2250.742920
-444.278320,-452.312500,-2596.249512,-1486.556152,-3956.708740,282.436646
-494.278320,-485.312500,-1809.395386,-1604.340820,-4160.623535,4895.266113
-520.278320,-496.312500,-722.677368,1342.775269,-3783.947510,132.658936
-540.278320,-525.312500,787.944092,2388.916992,-2276.975830,2012.991699
-538.278320,-538.312500,-1191.742188,-1162.764404,1940.491943,-343.797119
-563.278320,-530.312500,-1987.481201,1557.412231,1549.225220,1958.381226
-677.278320,-565.312500,-2061.877441,-111.708252,1151.523804,1125.592529
-615.278320,-682.312500,-388.624451,1918.803223,-1776.517578,15.019363
-637.278320,-624.312500,-2928.925293,-3396.681641,-1037.487061,-1260.486572
-654.278320,-639.312500,-2012.660156,3028.055664,-1822.602417,-1007.003845
-680.278320,-649.312500,-482.975220,-2825.767334,-3076.916992,2024.725342
-830.278320,-678.312500,-2767.078369,1062.007690,-1203.153198,1186.277710
-718.278320,-613.312500,3166.907715,726.647400,-4220.566406,1143.807373
-737.278320,-666.312500,-477.421387,-386.252899,712.641174,-1697.963135
-733.278320,-725.312500,1122.543579,1257.875000,-1896.106934,-1059.417480
-748.278320,-734.312500,312.458038,-1594.806885,466.527405,-716.518555
-774.278320,-745.312500,-1296.782959,-1453.063232,-931.472473,712.878296
-774.278320,-757.312500,98.531189,-985.661865,-1773.088623,776.495361
-794.278320,-777.312500,-1198.617432,-698.612793,-1758.152100,1125.459717
-802.278320,-791.312500,-639.794800,2078.111328,1306.330688,-577.765381
-780.278320,-795.312500,-1652.885986,-497.441956,1803.879150,-87.079987
-802.278320,-820.312500,-396.056519,2810.275391,3282.594238,148.676239
-828.278320,-794.312500,1866.220947,-3077.988770,233.898148,-1821.324219
-314.278320,-831.312500,2289.239014,-83.535568,-232.402283,-815.896362
-839.278320,-826.312500,848.978882,-870.794678,-2794.248291,-657.636658
-833.278320,-834.312500,285.937561,1923.257568,-1796.079102,1781.140381
-813.278320,-813.312500,-2563.554199,2081.517578,-1612.761475,2136.398682
-828.278320,-820.312500,-2293.645752,125.653351,-295.938690,3871.079102
-833.278320,-802.312500,584.094971,-29.403992,1437.999268,1791.967407
-842.278320,-832.312500,845.028198,-3049.657227,2000.229492,957.963562
-828.278320,-826.312500,-1882.809570,1933.048828,1706.122559,3040.302734
-799.278320,-810.312500,326.224060,3701.987305,1599.917969,-588.258972
-828.278320,-816.312500,-197.819031,-1936.188110,-1947.228271,2226.005859
-812.278320,-810.312500,-1658.527100,-2889.512939,565.836304,-983.513367
-798.278320,-809.312500,-21.085320,400.228638,-145.611938,1141.271240
-809.278320,-808.312500,-3549.734619,-1260.216675,2898.334961,596.893921
-811.278320,-785.312500,980.827148,4217.451172,1388.210449,-101.646469
-791.278320,-800.312500,-2198.750977,1006.834961,-266.516632,1141.631714
-806.278320,-762.312500,1450.136719,-2458.600098,391.765869,-771.612183
-853.278320,-595.312500,-1055.669189,293.070465,-612.407898,935.112427
-753.278320,-841.312500,2283.310791,1162.287964,-3859.730957,358.249146
-739.278320,-759.312500,334.686584,3246.782715,-4164.303223,3463.803711
-781.278320,-782.312500,-3370.046631,432.230469,-1685.013062,2358.250732
-819.278320,-697.312500,1023.728027,437.719055,137.487671,1679.596191
-706.278320,-646.312500,-255.593140,-279.322083,2379.756836,3384.427002
-651.278320,-705.312500,-666.271240,768.013489,199.175964,-485.683777
-637.278320,-687.312500,783.571045,924.966980,936.873108,2973.189941
-668.278320,-634.312500,-3136.714355,-265.505646,422.666748,-865.137573
-700.278320,-675.312500,1385.883423,-464.128723,-2317.417969,5.057602
-609.278320,-625.312500,-1890.792480,4046.135742,713.704468,889.951477
-599.278320,-602.312500,-1759.906006,4152.672852,2.049316,3571.810791
-574.278320,-570.312500,-1247.749512,-2355.470947,2867.247314,4278.995605
-555.278320,-553.312500,-4775.620117,796.945557,-593.064880,2896.875000
-523.278320,-539.312500,4377.375000,-1142.964355,901.622253,-813.009521
-489.278320,-503.312500,981.681030,4047.031494,2242.146484,-2164.925537
-347.278320,-505.312500,-1834.574219,2757.275879,-1865.773438,-1001.795166
-457.278320,-387.312500,1224.207520,1999.950195,354.277588,642.173950
-444.278320,-451.312500,-4906.804688,-1329.860107,-1862.112915,422.201569
-333.278320,-412.312500,595.655701,-1074.476685,30.896790,1738.481445
-383.278320,-383.312500,-2122.229248,566.989014,-856.646240,102.728394
-348.278320,-355.312500,-169.749298,-2227.781250,2195.134766,2592.654297
-315.278320,-318.312500,-2245.125488,-1533.590454,636.840820,140.142090
-312.278320,-311.312500,2801.159424,-1859.508789,-838.888550,2087.315430
-268.278320,-283.312500,944.500854,-4019.530762,-1987.210693,1198.158203
-271.278320,-276.312500,-2060.000000,4833.000000,-1103.000000,1561.000000
-210.278320,-213.312500,1738.062622,-167.402832,2539.434326,328.491211
-185.278320,-197.312500,-1845.840088,1049.380859,1423.343140,2960.267578
-159.278320,-157.312500,-327.537476,717.529663,3390.971680,3423.854980
-151.278320,-154.312500,606.959229,-1005.588867,744.708496,-393.447876
-71.278320,-84.312500,237.829834,-1104.306885,424.903076,665.918823
-79.278320,-9.312500,-829.237732,-1867.219849,728.854187,-2297.108398
-42.278320,-57.312500,195.454590,-598.950317,-2070.278320,-1324.327026
-9.278320,-42.312500,-941.126465,716.240723,47.602890,1575.447388
46.721680,2.687500,-437.788635,1370.269653,-1521.568604,2088.284424
62.721680,63.687500,614.688110,2596.896729,493.417297,1640.603027
85.721680,68.687500,-1208.323975,-1481.524170,-478.640564,3400.034424
131.721680,139.687500,954.573730,-430.318115,1654.957520,358.175659
126.721680,115.687500,-3875.763672,-2096.778076,-1721.547607,1577.037598
190.721680,166.687500,-903.568115,7.060059,2503.571777,693.996826
205.721680,197.687500,-623.599609,-906.937866,-2123.345703,-2695.161133
227.721680,229.687500,-4013.392578,530.855164,337.034302,415.687805
259.721680,257.687500,857.074707,29.963112,-1039.507080,1268.763550
281.721680,267.687500,-5295.881836,869.365051,-2168.092285,1003.161560
329.721680,347.687500,2313.276123,303.066956,-1014.188538,1261.041016
292.721680,338.687500,2216.669434,1941.084961,-1158.273682,-3664.557373
375.721680,325.687500,824.905762,-1492.628418,-2589.121582,336.583679
403.721680,377.687500,-1052.935791,2573.750000,-1628.096313,-3735.912354
451.721680,439.687500,-1304.728271,-1279.815918,-782.096680,765.762817
454.721680,458.687500,-3815.669189,-40.804321,-1921.912720,2339.629395
322.721680,469.687500,402.324158,-662.582764,-744.958435,4234.292969
497.721680,415.687500,1354.246582,56.582397,421.673218,2175.585938
547.721680,515.687500,566.726929,-454.577637,-371.803558,2573.070801
579.721680,564.687500,-1690.612793,6413.290039,3051.243652,-17.460678
586.721680,594.687500,-3767.965576,133.196533,-1888.507812,-1602.131470
608.721680,604.687500,-273.563171,-372.678284,-669.260925,-3353.159424
609.721680,646.687500,-2651.147705,-2530.328857,187.998169,-2097.646240
650.721680,686.687500,-1708.640869,-128.056763,-2055.734619,-693.469849
595.721680,649.687500,-1244.288086,1916.543945,340.282654,1532.553467
686.721680,684.687500,-2289.911133,-226.117126,-878.525574,-1024.421631
739.721680,712.687500,2326.709961,-104.870239,86.138855,346.891052
743.721680,727.687500,-55.299042,-280.077759,-600.143738,-2266.981934
755.721680,764.687500,1164.079834,745.266846,-965.870239,-902.256714
752.721680,684.687500,-2100.939941,2839.184570,-747.981201,-3253.866943
797.721680,782.687500,-1452.457031,-1890.126709,-2104.820312,1762.993408
792.721680,802.687500,-2473.961426,-3592.167725,-928.713806,-860.470886
867.721680,810.687500,-133.342041,-536.438232,900.738464,1366.922729
945.721680,839.687500,463.919128,-2235.956055,145.975113,15.985168
845.721680,825.687500,3560.584961,-824.587036,3327.011230,128.826355
854.721680,837.687500,1091.469971,-559.410706,486.746094,71.467621
857.721680,864.687500,3333.546875,-337.797852,2518.921387,-2376.927002
852.721680,854.687500,-2350.072510,2220.279053,-125.694397,-1469.732178
899.721680,882.687500,-1612.364502,2126.849854,1290.989014,-22.056000
880.721680,881.687500,-1602.668701,471.221344,-2063.852051,873.861816
884.721680,901.687500,-180.191742,-5592.097656,-166.262268,4170.418945
850.721680,888.687500,2124.625244,-604.111877,-1254.479004,-2295.433105
913.721680,892.687500,2910.554688,-990.117188,-427.602966,-673.576233
893.721680,921.687500,-786.765015,909.150940,279.792480,-3289.784424
916.721680,914.687500,466.988525,1959.044556,-831.171753,-1616.929810
902.721680,853.687500,2984.683105,-1774.972412,911.331055,-2061.884033
869.721680,903.687500,572.154785,1321.590332,-2691.612305,-1082.064941
896.721680,911.687500,-1647.104492,436.250610,-613.942993,2466.978760
897.721680,917.687500,-1807.586670,1221.161133,-1130.190918,76.210220
904.721680,889.687500,-2627.464355,-3142.159912,-3014.188965,3631.275146
893.721680,926.687500,631.216248,-1352.249878,1434.486206,88.889526
901.721680,892.687500,359.118225,-2341.074463,-1050.745361,-1934.278320
886.721680,894.687500,-825.943848,602.517212,3498.425537,-3179.497070
882.721680,884.687500,-2568.630859,-677.807983,830.265381,-994.638550
849.721680,864.687500,1154.547241,242.144775,2054.817871,146.777832
878.721680,868.687500,-865.151733,-372.895691,-2935.659424,1084.424072
850.721680,853.687500,2544.159180,-911.062866,346.681763,928.054932
848.721680,859.687500,-2341.698242,848.867065,-221.499634,-2624.528320
833.721680,647.687500,4278.628906,-1729.615112,-624.003906,-388.054565
805.721680,831.687500,-3103.333252,-2186.854248,491.831665,-1448.379883
798.721680,773.687500,461.830444,-133.604156,-1988.794189,-714.733887
787.721680,802.687500,815.314270,-2246.419922,-3194.384277,1531.177979
784.721680,743.687500,-1529.228149,3458.049316,-2993.639404,-1740.407959
732.721680,769.687500,3483.952393,181.625000,-67.287781,2016.200928
755.721680,750.687500,-971.067566,329.405273,764.410278,-51.534973
1265.721680,723.687500,318.408203,-1549.469482,1540.135010,1047.993530
1006.721680,712.687500,-247.874512,-1052.831787,2308.233643,-419.415405
666.721680,882.687500,-1786.235596,136.430908,1576.566528,-935.095337
607.721680,652.687500,-349.137817,-729.717224,1700.645996,-899.283203
643.721680,774.687500,-905.045532,664.872192,-329.526367,-185.131729
593.721680,632.687500,-208.801819,-1340.587891,514.904663,826.940186
579.721680,590.687500,-570.193909,2173.126709,-2824.851807,1904.196289
541.721680,579.687500,3075.119141,2721.985840,-947.572998,-809.320679
595.721680,575.687500,297.812378,2519.554199,-680.370361,1736.899658
538.721680,535.687500,907.146729,1703.304321,-398.694977,640.218445
510.721680,504.687500,-982.344849,-1148.068848,-659.817261,2065.805664
480.721680,511.687500,-2355.128174,-2093.882812,131.833374,2205.170898
451.721680,472.687500,1500.368774,-36.594971,-692.326538,1479.437378
422.721680,432.687500,-516.994080,-682.441467,1084.418457,1733.527100
399.721680,412.687500,3591.996094,3273.417236,-395.661926,828.150818
365.721680,382.687500,-673.943420,737.697754,-49.099426,54.044006
352.721680,371.687500,-2969.027100,-258.908386,1541.041382,1772.694580
512.721680,347.687500,-1284.563721,984.374084,-1550.432983,-2294.925293
287.721680,336.687500,1686.630981,-2266.324219,-290.257477,-221.717285
259.721680,293.687500,-2511.487061,1397.397217,-2204.578857,-1102.837402
226.721680,245.687500,34.605469,980.160645,-2347.791504,1323.591064
188.721680,197.687500,-1087.498779,2193.197510,-2143.169434,1093.716675
168.721680,136.687500,976.161499,-387.429474,-2317.320801,1021.931763
165.721680,138.687500,1912.148438,1259.238281,-823.872375,1173.200439
129.721680,112.687500,608.849365,652.566406,-1121.593506,1050.786865
64.721680,80.687500,-1387.794678,1836.437988,-240.931519,965.838562
4.721680,42.687500,-3017.826172,2048.997803,-1449.088623,850.603516
8.721680,21.687500,515.631348,-4848.667480,-3833.467041,527.238159
-25.278320,-21.312500,-2097.143066,-175.076843,-509.322876,1082.980713
-58.278320,-15.312500,-491.446960,287.379272,-3209.496094,837.199829
-97.278320,-52.312500,-3426.995361,266.433777,486.889496,1424.220947
-288.278320,-93.312500,213.066833,1163.069336,-2170.878906,-1719.193604
-153.278320,-372.312500,267.429321,-2062.176270,587.911987,-298.430054
-161.278320,-191.312500,-500.185425,852.127258,-119.141052,197.420105
-188.278320,-92.312500,-2333.050293,-994.694580,-1385.746094,2220.876709
-219.278320,-200.312500,-3333.266846,-1405.490967,-3255.093018,-1662.876465
-251.278320,-245.312500,2543.376465,-90.026978,-3681.494629,1917.052734
-284.278320,-238.312500,-381.182068,-830.362793,-2246.209961,-834.235046
-284.278320,-277.312500,1616.511353,3037.649414,540.705139,-1615.032959
-349.278320,-319.312500,-4447.843750,281.910889,27.625549,2531.975342
-359.278320,-352.312500,-916.117737,-2623.379639,-413.363281,-575.303467
153.721680,-356.312500,-736.360901,-1923.443115,-3422.219482,4489.224609
-393.278320,-295.312500,893.868530,-2286.466309,-1810.735352,-945.738098
-447.278320,-474.312500,776.867065,1071.103271,-3491.299316,1867.250000
-482.278320,-457.312500,-2584.732178,-2249.116211,-967.893677,-429.424561
-492.278320,-487.312500,-506.717194,1768.454834,-1656.901611,1676.755127
-505.278320,-496.312500,946.028503,-2122.232910,389.651978,1923.357788
-526.278320,-516.312500,-1093.354492,454.701965,-867.921448,1050.900146
-572.278320,-554.312500,956.123352,2117.321777,1189.642822,222.019958
-569.278320,-558.312500,-2725.117920,-1724.745728,-1127.653076,-1424.579346
-568.278320,-595.312500,-45.956299,3975.676758,796.890625,-143.549316
-615.278320,-874.312500,1937.146484,-921.910889,-1048.469360,-882.531921
-637.278320,-622.312500,-7.258545,-1115.279297,-2245.173340,-1.316040
-654.278320,-643.312500,-1131.988037,-697.985962,-42.674072,-2563.796143
-668.278320,-654.312500,231.983307,460.352173,-698.971985,-1544.019043
-679.278320,-663.312500,1520.473633,-2026.465576,442.139832,1709.351929
-699.278320,-691.312500,-17.328491,-432.643311,993.607056,166.004517
-530.278320,-723.312500,1237.806274,-2188.587891,-2354.343262,3453.798828
-876.278320,-874.312500,-1247.218018,70.728271,-2355.062500,627.788696
-667.278320,-873.312500,-1699.197998,2563.654541,-103.637321,2243.453613
-764.278320,-730.312500,1626.624023,-640.219360,-1271.090454,-703.826355
-792.278320,-756.312500,-1856.586426,718.138672,1482.979736,2296.021973
-787.278320,-780.312500,1457.478027,-3772.906250,672.090576,-2406.974609
-777.278320,-794.312500,-2051.629395,-2673.697998,-1865.294434,1777.700684
