Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
486.436523,503.427734,308.533997,782.316467,1301.519043,450.869690
518.436523,530.427734,409.185181,-1607.093018,2108.052490,-1931.556885
503.436523,519.427734,-3174.266357,3093.836670,2730.434082,-285.468811
513.436523,530.427734,3686.346680,-846.908569,2183.383057,-1163.117920
536.436523,528.427734,-1382.604370,-28.027786,1025.553833,-659.632324
520.436523,558.427734,460.201904,-1971.021973,259.492798,-2409.738037
562.436523,691.427734,-1528.706299,1683.004883,-1572.434326,-2710.594727
580.436523,756.427734,1761.778442,-1752.462158,-1345.096191,-1192.563843
580.436523,574.427734,-59.809204,-1710.952759,-2602.413086,2767.808594
591.436523,598.427734,150.975616,-547.333984,-29.740479,2156.205566
627.436523,636.427734,-1106.216797,-200.999878,2660.354004,2739.975586
626.436523,767.427734,2562.307861,-3694.229492,3086.904053,-2516.391602
656.436523,669.427734,4.163116,-1263.492676,2243.116455,-3258.854980
636.436523,649.427734,1145.261597,-333.255676,1529.311035,-3208.618652
662.436523,594.427734,-363.043945,-470.564270,181.026123,-1158.681885
672.436523,673.427734,386.853394,-3971.913086,-1235.060547,-2808.562012
693.436523,807.427734,-995.867310,-1967.746338,-1731.955078,-1704.036133
690.436523,657.427734,1898.064697,731.044739,-2795.045166,-1023.891235
696.436523,648.427734,124.195679,-1919.751953,-2790.833740,478.626038
699.436523,636.427734,1497.358887,-4051.880127,3617.863770,3239.834473
726.436523,791.427734,-2982.518555,-3913.062012,1374.158203,888.517456
713.436523,718.427734,45.776489,-303.591187,2358.015625,-2051.873535
726.436523,730.427734,254.404572,-1947.920898,-3.310913,-3871.547852
741.436523,729.427734,2607.442383,-3976.301270,-217.672974,-3972.115723
773.436523,743.427734,154.371826,-2763.354980,-1035.320801,-4521.679199
727.436523,750.427734,2548.632568,-1095.812500,-492.243530,-428.004333
726.436523,775.427734,-1649.754639,-1577.333252,-595.428955,1452.647217
753.436523,758.427734,966.169006,-1854.361084,-1910.401855,2452.852295
731.436523,762.427734,252.394897,-1188.185303,-151.746216,3206.574707
778.436523,775.427734,1813.037598,-985.669128,3355.856934,1639.449097
774.436523,764.427734,-734.248779,-2239.346191,3518.130371,-3008.870117
793.436523,780.427734,-1725.284668,-188.531006,-795.334778,-2651.432373
781.436523,801.427734,-1928.136353,194.885925,-1312.727051,-3482.350830
796.436523,796.427734,2617.545166,586.477905,-2165.545654,895.695190
815.436523,803.427734,90.733246,-2763.902344,-1111.336548,-2325.294189
806.436523,808.427734,-1519.251465,-1612.886719,411.572113,-220.527405
801.436523,818.427734,-916.956909,-346.317383,739.729126,-1.429443
809.436523,796.427734,-179.855621,508.419373,-89.206421,2443.182129
807.436523,822.427734,1615.515381,-178.137512,151.283936,2770.855469
813.436523,825.427734,-220.302185,1062.393555,2928.615479,969.027100
808.436523,808.427734,-1985.249023,-1501.474609,756.868164,-769.795715
883.436523,821.427734,1562.797485,804.240845,265.733612,-5302.914062
806.436523,819.427734,-2220.450195,1240.500977,994.285400,-1269.311279
835.436523,295.427734,-237.290344,4533.056641,-1523.468872,-753.122375
855.436523,342.427734,-511.785767,25.792969,-762.334961,899.787781
827.436523,1323.427734,-678.908203,1193.422119,239.597168,-1287.302368
849.436523,343.427734,-2407.899902,-524.633667,206.459030,-923.799988
837.436523,455.427734,-1505.248291,2839.053467,620.681396,-628.895569
838.436523,1376.427734,-564.611023,1132.749023,4154.221680,81.786133
851.436523,1442.427734,1278.258301,432.725342,2711.325928,789.162415
844.436523,1063.427734,-1877.116333,-691.534180,589.295044,-1443.768799
840.436523,858.427734,-298.503448,540.873840,92.758606,-2317.452393
852.436523,723.427734,-837.767090,914.248291,-1615.881836,-2430.348145
840.436523,830.427734,798.098633,1510.185181,-958.957764,94.732056
869.436523,851.427734,61.697266,451.235107,-951.453979,-879.887573
872.436523,678.427734,1033.047119,1629.361572,771.598145,-1884.959961
861.436523,785.427734,-1741.069458,33.297119,-2575.656006,1201.796875
839.436523,850.427734,-371.744904,168.479919,1277.002808,-1341.129883
843.436523,841.427734,-1345.905762,-557.138123,635.530823,-864.022827
841.436523,848.427734,1185.589355,1511.497803,3408.771973,13.778809
825.436523,828.427734,648.332336,-857.678223,931.613647,-1161.462524
837.436523,842.427734,-2304.751465,-1307.680908,-1232.583740,-2257.416748
833.436523,839.427734,576.505859,-1659.634033,-2185.486328,-248.458313
835.436523,1506.427734,2547.199951,337.507080,-4831.217773,311.641602
817.436523,814.427734,-256.663330,-1529.517822,-2410.344971,-3023.640137
833.436523,809.427734,623.974609,-1444.984497,404.642151,1412.763062
830.436523,812.427734,339.831787,-849.956299,1001.566650,364.972961
807.436523,828.427734,2541.961914,1291.743896,-1520.656494,1692.703491
828.436523,839.427734,2251.004395,-2450.490479,2348.759766,149.364136
821.436523,797.427734,1757.904663,-409.310852,1738.060547,-688.277832
805.436523,870.427734,49.469513,-905.082764,1221.476562,-2722.748291
802.436523,807.427734,2011.723267,1469.575806,2191.393555,-1149.584106
790.436523,967.427734,1477.376831,-1422.816895,-1009.998352,721.808105
747.436523,743.427734,1981.186768,51.591370,-1410.361084,1650.765137
768.436523,774.427734,-220.494308,-614.285522,192.101318,1831.076538
781.436523,762.427734,1045.066895,-1034.484863,398.445068,974.245361
765.436523,868.427734,823.885742,-160.728973,1074.743896,3102.520752
767.436523,859.427734,2509.892822,1131.132080,2104.071289,-1378.027832
759.436523,773.427734,1632.651978,-1538.670410,3631.703369,-2076.148926
739.436523,743.427734,2692.931152,-1404.316284,-557.986694,-2025.406250
795.436523,748.427734,828.203430,-1179.239990,2442.100830,-3464.395996
758.436523,740.427734,1488.025879,2647.306641,-3211.096680,-4100.009277
713.436523,741.427734,2692.590820,377.483032,250.203491,1899.150391
728.436523,734.427734,2455.948242,-612.286011,1026.143799,1810.087402
691.436523,760.427734,2196.361816,-1899.661987,1382.085205,2156.558594
698.436523,793.427734,-1189.748047,1309.907959,2142.510742,480.054108
678.436523,701.427734,703.043640,1042.309204,-411.083252,-2738.805176
678.436523,689.427734,997.370789,-199.510803,511.257568,-6390.489258
678.436523,663.427734,959.090210,-1559.321655,-622.035889,-1034.619141
663.436523,656.427734,1146.844604,-1255.307861,2164.064209,-1577.699341
668.436523,657.427734,513.954956,-2027.939331,-4241.532227,-998.666260
617.436523,648.427734,-1351.728027,-403.561401,-792.246826,-845.280151
583.436523,615.427734,721.117004,-1535.030396,-1279.567627,-251.349335
617.436523,632.427734,2664.799316,2636.638184,475.480164,-1021.688599
633.436523,585.427734,1773.011230,-2913.672363,925.918091,1718.990723
588.436523,626.427734,-1909.801880,-745.142517,1959.843262,-1384.242676
625.436523,598.427734,-549.460632,-3181.205566,-1804.470093,-672.768738
491.436523,584.427734,282.258392,1964.711426,-710.280212,774.813599
565.436523,572.427734,2502.348633,-1731.981201,-1193.838135,191.003479
544.436523,537.427734,-1667.386719,-2688.013672,-3088.473145,2061.108887
541.436523,524.427734,-1590.436768,-3026.848633,865.895996,984.273926
523.436523,534.427734,-30.264282,-72.344833,1139.226685,722.126343
503.436523,516.427734,-279.910400,-2238.722168,-1927.550903,629.788879
518.436523,135.427734,-860.366150,-1580.234009,2541.208740,2763.826660
486.436523,586.427734,-331.245483,-3591.688232,479.120850,-3447.485596
505.436523,486.427734,-714.191223,-2282.219971,924.038452,-526.535767
473.436523,470.427734,434.046326,-3314.475586,1121.352051,-874.939880
455.436523,455.427734,-4794.511719,-599.331360,1581.826416,1327.051758
449.436523,360.427734,1116.662231,-2596.394531,-526.096924,93.662476
425.436523,458.427734,-26.371338,-2632.506348,52.968994,239.074265
425.436523,406.427734,372.731873,-3101.258057,2069.838867,-3577.199707
405.436523,396.427734,-4476.099121,-445.103699,1297.009644,-368.258118
395.436523,263.427734,-974.868408,-1463.479736,2698.182617,626.918823
372.436523,295.427734,-1117.522217,-1407.526367,-1979.141724,-564.287537
372.436523,407.427734,1155.503662,-2412.796387,1196.667603,-1426.976318
358.436523,295.427734,-4462.899414,859.242065,-1098.825439,-2037.752441
343.436523,247.427734,507.019897,-1286.756958,105.904663,-2373.458496
326.436523,298.427734,-858.566528,-1202.110962,-485.080688,-365.422119
299.436523,307.427734,38.369568,-3037.127930,2399.749023,-695.166504
305.436523,256.427734,-3481.321289,2568.033936,-2393.813721,-1188.277954
262.436523,391.427734,1448.175903,-1442.456055,1661.297241,820.785645
271.436523,275.427734,-792.018188,636.399353,857.068176,-1813.822876
240.436523,258.427734,350.310303,-1330.036865,-1008.400635,-1449.275269
227.436523,233.427734,-2772.907227,2217.304932,-455.726868,-1266.647705
215.436523,220.427734,-93.134155,1381.016724,1377.130493,-255.020554
216.436523,222.427734,-2119.483398,316.473511,-2203.775879,-1525.415771
-348.563477,209.427734,-395.520020,-70.611206,-2886.710449,2936.476074
161.436523,215.427734,-852.043823,2938.445068,-2679.032227,-1909.637939
163.436523,158.427734,1128.310059,2045.104248,-1804.887085,235.515289
143.436523,167.427734,-3321.932617,-944.690918,1007.593079,-391.510986
134.436523,148.427734,1353.666504,959.267090,708.617981,1620.289062
107.436523,152.427734,-218.092377,3840.252686,-1257.699829,-82.860809
91.436523,103.427734,1960.936890,3247.234375,-106.803467,1484.323120
95.436523,78.427734,-2091.489746,-1529.702881,3124.290527,-2135.622070
57.436523,66.427734,2185.023438,1966.962891,1179.025879,916.984558
24.436523,65.427734,-492.699829,3253.208984,2747.343750,1899.629150
56.436523,21.427734,1977.636719,4199.360352,95.799316,-2066.371826
12.436523,23.427734,-2802.454590,-67.615601,-1971.965332,-783.679749
-1.563477,7.427734,2912.163330,1732.908325,-1647.614136,1720.111572
-51.563477,1.427734,-920.234009,2604.883301,2617.355957,-146.094910
-46.563477,0.427734,1617.784058,818.457336,-617.595947,164.246262
-39.563477,29.427734,-1851.838989,1711.816772,2385.323242,-58.841064
15.436523,-57.572266,897.473633,1260.554565,-383.852783,-3383.914551
121.436523,-41.572266,479.967865,869.315857,481.292664,-784.275635
-116.563477,-589.572266,2423.648438,-773.127319,-2137.997314,358.151001
-103.563477,-109.572266,-2708.842773,242.495850,2276.051758,-880.203857
-572.563477,-103.572266,331.843384,2131.358643,660.539185,-1570.391602
-235.563477,-145.572266,3060.872559,613.746033,2371.437988,2518.972656
-171.563477,-153.572266,3689.854492,1075.135254,237.180054,1206.404419
-302.563477,-120.572266,-608.801392,-1106.730591,-224.473083,3343.253418
-204.563477,135.427734,-1294.282104,88.091125,1291.836914,-1399.684937
-203.563477,-209.572266,2530.110107,-826.213867,678.422241,-3085.618164
-243.563477,-188.572266,2126.341797,3445.542480,1322.538818,-4704.264160
-120.563477,-221.572266,-1063.906982,-868.126221,-236.511444,-2387.825928
-281.563477,-280.572266,621.300720,-216.225250,-2506.827881,-3371.612793
-410.563477,-241.572266,1629.421387,-4730.775879,-4464.356934,255.716797
-15.563477,-245.572266,242.959961,1020.986816,246.781403,-779.149719
-266.563477,-538.572266,-2103.850098,-1807.516113,-668.557922,2479.776123
-294.563477,-265.572266,3149.511719,560.915405,1441.938599,4878.966797
-328.563477,-306.572266,2982.592773,-5087.971191,4550.341797,1473.069458
-270.563477,-344.572266,1296.697754,-791.505310,3383.035156,-2635.045898
-284.563477,-328.572266,-456.917786,-2073.937012,-587.965332,-3104.212402
-413.563477,-344.572266,2370.120605,2344.712891,-715.098145,-1986.149658
-341.563477,-369.572266,2749.621582,-2739.023682,-3641.510742,-1160.369873
-430.563477,-376.572266,1698.945068,-2237.905029,-2002.765381,1824.482178
-416.563477,-401.572266,9.329590,-822.505249,-268.398193,-381.097290
-342.563477,-405.572266,607.531738,1706.595459,-91.049561,1078.754395
-408.563477,-386.572266,936.159424,-2275.909180,-204.351410,347.507202
-430.563477,-439.572266,903.331116,-1726.976807,2747.112793,-1057.547485
-451.563477,-449.572266,1371.830200,-1351.424438,1766.627686,-806.196411
-447.563477,-452.572266,-1656.874268,296.639130,2918.216797,-405.831299
-473.563477,-463.572266,1630.005371,-4587.805664,302.034302,-3307.588867
-550.563477,-489.572266,-610.270020,-1676.359863,-6512.634766,1666.912720
-441.563477,-462.572266,3234.764893,-778.063232,-3484.679932,3153.726074
-476.563477,-519.572266,-547.622803,304.860840,22.853271,147.388123
-547.563477,-517.572266,2489.995850,-4554.820312,1267.438599,16.520935
-552.563477,-542.572266,1443.241455,1153.841064,3538.236572,2804.600830
-571.563477,-557.572266,1880.238281,82.358154,4383.789062,-1441.349365
-599.563477,-577.572266,-665.442993,1045.963867,381.533936,-2981.504883
-601.563477,-562.572266,685.226440,-3377.059326,2578.685547,-2844.253906
-603.563477,-590.572266,-2639.856445,3258.459717,1112.317383,-3202.710449
-614.563477,-604.572266,1135.401123,-301.848022,-2637.626465,-2414.517578
-633.563477,-616.572266,-60.915192,1101.573975,-2114.751221,697.984985
-629.563477,-632.572266,-3217.782959,-4429.617676,835.352844,2564.884766
-633.563477,-616.572266,-3918.679688,1033.550903,353.137909,-494.329956
-667.563477,-646.572266,1250.062012,-536.030273,1394.846191,651.227417
-665.563477,-636.572266,1090.895508,-623.624939,-59.380676,-246.488403
-680.563477,-669.572266,-382.812622,-1415.680176,-952.870483,1831.545898
-687.563477,-664.572266,-3189.533203,-2060.004395,2134.998291,-2671.819336
-649.563477,-687.572266,1068.359985,369.403656,1443.035767,-1523.838867
-700.563477,-699.572266,-304.585083,788.671021,-1313.278442,-4323.739258
-700.563477,-675.572266,-244.279419,1413.906616,-1005.515930,-3674.900391
-719.563477,-719.572266,-2134.600342,-781.869934,-1833.495361,-2085.209717
-730.563477,-775.572266,714.058472,476.407990,-1455.514648,3082.313477
-761.563477,-712.572266,-5079.000000,270.000000,2863.000000,2547.000000
-745.563477,-753.572266,-2097.284180,70.443634,-2619.888916,916.968994
-748.563477,-762.572266,-2809.500244,594.992859,-1543.667236,1262.285400
-763.563477,-754.572266,2144.241211,-694.923462,-392.749695,-2357.709961
-776.563477,-770.572266,-3882.058594,-2241.443848,2222.428711,-805.969482
-781.563477,-825.572266,-2052.516602,-1064.419189,-213.048218,-1020.264709
-776.563477,-866.572266,-2169.549316,230.833557,-1261.771240,-801.554565
-784.563477,-798.572266,2420.091797,-1197.689697,-3877.322266,-291.617126
-656.563477,-805.572266,194.643799,-2068.948486,-88.143005,156.163452
-467.563477,-805.572266,1530.563477,-239.143829,-813.360107,2065.429199
-825.563477,-804.572266,-1328.337891,2200.789551,994.834473,2585.608398
-937.563477,-820.572266,821.262451,-161.348633,2139.043457,2089.698730
-389.563477,-823.572266,830.218628,-5.078308,1673.788086,768.971558
-324.563477,-821.572266,51.298096,2709.899902,1052.950317,-519.016724
-584.563477,-834.572266,-614.803589,683.489014,3444.980957,656.333618
-827.563477,-855.572266,-87.210297,708.712158,1243.908691,-4008.220215
-842.563477,-851.572266,-1689.158325,-1744.603516,-3960.968018,249.614746
-854.563477,-843.572266,-468.604980,4174.708984,-679.136475,-1871.557373
-892.563477,-830.572266,38.269592,-2339.716064,-954.614990,2837.559326
-844.563477,-865.572266,1887.007690,405.373779,-1111.470581,1116.463379
-872.563477,-878.572266,220.603592,-2465.749023,3140.037598,1699.943359
-858.563477,-846.572266,1881.897217,2461.796143,4457.174805,-2465.643066
-880.563477,-872.572266,1868.063721,-1229.097656,2140.391602,-1310.489136
-834.563477,-820.572266,3608.396973,2062.427734,4036.527344,-607.893188
-873.563477,-842.572266,-882.655029,-438.095978,-840.258301,-2403.935791
-793.563477,-865.572266,4199.223145,1824.571411,-1457.267334,-2133.989746
-811.563477,-879.572266,1837.068848,524.009216,-2825.233398,-4379.064941
-872.563477,-886.572266,1981.123291,2252.589844,-635.973511,560.670410
-895.563477,-884.572266,-2962.794434,-943.109131,-2149.633789,1832.053467
-878.563477,-888.572266,2117.224365,3276.889160,1479.392578,2493.325684
-889.563477,-904.572266,1258.263916,695.631104,-960.098877,-312.626465
-902.563477,-850.572266,173.086548,179.868408,3594.004883,-1336.937012
-912.563477,-884.572266,-1374.273071,-2544.834961,987.102051,-3760.515381
-899.563477,-896.572266,666.999817,973.289185,213.088623,-2753.198730
-915.563477,-936.572266,1991.350586,1262.291504,-2092.004395,-1186.549805
-900.563477,-717.572266,-470.192871,-1374.984375,-1189.979492,-688.555054
-898.563477,-848.572266,939.823608,-2995.532715,-3660.650879,-766.620850
-885.563477,-911.572266,2986.298340,1681.477295,-2347.219482,3498.991943
-879.563477,-936.572266,489.913940,-175.988281,351.279266,2779.777832
-889.563477,-936.572266,896.415527,2232.561035,-119.062988,4113.074707
-889.563477,-708.572266,592.992004,825.556885,4755.581055,-219.633789
-878.563477,-871.572266,758.868591,3169.723877,927.948486,1063.627930
-889.563477,-936.572266,186.435974,-2226.838379,-571.784424,-2891.926758
-868.563477,-936.572266,-582.354980,966.018433,-2233.168945,190.121460
-884.563477,-727.572266,-1576.171265,821.164795,478.374512,-2505.475098
-877.563477,-878.572266,-1022.489258,660.223999,573.138245,822.036255
-870.563477,-936.572266,-1749.016113,-4852.516113,1723.319702,648.011841
-868.563477,-714.572266,910.506714,-875.947693,-597.281677,2515.514648
-852.563477,-890.572266,-1728.966919,-297.172607,-212.626923,1381.050537
-937.563477,-869.572266,-769.402954,-3493.905029,3037.313477,-2366.505371
-850.563477,-853.572266,2117.639648,-3317.299805,3419.733154,-148.427612
-855.563477,-936.572266,461.190826,1076.985107,2353.678955,-650.630615
-857.563477,-854.572266,-203.073029,401.729218,1551.677002,-1001.513062
-883.563477,-838.572266,2303.334961,-1710.063110,-2149.993164,-2787.117920
-825.563477,-837.572266,1501.300415,-2040.046143,650.765259,26.011948
-843.563477,-857.572266,-1875.276245,1502.180786,-181.831299,-1619.882324
-825.563477,-840.572266,-511.557373,1599.650269,209.128906,-634.112732
-848.563477,-842.572266,369.572144,-963.934692,-2769.690430,2658.520264
-809.563477,-817.572266,1828.137939,-1017.488525,2608.206787,-148.084290
-822.563477,-818.572266,-3790.962402,-1529.807739,449.434082,-2826.276123
-818.563477,-810.572266,-970.961060,-830.046387,1915.820068,-1228.887695
-793.563477,-793.572266,244.011292,-1017.394836,582.931763,-2906.902832
-796.563477,-797.572266,-380.729858,-1597.063599,-2128.818604,-1027.472290
-770.563477,-875.572266,1231.835938,-3814.940674,1465.134644,-732.277344
-770.563477,-763.572266,2075.041992,-2045.358398,-1234.187988,761.631531
-768.563477,-748.572266,-81.749756,287.315918,-1926.917969,-1931.436768
-745.563477,-782.572266,-663.644165,-2225.188721,-5235.193359,57.794403
-754.563477,-733.572266,3386.658203,-620.422363,-1615.062378,-26.852356
-727.563477,-778.572266,4412.817383,1618.513794,-88.308716,3770.584473
-733.563477,-696.572266,-1101.041504,-248.905380,2896.361328,2533.526855
-718.563477,-539.572266,-1703.089233,370.082275,1629.847046,573.038757
-706.563477,-663.572266,391.985962,689.446533,-234.051941,-1777.905029
-687.563477,-754.572266,574.756348,3723.390869,422.202515,-3712.855957
-683.563477,-689.572266,-3605.754395,-106.481018,575.344177,-2595.152832
-684.563477,-686.572266,-932.256470,-2098.822998,-382.026978,965.092529
-658.563477,-671.572266,-241.384277,-387.145508,-1515.929321,3072.147949
-659.563477,-695.572266,-804.009949,-234.653320,-1252.562134,362.674316
-643.563477,-642.572266,-1284.507446,-2291.656250,-630.570312,3357.123779
-686.563477,-632.572266,986.675049,-1090.154663,2070.939941,3048.143555
-634.563477,-639.572266,-228.250732,-31.564667,3608.951416,640.458740
-617.563477,-634.572266,3084.980225,358.787476,396.335571,-910.189392
-601.563477,-603.572266,707.398560,504.830475,1469.659790,-1210.071289
-584.563477,-587.572266,1305.065186,2362.104248,537.279541,-2446.191895
-565.563477,-569.572266,-1113.844238,1713.464844,-734.865845,-1231.820801
-582.563477,-597.572266,160.870911,1083.026123,-681.821655,-900.107910
-549.563477,-559.572266,828.917847,2506.904297,-2103.994141,243.201431
-578.563477,-519.572266,-2791.337891,2692.189453,1729.208252,3583.872559
-551.563477,-536.572266,-1714.091919,-643.997986,2662.327881,2211.653076
-441.563477,-529.572266,-671.315369,-499.752319,3508.567871,1830.947754
-504.563477,-504.572266,-177.830261,2887.115479,1622.678101,-1990.350220
-489.563477,-504.572266,-2997.308594,722.365479,2076.678467,-6105.571289
-503.563477,-130.572266,1067.451172,-2987.543457,-1147.141602,-2647.024902
-462.563477,-440.572266,1897.565186,-1974.948730,-2.025635,989.369202
-471.563477,-459.572266,-639.362671,124.085403,-1471.204468,171.172821
-442.563477,-455.572266,-774.999756,1358.169922,-4763.473145,-247.069336
-427.563477,-821.572266,2795.705566,-615.135498,82.046387,1244.362915
-409.563477,236.427734,3603.487793,-296.163025,3970.639404,-519.455383
-387.563477,-323.572266,34.447845,-276.356934,1521.295898,80.081268
-368.563477,-386.572266,-1210.035156,732.918823,1292.280640,1474.749756
-377.563477,-360.572266,-9.709473,2374.562500,2140.665039,-2730.307617
-344.563477,-363.572266,338.132324,1680.913696,-1521.080444,-1642.288818
-345.563477,-350.572266,41.265503,-203.766479,-1223.594482,-954.029907
-341.563477,-344.572266,-176.275024,-1254.313843,438.549988,-85.780609
-329.563477,-313.572266,-3469.609863,789.935669,-2694.106201,264.284302
-278.563477,-184.572266,-3079.466309,-2965.814941,-2030.657715,2040.709229
-275.563477,-258.572266,2277.430664,-1529.027588,1639.029297,152.865845
-258.563477,-277.572266,680.822998,-1168.642212,792.945801,1582.317383
-250.563477,-266.572266,661.528381,-2138.527832,1529.222412,793.989258
-220.563477,-248.572266,-1162.959961,-4606.456055,-409.320801,-3329.927734
-218.563477,-232.572266,2846.092773,1218.838623,1444.163452,-382.476471
-214.563477,-211.572266,746.006104,2858.877197,506.777313,34.760864
-153.563477,-187.572266,1918.929688,-212.814545,-570.843750,233.597961
-180.563477,-195.572266,786.907227,-1250.631348,-3712.195801,245.622070
-153.563477,-152.572266,2336.033691,1256.740479,1021.455688,619.588013
-143.563477,-150.572266,-2287.455566,3429.405029,1471.569092,-20.424561
-143.563477,-122.572266,5.697876,213.238647,1082.100708,2880.109375
-120.563477,-118.572266,-884.758179,-402.592957,1932.961670,551.233704
-89.563477,-107.572266,-1232.551025,-162.696045,-1453.565430,-2153.030762
-114.563477,-94.572266,-1185.770020,-151.649017,359.595032,-306.330811
-52.563477,-90.572266,70.050781,-847.681946,4450.783203,-487.444824
-89.563477,-43.572266,-260.010742,-258.998413,3178.277100,-1181.983765
22.436523,-41.572266,-166.918701,-1253.080078,-146.121643,1403.273926
89.436523,-21.572266,1839.486938,-1637.649414,-500.230286,-2492.193848
60.436523,9.427734,1787.885132,1532.128296,-2829.766602,-329.917358
5.436523,2.427734,-43.111359,-499.358398,529.456848,1944.798584
24.436523,7.427734,1296.801636,1386.758545,2320.638184,1230.331543
35.436523,27.427734,3112.000488,332.489258,458.852112,-1421.157104
56.436523,39.427734,-226.811035,4486.985352,960.298035,-322.231812
74.436523,70.427734,-1775.831787,1376.043701,3336.433350,-1823.027100
81.436523,72.427734,1359.495483,824.182983,-704.422546,-1393.095581
97.436523,109.427734,322.078247,1550.358887,-1396.458252,-38.367920
122.436523,46.427734,-1030.281738,2109.560791,-1006.807251,-4451.411133
146.436523,137.427734,-4016.613770,-692.304688,-1583.362061,96.668762
151.436523,137.427734,1430.139526,778.494202,-1147.543213,2802.423096
162.436523,118.427734,162.157547,-202.812775,1061.837891,1261.269897
