Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1402.054688,-1363.873047,-4772.132812,2899.989014,-7279.777832,2759.787598
-1471.054688,-1347.873047,-4548.382812,3056.584961,-4898.865234,2540.930664
-1540.054688,-1518.873047,-4450.466309,2483.498291,-4793.291992,2676.172363
-1576.054688,-1549.873047,-4706.038086,1276.636597,-6867.413086,1412.098511
-1343.054688,-1673.873047,-6413.363281,2050.545898,-3566.518311,1539.688721
-1708.054688,-1683.873047,-5338.927734,2341.353760,-5791.392578,2134.467285
-1712.054688,-1702.873047,-2848.264648,1303.245850,-3751.212402,1722.475952
-1725.054688,-1730.873047,-1984.883179,-1665.158936,-3359.533691,3009.777100
-1700.054688,-1711.873047,-4976.534668,74.038025,-5178.219238,1880.007446
-1693.054688,-1694.873047,-3406.567871,1912.420532,-6503.000977,1838.189941
-1646.054688,-1631.873047,-3739.052490,1576.406006,-5273.163574,1212.955811
-1583.054688,-1625.873047,-3471.273193,1976.978271,-2913.801758,1715.873901
-1521.054688,-1548.873047,-3078.189941,354.655792,-4835.277344,2127.051758
-1425.054688,-1434.873047,-3933.583008,254.365356,-3852.125000,2267.421631
-1321.054688,-1361.873047,-3596.997070,1602.681396,-2255.062500,1835.477417
-1234.054688,-1272.873047,-3551.721191,176.742035,-3595.596191,3590.009033
-1152.054688,-1206.873047,-2906.990234,1296.396118,-1950.115356,1053.936157
-920.054688,-1100.873047,-1216.841797,210.893936,510.723511,3601.992676
-829.054688,-870.873047,-3328.291504,523.112183,-3318.449219,2381.701416
-672.054688,-767.873047,-3224.755859,2930.010986,-3407.991211,1411.533325
-638.054688,-641.873047,-2930.030518,253.866211,-5547.649414,1666.251831
-464.054688,-525.873047,-2073.977051,1728.240234,-3423.190918,2515.427246
-209.054688,-301.873047,-3000.499023,-814.276794,-3032.335449,-764.543091
-84.054688,-86.873047,-3844.875000,1715.294434,-1026.406616,1220.551025
105.945312,5.126953,-2026.202148,2287.532715,-2111.500977,1406.560791
187.945312,114.126953,-1915.722046,543.216919,-3733.795654,709.070312
435.945312,240.126953,-630.637207,2063.215332,-3041.229980,2515.252441
561.945312,513.126953,-2251.764893,434.005280,-1874.483154,3775.420410
675.945312,619.126953,-1241.145752,720.155029,-1512.368652,911.644409
811.945312,763.126953,-2755.871826,1310.183228,-2803.109619,419.724487
914.945312,1169.126953,-2472.048096,1101.464600,-2595.264648,-321.415680
1134.945312,1087.126953,-1261.346436,1885.495361,-2013.059326,-320.523926
1197.945312,1168.126953,-1120.803589,160.025269,-1966.456055,-326.997559
1303.945312,1257.126953,-2182.258789,-587.992371,-1324.512817,-26.628235
1403.945312,1320.126953,-3237.752441,1220.419556,-67.449661,665.200928
1500.945312,1430.126953,-2917.279785,-841.957703,121.572876,1214.778809
1552.945312,1489.126953,-1568.493042,91.428101,-3837.268799,2584.382324
1567.945312,1584.126953,-2211.440430,-60.481995,-3742.295410,529.503662
1516.945312,1628.126953,-655.854248,1723.154053,-2311.057129,1027.939819
1574.945312,1647.126953,-766.529358,1648.384644,-3510.432129,795.872070
1675.945312,1650.126953,-1936.940918,-236.596191,-2759.170898,1420.376709
1650.945312,1656.126953,-1439.217773,2140.066895,-394.939667,-1020.014771
1617.945312,1613.126953,-983.425781,1500.796997,-495.204834,1920.030151
1552.945312,1625.126953,-2139.525879,1838.440918,-2284.610107,3102.455566
1523.945312,1582.126953,-1911.497559,2309.668701,-3915.928955,1865.452271
1462.945312,1492.126953,-2444.719238,744.665039,-909.000244,2602.277832
1396.945312,1439.126953,-1416.364868,1970.284424,-3147.654785,2025.688721
1312.945312,1364.126953,-544.299438,-624.030090,-1112.633545,716.203491
1198.945312,1300.126953,-1552.322510,-110.232819,-1277.561279,3880.033691
1079.945312,1089.126953,-159.307800,428.267822,-2971.952637,2616.552246
944.945312,1004.126953,-1636.391113,-758.107056,-1898.667480,903.843079
829.945312,866.126953,-71.877014,1531.962158,-622.000244,2282.961182
719.945312,773.126953,-592.124023,2443.086426,-3167.606689,1097.075928
478.945312,658.126953,611.201782,2891.632080,-67.312454,-380.236572
350.945312,446.126953,245.868668,640.400513,130.290894,2829.702148
225.945312,291.126953,-2907.702881,-1774.318359,-2558.338379,3238.317871
95.945312,-216.873047,-2689.182129,-629.598145,-4090.198730,2692.100098
-47.054688,28.126953,-1871.827515,-3454.391113,1787.304199,4049.861328
-304.054688,-230.873047,-1302.704590,2391.922119,798.153198,-128.321289
-438.054688,-382.873047,-923.444214,701.915649,-1512.179932,220.016968
-540.054688,-481.873047,-298.566895,1222.080322,-1946.178101,554.900513
-692.054688,-606.873047,-520.339661,-286.274048,1564.022705,189.076233
-900.054688,-743.873047,-672.764038,578.854858,323.843658,-11.624847
-1008.054688,-950.873047,-619.025330,2556.482422,-941.543518,-745.361572
-1128.054688,-1325.873047,-1407.828613,633.836914,-1808.169189,-742.336853
-1220.054688,-1165.873047,-3339.323486,850.471436,-827.455811,656.327881
-1289.054688,-1275.873047,-1728.663208,2530.713379,-1251.145752,2940.990234
-1471.054688,-1419.873047,-135.234711,1728.407959,-2414.321289,553.947327
-1519.054688,-1487.873047,924.957275,1373.756348,-335.381714,1573.165649
-1576.054688,-1564.873047,89.517960,307.871582,-2022.569214,939.791382
-1614.054688,-1616.873047,-141.666504,-1510.143555,-304.574097,2260.805420
-1699.054688,-1661.873047,-1503.015869,298.382904,-1895.130615,2156.891357
-1711.054688,-1715.873047,312.220337,756.007507,-2379.315430,1792.805176
-1718.054688,-1726.873047,700.870850,986.634521,-1425.435059,-140.947388
-1725.054688,-1721.873047,-1274.889648,1067.818237,-464.370148,174.233826
-1685.054688,-1720.873047,722.242065,543.470703,-1134.843018,-252.289215
-1648.054688,-1668.873047,-931.115417,907.613159,-2303.853760,2477.534424
-1614.054688,-1619.873047,-532.680176,847.311646,-2191.765869,934.480042
-1614.054688,-1583.873047,-1005.795776,1372.875244,363.148804,2941.441406
-1512.054688,-1526.873047,-1835.356445,-119.449646,-3896.675293,95.881836
-1292.054688,-1460.873047,-2188.014648,-1461.477051,-2123.653320,-1626.113281
-1263.054688,-1306.873047,-2985.546387,980.210999,2007.352173,74.141174
-1170.054688,-1140.873047,-286.778076,-536.751587,-1157.830811,2533.222900
-1088.054688,-1111.873047,697.808289,-128.002502,-749.474243,-639.058533
-975.054688,-995.873047,-374.209167,31.972672,1271.955444,671.437439
-911.054688,-793.873047,-623.436157,380.774658,-949.162842,3266.529785
-623.054688,-681.873047,-685.392700,613.523743,-2348.186523,1254.393921
-495.054688,-562.873047,-1904.498779,-79.582825,1004.740417,3577.169678
-381.054688,-412.873047,-1833.968140,-1377.570923,2284.708008,6466.011230
-145.054688,-294.873047,-4026.247559,2712.688965,-185.389465,336.036865
16.945312,-45.873047,-529.716919,1151.436157,-1636.152222,1939.529175
161.945312,103.126953,-1704.967896,-330.425110,-1162.106323,880.703369
276.945312,210.126953,-1430.982056,756.041748,-980.213562,-357.843323
400.945312,335.126953,1556.717529,372.068481,-39.665283,-557.516968
317.945312,609.126953,-1197.038086,759.153442,839.245605,607.658264
770.945312,702.126953,-79.605652,-413.958893,-1872.940552,842.777710
890.945312,801.126953,671.885498,1351.568481,-2867.008789,2107.662109
997.945312,936.126953,861.865234,-664.378479,-3876.450684,3366.487061
1186.945312,1020.126953,-358.538086,386.210388,-180.996582,718.211914
1265.945312,1208.126953,-1104.869995,2283.289307,79.102173,151.163818
1341.945312,1325.126953,-0.308014,381.241852,553.808716,1550.288574
1409.945312,1382.126953,668.704773,210.661743,776.646973,-129.274780
1488.945312,1444.126953,-1023.425476,-651.692749,2670.306885,549.232544
1584.945312,1592.126953,-562.952332,-490.383606,-267.703918,935.299561
1642.945312,1615.126953,-2146.062012,2032.075317,302.997620,802.664490
1361.945312,1645.126953,-623.511536,-505.551514,-936.313049,568.396545
1680.945312,1655.126953,-2330.281494,-478.897003,390.386597,-343.292480
1657.945312,1654.126953,303.765991,1409.865234,-3083.049805,1810.494263
1651.945312,1656.126953,93.260254,-281.361603,-413.607269,-625.359558
1646.945312,1635.126953,-793.740723,1976.499023,-316.480225,339.643433
1643.945312,1593.126953,200.557037,253.022446,779.369141,669.624390
1570.945312,1554.126953,-627.698364,812.014099,557.250305,-691.679749
1411.945312,1458.126953,-976.529236,-212.635010,789.265503,1116.478882
1350.945312,1337.126953,-2503.253418,1282.640381,-1769.813477,-440.842346
1249.945312,1279.126953,-576.908936,2786.704590,2064.284424,-767.821472
1175.945312,1202.126953,-415.460571,891.257080,-236.695190,1800.174805
963.945312,1136.126953,612.589661,-739.012085,-1844.608032,15.926445
817.945312,920.126953,172.065765,-108.252907,790.864441,2193.690186
747.945312,802.126953,-721.364014,220.529633,221.755371,283.887360
589.945312,693.126953,-771.653687,2005.668701,-579.342896,-1060.213623
494.945312,582.126953,752.942993,-296.566498,-818.413086,603.247559
254.945312,433.126953,3.660645,39.172089,516.917114,541.063232
119.945312,211.126953,245.274902,549.231445,227.868408,1750.592285
-20.054688,68.126953,-265.812988,-473.096008,-722.954956,739.899170
-133.054688,-75.873047,-1542.289307,1233.076172,-1787.442749,52.676514
-369.054688,-208.873047,-328.649109,-150.162720,-2472.163086,-2585.641113
-512.054688,-458.873047,-1092.536621,-46.587555,-1248.405151,-363.308563
-649.054688,-573.873047,-140.634201,-1060.464722,-794.879761,2726.478760
-764.054688,-711.873047,-1464.934814,943.946289,-1557.772095,356.104614
-895.054688,-836.873047,-1110.803711,2505.052246,1288.696777,-401.644836
-945.054688,-1056.873047,1060.533936,293.175049,553.035034,330.417877
-1188.054688,-1252.873047,-1100.276123,199.860718,-1742.308105,943.286621
-1272.054688,-1234.873047,-1005.095947,855.115784,1365.361084,-1205.941895
-1357.054688,-1321.873047,-243.098328,-169.039734,1438.471924,883.361267
-1508.054688,-1323.873047,-1069.802979,1907.714111,-324.790527,1553.826904
-1569.054688,-1527.873047,-255.288361,-63.420044,361.061493,-2395.928467
-1609.054688,-1581.873047,61.003052,1111.947388,239.492950,-1470.231689
-1669.054688,-1637.873047,2319.011963,173.566299,-1485.270264,1961.887207
-1680.054688,-1670.873047,169.369263,-340.301636,29.192871,365.126038
-1712.054688,-1721.873047,-878.645142,1207.007568,-2267.966309,1721.286133
-1717.054688,-1725.873047,-704.192505,-1060.135742,-1306.328125,577.891846
-1729.054688,-1742.873047,-1432.092041,645.596558,-488.641296,-265.456970
-1679.054688,-1686.873047,-322.792877,661.720337,91.335907,-240.031647
-1627.054688,-1763.873047,-209.757416,1530.333008,-1867.832031,2088.787598
-1548.054688,-1800.873047,831.975281,857.089722,-1124.018677,-1399.069580
-1519.054688,-1495.873047,52.972534,-1716.541016,2057.153564,-346.890808
-1455.054688,-1486.873047,-736.735779,-1084.508423,-1057.675903,811.753418
-1388.054688,-1414.873047,746.092529,618.469971,-1635.555908,42.924805
-1215.054688,-1218.873047,-103.468597,-538.090332,758.029968,1194.358398
-1090.054688,-1135.873047,-476.034790,222.195496,-768.845093,946.068787
-984.054688,-1002.873047,-952.518494,318.495422,-2254.737549,-1478.353760
-895.054688,-957.873047,-269.750244,554.505066,-826.850891,-1374.694824
-676.054688,-829.873047,1539.256104,629.290344,-945.362549,-683.771057
-542.054688,-600.873047,-652.344727,-829.363342,1202.719116,251.546814
-419.054688,-493.873047,-725.594055,339.523895,-1563.900879,2759.790527
79.945312,-347.873047,-2252.425293,-351.675079,-339.684753,-348.511719
-148.054688,-212.873047,-2631.006104,333.777222,-3480.531494,369.968658
106.945312,42.126953,-66.542709,1184.958252,-1132.600586,235.465317
281.945312,184.126953,900.030518,1233.194214,-824.853638,875.625366
371.945312,389.126953,1561.998413,221.816162,-3215.287842,-647.362305
497.945312,423.126953,-225.898132,-647.627441,-786.412354,-1818.456543
727.945312,247.126953,-19.559814,1296.429077,-359.712585,1492.993652
805.945312,802.126953,1043.705200,1285.794189,-2549.676025,-1252.278320
959.945312,902.126953,854.675293,-473.238525,671.321899,-1921.223145
1068.945312,1010.126953,-985.057495,95.434471,-895.004639,1208.966187
1137.945312,1108.126953,-1420.058105,73.324341,1616.141357,72.416565
1318.945312,1324.126953,-1506.163574,655.944458,-2072.499512,-224.127579
1385.945312,1362.126953,1414.105713,-368.766724,-1019.086914,18.775879
1463.945312,1436.126953,612.753784,-362.864014,-579.627258,-442.072571
1533.945312,1497.126953,1116.810791,-1227.726196,-847.712646,-525.472351
1621.945312,1561.126953,134.922333,-2020.498291,-1121.068481,-991.776245
1630.945312,1629.126953,9207.044922,-1397.178345,4980.476562,-7792.688477
1662.945312,1650.126953,-2480.964355,1039.090576,-1846.426270,1763.979980
1658.945312,1664.126953,169.795532,2128.111328,-1218.016113,4073.461426
1666.945312,1668.126953,-692.726440,585.625732,-53.534424,1704.980225
1988.945312,1637.126953,-1960.289673,-881.465515,971.174683,2831.616211
1589.945312,1600.126953,-2007.693970,740.979431,-2628.646484,2521.251465
1531.945312,1559.126953,-1396.346924,-350.213074,-1447.271484,1816.380127
1501.945312,1518.126953,-3.138916,-307.698730,-2295.695801,273.468872
1359.945312,1475.126953,-2782.938965,673.649414,-709.080994,-1177.307129
1301.945312,1321.126953,-132.749176,894.405945,-1183.595703,-1020.400818
1201.945312,1231.126953,491.004272,840.105896,654.911499,772.237366
1115.945312,1154.126953,468.520813,-413.338013,-1845.970459,1828.840942
999.945312,1059.126953,1453.396240,2789.451660,-1849.055298,1151.013184
795.945312,820.126953,554.607117,1984.107910,-1275.743652,3200.473145
654.945312,743.126953,-1440.565063,379.619263,-996.254456,290.254700
545.945312,615.126953,-430.097168,2317.265625,-1440.998291,-676.244080
417.945312,466.126953,-787.600830,623.298279,1116.684326,-800.942932
121.945312,381.126953,194.980972,653.247986,686.665588,2559.958496
52.945312,98.126953,-2077.088623,822.255798,677.652771,173.071548
-100.054688,-34.873047,-1071.272949,-1053.907593,-1785.790161,-754.441711
-236.054688,-155.873047,-150.348938,-588.367126,-135.242126,-648.304321
-335.054688,-288.873047,-1249.376465,-356.374237,-1624.007690,686.007812
-599.054688,-658.873047,1119.186523,-2003.770142,-652.260742,-1895.960449
-725.054688,-670.873047,-742.356567,1359.161377,3521.241699,3051.751465
-837.054688,-770.873047,1273.582642,220.066528,-1314.047852,2733.466064
-933.054688,-891.873047,147.302704,1398.277954,-2714.226074,-1311.015991
-1167.054688,-943.873047,-935.924377,674.189270,408.080688,835.925415
-1221.054688,-1202.873047,-834.369324,2012.249023,-2472.592285,1636.794434
-1358.054688,-1290.873047,-511.482635,1257.786621,934.651855,-677.823364
-1405.054688,-1389.873047,-1689.003906,-1730.251587,-990.704346,417.773193
-1487.054688,-1454.873047,-1609.574707,-561.049683,-717.900635,1556.521484
-1622.054688,-1596.873047,8084.532227,-5643.553711,1412.874268,-10425.666016
-1642.054688,-1643.873047,224.683319,-1243.980347,-3070.071533,-1175.678467
-1679.054688,-1676.873047,-310.264709,1224.916260,-830.038940,1541.165771
-1717.054688,-1740.873047,1561.134277,1095.091553,476.205719,1710.868408
-1714.054688,-1710.873047,1777.209839,-1266.096069,-191.234009,-577.992798
-1721.054688,-1725.873047,180.212891,270.371582,-790.902832,-66.759460
-1711.054688,-1652.873047,424.624634,925.155090,-2725.829346,-931.831665
-1668.054688,-1683.873047,-145.514328,1831.490845,-232.045593,403.183838
-1637.054688,-1645.873047,276.850647,-290.598511,-1976.608643,-250.562317
-1548.054688,-1564.873047,-669.151733,-1416.712280,-964.290405,-1470.238770
-1475.054688,-1494.873047,-798.822876,37.083603,-892.042603,-72.801758
-1386.054688,-1434.873047,381.589600,2.617188,-987.078735,88.469849
-1324.054688,-1450.873047,-83.749207,12.762817,518.948853,2534.358154
-1135.054688,-1277.873047,694.000000,-260.000000,669.000000,2757.000000
-1039.054688,-1086.873047,651.772644,-2316.689453,965.497437,3139.589111
-924.054688,-842.873047,-1294.460205,-512.428711,1242.462036,2073.250488
-816.054688,-877.873047,-649.658569,358.985962,93.872681,3467.246094
-703.054688,-701.873047,-2004.672485,1777.977173,-728.109985,-192.072205
-444.054688,-519.873047,216.429626,2237.850586,-351.190186,-350.717590
-330.054688,-380.873047,-498.548157,234.023071,1498.868896,659.690674
-202.054688,-253.873047,-1731.548462,550.278137,-533.591553,1787.990601
-76.054688,-148.873047,-1558.168945,-985.818848,-2682.484863,-543.244812
197.945312,-2.873047,-1261.485229,510.423462,1101.075806,2763.876465
318.945312,275.126953,-154.517151,-1266.592041,-280.786774,2775.363525
479.945312,393.126953,-1659.385742,-707.243835,-2732.505859,1457.850342
574.945312,501.126953,-515.068115,1808.656372,-363.272217,-919.838623
695.945312,642.126953,1010.065186,1983.270264,779.457703,1793.050781
922.945312,904.126953,-668.468262,1303.801880,-1406.669678,-396.752014
1023.945312,976.126953,174.863281,886.279663,866.735596,-2209.117432
1127.945312,1075.126953,-34.915802,-964.963379,-678.362793,-341.026489
1221.945312,1183.126953,-1405.181396,-42.821289,-204.595337,-1630.666504
1371.945312,1265.126953,-1151.921387,156.136536,912.374390,-979.914429
1447.945312,1362.126953,-444.802704,1430.596313,-526.226929,1633.024048
1529.945312,1456.126953,528.124390,126.147583,823.905273,-192.536865
1562.945312,1549.126953,26.833099,-1101.433350,640.292358,1128.346191
1594.945312,1586.126953,288.969666,-1335.407349,-2983.608398,1119.475098
1648.945312,1647.126953,504.525879,564.933350,-2446.055176,-1056.805664
1657.945312,1669.126953,-1189.531006,-513.121521,781.367615,-1904.840210
1665.945312,1665.126953,-1042.566895,-703.223022,719.259888,-350.028870
2046.945312,1680.126953,-1592.486572,210.359314,-8.328552,194.795181
1594.945312,1646.126953,-23.038345,812.372009,327.094177,148.714478
1562.945312,1589.126953,572.198975,-624.185852,-1072.934082,2168.468262
1516.945312,1548.126953,-1478.226074,732.058960,-2132.443359,2700.670166
1456.945312,1537.126953,57.224731,956.350220,668.641907,1184.913574
1375.945312,1426.126953,-1054.648193,466.152893,391.328186,1919.162720
1227.945312,1265.126953,-921.464905,1014.413086,-2070.924561,69.078491
1126.945312,1166.126953,75.747726,627.316772,672.083435,972.554321
1030.945312,1105.126953,-916.754761,1513.301270,75.631714,1206.891113
925.945312,977.126953,351.888214,231.797302,68.869080,-1219.950439
690.945312,882.126953,-1033.709961,-44.151337,765.225769,-536.926208
579.945312,647.126953,648.220093,1572.152710,2166.154297,-312.506104
453.945312,548.126953,1105.372803,-1069.214111,-3813.887207,2285.387939
336.945312,402.126953,-901.704468,120.397705,-1952.379883,565.296021
207.945312,274.126953,-135.622192,1370.652588,377.311066,737.730591
-56.054688,27.126953,-73.068604,1449.963379,-250.270264,1089.519043
-180.054688,-120.873047,1781.037598,769.951050,-1870.871338,-1946.527466
-319.054688,-234.873047,961.511108,-1552.676270,2341.722168,528.397949
-461.054688,-369.873047,-806.669434,432.990112,420.983643,1956.855713
-686.054688,-527.873047,-817.456787,-330.008789,284.194000,-233.763672
-873.054688,-749.873047,-1407.319336,243.931732,966.096802,252.118713
-915.054688,-863.873047,295.176208,1834.303467,1829.870605,-1656.595459
-1001.054688,-962.873047,-516.538269,-839.971069,565.311646,-801.267456
-1104.054688,-1082.873047,-1145.817871,1071.799561,-506.518616,457.959351
-1325.054688,-1638.873047,189.749817,-1193.949341,-154.080139,1273.878662
-1389.054688,-1341.873047,-808.138672,-62.404762,714.427490,-762.453308
-1473.054688,-1427.873047,-294.137817,182.022385,581.738647,-626.532959
-1593.054688,-1513.873047,391.607788,-610.879639,537.324036,1533.074463
-1633.054688,-1564.873047,-2090.155518,710.649048,-1595.278076,188.357300
-1662.054688,-1656.873047,-1426.995361,1603.038574,301.360199,135.617371
-1693.054688,-1711.873047,23.611450,2464.118408,528.590332,1269.556641
-1712.054688,-1720.873047,522.763184,337.656982,511.062836,-1380.452759
-1720.054688,-1717.873047,-288.750671,-146.736023,475.338562,132.900986
-1679.054688,-1690.873047,-1325.992432,-5.331436,-267.152344,297.975433
-1679.054688,-1706.873047,-462.981079,-326.934418,-312.058411,1715.343506
-1672.054688,-1662.873047,-988.947205,-1004.236084,911.917419,98.064087
-1595.054688,-1622.873047,46.979523,-17.019043,-1573.081909,-636.300598
-1494.054688,-1585.873047,2129.761475,-1270.638428,706.631714,-2328.985352
-1416.054688,-1487.873047,-969.500854,624.840881,1054.494629,-194.510986
-1346.054688,-1384.873047,620.849915,-643.158997,-1941.126587,821.212952
-1267.054688,-1322.873047,-1199.151978,1341.736572,192.105835,-1083.923096
-1137.054688,-1211.873047,604.041260,625.665283,916.509583,-1206.768555
-831.054688,-1010.873047,-400.860077,-1160.393066,-2160.457764,-744.453369
-852.054688,-891.873047,-2673.788086,436.563812,-657.440308,-1153.107178
-748.054688,-809.873047,-2601.737305,-4606.570801,5058.700195,816.716248
-600.054688,-693.873047,276.984436,79.693878,728.495483,512.102051
-381.054688,-559.873047,-820.517456,-1080.769531,-2408.551758,1095.729004
-175.054688,-287.873047,712.250122,306.175629,-877.720215,557.763794
-204.054688,-167.873047,-16.169983,275.698242,-1698.657715,1256.441895
33.945312,-38.873047,-148.639893,-1302.803467,-1959.409668,-1697.724854
186.945312,100.126953,-217.002319,-293.534576,756.277344,-992.378967
403.945312,357.126953,-1047.348022,1650.291870,1286.255981,155.951355
528.945312,476.126953,882.265381,-16.047897,259.447449,748.987061
657.945312,591.126953,-1097.180542,2092.023926,201.786102,-368.818054
768.945312,699.126953,-914.552612,420.963013,-621.251343,1665.960449
978.945312,839.126953,-289.703674,1286.938965,-2669.339600,-1342.042725
1098.945312,1053.126953,-891.831116,868.948547,-2288.007080,-1676.940430
1091.945312,1164.126953,273.296356,-711.309509,-1330.727783,-400.231384
1212.945312,1249.126953,367.547791,2098.952637,711.725830,-587.586426
1355.945312,1331.126953,-825.669006,-613.097595,314.694122,940.114624
1492.945312,1468.126953,605.968079,-1144.298706,906.032227,2380.065186
1579.945312,1592.126953,-1239.084717,-654.667236,-349.600464,466.936768
1590.945312,1577.126953,332.474609,1939.260376,-478.000336,-918.984131
1622.945312,1607.126953,1602.547363,488.956207,584.365601,1238.426514
1663.945312,1600.126953,225.569641,837.263184,-1490.115479,2659.231445
1648.945312,1672.126953,155.681824,-940.326660,-761.403931,-1639.455811
1653.945312,1656.126953,-2491.273438,223.842834,985.524292,532.784424
1626.945312,1650.126953,-1227.901611,-582.853516,-3335.688232,-1319.553711
1619.945312,1633.126953,-2323.954346,-218.384918,-414.299683,-1313.188110
1646.945312,1545.126953,-1245.156128,822.614380,-3107.579346,-466.985107
1460.945312,1490.126953,-65.954376,-933.937317,579.802979,-255.793030
1402.945312,1443.126953,-694.542725,551.480591,117.522400,-178.398895
1326.945312,1378.126953,-159.967621,317.648529,-905.158386,-206.520752
1170.945312,1348.126953,1034.070068,1180.733032,-2161.615479,-42.640450
1013.945312,1127.126953,367.018372,-418.380127,-1775.088867,1641.454346
960.945312,1015.126953,-3433.173584,-3769.435059,2990.161865,-934.604065
866.945312,892.126953,-2198.162598,628.714111,-1150.654785,-637.659241
749.945312,801.126953,-619.129700,3046.908447,-1695.767456,-1687.430054
496.945312,584.126953,1491.027466,708.724670,217.278854,-421.214172
362.945312,434.126953,607.498901,-546.579590,-520.368896,1739.509888
235.945312,397.126953,-1017.389648,-1242.871582,-508.271484,2400.666504
106.945312,175.126953,-1063.947021,227.082245,96.886078,-285.769226
-146.054688,53.126953,600.523071,907.273926,228.086304,59.502563
-257.054688,-215.873047,-83.727295,224.066376,-386.338257,678.259766
-398.054688,-337.873047,425.094543,779.915283,-1353.741699,774.446350
-542.054688,-447.873047,568.736694,-208.000854,-840.030823,-2223.383301
-669.054688,-578.873047,-358.453918,-444.008606,228.090637,-379.403564
-886.054688,-919.873047,39.089539,983.916626,-1902.510010,1467.662231
-990.054688,-963.873047,1403.463135,1283.060181,-2025.035645,-703.307983
-1073.054688,-1039.873047,-671.550415,-1071.044312,-1206.810669,360.713318
-1194.054688,-1149.873047,-2375.410645,589.432861,-639.827759,3431.575928
-1315.054688,-1244.873047,-1903.556641,534.334900,-2235.007812,2587.562500
-1444.054688,-1410.873047,-61.419952,870.630310,643.852051,-1801.042725
-1494.054688,-1485.873047,-1151.777100,-653.419312,151.294556,71.071777
-1594.054688,-1549.873047,337.832214,-316.137115,92.182983,1975.403198
-1637.054688,-1603.873047,593.222168,-1068.158081,-1456.267822,-987.670349
-1704.054688,-1581.873047,-2009.063721,-922.334839,-1268.803467,-286.413666
-1724.054688,-1696.873047,995.372192,709.071533,-551.167053,-391.403870
-1713.054688,-1720.873047,-2220.811523,1332.389404,-1502.711304,-1298.820068
-1728.054688,-1736.873047,9.607300,1923.345337,-644.978394,-30.056519
-1689.054688,-1715.873047,93.429688,-149.986572,-906.186462,2816.297119
-1669.054688,-1679.873047,-1169.931519,624.240601,-1766.378540,482.164062
