Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
229.000000,113.899414,16550.015625,-18764.410156,14945.480469,-22716.066406
373.000000,385.899414,12442.643555,-18060.593750,14012.709961,-19118.351562
548.000000,474.899414,12138.726562,-18190.376953,11652.691406,-19352.785156
774.000000,612.899414,12315.798828,-18098.748047,10916.881836,-18547.962891
1024.000000,890.899414,11103.172852,-15976.521484,8372.861328,-15603.222656
1145.000000,1095.899414,10973.598633,-14448.495117,7947.479492,-14649.005859
1200.000000,1201.899414,8150.958008,-14511.939453,9269.632812,-16855.798828
1381.000000,1324.899414,10311.480469,-12789.111328,8568.371094,-11925.327148
1559.000000,1428.899414,10388.770508,-12541.836914,6694.990234,-13043.609375
1628.000000,2096.899414,6270.680664,-10109.019531,7828.606934,-12186.814453
1680.000000,1652.899414,8330.040039,-9176.289062,8444.896484,-12728.916016
1708.000000,1665.899414,6862.673828,-10959.119141,5619.812500,-12745.203125
1714.000000,1706.899414,7700.638184,-8921.641602,6822.448242,-10206.537109
1669.000000,1696.899414,4463.347168,-9196.070312,4885.299805,-11112.512695
1653.000000,1660.899414,4409.934570,-9430.119141,5138.562500,-11532.041016
1570.000000,1408.899414,6382.686035,-8345.176758,4296.693359,-8452.535156
1447.000000,1535.899414,4115.685059,-7781.217773,4517.764648,-8488.225586
1317.000000,1458.899414,5947.779297,-8415.755859,4867.987305,-9835.283203
1189.000000,1223.899414,4682.267578,-8693.779297,6123.644531,-8025.426270
1031.000000,1137.899414,6217.459473,-6116.253906,6017.750000,-6688.485352
914.000000,964.899414,5836.807617,-7543.501465,5947.619141,-9415.575195
770.000000,838.899414,3006.177734,-7182.635254,5596.251953,-9548.759766
449.000000,499.899414,4737.999512,-8304.893555,3519.225830,-10844.602539
242.000000,342.899414,3384.126465,-7648.759766,3923.091553,-10316.922852
87.000000,175.899414,4081.232666,-6454.690430,3778.689941,-8882.856445
-88.000000,-10.100586,3966.748535,-6961.660156,3031.831055,-7421.419922
-415.000000,-177.100586,4088.545654,-4053.399170,2136.341797,-6013.702637
-603.000000,-523.100586,5113.493164,-7135.891113,3494.212402,-7677.608398
-714.000000,-658.100586,3678.227783,-5111.204590,4134.072266,-9203.354492
-902.000000,-802.100586,4350.583008,-6211.695312,3361.974609,-6587.168945
-1044.000000,-958.100586,2934.475830,-4960.276367,4140.164551,-7234.167969
-1278.000000,-1260.100586,3202.651367,-4517.336914,1932.879517,-8129.375977
-1373.000000,-1343.100586,3065.104492,-6580.447266,2157.153809,-5525.029297
-1399.000000,-1433.100586,1257.237305,-3879.291748,770.826477,-6400.898926
-1532.000000,-1564.100586,2437.671875,-6189.656250,2898.985840,-5252.091797
-1658.000000,-1587.100586,2820.499023,-5173.855469,2833.485840,-4289.899414
-1669.000000,-1648.100586,2507.658691,-5822.483398,3085.759766,-4988.959473
-1688.000000,-1681.100586,1941.679077,-6378.477051,3189.677979,-5809.109375
-1653.000000,-1661.100586,1177.034180,-5194.930176,3010.807861,-4763.701172
-1631.000000,-1645.100586,3000.335938,-5417.672852,2226.827148,-7106.534668
-1497.000000,-1534.100586,2180.151855,-6595.066406,2844.007324,-4781.063477
-1414.000000,-1467.100586,3869.351074,-3822.331055,3538.605957,-5880.747070
-1319.000000,-1363.100586,3310.004883,-5929.196777,2620.592773,-6138.937012
-1217.000000,-1251.100586,1479.684692,-3813.212891,2505.982422,-4350.525391
-938.000000,-1144.100586,4065.729736,-3780.677002,1405.436646,-3928.589844
-795.000000,-676.100586,-1285.755981,-3575.972168,2140.691162,-6443.294434
-638.000000,-732.100586,763.873047,-2875.487793,4291.425781,-5020.911133
-469.000000,-542.100586,1648.943359,-5184.418945,2567.530762,-5151.574219
-292.000000,-398.100586,492.850006,-3519.795410,2790.764404,-6429.459473
-10.000000,-55.100586,2939.924316,-5179.480469,2843.493652,-5238.642578
240.000000,120.899414,2285.788086,-4636.894043,1092.509033,-5700.384277
370.000000,303.899414,2125.091064,-5681.080078,1222.741943,-4790.274414
561.000000,420.899414,2384.047363,-5106.963867,2758.290039,-4824.220703
875.000000,638.899414,620.280945,-4154.446777,592.272339,-5920.885254
1013.000000,929.899414,2238.921875,-3364.872070,1347.713135,-4019.494385
1125.000000,1089.899414,212.556366,-3291.546875,2856.010742,-5834.460938
1282.000000,1204.899414,3666.652344,-3708.995605,1195.017944,-3873.047607
1382.000000,1342.899414,1118.244507,-3191.230469,157.568115,-3883.443359
1563.000000,1515.899414,2540.395264,-2897.273682,1605.413818,-3716.323486
1637.000000,1439.899414,2693.304688,-5148.450195,2261.719238,-3640.170654
1674.000000,1651.899414,264.022705,-2376.614258,1413.427490,-3995.389648
1700.000000,1698.899414,1105.767944,-733.606628,5966.801270,-9289.898438
1683.000000,1653.899414,2575.647949,-3971.069824,2879.832520,-723.671204
1657.000000,1692.899414,3220.293945,-4184.027344,2713.665771,-1903.932373
1636.000000,1687.899414,2527.782959,-4886.934570,789.178955,-3473.251709
1564.000000,1602.899414,1758.089600,-4445.415039,2965.040771,-2007.898804
1490.000000,1548.899414,2089.163574,-4038.411865,3389.069336,-2928.903809
1296.000000,1478.899414,2350.009033,-4192.566406,3476.695068,-5034.806641
1380.000000,1251.899414,2115.604980,-4718.699219,2553.652832,-3820.355469
1047.000000,1153.899414,1352.607788,-3319.790283,3748.895508,-3698.887939
903.000000,977.899414,2907.672119,-3219.358398,1417.080811,-3864.148926
634.000000,833.899414,2075.304443,-5731.675293,2401.931885,-2097.411377
431.000000,577.899414,2773.092285,-2344.978516,734.191406,-3629.339600
248.000000,324.899414,2422.006836,-5406.441895,3386.536621,-5119.867188
37.000000,179.899414,1906.677734,-3494.093994,3743.597412,-3990.660645
-98.000000,-9.100586,2287.970459,-2268.583008,1527.025879,-4478.569336
-436.000000,-342.100586,2094.143555,-3535.183838,2388.925293,-4100.829102
-587.000000,-525.100586,2097.198242,-2076.033447,2458.001221,-3791.697998
-763.000000,-1049.100586,2434.899658,-2076.558105,-687.420166,-4681.428711
-913.000000,-830.100586,2599.310547,-2393.412354,1253.560059,-2763.403320
-1179.000000,-990.100586,1733.258179,-2213.155273,2357.341309,-2519.571533
-1285.000000,-1236.100586,2903.686279,-2635.437256,401.293579,-2578.947021
-1408.000000,-1343.100586,880.607056,-3855.637207,1331.720459,-2946.051270
-1476.000000,-1420.100586,3100.510986,-4085.816406,2080.959473,-2048.084717
-1548.000000,-1462.100586,1959.016846,-3589.197754,1413.494873,-688.522461
-1637.000000,-1694.100586,2322.879395,-3343.294678,2163.225098,-2353.798340
-1611.000000,-1656.100586,1833.274780,-3225.993164,2624.485840,-3059.549805
-1666.000000,-1673.100586,4200.567871,-1095.506836,2456.413330,-1074.846436
-1659.000000,-1406.100586,651.057373,-3268.112061,2798.385742,-5132.187988
-1569.000000,-1630.100586,2510.576416,-1711.745361,2261.671875,-3654.600098
-1499.000000,-1543.100586,3096.914551,-3245.734619,2576.879883,-1770.342041
-1420.000000,-1469.100586,2469.794922,-4539.111328,1545.241577,-2589.312988
-1323.000000,-1361.100586,2099.953369,-2601.873291,2561.049316,-3971.731934
-1200.000000,-1246.100586,2000.006348,-4399.033691,2965.958984,-1574.253418
-894.000000,-1036.100586,2347.523438,-2340.978760,2095.549805,-3874.673584
-777.000000,-942.100586,2067.496826,-3099.394531,2547.637695,-3384.133057
-660.000000,-721.100586,990.130737,-2919.986328,3504.188721,-4517.176758
-469.000000,-529.100586,1361.578369,-1478.022217,1665.700684,-3871.991699
-170.000000,-384.100586,2739.014160,-4438.179199,2602.378418,-3629.852539
40.000000,-62.100586,205.189819,-918.067871,938.958252,-2543.296143
72.000000,128.899414,683.112793,-4287.860352,160.383789,-3116.482666
389.000000,320.899414,1222.695435,-1375.435791,1410.145264,-3355.250000
552.000000,459.899414,4807.441895,-1549.323364,-821.544678,-3749.688721
871.000000,800.899414,-1687.428101,-4660.339844,3235.409912,-1756.287842
1024.000000,1156.899414,1596.877686,-4365.550781,2999.312012,-3355.617676
1161.000000,1084.899414,495.329102,-4303.165527,1650.301758,-3962.119141
1295.000000,1120.899414,519.885498,37.900696,2375.496094,-2672.105469
1562.000000,1326.899414,845.395813,-3143.482422,1624.855103,-3036.059082
1578.000000,1535.899414,-438.899658,-4207.739258,905.922119,-2290.297363
1632.000000,1604.899414,1725.572754,-1810.785278,711.603149,-1477.443359
1668.000000,1652.899414,621.547363,-3623.138184,1911.899048,-2976.403076
1682.000000,1702.899414,1642.739502,-2242.285645,2682.377197,-811.168335
1711.000000,1695.899414,1099.806641,-2807.809082,2938.788574,-1563.560547
1632.000000,1695.899414,807.025818,-1949.829102,3997.041260,-4381.985352
1628.000000,1665.899414,1879.793945,-2429.968262,3415.611816,-1539.075073
1576.000000,1635.899414,-144.036865,-3127.000000,810.039062,-1632.858643
1397.000000,1532.899414,461.233459,-1988.068726,1362.548950,-5546.789062
1316.000000,1328.899414,-569.994751,-3527.665039,2406.375488,-2638.323730
1157.000000,1234.899414,2144.447998,-2654.641357,2645.250244,-949.249390
1125.000000,1120.899414,398.489136,-3310.637695,1323.393311,-2626.447510
934.000000,976.899414,1705.185303,-3415.182129,4064.867188,-1874.892090
590.000000,670.899414,2598.177246,-1801.779053,1525.901855,-3959.887451
421.000000,508.899414,1448.500000,-2785.295898,2681.773438,-3420.948486
248.000000,609.899414,786.365845,-1968.095337,2170.650879,-4177.655273
70.000000,161.899414,2136.771240,-3550.068848,533.843933,-3880.831055
-267.000000,-23.100586,1511.821289,-4142.627441,1228.717529,-3318.166016
-442.000000,-332.100586,1821.219482,-2679.072754,2592.158936,-1033.725342
-604.000000,-532.100586,1543.178711,-4138.071289,1686.303345,-2947.902344
-756.000000,-675.100586,2218.078125,-3871.196533,400.395142,-3199.897949
-908.000000,-831.100586,3420.583252,-3134.990967,1654.861328,-2564.517090
-1179.000000,-1118.100586,1946.004639,-2279.805664,1801.793213,-3380.609863
-1286.000000,-1235.100586,1780.157471,-1586.294312,3367.538574,-1424.100586
-1424.000000,-1364.100586,395.869568,-2841.988037,359.313232,-1856.699951
-1496.000000,-1433.100586,463.048828,-3351.732422,574.752319,-3161.105469
-1627.000000,-1491.100586,164.191101,-2703.188477,3368.402588,-2744.525879
-1669.000000,-1592.100586,128.495239,-4329.918945,707.695862,-2713.806152
-1660.000000,-1669.100586,1592.806885,-3598.388184,-36.589722,-1439.697754
-1673.000000,-1662.100586,2050.327637,-4014.349609,166.951874,-880.557495
-1654.000000,-1672.100586,2223.247314,-3358.230713,678.611206,-2697.253906
-1565.000000,-1640.100586,1732.547974,-3904.477295,2305.980469,-696.553467
-1522.000000,-1539.100586,1631.850098,-2261.673828,1948.715820,-525.476013
-1419.000000,-1464.100586,3030.297363,-1439.328369,2506.380371,-3256.341797
-1313.000000,-1374.100586,601.095337,-3220.250732,2483.860596,-2347.848633
-1078.000000,-1267.100586,2039.783936,-1770.268799,-48.771606,-2758.607422
-934.000000,-1013.100586,530.924072,-3356.091309,523.141663,-2340.341309
-772.000000,-880.100586,1990.003418,-1761.083984,2529.664062,-2326.348389
-644.000000,-726.100586,247.352173,-1531.257324,49.829102,-1752.534668
-475.000000,-548.100586,71.432129,-2313.001465,2772.702637,-2818.267090
-133.000000,-232.100586,102.312744,-3203.989258,1696.095703,-277.076294
44.000000,-55.100586,538.713867,-656.332397,1355.721191,-3213.996094
210.000000,130.899414,2177.130371,-2449.866699,1048.468994,-3122.406738
453.000000,276.899414,251.285706,-1012.909790,2153.408936,-449.621216
726.000000,482.899414,2687.006348,-2840.759766,-351.960876,-2684.579346
886.000000,769.899414,923.444214,-1230.035767,1751.022949,-3117.386230
1011.000000,955.899414,2303.266602,-865.526611,876.031860,-1181.821167
1172.000000,1062.899414,1888.331543,-1569.241333,731.632812,-688.448914
1286.000000,1191.899414,493.586700,71.712341,1777.563721,-2107.932861
1497.000000,1427.899414,3088.766602,-1354.134521,527.545776,-2780.081543
1576.000000,1531.899414,1824.596558,3.594116,1161.747437,-2911.160156
1647.000000,1584.899414,1487.308838,-959.753662,1962.811768,-1518.363770
1683.000000,1649.899414,2441.581543,-1356.181641,-1535.923828,-2050.258301
1707.000000,1668.899414,1804.622070,1092.828003,-671.068115,-2716.081055
1714.000000,1710.899414,2425.610352,-1952.795044,1682.505981,-545.832947
1685.000000,1697.899414,1357.864502,-286.560730,832.598267,-450.476135
1631.000000,1666.899414,2809.342041,-1186.436646,401.654236,-295.653168
1602.000000,1638.899414,2760.122559,-28.710083,2007.139160,-1496.936157
1403.000000,1456.899414,2788.595215,-262.215332,2017.214600,-1736.025024
1291.000000,1354.899414,35.513641,-1423.316406,2043.626587,-1678.923096
1149.000000,1245.899414,902.229980,-531.403564,898.658325,-3032.897461
1042.000000,1134.899414,2659.045898,-3032.911133,1628.018066,-691.930176
728.000000,955.899414,1647.441650,-1428.683716,-165.437988,-1013.970764
518.000000,600.899414,2421.190430,-1212.901733,1616.717773,-1560.510254
422.000000,454.899414,2459.292725,-2877.403809,1688.801270,-1752.885376
238.000000,338.899414,3192.628418,-1435.771484,1555.995361,-86.508194
69.000000,164.899414,3046.606934,-293.534912,-903.483704,-4470.475586
-280.000000,-190.100586,-12427.205078,-7277.218262,-12414.984375,2453.862305
-423.000000,-325.100586,2227.087158,-1330.279785,1259.829590,-846.638733
-617.000000,-527.100586,2042.490723,-2215.310547,9.571503,-2099.622070
-779.000000,-690.100586,1558.122070,-825.449890,2794.443359,-1484.819214
-1057.000000,-828.100586,-321.301025,-2206.822266,1462.253662,-515.700378
-1140.000000,-1127.100586,2286.879639,-736.206726,637.806763,-1679.941650
-1279.000000,-1238.100586,740.244751,-2038.372437,1205.397705,-1937.474609
-1400.000000,-1347.100586,1005.175415,-223.216278,52.961304,-2063.410889
-1490.000000,-1435.100586,549.884644,-1701.183105,940.714844,-1006.486877
-1610.000000,-1591.100586,995.125183,-2235.295898,2260.813477,-189.863068
-1652.000000,-1645.100586,1483.014771,-451.464874,520.229126,363.527557
-1657.000000,-1659.100586,972.965515,-1352.003296,684.532654,309.074036
-1680.000000,-1669.100586,481.989075,-2268.061035,2665.269043,162.940765
-1623.000000,-1656.100586,872.074951,-499.473206,612.980469,-2092.076660
-1588.000000,-1582.100586,3945.730957,-2145.812256,523.587341,-1509.570068
-1549.000000,-1549.100586,88.584625,264.807800,3168.020752,-1483.369629
-1413.000000,-1455.100586,2619.848877,-55.644684,2156.745850,-122.314514
-1311.000000,-1369.100586,1149.081787,-1242.006592,1738.216309,-193.117188
-1071.000000,-1131.100586,1486.384644,1043.856323,1973.928467,-1392.466309
-951.000000,-1000.100586,322.018311,-1933.725220,1621.923828,-937.406128
-781.000000,-839.100586,2170.014648,-1592.461914,2246.432373,-2002.992920
-602.000000,-707.100586,1531.819336,-1824.693359,2792.722900,-2801.331055
-289.000000,-542.100586,3961.043945,-733.492920,2363.012207,370.317017
-123.000000,-215.100586,2002.675415,-1060.633057,2824.312988,-1587.610596
48.000000,-49.100586,664.405945,-1418.389038,1363.752930,-3259.076904
215.000000,145.899414,1799.805420,521.106323,1737.487549,-1201.978271
400.000000,315.899414,1065.619873,-2103.087646,-76.559814,-1914.269287
698.000000,636.899414,1367.498535,623.046875,1504.879883,-2653.247803
874.000000,801.899414,2170.583984,-2091.148193,720.257812,478.689087
1072.000000,951.899414,2051.313965,-3618.434570,140.256165,-439.066284
1189.000000,1107.899414,3549.848877,-720.521851,1075.451172,-447.043518
1391.000000,1217.899414,1967.605713,-4061.876709,3305.828125,1620.527588
1484.000000,1458.899414,2239.642578,-1646.103027,-297.592407,-2401.547363
1562.000000,1521.899414,2601.991211,-2489.592773,1372.336304,-1390.738281
1636.000000,1606.899414,2057.770996,997.506165,2155.777100,-1842.117188
1672.000000,1646.899414,1278.363281,-837.877197,331.689087,-50.335938
1722.000000,1706.899414,1266.149292,-199.857300,-412.680664,-612.762939
1719.000000,1707.899414,1843.663818,-460.383972,2253.516357,-1407.382080
1683.000000,1700.899414,564.218872,-2241.345215,3382.480225,1002.761353
1637.000000,1678.899414,1234.273560,-300.194458,2466.866699,2076.043457
1479.000000,1604.899414,1867.025757,-2814.684082,2257.035645,-427.318054
1399.000000,1438.899414,-5756.855957,10228.473633,6228.054688,12638.804688
1328.000000,1360.899414,4067.941406,-354.777222,2794.793213,-3143.406738
1164.000000,1248.899414,73.274475,-2475.212158,3285.702637,-2998.445312
1040.000000,1082.899414,2568.807861,-732.962219,2774.078125,-291.177490
750.000000,833.899414,2085.257324,-1709.324951,1076.839478,-987.051758
584.000000,654.899414,373.927277,-2082.754639,1445.097778,-1179.883179
423.000000,491.899414,2806.056641,-1519.786133,1327.137695,-276.575195
254.000000,320.899414,822.668091,-1052.613647,2291.796631,-2649.289062
-104.000000,144.899414,3300.000000,-1370.000000,3111.000000,-3098.000000
-283.000000,-191.100586,1976.844360,-1593.601685,2249.961182,-1947.941895
-347.000000,-362.100586,2303.965820,-1025.287109,1047.796387,-3870.838867
-608.000000,-544.100586,1220.809326,-32.851318,1145.146851,-3624.272949
-602.000000,-734.100586,1667.626099,-1330.294678,-600.551880,-615.203613
-1070.000000,-1019.100586,1718.608643,-1126.705811,-2101.859375,-3034.781738
-1183.000000,-1118.100586,459.040466,-640.101318,1968.921875,121.378784
-1300.000000,-1259.100586,336.461060,96.164658,1767.756104,810.009644
-1392.000000,-1374.100586,3130.443848,-551.044922,901.911865,-372.312988
-1563.000000,-1453.100586,-76.142700,-158.470337,4129.433105,-1167.940430
-1624.000000,-1569.100586,1759.996704,-113.540405,1552.673340,-927.708374
-1659.000000,-1640.100586,699.802612,-1947.967651,865.200439,-2335.641602
-1664.000000,-1667.100586,286.965576,-1202.091064,832.701233,-1080.804443
-1677.000000,-1767.100586,2780.566895,-2670.239258,2140.003418,-196.915039
-1611.000000,-1588.100586,-87.924011,-1745.029053,1918.642456,-359.096680
-1586.000000,-1597.100586,2588.121582,-1668.365967,2500.973877,180.189880
-1499.000000,-1469.100586,653.159668,-2337.894531,1480.922974,-1913.611328
-1431.000000,-1433.100586,2334.031738,528.405823,3094.726562,-1757.088745
-1195.000000,-1367.100586,1298.436279,1038.919189,3274.618652,-1276.595459
-1048.000000,-1145.100586,-648.430908,-311.098022,1433.551270,-581.693420
-923.000000,-1008.100586,2338.121582,235.067383,2127.703857,-1835.727417
-785.000000,-857.100586,-1272.431641,-225.517334,2560.059570,-2961.355957
-662.000000,-707.100586,90.737244,530.135742,3460.357422,-3629.247803
-285.000000,-382.100586,-909.335205,-2128.104736,2590.020264,-1154.841309
-113.000000,-185.100586,-1073.605957,-533.210083,863.832764,-3164.789795
58.000000,-94.100586,1422.575928,-1691.099487,1126.940430,-3854.053467
229.000000,129.899414,-2120.172363,-720.320251,2126.473633,-1234.082764
562.000000,329.899414,1935.641602,1066.451172,1123.239258,-402.819336
724.000000,641.899414,-62.827087,-1925.685059,1059.198486,-963.548218
886.000000,788.899414,1705.500488,671.450439,1483.697998,-1892.322998
1024.000000,955.899414,1792.614014,-1151.821167,932.345703,-2835.040039
1185.000000,797.899414,-287.358765,-850.951782,1487.273682,-632.030762
1386.000000,1320.899414,2652.286377,-278.995972,-1401.158691,-2463.591064
1462.000000,1412.899414,-390.132080,-262.603180,1136.581055,-1592.468506
1558.000000,1516.899414,990.584961,-451.600769,2120.809326,632.106506
1634.000000,1605.899414,1562.298218,-1044.997803,57.889404,328.892883
1702.000000,1648.899414,48.192505,-555.067932,1111.199219,-2950.782227
1722.000000,1709.899414,874.008362,133.676758,2645.461426,-562.821289
1676.000000,1718.899414,-456.395447,88.977051,1252.757568,-1385.034912
1691.000000,1735.899414,502.375122,-853.299805,2293.075195,-774.660156
1652.000000,1650.899414,469.354309,-709.407715,1613.456543,-346.502472
1410.000000,1548.899414,664.617554,-1483.144775,618.342407,-536.377136
1410.000000,1432.899414,1164.509644,-1195.543091,1436.835815,-1359.623779
1211.000000,1348.899414,229.869629,-946.473267,2211.250488,-1061.411133
1189.000000,1239.899414,1604.600952,-1452.846436,1439.866577,-704.675781
908.000000,1107.899414,364.154785,-1371.880493,2544.200684,-1621.571045
738.000000,801.899414,-493.417175,-1642.214844,2613.411133,-1740.792358
583.000000,671.899414,1740.115723,-986.818237,739.755127,-1631.024170
407.000000,488.899414,-509.010254,-1466.416016,1258.501953,-861.457581
133.000000,323.899414,823.863770,-291.186035,37.460449,-3240.221680
-112.000000,-33.100586,2007.725098,-3027.032959,431.954651,-1843.575684
-282.000000,-211.100586,1784.302246,-162.869019,1565.246338,-573.369568
-443.000000,-368.100586,2874.629639,-701.564575,11.613037,198.124390
-603.000000,-543.100586,44.171509,-357.452271,463.011475,-1859.101807
-911.000000,-697.100586,1088.339600,386.616577,1749.408936,-2629.565186
-1055.000000,-990.100586,-240.022827,-557.569702,1640.632812,-1185.457153
-1189.000000,-1125.100586,-1063.575195,-970.040649,634.528687,-584.619995
-1321.000000,-1248.100586,-591.953003,-2436.597900,-737.521851,-1746.802490
-1390.000000,-1357.100586,301.950562,-1032.616699,766.534424,-1660.156128
-1565.000000,-1537.100586,576.092407,-3490.319824,1756.535400,1404.951538
-1596.000000,-1585.100586,1975.280029,-609.831543,939.164734,-283.024017
-1639.000000,-1603.100586,1491.800781,-1480.729004,1435.746460,-607.024597
-1666.000000,-1652.100586,1499.187866,-926.514282,1901.994995,1157.700439
-1656.000000,-1663.100586,297.256775,-705.096069,216.885101,148.776245
-1618.000000,-1634.100586,2725.927246,-1994.910156,3342.953125,-75.302856
-1564.000000,-1597.100586,-1692.797607,5154.965820,-3104.199951,-3877.889648
-1493.000000,-1531.100586,1687.414673,287.085144,1048.398560,-1984.101074
-1400.000000,-1455.100586,1339.281860,631.132629,3057.018066,-1543.281250
-1208.000000,-1277.100586,52.886566,1075.109131,1360.363525,-155.351318
-1060.000000,-1143.100586,2151.343018,-538.894409,-1222.562744,-1615.616211
-940.000000,-1004.100586,1054.035522,227.382904,336.899933,-2550.596191
-779.000000,-861.100586,2694.500000,-352.233154,99.224731,-1483.178223
-477.000000,-697.100586,923.228088,1358.116211,-1381.372803,-391.462646
-306.000000,-402.100586,1893.481201,-1062.013550,2316.633545,-109.460449
-135.000000,-213.100586,1864.154297,154.589966,2941.758545,954.605469
70.000000,-29.100586,2938.815918,-1174.891235,832.400330,41.715942
258.000000,144.899414,677.468872,-1456.297852,1759.686035,-1753.845581
581.000000,506.899414,2545.184570,211.516113,1393.042114,-1350.888794
731.000000,657.899414,2383.657227,-1179.412598,1317.968506,-1448.727051
890.000000,753.899414,2418.729980,-562.233154,-5.815796,-1474.358154
1027.000000,960.899414,1944.392822,660.932617,-105.105286,192.107300
1284.000000,1062.899414,2933.725830,-2150.025635,911.881470,39.083130
1413.000000,1317.899414,2697.524414,-72.963623,965.150452,-696.753540
1514.000000,1435.899414,2422.692871,-1975.477783,-104.751587,224.013306
1573.000000,1531.899414,2233.528320,-1119.635742,1296.922852,374.311340
1616.000000,1598.899414,1325.269165,-1675.426514,983.162964,-599.013184
1706.000000,1687.899414,2268.465576,-782.548584,723.352661,272.035645
1717.000000,1724.899414,1017.449341,-954.477539,694.499023,162.794312
1701.000000,1697.899414,769.733826,-1046.025391,2110.237793,-588.926453
1663.000000,1697.899414,1590.827271,626.182617,2477.405273,98.514526
1511.000000,1643.899414,482.340637,-1751.760742,-330.064697,-102.054321
1470.000000,1536.899414,1859.508545,-948.204224,540.990356,-1723.176392
1412.000000,1450.899414,736.924988,-2351.566650,3641.990967,835.677490
1292.000000,1338.899414,1445.122803,-2190.510254,1327.863281,-634.035645
1157.000000,1249.899414,971.001648,-1248.042969,868.480408,-374.305664
890.000000,962.899414,2371.913818,-1192.847412,4087.251953,-1690.624512
740.000000,804.899414,-156.131958,-1211.131104,1920.887817,266.912476
754.000000,653.899414,851.842468,27.000000,38.056396,-406.361938
402.000000,495.899414,697.304138,-1289.363281,1385.764893,-904.376770
78.000000,321.899414,-466.654907,-1129.314941,1048.223877,137.010132
-104.000000,-14.100586,-50.680908,-857.125000,1534.008789,-491.632202
-280.000000,-201.100586,1641.010620,-751.783081,2306.401367,-1763.585693
-434.000000,-414.100586,945.919678,-464.051758,2202.797852,407.748779
-625.000000,-555.100586,1523.837524,-720.935303,1564.705078,-314.698486
-937.000000,-862.100586,983.600525,24.052856,982.982544,-2432.516113
-1019.000000,-991.100586,-774.361450,-1304.722534,1821.675049,-745.325684
-891.000000,-1137.100586,7676.850586,916.016663,-1202.290283,4615.395996
-1305.000000,-1246.100586,789.676392,518.120972,-627.173340,-1367.878784
-1499.000000,-1355.100586,768.425720,-649.858765,852.648315,663.789795
-1549.000000,-1467.100586,1273.624756,271.773438,1278.034180,-117.353760
-1598.000000,-1587.100586,1250.068115,-1396.170898,1584.763184,-839.204468
-1646.000000,-1658.100586,431.837708,344.445862,2171.908447,2101.102295
-1672.000000,-1662.100586,1288.398193,-2021.549316,190.662354,693.892029
-1634.000000,-1664.100586,1498.071045,-1592.830566,2198.005615,-1056.046509
-1631.000000,-1647.100586,3170.153564,-425.741211,2046.678101,228.824463
-1558.000000,-1592.100586,1669.644043,-955.336792,108.733490,-971.413818
-1452.000000,-1905.100586,2648.170166,-1921.412354,807.376343,-92.155640
-1321.000000,-1452.100586,656.085022,-697.320068,2828.425293,763.224731
-1186.000000,-1292.100586,4100.417969,-980.950378,863.152466,598.139404
