Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1183.352539,-1344.950195,-517.262939,-806.715332,-1896.098145,-71.301575
-1645.352539,-1511.950195,-403.150818,2668.040527,1128.644043,-127.314575
-1687.352539,-1698.950195,1361.230225,291.773102,810.726074,270.428497
-1664.352539,-1680.950195,1329.545654,-488.837372,-94.459717,-799.934937
-1579.352539,-1725.950195,1154.853271,296.468506,-795.087097,1323.865479
-1462.352539,-1470.950195,566.136536,938.901062,1301.266113,1188.026123
-1066.352539,-1163.950195,1102.585938,3163.376709,787.424316,945.224243
-812.352539,-907.950195,1234.932373,1841.275024,-58.083054,2420.489258
-533.352539,-693.950195,1037.260986,-922.779358,1204.856201,2400.992676
-241.352539,-395.950195,1651.977173,526.477539,1800.752197,-1732.028931
344.647461,-172.950195,2553.241211,189.022583,418.403992,585.540649
633.647461,491.049805,-291.817505,592.788452,3644.229980,912.164307
928.647461,865.049805,4492.732422,9479.511719,-6406.141113,-5133.712891
1162.647461,1013.049805,3050.918945,2366.477051,393.374084,-1250.231445
1316.647461,1263.049805,2563.477051,2586.378418,1716.014160,619.035706
1637.647461,1830.049805,729.979004,543.502808,1470.690186,2931.117676
1696.647461,1682.049805,2024.643799,257.733063,-719.162537,2006.488281
1694.647461,1699.049805,2624.817871,2147.042969,87.167603,679.346497
1646.647461,1641.049805,3418.318359,1994.698486,2249.895508,-1934.116089
1411.647461,1258.049805,1413.266602,1844.703857,761.485535,2069.412598
1175.647461,1294.049805,-19.973022,1609.688477,1047.419189,1824.145752
930.647461,1020.049805,-87.569061,-214.598816,930.862915,-287.859009
661.647461,790.049805,316.699036,779.994995,595.553650,601.395752
359.647461,516.049805,767.502441,1674.947876,2585.254395,203.329407
-234.352539,-100.950195,-87.929993,2104.907227,1476.594604,-677.199097
-510.352539,-379.950195,-341.533997,1721.240479,-325.734802,562.854248
-1116.352539,-714.950195,622.304565,1231.834595,478.458618,269.009155
-1066.352539,-921.950195,504.482910,1998.162109,1894.955322,-2516.010742
-1468.352539,-1174.950195,-68.091858,1554.801514,-56.401581,964.666748
-1587.352539,-1517.950195,768.197632,100.061768,1531.881836,2614.450195
-1667.352539,-1639.950195,86.525543,-1106.110962,962.375488,767.864136
-1688.352539,-1350.950195,1409.062500,635.399292,-569.905884,28.073853
-1642.352539,-1675.950195,-107.763916,2562.443604,321.153503,3266.750000
-1429.352539,-1492.950195,325.747070,1423.913330,315.533691,916.536865
-1229.352539,-1338.950195,-1648.831299,16.479980,-1340.930420,1401.887451
-1018.352539,-1158.950195,469.908386,-342.071594,1298.729370,1518.706665
-787.352539,-906.950195,675.516113,290.185089,2167.401855,-241.034363
-180.352539,-645.950195,-1018.187317,1359.205811,1458.002686,-280.812561
114.647461,-40.950195,736.765991,708.411682,445.790283,634.364929
404.647461,253.049805,1231.911621,730.808350,2487.491211,-71.855164
666.647461,547.049805,1461.335938,-926.295654,-425.865845,-813.796387
960.647461,806.049805,645.875000,-420.131531,1854.322632,-1800.165161
1381.647461,1299.049805,115.697449,-946.080566,666.048096,1132.601929
1548.647461,1487.049805,147.930817,546.488647,301.248322,-1062.841553
1653.647461,1615.049805,1815.190552,-1676.931519,-386.984009,1451.618896
1695.647461,1690.049805,2023.214478,1188.578613,1252.494385,857.065613
1627.647461,1699.049805,710.353210,380.541779,-2177.375244,-391.628235
1518.647461,1583.049805,-963.148743,-1540.643066,72.050171,1083.912720
1339.647461,1427.049805,-706.757751,-309.368835,979.687866,-480.599670
1136.647461,1238.049805,1171.921265,-376.010986,-441.070435,686.228088
890.647461,1026.049805,17.183411,862.991943,-2417.127930,-1485.748657
325.647461,468.049805,203.119751,-346.292419,1353.317871,-2460.308105
17.647461,131.049805,2124.478027,732.148193,-457.291504,-1421.912720
-287.352539,-128.950195,-782.521851,-116.215698,-1433.709473,161.596222
-513.352539,-428.950195,883.016785,1808.062744,-1034.020874,138.681549
-1098.352539,-699.950195,-861.882874,-473.306274,-1145.127563,-877.541870
-1303.352539,-1259.950195,482.377045,26.070923,-568.647949,2089.465332
-1475.352539,-1419.950195,686.275757,736.722778,2079.662598,3113.787354
-1628.352539,-1563.950195,1467.234375,1517.084229,1258.936768,1507.699951
-1684.352539,-1515.950195,-296.572205,3205.218506,-262.802429,2855.772949
-1647.352539,-1673.950195,-257.305420,673.279175,1953.098633,611.209229
-1549.352539,-1613.950195,588.274719,1093.007690,2546.018066,-500.082581
-1391.352539,-1525.950195,46.862946,1651.829712,2588.878174,1311.620850
-1226.352539,-1317.950195,635.725281,-518.510132,822.708801,354.685944
-730.352539,-1116.950195,-229.759552,1948.724609,1970.356689,-1438.043457
-437.352539,-585.950195,972.218506,1415.767578,202.640350,-1701.676758
-154.352539,-280.950195,-310.587250,-690.346191,1064.503540,2213.278320
169.647461,-17.950195,418.827087,2384.947754,-42.411499,-1271.263794
442.647461,338.049805,-2287.800781,1510.633301,92.603394,-747.458496
1013.647461,875.049805,285.050537,380.377930,1337.818604,-364.498901
1238.647461,1041.049805,853.558228,948.895020,233.364655,1295.543457
1426.647461,1393.049805,1988.058594,505.755402,1997.043213,1558.996460
1558.647461,1507.049805,-676.347290,827.503906,902.716919,1040.402466
1700.647461,1607.049805,233.868439,-516.653931,1176.035645,-1293.635498
1667.647461,1698.049805,-1239.924438,467.729462,-173.507965,-336.212158
1600.647461,1652.049805,-652.831177,-610.643921,-919.980103,-2396.522461
1471.647461,1554.049805,438.278412,840.001404,-1069.827637,-1382.487549
1314.647461,1394.049805,-1220.116943,-1231.635010,-1430.050049,-2051.841797
841.647461,863.049805,422.081177,-1694.158203,-806.033997,166.306824
576.647461,708.049805,-1139.310547,-633.970764,-1403.976562,-298.252472
366.647461,421.049805,-536.125183,2135.795898,-2463.062988,233.435120
-23.352539,129.049805,-1618.986450,2738.332764,33.194824,-2269.837402
-668.352539,-180.950195,561.996216,86.486572,-1235.421143,-769.740662
-875.352539,-760.950195,252.297119,4928.930664,-1191.774902,-2486.022705
-1129.352539,-992.950195,2132.662842,-8905.875000,225.581543,6554.741211
-1336.352539,-1236.950195,1466.474854,-540.765564,2171.737793,946.896362
-1482.352539,-1419.950195,-271.513733,-79.593765,368.434509,1272.742432
-1685.352539,-1645.950195,706.153259,-38.134827,-1729.547607,2134.964111
-1685.352539,-1706.950195,1565.156982,-948.164612,-537.035889,2098.359863
-1645.352539,-1663.950195,2407.159912,-587.505798,-274.627075,-1021.594727
-1538.352539,-1609.950195,-688.078796,-53.859711,-786.690735,-627.316895
-1194.352539,-1464.950195,850.892334,-2980.402832,889.025757,1226.603271
-943.352539,-1085.950195,894.020508,729.757568,852.641724,468.149170
-663.352539,-828.950195,93.825745,-516.681458,-1200.498535,-1543.382324
-405.352539,-549.950195,1816.919189,-892.897827,994.527344,1127.049316
-100.352539,-264.950195,83.138611,-697.138916,3920.908936,254.905701
498.647461,357.049805,843.447021,-355.623596,-247.052612,901.145142
771.647461,650.049805,226.876221,-2176.132324,-1233.176880,335.985718
1001.647461,916.049805,535.781311,-25.085754,1685.650146,-2098.641602
1648.647461,1140.049805,-1358.722534,607.972107,2143.448730,-1729.918335
1584.647461,1284.049805,-1037.584351,-95.304474,1636.567139,806.467163
1678.647461,1632.049805,-1117.507324,2551.093994,955.885010,-255.416199
1692.647461,1645.049805,940.291931,-706.895508,563.209900,-263.867859
1684.647461,1697.049805,-472.960815,1682.127441,908.787109,132.911362
1590.647461,1631.049805,-1324.485840,-120.986328,840.611511,1381.712158
1285.647461,1353.049805,-126.289520,382.936829,-660.872681,-1213.173462
1077.647461,1161.049805,-1563.330322,192.857788,-396.549988,1285.190674
806.647461,933.049805,769.269165,951.986633,2101.802246,-2752.195312
512.647461,671.049805,-1160.028076,-946.053162,191.426666,631.565857
-88.352539,372.049805,607.668701,-635.256409,1802.952881,2332.803467
-410.352539,-218.950195,-570.559814,-754.108154,897.128967,959.803345
-649.352539,-539.950195,-955.575439,-982.145996,1330.046143,-771.235535
-936.352539,-800.950195,-1069.623657,2805.496582,530.690491,2339.969238
-1163.352539,-1046.950195,-131.269531,-1154.874756,2229.265137,992.817749
-1519.352539,-1448.950195,-37.807983,919.057129,-928.755615,-1200.811768
-1635.352539,-1582.950195,280.013031,-991.530396,827.492065,-515.031616
-1686.352539,-1688.950195,564.314453,-281.721863,2610.466064,580.321777
-1686.352539,-1670.950195,-1135.687744,340.697601,-50.527893,-1400.203125
-1514.352539,-1578.950195,1889.904297,-505.898315,-1504.256592,950.894043
-1356.352539,-1435.950195,63.643372,-1503.152954,1643.091553,-772.495972
-1151.352539,-1244.950195,2926.191406,-1204.325806,0.757874,-772.018494
-915.352539,-1035.950195,518.663818,-2351.930176,198.792435,-478.736725
-643.352539,-762.950195,-118.753357,-3297.872070,-222.854828,-1187.577637
-51.352539,-212.950195,2337.322021,-1720.713379,1746.112549,-5036.117676
245.647461,98.049805,4407.944824,-4109.146973,705.370728,-6287.090820
587.647461,526.049805,8010.831055,-6581.575195,2544.788574,-11361.837891
852.647461,687.049805,-16341.611328,13257.205078,-6678.573242,21310.746094
1288.647461,961.049805,-3114.175781,2933.255371,-4933.825195,7127.037109
1848.647461,1412.049805,-2066.561768,4066.028809,-1363.266602,2137.526855
1604.647461,1546.049805,-618.922180,1675.506836,-1345.838867,3098.271973
1679.647461,1634.049805,-2316.949951,1265.259033,-2286.667969,4648.740234
1700.647461,1690.049805,812.553162,2509.232666,-1190.221191,2597.562012
1610.647461,1640.049805,-2379.350098,848.994751,-1180.453369,1574.706177
1433.647461,1514.049805,-298.134583,-341.343964,-911.666687,3075.154785
1237.647461,1353.049805,-180.069336,2533.555176,423.523438,3663.146729
1004.647461,1159.049805,-1146.959473,-238.256500,-2191.704590,-558.383423
447.647461,898.049805,581.833496,46.485535,-1845.249268,1547.715820
181.647461,319.049805,296.785767,1896.688354,495.553101,283.682861
-119.352539,45.049805,284.117035,2373.388184,883.739014,-939.417664
-417.352539,-267.950195,66.455902,1580.463013,-813.882385,1265.491943
-708.352539,-555.950195,417.653564,-1468.046387,286.808594,1991.062500
-1210.352539,-1094.950195,-2031.770508,679.467773,380.341553,-636.649414
-1383.352539,-1309.950195,-132.516541,-782.048645,1192.321899,2419.645508
-1550.352539,-1463.950195,-1181.129639,2457.759277,738.524902,2487.106689
-1645.352539,-1606.950195,-2542.245361,475.669983,311.381195,1651.487549
-1679.352539,-1670.950195,-608.418823,405.205811,863.341980,-1415.642578
-1611.352539,-1640.950195,-1098.770752,463.752319,2236.053711,1099.594971
-1477.352539,-1560.950195,-1396.101074,534.086548,2052.789551,-1299.822388
-1338.352539,-1419.950195,-2956.716797,525.501343,430.869385,-1287.461426
-1116.352539,-1229.950195,-1176.262329,995.368530,478.937805,-1269.629639
-605.352539,-740.950195,313.760681,2695.448975,-783.658447,-500.508392
-303.352539,-432.950195,0.120850,-117.690598,414.687561,-1580.494873
-10.352539,-158.950195,-352.111938,-57.496338,-1701.813354,-1051.428711
280.647461,132.049805,-2690.354980,-513.311157,1557.871094,-473.647766
875.647461,449.049805,-1246.203491,-252.376709,-300.000854,1505.500244
1115.647461,979.049805,-1070.024170,-973.636108,-386.664246,1203.312622
1311.647461,1364.049805,-691.976929,1072.960571,763.063721,1361.530640
1492.647461,1419.049805,-1842.062012,-37.767639,-678.912720,-671.938721
1557.647461,1571.049805,-171.777954,-951.473572,490.513306,1368.457886
1706.647461,1687.049805,-1400.423096,742.955933,291.381836,2179.834473
1665.647461,1691.049805,-1384.582642,1451.499390,-3124.925293,895.594360
1535.647461,1618.049805,-822.691284,-1642.765381,-1983.335205,359.699951
1411.647461,1381.049805,-123.857544,10.588318,-756.397095,671.801697
960.647461,1309.049805,297.945862,-569.010925,10.845459,1245.567627
739.647461,865.049805,736.049377,803.966858,-2113.469971,2273.306641
417.647461,579.049805,-70.352783,2102.384521,343.146576,442.962372
149.647461,298.049805,-1574.264771,-1452.457764,346.094086,-996.401001
-170.352539,-11.950195,61.597778,469.817139,-711.793396,1579.573486
-764.352539,-600.950195,-626.810181,279.159973,188.516418,1927.744873
-1014.352539,-918.950195,-529.044495,1734.276978,-263.493683,669.718384
-1231.352539,-1130.950195,-381.699677,518.502197,62.561981,1495.167725
-1430.352539,-1332.950195,1593.871460,731.608521,536.638306,808.776855
-1655.352539,-1502.950195,-706.137146,254.776672,895.100098,602.792725
-1689.352539,-1674.950195,766.129456,194.754944,-977.848267,644.246033
-1665.352539,-1675.950195,-1198.781982,742.645569,-49.273315,1283.497070
-1594.352539,-1685.950195,-644.947449,-297.812256,162.516190,-2375.060547
-1473.352539,-1549.950195,2579.325684,330.021667,-921.792236,304.836304
-1077.352539,-1195.950195,685.407715,451.658051,-1731.320312,835.465576
-827.352539,-969.950195,-1063.473633,2017.919556,312.048706,-684.487793
-556.352539,-684.950195,-2072.318359,1170.837769,999.727173,-2282.597656
-265.352539,-410.950195,-613.657959,267.838379,568.723633,-374.262939
338.647461,-125.950195,-594.438965,2254.184082,410.009644,-95.094482
635.647461,484.049805,235.391602,-792.621521,-288.919922,-431.420898
894.647461,769.049805,-453.107422,468.085999,77.028320,498.542969
1205.647461,1025.049805,376.744141,-542.711670,-750.852539,2521.862305
1371.647461,1251.049805,-1996.017822,124.949951,-541.541504,274.338806
1625.647461,1587.049805,-2430.386230,1728.763428,-97.707397,2162.471191
1681.647461,1686.049805,-1339.225220,186.389954,472.946259,388.194702
1708.647461,1693.049805,-2451.408203,-1038.786865,-225.105560,1828.476562
1643.647461,1684.049805,-1561.274780,-1363.546509,-930.641479,1067.442627
1398.647461,1614.049805,-1969.000000,734.000000,-1654.000000,649.000000
1179.647461,1294.049805,-3717.176270,1131.519897,-257.359741,409.373718
918.647461,1071.049805,-1767.806519,2144.963867,-1215.111084,2515.218262
678.647461,819.049805,-3391.248047,-78.726631,-602.231567,3478.271973
368.647461,660.049805,-2503.390137,0.516541,-3327.345215,677.164551
-315.352539,-72.950195,-2405.426514,-16.052673,-2112.366699,1764.855225
-544.352539,-360.950195,-5821.046387,-1549.226562,-195.716919,4707.534180
-801.352539,-652.950195,-15924.459961,-1240.970947,-10083.577148,11550.483398
-1069.352539,-918.950195,15039.093750,1150.719971,9445.009766,-8908.176758
-1434.352539,-1159.950195,5460.835938,223.591370,3459.445312,-3424.520508
-1578.352539,-1493.950195,1838.295898,-550.814331,2958.211426,-2696.697510
-1616.352539,-1628.950195,1120.558960,-1055.744019,-530.182129,-434.003296
-1689.352539,-1665.950195,1029.679688,-997.708618,415.968140,370.879669
-1653.352539,-1675.950195,1911.324951,-1043.630737,100.027527,-2362.342285
-1283.352539,-1536.950195,460.551758,394.522034,-1650.575439,-1915.045288
-1257.352539,-1366.950195,185.143494,1329.982056,91.899216,2496.631836
-1052.352539,-1141.950195,79.176819,1694.231934,1916.479126,844.595886
-791.352539,-928.950195,864.719666,1184.034180,-2474.324707,447.133606
-212.352539,-651.950195,1235.740479,-1180.944580,-64.541046,-25.129425
115.647461,-70.950195,1570.227661,-676.900635,917.940552,-682.137085
268.647461,225.049805,954.437256,1341.805176,718.670532,239.102600
670.647461,537.049805,-613.236511,359.564331,-1158.657227,4.057617
836.647461,807.049805,2243.510742,1207.283936,950.504578,-124.006104
1392.647461,1293.049805,1140.674438,3209.530029,33.495544,134.233643
1548.647461,1467.049805,296.113281,-124.926697,1363.545410,2950.426758
1634.647461,1602.049805,1000.131836,-62.121277,-270.364105,-426.165863
1648.647461,1696.049805,1584.426758,-196.257751,-1602.383423,807.333130
1636.647461,1691.049805,-1027.248047,2258.738525,1510.801270,204.449829
1520.647461,1560.049805,1075.129639,1515.610596,1796.251831,-131.642395
1353.647461,1448.049805,1451.685425,995.016663,-512.252197,-1841.287354
1150.647461,1397.049805,-1408.464722,-120.657837,956.579712,881.773315
910.647461,1039.049805,222.312378,-34.381714,2779.439209,-3013.770996
327.647461,484.049805,-1178.302856,260.992859,-597.447144,-862.182739
42.647461,187.049805,-671.410156,1800.121094,356.672485,1288.010010
-253.352539,-108.950195,-520.780396,409.044800,1830.579590,-2272.325195
-564.352539,-422.950195,1609.354248,592.753540,-729.103333,-5187.497070
-1097.352539,-712.950195,-15.726196,2796.404541,2301.141602,452.297119
-1289.352539,-1195.950195,-1433.378784,-746.898560,2577.640625,122.303406
-1472.352539,-1382.950195,-497.080200,1126.570801,-450.836304,-720.213318
-1583.352539,-1887.950195,672.166382,35.348217,1903.562744,-903.757324
-1679.352539,-1643.950195,726.098694,-1033.427734,3062.964600,-501.011078
-1657.352539,-1675.950195,694.101440,-85.305786,-267.418213,-930.515137
-1562.352539,-1606.950195,-579.130737,-469.713379,-2340.051758,500.717834
-1427.352539,-1512.950195,-2626.678711,-673.039673,404.084351,-2031.276978
-1236.352539,-1324.950195,1367.197998,-1458.554443,127.821167,-1827.518311
-748.352539,-1121.950195,-2215.565430,-824.625366,1367.153687,-73.747498
-447.352539,-612.950195,-2257.691162,-2276.681152,1218.120483,692.470886
-163.352539,-321.950195,913.919861,532.838501,-1314.871582,915.520203
145.647461,-14.950195,-1749.429688,-2423.043457,3188.622559,110.028198
436.647461,279.049805,-7088.217773,-2788.567871,7452.555664,-3059.190430
982.647461,848.049805,5577.685547,2030.606934,-4732.377930,3287.328125
1218.647461,1119.049805,768.060181,1564.134399,-2714.403320,950.770081
1404.647461,1315.049805,55.414948,109.216675,-174.633179,-605.712463
1543.647461,1474.049805,2131.968750,-1210.643921,-563.417725,-119.888359
1707.647461,1586.049805,714.906250,1977.592529,-1536.423096,3668.479004
1698.647461,1675.049805,1813.151855,94.306000,-765.125000,1776.452271
1627.647461,1659.049805,349.338135,-918.851868,-1219.657227,1509.401611
1533.647461,1556.049805,-630.607056,-702.810059,-1773.764893,1303.447754
1317.647461,1419.049805,1958.470703,2486.097656,304.843079,2254.955566
870.647461,983.049805,-718.921936,175.559814,177.374725,1087.703491
594.647461,706.049805,3381.985596,837.101807,520.813599,2366.281250
304.647461,442.049805,1043.444580,-642.213806,411.536713,365.672485
-3.352539,151.049805,1420.313232,-609.423340,1514.075684,270.732422
-597.352539,-146.950195,-1253.513306,682.877930,-68.037354,-1785.943604
-842.352539,-737.950195,-1425.803223,-437.041016,-168.989502,1327.526367
-1029.352539,-989.950195,-176.091553,1460.330078,541.136597,-2588.840820
-1315.352539,-1250.950195,1456.774048,295.933472,-858.911499,-509.961182
-1488.352539,-1345.950195,1584.661865,842.830017,-963.425781,-515.523438
-1665.352539,-1659.950195,-1572.179688,345.649780,-1140.987793,-166.292572
-1686.352539,-1681.950195,869.091553,861.705200,-120.687088,-257.806976
-1641.352539,-1670.950195,-948.060669,1690.033081,-627.074951,1325.453125
-1559.352539,-1637.950195,1779.575195,1128.236206,-411.545898,1544.657837
-1194.352539,-1467.950195,-390.159973,1396.319946,-1188.932373,-1962.240723
-970.352539,-1096.950195,655.949219,-511.257904,260.440491,-2325.339600
-700.352539,-831.950195,-992.266602,319.520264,1209.144775,-397.065887
-407.352539,-578.950195,61.120880,-165.906860,286.875122,-1522.472656
-132.352539,377.049805,-1595.331909,1454.802734,-1377.206787,175.359131
488.647461,340.049805,-1602.013916,-94.243469,48.828979,-1957.314575
772.647461,616.049805,-568.318237,410.789551,47.358704,-626.255920
1087.647461,904.049805,-61.677338,1045.983887,556.127014,1057.658203
1240.647461,1207.049805,419.852753,1739.882080,108.305481,1091.223511
1590.647461,1346.049805,-314.603638,972.887634,-628.672546,1078.953857
1670.647461,1643.049805,-335.444214,-694.808655,-773.820312,-784.998962
1704.647461,1698.049805,586.426392,586.185486,1859.743042,737.249084
1676.647461,1716.049805,1726.648193,75.435791,57.528992,-217.742126
1637.647461,1659.049805,-779.235474,753.072205,-1494.851929,966.419739
1302.647461,1386.049805,2192.564697,-1266.710449,2092.002197,261.247070
1073.647461,1543.049805,-101.537354,-396.034485,1087.253906,-386.385925
835.647461,948.049805,974.266174,-2634.163574,-978.939026,342.559387
567.647461,689.049805,-61.623108,336.174561,-1219.922119,-1011.993835
-49.352539,402.049805,-1614.125854,-815.683350,673.005798,-1573.622192
-362.352539,-204.950195,504.983643,639.093689,-2099.742676,-631.514038
-618.352539,-506.950195,1324.597656,-1782.835693,-540.646240,807.456177
-896.352539,-773.950195,1260.668213,-528.269409,132.024048,133.099228
-1183.352539,-947.950195,-359.070312,-168.581238,-1703.381714,1557.050171
-1524.352539,-1419.950195,95.832214,-1591.272217,-1199.134521,1176.496826
-1613.352539,-1721.950195,34.533386,979.384644,636.033691,840.846802
-1674.352539,-1616.950195,1412.155762,-1497.604004,-2038.742188,936.569641
-1713.352539,-1678.950195,631.471313,186.134277,-1146.723022,2541.030029
-1503.352539,-1655.950195,-525.355957,-1688.539551,-137.617310,323.897034
-1355.352539,-1448.950195,541.081848,25.034943,-285.914001,-79.748993
-1176.352539,-1229.950195,-1711.671143,558.163269,-1379.517944,548.779541
-924.352539,-1030.950195,1357.652100,1684.076904,2009.811768,-603.307495
-666.352539,-793.950195,-262.485413,639.743408,1577.127686,-1140.122803
-77.352539,-231.950195,649.479248,-266.539429,-735.858826,1036.449707
253.647461,78.049805,550.505371,637.872131,-445.848511,-1134.960083
533.647461,378.049805,-1496.243896,-332.466797,-1540.062744,-786.043945
804.647461,711.049805,383.403320,2134.523193,311.727051,-728.311523
1294.647461,1011.049805,759.607422,363.160583,-391.205902,2191.020020
1456.647461,1358.049805,-556.762573,766.631409,-1734.384888,448.342896
1590.647461,1524.049805,-835.370667,-198.044800,-644.184631,409.050964
1655.647461,1654.049805,1357.831787,496.607605,1235.140625,-179.380951
1707.647461,1699.049805,-2451.375000,1325.719727,1041.322998,-1283.273193
1594.647461,1636.049805,768.825684,261.661896,-764.769714,1658.966309
1187.647461,1515.049805,278.345856,385.544861,-167.924622,-1102.802490
1256.647461,1366.049805,-184.799286,2092.638672,-2302.931641,-3993.202148
1042.647461,1151.049805,-260.665649,247.386078,-543.920288,-1938.478760
502.647461,916.049805,-21.101044,-820.133911,649.639893,-655.662170
236.647461,394.049805,182.458832,826.169556,-782.605103,-1724.041870
-55.352539,53.049805,-138.109558,-1005.987793,-3042.832764,-1627.621704
-426.352539,-247.950195,109.829926,1554.156738,-786.983765,307.604431
-675.352539,-511.950195,-311.906006,9404.055664,-8595.186523,-2602.443848
-1094.352539,-1025.950195,-2178.821777,-3468.347656,1012.112793,1634.245117
-1376.352539,-1286.950195,-1876.976562,-1297.914429,1299.504517,1134.578491
-1531.352539,-1481.950195,356.542694,-1643.170410,3125.326660,-1829.914917
-1625.352539,-1597.950195,-2798.293701,-1106.216797,364.515778,-441.985901
-1706.352539,-1679.950195,-346.563324,-596.448486,1326.132568,512.017334
-1627.352539,-1650.950195,-185.980530,1157.677246,-1299.437744,-809.161987
-1491.352539,-1565.950195,273.137054,-14.170288,-1346.878174,-730.379211
-1329.352539,-1419.950195,1142.929688,484.416107,-1828.464722,161.482117
