Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1645.542969,1712.583984,-2195.031250,-1869.703491,1532.498291,-1283.973511
1635.542969,1666.583984,154.228333,78.350250,2381.375488,1557.759033
1267.542969,1392.583984,309.249176,-1211.559814,-519.587769,-991.534729
1029.542969,1168.583984,-1180.135132,-1736.911133,1361.418335,-795.122925
743.542969,976.583984,-409.073853,-1913.825195,2101.686279,538.543335
403.542969,592.583984,-656.022583,-320.024658,-942.733887,-2220.895508
-284.457031,239.583984,55.437866,-1510.029785,671.735352,408.633057
-532.457031,-455.416016,-1435.043457,-475.439453,-1020.132202,1775.331543
-912.457031,-785.416016,874.262817,397.434509,-373.807739,269.899994
-1220.457031,-1054.416016,91.126709,-1023.173340,925.385437,829.788147
-1419.457031,-1312.416016,-8.696503,-78.856445,-315.118835,-319.403015
-1658.457031,-1647.416016,-498.498230,-1573.499146,-334.432312,-261.013336
-1695.457031,-1665.416016,-1203.359131,-144.775635,-351.067444,-409.922241
-1652.457031,-1674.416016,128.881409,639.513672,344.237244,450.140869
-1519.457031,-1591.416016,1846.996582,-1725.136963,-485.428894,761.008301
-1108.457031,-1453.416016,119.040161,-1898.419922,53.085083,-2280.860840
-831.457031,-984.416016,985.384705,884.867493,353.344482,-155.001801
-509.457031,-644.416016,1136.875732,-876.719238,-1241.762939,-67.124390
-162.457031,-321.416016,150.876953,-297.087219,1280.804688,-1286.343750
195.542969,14.583984,-813.691162,-406.291992,906.791443,-879.406250
854.542969,686.583984,1835.218140,473.982178,739.694580,-318.365326
1127.542969,969.583984,-154.799072,-703.272766,949.071045,-819.945862
1360.542969,1269.583984,-583.461304,-280.953796,599.790405,-1933.729736
1550.542969,1442.583984,-683.868774,465.920288,535.135010,-1150.578613
1682.542969,1632.583984,-1528.473022,205.009827,-300.795837,-1526.503662
1664.542969,1692.583984,-1335.146118,468.097778,-694.730530,-722.965698
1601.542969,1622.583984,919.297058,-594.397278,-861.784180,693.559204
1394.542969,1487.583984,-925.544312,-1152.730225,1197.151733,-1663.889404
1125.542969,1281.583984,401.845001,-545.694336,-732.812866,-1675.515747
575.542969,715.583984,559.148376,-2840.569580,1283.222168,189.654846
235.542969,416.583984,-590.209351,532.670593,-850.316833,-1537.229492
145.542969,61.583984,3033.835449,-9358.642578,1907.233887,9289.922852
-433.457031,-271.416016,1408.432617,445.812988,1104.278076,1577.141235
-992.457031,-667.416016,1196.832520,-3190.950195,1991.977417,362.669861
-1321.457031,-1341.416016,-1199.061279,-370.761383,-292.261139,867.526733
-1504.457031,-1424.416016,25.782471,-58.148636,676.489746,-813.114502
-1631.457031,-1519.416016,-21.992889,-3334.466064,1623.091187,-1154.545654
-1695.457031,-1664.416016,-376.851410,-1068.847900,1808.096924,-1891.441406
-1649.457031,-1647.416016,-367.783020,-1500.822754,-263.245850,-1342.243530
-1400.457031,-1522.416016,232.757416,-565.596130,-1329.994507,-785.390869
-1199.457031,-1330.416016,1556.962646,-3027.951416,-1603.340332,-0.151260
-963.457031,-1215.416016,1225.214355,-1446.784180,-652.286987,-396.564697
-336.457031,-817.416016,1122.080688,-212.471252,1937.398804,-495.153870
13.542969,-159.416016,1125.217285,-577.837769,229.069000,23.648014
367.542969,176.583984,2688.501953,-1017.783691,-2271.019775,-848.321106
709.542969,532.583984,-478.256653,786.656250,323.583038,-546.637268
994.542969,834.583984,-135.412292,4.340210,1186.685059,553.067566
1463.542969,1373.583984,51.547241,-206.183533,1621.283813,-44.050034
1611.542969,1552.583984,638.830811,-1960.659180,-69.242683,-507.465332
1684.542969,1648.583984,-681.295227,-2092.070801,2000.603149,-2091.915039
1694.542969,1694.583984,2365.343018,-1032.051514,-811.639343,-1276.020264
1483.542969,1647.583984,1011.522461,-1619.439575,888.669312,-2037.058472
1268.542969,1383.583984,1462.287842,-554.422180,598.699219,-2507.374023
1162.542969,1183.583984,2161.457520,-1394.276001,148.182098,-909.059387
731.542969,864.583984,1732.023926,128.754822,-679.807800,-1526.291382
350.542969,592.583984,3260.246582,-2156.216309,1549.239990,-2454.977051
-312.457031,-111.416016,689.523804,-199.223602,-1333.357422,-2126.210449
-632.457031,-450.416016,2146.130615,-2012.683716,-1659.020264,-2038.721924
-928.457031,-1070.416016,741.491760,-341.320526,306.470917,-1128.407715
-1188.457031,-1071.416016,2405.443115,-742.942078,994.720459,-1863.111328
-1594.457031,-1321.416016,1038.342407,-4408.864746,2270.488281,-3659.015137
-1637.457031,-1634.416016,4737.944336,-4490.031250,749.634216,-6788.725586
-1698.457031,-1685.416016,13635.047852,-15062.982422,3020.288574,-18823.421875
-1650.457031,-1870.416016,-11141.565430,11898.630859,-3951.625244,20412.621094
-1534.457031,-1582.416016,-3592.533936,4012.672363,-1731.963501,5665.735840
-1122.457031,-1222.416016,-2539.680664,5532.069336,1281.756104,2819.993896
-815.457031,-956.416016,-638.993652,2875.543457,-366.744385,2023.050781
-490.457031,-660.416016,-657.664673,2386.505371,-864.371277,2042.262451
-154.457031,-330.416016,-2081.408691,3172.313965,-1767.913452,1554.011963
528.542969,26.583984,-784.312622,2851.400391,1385.622070,-514.457092
846.542969,725.583984,-2860.078613,1130.598389,-476.589600,631.610107
1136.542969,965.583984,-2399.614014,944.988403,-1636.100586,-667.248779
1342.542969,1307.583984,-1664.307617,1240.280151,-948.364746,-284.420624
1533.542969,1470.583984,-1800.544189,355.106049,-1018.056335,1941.444092
1698.542969,1683.583984,165.325119,662.974915,729.557434,-504.127686
1632.542969,1680.583984,-355.748199,16.248962,-109.780518,1562.993042
1551.542969,1616.583984,-1262.366699,306.578949,-429.244873,854.310120
1382.542969,1483.583984,1196.939575,1761.512817,521.849670,720.488647
880.542969,1279.583984,-486.886047,1338.594482,1955.992065,-1007.029236
560.542969,733.583984,-378.303833,540.649292,944.514099,558.415649
227.542969,423.583984,-1375.730469,1217.726440,-1508.538330,2103.678711
-132.457031,55.583984,-565.871460,32.058441,454.750671,149.491364
-456.457031,-287.416016,-53.225830,15.976379,626.473267,472.441956
-1069.457031,-927.416016,-1924.092773,1588.000977,-105.512512,-55.886292
-1313.457031,-1230.416016,-205.230530,368.422363,-1865.656250,-34.265320
-1440.457031,-1419.416016,-837.232178,-500.714417,-1657.300537,1098.165039
-1650.457031,-1533.416016,-682.057739,1718.037354,1071.512207,1606.978760
-1679.457031,-1654.416016,1842.380615,-1891.370361,-601.150513,-712.711792
-1590.457031,-1631.416016,-355.085449,-716.391113,279.013672,-2036.105103
-1442.457031,-1519.416016,1647.057983,856.583618,-2611.104492,963.336060
-1241.457031,-1327.416016,488.005493,-768.632141,-2719.656250,576.898315
-951.457031,-1102.416016,-717.382935,379.650757,-66.947754,-569.644043
-337.457031,-486.416016,-734.370239,1570.509766,312.120880,-413.327454
22.542969,-148.416016,1286.044189,1637.686157,-806.925171,-1226.880981
364.542969,203.583984,-1273.014038,853.110107,332.219543,-532.635193
706.542969,527.583984,-1856.865723,-236.280365,385.192505,898.132812
1248.542969,847.583984,461.401550,-79.885773,-662.515747,-325.108978
1466.542969,1264.583984,-150.695068,-2192.734863,498.701508,-1384.547852
1601.542969,1597.583984,-1726.080933,258.616180,276.994385,946.122314
1712.542969,1666.583984,-46.418747,988.700928,1013.218384,1717.456665
1669.542969,1701.583984,-286.735596,703.964600,-601.727844,302.967407
1467.542969,1530.583984,985.547119,1323.330933,-26.761322,-2298.400879
1285.542969,1085.583984,46.840881,677.620483,-581.165771,1426.084595
986.542969,1088.583984,-733.514404,860.397827,-1216.659424,855.860535
742.542969,872.583984,-2380.749023,709.625305,1286.868042,999.619141
60.542969,555.583984,-1532.376465,739.777954,-2616.341309,933.854675
-294.457031,-124.416016,-1176.676758,-948.038330,-970.683960,-1424.002075
-579.457031,-554.416016,178.439270,1639.663330,-1427.900391,2389.257324
-908.457031,-797.416016,-890.980957,431.510925,-750.052124,1552.743774
-1180.457031,-1074.416016,-789.067017,-266.810974,-48.943939,535.062195
-1584.457031,-1497.416016,-1809.149170,-161.423309,-1788.278198,-1214.427734
-1707.457031,-1632.416016,205.992294,1532.873657,-40.627197,-499.451477
-1665.457031,-1802.416016,-243.573608,-997.064575,-1156.466797,1149.453369
-1636.457031,-1673.416016,-84.999451,1503.673462,-255.187469,-535.138428
-1336.457031,-1440.416016,-178.908508,-1509.853882,1500.675659,66.536591
-1105.457031,-1131.416016,-180.498657,796.399780,-507.344299,-1820.662842
-822.457031,-942.416016,-179.527954,-854.208313,1066.330811,23.401978
-490.457031,-629.416016,-1292.694092,1653.730957,-413.187073,219.362305
-153.457031,-320.416016,-142.787598,1421.043213,-1701.027832,-51.078613
541.542969,343.583984,-1565.175781,-172.229614,819.646973,855.315918
852.542969,698.583984,746.275391,-668.047668,1071.411621,1276.476562
1200.542969,858.583984,-1035.354736,-1029.597656,769.339966,2170.239258
1373.542969,1262.583984,-2276.310059,-2288.741455,-1946.637451,440.853516
1650.542969,1467.583984,-448.628174,405.895691,-789.062134,592.654053
1776.542969,1695.583984,978.388611,-1255.434814,-796.319214,2364.330566
1665.542969,1682.583984,-1952.080322,-397.847443,1582.733887,1635.276367
1558.542969,1629.583984,-352.767212,792.442993,-783.313171,1099.980469
1383.542969,1509.583984,1125.790649,-437.468536,-749.612061,20.349304
877.542969,1065.583984,560.173340,-237.179993,371.896790,961.424683
571.542969,726.583984,-3327.025391,1514.544556,-2200.188721,-497.070282
225.542969,393.583984,-303.818085,582.010498,-1041.180420,1142.725830
-122.457031,48.583984,-1784.970581,683.148560,-791.982971,663.079895
-806.457031,-301.416016,-1949.000000,-493.000000,-1242.000000,-194.000000
-1020.457031,-931.416016,-1804.361938,1222.912842,-753.035583,-539.640320
-1327.457031,-1197.416016,-17.567169,-1041.731445,-849.919006,-565.119019
-1512.457031,-1420.416016,-2796.347656,518.074951,-1502.084473,1491.197266
-1631.457031,-1560.416016,2107.284668,-723.429993,-676.920715,705.998657
-1676.457031,-1691.416016,-2545.881348,-1179.389648,338.244751,1674.101562
-1603.457031,-1663.416016,-1644.576538,2621.170410,-859.305359,182.141174
-1436.457031,-1519.416016,-2804.809326,-149.029938,625.404114,1227.223389
-1217.457031,-1267.416016,-1823.362305,505.767365,-1417.421997,767.026672
-642.457031,-1097.416016,-3002.692383,-212.427063,-1025.150391,3452.432861
-305.457031,-480.416016,-3539.816895,2690.000732,-4083.225830,2679.973145
27.542969,-135.416016,-5803.621094,-847.166138,-2439.055176,2318.319336
381.542969,199.583984,-15755.003906,-543.161194,-9951.689453,11029.089844
1088.542969,538.583984,20191.267578,2360.562012,16260.605469,-12960.765625
1259.542969,1136.583984,5544.781738,721.377686,5409.699219,-2867.221191
1467.542969,1347.583984,4324.507812,40.527466,2167.037109,-2319.018799
1613.542969,1562.583984,2039.712524,44.724792,2044.579834,-2621.800293
1687.542969,1666.583984,1321.369751,-1169.969360,1352.333740,-1123.217285
1633.542969,1694.583984,1186.666260,1117.833618,1332.699097,-1071.939941
1488.542969,1563.583984,2111.520264,-3.653931,334.422028,52.475922
1276.542969,1371.583984,-2165.127930,509.244751,425.624023,-2111.259033
1010.542969,1155.583984,-386.078552,-834.861694,2932.082031,-393.512268
489.542969,861.583984,1695.804688,-413.571625,281.268433,487.225281
48.542969,219.583984,-264.937164,-1170.447510,972.380371,-452.594574
-418.457031,-43.416016,-1737.526611,-222.985184,1367.009155,-2023.248901
-641.457031,-466.416016,55.466835,-445.529480,2214.099121,1182.817261
-934.457031,-792.416016,711.476135,-1637.011719,938.532471,1275.432495
-1378.457031,-1077.416016,-1244.298340,-1268.711548,1167.822754,-1369.364014
-1589.457031,-1509.416016,972.550354,-579.184387,1845.561646,-939.723267
-1684.457031,-1637.416016,987.126953,-1798.528198,-33.013489,5.685486
-1679.457031,-1688.416016,-226.910828,-693.248657,963.833740,-1373.649292
-1638.457031,-1671.416016,185.221710,-1338.766479,309.189911,1142.275757
-1330.457031,-1418.416016,-1053.871582,272.729767,952.775574,-1248.459229
-1094.457031,-1214.416016,-361.155334,-693.541992,815.586304,-1587.256226
-798.457031,-931.416016,-762.724487,-702.070557,218.950089,-1294.565186
-463.457031,-648.416016,-1357.723145,-1951.681152,954.250488,-307.696472
208.542969,-309.416016,-411.327637,-342.194000,-741.930298,-465.028412
557.542969,414.583984,575.462830,1194.490723,472.269653,-998.446289
856.542969,705.583984,-335.717743,-1028.589111,1927.226074,96.568069
1139.542969,1001.583984,38.605042,-1153.497925,588.647095,-89.635376
1392.542969,1316.583984,-124.873047,-823.311035,1080.982178,14.377625
1655.542969,1625.583984,1175.386841,-1473.821899,2620.752441,-808.159668
1691.542969,1683.583984,-1099.356323,-1491.487305,263.575317,-611.594360
1651.542969,1690.583984,-846.033569,-1561.020874,1967.543457,-1049.442749
1552.542969,1591.583984,-7175.904785,-5606.276855,11595.313477,-2889.498047
1102.542969,1507.583984,5241.680664,2662.424072,-2759.469238,1181.699219
879.542969,991.583984,1217.788208,21.626465,-278.045288,835.073425
565.542969,720.583984,961.861694,499.207825,-882.054688,-1870.397949
-15.457031,407.583984,1125.575928,669.020996,137.158997,-749.547913
-142.457031,44.583984,2141.930664,-1918.879150,-1751.797852,1550.480469
-777.457031,-633.416016,1343.426270,-736.332214,-939.369751,-1141.932129
-1092.457031,-930.416016,-39.536102,19.430786,-1332.482422,230.340576
-1323.457031,-1226.416016,946.484131,291.004761,-1589.561279,-1464.149780
-1519.457031,-1415.416016,1036.437988,-1245.651733,-831.883850,-1438.878296
-1678.457031,-1596.416016,182.663025,-517.853516,291.741089,1016.354187
-1690.457031,-1692.416016,1786.762573,1662.860474,-415.358398,733.698608
-1583.457031,-1654.416016,1471.989502,143.042816,-1489.923584,-620.944763
-1427.457031,-1520.416016,-127.200165,-1757.515869,1515.925049,-1366.114868
-1199.457031,-1326.416016,612.558838,889.768127,1891.340576,55.577255
-644.457031,-816.416016,73.915344,781.590210,1399.083740,-1339.646484
-305.457031,-480.416016,38.468079,-1234.311646,176.978271,-724.510254
27.542969,-152.416016,50.923584,881.707764,95.427307,-642.097900
407.542969,172.583984,2024.528809,1774.155029,1581.238770,435.311798
1020.542969,592.583984,776.387817,-1069.258179,758.969666,-1106.713135
1285.542969,1151.583984,-887.476929,501.560425,-48.290649,445.761169
1465.542969,1374.583984,1099.541992,-471.205627,-2096.153076,-972.075439
1647.542969,1541.583984,-449.344482,-1232.750488,178.135056,-335.754333
1669.542969,1567.583984,548.959167,1383.529297,446.474182,121.855225
1612.542969,1642.583984,339.152588,-1394.941406,-2149.637207,2083.522949
1479.542969,1552.583984,-246.506836,666.204102,-802.776611,-1244.526367
1392.542969,1403.583984,197.655273,-818.747070,-701.973022,993.739258
1007.542969,1155.583984,1578.204346,898.419678,-90.913391,213.154053
384.542969,854.583984,1538.916870,-85.459473,686.580444,-211.640503
20.542969,197.583984,-1669.572266,445.879211,-1026.869873,-100.762512
-300.457031,-150.416016,1313.934326,-31.114990,-618.628052,-1116.166748
-641.457031,-450.416016,1618.540283,-1455.670288,953.584778,-480.491028
-959.457031,-799.416016,124.430328,-146.620758,-1162.426270,-1014.607788
-1437.457031,-1328.416016,979.444458,386.807739,1126.583740,-1075.884644
-1582.457031,-1519.416016,1473.289795,-368.127045,-377.735779,-1260.140503
-1299.457031,-1643.416016,649.664917,181.163452,233.241364,-872.816833
-1774.457031,-1780.416016,3161.972900,-79.492615,1264.182129,380.122681
-1637.457031,-1668.416016,847.241699,-591.997925,-378.809784,-1022.852661
-1312.457031,-1416.416016,1034.747803,2759.459717,548.701233,-324.099457
-1086.457031,-1204.416016,1104.601807,-300.232178,-1224.578979,577.242554
-788.457031,-945.416016,-792.689331,-1070.109619,-320.280090,-477.961792
-427.457031,-618.416016,1233.435669,1999.148193,1234.696167,-404.240112
225.542969,48.583984,941.969910,1985.297852,-1449.274414,807.318420
560.542969,323.583984,718.455872,-1315.927734,84.834930,-498.106018
869.542969,721.583984,-267.658325,-677.858032,-1740.373291,1386.097412
1146.542969,1045.583984,982.955505,873.474731,-200.718170,75.007507
1567.542969,1279.583984,770.270020,-1343.831787,803.683716,213.192886
1666.542969,1608.583984,-1478.444580,1147.516602,-286.469055,495.832825
1695.542969,1691.583984,119.761292,-648.133057,-972.766113,-54.003250
1638.542969,1699.583984,-993.077393,-211.898117,-1644.210815,-766.158081
1563.542969,1611.583984,68.389648,573.574768,275.224365,-377.889160
1155.542969,1248.583984,490.966278,258.882904,292.348389,-415.164734
669.542969,1009.583984,732.378052,514.771240,-893.943481,-832.807068
535.542969,701.583984,-1621.293213,-252.207016,626.774414,-1158.741699
198.542969,349.583984,-272.124573,261.079071,-1259.644653,-3188.851562
-483.457031,27.583984,47.137756,559.184082,-494.952271,-640.053528
-804.457031,-648.416016,-2284.046875,-1112.333008,-273.167938,-511.061890
-1084.457031,-956.416016,763.205322,986.616699,-673.030029,875.461914
-1336.457031,-1215.416016,743.271362,365.040222,-453.768494,-1138.984863
-1548.457031,-1405.416016,818.277283,-1034.901855,515.287109,123.564148
-1685.457031,-1669.416016,510.198273,-767.220703,397.333618,921.043091
-1777.457031,-1688.416016,447.194946,174.953918,-178.355377,599.901611
-1583.457031,-1637.416016,2126.723145,301.886292,-300.354523,390.087738
-1478.457031,-1512.416016,1885.947632,846.312866,-248.655151,536.302368
-943.457031,-1524.416016,714.631470,-921.509460,-638.946838,160.530579
-645.457031,-750.416016,1573.543335,1646.587769,1458.471191,205.392029
-289.457031,-462.416016,-46.806488,-275.217407,-1865.568970,406.507080
64.542969,-110.416016,173.696838,1599.674561,-1720.528320,-380.635559
400.542969,225.583984,729.059692,-611.123413,-1066.867432,181.958527
1018.542969,879.583984,-492.423828,1208.589111,-220.743225,1101.468018
1271.542969,1170.583984,3015.387207,-1965.274902,-697.980530,-554.533508
1488.542969,1327.583984,423.295654,-1307.530029,-2687.611328,-1288.591309
1618.542969,1523.583984,2367.544922,1566.814209,-1832.922852,219.843964
1672.542969,1649.583984,633.026917,296.961853,-2000.432983,2044.301147
1641.542969,1679.583984,-3.732483,980.180908,-1335.104492,-1379.114258
1466.542969,1550.583984,257.143494,1207.964600,1338.860107,-115.050858
1256.542969,1367.583984,2627.461182,2461.617432,-1511.755615,823.863281
1008.542969,1134.583984,773.795471,1062.840942,-1075.648926,-950.593140
369.542969,543.583984,-665.091309,753.574219,698.067688,489.089355
27.542969,234.583984,-1212.805420,772.897705,-836.393127,-394.424988
-317.457031,-170.416016,-492.486938,1639.817383,-756.227417,-581.100952
-630.457031,-494.416016,-390.033875,3092.735107,-2636.371582,-757.115295
-1240.457031,-805.416016,1678.167847,9509.986328,-7920.580078,-3705.545166
-1421.457031,-1328.416016,-385.470581,-7294.670898,4511.040039,2350.553711
