Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1200.357422,1148.582031,-291.625549,175.580017,390.320404,1249.474243
1173.357422,1145.582031,-1137.080566,-2842.794922,995.166382,91.307648
1204.357422,1231.582031,64.860016,-981.114624,-592.395447,-372.089294
1227.357422,1220.582031,-1051.555420,-1510.042725,509.444244,-1016.633606
1336.357422,1319.582031,-1699.956909,-1490.948730,734.066162,-333.113708
1332.357422,1331.582031,-24.597839,796.929932,-1285.115967,401.628296
1338.357422,1342.582031,-1578.099976,547.555786,-285.587952,-783.938232
1323.357422,1382.582031,-686.215820,832.030151,-532.296570,298.808105
1436.357422,1392.582031,-228.579620,394.611725,-239.680099,-597.624878
1483.357422,1433.582031,-2104.871338,-619.878418,1525.777588,439.880981
1484.357422,1476.582031,-534.560669,-445.491241,-206.379456,637.767212
1503.357422,1515.582031,-1078.406738,416.750183,-291.889557,-1.640228
1517.357422,1512.582031,423.766724,710.131836,122.938568,535.934937
1551.357422,1552.582031,1031.300293,-567.808594,619.770081,-1490.766479
1583.357422,1353.582031,754.345825,-549.286011,838.872253,-401.532227
1603.357422,1590.582031,-1987.236572,-818.796509,-2650.514404,362.251099
1619.357422,1593.582031,1135.337769,-769.455383,-139.819580,-2503.925781
1657.357422,1643.582031,-2108.952881,-1104.058472,-311.409119,1555.149048
1662.357422,1656.582031,948.450989,-64.272827,-1795.220215,314.701538
1689.357422,1865.582031,-1209.422607,-1803.997314,1290.703125,-423.375427
1676.357422,1674.582031,-974.133179,1245.832031,556.100464,2002.230957
1692.357422,1710.582031,-1430.394287,920.982788,-335.725189,-1012.064819
1711.357422,1535.582031,-1368.045532,2598.349609,696.385376,499.384338
1721.357422,1721.582031,-1324.061279,769.258057,-569.674927,858.469666
1977.357422,1720.582031,1869.081543,-457.417969,754.851318,-2146.544189
1748.357422,1732.582031,1104.814697,925.898438,733.101074,735.356323
1726.357422,1727.582031,971.016174,601.116699,-394.728271,-660.821655
1734.357422,1732.582031,888.525879,-198.959229,-545.551575,1670.606689
1741.357422,1753.582031,-619.849731,-64.152985,-1816.867188,-20.778656
1724.357422,1734.582031,579.934082,1105.682617,-526.816467,-1575.899414
1708.357422,1737.582031,-268.104126,-1075.927002,480.323456,1772.338257
1599.357422,1732.582031,117.328415,1095.411621,-133.776672,797.477295
1707.357422,1721.582031,869.017273,-833.262939,-447.438293,638.129700
1695.357422,1719.582031,849.504272,723.815857,-440.866882,-2300.317627
1707.357422,1727.582031,-593.499573,1489.144897,-398.424927,-1790.369507
1674.357422,1703.582031,550.775879,915.632690,690.335022,921.218262
1657.357422,1673.582031,410.318237,1775.232422,-333.023315,-592.712585
1644.357422,1666.582031,1598.319092,732.290771,-1363.287842,798.960876
1628.357422,1654.582031,-531.087219,133.392883,-983.818359,472.414307
1642.357422,1643.582031,-14.119873,-401.343384,-366.631470,-492.561279
1587.357422,1625.582031,809.390198,1731.833984,-335.716888,1466.466309
1583.357422,1616.582031,1231.902954,1512.019531,1935.340332,-488.077698
1561.357422,1572.582031,1282.429810,2094.457031,649.460022,922.475159
1541.357422,1631.582031,-382.357605,324.169373,-210.015228,5.462982
1524.357422,1526.582031,929.362976,-333.064697,495.867340,-882.889954
1477.357422,1490.582031,-1751.037109,-566.992737,-1991.599609,-1138.482056
1435.357422,1454.582031,615.537598,1068.603760,-1306.153076,-1508.179565
1423.357422,1424.582031,-1.998680,437.679504,-41.857300,1432.249268
1395.357422,1417.582031,1381.199463,1659.277832,-366.095764,295.735474
1342.357422,1350.582031,-1862.369385,224.174683,259.887665,-822.081543
1296.357422,1328.582031,-98.317192,-332.767212,627.831787,-524.686218
1234.357422,1312.582031,-1601.600342,231.849976,825.571655,-2.244781
1268.357422,1272.582031,851.842346,-513.887512,-278.029785,905.700012
1195.357422,1254.582031,1349.707153,-904.794678,-723.347717,1.149139
1177.357422,1179.582031,298.305939,-825.921265,242.166443,-732.895020
1136.357422,1148.582031,950.224487,-1378.538086,-930.855652,684.183594
1109.357422,1111.582031,-1346.812744,318.646545,1010.020203,-1351.154541
1054.357422,1062.582031,-137.956696,-851.056763,996.723877,955.882446
990.357422,1033.582031,1070.050903,-849.424194,-1456.800049,766.691772
953.357422,970.582031,-1026.662231,207.270996,263.463715,-549.714172
953.357422,937.582031,802.565308,-223.153625,1112.543945,1372.362793
880.357422,903.582031,61.726562,588.786072,660.920349,-488.594421
778.357422,858.582031,470.095337,610.411987,1094.944824,-522.941772
761.357422,599.582031,433.085785,-935.377869,-262.207367,-635.866943
732.357422,747.582031,-415.528656,87.053162,-1141.967529,-676.131348
685.357422,707.582031,-758.168518,-1199.976074,-1517.040039,179.842346
649.357422,665.582031,455.590088,-1663.582031,-977.130981,-333.084229
560.357422,563.582031,-580.115295,1127.525757,282.114258,1534.493530
531.357422,556.582031,1922.029785,-206.591797,-1047.610596,1716.129272
480.357422,405.582031,-670.590881,-519.151001,-286.302002,311.352112
432.357422,457.582031,427.823914,1028.572144,383.484680,810.622925
359.357422,420.582031,-468.816650,-767.450500,-290.036926,-1203.264526
328.357422,343.582031,-274.189026,350.081421,1855.846191,113.265778
254.357422,277.582031,1620.177124,267.953461,1388.394287,-469.519470
227.357422,249.582031,1141.492188,-925.416138,262.148438,-336.357727
183.357422,217.582031,1536.741699,-1813.841553,-817.800049,-567.576660
87.357422,121.582031,251.921600,929.240051,476.081116,-640.899170
44.357422,83.582031,-1046.327271,-1814.960815,-339.318787,79.267303
44.357422,43.582031,-72.219452,771.230408,-1037.908203,67.943298
-31.642578,-7.417969,434.054382,-278.547241,1075.808350,-10.107147
-129.642578,-54.417969,-1132.891479,-704.599060,-1530.785400,-776.427856
137.357422,-166.417969,669.499146,2003.467285,265.837860,179.882629
-188.642578,-181.417969,50.544250,1476.535889,2813.383789,-332.535065
-255.642578,-229.417969,-1009.073608,-1224.273071,-203.533096,119.088654
-299.642578,-303.417969,-268.481720,2352.274902,788.550842,-153.349243
-374.642578,-582.417969,-1636.899170,624.778137,-972.857422,-310.385071
-419.642578,-378.417969,-169.958496,-477.782898,-684.105225,-91.851761
-471.642578,-417.417969,-783.213867,13.620239,1152.331665,358.999756
-493.642578,-499.417969,91.063416,-776.507874,-285.885986,-119.807449
-594.642578,-530.417969,-655.048523,-325.049652,1110.409668,371.024109
-630.642578,-613.417969,-493.184235,1626.152344,397.525452,1081.662842
-660.642578,-639.417969,-1566.068848,1129.019775,1626.953003,-800.501282
-687.642578,-685.417969,340.344604,-656.368591,2678.263184,-77.876251
-723.642578,-707.417969,111.957916,-748.786194,-2093.428223,-344.030396
-837.642578,-802.417969,-1306.947998,-1833.156006,423.575317,-262.568542
-871.642578,-815.417969,-355.506714,358.754120,9.538269,1283.752441
-890.642578,-837.417969,482.309235,1100.110107,63.408932,-394.127411
-930.642578,-908.417969,-16.907410,1355.234497,822.621887,-1995.015869
-843.642578,-935.417969,773.131775,-658.888306,-523.023621,415.761475
-885.642578,-1016.417969,-551.447449,-272.392822,-19.391174,-257.440613
-1089.642578,-1055.417969,-1180.931885,-1887.847900,-519.434143,683.677795
-1113.642578,-1084.417969,279.278503,-856.758179,201.045654,881.847900
-1137.642578,-1115.417969,32.990936,937.431519,56.226776,1277.432007
-1181.642578,-1176.417969,698.930908,-1882.480469,-880.654297,859.361206
-1222.642578,-1214.417969,1304.946289,-115.362335,1076.512817,-236.827316
-1244.642578,-1235.417969,-1150.379395,-2252.275635,-668.386475,-229.096558
-1281.642578,-1267.417969,92.614563,717.137451,-188.278397,127.210693
-1344.642578,-1287.417969,-536.405762,-841.267517,1248.530273,735.344116
-1346.642578,-1333.417969,717.126709,831.766235,-229.371735,1006.834106
-1372.642578,-1382.417969,2260.927734,-776.640320,77.256958,-531.393433
-1394.642578,-1369.417969,2092.055908,68.379639,-114.757874,-923.739136
-1429.642578,-1403.417969,-1316.859375,-1772.792358,260.654968,-1583.329712
-1501.642578,-1452.417969,-161.486221,-516.549316,-48.715626,-564.335815
-1476.642578,-1475.417969,11.400024,-2686.164062,-1302.880371,-404.634827
-1507.642578,-1522.417969,-56.062561,-548.589722,529.603638,-445.077209
-1532.642578,-1491.417969,628.210510,-1543.880737,-443.284637,984.058594
-1555.642578,-1541.417969,-1063.198975,-841.099731,887.280457,49.743469
-1860.642578,-1561.417969,273.854462,2423.743408,1195.999023,444.299988
-1604.642578,-1576.417969,974.218506,326.812805,-2063.460693,191.434097
-1593.642578,-1628.417969,56.296448,1039.724609,244.330688,-1353.329224
-1606.642578,-1575.417969,-588.604492,134.454956,727.827332,-345.584442
-1615.642578,-1567.417969,-701.762390,-122.091492,1479.592041,-865.296936
-1632.642578,-1631.417969,-1073.182617,-91.320679,1649.131104,-345.129639
-1629.642578,-1627.417969,370.794189,475.128540,-475.952881,-402.645935
-1652.642578,-1635.417969,-192.845459,-1410.195923,1182.430176,-212.100281
-1638.642578,-1696.417969,-1667.164795,538.118164,-949.256775,1230.041870
-1639.642578,-1671.417969,412.295105,-142.406250,436.641937,-972.751221
-1668.642578,-1601.417969,-1911.089966,-347.437714,1328.910645,-725.116577
-1619.642578,-1653.417969,-231.998276,-113.769836,-961.119690,-165.399597
-1655.642578,-1657.417969,-192.316711,-2056.253418,2142.013672,-1317.545654
-1619.642578,-1660.417969,-1026.717773,-1156.661743,272.800171,117.935150
-1652.642578,-1638.417969,-1452.439087,-278.951691,-10.069794,-637.949036
-1625.642578,-1632.417969,-1385.599609,643.726318,1714.617188,518.444824
-1626.642578,-1616.417969,-2214.427246,1510.926880,-748.820435,2042.842651
-1613.642578,-1619.417969,-878.615479,813.730469,-580.042847,-584.498901
-1603.642578,-1608.417969,-1343.913574,802.699341,-424.514282,204.938416
-1639.642578,-1601.417969,-2518.361084,1529.580811,-1601.474487,1293.528076
-1584.642578,-1588.417969,3384.308105,-1255.362549,4010.140625,-1559.719238
-1575.642578,-1577.417969,890.915588,597.135986,935.332764,381.428619
-1534.642578,-1540.417969,476.807861,-392.617279,241.910431,-1274.442627
-1499.642578,-1467.417969,-658.676270,11.915039,-161.464111,-795.918091
-1531.642578,-1542.417969,-258.134460,-1563.664795,44.123444,-102.322205
-1500.642578,-1503.417969,-1524.793823,-1145.455078,655.349121,709.415955
-1467.642578,-1449.417969,593.541443,-1402.091064,-175.196014,-35.446526
-1377.642578,-1400.417969,-647.468994,700.454834,-322.571045,-640.306152
-1400.642578,-1388.417969,590.358887,-671.750549,1768.897217,-556.446106
-1369.642578,-1371.417969,1834.333008,1198.926270,1461.443848,-3043.074463
-1373.642578,-1350.417969,-2205.971680,1911.113525,-1402.418945,2747.589355
-1286.642578,-1302.417969,689.774109,62.549561,-965.359375,200.058472
-1264.642578,-1273.417969,30.859390,-537.341248,-1541.516113,554.261536
-1177.642578,-1270.417969,540.998047,-578.774658,-733.926636,665.818665
-1225.642578,-1212.417969,964.921082,-562.692688,126.949768,-1440.571167
-1147.642578,-1185.417969,2017.464844,1123.083252,-57.855850,213.891235
-1115.642578,-1129.417969,349.858002,631.220886,-696.841736,-127.260498
-1104.642578,-1296.417969,2152.397949,-915.487793,1049.436035,1527.030762
-1051.642578,-1067.417969,-1547.708130,-863.615479,7.268250,1865.804688
-1014.642578,-1048.417969,530.488342,-662.800598,-923.829895,-2191.038086
-955.642578,-939.417969,29.824036,424.298248,1895.384277,148.023621
-904.642578,-945.417969,2080.507324,1307.995850,893.526855,-825.441040
-871.642578,-931.417969,705.739441,1492.990723,369.059692,-392.837158
-847.642578,-860.417969,785.269775,384.439575,-1134.599609,-68.531128
-772.642578,-819.417969,-1169.863159,1976.506714,-1826.799805,-1939.766968
-724.642578,-726.417969,778.005249,1253.232300,1777.181396,1156.510376
-676.642578,-724.417969,1340.020630,530.110596,619.881714,761.544250
-621.642578,-655.417969,1722.106689,2436.239502,737.288696,-101.039284
-578.642578,-632.417969,3600.981934,-823.265137,-322.229309,1300.358398
-527.642578,-563.417969,301.166962,391.610504,-1257.755615,-873.874146
-491.642578,-461.417969,1421.188843,-79.343628,2434.649414,47.882568
-456.642578,-517.417969,454.543243,-1065.505981,-175.168976,740.059448
-420.642578,-439.417969,736.489136,1136.177856,-168.723022,-859.594971
-323.642578,-393.417969,84.000000,-422.000000,702.000000,606.000000
-230.642578,-290.417969,1344.442505,-922.506714,-2583.541504,384.880585
-236.642578,-255.417969,-48.833282,2054.222412,-734.826172,882.184448
-181.642578,-207.417969,2163.588379,-604.406128,306.303589,478.899170
-135.642578,-57.417969,760.688477,328.653473,51.919739,-66.204224
-17.642578,-71.417969,300.955444,1471.031738,1157.854248,411.545959
-18.642578,-53.417969,-239.434814,-1578.555298,-57.429291,-74.488503
26.357422,-15.417969,-468.593872,151.733612,1016.660278,-185.007507
64.357422,42.582031,1228.334106,84.978394,-70.237122,-2089.472900
151.357422,87.582031,-76.457153,-957.927368,221.319336,-331.929565
185.357422,131.582031,1602.262451,708.306030,875.004883,856.911743
246.357422,208.582031,787.508362,444.870178,-1557.400024,-630.315918
283.357422,269.582031,-290.992920,-656.402283,-456.562744,307.511871
334.357422,251.582031,1325.997070,-989.631714,-980.502869,-731.989319
427.357422,414.582031,1781.729248,-1021.927307,-1324.317627,867.110291
455.357422,432.582031,798.800903,-3353.495850,542.333191,1505.254150
498.357422,471.582031,2429.482910,-1562.123779,10.023560,-474.054871
558.357422,528.582031,-518.482422,-882.451355,473.761414,175.388062
636.357422,539.582031,-693.234680,-181.909943,-415.829956,-608.590698
628.357422,649.582031,146.406799,-1033.638672,592.163391,618.374390
770.357422,710.582031,-1660.124756,-880.094238,-740.853271,199.691223
735.357422,729.582031,-276.891296,-2415.465088,-781.407227,-700.913025
735.357422,761.582031,170.780945,1132.481201,1890.944092,377.902832
857.357422,848.582031,-157.032715,-946.837097,226.800598,208.488159
892.357422,910.582031,143.369812,1189.296143,1231.390137,-2247.625732
938.357422,921.582031,367.134399,373.052917,50.175781,161.194519
960.357422,972.582031,-116.670868,-893.897217,-1187.882812,-1036.689575
1019.357422,990.582031,279.965271,-1231.552979,141.427399,182.531982
1063.357422,1072.582031,-194.799683,-1234.430420,-433.154510,-174.277649
1123.357422,1102.582031,195.557999,-1207.686523,-783.461548,-997.913879
1152.357422,1111.582031,-419.429688,-706.746521,-1269.705322,62.367401
1219.357422,1161.582031,859.310547,238.896271,206.373474,-848.835754
1226.357422,1228.582031,-1891.214111,-23.933838,667.510010,756.328979
1267.357422,1273.582031,-250.385986,-98.945068,-1554.313110,1423.635254
1300.357422,1289.582031,-1405.075928,-1825.770264,454.129761,199.060791
1328.357422,1327.582031,-1224.763184,-303.727020,1542.388184,893.450134
1390.357422,1339.582031,270.807861,501.733978,187.829498,147.142700
1426.357422,1415.582031,478.893311,2092.229004,1303.587524,-1434.106079
1435.357422,1427.582031,822.033630,1851.660400,-165.689941,192.636597
1452.357422,1401.582031,1749.587769,605.281250,-762.882202,-472.158386
1399.357422,1483.582031,-542.387207,442.127808,-605.316650,-417.897980
1519.357422,1512.582031,187.300079,44.803345,821.992554,-45.597229
1547.357422,1536.582031,-440.990356,600.959839,-721.535828,787.139221
1588.357422,1540.582031,-509.570435,369.139557,-533.500977,163.896851
1593.357422,1577.582031,1955.143799,1506.996338,13.248932,-5.732635
1619.357422,1593.582031,-2758.981689,-2447.839600,-1018.399475,176.973267
1625.357422,1603.582031,-1527.678223,1680.107300,-1283.919434,-1076.041016
1640.357422,1651.582031,-1611.963867,-237.554459,1345.668335,-162.757874
1678.357422,1663.582031,-2280.248047,1038.359253,592.624695,-582.889832
1682.357422,1680.582031,1059.885010,978.431335,-834.392151,1773.478516
1683.357422,1692.582031,964.982788,1584.400513,-1370.844238,1351.452881
1708.357422,1690.582031,-664.669617,-506.294495,-780.024780,-408.622314
1703.357422,1718.582031,1176.297607,1300.332031,276.100891,-89.706131
1715.357422,1718.582031,-369.887054,647.331299,-276.070618,334.710938
1740.357422,1718.582031,-1491.463623,53.252167,1306.189697,-631.094543
1751.357422,1738.582031,1356.684570,59.720581,-1007.906494,2264.841064
1728.357422,1734.582031,-1247.764160,-3184.112305,238.961609,-1142.385254
1755.357422,1738.582031,529.003540,404.807251,1840.268555,-127.078476
1722.357422,1731.582031,-63.753098,-494.645996,-162.002457,747.768555
1736.357422,1755.582031,-560.623962,572.849243,11.520370,-950.295776
1726.357422,1732.582031,-813.987061,387.346191,-1588.609375,574.694458
1730.357422,1742.582031,-226.558105,856.619690,-2076.607910,-697.236694
1721.357422,1739.582031,-1992.176025,-46.927155,-180.419037,-509.639282
1691.357422,1716.582031,1011.233154,397.859436,4.155823,342.876862
1702.357422,1699.582031,-583.174194,27.353943,288.284180,-540.393188
1688.357422,1692.582031,26.797302,353.915833,486.957642,2206.011230
1681.357422,1675.582031,-417.206421,633.189331,78.932861,-79.806808
1664.357422,1668.582031,-657.475586,583.525330,-136.660553,-1045.725464
1627.357422,1638.582031,-819.230835,645.699341,-638.478027,1122.406860
1626.357422,1625.582031,525.953308,-758.480469,945.774414,-447.727051
1580.357422,1434.582031,678.904968,294.363525,513.647400,1474.241943
1562.357422,1586.582031,68.252380,-2040.973389,609.159973,-866.473450
1540.357422,1566.582031,382.065002,714.148071,293.225769,-2652.255615
1519.357422,1534.582031,-933.893127,1462.065308,-588.523865,49.317383
1488.357422,1506.582031,397.390717,999.441406,42.143955,345.381989
1465.357422,1500.582031,67.167908,-585.548950,-179.942200,2000.186523
1445.357422,1483.582031,-223.831726,-28.854980,-352.619019,337.959473
1388.357422,1400.582031,695.580933,-719.500671,-399.245056,-1214.127441
1374.357422,1391.582031,1664.852173,783.972229,263.503540,-1040.037109
1388.357422,1372.582031,857.629944,518.450195,928.620483,-278.377258
1314.357422,1335.582031,554.141235,1485.434326,-2279.120361,581.560425
1257.357422,1302.582031,281.933167,-867.520874,-729.156738,101.652969
1236.357422,1255.582031,-1798.242188,-101.289978,-10.994247,553.019775
1194.357422,1204.582031,-214.141846,-2823.753906,-245.134399,418.319580
1167.357422,1178.582031,-937.369141,330.579651,243.321381,-566.442322
1130.357422,1156.582031,-1378.731201,-785.718201,-30.133179,943.668030
1065.357422,1093.582031,477.879669,326.333069,-651.777771,-1556.627563
1028.357422,1032.582031,-278.315308,1318.340698,210.791824,186.977112
899.357422,1022.582031,592.267151,368.667664,549.625610,856.918091
954.357422,969.582031,891.549683,-1793.619873,627.976318,-1247.541504
883.357422,932.582031,-809.650024,-734.889709,1151.410889,1483.453247
844.357422,860.582031,419.005005,-60.425720,-1239.777344,-255.741791
802.357422,823.582031,593.388062,-388.700256,390.124512,711.455750
765.357422,784.582031,-888.739563,2067.392822,-1756.891602,152.602539
579.357422,726.582031,915.937744,-1842.976318,655.975159,-1545.022705
640.357422,665.582031,-1046.531250,532.169678,82.567047,1736.784180
601.357422,630.582031,-1073.900391,183.764069,-769.859009,-442.718262
552.357422,582.582031,-762.176636,-28.466827,478.684204,-109.152206
517.357422,683.582031,-979.721130,554.002258,-2007.293213,455.752899
434.357422,504.582031,1050.975464,1787.954590,-196.561172,-598.270630
393.357422,431.582031,476.913574,-1885.244995,690.079407,1625.435669
350.357422,377.582031,174.873230,423.775116,-1519.884033,23.231979
292.357422,294.582031,-2098.492432,548.687134,-377.719360,-312.705200
261.357422,281.582031,-602.385437,-560.620972,-933.852539,1330.643921
175.357422,201.582031,-1155.647949,2156.591797,1469.495728,-42.072754
124.357422,162.582031,1165.049805,-2073.819336,1377.510254,1453.071777
97.357422,118.582031,367.736969,-180.895111,26.399902,551.571411
31.357422,60.582031,494.044342,248.549011,900.874268,-1154.397461
-40.642578,-4.417969,-683.924683,-628.252075,-833.118164,441.035614
-69.642578,-57.417969,483.344910,-591.583313,-830.510315,-1271.086182
-120.642578,-100.417969,-690.922241,1128.634766,104.222778,-641.907715
-173.642578,-100.417969,-162.936157,-1538.860840,-1000.120728,-377.096191
-216.642578,-189.417969,88.064178,585.115356,380.387390,-1393.116821
-311.642578,-271.417969,40.403412,-748.559692,-993.494385,429.733612
-452.642578,-322.417969,936.751404,1105.721924,-945.546204,289.194885
-384.642578,-356.417969,995.800171,134.789368,-75.361328,-245.972565
-102.642578,-379.417969,66.612755,273.640015,-345.862976,1201.144043
-518.642578,-439.417969,-509.203003,-149.164429,1230.257568,316.571136
-564.642578,-563.417969,145.720276,-675.265076,-271.479492,-308.509827
-566.642578,-575.417969,487.937500,-425.817749,1360.059204,-848.551392
-612.642578,-633.417969,151.233459,-287.842651,889.573730,-708.562927
-672.642578,-646.417969,872.036377,446.480835,-446.143524,-764.218750
-736.642578,-695.417969,-747.203369,830.226074,691.110413,1363.160278
-761.642578,-757.417969,-228.641937,-56.875183,-2145.220703,988.772705
-822.642578,-818.417969,1597.799316,-1321.239014,-341.871399,-341.857300
-864.642578,-825.417969,243.211426,-378.379456,940.882812,584.191284
-930.642578,-876.417969,1622.576416,-2771.912354,773.794312,-811.492981
-957.642578,-1044.417969,1155.026611,-1895.796387,707.619751,-862.272339
-1016.642578,-987.417969,-912.429810,-411.542969,-357.460022,-509.524841
-1046.642578,-998.417969,1216.583374,-975.965820,1664.509277,513.623474
-1072.642578,-1049.417969,228.082458,-591.554688,-135.766998,281.867188
-1151.642578,-1126.417969,484.529541,-1381.622681,-1110.893921,-749.875244
-1180.642578,-1142.417969,-49.036804,809.989563,1230.438477,-1094.943115
-1185.642578,-1186.417969,-123.069031,-63.951416,-2216.884033,713.140564
-1231.642578,-1191.417969,529.111450,1117.038086,735.416870,-607.750671
-1275.642578,-1233.417969,768.664551,-95.788696,1253.185547,1285.047852
-1030.642578,-1291.417969,650.501282,-688.209839,-1505.290649,605.619995
