Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
509.098633,654.491211,8630.879883,-9009.050781,-10919.915039,-5267.936035
120.098633,289.491211,3179.655273,-6779.338867,-3870.660156,-7387.590820
-315.901367,-97.508789,1905.316284,-6901.362793,-1844.075684,-7088.940430
-636.901367,-465.508789,873.132324,-7640.583984,-1447.922363,-6878.471680
-1176.901367,-1202.508789,1740.542236,-7397.144043,-1012.352478,-4792.353027
-1508.901367,-1407.508789,1771.512695,-5250.591797,-2559.731445,-7564.334961
-1648.901367,-1575.508789,-546.857727,-4125.126953,-1566.327881,-5109.288574
-1690.901367,-1690.508789,2910.123047,-7439.924316,772.680420,-8005.874023
-1520.901367,-1684.508789,879.465454,-8025.150879,-471.442627,-6614.007812
-1309.901367,-1382.508789,213.972168,-3852.784668,-494.545776,-5730.738281
-1038.901367,-1244.508789,-1187.131470,-5579.181641,-79.510742,-7198.548340
-687.901367,-869.508789,-1544.735596,-6485.913086,643.465637,-6704.078613
-312.901367,-529.508789,1284.169067,-5154.457520,-2514.616211,-4499.989746
461.098633,258.491211,2289.364502,-5389.432617,72.718201,-6874.543945
812.098633,994.491211,1011.231934,-6074.571289,831.038269,-5133.524414
1140.098633,970.491211,1767.759277,-5512.931152,70.345581,-5678.138672
1391.098633,1262.491211,-28.321899,-2926.551758,-761.119019,-3007.563965
1680.098633,1502.491211,22.215576,-4594.911133,663.414856,-3913.524658
1687.098633,1694.491211,-295.866882,-4235.721191,-300.476135,-3744.358887
1648.098633,1652.491211,-102.014221,-4557.880371,1183.914185,-3307.948730
1439.098633,1520.491211,638.641602,-3850.056641,478.489990,-3638.080566
1214.098633,1323.491211,-307.654663,-5054.625000,-762.191223,-3572.093506
457.098633,712.491211,435.605164,-4361.560547,-1683.303589,-5066.389160
125.098633,343.491211,-811.074951,-3444.009521,866.428406,-4176.760742
-232.901367,-49.508789,-1475.248047,-3749.158691,-1292.975342,-3751.762939
-617.901367,-415.508789,729.320068,-6115.357422,-224.163452,-5603.885254
-1229.901367,-795.508789,15.485901,-4587.937500,555.264771,-4358.828125
-1485.901367,-1371.508789,3027.316406,-3623.538818,1899.337036,-4259.639160
-1636.901367,-1558.508789,1718.064575,-3163.051758,769.795532,-3720.725098
-1689.901367,-1679.508789,184.969696,-4202.387207,166.840454,-2652.292969
-1655.901367,-1684.508789,1624.177856,-4064.682617,2401.601562,-3450.609619
-1347.901367,-1535.508789,-565.775391,-4873.261719,916.654724,-2627.828857
-1069.901367,-1200.508789,374.636230,-4564.002930,634.292480,-1585.098145
-748.901367,-893.508789,1558.396729,-3724.880371,697.496094,-3700.435059
-364.901367,-560.508789,2528.143066,-3285.610840,111.158997,-3774.298584
396.098633,-183.508789,2029.672363,-5004.637207,-213.846680,-1190.520996
761.098633,607.491211,1494.246338,-3575.149170,-1085.493408,-3404.199707
1104.098633,878.491211,-703.110046,-3822.353516,-696.924194,-2683.129883
1365.098633,1247.491211,-164.544922,-2872.032227,-1695.715332,-4348.791016
1522.098633,1464.491211,-25.143677,-3239.517090,-788.300903,-1810.455933
1688.098633,1691.491211,1438.720215,-3390.584473,858.506042,-3207.394531
1615.098633,1648.491211,1424.674316,-1086.369873,-386.423279,-1914.165161
1474.098633,1535.491211,1242.829102,-3464.529541,599.259277,-3910.277344
1215.098633,1353.491211,-1198.771729,-3297.773193,548.342529,-2244.723145
681.098633,1077.491211,970.948975,-1853.835938,872.558960,-4545.823242
191.098633,424.491211,-329.753357,-3276.963867,-651.645874,-683.535706
-205.901367,-19.508789,-75.264526,-2411.247070,-276.720154,-4692.199219
-603.901367,-395.508789,-87.031128,-3815.326172,-922.688599,-2415.003662
-935.901367,-764.508789,2227.176758,-2767.351074,202.522766,-4388.366211
-1458.901367,-1360.508789,692.479370,-447.406403,-1673.214355,-2207.353760
-1625.901367,-1536.508789,227.444397,-2375.563965,139.842804,-4645.313477
-1699.901367,-1644.508789,-728.674744,-2903.688477,-146.496185,-2291.002930
-1657.901367,-1699.508789,1481.387695,-3396.640869,865.888428,-1705.180664
-1374.901367,-1633.508789,-144.606323,-5358.892578,-2118.509277,-3413.125977
-1092.901367,-1243.508789,-1560.594116,-3998.391602,755.380371,-4299.524414
-764.901367,-906.508789,81.691772,-3383.065918,47.834717,-2609.138428
-412.901367,-604.508789,1480.281006,-3628.174805,3042.976074,-3834.168945
-27.901367,-208.508789,1052.785889,-1778.944824,-128.159912,-2638.907959
743.098633,556.491211,1767.075317,-3437.768799,2747.008789,-2431.380127
1063.098633,910.491211,-455.155518,-4526.489258,119.484222,-2829.970703
1341.098633,1229.491211,527.189392,-3621.104492,65.968628,-3408.635498
1553.098633,1469.491211,1000.814087,-1920.826050,-379.188721,-2979.045654
1703.098633,1614.491211,1453.357178,-3184.465820,58.081238,-2302.156006
1633.098633,1673.491211,3111.282471,-959.602417,-187.532776,-3323.069580
1475.098633,1614.491211,-387.155945,-2067.038086,915.671753,-2762.099121
1253.098633,1373.491211,-2045.188965,-3547.042969,-55.321899,-3813.093750
904.098633,1083.491211,1470.622925,-3306.594727,1864.149414,-2544.218262
145.098633,414.491211,1447.418701,-2849.898682,-1367.497314,-3140.916992
-176.901367,16.491211,667.045227,-1105.906982,2405.754883,-1456.024536
-537.901367,-368.508789,1276.055908,-1440.558594,1158.332031,-2826.916016
-908.901367,-748.508789,-296.611877,-3596.958984,746.196289,-3662.467285
-1419.901367,-1057.508789,1917.525269,-45.021027,2508.864990,-2182.914795
-1613.901367,-1489.508789,2321.615723,-1564.601318,2239.909668,-2703.030518
-1686.901367,-1671.508789,-401.843689,-3191.060303,-766.568787,-2239.755615
-1662.901367,-1699.508789,1538.894531,-2735.773438,563.506165,-1212.283325
-1795.901367,-1643.508789,79.742493,-2169.029053,315.945251,-3074.884033
-1120.901367,-1265.508789,938.239990,-2668.017334,-499.363220,-577.300842
-963.901367,-974.508789,472.920044,-2433.750488,-1002.560913,-4240.316406
-445.901367,-616.508789,76.525513,-2039.204102,391.990692,-58.106567
-62.901367,-273.508789,37.223907,-2428.583496,7.422729,-2817.944092
701.098633,137.491211,990.435181,-4231.492188,-495.417297,-2099.069580
1010.098633,869.491211,1504.127930,-3242.871582,2044.979736,-2819.196289
1358.098633,1191.491211,-209.534729,-2096.166260,2179.017090,-1893.894043
1524.098633,1429.491211,165.462128,-1794.651855,1106.044922,-2978.664551
1664.098633,1597.491211,1521.336670,-1640.267090,-57.561401,-475.584717
1697.098633,1629.491211,246.454834,-269.434326,1231.313965,-2956.787598
1500.098633,1588.491211,283.852844,-3748.025391,298.769348,-1662.324707
1281.098633,1396.491211,572.575195,-5221.765625,690.542358,-1690.710938
989.098633,1134.491211,1196.052002,-3355.776855,-1162.802002,-1961.481689
264.098633,813.491211,2916.167236,-1920.100830,385.288696,-2241.520996
-109.901367,83.491211,1839.034424,-2569.273193,-860.582764,-502.866455
-520.901367,-316.508789,734.418030,-2892.723633,-743.408630,-1953.505859
-855.901367,-689.508789,11489.664062,-6564.683105,-6552.090820,6064.491211
-1167.901367,-1030.508789,1122.494019,-971.162354,-808.627441,-2005.032227
-1599.901367,-1518.508789,552.032898,-3542.648926,53.478516,-1619.676270
-1681.901367,-1547.508789,1872.386963,-2482.278320,479.999512,-2388.056152
-1678.901367,-1694.508789,2591.206055,-949.118042,-192.966034,-2799.421387
-1579.901367,-1635.508789,-930.042847,-1452.370605,-332.848633,-2470.470459
-1293.901367,-1499.508789,978.571533,-3144.772461,67.298279,-4160.696289
-829.901367,-1009.508789,274.506439,-1537.278442,685.477051,-1197.510498
-495.901367,-666.508789,-950.070923,-2060.894531,-2133.030273,-1320.083252
-102.901367,-254.508789,1056.058838,-3930.697266,-1036.454346,-1616.079712
299.098633,83.491211,1005.884033,-3767.748291,838.949890,-1453.884277
1004.098633,836.491211,2250.068115,75.779846,-1099.830811,-2488.665283
1325.098633,1177.491211,1764.906006,-1570.075562,-38.288025,-1579.781494
1521.098633,1427.491211,-2381.556885,-1731.592285,89.495483,-2647.334473
1681.098633,1595.491211,819.419922,-2380.195312,-286.417725,-2778.101807
1664.098633,1679.491211,1511.775146,-1636.901733,-165.471741,-1523.723877
1507.098633,1583.491211,-735.432861,-4382.102539,-1078.933594,-4019.188965
1319.098633,1409.491211,1144.409058,-6131.254883,-178.890381,-4542.804688
1021.098633,1177.491211,1002.448669,-4901.249023,-1491.900146,-4144.113281
669.098633,840.491211,-864.310791,-4574.937500,-2531.978027,-4528.538086
-79.901367,147.491211,-988.913452,-8544.548828,-5649.422363,-7798.288086
-458.901367,-279.508789,-2766.105225,-28671.261719,-15289.135742,-21358.433594
-821.901367,-817.508789,4274.554688,13771.007812,9980.410156,11820.591797
-1201.901367,-966.508789,1605.348877,4263.839844,4744.094238,4504.202637
-1928.901367,-1292.508789,-3.691010,195.620178,2278.006348,858.191406
-1680.901367,-1646.508789,1955.641846,2704.708008,873.583130,1831.504395
-1693.901367,-1711.508789,2333.383301,657.244019,2475.583252,-499.161316
-1602.901367,-1534.508789,293.689941,604.224060,1376.805298,1058.974976
-1442.901367,-1531.508789,-312.818970,-214.764526,1687.390137,-667.293335
-890.901367,-1047.508789,1551.299805,-1426.177124,2144.247803,-382.439758
-427.901367,-706.508789,55.858826,-1222.365601,1623.033691,-1953.146973
-141.901367,-331.508789,1478.227905,-237.094391,2055.856445,-1660.228394
245.098633,78.491211,2246.972656,-686.237244,900.067749,-2658.863281
981.098633,447.491211,1579.461792,1644.288574,3136.526855,-1115.473267
1252.098633,1097.491211,347.952576,-59.857544,1379.210938,-1367.622803
1493.098633,1345.491211,230.134933,-1122.866699,651.601440,-515.110107
1652.098633,1565.491211,1334.087891,290.756958,1771.778564,-1163.852905
1700.098633,1674.491211,2054.505859,-919.652954,21.264709,175.855530
1511.098633,1486.491211,71.578369,-1226.893677,2400.659424,-361.840820
1314.098633,1448.491211,2296.112793,-392.768311,1086.570312,1192.257935
1045.098633,1198.491211,557.576843,108.236328,163.465332,-2010.949585
707.098633,813.491211,226.065674,-2210.757812,1832.258789,-651.788513
-43.901367,524.491211,307.072479,-1498.415649,1058.461182,-2175.556641
-436.901367,-263.508789,522.798279,-1614.990845,1576.984009,-843.959839
-748.901367,-629.508789,1500.549927,-2379.868896,479.294922,-2534.554199
-1111.901367,-964.508789,13.040161,-955.637512,1348.051270,-58.472992
-1368.901367,-1245.508789,-948.130493,-483.369019,1229.373779,-1010.826843
-1667.901367,-1634.508789,259.488220,-1281.260742,224.096313,-1095.647827
-1688.901367,-1687.508789,-1489.810303,850.820679,1529.558960,-902.417175
-1603.901367,-1681.508789,190.128113,-1963.528442,1339.651489,-704.341553
-1437.901367,-1547.508789,1984.566895,-2795.094238,2788.311768,-946.290894
-892.901367,-1344.508789,655.119202,-1267.892334,896.553101,1608.918457
-559.901367,-721.508789,299.620789,-1768.515625,1810.487305,-1059.593506
-164.901367,-376.508789,1691.671143,-640.750366,173.508774,-536.352112
292.098633,15.491211,1062.812134,-422.588440,2706.700195,-750.008789
599.098633,405.491211,1351.432739,-1272.731201,-459.706543,-576.959351
1291.098633,1105.491211,551.686768,-1994.329834,567.674072,-289.973633
1470.098633,1379.491211,906.869629,-2025.393921,-45.165771,-1459.185547
1625.098633,1554.491211,2614.818359,410.732361,1496.857666,1271.738159
1686.098633,1672.491211,211.990234,588.922607,242.930939,-1507.484131
1763.098633,1695.491211,770.112671,-1341.114502,842.501038,252.179688
1356.098633,1454.491211,754.930664,-2947.220703,-686.473389,-465.298828
1076.098633,1243.491211,-770.251465,-1445.829346,2575.569580,740.375183
753.098633,943.491211,374.900482,-34.556885,-1156.872192,-715.215576
383.098633,580.491211,557.854614,-1892.569946,2099.274658,901.873474
-430.901367,-150.508789,2588.692871,-2111.445312,1620.079590,-1136.632202
-774.901367,-564.508789,2948.730469,272.672974,588.764526,138.789368
-1076.901367,-929.508789,167.042877,93.968140,-838.825500,-1299.312988
-1357.901367,-1234.508789,185.507202,619.653076,2.547729,-1329.362305
-1676.901367,-1454.508789,-399.150146,-677.929688,-228.992798,-2321.992676
-1693.901367,-1732.508789,-305.240692,214.786224,-594.803284,-807.621704
-1741.901367,-1671.508789,2013.925049,-1180.167847,-1205.945801,-1271.410645
-1454.901367,-1566.508789,1240.896973,-1213.766113,501.271484,-1204.500732
-1243.901367,-1360.508789,620.499512,-531.510437,-971.985474,-3174.920898
-599.901367,-784.508789,80.770157,-736.770935,1543.063721,-373.561646
-247.901367,-415.508789,-377.062103,-1539.932861,1746.903687,-1997.064209
183.098633,-19.508789,-604.983765,-178.508301,931.795532,-355.263794
516.098633,356.491211,2076.991211,-1406.610596,92.615479,-720.029785
1217.098633,723.491211,1164.716797,-3081.459961,999.097656,-628.789795
1435.098633,1310.491211,316.288696,-2639.671875,653.093262,-1424.979980
1628.098633,1534.491211,2461.976562,-433.292480,828.497314,-1055.620117
1699.098633,1632.491211,216.536987,566.351196,1578.449707,-2620.160156
1677.098633,1601.491211,-165.936523,-906.734131,647.122437,-271.313873
1383.098633,1475.491211,367.147583,-4118.289062,-916.934143,-2582.906494
1124.098633,1242.491211,674.625488,-2198.530518,166.211060,-330.854370
775.098633,881.491211,2308.834229,-1917.311523,2995.324951,-2242.681152
415.098633,599.491211,1583.774902,-759.019409,176.407974,-380.648865
-337.901367,231.491211,399.933899,358.964539,673.524109,-425.893280
-732.901367,-543.508789,2561.184326,-606.822876,2563.734863,-1603.985474
-1066.901367,-899.508789,-1064.479980,-2415.520020,864.057251,-1079.828613
-1332.901367,-1204.508789,198.043091,-67.536072,2014.124634,87.830078
-1519.901367,-1448.508789,1363.111816,-280.154175,3951.093262,-103.429459
-1721.901367,-1682.508789,-324.328613,302.195251,567.969238,-1886.885742
-1630.901367,-1667.508789,2044.406006,-1202.301758,2199.788574,-492.813568
-1466.901367,-1578.508789,1972.026855,55.420532,-486.416779,159.525208
-1262.901367,-1383.508789,507.780121,31.762207,1009.490967,288.905182
-598.901367,-1131.508789,1878.000000,-1557.000000,180.000000,-2055.000000
-250.901367,-444.508789,-1067.882324,-2429.781738,1614.109863,-74.216560
121.098633,-38.508789,1629.879883,-1489.756470,991.055542,-2035.182129
516.098633,321.491211,1846.915283,-31.105042,-24.112183,-515.459106
899.098633,701.491211,-258.642334,-2291.312988,867.406250,-384.494141
1437.098633,1313.491211,640.626221,-1597.773560,1377.916504,274.080933
1599.098633,1504.491211,904.257935,1195.243164,1112.152222,-1987.831055
1685.098633,1674.491211,-3296.192383,-1777.238892,709.482178,252.859650
1673.098633,1715.491211,-621.093079,-2576.227539,457.579102,-2857.165039
1394.098633,1665.491211,370.869934,-1576.729004,1874.983154,-1065.310669
1127.098633,1275.491211,969.040100,-3696.561035,-188.248184,-101.571823
792.098633,987.491211,-1711.425781,-728.537598,-685.318115,-1117.492310
453.098633,643.491211,118.204834,-1759.357422,-1274.114136,-929.723022
56.098633,261.491211,774.994019,-1433.947021,-1332.295166,-1545.235596
-690.901367,-502.508789,65.358757,-1814.548340,-3062.352539,-377.767792
-1020.901367,-888.508789,-1653.317871,-4504.965820,-2154.626221,-1718.348511
-1294.901367,-1169.508789,-852.350708,-5213.094238,-2991.035400,-2497.833984
-1517.901367,-1395.508789,-3407.840820,-8391.698242,-8075.812012,-1510.842041
-1696.901367,-1570.508789,14998.961914,24767.757812,29886.505859,2936.478760
-1632.901367,-1708.508789,3129.780273,3837.689209,5671.985352,531.843750
-1510.901367,-1585.508789,4165.736328,951.656250,4446.082520,-1048.875122
-1296.901367,-1403.508789,1200.327393,2053.774170,5528.629395,-77.427246
-1021.901367,-1169.508789,-256.777588,-814.588318,3091.410400,121.581299
-301.901367,-491.508789,2217.675293,785.660461,1583.662476,-1319.141113
114.098633,-117.508789,3236.235840,936.563721,1593.943359,-466.221191
482.098633,281.491211,1524.429688,1513.723022,1345.615723,-668.355408
850.098633,654.491211,1321.228638,515.492188,925.050476,351.867218
1295.098633,1006.491211,1973.898193,24.134003,677.755127,978.970093
1586.098633,1512.491211,923.760376,47.290466,2004.547363,-1139.779785
1680.098633,1644.491211,594.484375,2108.242676,-127.260437,371.583801
1682.098633,1709.491211,1053.428711,-1085.045166,3155.623535,-1553.295410
1599.098633,1660.491211,1662.774902,1139.361450,985.209167,-1192.688110
1175.098633,1300.491211,697.200806,-999.155884,1412.555420,-2052.201416
875.098633,1013.491211,-766.549438,1061.395630,2810.614258,-1179.705688
493.098633,728.491211,-467.137451,-121.265503,2112.310791,-185.201721
129.098633,290.491211,1381.499023,-162.092407,1195.498291,-2368.835938
-649.901367,-84.508789,206.871429,231.341492,1711.778320,-1488.639160
-975.901367,-763.508789,919.264160,74.340576,831.340698,-1082.490234
-1273.901367,-1182.508789,1128.454956,-931.311829,1686.705322,-1338.889038
-1805.901367,-1375.508789,-13117.222656,4521.264160,4182.369141,-13102.625000
-1634.901367,-1577.508789,1059.745850,-783.513916,702.507446,2225.001465
-1668.901367,-1681.508789,2871.396484,-1224.959717,641.572754,-747.028687
-1523.901367,-1617.508789,-88.327271,-529.511292,592.137695,-547.350098
-1323.901367,-1425.508789,3136.166748,-2193.868652,-46.205063,780.160583
-1038.901367,-1185.508789,2251.808838,-2061.566406,1300.171875,-1301.527100
-317.901367,-788.508789,1290.812500,-270.446960,-32.777679,-492.450684
59.098633,-108.508789,2573.448730,366.187134,1662.813232,-1264.822144
434.098633,251.491211,932.774231,-553.118286,910.360229,-1858.568115
832.098633,613.491211,481.929504,-2036.054321,2012.419556,-641.028503
1127.098633,964.491211,1965.377930,297.437561,-1411.596313,-1720.923218
1589.098633,1486.491211,-572.700562,-652.945190,2269.889404,610.831360
1682.098633,1627.491211,2189.214844,444.066589,825.574646,-628.151245
1685.098633,1693.491211,2745.218262,-1464.608154,2462.065918,-1027.715942
1595.098633,1646.491211,604.666077,1325.688843,-78.616821,-311.137573
1187.098633,1544.491211,-14.648163,533.605835,1857.480713,-710.120605
877.098633,1029.491211,1707.137451,-1267.805054,-339.953125,-599.929138
545.098633,693.491211,2124.797607,-927.875977,2488.186279,-664.865112
147.098633,337.491211,2845.461426,88.948257,1067.373047,-1225.822876
-231.901367,263.491211,1312.227539,-1030.425659,2359.366943,-386.276978
-958.901367,-762.508789,2538.938965,-157.375854,919.838074,-1208.138916
-1247.901367,-1104.508789,1340.548096,1406.947632,1390.846924,1139.044067
-1480.901367,-1361.508789,81.309891,548.038818,811.312012,-839.737305
-1640.901367,-1547.508789,-925.331482,-1207.221924,1718.581055,-278.156982
-1668.901367,-1675.508789,552.725220,-1643.482910,2319.528809,-1322.383179
-1560.901367,-1697.508789,1084.331421,-495.754578,2691.976074,-106.706299
-1334.901367,-1425.508789,1075.698853,-691.542114,386.065063,601.314575
-1079.901367,-1219.508789,780.176575,-2307.909668,1656.259277,2220.168945
-733.901367,-845.508789,579.015137,-103.732300,2271.958740,-524.091370
23.098633,-187.508789,385.354126,1106.478271,1024.955566,221.372223
409.098633,212.491211,359.563965,-1563.386475,1406.478638,-866.624756
754.098633,600.491211,1408.253540,-1194.242798,784.409851,-1318.750244
1099.098633,949.491211,3202.091553,-779.188965,1138.939331,-651.753967
1609.098633,1224.491211,375.988007,1020.145081,978.310791,-982.619141
1665.098633,1627.491211,617.787842,311.874268,1100.500610,-1226.241699
1685.098633,1696.491211,557.505615,43.539551,996.938965,-785.597656
1599.098633,1663.491211,2068.821533,215.157227,-1408.321289,-1051.411133
1528.098633,1544.491211,820.859985,-1386.801270,1388.786621,2153.300049
917.098633,1076.491211,-682.250000,-391.269531,970.341431,479.318604
568.098633,745.491211,672.337463,-268.987061,-156.503723,118.566284
195.098633,377.491211,2966.988770,-946.520264,1906.916748,356.182129
-187.901367,-13.508789,1256.166260,-760.210693,1362.421387,-420.946289
-931.901367,-386.508789,1686.426025,-39.620483,533.825256,643.630615
-1238.901367,-1098.508789,80.056671,1233.054810,-1332.441650,248.562256
-1459.901367,-1351.508789,107.921143,-603.137207,1240.736938,-1816.960449
-1628.901367,-1542.508789,2020.572021,-2151.916992,115.000916,-363.250732
-1709.901367,-1694.508789,1742.170166,27.537659,525.554260,-1761.844482
-1535.901367,-1620.508789,2378.145264,251.034912,-2390.237793,-625.010742
-1358.901367,-1476.508789,867.766968,-188.775391,867.572266,-1202.638550
-1100.901367,-1235.508789,153.187866,284.852783,-161.387207,27.242493
-794.901367,-954.508789,790.469482,-884.468140,1672.614746,896.715576
-14.901367,-609.508789,481.406097,397.954590,428.674255,-1471.813721
369.098633,173.491211,919.752808,436.632812,1291.642090,-688.651062
738.098633,540.491211,1567.846558,860.037109,-1011.720947,186.779785
1057.098633,885.491211,2013.327148,-367.424805,1701.370605,-16.110840
1335.098633,1199.491211,-715.300598,-12.405884,604.776733,-2515.401855
1659.098633,1624.491211,-822.470581,8.382660,2404.241211,204.817078
1824.098633,1684.491211,-1154.948730,729.803223,-227.014404,-1293.082275
1629.098633,1662.491211,223.080383,-503.777222,1327.416016,-724.251892
1484.098633,1553.491211,1314.774414,-1354.205566,-283.315094,-1601.789062
946.098633,1435.491211,1574.865967,-746.108887,-251.689453,-1187.149048
613.098633,785.491211,2593.968262,-217.455566,1322.598389,-727.277100
217.098633,427.491211,308.375732,-966.552246,226.777130,-80.933655
-157.901367,49.491211,-876.567688,-231.454224,1489.331543,-1201.548340
-551.901367,-353.508789,2214.394531,-1893.786133,709.972229,-1569.825195
-1199.901367,-1045.508789,1220.336670,-851.338379,2132.300781,-2262.436279
-1757.901367,-1348.508789,546.293823,-394.606934,1509.181396,429.327759
-1625.901367,-1535.508789,906.284729,-1483.082520,1866.696289,-1382.336914
-1692.901367,-1659.508789,909.942383,-690.968628,1766.247803,723.564087
-1565.901367,-1706.508789,563.263550,314.909668,2401.726562,-347.408203
-1386.901367,-1494.508789,-1058.899902,-1484.050659,-178.989258,-510.509766
-1102.901367,-1265.508789,484.646118,-523.527832,834.543457,-1435.487183
-729.901367,-959.508789,2887.226562,-1144.030151,135.067993,-1691.129150
-438.901367,-630.508789,1752.415283,758.198486,1757.187988,642.453064
327.098633,142.491211,652.575745,1159.073975,-575.611694,800.976807
691.098633,501.491211,3247.129395,-1031.790771,639.826233,-1183.723755
1039.098633,777.491211,1435.725342,584.779541,1175.481689,1010.001160
1316.098633,1189.491211,-364.651733,1514.829590,1993.356445,-884.984375
1661.098633,1411.491211,-917.853638,-124.491302,508.265442,2189.088135
1682.098633,1660.491211,547.004822,-615.098633,2871.705811,-286.830200
1636.098633,1671.491211,900.467529,136.421631,1438.809570,-25.620117
1491.098633,1581.491211,2066.254150,342.455811,2131.687988,-583.725098
1275.098633,1367.491211,155.684387,-955.790283,141.273865,925.759888
341.098633,809.491211,1277.567017,-172.628540,602.168701,-192.763794
260.098633,449.491211,-2108.539551,736.885742,-907.792358,-1543.057739
