Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1598.926758,1641.722656,-14058.490234,11549.625977,-10349.879883,9796.023438
1091.926758,1499.722656,-12954.946289,8748.698242,-11260.523438,11193.505859
723.926758,907.722656,-11880.322266,7292.138184,-9653.839844,10060.923828
320.926758,506.722656,-11302.958984,7159.630859,-9860.232422,7379.041992
-114.073242,102.722656,-10629.998047,7813.774414,-8664.463867,9566.203125
-535.073242,-334.277344,-9173.945312,7628.146973,-7675.083008,9210.878906
-1270.073242,-1109.277344,-9416.566406,8032.172852,-6439.943359,7935.364746
-1523.073242,-1391.277344,-8482.646484,7784.512207,-8217.357422,6501.964844
-1699.073242,-1587.277344,-9126.791992,7478.382812,-8031.011719,7961.930664
-1688.073242,-1684.277344,-9892.773438,6978.464844,-6688.224609,6690.615234
-1426.073242,-1676.277344,-7956.248047,5059.310547,-6065.540039,4685.529297
-1169.073242,-1309.277344,-6485.200684,5556.925781,-5072.263672,6917.009277
-837.073242,-1003.277344,-5396.151367,7036.072266,-4391.772949,5441.458984
-420.073242,-657.277344,-6911.728516,4083.482666,-5871.127441,6394.807617
38.926758,-173.277344,-5874.704102,6388.174805,-4129.763184,6305.515625
1035.926758,668.722656,-6209.488281,5585.405273,-6175.778320,7383.331055
1208.926758,1041.722656,-6072.886230,4638.468262,-5285.102051,5820.605469
1450.926758,1346.722656,-5653.865234,5914.795898,-4114.703125,3920.068604
1622.926758,1562.722656,-3486.150146,5458.424316,-6438.514648,4715.715820
1641.926758,1689.722656,-4376.385254,5317.194336,-3792.946289,5738.567383
1508.926758,1588.722656,-6304.134277,4583.388672,-3725.679199,2213.583008
1204.926758,1355.722656,-3645.629395,4848.139648,-5464.049805,4218.851562
854.926758,1046.722656,-5422.017578,6004.240723,-3999.652100,4562.877930
463.926758,683.722656,-2230.995850,2667.439209,-3854.931885,4325.268555
-378.073242,-169.277344,-3279.191406,3497.077881,-2602.614990,3076.569580
-805.073242,-593.277344,-3452.808594,5076.893066,-4599.173340,3952.764160
-1157.073242,-973.277344,-3954.093750,1622.531738,-3370.700195,4336.322266
-1426.073242,-1301.277344,-2454.793701,2104.673096,-5880.168945,5035.128418
-1689.073242,-1527.277344,-4144.547363,4788.063965,-1492.672852,4414.514160
-1659.073242,-1700.277344,-1952.622559,2848.040283,-4450.129883,2922.342285
-1668.073242,-1608.277344,-2880.551758,3062.729492,-3786.610352,3995.357666
-1302.073242,-1410.277344,-1870.792358,3697.884277,-4067.608643,2300.867432
-966.073242,-1129.277344,-3188.952148,3371.382812,-3796.934082,3181.822998
-176.073242,-357.277344,-4001.026367,2969.878418,-2969.789551,4883.843750
273.926758,125.722656,-2003.975098,2540.264404,-2926.144043,3861.879395
688.926758,506.722656,-4271.932617,3766.145996,-3104.144775,2158.253662
1033.926758,876.722656,-1408.572021,375.204102,-2902.890625,2107.840332
1577.926758,1202.722656,-2928.059326,3571.687012,-3515.825439,5464.699219
1673.926758,1657.722656,-4302.820312,1001.680847,-3391.325195,3872.024902
1673.926758,1693.722656,-2325.318359,3454.725586,-4240.189941,2555.364746
1550.926758,1622.722656,-5083.048828,342.582397,-1795.885254,2576.046387
1308.926758,1451.722656,-4168.586914,1240.043579,-3098.522217,4269.268555
617.926758,844.722656,-2539.059570,2110.890381,-2534.474609,4018.710449
227.926758,456.722656,-2070.385498,4883.172852,-3140.054199,3601.825439
-212.073242,14.722656,-2456.795410,2660.055176,-4289.297852,2405.614990
-648.073242,-417.277344,-2897.513428,1734.527588,-4493.041992,2848.044189
-1323.073242,-821.277344,-3868.031738,2631.281738,-2164.731445,3700.531250
-1567.073242,-1442.277344,-4115.895508,2968.193848,-1761.227295,2724.733887
-1683.073242,-1613.277344,-3573.124023,1104.782593,-3171.778809,3353.562012
-1680.073242,-1682.277344,-2576.899414,2222.655273,-5017.326172,1496.237793
-1603.073242,-1699.277344,-1701.769287,3168.065430,-2236.177979,1867.153809
-1177.073242,-1167.277344,-3983.756348,3190.154541,-3228.054932,3023.248535
-741.073242,-932.277344,-3907.875977,2978.068848,-2025.686279,4723.593750
-313.073242,-537.277344,-4410.854492,3002.814209,-3569.201660,1992.147949
102.926758,-116.277344,-4218.863281,273.890869,-2723.516357,4320.650879
928.926758,328.722656,-2265.679932,746.368774,-2956.158691,1654.296875
1258.926758,1118.722656,-2262.901855,3608.740234,-4026.135498,3233.926025
1513.926758,1426.722656,-3793.064453,3674.198486,-2040.503662,3934.943359
1632.926758,1607.722656,-1706.781006,1634.619263,-3117.680664,2897.098145
1675.926758,1691.722656,-2792.914551,4886.118652,-1831.152832,2493.385986
1386.926758,1541.722656,-2432.739258,2735.311523,-2779.761963,2075.920898
1168.926758,1337.722656,-2856.487305,1614.921387,-920.298767,2991.129150
807.926758,986.722656,-805.323975,2281.687988,-2800.068848,2999.576172
420.926758,626.722656,-2525.828857,3716.593506,-4523.412598,2752.000000
-475.073242,203.722656,-1365.610840,6057.842285,-3129.553711,2787.237793
-868.073242,-675.277344,-3424.112305,4040.343750,-1517.117554,1553.976440
-1220.073242,-972.277344,-2753.487793,674.103394,111.607727,2911.895264
-1480.073242,-1357.277344,-2103.269531,1699.744263,-1736.106689,2071.626953
-1644.073242,-1577.277344,-1438.560425,2972.805176,-1722.976807,2299.630615
-1693.073242,-1706.277344,114.441833,2679.026123,-2160.228027,1696.486084
-1483.073242,-1585.277344,-1243.599365,2695.040527,-1847.537964,4361.681152
-1264.073242,-1357.277344,1167.554321,1901.676147,-1051.767090,3812.464355
-875.073242,-1081.277344,-2982.987549,4952.914551,-2632.769531,2254.116699
-59.073242,-733.277344,-1169.231567,-573.642944,-4336.606445,1233.104614
372.926758,166.722656,455.211182,2388.917480,-2388.884521,1200.676025
760.926758,582.722656,-873.917725,1857.201416,-1823.969238,462.670166
1131.926758,930.722656,17.470673,1975.038208,-156.168884,1545.900757
1417.926758,1285.722656,-865.401672,1868.565308,-1866.821655,760.145874
1686.926758,1654.722656,-385.013123,2077.589111,-1372.088135,1291.060547
1620.926758,1696.722656,-828.796082,133.411072,-828.147278,2092.835938
1498.926758,1616.722656,-2480.818848,785.364014,-531.455811,1582.679199
1248.926758,1397.722656,-1110.759766,427.052307,-2781.773193,1811.639160
762.926758,1149.722656,-1429.845581,36.214447,-2184.527832,3134.289551
135.926758,333.722656,-737.104248,-167.460083,-2578.337891,2394.869629
-317.073242,-91.277344,-1063.403442,-95.802979,-3340.664551,840.973389
-719.073242,-517.277344,-2533.356445,2850.416504,-1838.929321,775.103149
-1093.073242,-903.277344,-1215.264160,-718.162170,-1474.808350,-503.737915
-1561.073242,-1492.277344,667.842957,1685.455811,-3428.360352,1718.617188
-1691.073242,-1639.277344,-3727.590088,1467.068359,-1031.053467,2919.109619
-1704.073242,-1696.277344,-1676.440674,693.243896,-1826.574097,208.871582
-1567.073242,-1652.277344,-2390.046875,1140.808350,1764.440552,2819.415039
-1003.073242,-1449.277344,-2911.233398,2394.786621,-2015.211182,1220.379639
-645.073242,-870.277344,-2356.683594,1513.970337,-3638.210938,3284.983154
-195.073242,-439.277344,-2470.954834,2628.896484,-2035.014648,3128.876709
156.926758,-13.277344,-1655.874878,2551.699219,-2385.048828,2702.214844
666.926758,370.722656,-2234.596191,1681.429077,-2011.564209,300.510864
1304.926758,1176.722656,-2449.965576,1864.466187,-2682.574219,2642.559326
1440.926758,1597.722656,-1835.670898,982.801941,-454.982910,2078.985840
1664.926758,1627.722656,-936.993347,897.056274,-2222.782959,2933.135254
1673.926758,1684.722656,-7839.886230,-6795.254883,10077.560547,4844.295898
1375.926758,1644.722656,685.644470,2193.842285,-2229.013916,946.847717
1058.926758,1202.722656,-762.168030,1460.072998,-2490.101074,2149.913330
694.926758,912.722656,389.665649,938.425903,-463.614502,1626.399780
318.926758,502.722656,-343.485352,2182.483643,-1617.779053,148.898865
-131.073242,76.722656,-1816.567871,362.097229,-857.841675,2097.600586
-923.073242,-708.277344,-576.948242,651.587463,876.425842,1248.067139
-1273.073242,-925.277344,1831.959351,3167.329590,-1749.047607,2777.481445
-1524.073242,-1418.277344,93.998535,4122.900391,2033.645874,3136.114258
-1663.073242,-1605.277344,1076.370117,538.091064,983.450562,1434.537476
-1617.073242,-1687.277344,4427.903809,3128.055908,2741.026123,-353.217407
-1513.073242,-1555.277344,31156.953125,8042.843750,28968.744141,-10985.896484
-1158.073242,-1310.277344,-13194.894531,-557.894775,-12600.949219,4937.793945
-805.073242,-946.277344,-5830.127930,401.326599,-5597.223633,4172.369141
-385.073242,-601.277344,-4249.073730,538.358093,-4318.579102,1570.568115
514.926758,246.722656,-4146.776367,1313.064819,-4145.504883,1863.505127
854.926758,658.722656,-3453.165039,1226.791138,-2802.594238,1751.712402
1210.926758,1035.722656,-2082.816406,1754.015625,-1603.941406,3696.456543
1455.926758,1355.722656,-4400.185547,2476.458252,-1490.183228,2123.855713
1684.926758,1616.722656,-1845.490601,675.498535,-3164.989746,4368.643066
1636.926758,1675.722656,-792.012573,3503.255371,-1607.896240,2999.517822
1481.926758,1548.722656,-1487.594849,3817.490723,-6079.352539,2027.144653
1202.926758,1365.722656,-1539.503296,220.530334,-2353.177002,1413.587891
840.926758,1037.722656,244.460083,4193.808594,-2852.393555,418.982544
14.926758,254.722656,-3336.173828,767.838562,-1329.252930,1848.141357
-431.073242,-183.277344,-699.822021,2065.560547,-1866.784912,1209.238770
-806.073242,-597.277344,-3190.691406,773.982056,-2764.583984,762.057983
-1218.073242,-978.277344,-1255.484131,-164.953491,-946.566711,1551.852783
-1615.073242,-1328.277344,-1431.890991,1079.449463,661.095093,1293.314087
-1654.073242,-1632.277344,162.078552,384.163208,-2081.809570,2505.435547
-1665.073242,-1650.277344,422.221741,199.191772,-2494.895508,3468.626709
-1399.073242,-1620.277344,-2569.180420,1381.615112,-1703.654785,1264.008545
-1286.073242,-1399.277344,-969.348999,1794.078857,-1302.545898,-231.606598
-577.073242,-756.277344,-3285.824951,2122.416260,-2665.114258,920.194275
-129.073242,-345.277344,-659.652771,56.639587,-1461.979492,3029.491211
302.926758,88.722656,-807.981689,-82.998596,-1768.489990,2193.834229
713.926758,441.722656,-1400.873535,1055.286621,-2720.567871,1708.976807
1353.926758,901.722656,-3236.052734,171.362183,-1580.391113,-625.753113
1610.926758,1486.722656,-1090.636108,35.489197,-1198.926025,-0.099487
1653.926758,1634.722656,-2207.193115,2712.142578,-587.287354,1198.001587
1660.926758,1685.722656,-4497.810059,-889.306702,-2322.348877,1115.750610
1574.926758,1625.722656,-2319.229492,-666.497070,-2080.215332,2829.877441
1001.926758,1166.722656,-1448.624756,809.933655,-594.494446,586.270142
567.926758,813.722656,-2051.163086,365.842590,-2449.013184,333.759338
170.926758,427.722656,-2975.374268,459.444946,-656.211731,1006.872375
-230.073242,-17.277344,-2083.623047,1239.658813,-2782.759277,2357.824707
-1034.073242,-430.277344,-3815.950928,2003.133789,-1394.208740,2222.224854
-1339.073242,-1204.277344,-2060.474609,1839.407959,-2531.415527,285.603577
-1547.073242,-1483.277344,-1897.692017,2222.983887,-2314.881592,1473.204224
-1674.073242,-1626.277344,-1589.139404,1752.489136,-2594.394287,2022.036377
-1689.073242,-1693.277344,585.309082,3141.120605,-1697.089233,1643.881592
-1377.073242,-1495.277344,719.249512,1399.880493,-1860.734863,-1009.483887
-1126.073242,-1246.277344,-2239.783203,3428.157227,-1720.729492,-93.339516
-715.073242,-899.277344,-3246.658691,1682.024536,-695.486694,744.674133
-312.073242,-507.277344,-1874.706055,198.945129,-213.648438,1414.691162
565.926758,-97.277344,-992.708618,1365.212158,-1004.017822,2700.574707
943.926758,392.722656,-1026.373779,547.419495,-1808.085083,958.300659
1288.926758,1110.722656,-112.905396,1143.123047,-2740.582764,704.746094
1480.926758,1408.722656,-249.225464,2601.242188,-2494.617188,2147.851562
1660.926758,1602.722656,-1635.087646,261.579529,-1725.145874,2781.120605
1610.926758,1658.722656,-1164.206787,2926.962891,-2527.838867,1503.967773
1420.926758,1504.722656,-2540.887207,-403.991028,-647.632141,-797.550903
1131.926758,1291.722656,217.008209,-751.613892,-472.326721,-467.199524
766.926758,977.722656,1570.607422,2109.209229,-631.420166,1938.200684
-69.073242,569.722656,1190.604492,1829.851318,-1016.300049,1428.819336
-524.073242,-277.277344,-1463.114746,789.798523,-2080.020264,1580.308960
-892.073242,-685.277344,-2580.373047,-393.906860,-919.221313,1504.465820
-1196.073242,-1059.277344,-340.943359,227.217163,-1678.931641,2613.564941
-1472.073242,-1336.277344,-3306.501953,1921.641602,-644.088867,1571.970703
-1693.073242,-1812.277344,-208.627808,-1619.468018,-1475.233643,1023.634521
-1629.073242,-1669.277344,-1479.526245,905.760925,225.904541,952.277588
-1427.073242,-1558.277344,-1150.132935,1319.259644,-2943.044189,634.677124
-1206.073242,-1347.277344,-2085.542969,61.567627,-1171.358398,2127.254883
-470.073242,-1044.277344,-625.693481,402.119568,906.673706,1689.904785
-45.073242,-241.277344,-3511.440430,613.601318,-714.531433,2394.255615
394.926758,157.722656,1101.113281,-489.329407,-1915.976807,337.049316
791.926758,597.722656,172.611023,1845.321777,-3056.343750,1926.139526
1423.926758,973.722656,75.902802,-460.083313,-409.260498,536.568665
1623.926758,1518.722656,-1310.276733,734.884766,-1693.590332,2308.194092
1690.926758,1669.722656,-2246.757324,-349.946289,-1460.743774,-222.520157
1661.926758,1691.722656,-2076.692139,-3.154419,-671.036987,-1248.256836
1524.926758,1595.722656,-2647.363281,1573.271973,-756.579468,998.612427
922.926758,1387.722656,-1062.243652,-51.965881,486.599487,745.471375
524.926758,733.722656,-1813.743042,1574.152100,-658.340332,1017.033142
162.926758,312.722656,-1908.348389,-41.094986,-525.316406,1465.693115
-324.073242,-110.277344,-935.530518,520.302917,-2490.242676,1445.256226
-742.073242,-535.277344,-2220.513672,-433.085571,-2332.278809,1952.286865
-1415.073242,-1252.277344,-998.036865,84.787964,-433.154297,-81.011414
-1584.073242,-1499.277344,-2310.278564,785.049561,-710.698792,17.805759
-1698.073242,-1654.277344,-186.417725,1525.082275,-3611.514648,-444.894318
-1663.073242,-1683.277344,-2334.307373,514.409546,-823.081726,1132.406982
-1329.073242,-1615.277344,-2688.000000,1019.000000,-142.000000,-170.000000
-1000.073242,-1179.277344,-2033.078247,1760.669067,-752.440002,25.265564
-633.073242,-836.277344,-2507.677246,1146.245361,-1299.632324,479.530731
-225.073242,-520.277344,-1411.841675,972.186401,-343.906189,-62.841457
220.926758,0.722656,-1735.505859,3050.848633,-2827.270020,1148.387207
1004.926758,845.722656,-3576.283203,2991.408203,-1919.786621,4060.796143
1327.926758,1195.722656,-2505.211182,1085.849365,-505.301819,-366.272339
1545.926758,1447.722656,185.747131,504.277466,-1977.385498,1946.761963
1642.926758,1614.722656,-2692.764893,2751.252686,-202.644135,305.329651
1572.926758,1665.722656,-2126.703125,875.936218,-4331.370605,1167.310303
1353.926758,1480.722656,-668.176636,568.542236,-1344.594116,2128.197754
1062.926758,1212.722656,145.450745,2756.146973,-2346.603027,366.729431
684.926758,800.722656,-2849.656738,1965.792480,-1966.978394,608.541870
243.926758,487.722656,-1388.912964,117.427490,-1820.902344,1501.370605
-580.073242,-404.277344,-454.954193,2321.126221,-718.751587,2572.073242
-982.073242,-788.277344,-1193.822510,656.148438,-2129.760742,449.926636
-1291.073242,-1128.277344,-323.820862,1513.937256,-3016.573975,1735.108643
-1531.073242,-1432.277344,392.283813,2167.757080,-1649.696045,1506.038330
-1693.073242,-1613.277344,-1443.838989,1820.233643,-10.244293,1270.012451
-1622.073242,-1667.277344,-19.368042,3784.359375,-532.105713,3510.617188
-1417.073242,-1523.277344,-2452.482422,2292.117676,-990.929932,4111.885254
-1124.073242,-1291.277344,-2755.347656,2214.346924,-2293.906494,5279.575195
-783.073242,-997.277344,-3669.710938,3794.781006,-1218.315674,5028.765625
62.926758,-419.277344,23183.666016,-25656.085938,-7525.353516,-32567.267578
488.926758,314.722656,2565.713135,-2931.594238,-2667.273438,-1644.986816
944.926758,675.722656,-204.434692,-429.339233,-1750.321167,-2801.332520
1222.926758,1066.722656,2244.046875,-2488.262695,-3031.243408,-1835.698853
1626.926758,1368.722656,634.806152,1515.135010,-679.773438,-432.831238
1673.926758,1707.722656,717.514160,-3206.345947,633.904297,-438.006348
1622.926758,1670.722656,380.912689,-323.147339,-770.583801,2381.782471
1420.926758,1579.722656,-394.791626,-335.624573,-692.741516,392.813995
1189.926758,1372.722656,339.301025,-1136.152588,-2908.347656,1764.206543
441.926758,762.722656,-146.188965,-443.669006,-1139.413940,396.878540
2.926758,235.722656,-1362.540894,487.623047,-961.645569,2089.624023
-227.073242,-225.277344,-2806.586426,-14705.148438,9081.748047,8926.794922
-827.073242,-630.277344,-55.538879,554.852844,-3317.514160,984.413940
-1450.073242,-1019.277344,-658.653809,6.630554,-906.213867,-294.910156
-1622.073242,-1546.277344,-1261.418457,-1243.898926,-3016.641846,-621.205322
-1700.073242,-1830.277344,-1453.645996,-1325.800903,-602.339355,1237.970215
-1711.073242,-1684.277344,-866.055176,415.852417,248.984863,-162.136871
-1516.073242,-1615.277344,-2221.890869,1788.573853,-1444.441650,750.298584
-955.073242,-1098.277344,-1730.837891,-2014.015015,-2222.433105,1508.541260
-553.073242,-750.277344,-958.293640,860.333862,-1186.089600,156.995850
-123.073242,-331.277344,-3508.253906,695.169678,-863.207581,1497.581421
329.926758,105.722656,-575.044556,-624.805664,-930.254272,620.745178
1092.926758,520.722656,-1453.113037,-237.260498,-4061.176514,873.339600
1382.926758,1256.722656,-606.130005,1767.763306,-2561.545410,267.199585
1615.926758,1477.722656,-1859.822998,2525.751465,-332.986023,477.193176
1673.926758,1651.722656,-1395.125977,713.685364,-931.905151,292.637268
1658.926758,1682.722656,-2020.537354,-623.219666,-700.438171,1163.640259
1268.926758,1430.722656,-1681.426758,-814.700195,-2297.163574,1613.971191
974.926758,1138.722656,-526.189941,1020.927673,-2267.026123,800.195923
595.926758,806.722656,-1668.490479,-211.966675,-2247.892334,-278.236694
170.926758,409.722656,46.208374,1352.625977,322.858582,-525.710815
-662.073242,-45.277344,-963.250122,1447.516479,-925.837341,662.039856
-1047.073242,-873.277344,-1705.856934,1327.642578,-2400.240234,2445.704834
-1337.073242,-1205.277344,-1024.907959,1999.818848,-1699.300781,481.175049
-1590.073242,-1443.277344,-1870.779785,-1403.386719,-2305.214111,1487.918579
-1667.073242,-1602.277344,955.911377,-87.718567,45.675415,1917.489258
-1576.073242,-1644.277344,-880.775024,579.449951,-3609.821289,532.576294
-1365.073242,-1516.277344,-953.515076,2630.431152,-2360.052490,2378.910156
-1079.073242,-1239.277344,485.369080,2881.534668,-1884.534546,-1969.651611
-694.073242,-885.277344,-1330.524658,1605.470337,-1860.323975,661.442993
144.926758,-500.277344,-1715.909302,-1332.764648,-1010.450073,-1563.294800
562.926758,329.722656,-755.339355,3084.786621,-1617.299561,1915.049561
960.926758,773.722656,-2525.073242,803.627197,-551.744019,1913.772827
1280.926758,1131.722656,-15.620880,1927.759155,-670.250488,1619.954346
1532.926758,1414.722656,-133.910278,2196.220947,-1200.536865,-185.707886
1683.926758,1678.722656,-1847.066284,3010.546875,-2901.818359,1555.447632
1604.926758,1680.722656,-1062.286743,908.662170,-1770.541748,2968.280273
1407.926758,1512.722656,200.319458,-1175.286255,-2916.836670,1776.101440
1171.926758,1273.722656,1454.351929,778.554810,-2568.357666,261.721680
342.926758,954.722656,1471.150269,2392.705811,-1424.717285,314.233032
-109.073242,199.722656,1458.460205,-636.297302,-1761.324341,-197.978271
-537.073242,-294.277344,1321.992188,1611.171387,-2292.625977,1323.122070
-890.073242,-717.277344,-678.943481,1589.804810,-1051.503296,1394.220703
-1231.073242,-1074.277344,-1034.790283,-2153.456543,-540.475830,1036.016846
-1648.073242,-1583.277344,859.550293,486.244812,-1099.907227,1895.866943
-1699.073242,-1662.277344,-530.414062,-1347.487793,-733.665527,1898.530029
-1643.073242,-1682.277344,1150.978516,-180.162354,-2478.716309,1096.907471
-1459.073242,-1553.277344,-1453.843750,-198.661133,-2514.484375,849.401367
-853.073242,-1236.277344,-1070.869507,-1072.284912,-2789.422119,-113.836304
-433.073242,-659.277344,-672.488220,-198.390900,-1630.973022,1706.218140
-58.073242,-239.277344,-222.710693,-2653.715576,-1229.370483,1262.511230
409.926758,213.722656,-850.116333,-1131.898560,245.599182,1053.069824
810.926758,610.722656,-2228.898193,-270.372742,-1000.364807,-739.063049
1442.926758,1198.722656,-461.277283,-316.336365,-1347.643188,2356.396973
1630.926758,1529.722656,-2302.633789,-36.951904,-1073.444580,1610.075928
1679.926758,1674.722656,-1218.098389,-256.807953,-1933.771729,1283.577271
1627.926758,1675.722656,-2031.027100,894.799072,-317.628540,1266.029785
1268.926758,1582.722656,-1310.428955,1246.306641,-221.201416,1750.125977
858.926758,1068.722656,-1593.214355,-430.498291,-453.678223,563.877197
512.926758,731.722656,-1677.584961,235.077393,-2196.566162,658.924316
91.926758,331.722656,-2779.580078,1798.589600,-433.423950,1864.276733
-356.073242,-150.277344,-2676.228271,-745.758179,-299.367065,495.358154
-1113.073242,-1015.277344,-1061.881714,1508.147095,-1084.810791,748.127197
-1399.073242,-1236.277344,-1563.661499,2295.443359,552.324341,675.353394
-1600.073242,-1519.277344,-1238.794434,1422.669800,-2432.147461,551.147705
-1689.073242,-1661.277344,-1142.779297,1692.131470,-1050.991211,1417.504150
-1543.073242,-1698.277344,-1185.215820,2260.939941,-1212.619629,-1539.959961
-1317.073242,-1429.277344,-2097.821289,-165.187439,-1243.342651,1874.996582
-991.073242,-1143.277344,-309.861145,-472.898315,-871.606567,1008.624878
-600.073242,-799.277344,-148.631104,1225.986328,172.429565,460.400146
-203.073242,-394.277344,-192.078430,1992.403809,-596.859741,-1266.335938
649.926758,432.722656,84.862244,1690.423828,-978.210693,185.804092
1031.926758,854.722656,-927.035522,159.423462,-775.376831,560.010986
1333.926758,1195.722656,-309.100555,2186.656494,-2774.379395,1568.437012
1557.926758,1182.722656,-3179.983154,1890.804565,-1806.702271,950.631836
1665.926758,1624.722656,611.344604,-167.938995,-1677.029419,999.005371
1550.926758,1628.722656,-849.898376,754.487976,-1048.344482,-1483.161133
1360.926758,1468.722656,122.917114,796.221924,-607.036987,19.684875
1044.926758,1210.722656,580.462952,995.957214,-1803.329834,-289.499268
707.926758,825.722656,-766.672668,1361.679932,-1130.713623,2688.916504
-189.073242,43.722656,-2411.478760,-1997.804321,17.714478,-135.879028
-605.073242,-372.277344,971.052490,889.691284,-2076.272217,315.074951
-978.073242,-795.277344,-2342.552734,-774.117676,-1442.819580,1865.577637
-1299.073242,-853.277344,-444.433350,-243.664917,-4123.255371,1015.499451
-1813.073242,-1419.277344,802.108032,908.841064,-1582.486816,-131.874634
