Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1478.731445,1452.131836,675.914429,9764.666016,1874.418579,9881.748047
1545.731445,1468.131836,1806.847412,8513.271484,1140.893066,6760.264160
1708.731445,1578.131836,-45.383972,8632.670898,1108.105469,10786.404297
1625.731445,1610.131836,-494.626465,8665.292969,3184.651367,8080.288086
1644.731445,1643.131836,1171.127930,8594.144531,1546.999268,8320.839844
1672.731445,1687.131836,1185.844482,8911.008789,2667.293457,7836.103516
1682.731445,1725.131836,1056.460938,7033.427734,616.704590,5869.700684
1718.731445,1742.131836,981.346436,8484.931641,-401.471436,9725.070312
1827.731445,1724.131836,1432.138916,8152.515625,1957.693115,7165.377930
1727.731445,1717.131836,1154.248901,6960.996094,-449.881226,6700.041016
1673.731445,1723.131836,-741.261536,5770.343750,566.081970,8343.925781
1705.731445,1691.131836,-1114.767090,6573.301758,-1345.371948,6184.102539
1683.731445,1681.131836,-457.181519,9166.234375,-893.142700,8478.315430
1655.731445,1658.131836,1331.015869,7371.661133,-742.866211,7737.747559
1624.731445,1637.131836,-817.799072,5414.505859,-747.087402,6696.785645
1559.731445,1578.131836,-1083.300171,5123.617188,-275.171997,7909.009766
1515.731445,1512.131836,-762.424316,5787.859375,-72.245850,4955.109375
1472.731445,1495.131836,-1213.085815,6799.174316,-454.256958,6174.372070
1432.731445,1465.131836,641.615112,6662.468750,182.383301,6313.942383
1320.731445,1440.131836,-2008.454590,3520.223633,-431.868622,3732.695312
1257.731445,1300.131836,321.800995,5655.458008,324.289795,6100.945801
1215.731445,1297.131836,284.100830,5033.134766,472.094543,2711.508789
1150.731445,1165.131836,-1081.265869,3964.947510,-347.155823,5159.618652
1072.731445,1088.131836,-675.229431,4913.534668,869.288879,5817.082031
926.731445,977.131836,-84.689301,4731.887695,-1593.599854,3850.028564
841.731445,905.131836,299.619629,5752.703125,-209.848450,5771.125000
776.731445,812.131836,614.641724,5189.454102,768.376343,4497.324219
696.731445,730.131836,167.055847,4547.187012,-346.051392,5392.340820
538.731445,660.131836,-446.752686,4798.056641,1479.254028,6497.421875
454.731445,496.131836,-279.189392,5946.392578,-515.180786,5356.989746
378.731445,409.131836,-1277.502197,5085.933105,306.925415,6321.963379
314.731445,603.131836,-883.773193,5256.852539,1763.520996,5029.362305
192.731445,251.131836,1037.370850,5576.070801,132.491821,4651.405273
28.731445,81.131836,759.047058,2816.013184,-165.400757,5083.515137
-63.268555,313.131836,-392.779663,5496.189453,438.928467,3764.007324
-153.268555,-100.868164,-415.425171,2967.451172,-1110.285645,5041.765625
-241.268555,-192.868164,-983.772949,6015.972656,-1012.092407,5176.319336
-406.268555,-277.868164,-771.634033,5867.358887,-1611.328125,5021.383789
-517.268555,-442.868164,-484.000061,4606.704102,-1919.283691,2991.203125
-570.268555,-530.868164,-250.546753,3627.670898,-2190.399658,5249.303711
-666.268555,-610.868164,273.217102,3288.926025,-2839.918945,3926.252441
-738.268555,-698.868164,-681.890930,4504.925781,-1510.710205,5198.558105
-886.268555,-851.868164,-1759.111328,4029.826172,-1818.990234,4276.593750
-960.268555,-920.868164,-1065.465942,5211.092773,-2775.153320,4423.386719
-1024.268555,-988.868164,-263.273193,4358.646973,-1086.337891,3113.433838
-1097.268555,-1082.868164,471.819702,3985.333740,-913.003540,4842.401367
-1208.268555,-1127.868164,-265.807861,3932.810547,-1835.308105,1851.359985
-1229.268555,-1237.868164,-809.623230,4409.025879,451.857361,3253.675537
-1311.268555,-1296.868164,-1676.837769,5516.343750,-1306.747314,2994.275391
-1382.268555,-1353.868164,64.058044,4232.180176,894.713379,2796.687256
-1419.268555,-1397.868164,-1024.002808,2087.098877,-764.520569,1946.706421
-1521.268555,-1482.868164,-705.985718,3550.929199,-452.963074,2083.270508
-1536.268555,-1488.868164,-1297.647827,4602.310547,-874.800903,3516.564453
-1588.268555,-1505.868164,-1155.852295,4183.292969,950.394531,1596.041748
-1595.268555,-1598.868164,-294.234741,4017.830566,-569.333618,4714.491211
-1586.268555,-1621.868164,-1974.876953,2369.549561,-508.567505,4368.564941
-1659.268555,-1646.868164,-181.220215,4834.727539,-947.113953,3384.544434
-1657.268555,-1653.868164,-564.847412,4022.826660,851.920654,3882.382812
-1691.268555,-1669.868164,-1149.148926,4042.745117,-2382.870605,4236.324219
-1660.268555,-1654.868164,-663.866272,1992.703613,-1019.132935,3027.990234
-1647.268555,-1660.868164,-141.172546,1446.884521,1207.702148,5832.010742
-1716.268555,-1608.868164,426.286133,4089.338135,-2252.570068,3021.060059
-1607.268555,-1599.868164,1218.137695,3558.110352,-323.241272,4939.484375
-1606.268555,-1618.868164,-407.080475,3729.478760,-928.988525,3877.139160
-1549.268555,-1627.868164,1251.603027,3450.159912,-4737.180176,2202.800537
-1500.268555,-1525.868164,-1833.546021,3097.574951,742.454651,945.618042
-1459.268555,-1484.868164,-1319.215698,4014.117432,277.236816,2869.191162
-1423.268555,-1445.868164,-225.178223,3173.328613,-1351.186035,3021.088867
-1367.268555,-1408.868164,-1364.255859,3374.185059,-160.130066,2031.208008
-1270.268555,-1303.868164,180.994751,1566.333740,-2972.405762,2913.145996
-1215.268555,-1251.868164,-962.248657,2128.074951,-1228.135376,3266.018066
-1161.268555,-1183.868164,-1179.991699,3503.598145,-164.967285,2815.169922
-1094.268555,-1120.868164,-2079.815674,3879.017822,1126.783813,2062.732910
-959.268555,-1077.868164,-1252.428589,3480.373291,-1555.265625,3028.270508
-853.268555,-922.868164,-919.781311,3362.424316,89.210205,1994.586792
-819.268555,-856.868164,-2018.636353,1400.061035,770.271851,3290.861572
-734.268555,-776.868164,-839.495178,2160.151123,141.992432,2023.523682
-655.268555,-685.868164,-863.739014,2843.935547,-1534.129150,2117.598389
-470.268555,-554.868164,-2045.272949,3288.764404,1456.768799,1516.531982
-406.268555,-436.868164,-2649.183594,2752.920410,-244.346985,2503.467529
-322.268555,-372.868164,262.237793,4305.108398,-386.871338,2846.832275
-245.268555,-245.868164,781.437378,3728.901123,-28.452881,2917.777344
-73.268555,-192.868164,-248.411011,2102.458008,-219.839966,4053.225830
16.731445,-17.868164,-3201.466797,2569.223633,-770.889099,2110.186523
-17.268555,42.131836,-3309.488770,2424.511719,-450.281860,3361.755371
214.731445,140.131836,-4974.551270,6579.986328,80.327759,2200.302246
270.731445,214.131836,845.971313,3648.811279,-872.254639,3381.660156
409.731445,401.131836,-1598.416748,1801.086914,-314.485107,2630.251709
547.731445,506.131836,-2843.517578,2250.175537,-1544.527344,4183.907227
617.731445,565.131836,-673.389771,1710.533203,-1597.464233,3073.065674
672.731445,644.131836,-2329.862061,2235.018799,-1101.566406,3242.439941
848.731445,746.131836,-1923.781006,2257.850098,-1029.958984,1787.094360
928.731445,899.131836,733.463379,2425.781982,-2671.126953,2888.186279
988.731445,959.131836,-408.451172,2035.629761,-2050.026611,3605.293945
1056.731445,1043.131836,-1494.895630,1193.433594,61.036987,1954.504761
1129.731445,1073.131836,-1311.583496,-195.993088,-2726.504150,2165.401855
1262.731445,1200.131836,-2539.070801,1354.607300,-1530.957764,1541.438354
1323.731445,1290.131836,484.326294,3545.697510,-1000.815857,2616.717041
1399.731445,1342.131836,2294.730713,2404.439453,-1914.155884,1796.677734
1425.731445,1405.131836,-1783.435303,1686.709473,-918.579407,1281.339600
1502.731445,1439.131836,9.806702,1801.471558,-1044.774170,2187.626465
1545.731445,1529.131836,-1570.442627,1975.030884,-289.832886,3550.683105
1536.731445,1574.131836,-1337.077515,4252.690430,-820.268250,91.210083
1623.731445,1610.131836,-1171.094482,3354.404785,-768.526245,3402.812988
1704.731445,1639.131836,-1309.912598,1413.818237,-1698.551758,758.250793
1710.731445,1684.131836,-643.399170,2479.053711,607.995728,1917.821411
1711.731445,1680.131836,-128.557251,1641.431641,-234.489624,3021.665283
1720.731445,1720.131836,-1584.573486,2110.540039,-498.847137,1139.709961
1711.731445,1726.131836,-1724.498657,3013.565918,-2901.211426,1620.877075
1706.731445,1738.131836,-35.937744,2659.606201,284.720764,1989.415283
1650.731445,1719.131836,-1473.804199,1955.571533,-2427.085693,96.712158
1675.731445,1705.131836,-1042.274292,2656.645996,-984.712097,4076.899902
1641.731445,1685.131836,-754.368774,1793.506226,906.559387,1824.890381
1641.731445,1681.131836,-35.831238,1003.419556,-1401.689697,1543.130493
1580.731445,1619.131836,209.980042,1797.131836,206.271729,3605.677002
1580.731445,1563.131836,-1750.671387,1182.715942,-1290.606323,1575.513916
1512.731445,1531.131836,-867.432861,3501.831055,-876.844238,4985.192871
1632.731445,1479.131836,480.380859,3204.905273,840.174988,456.374573
1369.731445,1449.131836,-192.459396,1181.122559,-1750.088623,1965.497559
1316.731445,1338.131836,-2338.431641,700.703186,926.586182,2654.958252
1257.731445,1252.131836,-1269.120728,935.586243,-1950.768066,1113.595215
1180.731445,1258.131836,-2034.818848,3202.956543,-1208.434082,1959.876465
1144.731445,1178.131836,-452.634033,1966.449829,-400.519287,2957.760986
989.731445,1034.131836,-2169.727051,2806.984863,-1127.282959,75.733337
934.731445,951.131836,-1243.893433,636.069214,616.240112,2748.436035
844.731445,888.131836,119.212341,1452.973145,-776.036194,431.947937
779.731445,812.131836,-550.741638,1444.455078,-1785.710693,1483.523315
606.731445,737.131836,-1742.204102,1442.380127,84.250366,3184.386719
195.731445,555.131836,-2499.267090,1822.211670,-180.900330,972.974731
453.731445,465.131836,-35.321167,2438.910156,-198.683716,2558.555664
361.731445,400.131836,-409.713440,1977.227295,-337.417358,898.274536
274.731445,338.131836,-281.269897,484.796326,-1057.241943,2236.284912
361.731445,164.131836,-1007.511047,914.480286,-155.110474,2630.559570
32.731445,74.131836,-950.599609,2231.328613,-1806.903809,1838.860229
-86.268555,-47.868164,-250.419678,2560.164062,381.650635,2596.558105
-156.268555,-133.868164,-988.543823,1279.282471,-895.009827,1083.937500
-303.268555,-181.868164,1331.982300,1535.562500,-1590.770386,1135.387451
-388.268555,-361.868164,-560.210449,1127.705811,-490.812988,3018.301025
-482.268555,-426.868164,-1621.427490,1779.867920,-1473.111572,2015.493530
-554.268555,-533.868164,-2096.033936,1888.766602,-1325.377197,2078.817871
-651.268555,-630.868164,-6.674988,2134.938232,-158.860779,1555.509644
-719.268555,-918.868164,1805.468750,955.058716,-1162.435791,898.471069
-902.268555,-855.868164,-706.898315,106.930969,-908.047119,2457.230957
-943.268555,-924.868164,-1851.075928,2011.765625,-1140.594360,1653.742310
-1046.268555,-967.868164,-1167.660889,1259.553955,-1179.354492,1564.875488
-1158.268555,-1082.868164,-316.195312,3459.444092,-1879.305176,2005.524902
-1220.268555,-1188.868164,-304.331726,2532.519043,-1051.751465,3075.316895
-1280.268555,-1253.868164,-628.296021,1348.625000,-1374.461548,566.758667
-1334.268555,-1294.868164,-1939.271606,2239.878174,-1028.219727,2009.182495
-1256.268555,-1354.868164,73.069092,2361.770264,-1295.448120,1429.999756
-1430.268555,-1446.868164,-1256.577026,2151.773682,-1822.032227,1397.504395
-1513.268555,-1411.868164,-1663.586914,2106.890137,-1284.411133,2843.318604
-1769.268555,-1515.868164,-736.735413,1794.795654,-2184.852539,837.321411
-1557.268555,-1552.868164,155.908447,2431.354004,1.127037,1018.403381
-1590.268555,-1589.868164,-255.858337,2367.967773,-64.322021,693.289429
-1629.268555,-1627.868164,-866.642761,1075.219604,-1846.880859,1438.735718
-1654.268555,-1605.868164,-1644.904053,1748.707153,791.905396,1533.810059
-1659.268555,-1646.868164,-485.767822,2855.241699,-936.786377,1453.284058
-1654.268555,-1667.868164,267.255798,1530.081055,-308.089966,376.241272
-1680.268555,-1669.868164,-1823.440430,95.912598,-996.197937,1658.417969
-1663.268555,-1669.868164,230.774902,889.116943,-1314.602173,1010.410400
-1631.268555,-1723.868164,692.597473,1600.160645,-1224.131592,3194.085938
-1628.268555,-1635.868164,-508.415894,1395.304810,-685.278870,-420.459503
-1572.268555,-1584.868164,-366.103088,990.725342,-557.084351,3054.952148
-1559.268555,-1560.868164,-1379.517334,211.896606,-323.940308,2769.195801
-1505.268555,-1524.868164,85.518127,2988.264648,-2175.014404,724.688416
-1538.268555,-1490.868164,-317.329956,1378.987671,114.938019,1361.652588
-1419.268555,-1449.868164,-1393.064453,733.908569,-2174.811768,1883.875244
-1356.268555,-1375.868164,-1935.645020,731.502747,-1892.783813,1269.132568
-1271.268555,-1301.868164,-1681.555908,480.855408,1310.290283,1402.101807
-1206.268555,-1243.868164,-812.926880,2461.594482,-2804.657959,1512.048340
-1165.268555,-1192.868164,-255.756897,1823.423096,-121.176239,1823.610840
-801.268555,-1112.868164,-1806.254150,321.332123,-127.318298,385.703552
-968.268555,-991.868164,-549.813965,1769.204590,-2159.923828,1218.699951
-891.268555,-910.868164,-1028.983643,2145.251221,-1850.223022,729.335388
-853.268555,-769.868164,-1756.943359,886.593628,2101.978027,-87.397308
-598.268555,-764.868164,-1310.982910,3330.708496,-1051.561768,2988.819336
-572.268555,-603.868164,-604.482178,3690.309082,97.524231,505.870728
-496.268555,-534.868164,-1441.905762,6893.964844,1308.697754,7055.619629
-406.268555,-454.868164,478.063721,-719.961914,-839.516052,-1508.379028
-292.268555,-370.868164,1130.680542,-1189.192749,-1016.994568,513.217712
-147.268555,-266.868164,-624.385986,2268.673340,547.627686,286.302307
-65.268555,-114.868164,-468.966736,2963.368652,-684.765747,2622.074219
20.731445,-19.868164,-0.700500,2437.561279,-16.271973,844.025513
121.731445,10.131836,-2080.534668,2051.246094,768.392822,1187.495361
189.731445,159.131836,-116.429688,778.873169,620.515503,1374.505127
361.731445,317.131836,-1169.783936,67.951691,-431.188599,786.445984
155.731445,420.131836,-4034.600098,2470.776611,780.626343,416.204285
522.731445,366.131836,-2154.584229,1440.592285,376.135010,1969.750000
618.731445,569.131836,821.312866,1923.141113,-1717.373291,2706.241699
762.731445,645.131836,-707.983276,723.345947,-571.354370,1696.532959
848.731445,829.131836,-97.686501,-761.255127,-2187.434326,3109.544678
920.731445,893.131836,-2713.654541,1888.338379,-2453.662598,1045.331299
984.731445,959.131836,-2690.856445,1848.033813,-735.591980,1881.204102
1072.731445,1036.131836,61.655518,2211.345215,-877.754944,3034.682617
1204.731445,1178.131836,-497.847961,-703.444031,-2622.399902,1786.106689
1285.731445,1174.131836,-1568.401245,763.000427,-637.054626,1197.327026
1315.731445,1290.131836,-283.535461,2565.212158,-1359.065674,2006.809570
1368.731445,1348.131836,1379.870483,2163.228027,591.589417,516.895874
1465.731445,1407.131836,-5725.978516,-1975.006592,-9780.445312,521.502197
1559.731445,1487.131836,-1038.333008,-996.840942,-3151.808105,-196.968994
1546.731445,1543.131836,-1763.967651,1914.611572,-2491.934082,-419.491577
1592.731445,1591.131836,-1425.690796,1546.282959,-1800.476562,1228.120605
1577.731445,1607.131836,-2142.906738,1857.724243,-45.510071,-850.124390
1668.731445,1660.131836,-1112.373047,1045.564087,-3135.861328,781.682861
1702.731445,1681.131836,-1541.414429,-207.723129,-1714.968018,-117.188843
1706.731445,1705.131836,-84.640869,521.558044,-235.241241,785.026367
1718.731445,1717.131836,-1219.773315,1483.887695,-2066.804688,1499.281738
1718.731445,1722.131836,-2335.304688,1526.368896,-752.512756,278.727539
1707.731445,1719.131836,161.887268,1285.955322,384.592651,871.135620
1715.731445,1674.131836,-711.518555,762.144409,-182.006683,2256.670898
1688.731445,1697.131836,-224.182098,761.170776,-1445.360107,-498.355835
1678.731445,1677.131836,-146.148315,2290.580078,217.309448,1588.243042
1636.731445,1642.131836,-2126.332764,1018.898804,-429.108734,1508.944702
1582.731445,1610.131836,-378.418823,1538.595947,-296.404968,233.492371
1551.731445,1572.131836,-1890.090820,-450.407013,101.066528,2295.357666
1900.731445,1546.131836,-1105.179443,1914.523315,-304.729492,373.830811
1424.731445,1495.131836,189.000000,2330.000000,-3497.000000,1600.000000
1363.731445,1402.131836,-337.902557,615.233765,-69.536606,826.926514
1320.731445,1343.131836,-1748.588623,341.022186,-2780.430664,1510.050293
1262.731445,1289.131836,-3656.522461,2364.156738,-1485.726318,1262.050537
1204.731445,1226.131836,-1225.635498,1715.692261,-390.541901,799.293091
1062.731445,1102.131836,619.902588,1005.195923,-3338.705078,889.477173
1024.731445,1041.131836,-1041.985352,983.072144,-1560.952393,2617.662109
927.731445,965.131836,-3300.345947,-359.579224,-1165.465820,-218.617188
845.731445,892.131836,-1596.588867,271.820801,-795.934570,2172.136230
672.731445,698.131836,-600.044861,375.111023,-1076.094116,-1569.453613
534.731445,650.131836,-335.027466,-23.858337,-1519.058716,-704.659668
541.731445,513.131836,-2834.794678,1349.452637,702.502930,951.540039
443.731445,490.131836,-1717.657837,-272.859863,-998.441162,-76.989624
351.731445,405.131836,-2703.252930,750.406860,-766.082642,-999.117432
186.731445,248.131836,-207.968140,998.334595,1209.616455,38.702759
103.731445,148.131836,-1728.701782,347.852234,-2807.121094,74.767578
18.731445,17.131836,-1305.260864,374.409424,799.552246,419.125122
-70.268555,-26.868164,287.080994,-279.472778,-1171.685059,2005.715332
-247.268555,-379.868164,-733.997070,230.375305,-404.877930,-768.182373
-297.268555,-281.868164,-1432.160034,1959.932495,650.369080,2029.076782
-411.268555,-368.868164,-1857.596436,1421.604736,632.786926,1472.461914
-507.268555,-456.868164,-618.712769,499.756775,-417.996613,2107.541504
-555.268555,-469.868164,-1569.805176,1432.598145,303.960815,2017.486572
-727.268555,-695.868164,-2102.548340,1053.926880,-1284.957764,2049.164551
-803.268555,-771.868164,-1162.484497,1499.744263,338.001648,1388.372314
-881.268555,-837.868164,-128.672119,750.936523,-1325.537109,2500.399658
-954.268555,-919.868164,-168.826447,-60.604736,-1606.541748,782.434326
-1104.268555,-995.868164,-2301.005371,102.709442,-451.190277,1150.170166
-1163.268555,-1146.868164,-946.125366,722.801514,-3450.866943,773.656006
-1219.268555,-1194.868164,-1161.169189,-41.488708,-1182.971191,1584.902344
-1281.268555,-1236.868164,147.206421,1396.895264,-2320.257812,1491.849121
-1320.268555,-1302.868164,-506.262146,847.232910,-2131.160156,785.442566
-1427.268555,-1399.868164,-1096.377930,-1295.867554,-3094.705566,1223.446045
-1470.268555,-1462.868164,-623.902222,530.011353,-1241.635010,1123.379639
-1497.268555,-1468.868164,91.643372,1108.106445,-2107.954346,429.422119
-1533.268555,-1525.868164,-1759.525879,2131.970215,-1146.783691,1495.565918
-1590.268555,-1541.868164,-843.735962,863.298950,-722.744141,-463.871521
-1624.268555,-1608.868164,-392.061890,-53.648560,-931.844543,1151.925781
-1650.268555,-1655.868164,-899.051880,690.410889,150.553528,28.678101
-1658.268555,-1684.868164,-1319.169189,1239.303955,-1464.892334,-1375.034668
-1648.268555,-1653.868164,-1966.421387,2500.784180,-924.178528,1103.171387
-1668.268555,-1653.868164,-52.401917,1006.018555,-683.564819,-1163.217651
-1660.268555,-1681.868164,-1839.635742,93.798981,-1348.859619,153.557648
-1646.268555,-1671.868164,-2498.903809,-287.661438,-824.152954,1019.302063
-1651.268555,-1653.868164,-1541.051270,1185.432617,-2056.110352,-191.902832
-1589.268555,-1621.868164,-1019.039307,-275.830353,-1018.304504,370.475769
-1570.268555,-1598.868164,-849.608582,196.341064,-169.699493,885.621277
-1467.268555,-1565.868164,-1545.447388,-26.151855,-2705.097900,2158.883301
-1515.268555,-1526.868164,-693.177429,-139.966003,1099.689209,2349.804443
-1490.268555,-1493.868164,568.181702,346.728455,-1737.448120,2466.772217
-1380.268555,-1397.868164,75.315186,-449.756989,-2048.775635,815.926819
-1324.268555,-1352.868164,-3024.167480,-245.606567,130.826141,1233.904541
-1253.268555,-1285.868164,-1504.613281,163.531372,-1215.849854,456.674988
-1275.268555,-1254.868164,-361.665253,246.309326,-80.452515,1712.671509
-1071.268555,-1162.868164,737.765076,-472.635834,-1233.203003,249.249878
-1034.268555,-1050.868164,-64.953751,63.743652,-1937.522949,1070.711792
-982.268555,-978.868164,-2216.690918,1236.629883,-1898.737793,432.359009
-886.268555,-927.868164,-1000.132935,1280.696045,-3135.755371,-1002.659668
-806.268555,-844.868164,-903.899963,762.668396,-1872.950195,591.727478
-673.268555,-682.868164,-945.133606,853.816467,-425.536804,-718.113708
-582.268555,-629.868164,-1984.614990,321.052734,-2633.789307,1186.038208
-520.268555,-531.868164,-1377.208252,-326.162476,-411.169434,-488.394165
-412.268555,-466.868164,-1083.478027,605.861938,-2798.797852,1446.477173
-240.268555,-373.868164,-1286.360596,824.964294,-732.307251,879.028320
-155.268555,-210.868164,-1122.469604,2181.077637,253.119904,45.018738
-67.268555,-103.868164,-136.238953,438.563293,-177.976685,-54.844757
17.731445,-30.868164,-297.657166,1310.363647,104.222839,561.605713
105.731445,71.131836,-1200.965210,-553.382507,1983.820801,-1134.422852
276.731445,253.131836,1371.205078,856.327576,1333.859009,155.707458
372.731445,326.131836,-392.416870,315.944336,470.440613,-70.012817
448.731445,449.131836,-1692.857300,-151.466736,713.179810,199.867950
543.731445,505.131836,-592.863708,2788.743652,-236.552063,627.242310
716.731445,458.131836,-4.992432,974.476318,-491.285645,536.994873
770.731445,728.131836,1481.662842,979.786316,-1582.465332,755.445374
846.731445,815.131836,1462.348877,884.236328,-153.379639,2558.198242
907.731445,944.131836,436.416992,1205.805176,-3383.475342,4520.350098
1033.731445,970.131836,-4085.389648,2839.314453,-250.082550,813.427979
1136.731445,1100.131836,-536.457581,2825.599854,-952.128113,3147.366699
1207.731445,1171.131836,-2021.294067,110.840881,-422.144775,2182.224121
1259.731445,1231.131836,-2123.857666,2016.337158,-808.696533,1724.361206
1323.731445,1290.131836,-1321.231689,-41.554443,656.159302,1249.663818
1429.731445,1377.131836,-2798.054199,53.229736,-2669.897461,2803.482666
1504.731445,1461.131836,-1616.636108,323.711731,-314.807190,332.388611
1513.731445,1499.131836,-1346.673462,-889.349731,-1117.981567,1547.568726
1460.731445,1536.131836,-1240.526367,1688.355591,-3400.785645,-160.321899
1592.731445,1583.131836,154.118835,887.234680,-1380.892212,-635.617004
1652.731445,1639.131836,381.355469,-428.011169,-2043.228271,879.658997
1675.731445,1674.131836,-2213.016846,-502.383972,-2703.290527,1002.257812
1685.731445,1689.131836,-275.273438,671.274536,-3245.753418,313.983765
1708.731445,1695.131836,623.846680,781.372986,-1386.804932,1834.181030
1715.731445,1716.131836,956.723389,899.796692,-2153.915527,-132.420898
1700.731445,1715.131836,1806.105225,818.492920,-2483.683838,-1185.337524
1710.731445,1727.131836,-615.087830,-261.865356,-1769.849121,898.493469
1571.731445,1729.131836,-949.281616,1509.213013,733.689575,-32.619019
1671.731445,1695.131836,-386.295288,128.018677,-575.914856,876.199463
1637.731445,1684.131836,-1992.497803,541.733521,2188.833252,638.316650
1634.731445,1617.131836,-1802.001953,4194.487793,-3477.125488,-1412.501953
1577.731445,1610.131836,-981.750854,-51.750916,-814.176270,-629.352173
1555.731445,1561.131836,-1164.274902,-1243.550537,-130.099121,-1711.159424
1466.731445,1546.131836,-633.922302,-450.150940,-236.312500,388.053772
1415.731445,1448.131836,-3131.162598,-38.647583,-1067.588867,163.312927
1335.731445,1290.131836,-880.687134,35.648438,-807.120972,-1076.251465
1323.731445,1321.131836,-1404.339600,222.370239,-69.436768,1514.884033
1251.731445,1287.131836,-1287.726562,12.684753,-2805.853271,559.847900
1392.731445,1164.131836,335.530090,1130.090942,-453.698547,1535.213257
1066.731445,1108.131836,-1635.658081,645.163208,-981.874329,2089.188721
1006.731445,1031.131836,-1632.726929,-38.818848,-1355.538330,-216.093140
912.731445,961.131836,-1573.750488,1085.872559,-699.119446,2619.961670
766.731445,889.131836,-308.017334,2274.529053,531.120789,934.977600
687.731445,741.131836,-724.661255,1062.100464,-2760.957031,1225.634644
658.731445,649.131836,-501.351746,1397.561523,-702.132812,-554.568054
512.731445,569.131836,-2886.537598,1401.375488,-1090.696167,52.134033
452.731445,490.131836,-3465.471436,1552.017456,-648.089722,1155.961304
341.731445,317.131836,-948.895569,1918.025024,-1039.651611,-736.851013
178.731445,220.131836,-1042.240967,-249.511597,-3012.072266,140.263428
99.731445,147.131836,-1983.329224,2236.863037,-1474.996338,1170.057739
6.731445,16.131836,-2310.279053,89.241333,-2412.839844,-1773.575195
-150.268555,-21.868164,-1787.907227,-692.379028,-785.555908,747.036621
-249.268555,-199.868164,-795.998230,-921.396057,-2213.264404,-169.566650
-57.268555,-309.868164,-1624.335938,-138.398804,-2229.651855,-612.955139
-409.268555,-380.868164,-2687.369629,1105.090088,724.139343,1559.887939
-499.268555,-548.868164,-526.549683,89.535278,-241.005005,-127.698364
-639.268555,-611.868164,-839.924316,-197.761093,-1166.319336,-230.663635
-739.268555,-730.868164,-193.424683,-1889.599121,1841.328491,-323.915161
-822.268555,-770.868164,-2226.127930,938.525024,-1049.915771,-170.243164
-877.268555,-853.868164,-1923.403564,286.819092,368.697876,-1905.741455
-1031.268555,-934.868164,412.333984,263.674927,1128.251221,1083.881226
