Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-537.157227,-212.927734,-1953.085571,5382.651367,-4597.672852,4853.983398
-730.157227,-642.927734,-4900.713379,2158.287109,-5168.925293,4440.547363
-925.157227,-774.927734,-1896.477539,3747.672607,-3481.207275,2205.323730
-1103.157227,-982.927734,-1896.477051,3283.543213,-4091.528564,4064.906738
-1277.157227,-1162.927734,-2175.312988,3075.517578,-2653.916016,2860.312988
-1494.157227,-1447.927734,-1981.874634,4122.986328,-2937.374512,2906.350098
-1568.157227,-1568.927734,-3514.133301,2197.059082,-2191.937988,2641.769043
-1680.157227,-1629.927734,-1315.987061,4294.755859,-2809.221680,3446.892090
-1683.157227,-1717.927734,-1376.178345,2382.344238,-1026.102539,3524.675781
-1538.157227,-1700.927734,-703.525574,2678.245117,-5533.668945,4089.100098
-1661.157227,-1672.927734,-3883.966553,2381.872559,-2397.078125,1748.885254
-1612.157227,-1602.927734,-1429.552490,3203.270996,-2875.269287,3645.164551
-1466.157227,-1530.927734,-1333.733154,1916.009644,-2076.729980,2667.815918
-1343.157227,-1416.927734,-3438.916504,4441.559082,-3639.187744,4000.910156
-1050.157227,-1113.927734,-856.188965,1985.114746,-2017.360352,2885.632324
-880.157227,-950.927734,-522.659424,4083.113770,-1380.399292,3213.610840
-662.157227,-746.927734,-2858.387695,3017.888428,-3039.231934,3173.821289
-149.157227,-549.927734,88.354858,1681.021729,-3276.315918,4369.002441
-7.157227,-346.927734,-2191.214844,2954.110840,-2091.636719,3675.042725
188.842773,77.072266,-1359.398926,3773.318848,-2551.958008,2776.563477
414.842773,289.072266,-1704.751587,1199.216309,-2747.334961,3270.650391
609.842773,501.072266,-1097.632568,-3259.218262,173.118530,9900.148438
810.842773,718.072266,-3015.564453,2366.684570,-3398.768066,819.002686
1158.842773,1088.072266,-1316.777710,3091.373047,-1462.488525,1118.922119
1337.842773,1237.072266,-2906.335693,3550.466797,-2019.368896,824.373657
1429.842773,1374.072266,-1570.740479,3802.519531,-1578.035767,3103.376953
1534.842773,1474.072266,-1351.840088,2804.780762,-2464.414795,1892.351074
1662.842773,1573.072266,-41.611298,2696.567871,-2143.686523,148.624817
1682.842773,1633.072266,-1938.009888,3625.891113,-2152.269287,936.195679
1677.842773,1782.072266,-2147.572754,1746.377808,630.989319,1309.034668
1547.842773,1657.072266,-2297.122559,4715.533203,-1866.950562,1757.117310
1567.842773,1631.072266,-1728.482666,2614.289062,-1172.276978,1859.372925
1375.842773,1415.072266,-1991.832153,3481.099609,-552.128113,2931.406738
1226.842773,1307.072266,-1451.155396,202.759430,-321.118866,936.337646
1072.842773,1167.072266,-2750.526855,1499.968018,-2069.382568,2834.986816
882.842773,997.072266,-3320.770508,1505.088379,-1911.919434,2681.704102
486.842773,819.072266,-1672.085449,976.782654,-2385.151367,1382.509766
261.842773,401.072266,-3317.033936,1561.829834,402.734619,920.427246
69.842773,144.072266,-1691.768555,2911.545898,479.647461,3653.914307
-136.157227,-35.927734,-1323.810181,2610.373535,-116.839600,1468.367676
-355.157227,-255.927734,-1654.785400,1296.819824,-2939.073730,3121.870605
-771.157227,-687.927734,-3130.126953,3039.137695,196.551697,2463.053711
-975.157227,-894.927734,86.926819,1542.571777,-2053.433594,2150.413086
-1139.157227,-1056.927734,-2765.428711,3106.715332,-3445.916992,3230.421387
-1285.157227,-1217.927734,-2169.706543,619.355103,-1666.951904,79.674789
-1508.157227,-1343.927734,-1495.024292,841.848267,-1402.548584,1400.156982
-1625.157227,-1582.927734,-1768.397461,-421.346893,-378.829956,1461.835571
-1646.157227,-1624.927734,-3012.399902,1730.430542,-747.092102,2196.364014
-1698.157227,-1691.927734,-1887.610352,19.257477,-853.902710,1349.939575
-1819.157227,-1672.927734,-2868.486328,2869.493408,-2559.556152,1660.649902
-1631.157227,-1641.927734,-1075.123657,722.355469,-387.736206,2318.294434
-1570.157227,-1576.927734,-1670.723267,2443.531250,-2045.354004,2635.937744
-1465.157227,-1491.927734,-679.455078,1373.109375,-2496.202148,2362.549561
-1309.157227,-1386.927734,-1356.067383,1334.772827,-3388.845703,225.103394
-1011.157227,-1241.927734,-1652.095215,2400.652832,-22.577972,-908.005188
-803.157227,-937.927734,-1262.244385,1640.628662,-1494.155029,2575.938721
-631.157227,-694.927734,-705.215698,738.028503,60.080200,2400.919189
-444.157227,-575.927734,-1128.632202,528.064026,-1511.139160,887.043945
-238.157227,-316.927734,-985.031616,995.427490,-2632.004883,1789.132446
242.842773,221.072266,-1765.678223,36.600647,-782.278259,3208.358398
450.842773,336.072266,-1630.353882,1297.579102,-1553.110962,1040.184570
526.842773,565.072266,6.320892,1533.158447,-2357.373779,1981.229980
832.842773,761.072266,-3039.334961,1878.299072,-934.759827,-775.212036
1178.842773,925.072266,-494.132202,750.943237,-449.541443,1780.162842
1327.842773,1271.072266,-705.879395,3279.871338,26.861969,1690.349365
1453.842773,1382.072266,-1375.419922,1680.934692,-1421.558838,2138.107422
1541.842773,1504.072266,-2550.354980,2271.353027,-2568.070557,650.674866
1582.842773,1597.072266,-279.847656,1118.771484,-695.314209,2394.654297
1668.842773,1673.072266,-1764.938354,1075.543213,-703.558350,1692.115479
1664.842773,1679.072266,40.417908,-136.006348,-2101.277100,1218.945068
1622.842773,1645.072266,-2541.737305,-656.928467,-993.405029,571.419250
1540.842773,1594.072266,-2015.747314,-294.259949,1388.870117,2361.442383
1296.842773,1508.072266,-2033.164673,-2619.517090,3403.485840,3372.453857
1185.842773,1269.072266,-560.564697,3425.022949,-3244.083984,1356.448242
993.842773,1125.072266,-61.481445,3621.215332,-3383.121094,1691.577271
854.842773,941.072266,-157.723755,2154.413330,-2087.989746,437.283020
664.842773,737.072266,257.893555,2502.631836,-2319.881348,2810.949219
240.842773,353.072266,-2957.329346,2813.335449,-1741.738037,2175.264648
13.842773,138.072266,1212.357422,1334.354126,-3242.510010,1718.847534
-205.157227,-82.927734,-1377.628052,1883.404541,-210.031494,93.777771
-416.157227,-317.927734,-578.083984,1930.678589,-2395.490234,483.400482
-825.157227,-514.927734,-1510.020386,-1121.282349,1830.623291,2460.879883
-992.157227,-918.927734,-2231.545898,2026.918457,-2408.622559,2795.976074
-1173.157227,-1090.927734,-1702.634155,171.998596,-2374.492188,1097.715454
-1334.157227,-1266.927734,-222.126831,-142.450439,-2751.857422,1969.611938
-1456.157227,-1341.927734,-2507.335449,34.018860,-2157.988281,1079.900391
-1632.157227,-1601.927734,-870.706482,660.684082,-3798.301758,930.948975
-1681.157227,-1656.927734,805.235596,1080.294067,-1917.438477,503.044128
-1703.157227,-1632.927734,-848.406616,1171.959595,-2195.835449,-275.041626
-1702.157227,-1717.927734,-974.747314,1432.451660,-621.456665,85.615967
-1617.157227,-1695.927734,-3073.826172,1530.952148,-1595.358032,2123.404297
-1550.157227,-1576.927734,1176.512573,1943.901245,-1190.987549,1630.192871
-1418.157227,-1481.927734,-1589.017578,179.302124,-1857.496216,1912.528076
-1286.157227,-1391.927734,-2608.383301,-369.809601,-1767.004150,393.204895
-1125.157227,-1097.927734,-602.736328,242.252625,-864.416687,1393.738403
-774.157227,-972.927734,-806.533508,1193.171265,-1861.698242,1468.987671
-569.157227,-669.927734,-1554.318115,-616.510132,-2050.476562,-872.157959
-27.157227,-452.927734,301.598663,1166.487671,-1172.738770,-844.850098
-158.157227,-255.927734,-892.650635,-2688.822510,-1097.932983,1574.529297
290.842773,-44.927734,656.468018,447.562134,90.979736,1756.149170
505.842773,400.072266,-1442.888306,337.264038,-1260.760254,1515.343506
1023.842773,597.072266,-2366.042969,-296.792542,-1651.101929,859.396851
851.842773,731.072266,-275.977417,2107.240967,-80.717957,2186.606934
1138.842773,982.072266,692.142395,1743.510498,-2302.532227,1094.090454
1339.842773,1299.072266,-415.274902,-954.390015,-1953.831055,442.864624
1487.842773,1424.072266,-893.136292,-158.902039,-1783.104492,1959.106445
1567.842773,1538.072266,-773.256714,115.380737,-475.481567,-1561.797363
1940.842773,1595.072266,-1268.185059,411.959045,-1546.064575,-810.248779
1678.842773,1663.072266,-1697.488770,-343.253784,-1562.668701,1688.617310
1663.842773,1677.072266,310.094788,-1167.826416,-1602.398926,815.393982
1613.842773,1632.072266,-1719.563965,1697.390015,-716.049805,-314.529144
1529.842773,1591.072266,503.674591,-899.164368,-2228.647949,1452.258057
1434.842773,1489.072266,-1298.643433,-128.386444,-151.597992,677.344055
1158.842773,1168.072266,-1907.085938,1510.267822,-2809.715820,188.770416
991.842773,1065.072266,1536.232666,1024.549561,-358.998535,-835.080933
789.842773,909.072266,1506.306396,937.945679,-798.332092,609.363586
578.842773,701.072266,-1081.736572,774.607788,-481.516113,2105.408203
204.842773,507.072266,60.056763,-380.691711,-1778.847412,1012.313171
-33.157227,95.072266,-1832.367920,1433.481812,-728.335449,1281.862183
-210.157227,-115.927734,-461.294434,2150.073730,-1809.385498,1008.274414
-428.157227,-349.927734,-161.916779,892.381836,-125.959717,815.831360
-705.157227,-559.927734,-990.390869,286.827057,-1995.344238,2263.878174
-1037.157227,-937.927734,944.346802,2196.002441,-2002.822510,2533.132812
-1200.157227,-1069.927734,-1794.169922,-1066.459961,-327.823608,786.477356
-1343.157227,-1273.927734,-998.888000,957.311890,-571.986938,1796.288208
-1458.157227,-1418.927734,-1634.322876,3368.978027,-2235.906982,3141.134033
-1661.157227,-1505.927734,1488.110352,1319.738281,-1951.563110,2162.230469
-1681.157227,-1663.927734,39.894966,1844.752441,-2275.199707,-164.139526
-1711.157227,-1698.927734,-612.176453,309.029907,-2885.195801,1033.793701
-1696.157227,-1709.927734,-1357.596802,-830.909790,-653.225830,2239.116699
-1659.157227,-1646.927734,-357.344177,1745.328735,-3744.746094,481.919495
-1479.157227,-1540.927734,-3865.841309,848.351135,-1086.712646,1142.792847
-1363.157227,-1465.927734,-1139.479980,-99.373138,-2599.109131,850.114624
-1255.157227,-1342.927734,-2708.700195,1458.562012,-851.799194,1536.322388
-1101.157227,-1177.927734,-2156.950195,265.691650,-3465.402832,2854.527100
-719.157227,-996.927734,16818.324219,514.100098,12548.171875,-8210.556641
-531.157227,-647.927734,84.864319,73.610779,-579.343933,-1059.773438
-310.157227,-425.927734,-670.855347,2426.048096,1163.757446,-1347.940430
-99.157227,-201.927734,-310.465027,1985.412109,-1459.858643,-1185.377808
126.842773,36.072266,1401.007202,395.369720,-477.396118,390.392700
543.842773,478.072266,-858.773010,897.836670,-211.891663,53.425720
750.842773,654.072266,-1700.793091,1475.635498,1558.651123,-12.466858
927.842773,835.072266,-1646.387817,-237.505249,-1252.446289,3164.306152
1098.842773,1021.072266,-2651.222900,1111.135742,-1051.290039,1313.062378
1394.842773,1175.072266,-2408.411621,1280.243896,-777.026855,635.789307
1497.842773,1442.072266,92.638367,-570.987305,-778.049500,-537.720520
1585.842773,1527.072266,-2349.367920,219.129272,-185.510742,807.801697
1654.842773,1622.072266,86.006378,-1218.736450,-158.209152,1308.764038
1670.842773,1667.072266,-1409.316528,-719.635742,-1653.510254,-57.753571
1628.842773,1657.072266,246.901855,1729.709717,-511.080872,1553.946289
1631.842773,1653.072266,-306.572876,1943.369385,541.161621,749.606384
1550.842773,1536.072266,1699.871704,201.489990,-774.318909,3432.972900
1458.842773,1472.072266,-75.192352,1057.328369,-1079.935181,1000.306396
1121.842773,1343.072266,-696.699768,660.334595,-2903.850098,849.361694
952.842773,1039.072266,-813.003784,640.885986,683.377197,-337.250031
772.842773,865.072266,-2369.400146,-572.557739,-1485.519165,1020.964111
575.842773,663.072266,-1720.963501,2073.544678,-283.675537,310.233154
366.842773,439.072266,-787.983826,855.591309,-340.953552,57.649902
-74.157227,47.072266,-83.029602,1853.352661,1084.291992,-60.215130
-288.157227,-122.927734,-635.180176,-1449.786255,-624.214905,2654.460693
-501.157227,-398.927734,-154.465210,1539.582153,-59.578003,1743.773315
-713.157227,-601.927734,-582.740967,-12.680481,-2624.243896,997.073059
-1070.157227,-820.927734,117.942596,2596.145752,-489.491516,-402.349487
-1239.157227,-1233.927734,1288.690674,898.405762,-1127.608398,253.713318
-1381.157227,-1308.927734,745.060852,1867.396362,593.154175,85.791870
-1448.157227,-1444.927734,-1021.074097,234.368164,-827.251587,975.848511
-1584.157227,-1537.927734,114.095093,1248.014282,107.997803,-252.447968
-1695.157227,-1682.927734,-760.915527,-227.452942,622.395447,1253.501099
-1705.157227,-1692.927734,-985.308350,2245.148438,-287.084473,2159.757324
-1689.157227,-1735.927734,-671.337708,1315.103027,-2070.148926,2250.062500
-1649.157227,-1679.927734,-668.996216,-12.076813,-2089.805176,-1465.863892
-1500.157227,-1617.927734,-269.750488,1286.868530,-997.474670,-137.064575
-1363.157227,-1439.927734,-1034.538574,1259.906982,-589.977722,-266.634186
-1209.157227,-1299.927734,-1872.842651,1907.814453,-617.092651,-191.516541
-1068.157227,-1151.927734,-1441.131226,1654.995605,-1938.981445,487.860291
-928.157227,-953.927734,668.137329,2512.825928,24.185669,390.030518
-480.157227,-584.927734,-290.550964,92.110352,139.581253,229.622192
-290.157227,-383.927734,76.290680,2293.912598,-1642.701660,1007.648682
-61.157227,-173.927734,-883.153320,-1768.264282,-2146.886719,116.033829
159.842773,-8.927734,-1898.026855,2490.419922,-1515.356812,-1479.616089
575.842773,276.072266,-2706.141357,-1413.410156,-1009.398560,-1391.612793
772.842773,685.072266,-255.248596,21.871216,1048.255615,295.870392
956.842773,864.072266,-973.577271,419.513306,-858.383911,823.766602
1146.842773,1053.072266,382.730469,620.875977,-61.775757,-3162.667725
1291.842773,1235.072266,-552.029541,-355.526703,-771.161499,658.942749
1521.842773,1472.072266,-465.682739,-653.292603,1584.255981,-1958.373047
1630.842773,1565.072266,11938.363281,-9456.687500,-1592.463379,-14162.255859
1660.842773,1622.072266,-4585.769531,4030.525391,-748.755615,4076.026855
1687.842773,1677.072266,-3778.625244,3309.608887,-1181.186279,1846.944946
1644.842773,1664.072266,-2363.000000,1156.000000,-194.000000,2400.000000
1578.842773,1631.072266,-2257.553467,925.781128,-707.379578,1589.639771
1491.842773,1538.072266,-384.480957,-287.663208,-627.090576,1832.919434
1689.842773,1430.072266,-3173.153809,-133.399902,-1061.931152,1880.637207
1246.842773,1299.072266,-3147.745117,-584.664185,642.654419,693.504150
912.842773,997.072266,-671.790527,441.683258,-654.286011,2933.227051
704.842773,815.072266,-2281.328857,-1230.141113,-3375.103027,1899.795166
526.842773,599.072266,-2835.447754,-363.208374,-625.447388,603.593750
351.842773,429.072266,-1106.991455,1172.086304,-689.821777,91.972931
-125.157227,211.072266,-2342.680908,229.495178,-193.859528,-54.546692
-334.157227,-145.927734,-1740.859863,1135.878052,-1047.872681,2814.104980
-547.157227,-446.927734,-1757.911133,1776.105103,64.666382,-270.598022
-944.157227,-633.927734,-571.976196,1617.864380,-1212.169434,1033.255127
-928.157227,-848.927734,748.471619,832.561035,-54.896683,1632.100708
-1264.157227,-1260.927734,-1700.508911,-1691.364990,-1213.668823,790.107666
-1402.157227,-1332.927734,-2249.424316,-426.016174,-1286.728516,-603.569397
-1508.157227,-1455.927734,-2500.392578,-277.219238,-2939.898926,1577.518066
-1607.157227,-1557.927734,450.848694,-187.284485,-362.854797,378.059662
-1680.157227,-1638.927734,-4478.537598,1379.135132,-1018.755310,3105.971680
-1695.157227,-1692.927734,-597.276245,-507.528473,-1249.784668,353.767944
-1696.157227,-1678.927734,-177.874222,678.391052,-716.026855,2029.535156
-1638.157227,-1631.927734,-2106.649658,1803.722778,-194.295410,166.315063
-1527.157227,-1621.927734,-1069.418457,-195.119934,-852.033142,2202.208984
-1312.157227,-1392.927734,-900.102905,1930.082642,-1951.135498,629.770752
-1186.157227,-1279.927734,-2193.466797,2520.374023,-1796.682007,2010.891479
-1021.157227,-1109.927734,1303.970459,752.415894,181.283356,-822.083130
-839.157227,-927.927734,-2145.846924,-663.047363,-535.813477,1542.791504
-416.157227,-745.927734,-321.251190,-148.340576,-1716.203857,114.779419
-307.157227,-297.927734,-1034.690674,729.322449,-362.118408,969.033997
-16.157227,-130.927734,-1967.197876,817.433716,-1542.759888,-389.213013
230.842773,121.072266,-1948.583496,911.912964,-305.466736,-432.407471
420.842773,309.072266,-716.478210,444.690552,574.453064,148.869827
810.842773,749.072266,-621.318420,452.775391,-1190.092285,-304.729004
1009.842773,922.072266,-1344.649780,1097.052734,-2219.024170,-1439.358154
1180.842773,1088.072266,-2402.429932,-508.275757,711.519897,-998.668701
1321.842773,1255.072266,-546.736450,1522.497803,184.102783,99.147064
1536.842773,1381.072266,-364.675232,2799.645996,7.051147,-475.526093
1606.842773,1551.072266,428.403778,-720.777588,-1572.417847,957.031372
1663.842773,1370.072266,877.818481,2256.721436,731.446228,-1300.764404
1678.842773,1694.072266,-1260.617554,-1248.487305,-692.855591,301.530823
1623.842773,1674.072266,-343.050293,325.247803,-1529.489746,902.661316
1578.842773,1607.072266,-2088.529297,526.242065,-409.028748,988.546387
1473.842773,1506.072266,-788.312134,685.616089,-188.991531,-323.432251
1361.842773,1357.072266,-959.666687,1383.386597,-1024.989990,949.637878
1221.842773,1286.072266,589.964417,1312.118286,419.586975,471.365509
877.842773,1132.072266,-401.166382,-368.525970,-1299.010254,2572.085205
685.842773,793.072266,-2712.050537,-817.847595,-2305.107178,-294.160736
465.842773,662.072266,-1293.307495,2677.625977,-2068.947266,949.679077
274.842773,372.072266,-287.081787,1546.836914,-1359.408936,1099.190674
40.842773,64.072266,-2244.164062,1207.877686,-1139.375488,651.623108
-364.157227,-271.927734,1314.162231,-551.356628,-2573.223633,441.940857
-591.157227,-475.927734,-753.783264,2580.625977,-1106.629150,-1677.339233
-791.157227,-677.927734,-1576.150513,-993.963623,-413.445526,269.310303
-978.157227,-914.927734,-1368.092041,1239.829590,-831.664978,660.758423
-1186.157227,-1056.927734,-1688.153320,286.037109,-1314.721680,-238.635742
-1423.157227,-1365.927734,13.438477,2637.732178,-1111.385620,421.494873
-1488.157227,-1472.927734,1240.784790,510.386780,-2140.646484,-538.944458
-1625.157227,-1541.927734,-1097.719727,1016.236694,-1740.644775,-350.009277
-1674.157227,-1644.927734,-382.286255,1195.299072,-3726.119385,-22.587769
-1750.157227,-1711.927734,-686.641174,4021.944824,-4657.527344,-1966.093506
-1696.157227,-1688.927734,-1149.879028,-4441.388672,4598.556641,2173.804688
-1600.157227,-1652.927734,-539.791809,-388.269531,2394.793457,511.088440
-1552.157227,-1596.927734,204.173370,-928.373047,1281.141113,2616.957031
-1277.157227,-1503.927734,-1379.721191,63.503967,259.533081,1521.778809
-1157.157227,-1226.927734,-1337.477905,-443.859497,-2066.773193,306.339355
-1003.157227,-1067.927734,-1046.504028,-2395.041504,-1129.471191,1873.836304
-946.157227,-888.927734,-1791.343262,2344.183838,-1445.885010,2189.366943
-595.157227,-716.927734,845.840942,-411.298523,-2706.429443,-930.939087
-183.157227,-306.927734,739.160889,-849.960327,-1015.974182,733.294678
46.842773,0.072266,608.497192,-1845.229004,1553.271606,-1519.663574
241.842773,151.072266,-1241.733276,-255.515259,-833.069519,1774.925293
479.842773,364.072266,570.752930,-817.556763,-477.386475,1251.234009
842.842773,576.072266,-1217.655396,1881.113770,-2508.107666,168.573181
1144.842773,961.072266,954.306763,1463.314331,-2159.916748,-541.838379
1242.842773,1130.072266,241.235657,1112.532593,-1252.444336,1672.817871
1359.842773,1344.072266,-171.873596,-535.773376,-716.197266,-319.282227
1469.842773,1399.072266,-376.025879,591.816162,-2696.528320,-724.963867
1597.842773,1595.072266,-1361.241333,-559.580444,-746.459229,-1961.694580
1721.842773,1625.072266,-1246.025879,1982.405518,482.795898,-255.877441
1666.842773,1675.072266,-1306.626953,418.043579,-271.844849,1211.385376
1663.842773,1456.072266,394.378723,43.415466,-1586.801758,2117.452881
1530.842773,1641.072266,-12.599304,-317.554260,241.346008,-60.401733
1464.842773,1489.072266,641.190247,1169.498779,-1304.776978,357.372101
1443.842773,1357.072266,-1193.568481,1282.516479,-759.375610,2438.502930
1183.842773,1255.072266,1938.867188,2090.696289,-305.125977,824.509277
1022.842773,1122.072266,294.757812,767.207275,-2378.266602,-188.487778
639.842773,737.072266,1816.709229,2047.084717,1000.228027,1099.770386
432.842773,544.072266,-1503.823364,902.387451,969.057190,1735.444336
220.842773,305.072266,-890.310181,1219.936279,558.248413,1506.890747
20.842773,101.072266,-1028.146606,1239.893677,-1714.149658,1557.954834
-441.157227,-108.927734,-2636.760010,2547.952637,-1655.482666,810.387024
-639.157227,-526.927734,-1393.135010,1963.838989,-1936.993042,1090.146484
-832.157227,-718.927734,-132.414581,960.433960,-2302.840332,1631.604004
-1027.157227,-922.927734,339.687500,1549.688110,-1898.316772,650.954468
-1196.157227,-890.927734,-1411.366455,812.479126,-233.325684,-929.515259
-1446.157227,-1384.927734,-31.633331,988.033630,259.219543,-855.891724
-1568.157227,-1522.927734,-695.991577,1072.832031,-237.946533,380.907776
-1648.157227,-1588.927734,478.367737,1808.788208,-2993.542480,1925.800049
-1698.157227,-1776.927734,-1395.650757,545.754028,-1900.243652,-157.974365
-1703.157227,-1708.927734,622.784546,1092.637207,-919.148315,573.079956
-1671.157227,-1689.927734,-2267.056396,641.371094,-2198.008301,-928.354248
-1653.157227,-1663.927734,-917.942017,835.178345,-747.975952,668.139038
-1487.157227,-1574.927734,-2930.985596,103.907349,-830.409180,-1863.057373
-1633.157227,-1470.927734,-1548.369629,279.234863,-1706.498901,-1120.593994
-1053.157227,-1200.927734,-1584.127319,-58.513367,1561.404419,106.931702
-930.157227,-1026.927734,-946.095825,2348.518311,-1140.062500,1364.771118
-729.157227,-850.927734,-2985.145996,-814.449646,-412.297913,1692.518188
-623.157227,-665.927734,-155.671753,1410.731445,-1340.081665,212.046753
-96.157227,-484.927734,-902.874878,1761.676636,-1032.050049,521.724731
74.842773,6.072266,-96.724640,577.445679,-526.206177,319.378754
349.842773,211.072266,-1606.796021,303.807861,-2114.628662,724.459656
521.842773,416.072266,-5676.088867,-4486.273926,5958.083008,-3545.829102
1065.842773,583.072266,-1033.582764,434.783569,486.982727,517.280457
1097.842773,981.072266,-2458.223633,53.083984,-233.188965,-273.137573
1231.842773,1174.072266,-2228.717285,-369.140564,-1336.555908,2049.287842
1277.842773,1312.072266,-1837.107666,439.056030,-1236.653320,736.789673
1480.842773,1513.072266,-1175.620361,16.038818,-1882.965942,-296.653687
1646.842773,1543.072266,595.784790,-1012.489746,84.806152,-114.462402
1673.842773,1664.072266,-987.115295,1824.076416,-1369.748779,1323.870361
1666.842773,1671.072266,-342.743042,124.468781,312.732178,-664.475647
1657.842773,1667.072266,1027.364990,2211.979492,-1507.649902,-25.087585
1617.842773,1597.072266,-1412.065552,-487.559448,1121.256104,549.211243
