Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1067.000977,-1161.971680,3603.168945,-730.742615,-1011.344360,7084.693359
-846.000977,-939.971680,-481.228455,220.084747,-1676.337036,1733.239258
-614.000977,-740.971680,-2417.703125,1404.834229,-611.533936,3032.474609
-141.000977,-482.971680,-154.863190,-55.112488,-2157.398682,3757.978027
150.999023,26.028320,-1299.049805,2354.756348,-1599.334351,1810.057861
408.999023,289.028320,-2508.637695,2546.599609,-472.203003,3334.899414
641.999023,524.028320,-3306.291992,3819.599609,-2236.846924,1265.397339
914.999023,783.028320,-1482.476685,513.771179,-1075.857178,1963.651001
1274.999023,1207.028320,-891.549194,1307.557861,-50.556030,1361.108887
1438.999023,1359.028320,-3094.826660,2820.725342,657.475586,4939.979492
1593.999023,1498.028320,-3391.622559,2165.103027,1363.632080,33.394470
1655.999023,1607.028320,-1207.813110,2185.989258,-2498.234619,1176.182617
1719.999023,1687.028320,386.878906,1933.046021,-776.022339,4032.070801
1617.999023,1693.028320,-103.012024,3320.443115,-1681.114990,1439.070557
1570.999023,1640.028320,105.533783,1417.331421,-749.610352,2861.131348
1480.999023,1536.028320,-726.710144,2034.017578,817.892456,3003.748535
1307.999023,1408.028320,-1094.514771,274.404236,-655.192749,-560.813599
932.999023,1039.028320,490.815918,3414.648926,-1433.530518,3302.018555
706.999023,573.028320,-780.997314,2592.406738,-2295.749268,408.469391
449.999023,586.028320,-731.118896,1593.538330,-1898.059204,1726.674561
210.999023,323.028320,170.668091,1916.819702,-1344.329590,169.751465
-330.000977,77.028320,-769.241943,2881.035889,352.807251,2479.666504
-568.000977,-440.971680,-1382.715942,2601.188477,1607.821777,1426.857666
-808.000977,-691.971680,-543.718384,862.505310,-149.561584,1121.855469
-1032.000977,-907.971680,-3.058716,402.418640,-1341.060547,1680.781372
-1224.000977,-1120.971680,378.626343,828.607727,-1686.701416,677.139526
-1538.000977,-1447.971680,-1000.363525,313.558838,-2399.929443,873.828308
-1640.000977,-1575.971680,-1200.698730,875.943970,-1005.815613,3214.212891
-1713.000977,-1615.971680,270.099487,3716.670410,-16.740234,-349.317047
-1675.000977,-1678.971680,1324.121948,-697.447144,657.354797,2907.722412
-1603.000977,-1867.971680,429.009827,2601.077393,-1405.382202,634.542847
-1319.000977,-1552.971680,814.707397,1388.825439,-924.390137,2752.067871
-1354.000977,-1413.971680,-1025.990723,1221.563354,-1338.493164,1202.431885
-1199.000977,-1250.971680,-427.536133,42.967224,1454.467529,-60.943268
-999.000977,-1044.971680,-904.204956,2046.164307,-331.613464,-1492.876221
-534.000977,-748.971680,-962.605103,2161.017090,-1514.187744,1542.238525
-237.000977,-416.971680,-73.509247,1660.843628,-740.850098,4158.040527
93.999023,-154.971680,-278.949585,1790.584717,-386.283691,271.317261
247.999023,108.028320,-1963.962280,889.525635,-2790.996338,2019.868774
786.999023,365.028320,-108.852051,3512.788086,-353.274017,2116.163574
953.999023,861.028320,-2586.648438,1331.687012,-668.731323,1059.013062
1346.999023,1080.028320,-1921.655518,-355.728638,1037.029053,1473.770508
1361.999023,1257.028320,-832.034851,1359.355225,-2778.795166,-90.597900
1600.999023,1425.028320,-116.473389,1465.103882,526.531921,1131.522217
1687.999023,1649.028320,-3011.243408,477.453339,-1219.140625,3251.946289
1704.999023,1684.028320,-714.674622,565.355835,-2695.700195,1146.023193
1696.999023,1706.028320,1125.086182,604.167480,-123.047241,1359.423950
1646.999023,1683.028320,-400.395691,940.780823,-752.851624,-1063.713501
1416.999023,1593.028320,-1275.081299,1058.666382,-1552.634644,-779.644775
1234.999023,1338.028320,-2234.918701,-1810.848633,-1498.882690,-1378.035645
1050.999023,996.028320,422.463928,-297.609863,-2695.389893,-524.968506
843.999023,954.028320,633.183167,-3413.634277,-2993.302979,-3471.432129
526.999023,748.028320,-3703.392822,24127.273438,6263.714844,20719.890625
62.999023,200.028320,-425.243347,3770.624512,2101.203857,4461.210938
-142.000977,-35.971680,515.618591,2973.743164,-724.875427,1747.727539
-394.000977,-274.971680,-1653.451294,1829.993408,-600.267334,2299.275879
-647.000977,-645.971680,-1186.838867,2685.302246,1105.637939,5210.421875
-962.000977,-773.971680,-1087.268311,949.999268,283.445190,1268.513184
-1273.000977,-1178.971680,-113.329712,1027.500977,-1659.831665,1672.972168
-1432.000977,-1349.971680,406.470581,1412.559326,-3717.725830,662.428223
-1550.000977,-1498.971680,-1540.937134,1064.019043,-579.907593,1732.995117
-1639.000977,-1598.971680,-566.368530,-172.156738,1046.707031,2548.331543
-1677.000977,-1678.971680,-1027.104370,-612.230957,180.510742,2248.530029
-1653.000977,-1631.971680,-440.313690,1228.447510,2624.231445,1170.767700
-1578.000977,-1616.971680,-943.828979,1287.534912,-872.105103,2161.011230
-1435.000977,-1523.971680,-269.356934,-747.694946,-948.958984,3208.601562
-1128.000977,-1382.971680,-2190.061523,554.904785,-1495.854736,1642.797852
-923.000977,-1018.971680,-358.985626,2680.157959,-982.814148,-454.589539
-695.000977,-456.971680,-3598.623535,2006.989014,1629.314697,3024.175781
-438.000977,-563.971680,-686.149414,-122.844849,-612.813843,2221.927490
-199.000977,-318.971680,-2092.621582,2859.444336,-513.122681,3699.317871
333.999023,231.028320,-3177.803711,1609.901733,-911.955017,2332.841797
579.999023,454.028320,-2981.614990,1128.767944,801.922119,-364.879028
818.999023,704.028320,-2933.439453,1505.511963,-91.031311,-39.180695
1042.999023,1009.028320,-1904.936646,1087.179443,-1706.190552,2676.038818
1393.999023,1151.028320,-412.706726,2545.830811,192.730560,1682.340332
1518.999023,1470.028320,-1568.139648,1041.048950,-2872.997070,319.887085
1630.999023,1601.028320,-1297.055420,760.834595,-1545.447021,2356.892578
1658.999023,1626.028320,-1136.277100,3085.785889,494.018982,1957.845215
1704.999023,1703.028320,-2093.026855,592.242371,-2039.005249,425.802612
1617.999023,1655.028320,-2477.446533,2467.555176,-2519.735352,208.669342
1510.999023,1565.028320,-3011.574707,1043.944824,70.205536,-73.851746
1340.999023,1459.028320,-1450.010132,2598.387695,79.973877,483.835266
1197.999023,1272.028320,-1551.602539,2649.861816,-2095.691406,3460.187988
773.999023,1107.028320,-3383.187744,1142.155518,-720.745728,2334.415039
550.999023,677.028320,127.252167,643.231567,-331.899780,2609.560059
283.999023,407.028320,-225.081543,3331.049805,-3040.764893,1032.606934
19.999023,155.028320,-1579.940918,422.916199,-1854.587646,-116.642349
-226.000977,-80.971680,-2554.020996,1317.992920,-1018.585327,1631.051025
-728.000977,-607.971680,-703.986633,57.182739,-2421.166504,313.896545
-957.000977,-846.971680,-889.522034,1507.151123,-671.650879,2978.026855
-1197.000977,-1075.971680,-339.388855,2195.930176,-762.904724,1663.671509
-1352.000977,-1248.971680,-2351.165527,221.751770,572.476196,1154.808594
-1586.000977,-1410.971680,2073.940918,36.972656,-1156.774170,-1143.572021
-1689.000977,-1611.971680,201.779526,-415.196198,-1048.929443,-104.399658
-1672.000977,-1954.971680,-94.913361,2219.282715,664.390442,3071.315918
-1670.000977,-1684.971680,-1548.063843,558.484070,-74.338074,500.939331
-1586.000977,-1647.971680,-413.907532,818.098633,-621.160278,428.564270
-1371.000977,-1466.971680,314.428802,1187.939697,-2432.414062,2685.341797
-1250.000977,-1320.971680,-2163.009521,2468.649170,-1672.461426,317.590759
-1053.000977,-1172.971680,-1520.924561,925.569702,-1286.147339,-15.415833
-840.000977,-930.971680,-824.504211,359.849731,189.605743,50.842773
-359.000977,-722.971680,-2099.968262,73.814331,249.209656,1374.560181
-94.000977,-223.971680,-1152.941895,1777.901245,-1847.175781,615.257080
259.999023,35.028320,-2161.396484,230.693756,-1694.274902,1575.911621
412.999023,308.028320,-2936.970703,629.527710,-80.036133,176.707413
683.999023,535.028320,-1770.686035,302.853760,-2580.662109,-969.292969
1107.999023,1005.028320,-2692.762207,641.431274,-3015.388672,2500.046143
1309.999023,1212.028320,-1039.014160,285.421875,-1451.878906,1941.342285
1449.999023,1373.028320,-1426.537598,-400.845703,-878.447266,1109.738281
1626.999023,1496.028320,-2011.642944,240.981506,-974.677002,1225.039917
1706.999023,1625.028320,-1633.000000,196.000000,-4626.000000,1447.000000
1707.999023,1722.028320,-5987.877441,-1937.060547,-4998.578125,3124.752441
1655.999023,1686.028320,-12618.656250,-10405.059570,-19289.056641,1564.779053
1584.999023,1881.028320,4907.500000,8570.673828,9957.291016,903.169617
1478.999023,1540.028320,3138.388184,2916.672852,4728.200684,1050.270508
1132.999023,1223.028320,699.371826,3814.093994,1585.473022,787.989014
918.999023,1032.028320,550.725342,3094.630859,1643.522583,250.056534
685.999023,837.028320,853.941528,636.412720,-906.654785,-1543.030518
450.999023,588.028320,1069.708740,761.719360,-1317.997070,2430.141846
-83.000977,319.028320,-1620.744263,1625.758911,1477.182617,109.744873
-329.000977,-168.971680,-754.656311,1228.418091,163.765015,-1171.908081
-582.000977,-453.971680,-275.527527,766.882568,992.949097,1414.669678
-819.000977,-805.971680,-214.786926,419.254639,-9.691528,681.444519
-1042.000977,-933.971680,848.256714,-399.381470,74.300171,1095.388916
-1317.000977,-1314.971680,741.779968,1556.822998,-2540.549316,869.167175
-1517.000977,-1445.971680,-268.074341,-1292.474854,-504.839539,-325.765137
-1610.000977,-1574.971680,-403.424194,1634.480713,-141.587952,1199.212891
-1666.000977,-1640.971680,579.410095,-291.458649,-421.502136,-1487.418701
-1640.000977,-1690.971680,-431.369995,1640.779297,-390.381653,2563.978760
-1630.000977,-1632.971680,-1645.132324,962.092590,133.409607,981.354675
-1510.000977,-1534.971680,-595.799377,1289.485229,-500.843567,608.268921
-1368.000977,-1424.971680,-431.654724,64.082764,-865.262695,1218.455444
-1187.000977,-1263.971680,-376.646790,1489.366821,-1133.216187,1220.637451
-769.000977,-847.971680,-219.029907,524.909607,1373.253052,1029.003418
-504.000977,-645.971680,-2087.960938,201.838562,-720.318665,-135.389297
-284.000977,-390.971680,-1066.857666,250.377319,886.058838,2138.184326
-11.000977,-137.971680,564.104858,-501.311371,-1944.184937,2006.491089
509.999023,134.028320,-2845.533936,1743.243896,-1060.589722,-502.786072
745.999023,627.028320,-1115.710938,46.283691,301.580933,2133.925781
972.999023,856.028320,178.427124,-734.065430,-688.949463,-129.235046
855.999023,1085.028320,-1334.023071,91.497498,668.220215,265.714661
1353.999023,1265.028320,-542.639465,1729.727051,-1811.014526,418.091217
1612.999023,1536.028320,-134.008423,379.410339,151.685913,2089.525391
1676.999023,1656.028320,-1544.511963,779.371826,792.746643,-1010.248535
1729.999023,1697.028320,-1586.629150,862.183228,-2978.786377,462.459839
1690.999023,1704.028320,-1251.136230,2140.934082,-759.186157,2019.806030
1537.999023,1670.028320,-1208.944580,3169.156494,1134.509155,-367.601135
1405.999023,1489.028320,-1926.804565,-25.809387,445.731567,-890.587585
1255.999023,1627.028320,-1042.627563,2100.052734,-310.328796,-560.094971
1049.999023,1146.028320,-2323.357666,1517.254517,-1485.385742,-810.086792
854.999023,826.028320,-1112.289062,2079.352539,-294.640442,1111.009155
352.999023,474.028320,-3244.965820,101.653931,-1925.393921,15.620972
86.999023,240.028320,-1415.808594,2353.382812,124.148041,494.975830
-173.000977,-27.971680,-2195.958496,684.043213,-1851.495850,267.191040
-417.000977,-277.971680,-708.153320,-294.688232,256.866028,1343.494629
-893.000977,-545.971680,-891.130432,1655.992676,443.384094,422.052002
-1114.000977,-992.971680,-589.014160,1349.573608,-2287.672852,238.302124
-1281.000977,-1168.971680,-155.721802,1021.118347,-515.539429,976.487427
-1432.000977,-1375.971680,195.300751,1139.913330,-566.633789,-1214.009644
-1509.000977,-1508.971680,-3422.517578,1377.950195,-2267.322266,-1324.603516
-1685.000977,-1653.971680,-2060.413574,1330.033081,-326.415649,1329.016968
-1677.000977,-1682.971680,-2512.242188,390.995117,-982.268311,530.709412
-1655.000977,-1667.971680,-1833.865601,1719.466064,1417.653076,-1547.968750
-1578.000977,-1610.971680,-2318.020020,2320.674072,-370.780640,-2347.444336
-1304.000977,-1507.971680,-6208.633789,-763.633057,3125.624512,-4795.540527
-1112.000977,-1219.971680,4469.678223,1007.275146,-4835.427734,5193.822266
-845.000977,-1027.971680,484.119507,540.656006,-1780.837891,2469.457031
-680.000977,-794.971680,416.016663,2443.565918,443.651306,2934.282227
-425.000977,-561.971680,-244.707947,1635.477539,-2171.514404,193.002197
84.999023,-58.971680,-1175.815674,-736.290039,-1857.906494,2313.148438
346.999023,473.028320,1977.719238,-238.138794,407.218506,1091.618652
584.999023,472.028320,-678.793396,1731.849609,136.596680,964.821167
824.999023,711.028320,-16.334961,-79.895996,58.812500,17.562561
1256.999023,922.028320,-70.565735,-1078.419800,-1575.220581,-1083.121216
1400.999023,1365.028320,1654.543213,1039.296875,-1477.826660,1174.383423
1541.999023,1482.028320,1130.667969,87.144165,-2433.603027,723.498901
1626.999023,1526.028320,-876.356628,2876.915527,633.855469,343.916321
1680.999023,1674.028320,-2632.278076,366.136932,1292.838379,2446.623535
1678.999023,1697.028320,2543.473145,1172.034058,113.490479,33.726562
1574.999023,1663.028320,135.288696,1482.722168,-503.753174,1450.916748
1505.999023,1565.028320,-177.202393,1250.679077,-3145.292725,696.822693
1399.999023,1438.028320,-564.517822,-806.430176,-814.148071,1706.586792
1003.999023,1223.028320,-958.723999,379.181641,-592.334595,-934.226685
753.999023,865.028320,92.944946,353.342377,-1431.372803,1483.915649
521.999023,656.028320,-1384.967163,835.279053,-533.019043,2375.460938
277.999023,662.028320,-738.664551,359.637085,991.677124,1378.644653
1.999023,142.028320,418.838623,347.257996,-584.380127,-1680.885010
-509.000977,-368.971680,-1484.658813,20.729248,-906.092834,980.919434
-744.000977,-620.971680,75.832382,515.231628,-1732.510010,707.934448
-953.000977,-967.971680,-354.988098,-73.826294,-2066.352295,-11.450928
-1162.000977,-1075.971680,-1034.449219,-211.332336,-2152.958252,454.990967
-1485.000977,-1296.971680,47.767761,1406.043213,1160.767700,721.714478
-1576.000977,-1557.971680,-799.138794,1050.430786,-433.328430,1148.096436
-1652.000977,-1650.971680,-2238.416504,747.837891,-1477.456299,221.933807
-1816.000977,-1667.971680,710.819275,13.273895,533.629944,1619.445312
-1672.000977,-1685.971680,-699.402832,2194.794434,-714.723938,229.227966
-1541.000977,-1920.971680,930.469849,701.993835,160.970947,-265.537964
-1414.000977,-1465.971680,-1514.553955,-720.865417,503.060730,2175.090332
-1235.000977,-1314.971680,-282.951782,1928.602783,-1146.007812,41.293030
-1043.000977,-1087.971680,-1876.272095,1139.590454,-2591.641602,588.311279
-602.000977,-933.971680,-1123.495361,-1060.490723,-2473.685547,395.356812
-345.000977,-472.971680,-1799.255737,471.596313,-346.392639,2069.531006
-78.000977,-220.971680,-841.302490,785.830811,-1988.806030,851.533447
215.999023,90.028320,118.195068,-168.555176,-402.638733,-766.445923
434.999023,301.028320,-266.502930,-355.158325,-82.210938,146.884155
884.999023,852.028320,-915.550171,-882.867249,-1881.816528,-54.571869
1111.999023,1025.028320,-661.110168,242.175781,192.701294,1545.235352
1297.999023,1204.028320,-775.928345,929.304077,-2782.983398,371.967285
1446.999023,1395.028320,-1246.829834,1448.984131,-1933.577393,1627.475830
1659.999023,1529.028320,-763.274414,-105.454468,-644.923950,2574.638672
1697.999023,1675.028320,-1433.931030,1731.149780,-820.156738,-2396.554688
1697.999023,1712.028320,106.167603,-127.542786,-1636.660645,-31.197571
1656.999023,1703.028320,-3914.757324,205.709717,-2000.810303,974.891602
1582.999023,1574.028320,855.687134,-904.921143,-1456.047485,747.478088
1367.999023,1396.028320,-430.995850,1050.232910,1073.547852,731.908081
1143.999023,1211.028320,-2448.082520,-686.109741,738.538879,-365.775635
892.999023,1019.028320,-1536.581055,-144.519653,-506.699463,-26.659546
677.999023,858.028320,-903.446289,-58.387329,-805.096802,-293.403076
177.999023,553.028320,-1077.653687,88.741394,1415.634521,1641.036621
-83.000977,64.028320,-163.363281,-574.046692,893.535400,1054.281128
-363.000977,-212.971680,-1331.195312,659.225342,203.962769,-1854.037598
-589.000977,-456.971680,-397.037842,-1877.881348,-2257.893066,1479.420898
-826.000977,-699.971680,-1351.673096,294.538086,-3477.563232,-1102.771973
-1478.000977,-1124.971680,-2891.520508,1893.720703,-750.561157,183.661835
-1397.000977,-1301.971680,-1081.396240,1031.576904,641.413696,-1550.309326
-1528.000977,-1457.971680,-2133.440674,2140.104492,-1488.097412,361.173706
-1611.000977,-1531.971680,-5627.933105,7599.726562,-4528.261719,-4886.281250
-1688.000977,-1657.971680,-874.773071,833.958130,-345.027710,808.888123
-1639.000977,-1671.971680,-417.076660,1561.524414,-978.624023,644.721924
-1614.000977,-1628.971680,-1685.540405,617.707642,-966.711182,-418.797119
-1480.000977,-1558.971680,-1765.992188,1217.183105,-707.806030,-1310.781006
-1339.000977,-1413.971680,-1325.487793,636.431885,-424.581299,888.723267
-970.000977,-1076.971680,-1362.988159,2569.212402,-1941.152954,2349.198730
-773.000977,-812.971680,-1382.892822,-909.828308,1331.182617,2729.128906
-503.000977,-644.971680,-777.438599,465.243408,-2153.824707,-870.743835
-264.000977,-382.971680,978.860352,514.968323,-868.213745,-934.535767
